OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7316963771739262,12833.857362890678,4420.550758604197
646,310,377,4500,0.0170461994084468,0.6268724874204334,4721.100432124275,2231.3450572400393
647,348,551,7000,0.015355070671432,0.6255084107219946,7206.878048136649,2742.037654474226
648,165,263,5500,0.023546593752338,0.4745666939744877,5689.549619037073,1767.464147763176
649,563,466,5000,0.0190595699884686,0.8414003946889614,5181.825138979272,3418.306958209171
650,339,518,3500,0.0201693169040013,0.676597214153784,3652.441552007903,1844.2019118562089
651,518,884,9000,0.010691608225744,0.6907185758197741,9177.344814460219,2901.1965962250483
652,40,490,7500,0.0085666756126621,0.7297162357129969,7913.228079261345,3695.783351487007
653,633,701,5000,0.0181614295402558,0.6413463321276709,5242.5357397579255,1959.3371681959836
654,826,303,15000,0.0210958748757905,0.6872825728463028,15269.101723489772,4925.380250699075
655,854,530,8500,0.0197163161600247,0.8682011805728042,8789.746193525829,4692.9632894279275
656,548,410,8500,0.01405055179864,0.624756462453868,8698.21312522843,3740.70432983892
657,457,768,10500,0.0145276278965344,0.7613847461494644,10812.222429172309,3673.7961004672297
658,611,424,6500,0.0118887095854181,0.5912711568773505,6669.861283214301,2620.5934137864497
659,624,661,12500,0.0168606866107024,0.5356057977923064,12756.756712613753,3137.8668160187676
660,200,74,5000,0.0196786028581866,0.7010049424846981,5266.994282197936,2019.3269586456568
661,364,419,13000,0.0163675151825879,0.5003131083145453,13186.914165024416,4177.7352835548745
662,403,787,9500,0.0057799842174437,0.6809708852636029,9779.996817916672,3326.7390853974903
663,534,350,5000,0.0082234887256263,0.8073209523490252,5273.973081680543,2946.4134027690784
664,458,800,11500,0.0175474344882305,0.7551752015425861,11719.618339638257,4328.940245952162
665,321,44,8000,0.0060656082511788,0.653090588155128,8184.9366517501685,2647.3809021469096
666,381,802,7500,0.0112293284427828,0.5021835815895224,7662.109317810551,2253.7538838895875
667,697,92,12500,0.019050348902468,0.5952962039325751,12699.83807517584,3971.595394639616
668,748,386,7000,0.0175893944158598,0.7502288380290051,7220.474225998716,4031.4395348630824
669,615,540,8500,0.0171901468949001,0.4406979044722652,8596.22150827677,2725.0670494679744
670,313,623,10000,0.0110104284458993,0.7602792992341271,10226.10714715623,3806.7210370453026
671,676,46,10500,0.0070399487803514,0.42828039995640765,10746.440811784234,3259.513440227105
672,841,477,19500,0.0211850072328255,0.8912726038178493,19850.11612235263,9532.383118689806
673,725,821,4500,0.0219011305062037,0.6120350903075514,4787.921367836213,1747.8065301763475
674,835,579,12000,0.0160624862671919,0.8468457453067375,12325.574695407398,6102.809141197548
675,585,90,15500,0.0216020299835818,0.7923515811808405,15703.79208957278,5319.021970856619
676,767,267,13500,0.0122728584292199,0.8346345674529503,13821.106244831286,4944.27379306748
677,655,452,14500,0.0163038746556754,0.8161525590631339,14800.388807898065,6687.065406678907
678,584,139,10000,0.0192917326879886,0.7106823210173092,10269.93997371828,3616.8890623257766
679,433,589,5500,0.0215165860555025,0.8082374074940318,5731.208144737706,2827.689683244643
680,224,32,9000,0.0227404769546412,0.6333945855300412,9177.34122930075,2589.730541041311
681,577,853,7500,0.0070433386869526,0.6889430550742887,7828.324959470516,2559.8280133688286
682,97,720,14000,0.0215188779428764,0.746699548387275,14155.844311494242,4692.668347433175
683,667,456,4000,0.01602605437346,0.7007141657369438,4154.471781378395,2291.9179782885008
684,775,91,23000,0.0246896682450327,0.9388976805898136,23346.777688176055,9681.844072027028
685,304,596,15500,0.0111168573980924,0.8461791201225757,15868.102101438792,6329.020477820102
686,899,205,13500,0.0182751733150667,0.6868614873595718,13670.93587012564,5535.510363464269
687,434,859,9500,0.0226567735217679,0.7440578532962847,9798.830538251681,3094.4052200915257
688,564,27,10500,0.0184109299422173,0.6570354197678236,10725.390340800297,3474.635629489407
689,83,368,12500,0.0097881792485935,0.8306563317023014,12838.971553321806,5339.589716600724
690,393,386,12000,0.0190524216547232,0.7095568136764603,12286.487144763169,5290.64827240506
691,431,631,8500,0.0225085218652556,0.650072079892657,8627.925423557,2726.517345663246
692,509,392,15000,0.0179854890893222,0.5032819345488772,15170.264580341563,3683.3659690788336
693,481,575,3500,0.0054277165640722,0.637115388990052,3763.37907173287,1552.8011486862906
694,752,229,17500,0.0210779779219307,0.8622011764575757,17828.041273956573,7422.186108728942
695,808,860,5000,0.0142661115510039,0.5400279372576878,5171.37783936608,1374.3470223848299
696,143,656,10000,0.0243562731896877,0.538548957174428,10161.988552682558,2790.95980078178
697,626,834,4500,0.0138974134528702,0.4347344510573221,4723.411218169598,1188.4967792670848
698,472,14,11500,0.0117955573916855,0.5595391454714846,11651.857221054024,3504.227925440776
699,183,337,4500,0.0139363969142825,0.8419637504862544,4720.36667282772,2798.284519610209
700,453,380,10000,0.0222012192877962,0.6629637340567622,10247.038061915217,3887.2782116709263
701,409,759,11000,0.0154601885085904,0.6393603438662654,11260.277751937521,3853.3934836031954
702,161,273,6000,0.0186999066804497,0.7709095651050932,6262.15032741386,2984.3010554482735
703,534,96,16000,0.016716687947358,0.9147425187365116,16316.736886935045,6606.795457362496
704,233,39,10000,0.0148019588642812,0.6918877045528198,10243.420584055177,3171.384319454795
705,319,224,4000,0.008842900715117,0.5953177335524658,4129.474286321211,1616.5188797894798
706,211,531,15000,0.0111743909589755,0.8264937898123229,15257.886290410097,7383.3415829519545
707,612,262,11000,0.0115420378814154,0.7385274780593256,11272.769922733733,4499.462171067811
708,628,190,16000,0.0240383226676953,0.8859790081608583,16343.87895235879,7343.875425017098
709,115,314,9000,0.0204386542364907,0.8408505363826853,9307.805576817915,4942.473037796175
710,736,807,6500,0.0173508332119527,0.501714914201087,6670.642833951734,1783.8689647778494
711,464,483,6000,0.020332473956411,0.6405348107848525,6166.681152880629,2202.1682134335983
712,47,615,10500,0.021763378869349,0.8079178066394304,10904.078560971815,5619.059231661013
713,651,415,6000,0.0115248734400574,0.6517776046149459,6243.086287328125,2403.349833072167
714,89,827,18500,0.0095982188108673,0.5947516642163964,18788.1162738295,6289.665361203765
715,427,33,8500,0.0082336153919726,0.5785171996534035,8775.39469822935,2375.6837752628126
716,436,896,12500,0.006048656850379,0.668876947967856,12658.376500470258,3571.6982475338646
717,264,5,13500,0.0132293775814381,0.6680012924240739,13688.865530693187,4036.2347321587295
718,98,374,7500,0.0158712420272082,0.7344960155600799,7796.804535660255,3629.058134535347
719,703,348,8500,0.0237171847745308,0.7313984972641021,8799.529695641855,4013.9463367421804
720,603,862,13500,0.0065083423495379,0.8250949898227176,13742.896285580951,4824.704635656015
721,807,475,6500,0.0129776696346605,0.7493842234035427,6753.138002634459,3443.1004711847986
722,856,12,16000,0.0169477163697261,0.4671920827988215,16303.39426472335,3650.700916563565
723,16,709,13000,0.0228304827188092,0.6518302986797451,13250.507645828733,4094.669647569324
724,690,639,5500,0.0058779203013025,0.6845039344058588,5702.989565712843,2754.169005199869
725,684,93,20000,0.0107485099830482,0.9380527512605008,20269.214322667638,8609.2637966968
726,737,298,13000,0.018218406998676,0.8356437789758584,13305.96038279364,4740.515628619624
727,389,221,11500,0.0164740891368627,0.8278729187119375,11845.608996787692,5707.052508415053
728,598,797,9000,0.0241238864603034,0.48392241782115675,9253.930196285697,2188.9078814166273
729,740,693,9000,0.014857939197172,0.4935076531356354,9150.850494725171,3193.2457745352076
730,405,606,8000,0.0246303391787256,0.7366295136079017,8229.156765057389,3259.87328616491
731,448,66,17000,0.0209326093371086,0.861833620177157,17365.604618915524,6420.776520075699
732,762,314,8500,0.0152442854387798,0.7940506471151357,8757.80415484819,4742.2602955132
733,364,571,5000,0.0208838136223701,0.5093428918582226,5218.86674936085,1279.238756548778
734,467,244,10000,0.0086808226016924,0.6401404785232536,10317.475005138145,3296.9723017985652
735,707,444,8000,0.0208249788998452,0.8645294877545903,8294.846879836892,4107.963556437562
736,90,188,5500,0.0151232903994061,0.7419869535926888,5776.139187737987,3213.307976382934
737,326,758,16500,0.0195442792694783,0.7912740540802009,16833.630377750247,5917.025861001735
738,618,111,10000,0.013268616448976,0.6942506754768696,10207.260517147257,3552.946724539551
739,544,6,10000,0.010732764285462,0.5306988476321927,10208.556924596487,3279.1683504453626
740,245,434,7500,0.0128729513757663,0.7649914234620996,7795.708348324814,4127.169671103929
741,53,621,10500,0.0199058065378323,0.5990714826574939,10744.851322760562,4149.264086446291
742,288,693,14500,0.0158785515589784,0.8612716692624018,14731.982396680994,5986.039511196696
743,47,388,11000,0.0121574880169805,0.39232506449705107,11177.034431486374,2762.2890743399444
744,533,223,10000,0.0198711740432031,0.8748606881685723,10320.69084240816,5194.74825178779
745,620,155,15000,0.0105222140957051,0.7987437977539895,15275.281246218563,4966.654664754365
746,78,770,12500,0.0103703483996479,0.6976165623260395,12873.794063538027,3073.8316614505657
747,840,107,21000,0.0218556887491967,0.7791560948104217,21376.680421554924,8449.386705511464
748,23,433,12000,0.0161318432024665,0.7945592191699576,12270.57092721163,4619.142045261544
749,231,254,4000,0.0053191548270423,0.8139122153346254,4160.792525418801,2767.733923053995
750,890,456,14000,0.006060128385198,0.7848527698695154,14339.157896422681,6702.472178305092
751,56,659,11500,0.0237300242520212,0.5661300224032537,11700.409787095392,3189.273584455718
752,619,828,4000,0.0230370228440358,0.38569816900115383,4154.125935260199,1150.3036758554613
753,808,530,8500,0.005679148692412,0.8443133983988459,8850.439196007994,4851.6260704259985
754,343,350,3500,0.0129907471735128,0.6937820730940907,3625.6134058017306,2116.6316614538673
755,305,522,7000,0.0172542752855361,0.8229333017073616,7272.015818600435,4065.9952148515076
756,507,500,3500,0.011237612245601,0.7861510652590866,3664.430679046984,2303.0160499063627
757,91,821,17000,0.0157856081973626,0.8414828023246111,17289.79865007354,6690.62287524079
758,505,707,7500,0.0107627325480798,0.4749328717187593,7645.82204980133,1653.5328304105476
759,462,846,9500,0.0059561245736347,0.608866425428898,9787.293623341855,2560.359712905254
760,864,84,13000,0.0221976825447299,0.6745803173294298,13371.428058006875,4427.5065807807605
761,313,450,9000,0.0090077582048258,0.5480423705795184,9198.659036830237,2381.806672271333
762,656,128,17500,0.010953684159392,0.9130410610635935,17790.295385718742,7627.586882963238
763,639,601,4500,0.0195787132752042,0.4683407155286331,4562.784411584767,1458.9523478294518
764,393,792,11000,0.010761075307586,0.8472255494143444,11361.912803044132,4603.161109875917
765,874,388,20500,0.0154189970819641,0.9079761370423303,20740.96248916534,8775.043968077769
766,780,435,13500,0.0091324387738456,0.8003579195961105,13881.538735559145,5794.790198047889
767,73,61,6000,0.0247030293941411,0.5900344436763713,6190.440866156036,2581.0922163782307
768,370,469,6000,0.0185823838674402,0.5864231275250609,6189.848557215272,2348.5415356481103
769,75,730,13500,0.0193934519231583,0.7224048091361109,13783.793727356146,5234.043760319113
770,90,653,20500,0.0132337077729913,0.8870442171641197,20790.91947858502,9323.48141637055
771,875,294,19500,0.0167116981004918,0.930085136894662,19767.41303596488,9173.896682262442
772,247,856,14500,0.0248510543351912,0.8076221091988136,14808.652924436541,5993.747227146214
773,60,853,19500,0.0083040433032412,0.8958045046768499,19725.915011418754,6750.400261859886
774,527,544,7000,0.0182951761991023,0.6148599058358254,7171.43816429116,2569.278732409459
775,680,297,10000,0.014704513945027,0.73465323188404,10299.005424076768,3938.7651039557295
776,525,501,3500,0.0087635273993052,0.5874732291153892,3634.816462263066,1580.4583571981366
777,24,179,5000,0.0193351738676285,0.37246599589263896,5112.853078601952,1323.9639158193916
778,717,505,4500,0.0082810924019509,0.7094881607276515,4696.161577039124,2523.058219390111
779,127,533,14500,0.009599637278726,0.8152243439993458,14900.133034507828,4829.972821722565
780,176,364,14500,0.0076871035429946,0.9011583615981057,14936.098210157137,6633.180723209271
781,817,383,15500,0.0149020789746611,0.9110282673455536,15878.778759000055,6413.452800868821
782,263,570,17000,0.022591278131785,0.760288192094229,17283.270268653872,7471.477424247536
783,574,672,5500,0.0156225133341741,0.7126933921166456,5755.469555623349,2582.1457190212404
784,284,609,8000,0.0195942870771582,0.788297396863361,8252.607874941796,3846.2480314045392
785,742,435,8500,0.0112777356668096,0.7722941209443488,8804.274190797621,4123.58644876898
786,128,453,8000,0.0249392488022307,0.8614833994237805,8295.166270723936,3977.8534732304292
787,488,125,7500,0.0128940888470754,0.596849272589894,7782.455774087288,2166.1501089226895
788,805,661,14000,0.0217932291018521,0.5066325234490323,14269.252094456782,3352.4049391915705
789,719,514,15500,0.007202594551589,0.7621484144805459,15877.695364299696,7069.504628030962
790,179,234,3500,0.0076771233596962,0.5787437386376999,3708.2519180317336,1161.4044813699973
791,40,406,9000,0.0194344503276467,0.7483630867477917,9384.849005439988,3718.5512307106965
792,501,123,15000,0.0153816432387839,0.769451848959845,15249.908094128361,4742.541828412885
793,835,541,16500,0.0178675344761671,0.6984939156689017,16833.810272614053,6539.34786364902
794,143,514,16000,0.0172250290333757,0.9530086006273711,16462.82306969314,7975.549861188997
795,437,69,10000,0.023609665864585,0.7666358936557048,10295.545350955588,3738.6371280026383
796,546,143,15500,0.007433292970381,0.81887914355417,15898.598415830242,5258.88774930324
797,801,455,13500,0.0205794701461026,0.7705849754700685,13721.834984121937,6210.004980075477
798,676,455,9000,0.0081268857386248,0.5801657918919769,9257.939008000276,2763.3518527205224
799,406,801,9000,0.020896412654826,0.7431893644209122,9179.916391597006,3645.5924224378123
800,654,25,11000,0.0156222868538628,0.6187964753578483,11187.161012101657,3314.581895443074
801,154,423,5000,0.0204258244065575,0.8896239049193668,5268.878761474769,3278.34746065264
802,356,333,11500,0.0232020623641166,0.6443387721491954,11856.162326724996,4338.982051644706
803,478,214,16000,0.0088588880315391,0.7797470293206621,16365.346004174122,5761.143721128406
804,588,404,5000,0.0124706513961982,0.6631068705813148,5218.2569209396015,2326.771716488535
805,266,485,14500,0.0190991394071041,0.8612788062354624,14870.945718269868,6654.672295817113
806,743,494,8500,0.0101558638229995,0.8065655572995764,8921.619624189963,4231.557703473857
807,69,750,16000,0.010161631749963,0.7368253899543414,16215.758906470326,5296.6122447439375
808,582,350,8000,0.0194079894266992,0.6740156087950674,8226.663559677929,3686.9753056725917
809,1,234,15000,0.0202297757843945,0.7784174355392819,15275.872362303377,7345.946596252063
810,383,637,12500,0.0188657035131246,0.750859925599827,12849.240854060581,5548.828274301287
811,168,34,9000,0.0186997970309251,0.6315825189119801,9168.838348107669,3003.2953655670876
812,137,531,8500,0.0164389879280781,0.6262373269407215,8791.172001170682,3224.5639838144184
813,474,550,8500,0.0216922130197582,0.6530542189976832,8706.380837114077,3726.11599872549
814,473,220,10500,0.0153381136708231,0.8464135321768953,10813.45108992912,5440.814430078522
815,778,100,20000,0.00800582757662,0.9228835723491504,20285.057582285262,8151.237734320247
816,658,522,10000,0.0169667518733837,0.8596234310972866,10321.615420127284,5934.642613989196
817,750,509,19000,0.0117209567489617,0.7957956842340047,19433.091657045537,6217.445916310382
818,803,594,4000,0.0242160957015293,0.8076878345076721,4303.968342365801,2506.1373504385806
819,535,107,11000,0.0173141210669351,0.8556058407578975,11278.553398799442,4512.209952559746
820,609,436,6500,0.0077024995645344,0.8087159249198325,6725.632907763236,3910.5674317535672
821,451,228,12500,0.0229367439668571,0.6406786057117044,12779.99681492895,3542.336260593136
822,430,350,6500,0.0059563759604399,0.42217654717133224,6612.116677496559,1710.0811268788486
823,660,755,4000,0.0153148663208052,0.7043535154638783,4202.364652303644,1706.6054275876588
824,111,788,18000,0.0169098002872476,0.8483455487990172,18284.313780064036,7903.587870595253
825,655,518,10500,0.0136684143930335,0.835102125333832,10837.643138116331,5952.551807965655
826,332,802,17500,0.0194023804449307,0.8970633842441048,17875.20001778166,7750.601118702621
827,26,507,8500,0.0177525013378723,0.7641947600222674,8708.992317400722,4702.988973039126
828,647,147,13500,0.005210175850835,0.7589912293357479,13769.07212598498,4899.595894416218
829,321,837,11500,0.0218675148654669,0.5616198418827953,11634.986325141825,3704.232254206402
830,248,895,19000,0.0193998381006632,0.8473293356100542,19265.868835416506,6918.823351222517
831,18,412,8500,0.0126768031482332,0.5458887391411573,8725.488739313367,3652.243576413131
832,589,661,10500,0.0247884230884229,0.49465162979725874,10582.760936633818,3305.6187188511744
833,741,330,17000,0.0160120878399575,0.6015977273879788,17116.997481822524,6034.4174898027995
834,515,611,4500,0.0066714937442933,0.7451893987858567,4777.900124714959,2396.299879866478
835,686,786,12000,0.0113547866059786,0.335290111120109,12186.848417772164,1365.5383448108612
836,837,524,11500,0.01004992882614,0.8862056076525215,11942.427126747503,6384.995401326456
837,492,364,6000,0.0248796609485904,0.6216374039077612,6176.375308513762,2315.2732081328118
838,222,27,11000,0.0116106820973953,0.5461088166276253,11199.394927487227,2232.58879193998
839,214,630,9000,0.0112881001444098,0.6044412138026451,9159.113006508253,2977.708486708874
840,848,173,19000,0.0063651933623286,0.9282823696677598,19364.42473634727,7267.36324513287
841,201,248,7500,0.007493905989714,0.7102201946238612,7729.745309234619,3473.1611002172244
842,768,133,13000,0.0129093320449306,0.6899446385578065,13359.300912693752,3321.467749832597
843,279,93,6000,0.0187940622829826,0.6234708268161995,6219.971024118999,2224.5685910972174
844,369,845,10000,0.0138335708085657,0.7451366559592274,10340.680618330802,3910.094321298549
845,759,63,14500,0.0115188596112071,0.6159301313280925,14787.157344762405,3716.933457053952
846,706,845,8000,0.0110216119690128,0.46224727402773425,8227.992063398875,1322.0914657122023
847,406,866,12500,0.0228644885674787,0.7581020844494073,12721.919935847833,4379.3755774461615
848,14,352,9500,0.0144824644767979,0.600696466037818,9789.128591703002,3357.507680712483
849,510,362,3500,0.014370109795195,0.4536705313670538,3803.7832544428466,840.5133400269295
850,345,146,9000,0.0186945257309195,0.6458038854437764,9209.981103043809,3044.342098924683
851,484,210,6500,0.0156750871811721,0.5052574404042383,6731.3024782099565,1509.7088540483878
852,764,57,18500,0.0115505609656954,0.8551892988193452,18701.076862672064,6794.476627992207
853,544,245,5500,0.0238460349257178,0.6789051062568645,5678.172944540372,2986.0442038844067
854,493,773,9500,0.0133627318035424,0.745377552560236,9775.911877326338,3673.7569284719048
855,658,183,20000,0.0155044059520804,0.904453017868998,20237.43028371833,9148.946965207308
856,726,67,11500,0.0153281395885777,0.5374981253907847,11717.145792764857,3671.608194379862
857,845,610,6500,0.0133177090372592,0.8951295973063741,6747.820230418159,4519.228475497769
858,78,720,20000,0.0175433857813739,0.901263690384316,20243.75497088684,7836.348850942338
859,40,863,20000,0.0086866523443429,0.8045005486263086,20373.911617975573,5636.905514340049
860,860,397,14000,0.0186604446788117,0.8223921500549748,14324.779900712054,7189.376125486476
861,77,295,7500,0.0073122482528538,0.48157874291797764,7791.572261151969,1848.7567428000125
862,830,300,18500,0.0174292394127168,0.7946063010402418,18778.671840067294,7490.638128890828
863,373,4,10500,0.0124208480361343,0.5601440905802685,10718.088754014016,2664.6369841270216
864,114,850,19500,0.0129098805709964,0.8658237262788602,19842.160180293195,8785.99869213789
865,690,344,13000,0.0191572228248447,0.8010204701552018,13272.143511293752,6853.897468329638
866,593,153,17000,0.0148981619051926,0.8828988533251876,17298.575159406417,6165.392519534618
867,828,687,7000,0.0108537565059752,0.6443805571986658,7208.596912142047,2501.4220961869696
868,587,72,11000,0.0196717077124375,0.7115884518967988,11311.39060940749,3325.0985746925035
869,340,620,9500,0.014434498551221,0.7727768678432443,9779.022460355149,4069.9800831976063
870,15,532,12000,0.007651747592917,0.5746257748695884,12256.678079691656,3151.6118897741662
871,763,873,7000,0.0126425204729595,0.3377584721552146,7098.620076245973,880.8879161715732
872,220,168,5000,0.0087257561737208,0.39470408068493545,5067.080194758678,1564.3301248921211
873,231,10,9000,0.0173490461828421,0.5920277067082587,9163.480296920863,3159.7088943996814
874,403,835,13000,0.0225746506445634,0.8108504435802241,13221.149445777175,4661.432547793857
875,164,426,8500,0.0091232007821256,0.7523824896921916,8820.038411838806,3913.922203073048
876,144,568,9000,0.0222818309128566,0.5562729699823243,9223.435919068777,2440.224613889591
877,12,113,7000,0.0053190475335186,0.5511309700026423,7270.117445827288,2095.9562285048896
878,341,636,7500,0.0097719451502084,0.6965577341276368,7743.751404237533,2930.0130492705125
879,114,163,6500,0.0054951165282212,0.8467131195313826,6761.238359047821,4014.9908197144714
880,477,6,18000,0.0117048270497154,0.7972095594054943,18273.6311393556,5537.834123384367
881,259,104,5000,0.0117981972908719,0.6986150274645061,5248.4627209006985,2052.6864466492093
882,599,305,16500,0.0215122092296977,0.7886851521733617,16848.322169881376,7671.523815037551
883,2,409,15000,0.0089676000147792,0.9182591654923518,15281.132509834599,8320.651551795741
884,164,483,11000,0.005884398327527,0.9056046726203784,11299.077035349432,4999.066714904075
885,427,679,10000,0.0178430670665132,0.853970869857198,10368.666985771613,3929.749208296024
886,790,894,8500,0.0145627104803344,0.6238195100239992,8681.919465387851,2507.606347309403
887,746,789,9500,0.0235346519479412,0.6074002278364834,9697.781591603793,4028.568192120316
888,657,338,14500,0.0129775343852575,0.8700080427523521,14783.60895860293,7141.930409217237
889,880,837,9500,0.0130248720559636,0.5856088141910957,9639.797674555535,2867.4102876665993
890,266,584,11500,0.006603770629751,0.8746953523885566,11890.258889646493,5493.076800147155
891,152,628,20500,0.024736858866697,0.8474053497055338,20835.68706408408,8926.485112612363
892,856,685,7500,0.0216003658323691,0.814009826165354,7727.682682184822,3426.280602509893
893,250,20,9000,0.0097822592196146,0.5461784083669113,9149.15373222618,2505.951146740316
894,758,103,13500,0.0217935848197043,0.6568441622226524,13867.454250965528,4170.940194883119
895,374,150,10500,0.0112760140652078,0.6141861083969387,10739.223986529443,3081.708714285731
896,763,575,7000,0.0068981156050094,0.5098536680764065,7272.779680505145,2120.489943573498
897,610,90,13500,0.0100707236451038,0.7200283283191717,13672.162183971794,4033.908409625279
898,267,833,11500,0.0071706525413562,0.5453390707778719,11734.02122818652,3470.831632588958
899,658,682,3500,0.0121515418178592,0.7379700066292652,3704.9786792302475,2083.7130631808527
900,609,410,9000,0.0242523135009931,0.7785171365766212,9197.60851296244,4975.3395858142385
901,340,267,10000,0.0068245058299786,0.5172276918612191,10286.125219282336,2649.083083332696
902,161,508,14000,0.0101918968572616,0.6804428585812077,14290.014387882871,4669.813916123202
903,861,273,18500,0.0185117368619098,0.8448423908224637,18769.251683701572,8237.737182822011
904,890,509,11000,0.0194422182165295,0.7613017940005556,11133.63353266833,4125.8646484288765
905,334,640,8000,0.0117284701554779,0.822777681750974,8306.207212342426,4031.0038407020556
906,349,282,4500,0.0108379588545637,0.6012253910990762,4745.680333627497,1627.7070501595201
907,181,368,6500,0.0076274664434978,0.8381893725594078,6759.753046095381,3838.8574767143905
908,69,689,20000,0.0249874993439935,0.8130681217550286,20328.271515403503,7547.4899511349495
909,783,631,3500,0.0179344899565456,0.48783734092123476,3599.474539850875,1109.7515954681433
910,841,537,18500,0.0094143238843862,0.8874282515279726,18877.938303403014,8480.414316052727
911,624,420,15000,0.0078263223277588,0.6978462340683482,15204.028258692471,5337.337381891079
912,237,512,17500,0.0207467677801536,0.8385345543802197,17884.868137552003,7215.145537978873
913,366,661,7500,0.0117500145656313,0.6526659124210554,7742.996097913465,2246.8814247497453
914,490,216,6500,0.0054745192626282,0.4783730254103644,6683.87471787464,1824.1350017811583
915,414,731,12000,0.0139388593044132,0.5623171332999463,12278.225823155919,3749.000228830924
916,23,415,7500,0.0186931582426381,0.5638540246572636,7695.758118915341,2467.998334724969
917,757,260,15000,0.0238355640160693,0.8402472826421361,15285.412850608143,7048.898153915224
918,544,809,16500,0.0064753775471163,0.8129789057773094,16729.147270774985,4993.348711304902
919,546,764,7500,0.020776266737716,0.7791736915361706,7724.500203628548,3082.5469145304373
920,287,464,4500,0.0156575119863054,0.6767778015995365,4709.152050106719,2240.108315203321
921,688,394,16500,0.019990028520899,0.8326794309597085,16821.078993643314,7335.504485766615
922,736,116,15500,0.014733658749206,0.8205884173902166,15753.630895384616,5911.299454891676
923,419,816,18500,0.0081670621277959,0.5844989932553788,18801.937553765343,4924.294519341604
924,233,557,8500,0.0220465523064812,0.7873346439693023,8722.711269644955,4579.86792131879
925,224,628,13500,0.0073884825807598,0.7211668543226923,13722.741034035536,4243.308700465739
926,721,278,11000,0.0095799098464346,0.7226926243062448,11411.81188695164,4982.735065167018
927,769,45,14000,0.0176771061459907,0.6963755916944876,14351.01356845266,4573.710316402844
928,175,327,3500,0.0188537216322185,0.5428412071565505,3656.6391323319544,1327.9954487427235
929,879,439,12500,0.0058448438347513,0.7928856877398882,12736.279770868086,5729.274266314731
930,499,296,7000,0.0203060335684131,0.7268762739846271,7251.9029550584955,2491.038319376737
931,364,753,7000,0.0249186342780106,0.71217245730901,7229.236294876018,3162.384154782291
932,146,814,22500,0.0183690232097608,0.9352710677368159,22950.747353436764,10420.504398278392
933,496,706,3500,0.0081397680342704,0.5304571262688023,3602.1261691514383,1523.4135011189562
934,80,833,14000,0.0219756846095112,0.5970321288077309,14159.276615513614,4922.9967861446785
935,725,830,9000,0.0085216252018746,0.76165094860869,9427.893185213026,3535.3087593125924
936,745,250,15500,0.0171833936790981,0.9148663948096984,15870.896592556604,7386.139979428532
937,69,26,9500,0.0109880369489011,0.47375978292524157,9629.845327282046,1733.877409567653
938,374,332,6500,0.0124180622564656,0.42838187762068447,6692.888008253169,1648.9778374568755
939,436,216,8500,0.0235113073422374,0.5959250225684779,8755.249458352962,2692.1125789724524
940,368,674,8000,0.0190190537259899,0.8040777624825651,8246.906687491532,3756.6711435543843
941,832,461,11500,0.0233692542360612,0.8767766822457224,11830.02662480586,5991.934166227633
942,101,676,12000,0.0102023815503154,0.638740506257302,12238.147161160234,3947.5024700661265
943,869,91,26500,0.0218439715333737,0.8912815151675998,26732.127491352017,12323.834698969937
944,678,461,7000,0.0114413632431199,0.6823090426706222,7278.396519922427,2689.620747105645
945,852,3,18500,0.0125213240901978,0.7204096782819203,18862.836174272936,6428.115686975187
946,514,891,14500,0.0074666798624368,0.8820328897723442,14707.876533777768,5355.068712950551
947,820,534,12000,0.0071196081353217,0.9077392560562106,12344.476869138482,5156.094607750143
948,522,689,11000,0.017058634607848,0.6397203711723342,11149.534106707799,3946.128894678317
949,382,26,8000,0.0086167299514639,0.45276694608300594,8169.933235512344,1175.9119137130099
950,312,61,9500,0.0153311244206449,0.6576120516305552,9760.204513386072,3132.3195172323767
951,523,592,5500,0.0163930621006967,0.6579098953038661,5728.348348056135,2674.728860352013
952,452,591,11500,0.0226117544007615,0.7798259003548756,11860.670740800399,5317.800965345895
953,427,249,4000,0.0107226051100911,0.38059104287838597,4191.577776615566,844.904750199911
954,260,41,8000,0.0161822423233089,0.6923978284260628,8253.095708873632,2665.9584687947367
955,869,281,18500,0.0171232504708574,0.8972515546346701,18790.063480650664,10208.788556292853
956,178,276,13000,0.0198778895222293,0.7848968622740465,13368.886836591728,5113.458491433433
957,867,276,20000,0.019696278206125,0.8589523409760784,20359.907591350147,7998.862923342758
958,552,653,7000,0.0073485135567127,0.6144290253549787,7218.750983665761,2564.3639563071015
959,313,231,5500,0.0191964253526613,0.5448377243548863,5678.277472636484,1915.4301018693507
960,193,76,3500,0.0242643463875893,0.4056521808614566,3631.12906919516,873.0277104350196
961,95,55,11000,0.0164461599900412,0.5306790516424265,11162.760732671359,3564.5359529982634
962,872,283,15500,0.0098260255080926,0.8002292978827796,15860.10817260261,7795.425010930117
963,550,183,9500,0.0140529791991042,0.6443305014259332,9794.51327246112,2927.951775913884
964,542,408,10500,0.00811816976384,0.7351691789827992,10778.249379746,4342.1049508461
965,314,49,7000,0.0161674272214271,0.4878227564672184,7222.019342551613,1757.6412457806207
966,259,156,8000,0.0185445991168986,0.6749805854797274,8325.613346154529,2984.9157531691812
967,593,545,9500,0.0085608491535518,0.7082443077584029,9879.001999769866,4076.4596143333897
