OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8167830995996259,12836.597117017292,5349.482122671922
646,310,377,4500,0.0170461994084468,0.6740887774322923,4725.052899304128,2370.5974253362824
647,348,551,7000,0.015355070671432,0.663945593658457,7208.937168478869,2876.8240955270826
648,165,263,5500,0.023546593752338,0.5360645386953011,5660.1280323567835,2173.5065413973293
649,563,466,5000,0.0190595699884686,0.8343553487635581,5205.206208425175,3391.4049313511637
650,339,518,3500,0.0201693169040013,0.761988751745881,3654.9965679080888,2164.233134057442
651,518,884,9000,0.010691608225744,0.6971206795801577,9183.16215045448,2879.593188212141
652,40,490,7500,0.0085666756126621,0.7824684641793235,7900.113776836218,4134.018170007723
653,633,701,5000,0.0181614295402558,0.6935895055836059,5242.621778901819,2241.0568321740193
654,826,303,15000,0.0210958748757905,0.739950181763753,15305.986923155247,5151.117134003154
655,854,530,8500,0.0197163161600247,0.8828644809415047,8793.15764825413,4648.641819804552
656,548,410,8500,0.01405055179864,0.7235413311186574,8760.65267351238,4307.939734425682
657,457,768,10500,0.0145276278965344,0.8100486716086875,10864.883666340871,4006.146211472462
658,611,424,6500,0.0118887095854181,0.6475532704083697,6683.4887713314765,2839.334018044332
659,624,661,12500,0.0168606866107024,0.5541410529130641,12742.241734235195,3504.9298520447783
660,200,74,5000,0.0196786028581866,0.7363788136665086,5274.410917662037,2223.522965160481
661,364,419,13000,0.0163675151825879,0.5489059833749836,13191.517159368688,4636.650936205573
662,403,787,9500,0.0057799842174437,0.7366198420368406,9798.663642223471,3667.2832156928553
663,534,350,5000,0.0082234887256263,0.8393606550673385,5247.428723585747,3080.542720957012
664,458,800,11500,0.0175474344882305,0.7902598057257897,11736.941359506724,4418.884557027571
665,321,44,8000,0.0060656082511788,0.714833148191443,8207.7794294146,2919.2264226784946
666,381,802,7500,0.0112293284427828,0.575664963004292,7685.830705053968,2591.5806114880556
667,697,92,12500,0.019050348902468,0.6757138001067127,12743.545012628878,4411.269181466708
668,748,386,7000,0.0175893944158598,0.8092793735910002,7239.213109732958,4468.5709211233925
669,615,540,8500,0.0171901468949001,0.3946512021684616,8592.287624137327,2366.2186235400955
670,313,623,10000,0.0110104284458993,0.8338389008273561,10264.02623082344,4413.639237475687
671,676,46,10500,0.0070399487803514,0.44884467823676266,10789.748611056339,2987.860011263779
672,841,477,19500,0.0211850072328255,0.9425622219038778,19872.510881752565,9736.568606517852
673,725,821,4500,0.0219011305062037,0.6865874916646848,4803.399057049911,1946.6606295064855
674,835,579,12000,0.0160624862671919,0.903385236715469,12292.27427809619,7210.909993483725
675,585,90,15500,0.0216020299835818,0.8719856136942776,15706.383475074164,6394.057894773609
676,767,267,13500,0.0122728584292199,0.8649490245887942,13850.091702745725,5488.204920115167
677,655,452,14500,0.0163038746556754,0.8241252834945969,14803.399658374103,6373.629668282859
678,584,139,10000,0.0192917326879886,0.7637256949951376,10287.00277097611,4034.2697347407734
679,433,589,5500,0.0215165860555025,0.8592622649528713,5748.764716697569,3137.2633276509337
680,224,32,9000,0.0227404769546412,0.6855487993838978,9191.311368432936,2924.6064722727874
681,577,853,7500,0.0070433386869526,0.751896004649985,7863.650299214188,2747.036186000868
682,97,720,14000,0.0215188779428764,0.8064590744626662,14172.123429672345,5139.235438909707
683,667,456,4000,0.01602605437346,0.7535084707354095,4170.461043781902,2440.212368791534
684,775,91,23000,0.0246896682450327,0.9636619871014314,23315.250521981285,10279.087242914316
685,304,596,15500,0.0111168573980924,0.8838363354255988,15877.407831453236,6679.487140611656
686,899,205,13500,0.0182751733150667,0.715225912343525,13698.797941249275,5665.468959818756
687,434,859,9500,0.0226567735217679,0.7786056744000756,9805.630617710256,3530.1036617111527
688,564,27,10500,0.0184109299422173,0.6951152116938738,10751.62874156738,3425.37534460479
689,83,368,12500,0.0097881792485935,0.8800309893726683,12840.320717376022,5920.461684134674
690,393,386,12000,0.0190524216547232,0.7181185611626337,12290.929771875759,5364.682594617542
691,431,631,8500,0.0225085218652556,0.6993775659815374,8664.077839925538,2925.131540881078
692,509,392,15000,0.0179854890893222,0.6128437323333709,15233.697800469005,3862.790853263175
693,481,575,3500,0.0054277165640722,0.7138496039220117,3805.0409167039757,1692.2289428879528
694,752,229,17500,0.0210779779219307,0.8999485464642079,17868.51621276005,7099.274474419293
695,808,860,5000,0.0142661115510039,0.6162696850800635,5198.072414927698,1555.2924538407178
696,143,656,10000,0.0243562731896877,0.6126875989125111,10198.361885231861,3373.154835574038
697,626,834,4500,0.0138974134528702,0.4702734373556675,4662.552690223923,1494.6978635675855
698,472,14,11500,0.0117955573916855,0.650356154316925,11682.796643514806,3965.358198354169
699,183,337,4500,0.0139363969142825,0.8601639849969254,4720.912469564266,2846.013980615587
700,453,380,10000,0.0222012192877962,0.7243595165175764,10286.753633905071,4099.124328237822
701,409,759,11000,0.0154601885085904,0.689440241936398,11268.717845717683,4167.777751487185
702,161,273,6000,0.0186999066804497,0.8295655146259057,6293.701776946305,3196.8304407445294
703,534,96,16000,0.016716687947358,0.9400672652546798,16285.774065475362,6842.620042453744
704,233,39,10000,0.0148019588642812,0.7321442008041164,10244.049884586786,3574.025084214087
705,319,224,4000,0.008842900715117,0.6510132750066541,4147.492599191062,1795.340188747938
706,211,531,15000,0.0111743909589755,0.8976959689975951,15319.612660481724,7509.697966879115
707,612,262,11000,0.0115420378814154,0.8005196138483794,11280.685475915623,4924.942155109159
708,628,190,16000,0.0240383226676953,0.9082458644546623,16337.367611188294,7976.355884255963
709,115,314,9000,0.0204386542364907,0.9131797484866633,9317.598476491388,5961.018960244625
710,736,807,6500,0.0173508332119527,0.5795017595793628,6761.515728822681,2178.96993590797
711,464,483,6000,0.020332473956411,0.7238287662869012,6171.5125657350245,2802.0992606462864
712,47,615,10500,0.021763378869349,0.863539339880397,10913.562174927374,6273.740396927782
713,651,415,6000,0.0115248734400574,0.7197837845318107,6278.834498743336,2711.3934537429263
714,89,827,18500,0.0095982188108673,0.6989959749483827,18837.837689151733,7504.209861711768
715,427,33,8500,0.0082336153919726,0.6339990668366324,8799.15175509073,2688.445654383915
716,436,896,12500,0.006048656850379,0.720466026308745,12676.52102468571,4214.838713088978
717,264,5,13500,0.0132293775814381,0.7004593111668911,13713.11502070818,4397.531140346873
718,98,374,7500,0.0158712420272082,0.737217303011249,7796.762281756743,3489.274018989908
719,703,348,8500,0.0237171847745308,0.8164502037451425,8834.958470431924,4618.060839622866
720,603,862,13500,0.0065083423495379,0.8695349985292514,13758.279133565215,5067.662598346088
721,807,475,6500,0.0129776696346605,0.8281175326336185,6784.90913869353,3845.287167848388
722,856,12,16000,0.0169477163697261,0.5739425730437117,16330.77004660029,4918.682988317002
723,16,709,13000,0.0228304827188092,0.776975143197137,13242.074754733934,5716.704565463845
724,690,639,5500,0.0058779203013025,0.7437118797102057,5741.551679169027,3146.484830876011
725,684,93,20000,0.0107485099830482,0.9632699157253989,20277.496678629246,8471.741374762869
726,737,298,13000,0.018218406998676,0.8745248048899734,13287.790025343109,5441.782317861232
727,389,221,11500,0.0164740891368627,0.8823482489661454,11864.235406609996,6210.824442360449
728,598,797,9000,0.0241238864603034,0.6137031970044873,9253.952949641376,3105.0518257157933
729,740,693,9000,0.014857939197172,0.5618575627416496,9196.084430819245,3400.2855013600497
730,405,606,8000,0.0246303391787256,0.7668065138796722,8234.44883812688,3433.0776115890226
731,448,66,17000,0.0209326093371086,0.8749434524828111,17348.193181092272,6496.881492966876
732,762,314,8500,0.0152442854387798,0.832683026071527,8777.175461689121,5036.403827555171
733,364,571,5000,0.0208838136223701,0.5589949659126552,5202.3742468564915,1648.7408555560576
734,467,244,10000,0.0086808226016924,0.6808438599299355,10344.31029119018,3321.1927654167553
735,707,444,8000,0.0208249788998452,0.8949319485907655,8266.504131362788,4238.5864922655255
736,90,188,5500,0.0151232903994061,0.798327633215457,5731.703045632614,3560.5338997268523
737,326,758,16500,0.0195442792694783,0.8132046379573852,16815.744321125803,6440.130407518066
738,618,111,10000,0.013268616448976,0.7433073962047692,10229.413344895976,3894.7239138932537
739,544,6,10000,0.010732764285462,0.6004726021769584,10226.39919383845,3391.697117064599
740,245,434,7500,0.0128729513757663,0.8056625155712334,7788.39309748331,4419.305636782171
741,53,621,10500,0.0199058065378323,0.7194486203138162,10816.828594914807,5153.165563008672
742,288,693,14500,0.0158785515589784,0.9015986233949754,14733.465038888777,6019.954339509108
743,47,388,11000,0.0121574880169805,0.45584578134801423,11215.990152484315,3218.5291468150526
744,533,223,10000,0.0198711740432031,0.9237338561237987,10294.259349386319,5657.206974626503
745,620,155,15000,0.0105222140957051,0.8461898978088862,15268.058495547211,5228.985246697311
746,78,770,12500,0.0103703483996479,0.7845725483547852,12873.265262506658,4556.704458005186
747,840,107,21000,0.0218556887491967,0.8586309951916435,21323.413021355205,10714.23460777783
748,23,433,12000,0.0161318432024665,0.8509893152155183,12261.188218010759,5070.237893766371
749,231,254,4000,0.0053191548270423,0.8390654367664645,4157.000993394365,2844.2391749319713
750,890,456,14000,0.006060128385198,0.8471132961911829,14387.62317225854,7591.508695034188
751,56,659,11500,0.0237300242520212,0.6403592988002343,11784.205381764892,3126.1303783038356
752,619,828,4000,0.0230370228440358,0.4438137635554481,4178.3162804199355,1305.8316488973858
753,808,530,8500,0.005679148692412,0.8932686273213107,8821.757768488242,5142.272969849537
754,343,350,3500,0.0129907471735128,0.6899119857345113,3631.4504891814686,2101.897208019109
755,305,522,7000,0.0172542752855361,0.8613034405321572,7276.548613628536,4504.312541911944
756,507,500,3500,0.011237612245601,0.8228433687298577,3687.5735223218894,2398.3658468502567
757,91,821,17000,0.0157856081973626,0.8800225178453775,17345.88612918277,6357.609381611339
758,505,707,7500,0.0107627325480798,0.5211621480805255,7663.481790027353,2084.8080915194737
759,462,846,9500,0.0059561245736347,0.6739229715314433,9815.527573057449,2761.360764321121
760,864,84,13000,0.0221976825447299,0.7378379682404608,13386.832225081635,5240.685679772337
761,313,450,9000,0.0090077582048258,0.5806629509477921,9180.175722218439,2760.015981662592
762,656,128,17500,0.010953684159392,0.9349378354996946,17779.895381765615,7950.366961126364
763,639,601,4500,0.0195787132752042,0.5089710999297843,4594.748659710762,1498.6568180249812
764,393,792,11000,0.010761075307586,0.8831099770273966,11373.515967236883,4893.418123355525
765,874,388,20500,0.0154189970819641,0.9461925953437463,20740.678286862036,9610.322062468078
766,780,435,13500,0.0091324387738456,0.8387738792125925,13896.971770954882,5965.628770605268
767,73,61,6000,0.0247030293941411,0.6255030361966961,6240.963030310225,2693.4373078324593
768,370,469,6000,0.0185823838674402,0.6609462121344973,6237.4868910414225,2772.5967912374845
769,75,730,13500,0.0193934519231583,0.7635267729343043,13776.40089882639,5971.291412851441
770,90,653,20500,0.0132337077729913,0.9187718212059672,20754.935759539418,9805.04205098917
771,875,294,19500,0.0167116981004918,0.9597684379101102,19753.578748416203,9348.003537762763
772,247,856,14500,0.0248510543351912,0.824853189433417,14818.368020746551,5552.578734575044
773,60,853,19500,0.0083040433032412,0.9180081151109356,19735.960233993108,7324.252558036161
774,527,544,7000,0.0182951761991023,0.7106125698668722,7177.282012310939,3019.9386631076645
775,680,297,10000,0.014704513945027,0.7819918641685839,10294.336989438567,4156.296118465073
776,525,501,3500,0.0087635273993052,0.636722298310368,3636.170301980839,1729.2153358941505
777,24,179,5000,0.0193351738676285,0.34474155532406536,5084.387418360245,1196.543752082252
778,717,505,4500,0.0082810924019509,0.8028740155450345,4680.402808305091,2887.828074734416
779,127,533,14500,0.009599637278726,0.8448971278367667,14926.101500016095,5074.792956845223
780,176,364,14500,0.0076871035429946,0.9424816160514897,14925.943151727271,6996.700863144662
781,817,383,15500,0.0149020789746611,0.9489668015180421,15904.74982622713,6601.036571257332
782,263,570,17000,0.022591278131785,0.7892456645611883,17287.191177934204,7893.350245647227
783,574,672,5500,0.0156225133341741,0.7946729546601059,5770.040542016003,2890.1937324051773
784,284,609,8000,0.0195942870771582,0.8065851967642699,8267.66279533385,3947.627276780714
785,742,435,8500,0.0112777356668096,0.8252850393868765,8807.69187585833,4512.970372382062
786,128,453,8000,0.0249392488022307,0.9181976747732565,8309.094729839147,4307.108158375656
787,488,125,7500,0.0128940888470754,0.6201661834465909,7764.3568389608545,2429.5708957141815
788,805,661,14000,0.0217932291018521,0.5857064002676264,14233.613647440574,4968.519444239705
789,719,514,15500,0.007202594551589,0.8212372746482616,15909.32331857524,7867.011411611425
790,179,234,3500,0.0076771233596962,0.6459616010674971,3732.2151982916757,1327.5354891009786
791,40,406,9000,0.0194344503276467,0.8074410392098301,9355.446608881595,4373.603659601271
792,501,123,15000,0.0153816432387839,0.8344597150415449,15298.055899177965,5247.639786891753
793,835,541,16500,0.0178675344761671,0.7810126564922566,16831.84255954862,7762.94320869978
794,143,514,16000,0.0172250290333757,0.9713551337792056,16468.915972900817,8137.822923824493
795,437,69,10000,0.023609665864585,0.7886403080632316,10296.576764744874,3711.263362351627
796,546,143,15500,0.007433292970381,0.8527708958612341,15896.551901997576,5822.75005782877
797,801,455,13500,0.0205794701461026,0.8327028243685817,13734.271182192468,7075.977156258745
798,676,455,9000,0.0081268857386248,0.613475694242315,9257.306478692917,2986.8425706713547
799,406,801,9000,0.020896412654826,0.7624827573246766,9226.93293311564,3820.929648657368
800,654,25,11000,0.0156222868538628,0.6592035484374744,11229.819330564864,3569.796205527748
801,154,423,5000,0.0204258244065575,0.9130110183126295,5267.532156637827,3483.7256007998285
802,356,333,11500,0.0232020623641166,0.7369934090459207,11889.2515019318,4979.399107328912
803,478,214,16000,0.0088588880315391,0.8376264030682333,16371.95144299047,6735.838456205814
804,588,404,5000,0.0124706513961982,0.6887209006412267,5253.061001222338,2373.244811438871
805,266,485,14500,0.0190991394071041,0.9195045319363164,14875.678654612922,7409.485058014973
806,743,494,8500,0.0101558638229995,0.8631271069328762,8892.506778369381,4796.294001910362
807,69,750,16000,0.010161631749963,0.820196350650359,16238.120180709497,5383.768292879795
808,582,350,8000,0.0194079894266992,0.7329092285506755,8265.57693973282,4235.911050416209
809,1,234,15000,0.0202297757843945,0.8121655314955701,15297.058618743318,7677.416642464621
810,383,637,12500,0.0188657035131246,0.768970323191474,12855.991941822858,5405.118955597002
811,168,34,9000,0.0186997970309251,0.6987136392457944,9205.115076483422,3414.8797445493556
812,137,531,8500,0.0164389879280781,0.6920919335092041,8830.060227722981,3626.8235928427994
813,474,550,8500,0.0216922130197582,0.6873088676700885,8708.896040849857,3904.8455743343197
814,473,220,10500,0.0153381136708231,0.8854999661502672,10837.474533295761,5694.754675548155
815,778,100,20000,0.00800582757662,0.9507045561464476,20323.466784775785,8669.227820376847
816,658,522,10000,0.0169667518733837,0.9160379787807761,10303.563409268569,6701.759547982418
817,750,509,19000,0.0117209567489617,0.8595702738701396,19381.783654588045,7231.956688554012
818,803,594,4000,0.0242160957015293,0.8657088427490036,4325.115049812514,2657.4996540369066
819,535,107,11000,0.0173141210669351,0.8977795943148169,11279.880067129145,5016.420961750454
820,609,436,6500,0.0077024995645344,0.8468489909351354,6712.787207965466,4204.984526759252
821,451,228,12500,0.0229367439668571,0.7249414610175289,12797.412533197166,4803.069907534169
822,430,350,6500,0.0059563759604399,0.49055166652061255,6646.6061357283215,2090.6649935185765
823,660,755,4000,0.0153148663208052,0.7541903454533854,4208.001122569075,1826.3035357397532
824,111,788,18000,0.0169098002872476,0.8824761566759403,18278.377454456306,8276.657965264272
825,655,518,10500,0.0136684143930335,0.8683290507410865,10848.33438795864,6049.909630318377
826,332,802,17500,0.0194023804449307,0.9288326350461911,17860.7296454555,8449.1049160533
827,26,507,8500,0.0177525013378723,0.8445120983078154,8709.0984855842,5304.445663547136
828,647,147,13500,0.005210175850835,0.8159667140248124,13765.65632487983,5252.116420835581
829,321,837,11500,0.0218675148654669,0.6141679902168403,11673.389752545332,3782.916768859815
830,248,895,19000,0.0193998381006632,0.8878401316380038,19288.610777049827,7682.841506361857
831,18,412,8500,0.0126768031482332,0.568069902473618,8737.824842682825,3762.781115761987
832,589,661,10500,0.0247884230884229,0.5378803848730698,10629.624926647088,3009.2296730034373
833,741,330,17000,0.0160120878399575,0.6644006079320566,17164.10833589876,6820.471820380028
834,515,611,4500,0.0066714937442933,0.7931456837328728,4794.462958933581,2570.4109512915657
835,686,786,12000,0.0113547866059786,0.4429704156482639,12211.498757490219,2320.7175666249154
836,837,524,11500,0.01004992882614,0.9151310702571201,11905.843443960759,6741.2037957166285
837,492,364,6000,0.0248796609485904,0.6542254437208412,6201.349584292984,2408.1317065320764
838,222,27,11000,0.0116106820973953,0.6217329844135466,11213.38794419585,2866.0949364172516
839,214,630,9000,0.0112881001444098,0.6237368010044759,9181.466815343776,3002.1981264079495
840,848,173,19000,0.0063651933623286,0.9516962518735234,19359.07310464651,7348.8570633968975
841,201,248,7500,0.007493905989714,0.7681790777272158,7720.43029398788,3919.093022249911
842,768,133,13000,0.0129093320449306,0.7626818764809992,13387.362967285195,4267.569049861748
843,279,93,6000,0.0187940622829826,0.6892168089949563,6258.985844491087,2243.3844354185903
844,369,845,10000,0.0138335708085657,0.771177706014281,10361.54951988893,4007.4038061593037
845,759,63,14500,0.0115188596112071,0.6573949338285912,14792.444945391422,4207.193842316441
846,706,845,8000,0.0110216119690128,0.5429248023682083,8264.733277095638,1657.8518734583408
847,406,866,12500,0.0228644885674787,0.7653894838742525,12718.002965810536,4365.852614164572
848,14,352,9500,0.0144824644767979,0.6144415130571131,9783.658013680291,3718.4618188621025
849,510,362,3500,0.014370109795195,0.5264922334470088,3789.6153028312947,1087.9078182915375
850,345,146,9000,0.0186945257309195,0.6773156028455005,9235.637277086405,3089.738798233856
851,484,210,6500,0.0156750871811721,0.5178132910988575,6686.071974866485,1392.3160151448824
852,764,57,18500,0.0115505609656954,0.8791864681592311,18697.498454843608,7099.059407030029
853,544,245,5500,0.0238460349257178,0.7172741928274218,5679.763587641844,3161.6147516085744
854,493,773,9500,0.0133627318035424,0.8158584951344374,9755.43177052726,4146.716271128033
855,658,183,20000,0.0155044059520804,0.9312888471145628,20259.074065122415,9260.083537952218
856,726,67,11500,0.0153281395885777,0.6018169121047761,11740.324787909987,4349.442709626599
857,845,610,6500,0.0133177090372592,0.9138541244822049,6760.463270237755,4841.797735028914
858,78,720,20000,0.0175433857813739,0.9455160755277252,20278.335869197315,8095.912371928479
859,40,863,20000,0.0086866523443429,0.8605972992593183,20413.45041069117,6220.719943735472
860,860,397,14000,0.0186604446788117,0.8807078056114693,14385.132111349672,7979.486122566905
861,77,295,7500,0.0073122482528538,0.5787479900074047,7811.95079153725,2252.1683327829755
862,830,300,18500,0.0174292394127168,0.8161831606579353,18812.719299638884,7781.5812469724915
863,373,4,10500,0.0124208480361343,0.5919350827038183,10732.98644729668,2698.197058773562
864,114,850,19500,0.0129098805709964,0.8742457759159333,19851.43423303018,8746.868817928482
865,690,344,13000,0.0191572228248447,0.8377215391131787,13324.721858845174,6909.019672965235
866,593,153,17000,0.0148981619051926,0.9389374458695225,17303.448495469136,7371.696500771943
867,828,687,7000,0.0108537565059752,0.719383018192155,7260.094391509676,2753.261649594498
868,587,72,11000,0.0196717077124375,0.8103944689579794,11333.46343048656,4713.040669413249
869,340,620,9500,0.014434498551221,0.8276663077897367,9751.68582813076,4143.408714080221
870,15,532,12000,0.007651747592917,0.6896647125901465,12340.870681678241,3899.493268672512
871,763,873,7000,0.0126425204729595,0.3648083888632271,7109.337691659781,901.3704478171586
872,220,168,5000,0.0087257561737208,0.403855302764905,5059.417985136784,1511.501141390286
873,231,10,9000,0.0173490461828421,0.6485804708214012,9168.552701873094,3494.8584833991395
874,403,835,13000,0.0225746506445634,0.8746617131425328,13224.22548632947,5107.947877526995
875,164,426,8500,0.0091232007821256,0.783960901387625,8819.638439556315,3958.255333676192
876,144,568,9000,0.0222818309128566,0.6076583282961366,9243.703054354635,2917.9510714744133
877,12,113,7000,0.0053190475335186,0.583318513317701,7301.1921775090295,2244.6132747075076
878,341,636,7500,0.0097719451502084,0.7304056536145536,7751.979280238565,3081.7272980346725
879,114,163,6500,0.0054951165282212,0.8697520705746968,6791.01779858464,4178.6067649415845
880,477,6,18000,0.0117048270497154,0.836219300685814,18278.026019760735,6024.674797139117
881,259,104,5000,0.0117981972908719,0.7211197051960805,5263.125475542739,2219.1141712552735
882,599,305,16500,0.0215122092296977,0.8176849089690685,16836.553269055916,7928.13682782054
883,2,409,15000,0.0089676000147792,0.9420336911705821,15271.9555988689,8923.475885059454
884,164,483,11000,0.005884398327527,0.9343712056499007,11343.918152071377,5479.688598022757
885,427,679,10000,0.0178430670665132,0.8986183095825692,10365.359476226366,4497.988978476532
886,790,894,8500,0.0145627104803344,0.6763587537421175,8697.216994871349,2365.3677197307456
887,746,789,9500,0.0235346519479412,0.6370508646390121,9710.382843488504,3994.818052292355
888,657,338,14500,0.0129775343852575,0.9063314242121612,14831.22572239388,7007.976165800604
889,880,837,9500,0.0130248720559636,0.6464735170452239,9645.960066524118,3205.099056014841
890,266,584,11500,0.006603770629751,0.9046739916080307,11882.811101937608,6005.375947351405
891,152,628,20500,0.024736858866697,0.8865433338979717,20837.783063837698,9862.452241419067
892,856,685,7500,0.0216003658323691,0.8494100723294703,7754.160810784723,3590.131257967748
893,250,20,9000,0.0097822592196146,0.6011358411041768,9146.266219520707,2731.3206010264353
894,758,103,13500,0.0217935848197043,0.7446569384233311,13911.49169849145,5190.456608410146
895,374,150,10500,0.0112760140652078,0.6500149943119395,10752.55045844439,3313.6900376666717
896,763,575,7000,0.0068981156050094,0.5519223456374871,7262.8622782224775,2319.8000106144837
897,610,90,13500,0.0100707236451038,0.73381630794873,13701.43498867576,3856.4138538338916
898,267,833,11500,0.0071706525413562,0.6147219821260259,11768.549105820759,3942.764006687994
899,658,682,3500,0.0121515418178592,0.8181655060737669,3684.609949859412,2384.937930921328
900,609,410,9000,0.0242523135009931,0.8057378443935255,9194.84874969632,5225.103009535969
901,340,267,10000,0.0068245058299786,0.5420388719686036,10297.866555131524,2864.903329934857
902,161,508,14000,0.0101918968572616,0.7407688895768354,14328.496515387036,5292.071285238429
903,861,273,18500,0.0185117368619098,0.8745550775700678,18810.08272486438,8580.95570577614
904,890,509,11000,0.0194422182165295,0.7585754284331424,11169.638516349472,4043.5509515738463
905,334,640,8000,0.0117284701554779,0.8796267027607834,8308.380484978861,4408.5224410926985
906,349,282,4500,0.0108379588545637,0.6753917912968714,4768.515850887197,1934.3438963032047
907,181,368,6500,0.0076274664434978,0.8870245143213541,6749.71711951361,4144.010693996814
908,69,689,20000,0.0249874993439935,0.856423786274493,20377.739615503593,7849.901790100981
909,783,631,3500,0.0179344899565456,0.5545354311921218,3658.6956015006053,1223.291236038896
910,841,537,18500,0.0094143238843862,0.9376382173453662,18886.302940501948,9143.167092156551
911,624,420,15000,0.0078263223277588,0.7214587532100392,15199.098541212183,5431.775721411821
912,237,512,17500,0.0207467677801536,0.9110891104028693,17906.408935942618,8786.021149503224
913,366,661,7500,0.0117500145656313,0.7083293754930191,7722.7617730117045,2406.830497463057
914,490,216,6500,0.0054745192626282,0.5169437456578747,6690.521993698854,1926.128537466545
915,414,731,12000,0.0139388593044132,0.6370480561741367,12336.056678477953,4464.334171837194
916,23,415,7500,0.0186931582426381,0.682553226179523,7697.869600037442,3343.038170334426
917,757,260,15000,0.0238355640160693,0.858037767470697,15274.773454251721,7284.662159090064
918,544,809,16500,0.0064753775471163,0.8401791589225449,16714.009898897813,4979.787018152168
919,546,764,7500,0.020776266737716,0.8275490121722179,7730.635489036246,3241.46940482011
920,287,464,4500,0.0156575119863054,0.7350105711168831,4715.438808767664,2614.1887926674635
921,688,394,16500,0.019990028520899,0.859446641930995,16807.407858986306,7585.419403848106
922,736,116,15500,0.014733658749206,0.8529159788069272,15752.180813796116,6106.311286692031
923,419,816,18500,0.0081670621277959,0.7004567778578503,18834.80024109729,6167.874878118563
924,233,557,8500,0.0220465523064812,0.8527303379383997,8753.424631406728,5073.457495429703
925,224,628,13500,0.0073884825807598,0.7765404385509489,13770.9260740043,4713.8303137463745
926,721,278,11000,0.0095799098464346,0.7613822440038374,11430.810931091877,5528.50990551362
927,769,45,14000,0.0176771061459907,0.7662133495912191,14343.065513779964,5114.232123492025
928,175,327,3500,0.0188537216322185,0.5864265645587203,3652.7557346981234,1487.0401943105867
929,879,439,12500,0.0058448438347513,0.8287064399483796,12744.048384818714,5825.917148235268
930,499,296,7000,0.0203060335684131,0.751522746957761,7278.289589142644,2470.733119858165
931,364,753,7000,0.0249186342780106,0.7374084073116227,7231.509586807992,3334.7218197041293
932,146,814,22500,0.0183690232097608,0.9631089695665673,22934.71536704847,11003.734903736708
933,496,706,3500,0.0081397680342704,0.5838067024157432,3609.66073736668,1697.3721519031415
934,80,833,14000,0.0219756846095112,0.6403975246475538,14164.351228290641,5166.253420150008
935,725,830,9000,0.0085216252018746,0.7945799286069701,9420.631390287732,3666.661292401987
936,745,250,15500,0.0171833936790981,0.9496563738663726,15865.129303039539,7776.8504573571145
937,69,26,9500,0.0109880369489011,0.5346805761994754,9649.134668086941,2082.182243669717
938,374,332,6500,0.0124180622564656,0.5136101574327009,6712.377039707311,2053.0297715915767
939,436,216,8500,0.0235113073422374,0.6570215187013397,8749.169606174506,3226.9902785868994
940,368,674,8000,0.0190190537259899,0.8563630357658975,8265.594286776275,4018.211319802308
941,832,461,11500,0.0233692542360612,0.918350406322028,11838.04719241079,6736.625004095096
942,101,676,12000,0.0102023815503154,0.722913842170823,12238.072212124918,4555.730222933888
943,869,91,26500,0.0218439715333737,0.9337983763185702,26710.97311005794,13311.14351101239
944,678,461,7000,0.0114413632431199,0.7579920237948347,7306.885667443008,3169.713018876899
945,852,3,18500,0.0125213240901978,0.768827406510252,18853.232645724212,6895.190889096201
946,514,891,14500,0.0074666798624368,0.918123601133985,14695.036497067058,5248.6703090052915
947,820,534,12000,0.0071196081353217,0.9528056230962878,12366.8710030623,5656.881176967859
948,522,689,11000,0.017058634607848,0.652418014385516,11172.637562610144,3748.0287881094305
949,382,26,8000,0.0086167299514639,0.5230827743186461,8189.87495137619,1584.5017115524302
950,312,61,9500,0.0153311244206449,0.6820595635897068,9791.648503601678,3044.032054992377
951,523,592,5500,0.0163930621006967,0.701335725122501,5753.690899560196,2753.2339739448935
952,452,591,11500,0.0226117544007615,0.8434837639647657,11889.555212826997,6018.723475310394
953,427,249,4000,0.0107226051100911,0.4452157004263433,4179.178893338007,1101.816032033224
954,260,41,8000,0.0161822423233089,0.7742968794209083,8253.565380730714,3324.4946795591804
955,869,281,18500,0.0171232504708574,0.9298636120670452,18774.922808755593,10576.9660375248
956,178,276,13000,0.0198778895222293,0.843735271033917,13419.582694708322,5646.9266526516885
957,867,276,20000,0.019696278206125,0.8912725636322447,20362.425219310757,8327.590606460231
958,552,653,7000,0.0073485135567127,0.6955026277261034,7284.108432163906,3107.0556133120413
959,313,231,5500,0.0191964253526613,0.6089066983309583,5659.962024698375,2084.2830625491324
960,193,76,3500,0.0242643463875893,0.4466754490650473,3636.7356612501712,1018.3381710858241
961,95,55,11000,0.0164461599900412,0.5415288052571663,11193.46564065737,3769.8729880785127
962,872,283,15500,0.0098260255080926,0.8689288709178409,15823.678838065427,8688.736883942795
963,550,183,9500,0.0140529791991042,0.6571210220480153,9786.571849228214,2913.50154813055
964,542,408,10500,0.00811816976384,0.7976162032310383,10833.512527215504,4656.793258328791
965,314,49,7000,0.0161674272214271,0.5638827584954428,7216.78828336848,2177.8540587790762
966,259,156,8000,0.0185445991168986,0.7209993314538388,8300.828090015051,3350.8481083187685
967,593,545,9500,0.0085608491535518,0.7872164009205372,9878.28527502917,4818.029120947751
