OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.703032433793215,4735.532451976145,2490.6233865343215
647,348,551,7000,0.015355070671432,0.6684384273254411,7208.925159625931,2902.802347304911
648,165,263,5500,0.023546593752338,0.5543917168498567,5681.949614678714,2226.1103004730467
649,563,466,5000,0.0190595699884686,0.8517278839052589,5202.176885575195,3466.5101382233806
650,339,518,3500,0.0201693169040013,0.787735663994511,3665.8469322440424,2218.6155086508907
651,518,884,9000,0.010691608225744,0.7148901220137869,9192.753351550038,2895.1834573084357
652,40,490,7500,0.0085666756126621,0.7997347915334636,7919.3027476351535,4221.627291415467
653,633,701,5000,0.0181614295402558,0.7240424052677643,5268.656643517146,2337.7464582728157
654,826,303,15000,0.0210958748757905,0.7613591573212333,15304.106111924959,5282.428942620086
655,854,530,8500,0.0197163161600247,0.893009357256,8794.80177738067,4797.997583648154
656,548,410,8500,0.01405055179864,0.7554382515157654,8774.02244545864,4513.2449723597965
657,457,768,10500,0.0145276278965344,0.8354236810105022,10868.373613604956,4183.1611882901525
658,611,424,6500,0.0118887095854181,0.6396923348053528,6675.877216430632,2799.4395150199252
659,624,661,12500,0.0168606866107024,0.5847009549070292,12763.063003259838,3632.420215572906
660,200,74,5000,0.0196786028581866,0.7673703041202086,5275.999095452016,2418.014168192092
661,364,419,13000,0.0163675151825879,0.5834779684891995,13188.122107816625,5152.806619545002
662,403,787,9500,0.0057799842174437,0.7371592215743341,9789.83926194933,3673.9652379010554
663,534,350,5000,0.0082234887256263,0.8530067218009605,5264.199590247696,3112.019373771369
664,458,800,11500,0.0175474344882305,0.8241325889636821,11754.340023062703,4697.487568698656
665,321,44,8000,0.0060656082511788,0.7462236775938877,8213.273696213813,2975.5850138349547
666,381,802,7500,0.0112293284427828,0.5993296618309838,7685.213174875446,2757.502945372511
667,697,92,12500,0.019050348902468,0.6999893298326882,12757.505485862122,4582.374902070563
668,748,386,7000,0.0175893944158598,0.8245009478156695,7227.487301524556,4594.733257884213
669,615,540,8500,0.0171901468949001,0.43267728225467994,8595.969028198304,2703.3998847023345
670,313,623,10000,0.0110104284458993,0.850643901773021,10264.25093700208,4540.747259781063
671,676,46,10500,0.0070399487803514,0.46580610991268934,10801.128987626924,3159.8829033904804
672,841,477,19500,0.0211850072328255,0.9522430002889447,19850.464220046986,10294.669123151994
673,725,821,4500,0.0219011305062037,0.708203835184781,4820.926289316118,2004.408115865079
674,835,579,12000,0.0160624862671919,0.9140189909377132,12309.44385265331,7266.13282044256
675,585,90,15500,0.0216020299835818,0.8812058699197906,15703.733108819624,6455.8194140513315
676,767,267,13500,0.0122728584292199,0.8829680054793209,13852.110358978583,5496.892305151002
677,655,452,14500,0.0163038746556754,0.8477322790931621,14801.69228308188,6648.682524680209
678,584,139,10000,0.0192917326879886,0.7752966274634692,10288.251201490706,4038.475022034518
679,433,589,5500,0.0215165860555025,0.8705965646837169,5768.958474399895,3158.3380312882646
680,224,32,9000,0.0227404769546412,0.6929149736114265,9195.09585712772,2893.672593673205
681,577,853,7500,0.0070433386869526,0.7791786639345513,7874.912363187572,2901.043899302614
682,97,720,14000,0.0215188779428764,0.8184017057142846,14186.044076447566,5281.302575899808
683,667,456,4000,0.01602605437346,0.7802426283550029,4170.036992076973,2581.6677394845574
684,775,91,23000,0.0246896682450327,0.9712905163565165,23316.682831128586,10542.985062052745
685,304,596,15500,0.0111168573980924,0.8982085011031066,15885.333875197333,6734.530291577143
686,899,205,13500,0.0182751733150667,0.7419496065795903,13700.945991251105,5940.358708939058
687,434,859,9500,0.0226567735217679,0.806386363286845,9790.832641916937,3801.906458969337
688,564,27,10500,0.0184109299422173,0.7193700866100772,10753.216057724903,3594.8909154636594
689,83,368,12500,0.0097881792485935,0.9053576954014804,12839.777155229393,6346.707523507651
690,393,386,12000,0.0190524216547232,0.7654385367532153,12300.155781152554,5949.750414547591
691,431,631,8500,0.0225085218652556,0.7261061131229563,8668.643201679333,2997.754528839233
692,509,392,15000,0.0179854890893222,0.6570873365344838,15245.289845944859,4227.809505216805
693,481,575,3500,0.0054277165640722,0.7416428038639691,3813.7320131763495,1775.1149560469769
694,752,229,17500,0.0210779779219307,0.9237912665602632,17877.06423673962,7747.867187526945
695,808,860,5000,0.0142661115510039,0.6613078501548679,5212.368485393165,1760.2458081140765
696,143,656,10000,0.0243562731896877,0.6370174272108972,10211.471369323779,3419.1258154397883
697,626,834,4500,0.0138974134528702,0.5327937849604747,4690.661506554401,1697.7304350515421
698,472,14,11500,0.0117955573916855,0.6636103391436815,11677.266204110436,4040.8160152940823
699,183,337,4500,0.0139363969142825,0.8800352734028624,4727.542480637624,2927.0536185882183
700,453,380,10000,0.0222012192877962,0.7566554782763308,10282.666575221643,4457.084950446219
701,409,759,11000,0.0154601885085904,0.6877456367473972,11270.51257383445,4217.068046478884
702,161,273,6000,0.0186999066804497,0.835312529303091,6292.073942283531,3225.954595490893
703,534,96,16000,0.016716687947358,0.9495509383186364,16300.32883352191,6896.877086946287
704,233,39,10000,0.0148019588642812,0.7592561298934389,10249.631271545528,3731.4134464164936
705,319,224,4000,0.008842900715117,0.6896553316161369,4157.900064973725,1915.0926918308037
706,211,531,15000,0.0111743909589755,0.9124322515841877,15321.611184140407,7728.604985279004
707,612,262,11000,0.0115420378814154,0.8090456358722319,11280.46524703078,5029.659827958429
708,628,190,16000,0.0240383226676953,0.9256189356489981,16330.713021644498,8143.704053014474
709,115,314,9000,0.0204386542364907,0.9279835626246102,9314.295053652968,6159.146152459057
710,736,807,6500,0.0173508332119527,0.5938302080598903,6757.603642274556,2274.9360595310186
711,464,483,6000,0.020332473956411,0.7469554693137339,6181.808639421683,2908.873067167847
712,47,615,10500,0.021763378869349,0.8857809427584385,10920.730479821137,6633.044023823252
713,651,415,6000,0.0115248734400574,0.7617458758213296,6290.012735000533,2858.365828343161
714,89,827,18500,0.0095982188108673,0.7311403234616309,18837.671416188427,8060.446312331172
715,427,33,8500,0.0082336153919726,0.640563192437644,8810.583469020701,2743.116986242802
716,436,896,12500,0.006048656850379,0.7310489885578998,12679.246623643392,4227.578754319863
717,264,5,13500,0.0132293775814381,0.7029944555775731,13712.502848971993,4470.4934866828535
718,98,374,7500,0.0158712420272082,0.776091838332639,7810.652025083045,3874.2530210608934
719,703,348,8500,0.0237171847745308,0.8374214256430662,8845.090336235387,4801.539520968871
720,603,862,13500,0.0065083423495379,0.8887893104553692,13753.922281086388,5125.744598226725
721,807,475,6500,0.0129776696346605,0.848752470823456,6779.26905311083,3995.0776496275535
722,856,12,16000,0.0169477163697261,0.589197879003377,16340.354619121945,4822.7957044714285
723,16,709,13000,0.0228304827188092,0.8038188159620596,13266.236256372424,5967.401648646817
724,690,639,5500,0.0058779203013025,0.778394562888701,5754.827899629639,3316.51858625482
725,684,93,20000,0.0107485099830482,0.9702418865687809,20291.24903685781,8686.770096468726
726,737,298,13000,0.018218406998676,0.8901633212814043,13274.832172386466,5586.841780268531
727,389,221,11500,0.0164740891368627,0.9016611130415833,11869.864093591792,6350.024222460636
728,598,797,9000,0.0241238864603034,0.6201955428534414,9265.672255403255,3153.1635013852438
729,740,693,9000,0.014857939197172,0.5890269990285253,9199.69199688592,3550.390105973523
730,405,606,8000,0.0246303391787256,0.7916137085015047,8247.220873434315,3605.9750414236173
731,448,66,17000,0.0209326093371086,0.8853475407176856,17356.68471835678,6586.012211396454
732,762,314,8500,0.0152442854387798,0.8507458782468779,8774.232713027006,5160.364992455288
733,364,571,5000,0.0208838136223701,0.573950612706845,5212.285163135641,1698.80613806407
734,467,244,10000,0.0086808226016924,0.7191290360421788,10362.027900869129,3582.7012000925542
735,707,444,8000,0.0208249788998452,0.9094585536042927,8271.818420643369,4416.80769699457
736,90,188,5500,0.0151232903994061,0.8148228465872458,5741.930875113166,3611.3223224195663
737,326,758,16500,0.0195442792694783,0.8313588301307291,16829.625690963247,6551.838250318452
738,618,111,10000,0.013268616448976,0.7601342490891798,10241.627311176944,3995.1977734182656
739,544,6,10000,0.010732764285462,0.6364722983841509,10237.292692211699,3631.893590025102
740,245,434,7500,0.0128729513757663,0.8329012375564886,7783.99417513307,4617.540253968975
741,53,621,10500,0.0199058065378323,0.7300729419331481,10816.83839617474,5221.807745650554
742,288,693,14500,0.0158785515589784,0.9157476480814588,14738.823308965351,6274.512045957152
743,47,388,11000,0.0121574880169805,0.468465837422011,11219.451436659267,3295.8570327072407
744,533,223,10000,0.0198711740432031,0.9366904504665804,10323.926056874208,5757.272950443401
745,620,155,15000,0.0105222140957051,0.8615539798798552,15281.950714842094,5387.908600431475
746,78,770,12500,0.0103703483996479,0.7994720860077629,12875.394058254209,4614.719520193945
747,840,107,21000,0.0218556887491967,0.8783461978013857,21345.33863731789,10813.213416065688
748,23,433,12000,0.0161318432024665,0.8787770740424989,12268.695520772604,5166.775522520272
749,231,254,4000,0.0053191548270423,0.8565008481836399,4158.068461526968,2902.5026789188887
750,890,456,14000,0.006060128385198,0.8696877074702312,14416.335222958747,7956.584918252431
751,56,659,11500,0.0237300242520212,0.6663783079765704,11797.762663232308,3335.3549104145422
752,619,828,4000,0.0230370228440358,0.4845055281946432,4186.785140898517,1451.5061680173608
753,808,530,8500,0.005679148692412,0.9090681756095649,8821.89513627781,5309.789754590183
754,343,350,3500,0.0129907471735128,0.7056791881370608,3627.4453504948333,2157.8093973131777
755,305,522,7000,0.0172542752855361,0.8768019128567738,7288.71513723386,4573.363912258648
756,507,500,3500,0.011237612245601,0.8429677737588297,3683.514162153889,2457.236261426696
757,91,821,17000,0.0157856081973626,0.8971609366483014,17336.632592445338,6807.875836544012
758,505,707,7500,0.0107627325480798,0.5420185471494308,7673.68912033035,2116.122525278651
759,462,846,9500,0.0059561245736347,0.6979846900518241,9832.635239704045,2883.1043638782876
760,864,84,13000,0.0221976825447299,0.7590021303674757,13410.888371600164,5381.263329660475
761,313,450,9000,0.0090077582048258,0.5954429564629404,9197.75526815559,2770.440835152193
762,656,128,17500,0.010953684159392,0.9447512331591721,17772.490323027647,8121.6860386470025
763,639,601,4500,0.0195787132752042,0.5147008360030836,4591.414027742646,1521.9647469328177
764,393,792,11000,0.010761075307586,0.9007902597174073,11383.344187305047,5000.5319093814915
765,874,388,20500,0.0154189970819641,0.9547777247546057,20734.252317787923,9636.5295571226
766,780,435,13500,0.0091324387738456,0.8674197362867634,13904.093609884692,6470.669029029952
767,73,61,6000,0.0247030293941411,0.6438813634971735,6257.29159284928,2767.1577507396714
768,370,469,6000,0.0185823838674402,0.6687203727243106,6246.016039311815,2777.825972976888
769,75,730,13500,0.0193934519231583,0.785655409684083,13776.850343413844,6108.672616812599
770,90,653,20500,0.0132337077729913,0.9266836549376642,20771.654782494574,9848.469913355617
771,875,294,19500,0.0167116981004918,0.9665732897448311,19755.51346670733,9459.517910733677
772,247,856,14500,0.0248510543351912,0.8433059972300511,14812.167343897747,5966.157919751924
773,60,853,19500,0.0083040433032412,0.936347701976006,19737.17179083694,7451.129057405885
774,527,544,7000,0.0182951761991023,0.7303818397628132,7187.925549832479,3176.1470802072017
775,680,297,10000,0.014704513945027,0.7894642855429446,10303.472349180453,4214.800629362705
776,525,501,3500,0.0087635273993052,0.6724867690879883,3639.6323986563116,1845.0192119888743
777,24,179,5000,0.0193351738676285,0.38675159653526237,5100.282868102596,1318.1523948702875
778,717,505,4500,0.0082810924019509,0.8255521632014406,4662.9815992144795,3026.4610804161307
779,127,533,14500,0.009599637278726,0.8649184415462731,14937.241217845778,5248.356326614563
780,176,364,14500,0.0076871035429946,0.9540542523378308,14935.454044766373,7401.028596164888
781,817,383,15500,0.0149020789746611,0.9590015787372209,15901.215212795607,6759.655674517906
782,263,570,17000,0.022591278131785,0.8083535455963786,17280.398868352862,8205.75780651321
783,574,672,5500,0.0156225133341741,0.8090860025176743,5768.807259371515,2965.315747503202
784,284,609,8000,0.0195942870771582,0.8248912285724548,8269.900363575864,4083.3512695720883
785,742,435,8500,0.0112777356668096,0.8433467771116357,8806.551652106817,4658.697582844798
786,128,453,8000,0.0249392488022307,0.9339280957747522,8322.724365428843,4385.214207370616
787,488,125,7500,0.0128940888470754,0.6404968275099373,7773.431874592151,2499.6886573215434
788,805,661,14000,0.0217932291018521,0.6212320847953821,14236.53015470202,5207.039667309107
789,719,514,15500,0.007202594551589,0.8425293993916765,15917.441681421766,8140.790882896969
790,179,234,3500,0.0076771233596962,0.6794492573870798,3732.4914406732123,1375.4554236568515
791,40,406,9000,0.0194344503276467,0.8260231830834696,9365.758782915274,4431.428642513739
792,501,123,15000,0.0153816432387839,0.8495398308377352,15307.169220861735,5295.892346426562
793,835,541,16500,0.0178675344761671,0.8113528928860656,16837.094171522444,8281.707116449592
794,143,514,16000,0.0172250290333757,0.9802548656764509,16459.857901117928,8517.547136220164
795,437,69,10000,0.023609665864585,0.8198707445452404,10308.623977754345,3922.8779606274657
796,546,143,15500,0.007433292970381,0.8703882170718942,15902.122024836412,5977.259548317031
797,801,455,13500,0.0205794701461026,0.8478131321968322,13736.205100577607,7142.395851131383
798,676,455,9000,0.0081268857386248,0.6565064726280037,9266.810621082945,3358.0534866506546
799,406,801,9000,0.020896412654826,0.7892739328533172,9230.426591683805,3979.4788061944037
800,654,25,11000,0.0156222868538628,0.6749992794703662,11232.919800832091,3638.2567679756294
801,154,423,5000,0.0204258244065575,0.9209747567659661,5288.086812589104,3496.2543674641033
802,356,333,11500,0.0232020623641166,0.7485455417666742,11876.627352143436,5181.072526446943
803,478,214,16000,0.0088588880315391,0.8549822798918587,16379.349738446617,6914.3551908828995
804,588,404,5000,0.0124706513961982,0.7148657877145093,5240.295877755074,2521.1704841201763
805,266,485,14500,0.0190991394071041,0.9302916312946268,14870.696878155157,7658.503985602015
806,743,494,8500,0.0101558638229995,0.8850963538929549,8920.862480851076,4841.2130080417455
807,69,750,16000,0.010161631749963,0.8265886723886053,16245.904847934355,5416.492157473219
808,582,350,8000,0.0194079894266992,0.7624843517992981,8261.883890372552,4493.586955491832
809,1,234,15000,0.0202297757843945,0.8403341171679426,15307.936945982352,8131.403520989555
810,383,637,12500,0.0188657035131246,0.8002277774360309,12855.28722879609,5805.895735267057
811,168,34,9000,0.0186997970309251,0.7277069337230344,9194.14025095199,3608.831444300171
812,137,531,8500,0.0164389879280781,0.714011093268025,8829.047815144168,3717.4840862781252
813,474,550,8500,0.0216922130197582,0.7151088684859187,8713.95446919379,4150.375603937212
814,473,220,10500,0.0153381136708231,0.8996071633685812,10846.779675898248,5921.170811022128
815,778,100,20000,0.00800582757662,0.9588661438287693,20334.324701226065,8701.305115287003
816,658,522,10000,0.0169667518733837,0.9269895364968792,10309.13744761559,6754.753375319303
817,750,509,19000,0.0117209567489617,0.8920884470513979,19380.439327256165,7950.2609218414245
818,803,594,4000,0.0242160957015293,0.8814053597120911,4319.54907813086,2739.786193625993
819,535,107,11000,0.0173141210669351,0.914880858010249,11278.660561724353,5106.125177636265
820,609,436,6500,0.0077024995645344,0.860259728293548,6712.8797409889785,4250.926504025857
821,451,228,12500,0.0229367439668571,0.7592869302541954,12798.265866423402,5136.658562063863
822,430,350,6500,0.0059563759604399,0.4999511798659225,6652.738634966913,2136.624622340928
823,660,755,4000,0.0153148663208052,0.7944641458583702,4204.196283852095,1984.6404184742103
824,111,788,18000,0.0169098002872476,0.8992011182043433,18275.277844971217,8508.59141603136
825,655,518,10500,0.0136684143930335,0.8943017411987589,10845.713753703692,6321.466756445053
826,332,802,17500,0.0194023804449307,0.944335313522206,17863.704761285426,8702.812291536644
827,26,507,8500,0.0177525013378723,0.865393389022812,8698.965306219578,5534.247517743672
828,647,147,13500,0.005210175850835,0.8426026787820903,13773.012551686443,5418.133896622696
829,321,837,11500,0.0218675148654669,0.6313145385939921,11679.76767371925,3861.872873690407
830,248,895,19000,0.0193998381006632,0.9098166679624771,19276.516907225054,7688.236039163619
831,18,412,8500,0.0126768031482332,0.5785158362751852,8748.364762034307,3782.393679713034
832,589,661,10500,0.0247884230884229,0.5825102160287212,10630.13424328205,3525.136289729419
833,741,330,17000,0.0160120878399575,0.6918389896098127,17167.17092627016,7094.790243846461
834,515,611,4500,0.0066714937442933,0.8232246961036426,4805.191590076766,2664.8987734291245
835,686,786,12000,0.0113547866059786,0.43952468295223124,12213.660225663712,2244.68494409611
836,837,524,11500,0.01004992882614,0.9361219017684232,11923.11486093245,6946.2965392791175
837,492,364,6000,0.0248796609485904,0.6589309750846097,6198.897193812254,2464.953490942901
838,222,27,11000,0.0116106820973953,0.6381722432523667,11225.76565114019,2927.9337883152916
839,214,630,9000,0.0112881001444098,0.6438289732347481,9186.862502677777,3142.058243467406
840,848,173,19000,0.0063651933623286,0.9577463835493306,19367.072161000313,7518.985212238623
841,201,248,7500,0.007493905989714,0.779666226710642,7728.8176516723615,3904.776107442894
842,768,133,13000,0.0129093320449306,0.7875270479172599,13398.61848838537,4411.636542372953
843,279,93,6000,0.0187940622829826,0.712230970197069,6254.4910820807245,2429.8822481782427
844,369,845,10000,0.0138335708085657,0.7845227052345718,10368.52840375069,4116.321460411434
845,759,63,14500,0.0115188596112071,0.6896597287145343,14816.52848918328,4485.074642289553
846,706,845,8000,0.0110216119690128,0.568234765466546,8271.236142562371,1813.39763870054
847,406,866,12500,0.0228644885674787,0.7934686752073754,12713.45637534403,4686.599289716811
848,14,352,9500,0.0144824644767979,0.649611043456188,9786.348924127786,3947.5507215359503
849,510,362,3500,0.014370109795195,0.5387171228381936,3804.2057294146307,1108.9258454251499
850,345,146,9000,0.0186945257309195,0.6836269034338842,9239.995814064321,3084.704322196648
851,484,210,6500,0.0156750871811721,0.5441231177346462,6704.371303264852,1497.608972889414
852,764,57,18500,0.0115505609656954,0.9002920806808209,18713.155277439313,7437.646084590987
853,544,245,5500,0.0238460349257178,0.7457307867200289,5693.088318237749,3335.1165211958246
854,493,773,9500,0.0133627318035424,0.8323675725445218,9758.968437355892,4233.927994805227
855,658,183,20000,0.0155044059520804,0.9407894208470639,20271.053648319277,9347.728846647533
856,726,67,11500,0.0153281395885777,0.6371471838398817,11739.312539590932,4749.0478210587025
857,845,610,6500,0.0133177090372592,0.9298278627617769,6754.023249510759,4915.863649667898
858,78,720,20000,0.0175433857813739,0.9536799800881036,20277.847959249324,8088.900915483544
859,40,863,20000,0.0086866523443429,0.8808507345452173,20405.538294701422,6627.843618819106
860,860,397,14000,0.0186604446788117,0.8993594296311713,14376.73464208975,8263.738899202044
861,77,295,7500,0.0073122482528538,0.6064378969240196,7832.979937288362,2416.540310702866
862,830,300,18500,0.0174292394127168,0.8370669062755101,18816.784111230212,7975.319062762939
863,373,4,10500,0.0124208480361343,0.6135844583442336,10740.507225461293,2884.917603895771
864,114,850,19500,0.0129098805709964,0.8959055501361912,19849.83150775114,9002.123124271955
865,690,344,13000,0.0191572228248447,0.8727811844708216,13307.44608530991,7333.671868146026
866,593,153,17000,0.0148981619051926,0.9522014003048969,17302.02715567622,7338.122303310973
867,828,687,7000,0.0108537565059752,0.7367415088171624,7251.272231629026,2868.3211143349336
868,587,72,11000,0.0196717077124375,0.834093720248616,11326.84478857913,4874.098773425321
869,340,620,9500,0.014434498551221,0.8563779435024501,9767.310326007546,4338.708346796195
870,15,532,12000,0.007651747592917,0.7027768731309831,12340.19369542578,4065.610344781827
871,763,873,7000,0.0126425204729595,0.38052949583871365,7110.690783389674,1043.9148442536095
872,220,168,5000,0.0087257561737208,0.43155133136224033,5077.961794808015,1630.1470788593222
873,231,10,9000,0.0173490461828421,0.6635722123067322,9173.337457914997,3629.9327516634003
874,403,835,13000,0.0225746506445634,0.8839816512232037,13234.733071008819,5245.8683815777
875,164,426,8500,0.0091232007821256,0.8124865014158567,8826.41403022898,4238.214719912909
876,144,568,9000,0.0222818309128566,0.6374778549201296,9259.10859330584,2975.8639619691476
877,12,113,7000,0.0053190475335186,0.6280542358458161,7333.975809173824,2469.713212969648
878,341,636,7500,0.0097719451502084,0.75210448151306,7749.150316092507,3132.152266208652
879,114,163,6500,0.0054951165282212,0.8905104989485004,6782.972417192798,4384.0358695865125
880,477,6,18000,0.0117048270497154,0.8428507846874539,18279.458447289904,6144.694758057612
881,259,104,5000,0.0117981972908719,0.7442482002276107,5265.079942972528,2286.7256786592334
882,599,305,16500,0.0215122092296977,0.8343358133167438,16845.28381464721,8076.644590081054
883,2,409,15000,0.0089676000147792,0.9569501456476041,15254.963860779586,9197.2399206123
884,164,483,11000,0.005884398327527,0.9469442187411998,11346.960457279905,5584.2706173227025
885,427,679,10000,0.0178430670665132,0.9121283257629459,10364.174995208816,4621.5454601666315
886,790,894,8500,0.0145627104803344,0.6933283722574407,8695.57902022764,2490.9878099831058
887,746,789,9500,0.0235346519479412,0.6859779470959001,9703.770510198636,4431.322601261161
888,657,338,14500,0.0129775343852575,0.9204697728768663,14830.885313507892,7253.633694919212
889,880,837,9500,0.0130248720559636,0.6379166556201006,9650.938208627547,3098.960633334195
890,266,584,11500,0.006603770629751,0.9216845492430695,11875.937871847975,6285.411607209787
891,152,628,20500,0.024736858866697,0.8992565834012208,20827.194406511204,9942.897889989605
892,856,685,7500,0.0216003658323691,0.8700550593749781,7761.866804925009,3750.529539874672
893,250,20,9000,0.0097822592196146,0.6242907581902764,9148.424542091703,2808.036917021588
894,758,103,13500,0.0217935848197043,0.7600606499200312,13930.580569738233,5368.649900216765
895,374,150,10500,0.0112760140652078,0.6530956840206883,10752.042769767837,3360.535482299249
896,763,575,7000,0.0068981156050094,0.5760061129327508,7264.344274451203,2430.2432281187666
897,610,90,13500,0.0100707236451038,0.7690939385918525,13695.284766239496,4222.928458612632
898,267,833,11500,0.0071706525413562,0.6544987412365176,11787.392287763223,4335.234477333868
899,658,682,3500,0.0121515418178592,0.8473725661566183,3714.7793270636616,2474.3635144300047
900,609,410,9000,0.0242523135009931,0.826095425316324,9206.74603122094,5307.951973774579
901,340,267,10000,0.0068245058299786,0.5639910323576881,10303.96470778799,3012.94763677846
902,161,508,14000,0.0101918968572616,0.7625323541977207,14337.45043524957,5471.060160242214
903,861,273,18500,0.0185117368619098,0.8959567506520542,18810.409868994877,8989.268975098474
904,890,509,11000,0.0194422182165295,0.7819102198907739,11170.53165270176,4160.2572135899045
905,334,640,8000,0.0117284701554779,0.9073462716446483,8322.301666013975,4630.946618895981
906,349,282,4500,0.0108379588545637,0.6966153294310466,4777.601493546762,2006.3590012740754
907,181,368,6500,0.0076274664434978,0.9090962292086686,6755.755347563948,4279.873123367051
908,69,689,20000,0.0249874993439935,0.8702890566916328,20399.910571492208,7690.135426235884
909,783,631,3500,0.0179344899565456,0.5806958227304588,3673.778864254934,1290.7122953861926
910,841,537,18500,0.0094143238843862,0.9504349430143445,18887.598799575106,9425.176561138394
911,624,420,15000,0.0078263223277588,0.7445692320708606,15203.026124702028,5631.059720283298
912,237,512,17500,0.0207467677801536,0.9201505912532728,17908.552617742313,8951.335184819618
913,366,661,7500,0.0117500145656313,0.7193658566881931,7727.173390523713,2414.943003535999
914,490,216,6500,0.0054745192626282,0.5270412085887601,6696.783598032803,1969.922305128923
915,414,731,12000,0.0139388593044132,0.6458748572520352,12340.377845768533,4550.709812706392
916,23,415,7500,0.0186931582426381,0.7100385103093196,7706.3262915799,3461.87645893086
917,757,260,15000,0.0238355640160693,0.8810249830392279,15286.288370151373,7359.813210682599
918,544,809,16500,0.0064753775471163,0.8531523841512613,16713.6917313326,5033.475507537231
919,546,764,7500,0.020776266737716,0.8411586693517575,7743.586697858581,3269.4406338551585
920,287,464,4500,0.0156575119863054,0.7536262955368964,4725.735856374656,2648.2414765080707
921,688,394,16500,0.019990028520899,0.875808751675577,16821.100077263494,7797.636110551993
922,736,116,15500,0.014733658749206,0.8780150671787732,15747.815141857358,6267.973814287142
923,419,816,18500,0.0081670621277959,0.722284783127354,18845.636401788393,6297.152863769178
924,233,557,8500,0.0220465523064812,0.8645316855392297,8762.222985935618,5211.780540569685
925,224,628,13500,0.0073884825807598,0.7868350355869989,13768.05996808218,4819.107316851283
926,721,278,11000,0.0095799098464346,0.7883074481904535,11463.957135693301,5721.834417929149
927,769,45,14000,0.0176771061459907,0.7761007239892909,14359.176941002592,5142.843265370295
928,175,327,3500,0.0188537216322185,0.5990703784814364,3652.3847423812967,1522.923691106997
929,879,439,12500,0.0058448438347513,0.853004036534594,12749.220273773044,6102.270918315713
930,499,296,7000,0.0203060335684131,0.7732369359281117,7267.747045553588,2674.5407543448646
931,364,753,7000,0.0249186342780106,0.7457831711937335,7236.914681234705,3356.749463422144
932,146,814,22500,0.0183690232097608,0.9700216398842298,22916.366959060793,11046.19513484899
933,496,706,3500,0.0081397680342704,0.5982739751030269,3620.3842281495286,1719.6615834339748
934,80,833,14000,0.0219756846095112,0.6477281701707094,14178.482996427185,5181.348248462193
935,725,830,9000,0.0085216252018746,0.8062888003138031,9427.91304005561,3758.0160154367595
936,745,250,15500,0.0171833936790981,0.9608825243049914,15851.792574600828,8041.206253024565
937,69,26,9500,0.0109880369489011,0.577593941282015,9648.245994994824,2397.9955547798463
938,374,332,6500,0.0124180622564656,0.5475623846975891,6722.493623979512,2210.334335895129
939,436,216,8500,0.0235113073422374,0.6622950695057328,8745.135688639679,3239.866624419562
940,368,674,8000,0.0190190537259899,0.8762508968178072,8257.249793123836,4198.560458808366
941,832,461,11500,0.0233692542360612,0.9294570001556048,11834.792110377055,7011.022313028532
942,101,676,12000,0.0102023815503154,0.7594389351418889,12243.956635366423,4810.4784079559995
943,869,91,26500,0.0218439715333737,0.9438308469244155,26711.555705316823,13470.592611593798
944,678,461,7000,0.0114413632431199,0.7720363962514316,7318.131779687402,3258.5103120496465
945,852,3,18500,0.0125213240901978,0.7959064150508588,18877.698913661803,7157.421759907863
946,514,891,14500,0.0074666798624368,0.932438231652272,14691.242311469772,5304.31653505861
947,820,534,12000,0.0071196081353217,0.9612398405256086,12376.32928493336,5792.998277362286
948,522,689,11000,0.017058634607848,0.6866865705761964,11182.92915192001,3964.4766831415527
949,382,26,8000,0.0086167299514639,0.5585452730035911,8201.817769480258,1731.0572688957789
950,312,61,9500,0.0153311244206449,0.7077767451131016,9778.446413376261,3245.7201453424814
951,523,592,5500,0.0163930621006967,0.7283217222189775,5752.805893492901,2942.283908592799
952,452,591,11500,0.0226117544007615,0.8516256627500194,11898.443453556172,6009.260754647859
953,427,249,4000,0.0107226051100911,0.48589049573585186,4193.391246003112,1203.4604689640876
954,260,41,8000,0.0161822423233089,0.8052120914024333,8256.325264630266,3574.400459274067
955,869,281,18500,0.0171232504708574,0.9446437090033383,18784.32426417958,10914.14879861851
956,178,276,13000,0.0198778895222293,0.8562616666315366,13405.655229115195,5898.666783993508
957,867,276,20000,0.019696278206125,0.9116303960117714,20366.89306469091,9005.949575518298
958,552,653,7000,0.0073485135567127,0.712921133002284,7302.199653175935,3185.7519263640675
959,313,231,5500,0.0191964253526613,0.6400187420186402,5684.146525232121,2162.9014534131734
960,193,76,3500,0.0242643463875893,0.44851719029021164,3645.538003362558,996.7785950249636
961,95,55,11000,0.0164461599900412,0.5780106236655154,11200.302206472079,3992.750873532431
962,872,283,15500,0.0098260255080926,0.8878468006639586,15822.831541815036,8871.786975233814
963,550,183,9500,0.0140529791991042,0.6982010128672047,9798.25431870503,3162.242189248807
964,542,408,10500,0.00811816976384,0.8228439190078467,10846.361746723336,4900.350860916391
965,314,49,7000,0.0161674272214271,0.5772563146307912,7230.104203328724,2181.4052576452805
966,259,156,8000,0.0185445991168986,0.7548217585282057,8316.131304798424,3577.834413828655
967,593,545,9500,0.0085608491535518,0.8120698819582226,9902.514645051517,5091.521313163784
968,393,554,8000,0.0237068085717752,0.9043175283525123,8302.054763036569,4890.949264526224
