OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.7287018298266768,4224.164222705601,2390.8594687766054
645,281,625,12500,0.0242026855971297,0.6764135401169931,12746.636414339826,4213.017579642099
646,310,377,4500,0.0170461994084468,0.5387358744917325,4693.762791348627,1831.776714390311
647,348,551,7000,0.015355070671432,0.5154139712147204,7166.772788978808,2028.0678391589008
648,165,263,5500,0.023546593752338,0.39709072286822444,5616.00930427436,1613.4226386605055
649,563,466,5000,0.0190595699884686,0.716724136237522,5164.022041380639,2783.2727835492337
650,339,518,3500,0.0201693169040013,0.6225979632748808,3652.140582259102,1689.999098092281
651,518,884,9000,0.010691608225744,0.5534241426043502,9127.273314961383,2088.287651923505
652,40,490,7500,0.0085666756126621,0.6534688553496274,7843.663032538387,3358.0692488555837
653,633,701,5000,0.0181614295402558,0.5595230426003353,5201.5725191128995,1830.8438293689253
654,826,303,15000,0.0210958748757905,0.5288995168790334,15208.760898965606,3624.260198345952
655,854,530,8500,0.0197163161600247,0.7495167454076103,8737.215793077392,3741.4550957529887
656,548,410,8500,0.01405055179864,0.5797341626142551,8723.218756280616,3314.148612543683
657,457,768,10500,0.0145276278965344,0.7009889744534246,10797.564346389108,3140.3508954564463
658,611,424,6500,0.0118887095854181,0.49249805062422247,6615.940632806595,2204.830688432928
659,624,661,12500,0.0168606866107024,0.45709116049696097,12709.57156657862,2612.226796871378
660,200,74,5000,0.0196786028581866,0.6189824270987818,5223.023217066167,1891.929065469168
661,364,419,13000,0.0163675151825879,0.369555720502163,13123.384278082447,3084.9016708402264
662,403,787,9500,0.0057799842174437,0.5921173991110052,9738.000315942056,2622.2232864096886
663,534,350,5000,0.0082234887256263,0.7193442235549232,5230.665134002577,2568.135166335827
664,458,800,11500,0.0175474344882305,0.6364827447356363,11688.46789432989,3421.8779924703267
665,321,44,8000,0.0060656082511788,0.6169639248704921,8220.28537395973,2355.9144898521577
666,381,802,7500,0.0112293284427828,0.46220165025339344,7637.164051168613,2112.020771540114
667,697,92,12500,0.019050348902468,0.5060856001887876,12711.205261886671,2871.9204420273445
668,748,386,7000,0.0175893944158598,0.6670868853230107,7180.771325774513,3742.3241669156723
669,615,540,8500,0.0171901468949001,0.2990637446711728,8590.087806796864,1744.7883226909098
670,313,623,10000,0.0110104284458993,0.6634830488721948,10236.188792118533,3442.276450302982
671,676,46,10500,0.0070399487803514,0.3537057713542564,10724.531827015804,2315.6001394823766
672,841,477,19500,0.0211850072328255,0.8397757900427159,19798.034825327522,8388.94470551802
673,725,821,4500,0.0219011305062037,0.521179460905584,4752.671008077166,1435.7119241242592
674,835,579,12000,0.0160624862671919,0.7781432929735794,12253.605600618079,5824.115089823281
675,585,90,15500,0.0216020299835818,0.7071514192815573,15700.948983701508,4715.448197873127
676,767,267,13500,0.0122728584292199,0.759361467130296,13837.610270047611,4678.932310448009
677,655,452,14500,0.0163038746556754,0.6705715204588563,14754.045968466478,5193.9462516653
678,584,139,10000,0.0192917326879886,0.6447863381216484,10246.465215561062,3348.960414061934
679,433,589,5500,0.0215165860555025,0.6764409646959972,5723.864206934692,2214.750814187938
680,224,32,9000,0.0227404769546412,0.5713041640897072,9150.388445962553,2159.9766511351877
681,577,853,7500,0.0070433386869526,0.6049775430270528,7784.62646016184,2034.1208976308778
682,97,720,14000,0.0215188779428764,0.6594476789330538,14130.94810094021,3547.45222099536
683,667,456,4000,0.01602605437346,0.6166786876551661,4136.762927153337,2009.3291546445453
684,775,91,23000,0.0246896682450327,0.8805786185319593,23283.417337607396,9058.235029058455
685,304,596,15500,0.0111168573980924,0.7601930592681128,15811.790483029625,5635.667132527514
686,899,205,13500,0.0182751733150667,0.5314690384084542,13654.183306765824,4141.572927864508
687,434,859,9500,0.0226567735217679,0.6209163977721213,9709.90430664136,2666.227729893997
688,564,27,10500,0.0184109299422173,0.578522138144854,10693.52229413957,2817.650485809463
689,83,368,12500,0.0097881792485935,0.7825281742651486,12814.21031082621,5141.60878026042
690,393,386,12000,0.0190524216547232,0.5805852368237199,12280.010469369212,4054.0833688340917
691,431,631,8500,0.0225085218652556,0.5915680769671798,8635.669497304652,2416.3222661489667
692,509,392,15000,0.0179854890893222,0.510426847559485,15203.602085092489,2630.0402927155155
693,481,575,3500,0.0054277165640722,0.6153328715242501,3779.383548038993,1424.8285535244042
694,752,229,17500,0.0210779779219307,0.7807107728590925,17816.026907427742,5658.715207720512
695,808,860,5000,0.0142661115510039,0.45268732219135754,5174.138444181925,1117.3225965737179
696,143,656,10000,0.0243562731896877,0.4682535756648155,10139.845911639506,2268.2159967502207
697,626,834,4500,0.0138974134528702,0.34888127942314295,4643.489211692888,979.0162074895464
698,472,14,11500,0.0117955573916855,0.5164925846030999,11651.798788348862,2878.8111574076042
699,183,337,4500,0.0139363969142825,0.7164062581822779,4724.889323151086,2238.0919397450866
700,453,380,10000,0.0222012192877962,0.5715271383850994,10238.31011311777,2933.478453270151
701,409,759,11000,0.0154601885085904,0.4953364675649561,11214.320487993631,2785.7741990831573
702,161,273,6000,0.0186999066804497,0.6597217227494769,6222.121879630499,2510.291658688815
703,534,96,16000,0.016716687947358,0.8406149416906268,16262.15651169809,6123.152893473538
704,233,39,10000,0.0148019588642812,0.6538657415532445,10225.00797839918,3055.5194274496234
705,319,224,4000,0.008842900715117,0.4815912805267042,4133.771006443428,1189.0844338091215
706,211,531,15000,0.0111743909589755,0.7827003565871393,15273.561176486446,6131.20331295988
707,612,262,11000,0.0115420378814154,0.6849376609017337,11257.460972870873,4201.04160811614
708,628,190,16000,0.0240383226676953,0.7935619480887696,16281.181503819764,6685.689739172038
709,115,314,9000,0.0204386542364907,0.795985141629105,9286.343715735926,4861.20224822605
710,736,807,6500,0.0173508332119527,0.4720545098387251,6717.553276280361,1558.4939243149793
711,464,483,6000,0.020332473956411,0.6181105395911306,6138.181722606393,2325.6680670517617
712,47,615,10500,0.021763378869349,0.754736659489094,10837.587575539792,5673.908138627552
713,651,415,6000,0.0115248734400574,0.6252474532799123,6272.402814156101,2151.4943434667866
714,89,827,18500,0.0095982188108673,0.49269517100187254,18747.86264618869,5263.947660055488
715,427,33,8500,0.0082336153919726,0.5090473794595973,8740.659329888425,2164.510702533244
716,436,896,12500,0.006048656850379,0.5697585691826641,12618.043712931034,2838.4315076341645
717,264,5,13500,0.0132293775814381,0.5371900827684475,13642.483089378946,3265.106174423158
718,98,374,7500,0.0158712420272082,0.5923847960535464,7720.117187479768,2729.0688335848604
719,703,348,8500,0.0237171847745308,0.6399844142660145,8762.946388443004,3225.137970673389
720,603,862,13500,0.0065083423495379,0.7479067161144569,13713.980243145417,4143.956566544953
721,807,475,6500,0.0129776696346605,0.6571143562423738,6753.445790350023,2929.3096502198105
722,856,12,16000,0.0169477163697261,0.38871401415140105,16225.389649746046,2864.0952427133057
723,16,709,13000,0.0228304827188092,0.6054128909763381,13225.82140529374,4232.829856464791
724,690,639,5500,0.0058779203013025,0.5737981909012824,5722.216330704208,2217.1519487324663
725,684,93,20000,0.0107485099830482,0.8900170168241821,20271.490773601774,7986.4808388578995
726,737,298,13000,0.018218406998676,0.7418175943697112,13216.057240425514,4249.818504937856
727,389,221,11500,0.0164740891368627,0.7501078100827838,11812.001140441687,5004.373764004549
728,598,797,9000,0.0241238864603034,0.46822232593999635,9188.897985795942,2279.9026085871965
729,740,693,9000,0.014857939197172,0.4263019085280727,9152.70827125322,2447.455870918361
730,405,606,8000,0.0246303391787256,0.6022484087935795,8211.349742957731,2365.796776615402
731,448,66,17000,0.0209326093371086,0.7540985823697128,17334.648133814215,4880.592077035191
732,762,314,8500,0.0152442854387798,0.647916951075143,8734.155527017443,3424.3054482729503
733,364,571,5000,0.0208838136223701,0.3874222063345737,5137.572340967187,994.2354800705526
734,467,244,10000,0.0086808226016924,0.5892159642567675,10320.090360006334,2687.5932783874905
735,707,444,8000,0.0208249788998452,0.7785037513066521,8247.98752287841,3452.1117139299595
736,90,188,5500,0.0151232903994061,0.6315841782280534,5719.20542717307,2665.8737954586436
737,326,758,16500,0.0195442792694783,0.6747061466628201,16809.381503481847,4969.634065886624
738,618,111,10000,0.013268616448976,0.6610927586147017,10209.37540343791,3321.1968363827277
739,544,6,10000,0.010732764285462,0.4448726496734845,10157.145723722871,2524.177811579831
740,245,434,7500,0.0128729513757663,0.6712575307639199,7759.11011863159,3610.8263484150025
741,53,621,10500,0.0199058065378323,0.5402788154212824,10745.583587383344,3496.3089484356105
742,288,693,14500,0.0158785515589784,0.771411463937246,14727.991725660117,5229.326627170316
743,47,388,11000,0.0121574880169805,0.2804626717114377,11099.53359399507,1983.5202393653528
744,533,223,10000,0.0198711740432031,0.8240404310298116,10315.065539212372,4795.979476621718
745,620,155,15000,0.0105222140957051,0.7155060248790033,15234.920429945476,4327.513094596055
746,78,770,12500,0.0103703483996479,0.6069930478806753,12746.921784147667,3329.7125779000903
747,840,107,21000,0.0218556887491967,0.7062159697853849,21275.463740174553,8377.385979545696
748,23,433,12000,0.0161318432024665,0.7343763096762015,12255.865150297006,3878.3735751057375
749,231,254,4000,0.0053191548270423,0.7412483746750034,4163.978015150097,2462.276620695759
750,890,456,14000,0.006060128385198,0.6883130085557065,14353.718848757464,5865.142457838571
751,56,659,11500,0.0237300242520212,0.4802715861104253,11719.86140191944,2569.8018677404125
752,619,828,4000,0.0230370228440358,0.3265976486386942,4120.863277745835,938.3557434966823
753,808,530,8500,0.005679148692412,0.7357631756489502,8809.375020565929,4108.165527887014
754,343,350,3500,0.0129907471735128,0.530957676210258,3589.46921326892,1533.621487763591
755,305,522,7000,0.0172542752855361,0.7423360351733843,7240.791938077689,3689.461853131635
756,507,500,3500,0.011237612245601,0.6750523582734522,3666.534197542475,1920.7868276337622
757,91,821,17000,0.0157856081973626,0.7582148224778343,17309.001372103918,5398.529778256891
758,505,707,7500,0.0107627325480798,0.32907940053375573,7605.663826201567,1072.8524444036216
759,462,846,9500,0.0059561245736347,0.5899665274746659,9794.319119578184,2301.488351960089
760,864,84,13000,0.0221976825447299,0.598246233789359,13311.362653204858,3927.3117074932306
761,313,450,9000,0.0090077582048258,0.5013146994410169,9175.48984985002,2403.3562887431567
762,656,128,17500,0.010953684159392,0.8271127158495961,17800.69650835455,6511.779424471215
763,639,601,4500,0.0195787132752042,0.3668256138488807,4556.586254405388,1135.7196861926084
764,393,792,11000,0.010761075307586,0.7539399934571009,11314.771117765304,3962.5540486263512
765,874,388,20500,0.0154189970819641,0.8420067686223823,20745.58137941278,8315.901272719719
766,780,435,13500,0.0091324387738456,0.6927725506233573,13860.775707740017,4621.390284138032
767,73,61,6000,0.0247030293941411,0.5541737550598917,6201.1218040428175,2402.65978622367
768,370,469,6000,0.0185823838674402,0.48967972341749033,6176.445093248289,1994.0352015311985
769,75,730,13500,0.0193934519231583,0.6147104821373764,13734.131905564087,4405.179365550699
770,90,653,20500,0.0132337077729913,0.7979537723102361,20771.778375349924,8413.909375369853
771,875,294,19500,0.0167116981004918,0.8470114004988716,19774.01470050721,7210.336099186945
772,247,856,14500,0.0248510543351912,0.72088280554174,14737.281001794814,4846.66932004841
773,60,853,19500,0.0083040433032412,0.773190547834078,19747.187300134654,5609.139044236703
774,527,544,7000,0.0182951761991023,0.6062819754006912,7179.554271819098,2508.016089907352
775,680,297,10000,0.014704513945027,0.6777571862096045,10276.208625505327,3403.869870129115
776,525,501,3500,0.0087635273993052,0.4986621549275324,3615.5509564235276,1332.7879387459432
777,24,179,5000,0.0193351738676285,0.17543318708825195,5039.040933568919,420.48149985688985
778,717,505,4500,0.0082810924019509,0.6578732511547654,4664.682013733299,2277.0318686387536
779,127,533,14500,0.009599637278726,0.7023790337149073,14893.71017586638,3607.9777754292854
780,176,364,14500,0.0076871035429946,0.8427654492262838,14927.787926730198,5709.506350437631
781,817,383,15500,0.0149020789746611,0.8485098562834051,15865.225012401821,5245.980763881579
782,263,570,17000,0.022591278131785,0.664427173596989,17232.276522588058,6248.191213710672
783,574,672,5500,0.0156225133341741,0.6175404785155061,5713.382571198604,2223.8984032892827
784,284,609,8000,0.0195942870771582,0.7026639662238614,8235.996050727597,3321.3386809245376
785,742,435,8500,0.0112777356668096,0.6807876292843582,8735.941598161302,3627.202378622128
786,128,453,8000,0.0249392488022307,0.8007911896327844,8282.58880081542,3477.06147484595
787,488,125,7500,0.0128940888470754,0.4431461134456549,7676.410214465183,1443.608045346538
788,805,661,14000,0.0217932291018521,0.5013577005670786,14197.603104474578,4431.467640239844
789,719,514,15500,0.007202594551589,0.6306148887286915,15825.103123636316,5364.302849382763
790,179,234,3500,0.0076771233596962,0.5360977883049723,3709.1540912931955,1073.2205595072912
791,40,406,9000,0.0194344503276467,0.6146063052153363,9293.569556195089,2964.2179981406002
792,501,123,15000,0.0153816432387839,0.7483100036047932,15261.008146830574,4718.454060648203
793,835,541,16500,0.0178675344761671,0.6748387114058585,16787.726867346417,6534.214031324804
794,143,514,16000,0.0172250290333757,0.8902977907165212,16453.150072709246,6804.713011296743
795,437,69,10000,0.023609665864585,0.6427435714092113,10257.41851237984,3068.974260741708
796,546,143,15500,0.007433292970381,0.7030113598727185,15873.163573463573,4502.015326378148
797,801,455,13500,0.0205794701461026,0.7050569259638869,13717.359828544371,5613.483115318695
798,676,455,9000,0.0081268857386248,0.4576701190596454,9207.811592934837,2004.8103313152992
799,406,801,9000,0.020896412654826,0.6223479742915452,9202.350424236705,2822.903490206493
800,654,25,11000,0.0156222868538628,0.5921747039136432,11197.747923365952,3074.227865955331
801,154,423,5000,0.0204258244065575,0.7891147122301675,5245.659692526061,2870.1378404155394
802,356,333,11500,0.0232020623641166,0.5889123983175224,11853.218398293264,3799.7747888665126
803,478,214,16000,0.0088588880315391,0.7621520328446816,16337.132078165274,6060.871288302101
804,588,404,5000,0.0124706513961982,0.5453817835596985,5193.396373924685,1822.4337276218644
805,266,485,14500,0.0190991394071041,0.8168993847829144,14817.367823551982,6651.827363672631
806,743,494,8500,0.0101558638229995,0.705645687125638,8874.269884882735,3652.4089505244838
807,69,750,16000,0.010161631749963,0.6638249714028432,16187.518786467806,3822.5688426021884
808,582,350,8000,0.0194079894266992,0.5870055210405154,8220.971099011475,3204.527579979555
809,1,234,15000,0.0202297757843945,0.6519600744653933,15230.612881365101,5999.846533647166
810,383,637,12500,0.0188657035131246,0.5869854919128163,12825.66675566606,3539.053661522336
811,168,34,9000,0.0186997970309251,0.5302013255783877,9124.031427330356,2411.55180831271
812,137,531,8500,0.0164389879280781,0.5739120485067166,8777.280712526668,2801.837472490132
813,474,550,8500,0.0216922130197582,0.49813449646850483,8693.20459998784,2732.4631938555763
814,473,220,10500,0.0153381136708231,0.7699656663557952,10778.136927301352,4599.620077054502
815,778,100,20000,0.00800582757662,0.8617711710177391,20343.580930281445,6789.507514782129
816,658,522,10000,0.0169667518733837,0.7900231176152559,10307.514302171316,5359.984116339688
817,750,509,19000,0.0117209567489617,0.6932276403828517,19297.74174105547,5743.328738582956
818,803,594,4000,0.0242160957015293,0.7312171265580909,4263.546106620649,2133.7383276455735
819,535,107,11000,0.0173141210669351,0.7953680386365451,11228.265474550071,4269.793760201954
820,609,436,6500,0.0077024995645344,0.7040658451599829,6708.498213192771,3270.4546864040717
821,451,228,12500,0.0229367439668571,0.5235420189218787,12723.594792337228,3056.0251985552363
822,430,350,6500,0.0059563759604399,0.3851823792510869,6590.8388896517035,1650.8362218400184
823,660,755,4000,0.0153148663208052,0.6549955372530778,4163.202936083255,1565.5743667850952
824,111,788,18000,0.0169098002872476,0.7614287313059669,18281.042099308226,6819.209762202992
825,655,518,10500,0.0136684143930335,0.7478120419131872,10817.028907444248,4975.032421851247
826,332,802,17500,0.0194023804449307,0.8447894185295473,17829.8185640176,7070.581830751627
827,26,507,8500,0.0177525013378723,0.6617584499181351,8673.289723487289,3843.6456287146934
828,647,147,13500,0.005210175850835,0.7121155275025353,13725.499150574648,4511.37847093528
829,321,837,11500,0.0218675148654669,0.48379701945701936,11631.673878256739,2910.633001394123
830,248,895,19000,0.0193998381006632,0.770654577924599,19255.55767999194,6325.2548699917015
831,18,412,8500,0.0126768031482332,0.39631228653122885,8652.581127243895,2335.5336740565326
832,589,661,10500,0.0247884230884229,0.43579881576629764,10637.206027072278,2702.9145671850292
833,741,330,17000,0.0160120878399575,0.5284275043097566,17111.468913555367,5382.875755792137
834,515,611,4500,0.0066714937442933,0.6918103414398656,4747.1956718302345,2200.97756534297
835,686,786,12000,0.0113547866059786,0.29946736565328314,12144.19279250546,1616.837687912031
836,837,524,11500,0.01004992882614,0.7913756943252548,11920.974239391891,5036.19157604588
837,492,364,6000,0.0248796609485904,0.523065192191609,6173.1803117121335,1795.848125768354
838,222,27,11000,0.0116106820973953,0.4527306220256101,11155.879790955183,2012.2126828517012
839,214,630,9000,0.0112881001444098,0.5303686792404871,9153.86739063902,2419.610886944759
840,848,173,19000,0.0063651933623286,0.872810498169565,19332.9171716838,6358.640560857438
841,201,248,7500,0.007493905989714,0.5905971834294352,7705.084600122928,2767.551041819248
842,768,133,13000,0.0129093320449306,0.6231208731744828,13343.204466590416,3316.486478521148
843,279,93,6000,0.0187940622829826,0.5431906452344111,6201.251144418066,1690.6041057018167
844,369,845,10000,0.0138335708085657,0.6698861822323545,10324.470498154915,3467.9844113263866
845,759,63,14500,0.0115188596112071,0.5208416382086556,14750.426516872205,3209.9075431463716
846,706,845,8000,0.0110216119690128,0.3857847059367324,8207.92996359192,974.1094861127228
847,406,866,12500,0.0228644885674787,0.6660871403668065,12690.917807899437,3617.258926314468
848,14,352,9500,0.0144824644767979,0.45618050066951643,9727.577309478831,2699.952094265415
849,510,362,3500,0.014370109795195,0.3921429658761071,3711.1434745809015,810.5875331762287
850,345,146,9000,0.0186945257309195,0.5234220883081517,9206.050596188741,2174.713117689694
851,484,210,6500,0.0156750871811721,0.3883458432412673,6670.942668841516,935.9636320249668
852,764,57,18500,0.0115505609656954,0.7903563238891851,18717.895184068104,6391.848802896917
853,544,245,5500,0.0238460349257178,0.512533928268836,5644.721672835905,2152.874586031615
854,493,773,9500,0.0133627318035424,0.7456807806754802,9719.417231871801,3554.251917564403
855,658,183,20000,0.0155044059520804,0.8144355762096795,20258.432506009838,7995.23700608726
856,726,67,11500,0.0153281395885777,0.42412784797846426,11674.49765536423,2961.1401056036325
857,845,610,6500,0.0133177090372592,0.7947163675269423,6757.613204115753,4067.6317616194497
858,78,720,20000,0.0175433857813739,0.8608037117320911,20237.18531948209,7285.364889323724
859,40,863,20000,0.0086866523443429,0.7189027231889467,20373.677345707183,4981.72530579842
860,860,397,14000,0.0186604446788117,0.7457386667225565,14332.747546657636,6331.426341480503
861,77,295,7500,0.0073122482528538,0.4606804953136523,7753.463293289963,1807.0157519456602
862,830,300,18500,0.0174292394127168,0.6729365269292265,18728.249794211384,6163.382053378959
863,373,4,10500,0.0124208480361343,0.5196305381689785,10712.490752670248,2358.4076358488696
864,114,850,19500,0.0129098805709964,0.7221567541503199,19842.97787204832,6905.285129552991
865,690,344,13000,0.0191572228248447,0.6809331794078126,13241.74827114979,5521.287945735483
866,593,153,17000,0.0148981619051926,0.8555631976922004,17313.46923437347,6407.077104576205
867,828,687,7000,0.0108537565059752,0.5182582553987003,7168.275902885166,1857.6887340252206
868,587,72,11000,0.0196717077124375,0.6260844799574499,11251.332035346935,3386.143855835195
869,340,620,9500,0.014434498551221,0.6847617960699978,9704.65665793579,3506.2340540549903
870,15,532,12000,0.007651747592917,0.4938980530148638,12273.562545929233,2459.3279469954387
871,763,873,7000,0.0126425204729595,0.27640619570263847,7079.5163784390425,644.7295144285265
872,220,168,5000,0.0087257561737208,0.30810839889917396,5045.608036958769,1058.1741647078538
873,231,10,9000,0.0173490461828421,0.5619809057043389,9162.049761835273,2940.7674756710185
874,403,835,13000,0.0225746506445634,0.7480296711010983,13222.785801874661,3972.173505011215
875,164,426,8500,0.0091232007821256,0.6194844030715996,8775.276696942083,3077.7085077009806
876,144,568,9000,0.0222818309128566,0.45376315236724374,9193.594812909178,2010.6564333286651
877,12,113,7000,0.0053190475335186,0.40746915308557907,7212.5822261229205,1509.5293579810038
878,341,636,7500,0.0097719451502084,0.60564376251444,7743.7154605191245,2348.355727676947
879,114,163,6500,0.0054951165282212,0.7368372633127889,6746.458706135497,3324.5035213610313
880,477,6,18000,0.0117048270497154,0.7300119591105774,18247.45554539924,5478.055945310675
881,259,104,5000,0.0117981972908719,0.5680403168171624,5239.04059863279,1562.3757988430323
882,599,305,16500,0.0215122092296977,0.6449128162442317,16789.48229889899,5374.64472810388
883,2,409,15000,0.0089676000147792,0.8500245119936876,15267.359964496793,7826.830004657288
884,164,483,11000,0.005884398327527,0.840914784807358,11325.300768326177,4764.861032899236
885,427,679,10000,0.0178430670665132,0.7655114753355989,10315.708321169512,3539.870650258284
886,790,894,8500,0.0145627104803344,0.5708242696607451,8655.173319675534,1822.0110403882898
887,746,789,9500,0.0235346519479412,0.4503960792220161,9637.630469322692,2566.984362780082
888,657,338,14500,0.0129775343852575,0.7865830524998798,14780.634470191431,5873.4885256092375
889,880,837,9500,0.0130248720559636,0.5147900676866248,9617.83308415409,2393.3139926984272
890,266,584,11500,0.006603770629751,0.7724648827201499,11828.2089797681,4857.3110648348575
891,152,628,20500,0.024736858866697,0.7633208084685963,20793.2234661624,7416.24878399135
892,856,685,7500,0.0216003658323691,0.7016349340194337,7706.632687197079,2872.799249380077
893,250,20,9000,0.0097822592196146,0.4200143191423389,9088.432477857492,1753.4603648520235
894,758,103,13500,0.0217935848197043,0.553150507873111,13857.237678617761,3347.917815358638
895,374,150,10500,0.0112760140652078,0.5251883609292975,10675.405288110143,2416.716636317625
896,763,575,7000,0.0068981156050094,0.4044424846993442,7202.069519054464,1516.4689663579475
897,610,90,13500,0.0100707236451038,0.6013361533483357,13652.949285198983,3175.808730404404
898,267,833,11500,0.0071706525413562,0.4611230227890474,11732.666014284969,2694.5934318205254
899,658,682,3500,0.0121515418178592,0.6492391394321302,3690.1231972999626,1795.7317357806887
900,609,410,9000,0.0242523135009931,0.7110162839354347,9200.013352081702,4131.062096327809
901,340,267,10000,0.0068245058299786,0.43315365284606344,10220.375278210775,2273.4865748559446
902,161,508,14000,0.0101918968572616,0.5854961796220935,14259.92673198844,4212.809844026297
903,861,273,18500,0.0185117368619098,0.7422110246657128,18777.798273643148,7106.122988735152
904,890,509,11000,0.0194422182165295,0.5822467429000455,11125.119779217895,2756.0497531967244
905,334,640,8000,0.0117284701554779,0.771968710477388,8263.613789465673,3744.6503641067384
906,349,282,4500,0.0108379588545637,0.5477036390773709,4762.652616865011,1524.4923794594667
907,181,368,6500,0.0076274664434978,0.7925054175053792,6753.869645328518,3486.321677257273
908,69,689,20000,0.0249874993439935,0.6805889626188342,20302.23656730492,5826.610611287199
909,783,631,3500,0.0179344899565456,0.41195070598495853,3640.152814839048,897.6995904150843
910,841,537,18500,0.0094143238843862,0.8188142589958866,18907.006356427028,6582.582067062925
911,624,420,15000,0.0078263223277588,0.585369498793977,15187.190486386913,4340.582665626066
912,237,512,17500,0.0207467677801536,0.764709123680204,17845.91935669529,6865.1796677248585
913,366,661,7500,0.0117500145656313,0.5242409791551367,7696.693449411623,1667.4913287501445
914,490,216,6500,0.0054745192626282,0.4019305445193083,6653.329864323234,1432.412559931419
915,414,731,12000,0.0139388593044132,0.4937627559805573,12251.21614801712,3431.213622122137
916,23,415,7500,0.0186931582426381,0.5506436031020775,7663.3463159680205,2604.531308613915
917,757,260,15000,0.0238355640160693,0.7028086324644315,15264.153929466494,5424.723215717893
918,544,809,16500,0.0064753775471163,0.7434507310072835,16692.557585695053,4384.493133795597
919,546,764,7500,0.020776266737716,0.720942103569941,7715.86063388834,2796.351389371963
920,287,464,4500,0.0156575119863054,0.5578193519553615,4660.3835561085325,1920.4492204853545
921,688,394,16500,0.019990028520899,0.7402102454426842,16754.14748895444,6339.88514804598
922,736,116,15500,0.014733658749206,0.7483748459922475,15704.605458772448,5348.9818403597965
923,419,816,18500,0.0081670621277959,0.5254179708694813,18772.988646482565,4233.087161009582
924,233,557,8500,0.0220465523064812,0.6620520906226204,8730.472402643707,3355.5964835999566
925,224,628,13500,0.0073884825807598,0.6345173369332777,13711.752412288117,3657.9338181729627
926,721,278,11000,0.0095799098464346,0.5792607168732802,11387.787605353746,3463.9583169270727
927,769,45,14000,0.0176771061459907,0.593454281060175,14303.738431357104,3306.6508488274703
928,175,327,3500,0.0188537216322185,0.40271704338137937,3610.921082936286,949.0161273572699
929,879,439,12500,0.0058448438347513,0.6517489465283315,12711.034238325632,4433.360925190957
930,499,296,7000,0.0203060335684131,0.5954585567488035,7185.794855476964,1874.314076604279
931,364,753,7000,0.0249186342780106,0.5822706936277112,7205.788681498326,2399.0731313486313
932,146,814,22500,0.0183690232097608,0.8785192656204748,22916.1768852603,9560.03908120279
933,496,706,3500,0.0081397680342704,0.46089474833944466,3620.7175726770042,1285.385857339986
934,80,833,14000,0.0219756846095112,0.5033812938085686,14121.575054463836,3768.836846604728
935,725,830,9000,0.0085216252018746,0.585747960049386,9303.272635036308,2660.4092347982173
936,745,250,15500,0.0171833936790981,0.8495897764140433,15817.592826775823,6839.177414768537
937,69,26,9500,0.0109880369489011,0.3986323692515914,9604.156891405668,1626.621338667594
938,374,332,6500,0.0124180622564656,0.4186665605487533,6693.801726882642,1630.5897510409193
939,436,216,8500,0.0235113073422374,0.48196981375990333,8681.00646038541,2199.7515830336806
940,368,674,8000,0.0190190537259899,0.7021582733051999,8238.960450474915,3173.6330931745465
941,832,461,11500,0.0233692542360612,0.8022043864181968,11793.510831865093,5900.84091156732
942,101,676,12000,0.0102023815503154,0.5402387190117828,12198.413242674753,2985.1974861331905
943,869,91,26500,0.0218439715333737,0.822071256210356,26720.066503851096,11457.304151878361
944,678,461,7000,0.0114413632431199,0.6148706705215794,7285.108663264472,2292.430067733815
945,852,3,18500,0.0125213240901978,0.6240291986833963,18816.45538210917,5448.340254614052
946,514,891,14500,0.0074666798624368,0.8186535138195039,14686.537485690364,4575.094251892608
947,820,534,12000,0.0071196081353217,0.8550082961903918,12326.44390731732,4991.243557858526
948,522,689,11000,0.017058634607848,0.5249322986085837,11147.674364486722,2988.4408799487164
949,382,26,8000,0.0086167299514639,0.4093046000434756,8169.501314595724,1184.2162896566144
950,312,61,9500,0.0153311244206449,0.6022646968965351,9748.481558305937,2859.0327269173245
951,523,592,5500,0.0163930621006967,0.5367914391850109,5690.634322469067,2109.3304068292414
952,452,591,11500,0.0226117544007615,0.683168228059446,11836.777011057851,4490.552118288388
953,427,249,4000,0.0107226051100911,0.3763804803483606,4152.973537721826,906.6119701345158
954,260,41,8000,0.0161822423233089,0.6419641768667638,8215.78083966286,2735.009131618065
955,869,281,18500,0.0171232504708574,0.8071928991171788,18823.795718612524,8694.317777150784
956,178,276,13000,0.0198778895222293,0.6750598106713122,13363.609632041294,4175.125790858323
957,867,276,20000,0.019696278206125,0.7597855493651565,20316.092623122837,7575.341821167057
958,552,653,7000,0.0073485135567127,0.5503146508137103,7222.902514058577,2223.9853385444517
959,313,231,5500,0.0191964253526613,0.49502172349716267,5635.364999930473,1537.0119429792567
960,193,76,3500,0.0242643463875893,0.3094942058832034,3627.2857214111878,554.4658285327718
961,95,55,11000,0.0164461599900412,0.40301234918119266,11135.377457342094,2572.2143682778433
962,872,283,15500,0.0098260255080926,0.7013230041129634,15748.743047585844,6423.683346074533
963,550,183,9500,0.0140529791991042,0.5537958018760115,9741.760782863646,2511.4568114266935
964,542,408,10500,0.00811816976384,0.6449221525015969,10777.007869655523,3794.054297257116
965,314,49,7000,0.0161674272214271,0.429433245222434,7154.555108688214,1659.4982092423713
