OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7839046601661998,12848.843087958554,4719.366412952647
646,310,377,4500,0.0170461994084468,0.6365334689369035,4711.285191573622,2260.6029115852252
647,348,551,7000,0.015355070671432,0.6075426129483761,7218.27446801231,2464.596891612465
648,165,263,5500,0.023546593752338,0.5497417655450723,5671.6184852853785,2227.719373019832
649,563,466,5000,0.0190595699884686,0.8027585120726302,5176.492588008372,3250.5556587367464
650,339,518,3500,0.0201693169040013,0.7483447832077639,3660.4591545166254,2102.5509160714078
651,518,884,9000,0.010691608225744,0.644156330043911,9189.723425876282,2574.5607403643958
652,40,490,7500,0.0085666756126621,0.7487143741284348,7909.451653778697,3912.5602203264975
653,633,701,5000,0.0181614295402558,0.6970037544016312,5244.708046660278,2251.624764259213
654,826,303,15000,0.0210958748757905,0.6930436643762183,15257.873351418471,5012.9060672407895
655,854,530,8500,0.0197163161600247,0.8704203347685711,8782.168843767671,4629.139759224658
656,548,410,8500,0.01405055179864,0.7332851861995356,8789.074703120314,4305.860059206604
657,457,768,10500,0.0145276278965344,0.7914016765104285,10847.305219244776,3742.744905708646
658,611,424,6500,0.0118887095854181,0.6109310882639009,6677.544071207277,2628.7826209350883
659,624,661,12500,0.0168606866107024,0.5352604636844824,12738.658054997184,3312.2408338426885
660,200,74,5000,0.0196786028581866,0.747961421385645,5255.131647457173,2344.261752623318
661,364,419,13000,0.0163675151825879,0.5328731080617801,13176.409349734355,4707.744087050917
662,403,787,9500,0.0057799842174437,0.7231680906647528,9756.712250964301,3508.863769539722
663,534,350,5000,0.0082234887256263,0.7974731346680748,5249.578899907737,2835.3106765410566
664,458,800,11500,0.0175474344882305,0.7835205423368881,11745.47395161563,4139.522640256975
665,321,44,8000,0.0060656082511788,0.6707316416636502,8194.602452183688,2643.5546939627407
666,381,802,7500,0.0112293284427828,0.5525766276012962,7675.190145937624,2435.9919661933436
667,697,92,12500,0.019050348902468,0.6673672966192428,12742.642531039839,4438.381603915616
668,748,386,7000,0.0175893944158598,0.7823345740553426,7220.338902240519,4388.482253282543
669,615,540,8500,0.0171901468949001,0.3271865077757138,8592.846668801436,1871.4550292505714
670,313,623,10000,0.0110104284458993,0.8195931107377228,10244.65487157325,4245.641878780812
671,676,46,10500,0.0070399487803514,0.43726665150080424,10788.535417433111,2929.753145678422
672,841,477,19500,0.0211850072328255,0.9115335644816639,19863.40681046174,9223.291322193221
673,725,821,4500,0.0219011305062037,0.6946234466410469,4804.197994664525,1990.1799943831927
674,835,579,12000,0.0160624862671919,0.88768737222737,12305.826296021381,6990.778124657126
675,585,90,15500,0.0216020299835818,0.8332321417001487,15707.499169446597,5565.295729774976
676,767,267,13500,0.0122728584292199,0.846309019065627,13839.010191132116,5181.5497599846785
677,655,452,14500,0.0163038746556754,0.8140673335616392,14798.300093629117,6188.339843892643
678,584,139,10000,0.0192917326879886,0.7464597981804142,10259.807539586312,3891.2558468503616
679,433,589,5500,0.0215165860555025,0.8662190100775764,5772.694453373009,3101.4652819120424
680,224,32,9000,0.0227404769546412,0.6609501095915665,9182.80356509856,2579.712726768217
681,577,853,7500,0.0070433386869526,0.7258306331690079,7822.706466534579,2605.939017486363
682,97,720,14000,0.0215188779428764,0.7907052123716372,14182.300182742802,5086.592627576159
683,667,456,4000,0.01602605437346,0.7381636037122002,4183.288101914953,2433.66503148251
684,775,91,23000,0.0246896682450327,0.9564607500272766,23329.884440328406,10168.381671795876
685,304,596,15500,0.0111168573980924,0.8578644162428748,15899.003219653352,6317.764017278767
686,899,205,13500,0.0182751733150667,0.6544413013191653,13688.385758450664,4944.690720563135
687,434,859,9500,0.0226567735217679,0.7714238202762703,9764.293394036315,3565.323199365929
688,564,27,10500,0.0184109299422173,0.6888232625015829,10719.161066667011,3410.759898818496
689,83,368,12500,0.0097881792485935,0.8659701098155266,12846.049818748514,5955.259266803552
690,393,386,12000,0.0190524216547232,0.7227060947010482,12277.113094847737,5324.084609800492
691,431,631,8500,0.0225085218652556,0.7045489455232711,8662.792931643495,2915.164291004093
692,509,392,15000,0.0179854890893222,0.5787790266224764,15245.220066705144,3211.647413104902
693,481,575,3500,0.0054277165640722,0.7055137640902555,3795.315326036505,1760.8459409660416
694,752,229,17500,0.0210779779219307,0.9000691521934224,17882.31189243114,7647.90761352564
695,808,860,5000,0.0142661115510039,0.5880755895152683,5146.70020810653,1576.2878036750249
696,143,656,10000,0.0243562731896877,0.5387103847529457,10139.441894994827,2532.951114863017
697,626,834,4500,0.0138974134528702,0.4866567209890923,4663.814363412822,1584.7341738027408
698,472,14,11500,0.0117955573916855,0.6112777854806823,11672.114847242301,3501.7888658306338
699,183,337,4500,0.0139363969142825,0.8552791364332186,4729.66876259028,2775.8101640974696
700,453,380,10000,0.0222012192877962,0.737723033046807,10262.820141928349,4376.784560714739
701,409,759,11000,0.0154601885085904,0.6543855015921488,11244.122203215013,3991.3564645341626
702,161,273,6000,0.0186999066804497,0.750140151895874,6286.371594058871,2768.765470500555
703,534,96,16000,0.016716687947358,0.9307679847957426,16309.920162330913,6633.290786614167
704,233,39,10000,0.0148019588642812,0.6907171132170711,10238.14824210145,3286.9948034400204
705,319,224,4000,0.008842900715117,0.639112135564115,4144.983405818192,1801.0056609780916
706,211,531,15000,0.0111743909589755,0.8763151595909926,15307.51604012821,7328.621787477699
707,612,262,11000,0.0115420378814154,0.7826881040846075,11266.58608135005,4885.298907692522
708,628,190,16000,0.0240383226676953,0.8877191926278635,16299.248965234045,7795.156183214912
709,115,314,9000,0.0204386542364907,0.8843281526627502,9324.717663478774,5400.3558456578785
710,736,807,6500,0.0173508332119527,0.56602862354934,6753.1032341407545,2158.821088311485
711,464,483,6000,0.020332473956411,0.6973147363116483,6185.8934372631,2625.048413373956
712,47,615,10500,0.021763378869349,0.8252816259117192,10906.189485978475,5896.358217299349
713,651,415,6000,0.0115248734400574,0.7017799105433108,6264.999629186294,2547.363629653802
714,89,827,18500,0.0095982188108673,0.6838342063558625,18822.986098522066,7096.54229396581
715,427,33,8500,0.0082336153919726,0.607303785632237,8802.250831747859,2567.498183045107
716,436,896,12500,0.006048656850379,0.6763006944962117,12676.005498865685,3854.747313923091
717,264,5,13500,0.0132293775814381,0.6818017666780356,13693.69344959014,4353.433871260237
718,98,374,7500,0.0158712420272082,0.6982576175995903,7760.856749200101,3307.2429824120504
719,703,348,8500,0.0237171847745308,0.812242444749142,8828.549119758161,4584.570797582631
720,603,862,13500,0.0065083423495379,0.8496786195700099,13745.18410879899,4832.313883731793
721,807,475,6500,0.0129776696346605,0.8115530308290451,6777.86412477603,3674.2905257526218
722,856,12,16000,0.0169477163697261,0.5257240302938374,16263.894290184175,4293.098457484864
723,16,709,13000,0.0228304827188092,0.739253699296891,13280.666256422493,4977.880312627133
724,690,639,5500,0.0058779203013025,0.7167105389148627,5742.418732008434,2954.2640767750895
725,684,93,20000,0.0107485099830482,0.9545837491957831,20283.4735041695,8397.355799483712
726,737,298,13000,0.018218406998676,0.8453275052738312,13282.889487434097,5272.297332745552
727,389,221,11500,0.0164740891368627,0.8661304807516195,11859.881710531237,5994.1741595218145
728,598,797,9000,0.0241238864603034,0.5800311564582699,9239.559532765008,3046.2153050166467
729,740,693,9000,0.014857939197172,0.5623929823404367,9198.455327498514,3406.6960673551494
730,405,606,8000,0.0246303391787256,0.758744229485876,8244.083806045832,3374.995780983152
731,448,66,17000,0.0209326093371086,0.8635169876228919,17348.525681289982,6500.223794990068
732,762,314,8500,0.0152442854387798,0.8031393508361804,8766.458053235083,4729.036027414116
733,364,571,5000,0.0208838136223701,0.5478690949506313,5193.404813873338,1560.5695387234691
734,467,244,10000,0.0086808226016924,0.6674226021776298,10326.971756991945,3169.686413145988
735,707,444,8000,0.0208249788998452,0.8813492171764452,8239.959154782526,4149.828283042726
736,90,188,5500,0.0151232903994061,0.7668697533309391,5715.808835358743,3391.1594250791363
737,326,758,16500,0.0195442792694783,0.7881704344111198,16826.325562286987,5838.857122306432
738,618,111,10000,0.013268616448976,0.7320578629677552,10224.178908027678,3758.6678160790952
739,544,6,10000,0.010732764285462,0.5954134904570465,10202.691276092031,3601.906583755481
740,245,434,7500,0.0128729513757663,0.7966179000822753,7773.31699036349,4444.138969657624
741,53,621,10500,0.0199058065378323,0.6438213386037244,10818.79057755251,4323.57402936395
742,288,693,14500,0.0158785515589784,0.876285569114023,14735.715781631276,5710.344410269564
743,47,388,11000,0.0121574880169805,0.41886209734823954,11212.172749858037,2968.676225013786
744,533,223,10000,0.0198711740432031,0.9262088165268759,10330.726003315876,5547.778364020541
745,620,155,15000,0.0105222140957051,0.8339381681519011,15277.400400902085,5192.132862377588
746,78,770,12500,0.0103703483996479,0.7640534685596848,12844.326496714257,4455.289076563308
747,840,107,21000,0.0218556887491967,0.8389597537411291,21327.62942048888,10709.338381814201
748,23,433,12000,0.0161318432024665,0.8382262288103091,12269.43779297275,4822.689691677538
749,231,254,4000,0.0053191548270423,0.8156493488326386,4161.859668580677,2708.3226193482133
750,890,456,14000,0.006060128385198,0.813844349988653,14427.07650252597,6893.058181973954
751,56,659,11500,0.0237300242520212,0.6322894386733636,11746.360202752501,3362.2323070577854
752,619,828,4000,0.0230370228440358,0.45415940515048436,4170.487690164302,1370.5550146632227
753,808,530,8500,0.005679148692412,0.8631905077034587,8794.801843937496,4793.475300022599
754,343,350,3500,0.0129907471735128,0.6351707846290476,3617.2626985516226,1877.1835013698144
755,305,522,7000,0.0172542752855361,0.8319094489636994,7273.184262976155,4335.798183657533
756,507,500,3500,0.011237612245601,0.8096738833031414,3690.360330890217,2371.543757708023
757,91,821,17000,0.0157856081973626,0.8564820977471764,17307.389439317623,6433.821882171915
758,505,707,7500,0.0107627325480798,0.48963834207238854,7660.686076028892,1843.925487093156
759,462,846,9500,0.0059561245736347,0.660482346984516,9809.97673544267,2568.762424377022
760,864,84,13000,0.0221976825447299,0.728700253439585,13354.191641171125,5331.247278914945
761,313,450,9000,0.0090077582048258,0.5522936683023876,9184.595227682483,2617.8656479879014
762,656,128,17500,0.010953684159392,0.9234360014119954,17790.694212230217,7667.403167239734
763,639,601,4500,0.0195787132752042,0.49920594515911143,4597.390119420547,1511.7544328578301
764,393,792,11000,0.010761075307586,0.8497489477516744,11374.72268336818,4601.579719814605
765,874,388,20500,0.0154189970819641,0.9238027068719319,20736.708632170055,8779.130451669718
766,780,435,13500,0.0091324387738456,0.8402265895083803,13914.193797207756,6238.514291564339
767,73,61,6000,0.0247030293941411,0.6358056550979057,6241.731651395515,2751.3029080274855
768,370,469,6000,0.0185823838674402,0.6299230799883396,6260.1609589693135,2497.916558106292
769,75,730,13500,0.0193934519231583,0.7628573642684346,13742.409062411747,5860.555556655776
770,90,653,20500,0.0132337077729913,0.8864549009455344,20800.591248042023,9207.497331486666
771,875,294,19500,0.0167116981004918,0.9379985511872236,19779.164995836305,8888.206734564794
772,247,856,14500,0.0248510543351912,0.8090359422352943,14770.181198228232,5887.035797743202
773,60,853,19500,0.0083040433032412,0.9045286570927222,19727.06571867368,7201.996499654506
774,527,544,7000,0.0182951761991023,0.6845516895603198,7181.364655302458,3036.407796113931
775,680,297,10000,0.014704513945027,0.7569429134116485,10302.455374883048,4036.6937438742716
776,525,501,3500,0.0087635273993052,0.5918532792795781,3622.5423892897634,1600.7421772868702
777,24,179,5000,0.0193351738676285,0.27512427395228756,5088.9983957792165,826.6731560398698
778,717,505,4500,0.0082810924019509,0.7379317554029523,4685.920031846977,2570.781879984819
779,127,533,14500,0.009599637278726,0.8087751163224067,14909.54687631935,4906.748804240599
780,176,364,14500,0.0076871035429946,0.9436454470489515,14926.966806723618,7515.751232209847
781,817,383,15500,0.0149020789746611,0.9436484751621335,15890.507556840726,6519.531423187371
782,263,570,17000,0.022591278131785,0.7602882239035229,17275.794013326962,7782.767759793343
783,574,672,5500,0.0156225133341741,0.7561229453436884,5758.271339940608,2731.0358335366836
784,284,609,8000,0.0195942870771582,0.7965197826385206,8224.419419006925,3903.6279387128247
785,742,435,8500,0.0112777356668096,0.7761470780522608,8799.813458743643,4161.659975461347
786,128,453,8000,0.0249392488022307,0.8984260531725734,8302.362150620535,4164.69760333882
787,488,125,7500,0.0128940888470754,0.5945256401222168,7764.808685634102,2256.817156767953
788,805,661,14000,0.0217932291018521,0.5597702804273255,14205.318988374633,4673.394959271524
789,719,514,15500,0.007202594551589,0.7865817433321383,15890.671254683397,7718.364791108472
790,179,234,3500,0.0076771233596962,0.6182284664615296,3723.330625139645,1211.2770178432886
791,40,406,9000,0.0194344503276467,0.7679847137714121,9349.767958968121,4051.739578138411
792,501,123,15000,0.0153816432387839,0.8353369408134238,15302.817989249821,5167.004878279342
793,835,541,16500,0.0178675344761671,0.7673497832658677,16841.388550638603,7688.340724139962
794,143,514,16000,0.0172250290333757,0.9624662386726428,16485.999038631577,7855.99680504103
795,437,69,10000,0.023609665864585,0.7769853758673532,10289.645281144121,3704.507338316857
796,546,143,15500,0.007433292970381,0.8338829621640348,15904.415512848647,5599.586007592739
797,801,455,13500,0.0205794701461026,0.806695159774782,13712.254778892595,6830.689985045448
798,676,455,9000,0.0081268857386248,0.5779376273712864,9240.054939878428,2833.9332871827482
799,406,801,9000,0.020896412654826,0.7404576828300664,9212.60599658522,3728.5588313150784
800,654,25,11000,0.0156222868538628,0.6270559411864886,11228.892196604826,3095.8429742621242
801,154,423,5000,0.0204258244065575,0.8910272476318759,5275.7848244940005,3378.8413283449718
802,356,333,11500,0.0232020623641166,0.6929494873486608,11858.764999406647,4567.16388572816
803,478,214,16000,0.0088588880315391,0.8113088639062702,16365.421312512215,6446.302790073068
804,588,404,5000,0.0124706513961982,0.6557903228149952,5242.016250503739,2226.001867247625
805,266,485,14500,0.0190991394071041,0.9064804968856865,14863.581313416946,7485.69632332808
806,743,494,8500,0.0101558638229995,0.8582732098802435,8914.058650603154,4666.852842100645
807,69,750,16000,0.010161631749963,0.7721753947011754,16217.071651404834,4971.737879625451
808,582,350,8000,0.0194079894266992,0.7075254502568806,8254.905401403923,4050.2742811202806
809,1,234,15000,0.0202297757843945,0.786892599228893,15295.138792082165,7192.7122959667895
810,383,637,12500,0.0188657035131246,0.7501216098524655,12840.736511402612,5454.543623188836
811,168,34,9000,0.0186997970309251,0.65621407108218,9200.601452056166,3038.155424706556
812,137,531,8500,0.0164389879280781,0.6486651113626527,8783.822876553748,3372.3159592307393
813,474,550,8500,0.0216922130197582,0.6420426617051705,8731.283387259718,3344.131282766753
814,473,220,10500,0.0153381136708231,0.8564937048313586,10842.261799949274,5360.034014125331
815,778,100,20000,0.00800582757662,0.9305651634807346,20347.656011032388,8402.074296514247
816,658,522,10000,0.0169667518733837,0.8871087596988765,10287.058276078327,6168.053558926986
817,750,509,19000,0.0117209567489617,0.8562432512005816,19352.941543552686,7341.172324677374
818,803,594,4000,0.0242160957015293,0.8307811260756509,4289.6439858365175,2545.1465031128882
819,535,107,11000,0.0173141210669351,0.8780022448488243,11274.070997773471,4581.335531778468
820,609,436,6500,0.0077024995645344,0.8407550129810683,6704.2700029967245,4077.5392163463243
821,451,228,12500,0.0229367439668571,0.6717552123341209,12753.941665276645,4355.666273602027
822,430,350,6500,0.0059563759604399,0.47551279293021975,6650.093723049001,2018.3385887476595
823,660,755,4000,0.0153148663208052,0.7634745077418668,4195.452954037679,1900.676855116516
824,111,788,18000,0.0169098002872476,0.8662492281112814,18266.748792782506,8348.711675798546
825,655,518,10500,0.0136684143930335,0.8672342249992688,10840.415183090174,5922.230135362572
826,332,802,17500,0.0194023804449307,0.9212724646563168,17862.46281970935,8315.56075095843
827,26,507,8500,0.0177525013378723,0.8091448341036643,8693.873454314904,5006.219594943339
828,647,147,13500,0.005210175850835,0.7991366581512076,13731.10966357413,5073.360673269312
829,321,837,11500,0.0218675148654669,0.5882001327165223,11661.016782866749,3760.747286352557
830,248,895,19000,0.0193998381006632,0.8818705265004106,19285.736182991714,7562.82695866311
831,18,412,8500,0.0126768031482332,0.5060257101342088,8765.63633248198,3244.979238893631
832,589,661,10500,0.0247884230884229,0.4879886675551244,10621.680834146107,2801.0901298158615
833,741,330,17000,0.0160120878399575,0.6215876951788102,17141.814346431725,5904.214186707013
834,515,611,4500,0.0066714937442933,0.7803828492494416,4793.496934972613,2511.7655484057723
835,686,786,12000,0.0113547866059786,0.3753625232170148,12191.55476385492,1772.4799099640472
836,837,524,11500,0.01004992882614,0.9053823045784369,11917.451889370048,6561.150974864715
837,492,364,6000,0.0248796609485904,0.6440060265060639,6169.143845035154,2425.227391723213
838,222,27,11000,0.0116106820973953,0.5790938205356775,11197.90526925676,2541.6353218487397
839,214,630,9000,0.0112881001444098,0.6280363497259915,9164.129760216267,3146.295065732461
840,848,173,19000,0.0063651933623286,0.9290056120893755,19371.620688545456,7234.599077734581
841,201,248,7500,0.007493905989714,0.7624718745172656,7720.244369045915,3979.811091959864
842,768,133,13000,0.0129093320449306,0.751366155469016,13360.725803057408,4292.893384081523
843,279,93,6000,0.0187940622829826,0.6810590604513136,6230.321184780539,2354.14492267484
844,369,845,10000,0.0138335708085657,0.7507325016238157,10351.123419336242,3981.3180127051933
845,759,63,14500,0.0115188596112071,0.6593439144197377,14782.842634903258,4330.936591330886
846,706,845,8000,0.0110216119690128,0.531227163778883,8270.050466547023,1696.8866251048685
847,406,866,12500,0.0228644885674787,0.7505132083205237,12697.054959300373,4332.026457510124
848,14,352,9500,0.0144824644767979,0.5965960185625218,9775.408328323445,3560.142327174835
849,510,362,3500,0.014370109795195,0.5125911328585557,3777.794980606477,1047.4145111116286
850,345,146,9000,0.0186945257309195,0.6415904005353199,9218.045207751538,2987.633665713411
851,484,210,6500,0.0156750871811721,0.49874165527399816,6708.55239439069,1197.8518089799666
852,764,57,18500,0.0115505609656954,0.8663087227483025,18700.738797495254,6925.268714992689
853,544,245,5500,0.0238460349257178,0.7024071026699343,5669.923841302179,3116.702088662379
854,493,773,9500,0.0133627318035424,0.7869669854925058,9773.40966737602,3861.797810195256
855,658,183,20000,0.0155044059520804,0.921686960260159,20261.590948859048,8925.9283702261
856,726,67,11500,0.0153281395885777,0.6179518932448601,11729.57584055517,4607.947518454221
857,845,610,6500,0.0133177090372592,0.908582953747006,6756.445656334639,4760.979800176284
858,78,720,20000,0.0175433857813739,0.9277759750478854,20292.084908274697,7938.944608852954
859,40,863,20000,0.0086866523443429,0.8287466389245921,20365.608268308606,6091.4311935683845
860,860,397,14000,0.0186604446788117,0.8585591187967794,14365.41570281521,7348.907906305316
861,77,295,7500,0.0073122482528538,0.5447560975286291,7798.895503823391,2211.8545293573648
862,830,300,18500,0.0174292394127168,0.7822970764624229,18808.45181207572,7143.817336822195
863,373,4,10500,0.0124208480361343,0.5934889868888311,10727.58422744737,2863.431708961738
864,114,850,19500,0.0129098805709964,0.8606713015614336,19817.803088945315,8594.398658962762
865,690,344,13000,0.0191572228248447,0.8246275832248698,13338.630427491225,6399.279546285453
866,593,153,17000,0.0148981619051926,0.9320037128974041,17294.710251747496,6886.787870257723
867,828,687,7000,0.0108537565059752,0.697098953614973,7240.907062308522,2741.385694939442
868,587,72,11000,0.0196717077124375,0.7936915126909103,11301.209747475787,4421.349734228226
869,340,620,9500,0.014434498551221,0.8064916177666467,9755.381847340554,4020.0326922935456
870,15,532,12000,0.007651747592917,0.6363058873633378,12296.889569097073,3429.560182252439
871,763,873,7000,0.0126425204729595,0.355363466561725,7087.531724251985,1026.3110487062922
872,220,168,5000,0.0087257561737208,0.4058970629090598,5065.529157783303,1566.653517999785
873,231,10,9000,0.0173490461828421,0.6347239458578318,9159.888082375684,3459.661047601467
874,403,835,13000,0.0225746506445634,0.8757037848619779,13235.689788437876,4995.2182715074405
875,164,426,8500,0.0091232007821256,0.7584216861768931,8799.978203286288,3753.4607344208225
876,144,568,9000,0.0222818309128566,0.6099439174006331,9247.732674176856,2890.1342884177793
877,12,113,7000,0.0053190475335186,0.5347804406992567,7291.471450095208,2015.762156639623
878,341,636,7500,0.0097719451502084,0.703823611065258,7724.038070562459,3010.215566493343
879,114,163,6500,0.0054951165282212,0.8596704334075702,6795.17931982207,4180.782803850798
880,477,6,18000,0.0117048270497154,0.8021905303425471,18283.225542162214,5773.662411137568
881,259,104,5000,0.0117981972908719,0.693524465105944,5235.7064310785945,2063.4874969694506
882,599,305,16500,0.0215122092296977,0.7985371213938056,16834.73389148935,7772.749888831944
883,2,409,15000,0.0089676000147792,0.9161638095488122,15278.293147939268,8545.155579482842
884,164,483,11000,0.005884398327527,0.9192572430994087,11328.593192844326,5229.772706202403
885,427,679,10000,0.0178430670665132,0.8854597420527991,10374.759035385749,4310.427798557007
886,790,894,8500,0.0145627104803344,0.6325683815329495,8671.332215126049,2347.5760605625064
887,746,789,9500,0.0235346519479412,0.62351882285116,9692.718952753505,3807.8920376577184
888,657,338,14500,0.0129775343852575,0.8737220132247777,14844.275269596226,6639.527496598575
889,880,837,9500,0.0130248720559636,0.5801930936922992,9643.609457606179,2976.782704445432
890,266,584,11500,0.006603770629751,0.8808008329414296,11858.246047162334,5667.190842078117
891,152,628,20500,0.024736858866697,0.8466818370353496,20796.591557942338,9419.740995030992
892,856,685,7500,0.0216003658323691,0.8317552179801462,7741.182482181905,3624.3195136999066
893,250,20,9000,0.0097822592196146,0.5714635998796307,9134.343766305845,2517.260159758873
894,758,103,13500,0.0217935848197043,0.6838208301122095,13932.017203219122,4516.491565683327
895,374,150,10500,0.0112760140652078,0.6117779685867686,10726.780728336149,3157.9674621828613
896,763,575,7000,0.0068981156050094,0.5040806214694182,7237.221308971177,2077.682287350187
897,610,90,13500,0.0100707236451038,0.7418552767351299,13669.789071518428,3994.2799363303006
898,267,833,11500,0.0071706525413562,0.6084495595683068,11764.065142220144,3965.3284433500876
899,658,682,3500,0.0121515418178592,0.7947971203698266,3705.3925939814276,2269.662061796529
900,609,410,9000,0.0242523135009931,0.7783179974890115,9207.69705519691,4708.086621857086
901,340,267,10000,0.0068245058299786,0.5283647724569118,10287.039378069094,2869.3515818929604
902,161,508,14000,0.0101918968572616,0.7214837418460224,14299.231788722162,4988.3564055899105
903,861,273,18500,0.0185117368619098,0.8476711851376499,18809.980214780353,8330.829173635813
904,890,509,11000,0.0194422182165295,0.7356089416783709,11168.452838340816,4082.3325537643286
905,334,640,8000,0.0117284701554779,0.8793106315135814,8297.73487259839,4350.338618679679
906,349,282,4500,0.0108379588545637,0.627262178193489,4771.238087499593,1800.7784441830063
907,181,368,6500,0.0076274664434978,0.868572921950191,6739.926557258305,4074.9556195650416
908,69,689,20000,0.0249874993439935,0.8212190648858289,20347.05999674958,7268.421119170722
909,783,631,3500,0.0179344899565456,0.5167951643545982,3663.865198278577,1088.155108690961
910,841,537,18500,0.0094143238843862,0.9133071600100655,18903.783725720186,8558.946524739142
911,624,420,15000,0.0078263223277588,0.700553995894301,15206.410585988337,5052.729277647389
912,237,512,17500,0.0207467677801536,0.8896272588450663,17883.145967506945,8416.781808309895
913,366,661,7500,0.0117500145656313,0.6878651837792531,7719.388740203133,2279.3946059149234
914,490,216,6500,0.0054745192626282,0.45654691962365024,6684.5492239254545,1602.4883749961757
915,414,731,12000,0.0139388593044132,0.5814585455749177,12315.256797880587,4116.373557266859
916,23,415,7500,0.0186931582426381,0.6473712574706185,7678.526216710317,3223.927147561391
917,757,260,15000,0.0238355640160693,0.8416936274428193,15259.294313237735,7119.420960796984
918,544,809,16500,0.0064753775471163,0.823257511100414,16701.964532109,5033.105534358934
919,546,764,7500,0.020776266737716,0.7997602664564354,7732.860117296155,3163.928609029148
920,287,464,4500,0.0156575119863054,0.6921874784172899,4711.816650217793,2381.6653190751094
921,688,394,16500,0.019990028520899,0.8273983759728052,16805.55177442451,6996.424650089217
922,736,116,15500,0.014733658749206,0.8445819515318678,15727.9787051291,5928.373875686142
923,419,816,18500,0.0081670621277959,0.6519464670836627,18805.05136114039,5723.827862596443
924,233,557,8500,0.0220465523064812,0.8103189658358012,8782.441691674865,4671.255844603777
925,224,628,13500,0.0073884825807598,0.7636680263876244,13759.16906985449,4583.316858541937
926,721,278,11000,0.0095799098464346,0.7600997606913653,11436.886165239433,5377.684321819804
927,769,45,14000,0.0176771061459907,0.7265016561891566,14354.108524293886,4388.612192632125
928,175,327,3500,0.0188537216322185,0.5123985973279412,3644.4689906793237,1292.0369812167035
929,879,439,12500,0.0058448438347513,0.7988814477698684,12726.272213656392,5499.660684020986
930,499,296,7000,0.0203060335684131,0.7456419058722128,7252.024570742157,2488.6862172994365
931,364,753,7000,0.0249186342780106,0.6960226148013544,7228.109420553418,3034.9112126612945
932,146,814,22500,0.0183690232097608,0.9523176756174035,22929.489636833277,10859.907633744948
933,496,706,3500,0.0081397680342704,0.5794853560200315,3610.602563607188,1673.6986208460305
934,80,833,14000,0.0219756846095112,0.5999855929635122,14158.2852674401,4941.599398028116
935,725,830,9000,0.0085216252018746,0.7691229777142784,9407.988911258992,3671.61408070943
936,745,250,15500,0.0171833936790981,0.9380176476698715,15850.571270235223,7890.077573925598
937,69,26,9500,0.0109880369489011,0.5254607842542075,9658.095127323202,2105.07030222689
938,374,332,6500,0.0124180622564656,0.4836912585527523,6698.258528978138,1852.88348684538
939,436,216,8500,0.0235113073422374,0.5901779851765204,8712.779628624736,2941.4937472671572
940,368,674,8000,0.0190190537259899,0.8408068494140002,8240.598517136264,4045.4620486356234
941,832,461,11500,0.0233692542360612,0.8911998022619192,11878.840747049111,6495.3869898335915
942,101,676,12000,0.0102023815503154,0.6925389816678356,12238.459498675385,4389.207354985762
943,869,91,26500,0.0218439715333737,0.910922951093894,26721.949480872634,12722.423235832199
944,678,461,7000,0.0114413632431199,0.7358618591953925,7319.077386885396,3076.5325700739436
945,852,3,18500,0.0125213240901978,0.761965960648547,18872.585696483657,6439.038431188688
946,514,891,14500,0.0074666798624368,0.9012351499681207,14672.459101037752,5055.057525345529
947,820,534,12000,0.0071196081353217,0.9382332545027781,12369.422910672134,5572.098318191159
948,522,689,11000,0.017058634607848,0.6426554008612049,11178.92738165671,3545.6101446429548
949,382,26,8000,0.0086167299514639,0.5225271148986821,8211.790616127784,1496.326040491069
950,312,61,9500,0.0153311244206449,0.6490191428955843,9749.44450492931,3017.088909038698
951,523,592,5500,0.0163930621006967,0.6865982834915707,5743.209732519011,2757.0406322805115
952,452,591,11500,0.0226117544007615,0.801329870195879,11870.243508106427,5404.732921170948
953,427,249,4000,0.0107226051100911,0.4553741351627718,4181.8654693279295,1071.0782684668832
954,260,41,8000,0.0161822423233089,0.7721973264035817,8276.341822414633,3251.3006342784374
955,869,281,18500,0.0171232504708574,0.9131887898575656,18830.81490168153,10081.823518084966
956,178,276,13000,0.0198778895222293,0.80889759055056,13381.14745795676,5540.9620628980565
957,867,276,20000,0.019696278206125,0.8639278499631775,20379.17812159531,8130.102135786393
958,552,653,7000,0.0073485135567127,0.6871889996941412,7286.052109767114,3049.9965450684404
959,313,231,5500,0.0191964253526613,0.5997675638452393,5657.6412517261915,2109.046116567289
960,193,76,3500,0.0242643463875893,0.4247588440552915,3646.8984283146374,936.5071514801889
961,95,55,11000,0.0164461599900412,0.5381514388689255,11192.016873246801,3717.728113345257
962,872,283,15500,0.0098260255080926,0.8363072406056783,15832.631897492794,8103.769909531118
963,550,183,9500,0.0140529791991042,0.6707426890846581,9792.913516632803,2998.810544503687
964,542,408,10500,0.00811816976384,0.7633506832900203,10805.02389877873,4493.961687407993
965,314,49,7000,0.0161674272214271,0.5353151759951125,7192.161035991121,1938.825355189292
966,259,156,8000,0.0185445991168986,0.7197290789156372,8298.060787405666,3304.9829648239906
967,593,545,9500,0.0085608491535518,0.7612789999534457,9861.975291501938,4572.309263116367
