OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8340910213112116,12854.756557965478,5432.679745206508
646,310,377,4500,0.0170461994084468,0.696055765282875,4734.041325013776,2463.9008699972146
647,348,551,7000,0.015355070671432,0.6643860866101352,7216.224931577027,2838.102307823164
648,165,263,5500,0.023546593752338,0.5538989563430783,5681.058857132208,2230.064527240226
649,563,466,5000,0.0190595699884686,0.8590244224311887,5202.922780217829,3488.139058356843
650,339,518,3500,0.0201693169040013,0.7756943658640836,3668.6291061719976,2166.9679847166035
651,518,884,9000,0.010691608225744,0.7180700470338632,9192.341664719554,2881.047455696058
652,40,490,7500,0.0085666756126621,0.7997127108680434,7913.115686136952,4225.6089361906415
653,633,701,5000,0.0181614295402558,0.7289779290942678,5264.703835998769,2369.616503691869
654,826,303,15000,0.0210958748757905,0.7552788143761462,15313.038372069444,5194.412491500305
655,854,530,8500,0.0197163161600247,0.8944604556366692,8797.269790427446,4812.527650766071
656,548,410,8500,0.01405055179864,0.7597586745389572,8776.629763468922,4564.573194614087
657,457,768,10500,0.0145276278965344,0.8359754959510228,10875.01219602383,4177.413109768862
658,611,424,6500,0.0118887095854181,0.6402040910583195,6684.57206401858,2755.9219949720573
659,624,661,12500,0.0168606866107024,0.5903389329701187,12769.073930364793,3670.8460029553507
660,200,74,5000,0.0196786028581866,0.7616333380791638,5269.129286935419,2397.1988169850665
661,364,419,13000,0.0163675151825879,0.5742952858435606,13187.664916587046,4979.399342749564
662,403,787,9500,0.0057799842174437,0.7404653239968612,9787.674762603068,3696.164099613821
663,534,350,5000,0.0082234887256263,0.8541631302725291,5261.790177110279,3125.863248795965
664,458,800,11500,0.0175474344882305,0.8175673088789893,11755.294204129135,4640.745305208993
665,321,44,8000,0.0060656082511788,0.7526070962379781,8218.23265804473,2975.2763614299092
666,381,802,7500,0.0112293284427828,0.5970583600954082,7685.414219839999,2727.6627695111015
667,697,92,12500,0.019050348902468,0.6926131793978543,12754.169604604085,4485.275031257205
668,748,386,7000,0.0175893944158598,0.8224059511219699,7232.40313090685,4546.410509485782
669,615,540,8500,0.0171901468949001,0.4258832807937525,8594.461313289577,2670.692330596091
670,313,623,10000,0.0110104284458993,0.8480298722835968,10264.791169802267,4487.766895044392
671,676,46,10500,0.0070399487803514,0.4656541763166091,10796.794293360832,3170.8930540415267
672,841,477,19500,0.0211850072328255,0.9543264293316946,19849.55025433651,10277.552425687147
673,725,821,4500,0.0219011305062037,0.7153101723923593,4822.415769472918,2038.4600487454036
674,835,579,12000,0.0160624862671919,0.9153273658291154,12306.39198319458,7253.687256173175
675,585,90,15500,0.0216020299835818,0.8825803558211701,15698.240831278843,6450.010105737346
676,767,267,13500,0.0122728584292199,0.8855489805635703,13856.938278124644,5529.987354782689
677,655,452,14500,0.0163038746556754,0.8457297156091154,14801.426371975593,6561.337357234363
678,584,139,10000,0.0192917326879886,0.7779754847949776,10290.872960692981,4058.9525190171144
679,433,589,5500,0.0215165860555025,0.875933234750362,5767.321322304757,3201.8898709036253
680,224,32,9000,0.0227404769546412,0.6975314476214227,9200.454291308546,2945.2790893597557
681,577,853,7500,0.0070433386869526,0.7793446464593454,7873.2269381245505,2877.646967977367
682,97,720,14000,0.0215188779428764,0.8146394701928993,14181.30239663573,5275.330969416608
683,667,456,4000,0.01602605437346,0.7737722783981147,4175.250159818594,2546.536006715997
684,775,91,23000,0.0246896682450327,0.9694478725093746,23323.364459663728,10414.767326330324
685,304,596,15500,0.0111168573980924,0.8975030272688383,15889.71512533387,6778.724460181487
686,899,205,13500,0.0182751733150667,0.7402964753783269,13705.144368152094,5985.6368266332365
687,434,859,9500,0.0226567735217679,0.8062994340025353,9795.072668257037,3829.151683665071
688,564,27,10500,0.0184109299422173,0.7239938464827316,10753.54285844317,3662.76368040607
689,83,368,12500,0.0097881792485935,0.9037724755861692,12838.311859992495,6390.406209752216
690,393,386,12000,0.0190524216547232,0.7595597727729053,12302.374903236652,5814.784457311446
691,431,631,8500,0.0225085218652556,0.7267939043026441,8661.517830932784,2999.133002507516
692,509,392,15000,0.0179854890893222,0.656752575497735,15240.243945240069,4290.548998993557
693,481,575,3500,0.0054277165640722,0.7403215792272558,3822.1125785391105,1784.0050572266791
694,752,229,17500,0.0210779779219307,0.924527137629975,17866.60802481759,7926.4097390795605
695,808,860,5000,0.0142661115510039,0.6600065550497825,5201.292301353694,1758.42263169359
696,143,656,10000,0.0243562731896877,0.6464128356199331,10211.757899869304,3500.6354247934214
697,626,834,4500,0.0138974134528702,0.5255920258806149,4689.204931003312,1681.2360031471937
698,472,14,11500,0.0117955573916855,0.6603890754797419,11673.891586731967,3994.146153222068
699,183,337,4500,0.0139363969142825,0.8818500596052663,4727.688583812218,2950.4067883020307
700,453,380,10000,0.0222012192877962,0.768237581301588,10280.441910539921,4616.445067912893
701,409,759,11000,0.0154601885085904,0.6848615663920945,11269.539505302744,4200.858681818984
702,161,273,6000,0.0186999066804497,0.8367790174537472,6289.8338396179615,3250.0071476615567
703,534,96,16000,0.016716687947358,0.9515637442769904,16302.97506809983,6920.425868237374
704,233,39,10000,0.0148019588642812,0.7608932985813565,10251.52036269518,3738.5719984862094
705,319,224,4000,0.008842900715117,0.6863958680460744,4159.031628661825,1889.7236773269879
706,211,531,15000,0.0111743909589755,0.9099751131651632,15324.412005663815,7705.729404087536
707,612,262,11000,0.0115420378814154,0.8122173231794616,11280.75604063465,5075.857434010135
708,628,190,16000,0.0240383226676953,0.9227843080589566,16330.517827524822,8047.149554781821
709,115,314,9000,0.0204386542364907,0.925480236382291,9313.780783196253,6138.843711948428
710,736,807,6500,0.0173508332119527,0.5878489339212045,6767.375937991864,2193.551953641675
711,464,483,6000,0.020332473956411,0.7469075952767554,6180.335161557282,2939.6670241711545
712,47,615,10500,0.021763378869349,0.8859179406759016,10905.154807538656,6669.781952078393
713,651,415,6000,0.0115248734400574,0.7624631135613378,6287.528561264324,2881.423595078958
714,89,827,18500,0.0095982188108673,0.732444892475268,18830.115429603477,8111.988889125767
715,427,33,8500,0.0082336153919726,0.6404769114817681,8805.711826083281,2743.24962918513
716,436,896,12500,0.006048656850379,0.7278788476481345,12679.619161034869,4206.261570338063
717,264,5,13500,0.0132293775814381,0.7088693511061346,13714.074129615276,4515.091908702645
718,98,374,7500,0.0158712420272082,0.7745596611423141,7802.025407863647,3853.0904423812553
719,703,348,8500,0.0237171847745308,0.844814615188633,8844.649004867977,4860.1828409448135
720,603,862,13500,0.0065083423495379,0.8857340075597471,13755.449248132802,5112.922004519259
721,807,475,6500,0.0129776696346605,0.8527039836578341,6772.794061235559,4049.446504763715
722,856,12,16000,0.0169477163697261,0.5818232080034249,16340.511259094561,4662.229790451698
723,16,709,13000,0.0228304827188092,0.8007390942482241,13264.14982989545,5894.0715661518925
724,690,639,5500,0.0058779203013025,0.7814812875063822,5752.674790399607,3335.9583835589438
725,684,93,20000,0.0107485099830482,0.9703144139681309,20289.910682445952,8715.100035695852
726,737,298,13000,0.018218406998676,0.8863670150856959,13273.655763275094,5530.202275171084
727,389,221,11500,0.0164740891368627,0.9060167288225367,11866.002712936055,6437.834481783717
728,598,797,9000,0.0241238864603034,0.6145817753970222,9256.15912812878,3113.849854946935
729,740,693,9000,0.014857939197172,0.5862877574250569,9197.734539214738,3535.1682339946146
730,405,606,8000,0.0246303391787256,0.7891974924777514,8243.727711744275,3607.3048693733485
731,448,66,17000,0.0209326093371086,0.8860351280176478,17355.782333503732,6588.522348680778
732,762,314,8500,0.0152442854387798,0.848359084671864,8782.579435554091,5118.163792766602
733,364,571,5000,0.0208838136223701,0.5654469437734186,5209.86643457796,1653.03699712255
734,467,244,10000,0.0086808226016924,0.7202534005492631,10355.832787634332,3565.0438932938932
735,707,444,8000,0.0208249788998452,0.910742069816159,8274.750039209055,4402.1868434608
736,90,188,5500,0.0151232903994061,0.8174801973370229,5736.924941573523,3643.002214814851
737,326,758,16500,0.0195442792694783,0.8353865305627077,16826.466858902488,6691.355770262516
738,618,111,10000,0.013268616448976,0.7606746117332108,10235.167001919255,3982.9425122218595
739,544,6,10000,0.010732764285462,0.642314050066842,10242.306092022609,3759.5217332275365
740,245,434,7500,0.0128729513757663,0.8276700609122487,7780.562647400106,4592.465342805262
741,53,621,10500,0.0199058065378323,0.7378907669138728,10822.96189292872,5280.731611871816
742,288,693,14500,0.0158785515589784,0.914847908858236,14740.382993598541,6267.216338579449
743,47,388,11000,0.0121574880169805,0.4706260257280449,11220.116149543535,3319.958350292728
744,533,223,10000,0.0198711740432031,0.9372308397012861,10323.531920728097,5765.084938026211
745,620,155,15000,0.0105222140957051,0.8622724995825265,15282.511899488703,5485.390943695623
746,78,770,12500,0.0103703483996479,0.7990538033400334,12878.22162683582,4584.778718602007
747,840,107,21000,0.0218556887491967,0.8774749017246735,21338.720855810796,10791.739662363148
748,23,433,12000,0.0161318432024665,0.872935099242689,12262.48956841276,5133.661905889855
749,231,254,4000,0.0053191548270423,0.8574818900151515,4157.499464183257,2907.5987523386375
750,890,456,14000,0.006060128385198,0.8695373553104362,14419.170587890505,7873.690453113293
751,56,659,11500,0.0237300242520212,0.662916131541311,11796.001380099542,3350.0321692588927
752,619,828,4000,0.0230370228440358,0.49366546662471955,4185.953614899437,1493.5579221209814
753,808,530,8500,0.005679148692412,0.9095695424203715,8821.188537012034,5296.386102024716
754,343,350,3500,0.0129907471735128,0.7035444781345941,3627.656243041952,2143.604406450077
755,305,522,7000,0.0172542752855361,0.8800237364124882,7296.0865965786,4573.546504612
756,507,500,3500,0.011237612245601,0.8416674855932798,3685.129772819011,2457.780438915195
757,91,821,17000,0.0157856081973626,0.8955987526130152,17334.924746908255,6887.153704801036
758,505,707,7500,0.0107627325480798,0.5363017040340129,7673.159190398163,2125.8881091609915
759,462,846,9500,0.0059561245736347,0.6983428474253873,9831.145549989598,2864.4225295584192
760,864,84,13000,0.0221976825447299,0.7629496390557753,13398.169250729658,5435.666194137306
761,313,450,9000,0.0090077582048258,0.5986724379748967,9199.970573139783,2787.382749703007
762,656,128,17500,0.010953684159392,0.9461667764268695,17773.026419513706,8167.538219480637
763,639,601,4500,0.0195787132752042,0.5260606089924258,4588.926357302408,1585.4245038114207
764,393,792,11000,0.010761075307586,0.8982094090765003,11381.579237582679,5008.33160470547
765,874,388,20500,0.0154189970819641,0.9561571615207927,20731.15009190967,9802.199092853996
766,780,435,13500,0.0091324387738456,0.8703113217894972,13901.782366473793,6521.8068358582705
767,73,61,6000,0.0247030293941411,0.6497166565759467,6256.998174354273,2813.4366034446793
768,370,469,6000,0.0185823838674402,0.6734329346508667,6242.588008339135,2820.361387464322
769,75,730,13500,0.0193934519231583,0.7863017145368871,13773.614417266368,6083.259395799424
770,90,653,20500,0.0132337077729913,0.9288512557372559,20771.738668748552,10035.840771875108
771,875,294,19500,0.0167116981004918,0.9660331166227911,19757.540634118755,9523.549901416418
772,247,856,14500,0.0248510543351912,0.8518886322217232,14810.966084818321,6170.467461535647
773,60,853,19500,0.0083040433032412,0.9362928002811863,19733.127369755133,7520.113402725777
774,527,544,7000,0.0182951761991023,0.7247428799527463,7181.949443390971,3136.5011719247727
775,680,297,10000,0.014704513945027,0.7907060275965067,10308.72054690059,4225.5161834331375
776,525,501,3500,0.0087635273993052,0.672410974884059,3646.14214915272,1835.7562066328537
777,24,179,5000,0.0193351738676285,0.3804387775786995,5111.7308642276375,1279.485783694713
778,717,505,4500,0.0082810924019509,0.8193622045020659,4667.349254678293,2989.441597608576
779,127,533,14500,0.009599637278726,0.8645631757736574,14934.052539935785,5383.029043197634
780,176,364,14500,0.0076871035429946,0.9547935103953703,14937.45362682901,7382.805647101072
781,817,383,15500,0.0149020789746611,0.9608353898941262,15898.245903361334,6733.289640247634
782,263,570,17000,0.022591278131785,0.8075602139087712,17282.358172153377,8209.89838270753
783,574,672,5500,0.0156225133341741,0.8095943145606912,5767.975102132978,2932.9426971840785
784,284,609,8000,0.0195942870771582,0.8283204070366201,8274.552662547378,4125.858501078517
785,742,435,8500,0.0112777356668096,0.8377145687482067,8810.9724833679,4657.420342713016
786,128,453,8000,0.0249392488022307,0.9341883278309345,8324.294629451675,4437.344308404339
787,488,125,7500,0.0128940888470754,0.6394937230252997,7774.252943962019,2542.0896099270103
788,805,661,14000,0.0217932291018521,0.6155700045401634,14235.905561117219,5225.326944564169
789,719,514,15500,0.007202594551589,0.8351929794454163,15918.123861988244,7973.261563789015
790,179,234,3500,0.0076771233596962,0.6782999675677005,3727.5990050311375,1373.344005927616
791,40,406,9000,0.0194344503276467,0.8269983461058724,9366.649206303857,4437.993208543222
792,501,123,15000,0.0153816432387839,0.8571069331262438,15308.928689327802,5413.163558036135
793,835,541,16500,0.0178675344761671,0.8101289396733917,16837.042995531756,8308.57265811132
794,143,514,16000,0.0172250290333757,0.9787653006776436,16463.337503520746,8417.6027716073
795,437,69,10000,0.023609665864585,0.8223685442697435,10312.650698841684,3903.46879367789
796,546,143,15500,0.007433292970381,0.8731252224008785,15905.564603692013,6009.006903311381
797,801,455,13500,0.0205794701461026,0.8513684494584894,13735.878814849912,7128.5960547405275
798,676,455,9000,0.0081268857386248,0.6612078357395924,9271.340889277557,3369.801485115898
799,406,801,9000,0.020896412654826,0.7924209533448188,9224.51013842307,4047.4790022444317
800,654,25,11000,0.0156222868538628,0.6729983442494847,11229.874568603653,3617.8188047326325
801,154,423,5000,0.0204258244065575,0.9208727315953876,5284.530144830791,3522.0543390934226
802,356,333,11500,0.0232020623641166,0.7589755578034034,11885.63541462512,5208.752836944598
803,478,214,16000,0.0088588880315391,0.8543862196374982,16382.51325899953,6855.449903887475
804,588,404,5000,0.0124706513961982,0.7122002524710047,5234.850146897205,2524.5491739607073
805,266,485,14500,0.0190991394071041,0.9324508331861807,14869.610617330642,7694.5666754682015
806,743,494,8500,0.0101558638229995,0.8850603474926806,8921.434024505996,4833.911066157597
807,69,750,16000,0.010161631749963,0.8228014801593676,16248.549776527181,5371.575274268703
808,582,350,8000,0.0194079894266992,0.7639704633578761,8259.840068107842,4505.130689095788
809,1,234,15000,0.0202297757843945,0.8395716460106222,15302.142146941515,8057.987447717923
810,383,637,12500,0.0188657035131246,0.7948882025642556,12854.567053711551,5691.418533249195
811,168,34,9000,0.0186997970309251,0.7264055420480041,9199.543148435403,3591.211972623954
812,137,531,8500,0.0164389879280781,0.7137075587389268,8828.097633579426,3747.5925219900687
813,474,550,8500,0.0216922130197582,0.7117166486704298,8719.372926104192,4075.701197741678
814,473,220,10500,0.0153381136708231,0.8981495935520117,10846.550326169867,5889.24399218612
815,778,100,20000,0.00800582757662,0.958090474407584,20340.09341650203,8657.650458698283
816,658,522,10000,0.0169667518733837,0.9226091300697133,10311.402161559796,6707.9979176073475
817,750,509,19000,0.0117209567489617,0.8927121800927433,19380.46038015067,7884.588847086494
818,803,594,4000,0.0242160957015293,0.8796956776027175,4317.1475227985375,2745.7516275138887
819,535,107,11000,0.0173141210669351,0.9128975091363694,11276.739533985055,5110.523178389663
820,609,436,6500,0.0077024995645344,0.8634926848766575,6709.167864309064,4307.215028922778
821,451,228,12500,0.0229367439668571,0.757786676440266,12797.186047738087,4999.9252750612195
822,430,350,6500,0.0059563759604399,0.4974250690236248,6657.415966921834,2112.6292111227744
823,660,755,4000,0.0153148663208052,0.7969733142983368,4205.4321928179415,1974.1060038462022
824,111,788,18000,0.0169098002872476,0.90255485680905,18277.34308903672,8571.462694315076
825,655,518,10500,0.0136684143930335,0.8951401573833124,10842.01527655384,6377.223612077149
826,332,802,17500,0.0194023804449307,0.9438502283238213,17864.96946927649,8653.915670817196
827,26,507,8500,0.0177525013378723,0.8651226402645552,8700.581477297546,5508.10765009148
828,647,147,13500,0.005210175850835,0.8433532901400402,13771.965376317772,5435.837120497059
829,321,837,11500,0.0218675148654669,0.6310472946286809,11672.547123576813,3906.8394194844673
830,248,895,19000,0.0193998381006632,0.9080418527249383,19275.299726263365,7860.220069682738
831,18,412,8500,0.0126768031482332,0.5882052925218877,8755.301496300915,3863.834732488635
832,589,661,10500,0.0247884230884229,0.5822487598926773,10637.588759445538,3506.61533722777
833,741,330,17000,0.0160120878399575,0.6804392582313378,17163.838447110502,6895.713022844315
834,515,611,4500,0.0066714937442933,0.8212038307130698,4808.176759973061,2652.310699503344
835,686,786,12000,0.0113547866059786,0.4396507885157602,12210.208350302386,2288.6796084551256
836,837,524,11500,0.01004992882614,0.9377884190261648,11932.199846340938,6913.118703891793
837,492,364,6000,0.0248796609485904,0.6701480130009356,6193.476830772517,2533.7409587255584
838,222,27,11000,0.0116106820973953,0.6421158140811278,11230.573561690559,2907.6194175235455
839,214,630,9000,0.0112881001444098,0.6378847476574049,9188.359904986313,3093.0980661229914
840,848,173,19000,0.0063651933623286,0.9593491645441876,19367.654502046465,7474.482150099817
841,201,248,7500,0.007493905989714,0.7797265735011099,7732.110893063469,3918.9777691292106
842,768,133,13000,0.0129093320449306,0.7905012029244571,13392.779051616288,4494.075506414738
843,279,93,6000,0.0187940622829826,0.7096644314519264,6249.6532385002365,2431.8608269894376
844,369,845,10000,0.0138335708085657,0.7829937909719034,10369.991795687307,4072.0133370142207
845,759,63,14500,0.0115188596112071,0.6957516480663597,14819.464103303395,4567.38130752042
846,706,845,8000,0.0110216119690128,0.5649252454298956,8272.577833259802,1744.396960650249
847,406,866,12500,0.0228644885674787,0.8022705839491371,12715.431064649101,4770.554103815284
848,14,352,9500,0.0144824644767979,0.6473024456276996,9791.116453347968,3915.218254834608
849,510,362,3500,0.014370109795195,0.542797782067107,3808.7408688788423,1118.664384942501
850,345,146,9000,0.0186945257309195,0.6853575875436357,9241.782612924497,3115.1140561271905
851,484,210,6500,0.0156750871811721,0.5220203970012651,6693.738732842964,1411.5465922065123
852,764,57,18500,0.0115505609656954,0.9026026894152769,18709.225306490236,7404.382780452945
853,544,245,5500,0.0238460349257178,0.7480287288466957,5695.968339382116,3358.785082763216
854,493,773,9500,0.0133627318035424,0.8285604664296611,9761.370960365175,4204.139390172528
855,658,183,20000,0.0155044059520804,0.9418679637375396,20272.5403654478,9340.355162102765
856,726,67,11500,0.0153281395885777,0.6309334210703368,11736.084233683237,4681.692723585806
857,845,610,6500,0.0133177090372592,0.9266554876954971,6764.353557991025,4886.142971501852
858,78,720,20000,0.0175433857813739,0.9529273116214282,20278.89506604744,8102.318637456367
859,40,863,20000,0.0086866523443429,0.8831613001555242,20410.874943148694,6566.791349224927
860,860,397,14000,0.0186604446788117,0.9009748319773038,14372.050447709327,8282.895170419242
861,77,295,7500,0.0073122482528538,0.6098552366220106,7832.3105932780445,2468.8493283384682
862,830,300,18500,0.0174292394127168,0.8391137877857388,18815.00754926762,7881.2928751237305
863,373,4,10500,0.0124208480361343,0.6087058024780468,10738.91996567535,2851.8639884343365
864,114,850,19500,0.0129098805709964,0.8955134924273171,19856.446268246742,8960.586488596653
865,690,344,13000,0.0191572228248447,0.8769808277500587,13306.325875139462,7443.296655938699
866,593,153,17000,0.0148981619051926,0.9522379236121816,17300.66747875804,7345.576807856343
867,828,687,7000,0.0108537565059752,0.7368351095781552,7250.349833681499,2887.0071674783076
868,587,72,11000,0.0196717077124375,0.8398734255214173,11326.636949249903,4995.896808725053
869,340,620,9500,0.014434498551221,0.8560298939815194,9763.943763755418,4317.829397798206
870,15,532,12000,0.007651747592917,0.6999172941742663,12341.776801089814,4015.011946678537
871,763,873,7000,0.0126425204729595,0.37539201607028894,7105.792924601712,1042.2132180163176
872,220,168,5000,0.0087257561737208,0.4371239523260735,5078.1426188203395,1645.013139441618
873,231,10,9000,0.0173490461828421,0.6674678210817603,9175.975695219138,3650.127229495513
874,403,835,13000,0.0225746506445634,0.8880999443483847,13235.668225416088,5233.339632468651
875,164,426,8500,0.0091232007821256,0.8064597905905828,8823.24736557229,4200.408813398512
876,144,568,9000,0.0222818309128566,0.6374325543631016,9258.948513077616,2958.2947446304906
877,12,113,7000,0.0053190475335186,0.6270925885035815,7322.421508572354,2437.609279285443
878,341,636,7500,0.0097719451502084,0.7484945676934224,7751.399760975188,3101.191877676062
879,114,163,6500,0.0054951165282212,0.8942799953396442,6787.484397136127,4399.615076688526
880,477,6,18000,0.0117048270497154,0.8481171124860115,18281.228512868645,6156.016120937307
881,259,104,5000,0.0117981972908719,0.75499438905873,5269.940133125214,2340.3416432479867
882,599,305,16500,0.0215122092296977,0.8359445847769531,16854.1772906169,8093.035274285253
883,2,409,15000,0.0089676000147792,0.9567964028732803,15255.025464079099,9262.175026915187
884,164,483,11000,0.005884398327527,0.9468671425909473,11348.391452082109,5591.377467653653
885,427,679,10000,0.0178430670665132,0.9096939114908713,10359.138878528498,4644.682648039086
886,790,894,8500,0.0145627104803344,0.6917973727877482,8693.222070646485,2534.619958188369
887,746,789,9500,0.0235346519479412,0.6832413472392613,9700.623682829397,4419.124779101736
888,657,338,14500,0.0129775343852575,0.9223056482213174,14834.593554166224,7278.138511809262
889,880,837,9500,0.0130248720559636,0.6394144501606087,9657.055022455386,3089.8170499355765
890,266,584,11500,0.006603770629751,0.9255238006633814,11879.596759998703,6316.337082458318
891,152,628,20500,0.024736858866697,0.8987764366430231,20834.623370054403,9898.904061509013
892,856,685,7500,0.0216003658323691,0.8705728085742482,7764.32167149435,3730.608656455585
893,250,20,9000,0.0097822592196146,0.6182189483572624,9138.513108020357,2817.547600309299
894,758,103,13500,0.0217935848197043,0.7660528316519442,13924.944177248723,5480.53148854623
895,374,150,10500,0.0112760140652078,0.6486499154976548,10753.973063184627,3318.105773506374
896,763,575,7000,0.0068981156050094,0.5697945120963535,7262.581613692383,2382.7119751515397
897,610,90,13500,0.0100707236451038,0.7646146012177872,13696.915142608761,4183.104050140347
898,267,833,11500,0.0071706525413562,0.6493921503020956,11791.887200344761,4230.2213981159275
899,658,682,3500,0.0121515418178592,0.8486956824635931,3712.4479697617453,2480.7806892778426
900,609,410,9000,0.0242523135009931,0.8310394620979952,9206.46560327678,5333.121417058737
901,340,267,10000,0.0068245058299786,0.5661446796800822,10304.744454796797,3053.2403603215607
902,161,508,14000,0.0101918968572616,0.7612307685045084,14341.50472157014,5394.662622364415
903,861,273,18500,0.0185117368619098,0.8951756382454102,18810.93617997558,8894.336566923677
904,890,509,11000,0.0194422182165295,0.7828964915103652,11164.889708402216,4244.892982303793
905,334,640,8000,0.0117284701554779,0.906834772298829,8321.457626456977,4650.691644021951
906,349,282,4500,0.0108379588545637,0.6906861304319148,4774.983843759325,1993.5867797683381
907,181,368,6500,0.0076274664434978,0.9095242168466076,6761.168880425951,4311.962107042333
908,69,689,20000,0.0249874993439935,0.8682717328489107,20402.783940438054,7624.814332887462
909,783,631,3500,0.0179344899565456,0.578110030364845,3669.044874905818,1286.7963451687056
910,841,537,18500,0.0094143238843862,0.9511206034013138,18889.960843527635,9472.386206227335
911,624,420,15000,0.0078263223277588,0.7425339009127034,15207.734266748443,5575.536470963202
912,237,512,17500,0.0207467677801536,0.9187338090961862,17906.232727315484,8905.900601252582
913,366,661,7500,0.0117500145656313,0.7259684685207042,7725.28466511438,2450.3312772162512
914,490,216,6500,0.0054745192626282,0.5251799849347996,6695.268713542256,1982.7004988450292
915,414,731,12000,0.0139388593044132,0.6480486809725785,12340.113998565012,4588.608823916735
916,23,415,7500,0.0186931582426381,0.7119506302644945,7705.642100824445,3486.5487866353233
917,757,260,15000,0.0238355640160693,0.8766103414880676,15274.810476074255,7403.888007127907
918,544,809,16500,0.0064753775471163,0.8521905629558474,16715.114326913605,5043.826842274994
919,546,764,7500,0.020776266737716,0.8427181665310299,7742.0267104587765,3271.1229747938564
920,287,464,4500,0.0156575119863054,0.7554198102238512,4723.606773413271,2657.208948458429
921,688,394,16500,0.019990028520899,0.8742948461870054,16821.70907357162,7711.293652608301
922,736,116,15500,0.014733658749206,0.8729461694372811,15748.915793875936,6178.969168699968
923,419,816,18500,0.0081670621277959,0.7195122492750751,18838.36524276372,6305.20330777339
924,233,557,8500,0.0220465523064812,0.8638596785826336,8763.293667880022,5192.216768387885
925,224,628,13500,0.0073884825807598,0.7828958465661717,13769.635064614322,4801.683396962478
926,721,278,11000,0.0095799098464346,0.7903051638349947,11449.109935528599,5751.509791157594
927,769,45,14000,0.0176771061459907,0.7752748415090185,14359.040071690897,5128.429199186668
928,175,327,3500,0.0188537216322185,0.5973169663194631,3651.022182600267,1518.9941107014326
929,879,439,12500,0.0058448438347513,0.8527833463230365,12748.056533032743,6083.614575655115
930,499,296,7000,0.0203060335684131,0.7790917539987081,7270.935317582449,2685.568300613666
931,364,753,7000,0.0249186342780106,0.7479664327928284,7242.213299078999,3355.754391373401
932,146,814,22500,0.0183690232097608,0.9708606058969398,22921.771967323803,11096.813199425364
933,496,706,3500,0.0081397680342704,0.6029269620983689,3619.9615137690826,1735.172387688976
934,80,833,14000,0.0219756846095112,0.655696367372467,14167.781999033552,5407.53943771009
935,725,830,9000,0.0085216252018746,0.81168836394356,9430.426335437442,3802.3489835435407
936,745,250,15500,0.0171833936790981,0.9603107009049586,15844.651279352707,8042.29590909921
937,69,26,9500,0.0109880369489011,0.5767954159003974,9646.103677468971,2387.4180263552475
938,374,332,6500,0.0124180622564656,0.5474009004034832,6725.374237820054,2217.799951782176
939,436,216,8500,0.0235113073422374,0.6596922820455938,8743.276998024168,3238.2616055249036
940,368,674,8000,0.0190190537259899,0.8783861611820637,8253.789981902535,4235.878469371844
941,832,461,11500,0.0233692542360612,0.928394192221595,11836.051917938543,6952.064353675044
942,101,676,12000,0.0102023815503154,0.7584669079225697,12248.308879204824,4719.2809198096975
943,869,91,26500,0.0218439715333737,0.9444801904470012,26723.00241983584,13478.829914815882
944,678,461,7000,0.0114413632431199,0.772707264978924,7318.888958582328,3210.7045524831556
945,852,3,18500,0.0125213240901978,0.801112003113617,18882.71087546165,7154.190154070263
946,514,891,14500,0.0074666798624368,0.9349167424617929,14692.655249302328,5318.027630165248
947,820,534,12000,0.0071196081353217,0.9615516445130999,12371.439812137834,5805.3599547760505
948,522,689,11000,0.017058634607848,0.6838662658613798,11180.347351817127,3953.9443649251
949,382,26,8000,0.0086167299514639,0.5611443111039456,8203.788045402654,1752.7556788186262
950,312,61,9500,0.0153311244206449,0.7080039087053027,9782.71679882871,3197.8744547086226
951,523,592,5500,0.0163930621006967,0.7343585711382368,5761.722944761174,2986.5450842427736
952,452,591,11500,0.0226117544007615,0.8528750075779927,11895.349819294795,6011.42396365149
953,427,249,4000,0.0107226051100911,0.494390990748635,4206.190449278156,1220.5110007786218
954,260,41,8000,0.0161822423233089,0.798265115405268,8258.320557882538,3507.0760193932138
955,869,281,18500,0.0171232504708574,0.9442392920151991,18787.64486434819,10907.813629481914
956,178,276,13000,0.0198778895222293,0.8608220866914803,13414.41797170802,5997.237644079305
957,867,276,20000,0.019696278206125,0.9097242197568804,20371.199870756067,8859.497352846038
958,552,653,7000,0.0073485135567127,0.7089113257841404,7299.31206389239,3163.5007898379927
959,313,231,5500,0.0191964253526613,0.644162657444773,5684.318744619923,2175.183869012816
960,193,76,3500,0.0242643463875893,0.4532056649867805,3648.3822649222984,1022.6472151774645
961,95,55,11000,0.0164461599900412,0.5846838425852212,11204.067407303322,4075.2194721966503
962,872,283,15500,0.0098260255080926,0.8860656811066537,15825.295108944445,8864.874385933565
963,550,183,9500,0.0140529791991042,0.7043611644499257,9800.239101639312,3246.3029543253238
964,542,408,10500,0.00811816976384,0.8267927690764679,10846.454642477105,4903.675488248997
965,314,49,7000,0.0161674272214271,0.5774060429583752,7217.885482856512,2237.4951495709843
966,259,156,8000,0.0185445991168986,0.7596118866375574,8318.591273042732,3603.408038995401
967,593,545,9500,0.0085608491535518,0.8170531679983121,9903.971499894662,5136.591918719801
