OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.688927476028901,4731.888715341456,2432.905917752538
647,348,551,7000,0.015355070671432,0.653860014649926,7214.682903132787,2829.906187285723
648,165,263,5500,0.023546593752338,0.5310245220128429,5665.825632342223,2126.0867482877334
649,563,466,5000,0.0190595699884686,0.8428304939240767,5187.873584613435,3408.71934414833
650,339,518,3500,0.0201693169040013,0.7750604420556196,3658.744247787773,2201.3063304776388
651,518,884,9000,0.010691608225744,0.701485865783595,9195.17328069484,2806.5109498596344
652,40,490,7500,0.0085666756126621,0.7733291699775713,7888.321428526584,4142.137262346982
653,633,701,5000,0.0181614295402558,0.6855773981359862,5264.409689589722,2155.457902117698
654,826,303,15000,0.0210958748757905,0.733476703138803,15298.277901992577,5026.711500163361
655,854,530,8500,0.0197163161600247,0.8858140124660894,8785.405305445225,4720.311929892679
656,548,410,8500,0.01405055179864,0.7375024581683993,8779.71913623712,4380.51580130879
657,457,768,10500,0.0145276278965344,0.8197834321298509,10862.828505777026,4009.439424262061
658,611,424,6500,0.0118887095854181,0.6051445759867508,6668.212904351324,2603.8538022997514
659,624,661,12500,0.0168606866107024,0.5759241325522189,12747.81451233501,3588.9546154997347
660,200,74,5000,0.0196786028581866,0.7510774027864406,5267.766938961421,2342.627974881327
661,364,419,13000,0.0163675151825879,0.5358725521270349,13184.735268121205,4587.411684173442
662,403,787,9500,0.0057799842174437,0.7169010941562034,9771.460373586193,3570.253226088581
663,534,350,5000,0.0082234887256263,0.8293847493325051,5260.274083178161,3018.5253089951166
664,458,800,11500,0.0175474344882305,0.7805417591073758,11743.129888689256,4441.526248257567
665,321,44,8000,0.0060656082511788,0.7270638003375459,8214.578677338768,2854.8547376561874
666,381,802,7500,0.0112293284427828,0.5918040505391766,7686.049757942229,2690.953217690139
667,697,92,12500,0.019050348902468,0.6944600032451422,12746.946967055785,4554.677541319337
668,748,386,7000,0.0175893944158598,0.7997116684840433,7220.828301430501,4420.06623372006
669,615,540,8500,0.0171901468949001,0.41383619051860676,8601.167494567882,2531.341154314978
670,313,623,10000,0.0110104284458993,0.8323853370584057,10267.101110887506,4462.37199102155
671,676,46,10500,0.0070399487803514,0.430507743536371,10780.324065148776,2791.067821205182
672,841,477,19500,0.0211850072328255,0.938172373052309,19845.87242982537,10307.280017778425
673,725,821,4500,0.0219011305062037,0.6916319663225686,4806.804583894295,1985.1518124370743
674,835,579,12000,0.0160624862671919,0.9034936313122178,12298.53964274808,7192.829750143306
675,585,90,15500,0.0216020299835818,0.8680757213821461,15704.411774992239,6195.510387541621
676,767,267,13500,0.0122728584292199,0.8733869962216052,13844.147891119372,5455.760238162103
677,655,452,14500,0.0163038746556754,0.8398714055486264,14803.725145719862,6517.416406298626
678,584,139,10000,0.0192917326879886,0.7501129820668331,10284.164897459212,3754.055506771776
679,433,589,5500,0.0215165860555025,0.8643663368930057,5766.658773258663,3105.228378913892
680,224,32,9000,0.0227404769546412,0.6731771001155549,9180.249894319402,2828.4947961027383
681,577,853,7500,0.0070433386869526,0.7572190381362693,7858.987751266096,2740.4367065064253
682,97,720,14000,0.0215188779428764,0.8067144847358809,14179.94652917259,5140.452480416705
683,667,456,4000,0.01602605437346,0.7735424555544907,4171.084517965916,2555.5028415487486
684,775,91,23000,0.0246896682450327,0.9630347328314365,23316.058476299375,10302.253466866448
685,304,596,15500,0.0111168573980924,0.884041251126579,15868.807610312686,6673.184010151597
686,899,205,13500,0.0182751733150667,0.7161720227711381,13713.120699060002,5576.926172360776
687,434,859,9500,0.0226567735217679,0.7873135577923785,9769.7195287247,3609.1394488526457
688,564,27,10500,0.0184109299422173,0.6953867112415695,10749.68196861631,3423.9424202901673
689,83,368,12500,0.0097881792485935,0.8946379007964202,12844.036724841915,6197.0841842668415
690,393,386,12000,0.0190524216547232,0.7173630736013161,12302.034991848925,5318.529304673503
691,431,631,8500,0.0225085218652556,0.7122696254106198,8667.289491358264,2964.6142217515176
692,509,392,15000,0.0179854890893222,0.6254672985314078,15236.638523756721,3965.3827879913833
693,481,575,3500,0.0054277165640722,0.7351945719823659,3808.3765459993497,1806.4038283655423
694,752,229,17500,0.0210779779219307,0.9138263095526632,17853.113096536843,8023.316477577017
695,808,860,5000,0.0142661115510039,0.6506207330792309,5200.719601881073,1754.2794995535319
696,143,656,10000,0.0243562731896877,0.5948411670782778,10203.316735107177,3067.6947782677553
697,626,834,4500,0.0138974134528702,0.5118672572038907,4676.289302236782,1633.9768560365337
698,472,14,11500,0.0117955573916855,0.6392263764081257,11682.31845686919,3823.425391160963
699,183,337,4500,0.0139363969142825,0.8682969460055412,4724.6960073099635,2867.370067581671
700,453,380,10000,0.0222012192877962,0.7370419935711561,10281.28418836017,4285.065229374039
701,409,759,11000,0.0154601885085904,0.6673878800876789,11257.898436695157,3969.5000027112305
702,161,273,6000,0.0186999066804497,0.8189238509209256,6298.194660552547,3126.0006289111866
703,534,96,16000,0.016716687947358,0.9419999960372009,16295.604127725694,6821.87889935661
704,233,39,10000,0.0148019588642812,0.74394406646548,10248.033407526505,3660.9134825877295
705,319,224,4000,0.008842900715117,0.6483430279015872,4133.6070496768325,1817.6330844922973
706,211,531,15000,0.0111743909589755,0.891870248934862,15319.128284835955,7397.8834944477385
707,612,262,11000,0.0115420378814154,0.7886396764948773,11296.170496111159,4752.0078090987445
708,628,190,16000,0.0240383226676953,0.9074044676757844,16326.508270462915,7883.408163828572
709,115,314,9000,0.0204386542364907,0.9090723090756565,9318.512807285511,6028.546281456882
710,736,807,6500,0.0173508332119527,0.5814614823793121,6757.707834428393,2205.95766448423
711,464,483,6000,0.020332473956411,0.7153606036350293,6188.854311247098,2756.869501989905
712,47,615,10500,0.021763378869349,0.8641959649524685,10908.208213375392,6382.587373839431
713,651,415,6000,0.0115248734400574,0.7551430188547195,6277.384679712682,2864.7926974462503
714,89,827,18500,0.0095982188108673,0.7144870721387047,18831.11249591388,7966.645610864711
715,427,33,8500,0.0082336153919726,0.6153902938481051,8812.421796773522,2558.747736196421
716,436,896,12500,0.006048656850379,0.696595126159001,12665.658212901273,3940.197256999502
717,264,5,13500,0.0132293775814381,0.692953486577707,13704.441178508345,4449.508551962655
718,98,374,7500,0.0158712420272082,0.7582382911847201,7808.624626522543,3807.0642001594474
719,703,348,8500,0.0237171847745308,0.8281679390751802,8821.637699139204,4725.5605195418075
720,603,862,13500,0.0065083423495379,0.8698223495254238,13762.031830803873,4989.189933926943
721,807,475,6500,0.0129776696346605,0.8178102112440815,6771.131350201686,3815.1344726367147
722,856,12,16000,0.0169477163697261,0.538456589034382,16316.746072522505,4032.991388792975
723,16,709,13000,0.0228304827188092,0.7767855553141171,13243.850598660987,5732.583270724689
724,690,639,5500,0.0058779203013025,0.7571614302394896,5761.2626898191775,3207.337734842157
725,684,93,20000,0.0107485099830482,0.9621067264571659,20280.26121052772,8577.14457535716
726,737,298,13000,0.018218406998676,0.8679347594550103,13275.716569529503,5276.017149889501
727,389,221,11500,0.0164740891368627,0.8908677244063811,11868.93453498873,6162.865682338011
728,598,797,9000,0.0241238864603034,0.5681902576142923,9245.141421520946,2669.275614243076
729,740,693,9000,0.014857939197172,0.557212512392508,9175.423150805418,3407.4012102905613
730,405,606,8000,0.0246303391787256,0.7670719914386834,8241.78811102872,3460.5716921061703
731,448,66,17000,0.0209326093371086,0.8577763825290888,17334.63438269582,6324.320482826175
732,762,314,8500,0.0152442854387798,0.8365466419343546,8776.422400450845,5075.617515507584
733,364,571,5000,0.0208838136223701,0.5721547984780244,5203.63842265493,1692.983367824632
734,467,244,10000,0.0086808226016924,0.6927251816799267,10344.846591007927,3319.987681760159
735,707,444,8000,0.0208249788998452,0.9057508071999403,8265.502790160452,4391.626647704769
736,90,188,5500,0.0151232903994061,0.7857508238894991,5734.558315034612,3460.178293808073
737,326,758,16500,0.0195442792694783,0.8173407271373994,16824.593155378177,6349.823084332836
738,618,111,10000,0.013268616448976,0.7460419192863854,10236.020185824931,3815.573028783724
739,544,6,10000,0.010732764285462,0.6306337221552958,10240.965791103807,3654.57754293475
740,245,434,7500,0.0128729513757663,0.808583266425545,7763.406322136439,4482.961948612866
741,53,621,10500,0.0199058065378323,0.7036176316955886,10814.704596496902,4938.38840548395
742,288,693,14500,0.0158785515589784,0.9031612921874949,14751.31987483539,6175.921769111207
743,47,388,11000,0.0121574880169805,0.4283446444848312,11197.73963428327,3056.6720158429357
744,533,223,10000,0.0198711740432031,0.928155165343663,10320.149240496301,5653.167266809388
745,620,155,15000,0.0105222140957051,0.8530429849505651,15272.718748126215,5375.821223323425
746,78,770,12500,0.0103703483996479,0.7780332410237706,12877.657487411463,4398.39803216955
747,840,107,21000,0.0218556887491967,0.8555765991156447,21338.217760046326,10635.464647065604
748,23,433,12000,0.0161318432024665,0.8605612786144017,12255.848497249086,5033.600379558076
749,231,254,4000,0.0053191548270423,0.8361016919211438,4168.143739211675,2791.685429375608
750,890,456,14000,0.006060128385198,0.8414021338631473,14428.843012180501,7652.3513762338025
751,56,659,11500,0.0237300242520212,0.6166880238603885,11779.767024334375,2865.015364402653
752,619,828,4000,0.0230370228440358,0.4597107444216566,4176.936687429169,1383.624577192338
753,808,530,8500,0.005679148692412,0.8939893029906831,8815.099984576407,5210.91768525697
754,343,350,3500,0.0129907471735128,0.6870019938209506,3626.0557168583687,2058.4309253122224
755,305,522,7000,0.0172542752855361,0.86364891725872,7279.7066196920905,4466.452389665661
756,507,500,3500,0.011237612245601,0.8188513295567957,3680.1738216877525,2356.0776671409135
757,91,821,17000,0.0157856081973626,0.8764410334589844,17338.20909478624,6454.327603996104
758,505,707,7500,0.0107627325480798,0.5173147071205124,7674.740295229792,1984.9428817405383
759,462,846,9500,0.0059561245736347,0.686904355838829,9816.509374247444,2794.3019256508096
760,864,84,13000,0.0221976825447299,0.742182794624905,13384.26929365306,5325.896241067474
761,313,450,9000,0.0090077582048258,0.5871661606559033,9192.850668925805,2758.9004782584852
762,656,128,17500,0.010953684159392,0.9353173135953194,17772.090897048583,7918.05892621498
763,639,601,4500,0.0195787132752042,0.5151007380772459,4584.07406709184,1569.9580797934689
764,393,792,11000,0.010761075307586,0.8825995571304652,11378.318746390962,4827.016230298646
765,874,388,20500,0.0154189970819641,0.9442668383814301,20748.57422453206,9511.89573542426
766,780,435,13500,0.0091324387738456,0.8353222064624712,13911.297909373447,6008.390792883873
767,73,61,6000,0.0247030293941411,0.6464284040532267,6265.517221540903,2772.891037175344
768,370,469,6000,0.0185823838674402,0.6573440615793211,6238.260638471802,2732.56113906492
769,75,730,13500,0.0193934519231583,0.7592711157940372,13783.325624258761,5787.116488822181
770,90,653,20500,0.0132337077729913,0.907202259319336,20782.584503382834,9405.309058769524
771,875,294,19500,0.0167116981004918,0.9630014437190093,19743.513242298646,9398.816603211944
772,247,856,14500,0.0248510543351912,0.8248778312319184,14812.375397340598,5791.321293116927
773,60,853,19500,0.0083040433032412,0.913755827977757,19741.08334050342,7024.049034782419
774,527,544,7000,0.0182951761991023,0.7090733559628657,7194.475030185299,2993.8597057589204
775,680,297,10000,0.014704513945027,0.7749775949905107,10294.378687772129,4166.112049275783
776,525,501,3500,0.0087635273993052,0.6457635947114524,3634.0164686006774,1761.3965050166871
777,24,179,5000,0.0193351738676285,0.34195051901587437,5071.5524276119795,1160.434094239028
778,717,505,4500,0.0082810924019509,0.8077033714596066,4669.653088609359,2920.3874161063154
779,127,533,14500,0.009599637278726,0.8589752452635728,14925.436453211156,5266.196620918999
780,176,364,14500,0.0076871035429946,0.944131787776818,14931.208806868073,7148.484825074296
781,817,383,15500,0.0149020789746611,0.952744442476904,15909.071089384468,6475.233097410123
782,263,570,17000,0.022591278131785,0.7975741463059,17288.34205117892,7993.346552827618
783,574,672,5500,0.0156225133341741,0.7910929801166344,5753.345638463554,2932.1955904245665
784,284,609,8000,0.0195942870771582,0.8045902759496479,8253.30127338946,4022.314521547626
785,742,435,8500,0.0112777356668096,0.8084922746626125,8810.963073324494,4378.367434682561
786,128,453,8000,0.0249392488022307,0.9171252927879139,8326.291747097333,4117.932944579686
787,488,125,7500,0.0128940888470754,0.6176554505909337,7766.385301210875,2343.4403612292463
788,805,661,14000,0.0217932291018521,0.6124220272666917,14235.006365413166,5175.938002955034
789,719,514,15500,0.007202594551589,0.8269910895129031,15901.66028033195,8082.050371807306
790,179,234,3500,0.0076771233596962,0.6545552451211382,3727.7283689520414,1324.658990000949
791,40,406,9000,0.0194344503276467,0.8004394020531587,9369.246600011149,4163.984735171058
792,501,123,15000,0.0153816432387839,0.8433231781363872,15300.290616575594,5340.694797824784
793,835,541,16500,0.0178675344761671,0.7867712793152244,16836.608699623135,7999.995550241741
794,143,514,16000,0.0172250290333757,0.9736202629638357,16471.45614264714,8292.683215026755
795,437,69,10000,0.023609665864585,0.806808471098839,10304.706330373145,3844.550753416736
796,546,143,15500,0.007433292970381,0.8430439801459624,15890.908497461922,5656.0109997905765
797,801,455,13500,0.0205794701461026,0.8358071120755843,13734.909866665634,6905.843528224585
798,676,455,9000,0.0081268857386248,0.606625758797376,9262.969902928606,3038.8829235908775
799,406,801,9000,0.020896412654826,0.7810289262150168,9217.058949909593,4054.4207529591217
800,654,25,11000,0.0156222868538628,0.6719278094854169,11237.157163510266,3566.4491617919093
801,154,423,5000,0.0204258244065575,0.9053662280826408,5278.95393788174,3392.6531493387056
802,356,333,11500,0.0232020623641166,0.7067953449727515,11870.15308966291,4729.624212670363
803,478,214,16000,0.0088588880315391,0.8420505478645568,16372.662162889914,6766.152520565816
804,588,404,5000,0.0124706513961982,0.6945831622213899,5232.221910373845,2456.1944634015567
805,266,485,14500,0.0190991394071041,0.919512721065267,14877.325550662055,7351.369034228368
806,743,494,8500,0.0101558638229995,0.8616385403019042,8900.459404688198,4688.14795852755
807,69,750,16000,0.010161631749963,0.8052372080501184,16228.957632520987,5322.798480338877
808,582,350,8000,0.0194079894266992,0.7421077403541549,8254.074790566814,4386.54411225233
809,1,234,15000,0.0202297757843945,0.8176467342514975,15300.277782926198,7585.670584439983
810,383,637,12500,0.0188657035131246,0.7866050799943276,12846.331569865308,5761.621689124431
811,168,34,9000,0.0186997970309251,0.6942221863710093,9183.343579206541,3391.631220741301
812,137,531,8500,0.0164389879280781,0.6878253577850268,8826.878076214187,3552.226378309956
813,474,550,8500,0.0216922130197582,0.6781167246975687,8703.940959754595,3872.2106256587763
814,473,220,10500,0.0153381136708231,0.8848952893658325,10837.299943228296,5758.294965384041
815,778,100,20000,0.00800582757662,0.9483912047032221,20339.932913886558,8556.969252460192
816,658,522,10000,0.0169667518733837,0.9081983053305683,10295.489273821526,6528.869981938518
817,750,509,19000,0.0117209567489617,0.8725380978013835,19383.220203354802,7408.336751095018
818,803,594,4000,0.0242160957015293,0.8645999923800731,4311.69196566294,2666.7198869966437
819,535,107,11000,0.0173141210669351,0.8951824761229467,11281.309828087844,4894.411065971166
820,609,436,6500,0.0077024995645344,0.8513274504865768,6701.697401641865,4193.774886954042
821,451,228,12500,0.0229367439668571,0.7478147016148936,12803.346708359599,4934.8410470518675
822,430,350,6500,0.0059563759604399,0.4873529313760928,6645.440827760995,2062.6607205368036
823,660,755,4000,0.0153148663208052,0.7714637045316964,4199.818930784604,1929.8095346309285
824,111,788,18000,0.0169098002872476,0.8830728677327675,18275.968052885535,8342.099019239002
825,655,518,10500,0.0136684143930335,0.8814856400747441,10841.547552470067,6248.371049481703
826,332,802,17500,0.0194023804449307,0.930868778284311,17868.239141003156,8355.28381119016
827,26,507,8500,0.0177525013378723,0.8303566575472523,8712.614092864325,5105.124258966387
828,647,147,13500,0.005210175850835,0.8313375954212974,13770.121173023113,5396.079453391753
829,321,837,11500,0.0218675148654669,0.609205871733808,11661.268753079667,3754.3542002960367
830,248,895,19000,0.0193998381006632,0.891862626933362,19274.82048740304,7596.98720988804
831,18,412,8500,0.0126768031482332,0.5465511109301502,8751.719466702687,3574.672009639206
832,589,661,10500,0.0247884230884229,0.5671625398812392,10636.6742622547,3417.153022410379
833,741,330,17000,0.0160120878399575,0.649583521816709,17161.047907401226,6539.962832053247
834,515,611,4500,0.0066714937442933,0.8044796900534008,4785.553851677608,2609.9838453492475
835,686,786,12000,0.0113547866059786,0.4372986768816777,12200.379219695546,2401.7002928401125
836,837,524,11500,0.01004992882614,0.9262136115928227,11935.335510813706,6870.97953417116
837,492,364,6000,0.0248796609485904,0.6597393271814885,6192.948615876216,2483.4563545676474
838,222,27,11000,0.0116106820973953,0.6269081033179708,11216.775472690762,2773.7422466310986
839,214,630,9000,0.0112881001444098,0.6235539380990509,9188.332467169043,3015.1589578933153
840,848,173,19000,0.0063651933623286,0.9481648437954965,19348.592946277095,7265.595600811993
841,201,248,7500,0.007493905989714,0.7766327679853643,7729.15372949462,3909.8679497230873
842,768,133,13000,0.0129093320449306,0.7639361704727151,13381.120981033977,4283.619282714299
843,279,93,6000,0.0187940622829826,0.6869984660247073,6254.93037816498,2292.1191310772874
844,369,845,10000,0.0138335708085657,0.7694229409728043,10346.062717229746,3999.4389773959506
845,759,63,14500,0.0115188596112071,0.662880864627255,14808.704628671647,4366.857698546433
846,706,845,8000,0.0110216119690128,0.5565329613107992,8273.249930022741,1690.11228337038
847,406,866,12500,0.0228644885674787,0.7901780188303948,12721.5861102002,4703.6028246493
848,14,352,9500,0.0144824644767979,0.6094642728842463,9780.900807524074,3683.961661198309
849,510,362,3500,0.014370109795195,0.5304859218619327,3799.35089649805,1088.7044409053644
850,345,146,9000,0.0186945257309195,0.6633336742148073,9231.135695871735,3036.2414958414124
851,484,210,6500,0.0156750871811721,0.5286112540813548,6705.074081618127,1515.9645320439101
852,764,57,18500,0.0115505609656954,0.8839649152999648,18704.943236343413,7105.761467781894
853,544,245,5500,0.0238460349257178,0.7145555739444057,5693.950991687305,3145.3461212592583
854,493,773,9500,0.0133627318035424,0.809623088651779,9768.32531453894,4035.7834425875085
855,658,183,20000,0.0155044059520804,0.9282507720635711,20278.018371760914,9304.09774671035
856,726,67,11500,0.0153281395885777,0.6125014968239016,11734.939082042694,4472.135973892295
857,845,610,6500,0.0133177090372592,0.9173328002539122,6758.4951562024025,4819.93471851293
858,78,720,20000,0.0175433857813739,0.9417324635247447,20286.126561066114,7738.150850830591
859,40,863,20000,0.0086866523443429,0.8631886477888312,20400.683684253057,6342.524627620408
860,860,397,14000,0.0186604446788117,0.8871938817110147,14366.890547062387,7988.833962973567
861,77,295,7500,0.0073122482528538,0.5928851457855646,7821.20638619747,2401.5384725039635
862,830,300,18500,0.0174292394127168,0.8074997798453083,18825.01208774793,7427.385738542181
863,373,4,10500,0.0124208480361343,0.5908460867887644,10736.18785894119,2818.161523578976
864,114,850,19500,0.0129098805709964,0.8693793448378052,19845.58831435097,8641.91724709521
865,690,344,13000,0.0191572228248447,0.8521624221851474,13307.384509125755,7057.763257901582
866,593,153,17000,0.0148981619051926,0.9453633908506721,17292.16539815576,7237.426941409488
867,828,687,7000,0.0108537565059752,0.7163337245469164,7246.095280607599,2724.8447074295213
868,587,72,11000,0.0196717077124375,0.8281765200005751,11332.34593588157,4830.561500336752
869,340,620,9500,0.014434498551221,0.8199574472015219,9746.777652494027,4093.9156941888114
870,15,532,12000,0.007651747592917,0.6849027975154511,12340.1671652168,3942.496413226946
871,763,873,7000,0.0126425204729595,0.3252956331885739,7091.852877590178,824.0290059510809
872,220,168,5000,0.0087257561737208,0.41863416279362575,5074.037494911356,1565.2355906165262
873,231,10,9000,0.0173490461828421,0.6446273730411438,9166.063885707972,3519.058244731973
874,403,835,13000,0.0225746506445634,0.8717525227728311,13221.974448043942,5138.936143325676
875,164,426,8500,0.0091232007821256,0.800833732913748,8818.45476322456,4179.979242275911
876,144,568,9000,0.0222818309128566,0.6111765455484974,9233.026303901303,2961.5913452425916
877,12,113,7000,0.0053190475335186,0.5972155181435385,7313.301854531691,2317.777941356073
878,341,636,7500,0.0097719451502084,0.734666355196894,7730.4953762077885,3112.338032491432
879,114,163,6500,0.0054951165282212,0.86489889725658,6780.312143093837,4141.3429811171345
880,477,6,18000,0.0117048270497154,0.8264183646652641,18267.829216526727,6017.254323053305
881,259,104,5000,0.0117981972908719,0.7309015593397462,5251.533365595507,2280.9949239654024
882,599,305,16500,0.0215122092296977,0.8093999980269331,16856.030935540555,7584.252085075443
883,2,409,15000,0.0089676000147792,0.9423696980875137,15259.46359019097,9113.662494365683
884,164,483,11000,0.005884398327527,0.939594332215816,11343.397501434558,5558.894755651753
885,427,679,10000,0.0178430670665132,0.8921346688609954,10359.637097391926,4490.233060020145
886,790,894,8500,0.0145627104803344,0.681807127018865,8685.13307137479,2511.979777684584
887,746,789,9500,0.0235346519479412,0.6425426219617841,9709.65025742806,3950.6175909623
888,657,338,14500,0.0129775343852575,0.9112788685938796,14817.356085492758,7181.5185298534325
889,880,837,9500,0.0130248720559636,0.6122195361866998,9650.809603703172,2938.1700625784433
890,266,584,11500,0.006603770629751,0.9075088939419026,11884.909036449155,6061.972203202137
891,152,628,20500,0.024736858866697,0.8891932249257726,20823.34830413089,9864.74240374712
892,856,685,7500,0.0216003658323691,0.8450827908231602,7760.797593358376,3538.309466046778
893,250,20,9000,0.0097822592196146,0.593895592620137,9142.43386724132,2659.8951102511523
894,758,103,13500,0.0217935848197043,0.7480571974966215,13918.395357585514,5247.197917092247
895,374,150,10500,0.0112760140652078,0.6336093432915718,10744.149075450443,3271.6324387759614
896,763,575,7000,0.0068981156050094,0.5610346893204483,7259.711702398275,2392.2236550052235
897,610,90,13500,0.0100707236451038,0.7452434655893634,13692.863797185408,4004.5424840595883
898,267,833,11500,0.0071706525413562,0.6184660327613203,11776.997825770028,4038.5322257361404
899,658,682,3500,0.0121515418178592,0.8313387822057278,3711.365667620748,2411.893112680039
900,609,410,9000,0.0242523135009931,0.8019298859602154,9207.144384708436,4974.795968024481
901,340,267,10000,0.0068245058299786,0.5562983638637371,10308.530129281551,2986.851062733986
902,161,508,14000,0.0101918968572616,0.7383708572895444,14334.10500188091,5246.105112572361
903,861,273,18500,0.0185117368619098,0.8763884756974538,18804.0006925556,8828.171891358164
904,890,509,11000,0.0194422182165295,0.7631380851177276,11160.82273700257,4155.445526371772
905,334,640,8000,0.0117284701554779,0.8925865129057167,8318.160660685126,4473.139553554886
906,349,282,4500,0.0108379588545637,0.6670521958324476,4774.276838568655,1932.2348207328903
907,181,368,6500,0.0076274664434978,0.8929068134748857,6753.955729273842,4146.582037291302
908,69,689,20000,0.0249874993439935,0.8590912525516283,20389.204760989374,7601.929314518137
909,783,631,3500,0.0179344899565456,0.5479812247885576,3672.2024446197474,1200.2323104889822
910,841,537,18500,0.0094143238843862,0.9374368535298158,18875.431024426223,9262.610051544752
911,624,420,15000,0.0078263223277588,0.7194332471680993,15214.201857870477,5405.735210791859
912,237,512,17500,0.0207467677801536,0.9089233938147768,17912.04245940544,8849.837483687717
913,366,661,7500,0.0117500145656313,0.6951356417987788,7718.647274320498,2357.0656213740676
914,490,216,6500,0.0054745192626282,0.5239754784335587,6689.379885683447,1972.1231348861033
915,414,731,12000,0.0139388593044132,0.6180382305747165,12320.706888537266,4342.259776087659
916,23,415,7500,0.0186931582426381,0.6815634741403889,7692.122664583954,3370.8616275589775
917,757,260,15000,0.0238355640160693,0.8635699481297338,15278.907729317163,7175.647381947411
918,544,809,16500,0.0064753775471163,0.8343824924587534,16709.172873510674,5084.639295300674
919,546,764,7500,0.020776266737716,0.8223389815852333,7724.986040615409,3203.308522559626
920,287,464,4500,0.0156575119863054,0.7474937496957075,4716.196717254893,2629.2042817087477
921,688,394,16500,0.019990028520899,0.8619176226851706,16806.53085526599,7659.100861843308
922,736,116,15500,0.014733658749206,0.8666382703825406,15738.648659197706,6071.93643940236
923,419,816,18500,0.0081670621277959,0.6886759329892214,18828.113688087848,6073.1107260524095
924,233,557,8500,0.0220465523064812,0.8443284062386944,8758.800555360413,5110.5519857032095
925,224,628,13500,0.0073884825807598,0.7566603317142252,13755.931825452537,4470.540299540871
926,721,278,11000,0.0095799098464346,0.7643984777556605,11426.220279756482,5404.676013943084
927,769,45,14000,0.0176771061459907,0.7425433606801681,14350.356961590705,4759.33589971126
928,175,327,3500,0.0188537216322185,0.5713959716440412,3649.877741912044,1459.7521844241512
929,879,439,12500,0.0058448438347513,0.8322101046959394,12754.14660575497,5783.075408515763
930,499,296,7000,0.0203060335684131,0.7585557316569284,7260.971363807324,2590.4053664869516
931,364,753,7000,0.0249186342780106,0.7130286849628029,7251.297861179818,3126.6244784760584
932,146,814,22500,0.0183690232097608,0.9609786509194513,22937.871078520104,10889.973184530198
933,496,706,3500,0.0081397680342704,0.5725517673739218,3609.103101924634,1634.3293865041335
934,80,833,14000,0.0219756846095112,0.6202149411263385,14171.294438223784,5104.361763559339
935,725,830,9000,0.0085216252018746,0.7703382307596207,9426.443746098023,3511.2102006506007
936,745,250,15500,0.0171833936790981,0.950936989376641,15843.427150856403,7896.361560582217
937,69,26,9500,0.0109880369489011,0.5518885410907023,9639.623103808222,2243.150161864271
938,374,332,6500,0.0124180622564656,0.5303559655848604,6713.634594790038,2151.9968633104645
939,436,216,8500,0.0235113073422374,0.6464710460274659,8740.571735999245,3151.9065232654257
940,368,674,8000,0.0190190537259899,0.8605624613887972,8245.31442755637,4065.960455369778
941,832,461,11500,0.0233692542360612,0.9121399698666529,11842.06205295553,6863.6902071528175
942,101,676,12000,0.0102023815503154,0.7114347626050881,12246.894882900997,4375.613519905246
943,869,91,26500,0.0218439715333737,0.9316450700734531,26711.563437498757,13216.799124414307
944,678,461,7000,0.0114413632431199,0.756299358118186,7322.385521407398,3203.9191026090316
945,852,3,18500,0.0125213240901978,0.7808649079410396,18870.651842775387,6932.088337704061
946,514,891,14500,0.0074666798624368,0.9133778833514639,14687.30544184719,5136.306442891105
947,820,534,12000,0.0071196081353217,0.9523774842634799,12378.467259832967,5774.276282176066
948,522,689,11000,0.017058634607848,0.6712431500537135,11182.352311524894,3864.1573076252093
949,382,26,8000,0.0086167299514639,0.547702167212389,8197.708424756236,1700.6396263546171
950,312,61,9500,0.0153311244206449,0.6882158417953574,9774.501992234069,3172.0365421382558
951,523,592,5500,0.0163930621006967,0.7034566497849315,5749.712870015134,2824.9537586425786
952,452,591,11500,0.0226117544007615,0.8277441887842162,11886.681685444346,5724.775557228771
953,427,249,4000,0.0107226051100911,0.47337273589647855,4198.511291158967,1126.7812613444553
954,260,41,8000,0.0161822423233089,0.7855730428701818,8247.012204364968,3453.7222526342152
955,869,281,18500,0.0171232504708574,0.9290046531854069,18783.88796034015,10487.645767830852
956,178,276,13000,0.0198778895222293,0.8348584011589204,13391.703918450612,5736.645559791759
957,867,276,20000,0.019696278206125,0.9003116638903677,20364.113681680334,9034.012245703861
958,552,653,7000,0.0073485135567127,0.6796121248816464,7274.781037404564,2971.7490722949556
959,313,231,5500,0.0191964253526613,0.6227736575161016,5683.272561937903,2108.708680943593
960,193,76,3500,0.0242643463875893,0.44671386406397995,3645.4553461774835,1013.1399656335271
961,95,55,11000,0.0164461599900412,0.5300790857489979,11194.361710295187,3550.595036884861
962,872,283,15500,0.0098260255080926,0.869671125649315,15831.240105472474,8434.955750005744
963,550,183,9500,0.0140529791991042,0.6844909376322309,9791.03919378438,3190.6278920816476
964,542,408,10500,0.00811816976384,0.7978876156174063,10837.163320959857,4809.934318553665
965,314,49,7000,0.0161674272214271,0.5724064513421088,7205.234906881718,2208.639471022541
966,259,156,8000,0.0185445991168986,0.7430579724619955,8312.904169520441,3491.792631117951
967,593,545,9500,0.0085608491535518,0.7916114334733539,9893.706288459543,4772.365755599633
968,393,554,8000,0.0237068085717752,0.8876620429893581,8283.468693122808,4774.69322926733
