OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8049639471774153,12844.412721457158,5189.859328904091
646,310,377,4500,0.0170461994084468,0.6095401173169822,4690.060810492884,2085.1886690521496
647,348,551,7000,0.015355070671432,0.6248100768740162,7199.494074086561,2737.473620976069
648,165,263,5500,0.023546593752338,0.46506412179798684,5644.120214634473,1831.4199408941934
649,563,466,5000,0.0190595699884686,0.8375863533891783,5183.543641310488,3399.715424820765
650,339,518,3500,0.0201693169040013,0.7265057259567442,3651.1588081396762,2020.843369328924
651,518,884,9000,0.010691608225744,0.681142021526169,9189.292424521738,2764.8240205811676
652,40,490,7500,0.0085666756126621,0.7370703603443344,7881.795354809974,3805.70004856894
653,633,701,5000,0.0181614295402558,0.7006722911135723,5236.809977382369,2313.8808892402135
654,826,303,15000,0.0210958748757905,0.6867950265572405,15293.745560304536,4246.200554258862
655,854,530,8500,0.0197163161600247,0.8545396639722398,8807.088694016498,4471.325291285948
656,548,410,8500,0.01405055179864,0.7074036425962889,8754.777219857971,4229.643158628046
657,457,768,10500,0.0145276278965344,0.8004240110711787,10847.903609287949,3763.7966135635506
658,611,424,6500,0.0118887095854181,0.5996141069857877,6670.523623548952,2601.5511736889453
659,624,661,12500,0.0168606866107024,0.5450101507646448,12750.685755888588,3252.2780288785452
660,200,74,5000,0.0196786028581866,0.7113620328126623,5237.986529984501,2237.957239479671
661,364,419,13000,0.0163675151825879,0.5192527908224708,13157.994372927125,4538.089937403767
662,403,787,9500,0.0057799842174437,0.7168212033925729,9777.035475943674,3487.3677602669627
663,534,350,5000,0.0082234887256263,0.8341183648504584,5241.3762645108945,3021.3709450619194
664,458,800,11500,0.0175474344882305,0.7601642644407628,11721.24138520287,4244.904907339133
665,321,44,8000,0.0060656082511788,0.710747139788676,8226.72692816532,2842.3244870666867
666,381,802,7500,0.0112293284427828,0.5300487626954444,7662.863078521719,2435.349220958113
667,697,92,12500,0.019050348902468,0.6374452692600201,12733.959286964897,4051.3321270412384
668,748,386,7000,0.0175893944158598,0.7965482043884906,7245.792112445917,4350.246180558261
669,615,540,8500,0.0171901468949001,0.3577937023816551,8581.78309432571,2046.0804281105145
670,313,623,10000,0.0110104284458993,0.8151710383220905,10268.57464334051,4250.134848277584
671,676,46,10500,0.0070399487803514,0.44430338164716654,10794.002452807563,2998.4693557329992
672,841,477,19500,0.0211850072328255,0.9130403172131407,19865.456133798256,8757.6197222205
673,725,821,4500,0.0219011305062037,0.6333701927929762,4799.3702964467875,1660.7762172255946
674,835,579,12000,0.0160624862671919,0.8682256640212684,12309.159131782752,6744.446876939159
675,585,90,15500,0.0216020299835818,0.8434369350532741,15706.51888675359,5841.690702204957
676,767,267,13500,0.0122728584292199,0.8505834974399027,13844.763437903111,5060.005686955374
677,655,452,14500,0.0163038746556754,0.8347863249671288,14780.533360152853,6323.798159249173
678,584,139,10000,0.0192917326879886,0.7268627647065691,10263.465518343553,3879.9374971166912
679,433,589,5500,0.0215165860555025,0.8493869478806203,5747.48898896699,3115.700706137447
680,224,32,9000,0.0227404769546412,0.6636551133071857,9172.693805680705,2831.6970218378833
681,577,853,7500,0.0070433386869526,0.7241792578810473,7839.093203249305,2776.439340495776
682,97,720,14000,0.0215188779428764,0.7836194001440242,14161.267667399386,5216.554582246904
683,667,456,4000,0.01602605437346,0.741863606759751,4182.201377089239,2437.438659197891
684,775,91,23000,0.0246896682450327,0.9549756349900552,23309.939825160676,9942.332728288884
685,304,596,15500,0.0111168573980924,0.8681248467200718,15876.21356787027,6545.875772733975
686,899,205,13500,0.0182751733150667,0.706826363421804,13678.639767994799,5815.210104566599
687,434,859,9500,0.0226567735217679,0.7568743910041376,9788.387693328066,3400.438098455157
688,564,27,10500,0.0184109299422173,0.6944833592691015,10755.875227390181,3539.120292431693
689,83,368,12500,0.0097881792485935,0.8657973710668667,12815.240358642064,6024.726465782721
690,393,386,12000,0.0190524216547232,0.7149902040607148,12278.087012171003,5607.419171336255
691,431,631,8500,0.0225085218652556,0.6888768327409629,8638.986536011626,2887.929990737624
692,509,392,15000,0.0179854890893222,0.6232476068391459,15226.834267833598,4337.640123358578
693,481,575,3500,0.0054277165640722,0.6995474855110608,3800.9172467521385,1703.8711269557034
694,752,229,17500,0.0210779779219307,0.9015195878154458,17887.923784449304,7495.470872680798
695,808,860,5000,0.0142661115510039,0.6059729607944964,5185.121544052242,1624.3114984190222
696,143,656,10000,0.0243562731896877,0.5878226864653207,10174.474553370113,3098.934163531807
697,626,834,4500,0.0138974134528702,0.4408278235638625,4694.28338192637,1331.4490376076021
698,472,14,11500,0.0117955573916855,0.6441509998005054,11668.333985691343,3833.9525304365643
699,183,337,4500,0.0139363969142825,0.8512515353010566,4720.693126030284,2802.7646836964364
700,453,380,10000,0.0222012192877962,0.7272005244958419,10272.270117588514,4248.176673026101
701,409,759,11000,0.0154601885085904,0.6531381188066863,11237.656277467326,3961.3362171219464
702,161,273,6000,0.0186999066804497,0.7988064409983666,6296.587231478217,3121.66838355578
703,534,96,16000,0.016716687947358,0.9276259784628914,16281.588323722228,6827.711094696016
704,233,39,10000,0.0148019588642812,0.7267155323778312,10253.86720954465,3567.4097322130633
705,319,224,4000,0.008842900715117,0.5988480102934484,4138.346501921098,1606.8068178954052
706,211,531,15000,0.0111743909589755,0.8664182690028264,15292.495990676553,7261.043928203575
707,612,262,11000,0.0115420378814154,0.7722369692895193,11276.314480092562,4618.593272231782
708,628,190,16000,0.0240383226676953,0.8967740182291287,16316.30179496877,7879.923385447124
709,115,314,9000,0.0204386542364907,0.888928864001977,9321.666302656393,5641.434617796595
710,736,807,6500,0.0173508332119527,0.5617488310267157,6748.597773541967,2178.671332748488
711,464,483,6000,0.020332473956411,0.7285057175260818,6177.4555086825985,2791.9927302847914
712,47,615,10500,0.021763378869349,0.8382728883013038,10901.60241051211,6238.788692830955
713,651,415,6000,0.0115248734400574,0.6963403559817258,6256.1053340789085,2599.3509941188986
714,89,827,18500,0.0095982188108673,0.6657261754979225,18798.116120940565,7224.538051891623
715,427,33,8500,0.0082336153919726,0.6174763629609137,8796.72145304862,2573.231973181488
716,436,896,12500,0.006048656850379,0.6965319764847135,12675.902499188593,4132.241971785769
717,264,5,13500,0.0132293775814381,0.6752464997201424,13700.64916371876,4306.304171062439
718,98,374,7500,0.0158712420272082,0.731835891400922,7792.130733666413,3598.126854179722
719,703,348,8500,0.0237171847745308,0.7668604794898249,8842.121932934377,4115.136817853855
720,603,862,13500,0.0065083423495379,0.8517787175595914,13723.492751560516,4745.492018598416
721,807,475,6500,0.0129776696346605,0.8062098594081049,6763.524793919428,3590.782865766577
722,856,12,16000,0.0169477163697261,0.5492297939360119,16306.518648872307,4511.619905314908
723,16,709,13000,0.0228304827188092,0.7084508741064998,13289.056258101138,4675.794937046736
724,690,639,5500,0.0058779203013025,0.7183915823181546,5742.5452157808795,3028.1178676842874
725,684,93,20000,0.0107485099830482,0.9541154888060799,20281.85479089851,8572.70134260455
726,737,298,13000,0.018218406998676,0.8586119005369344,13282.935806178557,5143.83539749363
727,389,221,11500,0.0164740891368627,0.8689857331722131,11852.248660363928,6034.202656953712
728,598,797,9000,0.0241238864603034,0.5506710874927576,9257.06620414244,2664.5931294762986
729,740,693,9000,0.014857939197172,0.5511286951193142,9183.91600108987,3380.624979201119
730,405,606,8000,0.0246303391787256,0.7537243743958325,8224.637607927798,3379.2651397235986
731,448,66,17000,0.0209326093371086,0.8481817655607921,17332.120195558284,6131.354860463466
732,762,314,8500,0.0152442854387798,0.7981383993794359,8774.224167387301,4679.601318792378
733,364,571,5000,0.0208838136223701,0.5114836559520541,5187.0245969505195,1447.1954154733403
734,467,244,10000,0.0086808226016924,0.6708698636346277,10328.159958623266,3176.1117131964434
735,707,444,8000,0.0208249788998452,0.8819487164264705,8263.736784637815,4229.0820832522995
736,90,188,5500,0.0151232903994061,0.7664132342970922,5722.641951568232,3445.2916867476474
737,326,758,16500,0.0195442792694783,0.7857751778687134,16826.99947762389,6069.955826456321
738,618,111,10000,0.013268616448976,0.7314528359990099,10196.224844096847,3899.7070475726878
739,544,6,10000,0.010732764285462,0.5715546680373473,10242.002148217109,3289.080343061071
740,245,434,7500,0.0128729513757663,0.7899625063412705,7765.5407655575245,4415.364032183569
741,53,621,10500,0.0199058065378323,0.6276958521455245,10812.47902521701,3885.217415086954
742,288,693,14500,0.0158785515589784,0.8924366200774085,14722.725631962816,5858.077915956139
743,47,388,11000,0.0121574880169805,0.42201196923646,11186.629266358394,2970.511050629907
744,533,223,10000,0.0198711740432031,0.9067802431372045,10332.22248629286,5398.264170757801
745,620,155,15000,0.0105222140957051,0.83088452928965,15289.468620843523,5075.079855843751
746,78,770,12500,0.0103703483996479,0.7687450369196883,12862.784022124475,4373.586149622554
747,840,107,21000,0.0218556887491967,0.8371441622329943,21332.718503683034,10490.828934400502
748,23,433,12000,0.0161318432024665,0.8246719656858834,12249.68400112576,4840.947934417336
749,231,254,4000,0.0053191548270423,0.8102959402990471,4163.104168520395,2699.4200079441143
750,890,456,14000,0.006060128385198,0.8311250200176521,14430.976254054623,7307.335209596855
751,56,659,11500,0.0237300242520212,0.6416793093543847,11769.805821519663,3541.0440130272104
752,619,828,4000,0.0230370228440358,0.4152880341173253,4174.817740473794,1164.467770951974
753,808,530,8500,0.005679148692412,0.8780570470160897,8810.855879589908,4988.731004361723
754,343,350,3500,0.0129907471735128,0.6384847905205754,3629.591029928063,1916.5680083462294
755,305,522,7000,0.0172542752855361,0.8497196179549431,7290.061293852522,4323.565166046372
756,507,500,3500,0.011237612245601,0.7999668672135621,3677.9021868142827,2278.3337846067466
757,91,821,17000,0.0157856081973626,0.8705221543128893,17299.478331957944,6521.5385837424465
758,505,707,7500,0.0107627325480798,0.45585376381641496,7643.636330536098,1774.7724075927879
759,462,846,9500,0.0059561245736347,0.6671875627547836,9834.552287607734,2749.6018493877696
760,864,84,13000,0.0221976825447299,0.7203990388653633,13366.107086555669,5071.139732278654
761,313,450,9000,0.0090077582048258,0.5723370197108804,9178.35820339112,2631.030489026634
762,656,128,17500,0.010953684159392,0.9230269275114581,17764.272678727248,7818.754062020109
763,639,601,4500,0.0195787132752042,0.461139647248319,4588.683750688443,1236.6600458828482
764,393,792,11000,0.010761075307586,0.8726875923262472,11391.909853800344,4732.633626793737
765,874,388,20500,0.0154189970819641,0.9250111155700963,20727.74624579617,9172.784537776806
766,780,435,13500,0.0091324387738456,0.8349491243101496,13923.639812979462,5921.810829880605
767,73,61,6000,0.0247030293941411,0.6263690384326797,6250.503019207251,2646.5861624686236
768,370,469,6000,0.0185823838674402,0.6219442434765368,6215.559493492271,2622.631551717576
769,75,730,13500,0.0193934519231583,0.7359885203305946,13762.207410578805,5266.1206926871355
770,90,653,20500,0.0132337077729913,0.891608989093517,20747.42958215823,9387.67401195799
771,875,294,19500,0.0167116981004918,0.9422672730048595,19794.85321946317,8723.23720919518
772,247,856,14500,0.0248510543351912,0.7831515035689639,14810.553004534971,5346.453764145605
773,60,853,19500,0.0083040433032412,0.8756442205216085,19721.111083563712,6858.568200957355
774,527,544,7000,0.0182951761991023,0.7088130074597108,7184.935832925997,3119.6540326861927
775,680,297,10000,0.014704513945027,0.7456588628648071,10266.923640880515,4087.952738426668
776,525,501,3500,0.0087635273993052,0.6298649421185878,3636.251631302912,1702.7038256041915
777,24,179,5000,0.0193351738676285,0.3847083475518065,5111.68005526743,1371.3370213821909
778,717,505,4500,0.0082810924019509,0.7951831534879027,4665.350809069852,2847.0063897847986
779,127,533,14500,0.009599637278726,0.8245242242934409,14932.215856275925,5131.609428427817
780,176,364,14500,0.0076871035429946,0.9256383841563003,14921.52780546028,6636.566921374396
781,817,383,15500,0.0149020789746611,0.935030727257136,15883.405258259743,6522.05125156383
782,263,570,17000,0.022591278131785,0.7817822539710524,17284.37980540651,7851.127981871902
783,574,672,5500,0.0156225133341741,0.7738574651621934,5781.326485663384,2719.185045903274
784,284,609,8000,0.0195942870771582,0.7832827210844477,8244.157290768746,3895.6590254386997
785,742,435,8500,0.0112777356668096,0.7942421962550618,8777.48909834884,4294.688497133658
786,128,453,8000,0.0249392488022307,0.9041316419154702,8322.697958751933,4183.2873730191595
787,488,125,7500,0.0128940888470754,0.5859579371930241,7740.53198982281,2227.5215058820995
788,805,661,14000,0.0217932291018521,0.578415879818421,14200.18878924316,5182.816248970057
789,719,514,15500,0.007202594551589,0.8052812800880653,15862.552401677027,7499.23408248524
790,179,234,3500,0.0076771233596962,0.6205902925647555,3742.4694763389707,1228.0982435111796
791,40,406,9000,0.0194344503276467,0.7581305693249455,9350.066107417224,3960.3991648298265
792,501,123,15000,0.0153816432387839,0.8129873343186296,15291.179791183074,4800.939914447401
793,835,541,16500,0.0178675344761671,0.7487381176774298,16812.777799791453,7126.740525725918
794,143,514,16000,0.0172250290333757,0.9579260918155426,16434.041876545605,7970.752173946014
795,437,69,10000,0.023609665864585,0.7898432049079179,10304.54842789392,3720.594428484581
796,546,143,15500,0.007433292970381,0.841173559811586,15881.133509093168,5675.548023351541
797,801,455,13500,0.0205794701461026,0.8041960426306229,13691.129836591994,6736.618979926641
798,676,455,9000,0.0081268857386248,0.6294232609190011,9259.961278925297,3186.0249022454777
799,406,801,9000,0.020896412654826,0.7384340571854047,9225.80699003302,3488.0521202397404
800,654,25,11000,0.0156222868538628,0.647740434530508,11224.209804024018,3607.814104834743
801,154,423,5000,0.0204258244065575,0.895778879852281,5283.39737966396,3355.2485806812815
802,356,333,11500,0.0232020623641166,0.6818681105363529,11877.142714451089,4387.964790390844
803,478,214,16000,0.0088588880315391,0.7966084883876097,16351.458818933668,6517.084802645181
804,588,404,5000,0.0124706513961982,0.6671208550680154,5213.814018108354,2345.632347114231
805,266,485,14500,0.0190991394071041,0.906838673590947,14865.302700216404,7281.926772932074
806,743,494,8500,0.0101558638229995,0.8521591225961008,8907.246773465204,4529.562693797106
807,69,750,16000,0.010161631749963,0.7806633643171978,16200.275334752641,4758.2850320149755
808,582,350,8000,0.0194079894266992,0.7318051862557913,8253.115124585047,4301.488530805315
809,1,234,15000,0.0202297757843945,0.7801334323900369,15312.41919141288,6683.005998631992
810,383,637,12500,0.0188657035131246,0.7538549710302815,12848.426337784844,5233.178169959234
811,168,34,9000,0.0186997970309251,0.6765318491639372,9197.532536072222,3348.1532085796816
812,137,531,8500,0.0164389879280781,0.6857627570510312,8802.711433218532,3635.639113740761
813,474,550,8500,0.0216922130197582,0.6923332742210859,8710.817601504274,4044.352047614757
814,473,220,10500,0.0153381136708231,0.8526218866842812,10806.65231637216,5524.437352832072
815,778,100,20000,0.00800582757662,0.9387221986327389,20328.80234145153,8180.471155451837
816,658,522,10000,0.0169667518733837,0.8877200263489539,10305.910456385143,6323.4755089606
817,750,509,19000,0.0117209567489617,0.8513871718157725,19363.173111906566,7015.028474820784
818,803,594,4000,0.0242160957015293,0.8531994524835844,4304.2467385311165,2653.6835302493387
819,535,107,11000,0.0173141210669351,0.8752859683394028,11267.428757259275,4821.906651901939
820,609,436,6500,0.0077024995645344,0.8145666557174238,6716.984839173391,4017.5078820306258
821,451,228,12500,0.0229367439668571,0.6922697096823949,12791.466531196524,4456.807670812354
822,430,350,6500,0.0059563759604399,0.47905445118665113,6665.715834019817,2062.5270459871786
823,660,755,4000,0.0153148663208052,0.7515645091764309,4168.923950124101,1860.145448173902
824,111,788,18000,0.0169098002872476,0.8566492286174289,18248.96713974386,8115.253446473296
825,655,518,10500,0.0136684143930335,0.8433531791144863,10841.457114811825,5589.431226210666
826,332,802,17500,0.0194023804449307,0.9142937165385568,17840.603859714774,8288.912309625342
827,26,507,8500,0.0177525013378723,0.8153461031250605,8689.847642123907,5128.349130222673
828,647,147,13500,0.005210175850835,0.8092741303089318,13740.146588959371,5180.898901889989
829,321,837,11500,0.0218675148654669,0.5948790454649068,11655.191465882386,3594.3186842107475
830,248,895,19000,0.0193998381006632,0.8652058496142787,19269.097277824603,7736.795974660151
831,18,412,8500,0.0126768031482332,0.48787459148314694,8706.26750756628,3111.955856766329
832,589,661,10500,0.0247884230884229,0.48284149455436265,10648.071961021558,2617.495769555938
833,741,330,17000,0.0160120878399575,0.6244486909501487,17173.026246698304,6112.180853987797
834,515,611,4500,0.0066714937442933,0.7902642967159756,4787.300222754541,2585.577036829684
835,686,786,12000,0.0113547866059786,0.42228530334332526,12184.510808579254,2371.3038390216507
836,837,524,11500,0.01004992882614,0.9028476990739032,11907.835937877422,6644.889335008702
837,492,364,6000,0.0248796609485904,0.6322910024214703,6205.2109134785305,2243.6240767432564
838,222,27,11000,0.0116106820973953,0.5773241238869298,11217.853404031503,2381.612069573541
839,214,630,9000,0.0112881001444098,0.6181983859486102,9191.94439710253,2962.9884229034924
840,848,173,19000,0.0063651933623286,0.939892864677423,19364.783931044884,7302.598950138021
841,201,248,7500,0.007493905989714,0.7317869476927543,7709.395027155006,3661.548363335446
842,768,133,13000,0.0129093320449306,0.7470021660138775,13347.203824044469,4336.580033982099
843,279,93,6000,0.0187940622829826,0.6478689712292192,6247.707765883856,2212.480832690941
844,369,845,10000,0.0138335708085657,0.7503534753656794,10363.455832480697,4064.348720597018
845,759,63,14500,0.0115188596112071,0.6337694269793038,14809.844083091988,4056.7881155539258
846,706,845,8000,0.0110216119690128,0.5464079301875295,8272.598943160207,1703.1949971987958
847,406,866,12500,0.0228644885674787,0.7649261966435131,12705.438348636408,4626.397614890626
848,14,352,9500,0.0144824644767979,0.5933022468200022,9742.318615026737,3599.448493686801
849,510,362,3500,0.014370109795195,0.49489451936824735,3809.7591313730736,959.8058166039493
850,345,146,9000,0.0186945257309195,0.6294718047887381,9199.7681247778,2720.9625777289175
851,484,210,6500,0.0156750871811721,0.4980141930859061,6689.708312721873,1428.8505276701383
852,764,57,18500,0.0115505609656954,0.8694399706025824,18693.901068616702,6948.763293094354
853,544,245,5500,0.0238460349257178,0.7173856294603218,5680.820503085763,3220.7166453121667
854,493,773,9500,0.0133627318035424,0.8136158381571493,9741.908981954608,4147.721193478259
855,658,183,20000,0.0155044059520804,0.9122052977373124,20296.09529607409,9072.34249743819
856,726,67,11500,0.0153281395885777,0.5561142747440457,11748.118110340085,3868.251693426331
857,845,610,6500,0.0133177090372592,0.8947877414011658,6734.845062349916,4618.199487924691
858,78,720,20000,0.0175433857813739,0.9252758817626445,20259.68193141684,7650.552740853885
859,40,863,20000,0.0086866523443429,0.812013338967529,20402.347528731596,5519.443038697319
860,860,397,14000,0.0186604446788117,0.8766451491700613,14372.804175229503,8025.53391551568
861,77,295,7500,0.0073122482528538,0.5565933766736652,7841.813929778706,1985.388118791568
862,830,300,18500,0.0174292394127168,0.7932144156842474,18781.94557358517,7517.022735488984
863,373,4,10500,0.0124208480361343,0.5781462560682513,10730.896977996525,2781.0696942572704
864,114,850,19500,0.0129098805709964,0.8466715982060307,19840.88675810019,8410.332844424303
865,690,344,13000,0.0191572228248447,0.8247587254220592,13303.531843607547,6664.207202564342
866,593,153,17000,0.0148981619051926,0.9369343519147475,17297.513818800417,7322.393911967165
867,828,687,7000,0.0108537565059752,0.6933284986072366,7220.850723803287,2547.4336942680907
868,587,72,11000,0.0196717077124375,0.7804520874649191,11311.225931609806,4532.271848806919
869,340,620,9500,0.014434498551221,0.8077151753545633,9760.40314698562,3969.8227872756966
870,15,532,12000,0.007651747592917,0.6257396172353462,12330.02227337366,3339.992295365849
871,763,873,7000,0.0126425204729595,0.33545027941966676,7095.495176516436,988.636655665242
872,220,168,5000,0.0087257561737208,0.38216522956943644,5042.848975293417,1451.746923618269
873,231,10,9000,0.0173490461828421,0.6342765469713709,9152.785453055365,3455.764732830609
874,403,835,13000,0.0225746506445634,0.8446829933448217,13210.507886757623,4906.719638450093
875,164,426,8500,0.0091232007821256,0.7635665328500039,8848.323470873542,3957.1241005284933
876,144,568,9000,0.0222818309128566,0.6174810850143346,9251.64391549275,2940.489290177185
877,12,113,7000,0.0053190475335186,0.5612606014973776,7296.424902762562,2308.888054813413
878,341,636,7500,0.0097719451502084,0.6821576169380807,7725.257294757919,2786.0133083537066
879,114,163,6500,0.0054951165282212,0.8621574013628003,6767.751793110461,4231.959957010927
880,477,6,18000,0.0117048270497154,0.8308561007373543,18276.05803270742,6157.758164405432
881,259,104,5000,0.0117981972908719,0.6986646249525736,5258.727835248899,1972.0164465382493
882,599,305,16500,0.0215122092296977,0.7584402254287099,16828.787791372455,6949.247362948497
883,2,409,15000,0.0089676000147792,0.9343678364529847,15289.493026125381,8941.383033618158
884,164,483,11000,0.005884398327527,0.9095254257596984,11335.258195057902,5280.524462469996
885,427,679,10000,0.0178430670665132,0.8740819235767702,10351.164311259265,4310.114185228566
886,790,894,8500,0.0145627104803344,0.6391775541552381,8698.850142952271,2278.062594176385
887,746,789,9500,0.0235346519479412,0.5924664426505049,9714.198033459397,3547.487319245483
888,657,338,14500,0.0129775343852575,0.8744089571627597,14818.174194557694,6682.870797982349
889,880,837,9500,0.0130248720559636,0.6035280314303815,9648.627370470685,2921.2101651878397
890,266,584,11500,0.006603770629751,0.8894922895110688,11871.839604168526,5801.345216779477
891,152,628,20500,0.024736858866697,0.8713385870061001,20814.858505353648,9716.127011864295
892,856,685,7500,0.0216003658323691,0.8088629153862239,7718.243240899009,3500.839321476763
893,250,20,9000,0.0097822592196146,0.5891591189362506,9127.658077834541,2617.5891045652916
894,758,103,13500,0.0217935848197043,0.7290294349146323,13903.920096408414,5063.846275057231
895,374,150,10500,0.0112760140652078,0.6483776341832757,10725.430297480543,3299.3031257421767
896,763,575,7000,0.0068981156050094,0.5263456776617244,7227.952458261406,2206.5350184695913
897,610,90,13500,0.0100707236451038,0.7277312564407873,13684.822124269453,3819.4142149870836
898,267,833,11500,0.0071706525413562,0.6287480742318146,11755.668556517488,3991.4846780664243
899,658,682,3500,0.0121515418178592,0.8136930995777866,3707.5839977082064,2375.2222394830123
900,609,410,9000,0.0242523135009931,0.7948172397255341,9180.933091579447,5028.25837539575
901,340,267,10000,0.0068245058299786,0.5194634699878564,10299.566966288936,2754.240658979305
902,161,508,14000,0.0101918968572616,0.7243829441743705,14287.310408676023,4944.117238227256
903,861,273,18500,0.0185117368619098,0.8497147893981727,18785.718952579544,8433.562736954398
904,890,509,11000,0.0194422182165295,0.7335742393520479,11166.070160046504,4034.6613534796993
905,334,640,8000,0.0117284701554779,0.8812797887847111,8310.158586872281,4406.100662921171
906,349,282,4500,0.0108379588545637,0.6447526426462797,4763.556068446863,1868.77607583921
907,181,368,6500,0.0076274664434978,0.865383387038732,6765.043788218404,3902.285250862648
908,69,689,20000,0.0249874993439935,0.8385315059350246,20358.72054113085,7692.138734549167
909,783,631,3500,0.0179344899565456,0.5369952211632255,3667.227612239069,1194.876351293107
910,841,537,18500,0.0094143238843862,0.9047559580134915,18875.76850113747,8380.02859671492
911,624,420,15000,0.0078263223277588,0.6974356846807738,15168.360090745127,5310.60364636246
912,237,512,17500,0.0207467677801536,0.8810089806779391,17910.26292866273,8150.409842583334
913,366,661,7500,0.0117500145656313,0.678626709329671,7725.743904350371,2235.2113303901056
914,490,216,6500,0.0054745192626282,0.4797166504765038,6677.60941413893,1681.6441660417838
915,414,731,12000,0.0139388593044132,0.6151852693904878,12316.997846963985,4313.577045238546
916,23,415,7500,0.0186931582426381,0.6759360792150897,7693.245095702702,3279.077302043801
917,757,260,15000,0.0238355640160693,0.8325011933744508,15276.66433714441,6767.418712122324
918,544,809,16500,0.0064753775471163,0.8189900614102287,16717.6618709729,4831.238626255416
919,546,764,7500,0.020776266737716,0.8140288383744694,7713.009497214002,3274.0624664689426
920,287,464,4500,0.0156575119863054,0.6979886094875496,4722.514381122076,2365.9986515367723
921,688,394,16500,0.019990028520899,0.843400402222937,16799.812489341137,7408.478855092719
922,736,116,15500,0.014733658749206,0.8545191261245657,15725.249321419513,6096.834147621574
923,419,816,18500,0.0081670621277959,0.6729006153292042,18779.411322671738,5810.506906599669
924,233,557,8500,0.0220465523064812,0.8164379059783251,8764.40922430418,4549.735843463403
925,224,628,13500,0.0073884825807598,0.7389735804182944,13754.164855317966,4344.084909445876
926,721,278,11000,0.0095799098464346,0.6906096671574213,11392.215343260046,4544.08762620737
927,769,45,14000,0.0176771061459907,0.7053826777160928,14336.104543811418,4236.082794906189
928,175,327,3500,0.0188537216322185,0.5386550338955602,3627.2130973104754,1358.554332571336
929,879,439,12500,0.0058448438347513,0.802125289039937,12755.920644162126,5548.9280045950545
930,499,296,7000,0.0203060335684131,0.726654111103241,7235.91125879962,2422.5188126154153
931,364,753,7000,0.0249186342780106,0.683851237937436,7241.816734612825,3006.542565725329
932,146,814,22500,0.0183690232097608,0.9510373068670256,22937.52629015591,10388.80330113598
933,496,706,3500,0.0081397680342704,0.596964415634888,3614.446045778164,1735.6285123460852
934,80,833,14000,0.0219756846095112,0.5917937120522102,14146.659661660857,4786.359935966521
935,725,830,9000,0.0085216252018746,0.7441905951666541,9394.769470321142,3417.5284496046006
936,745,250,15500,0.0171833936790981,0.9469966390615362,15822.896052499298,8093.802531406465
937,69,26,9500,0.0109880369489011,0.5084750262891742,9634.290642985732,1987.7063042269253
938,374,332,6500,0.0124180622564656,0.5253469899469689,6711.410654327022,2177.4105608049895
939,436,216,8500,0.0235113073422374,0.6042293178520205,8753.228700767435,2820.2660490921153
940,368,674,8000,0.0190190537259899,0.8524215839141474,8266.246212099968,4168.888684370984
941,832,461,11500,0.0233692542360612,0.8930708296705229,11823.040818169799,6686.587169513202
942,101,676,12000,0.0102023815503154,0.7074450416322691,12217.504128293753,4320.807377860102
943,869,91,26500,0.0218439715333737,0.9151909868174724,26719.340118610027,12907.425351692102
944,678,461,7000,0.0114413632431199,0.761005672665278,7314.667162187201,3158.265079107082
945,852,3,18500,0.0125213240901978,0.7450162970719632,18903.930878883355,6273.126758293205
946,514,891,14500,0.0074666798624368,0.9030409435204603,14706.650463101374,5078.02188080543
947,820,534,12000,0.0071196081353217,0.9382120648852971,12371.734984931098,5453.129333620744
948,522,689,11000,0.017058634607848,0.6526511348375232,11166.969288782771,3886.310624666316
949,382,26,8000,0.0086167299514639,0.5314417467564166,8188.274762883509,1725.4725404138262
950,312,61,9500,0.0153311244206449,0.6659197298346391,9776.436976366269,2863.6033871943923
951,523,592,5500,0.0163930621006967,0.6459350004763547,5717.678194067425,2555.1745358370104
952,452,591,11500,0.0226117544007615,0.7985860973689056,11875.633145683925,5474.078626010839
953,427,249,4000,0.0107226051100911,0.4324078516106362,4210.936998692571,987.8239190585504
954,260,41,8000,0.0161822423233089,0.7729799429396191,8251.795510236096,3299.1298270971733
955,869,281,18500,0.0171232504708574,0.914077309673533,18805.109115881416,10197.258452330083
956,178,276,13000,0.0198778895222293,0.8104452648758121,13384.897656823981,5732.478104304804
957,867,276,20000,0.019696278206125,0.8691892000463572,20365.889252471297,8392.237036152466
958,552,653,7000,0.0073485135567127,0.6921232327359088,7291.36321900102,3015.054132244326
959,313,231,5500,0.0191964253526613,0.5633435480484372,5653.27177594449,1699.5758637353676
960,193,76,3500,0.0242643463875893,0.44341503012268735,3634.5513719845853,1002.0261722267668
961,95,55,11000,0.0164461599900412,0.5093473628437728,11171.801030454808,3321.891840776742
962,872,283,15500,0.0098260255080926,0.8534211422183446,15828.253326094666,8428.859479246263
963,550,183,9500,0.0140529791991042,0.6637465178884746,9805.921671150578,2779.0029349094966
964,542,408,10500,0.00811816976384,0.7880378924569867,10824.110083008409,4634.729388548176
965,314,49,7000,0.0161674272214271,0.5352960197618573,7205.371042917369,2175.149007207071
966,259,156,8000,0.0185445991168986,0.7160320311129516,8303.449035677027,3369.26722405019
967,593,545,9500,0.0085608491535518,0.7848939493868388,9872.469502747519,4914.87743911992
