OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7522141639519117,12841.376279989106,4404.366909724112
646,310,377,4500,0.0170461994084468,0.6564932333830329,4719.984818596201,2276.8142817832654
647,348,551,7000,0.015355070671432,0.60813407164437,7184.468212064999,2680.8139782721405
648,165,263,5500,0.023546593752338,0.464977515415142,5664.767895735631,1795.8528941432614
649,563,466,5000,0.0190595699884686,0.7820594407139458,5190.581710861542,3146.5410431161213
650,339,518,3500,0.0201693169040013,0.7296910917843276,3639.269357197819,2047.8663657883087
651,518,884,9000,0.010691608225744,0.6730288190213505,9185.625177972379,2663.568697722017
652,40,490,7500,0.0085666756126621,0.7274472453510394,7879.635677066967,3829.9482005391055
653,633,701,5000,0.0181614295402558,0.6369779665837039,5234.996359808417,1969.6291034491173
654,826,303,15000,0.0210958748757905,0.6765317239309628,15284.287461286469,4641.688166955203
655,854,530,8500,0.0197163161600247,0.8399506775754224,8782.732437564975,4335.1336266083
656,548,410,8500,0.01405055179864,0.6906175232751544,8732.747855772292,3988.7319326228485
657,457,768,10500,0.0145276278965344,0.7420028481384322,10859.663945829408,3323.093994209286
658,611,424,6500,0.0118887095854181,0.5718432849354205,6637.581492908458,2426.5528461341733
659,624,661,12500,0.0168606866107024,0.5235937037768195,12778.298935919933,3015.0652596845857
660,200,74,5000,0.0196786028581866,0.714753280888113,5235.293418473345,2297.7658891259434
661,364,419,13000,0.0163675151825879,0.4692398259777092,13161.25831747013,4033.2818098855487
662,403,787,9500,0.0057799842174437,0.7021869543659521,9792.61397103366,3468.1237195150443
663,534,350,5000,0.0082234887256263,0.7807406746856558,5245.311749551219,2758.4086337217595
664,458,800,11500,0.0175474344882305,0.76629426964462,11746.896440606875,4243.467454415925
665,321,44,8000,0.0060656082511788,0.6906323200340558,8188.321214811289,2656.696299735238
666,381,802,7500,0.0112293284427828,0.5515753680739122,7644.551928734781,2583.1226604763206
667,697,92,12500,0.019050348902468,0.6124692161849589,12711.912260993804,3958.6158345589774
668,748,386,7000,0.0175893944158598,0.7620182775881048,7208.553940052058,4268.805220026846
669,615,540,8500,0.0171901468949001,0.3519274385124669,8581.124148351484,1944.4873533894693
670,313,623,10000,0.0110104284458993,0.7852089665854229,10244.481388766448,4067.720074120919
671,676,46,10500,0.0070399487803514,0.40380191715073677,10758.481102819569,2877.8473507215685
672,841,477,19500,0.0211850072328255,0.921831038529723,19835.967898244267,9634.221732569373
673,725,821,4500,0.0219011305062037,0.6219489672650922,4766.205905764606,1712.9230680662738
674,835,579,12000,0.0160624862671919,0.8366990833138406,12341.097552752259,5970.072740348048
675,585,90,15500,0.0216020299835818,0.7927447870026656,15727.159007800374,5419.991679655886
676,767,267,13500,0.0122728584292199,0.8335914839547881,13833.212074578205,5216.366610838202
677,655,452,14500,0.0163038746556754,0.7939824300461542,14763.133181695008,6521.686860296305
678,584,139,10000,0.0192917326879886,0.721020614629998,10279.953975430693,3839.739635807528
679,433,589,5500,0.0215165860555025,0.8134782416863489,5758.41487131588,3069.518263655474
680,224,32,9000,0.0227404769546412,0.6128794982137205,9181.122702153207,2289.280098808399
681,577,853,7500,0.0070433386869526,0.6875533941575771,7798.50404483423,2457.039569244569
682,97,720,14000,0.0215188779428764,0.7658402589227745,14186.84769677034,4934.427604046477
683,667,456,4000,0.01602605437346,0.6839516673841832,4162.633786981945,2259.260851972051
684,775,91,23000,0.0246896682450327,0.9449420020932582,23310.183767322364,10495.906481203743
685,304,596,15500,0.0111168573980924,0.8489196106047037,15839.500414358692,5950.985224774719
686,899,205,13500,0.0182751733150667,0.6549665892781411,13703.074204747452,5209.76926932252
687,434,859,9500,0.0226567735217679,0.747551620513472,9790.460577229424,3632.1192813099915
688,564,27,10500,0.0184109299422173,0.6303239283330152,10746.854777032446,2977.821907897115
689,83,368,12500,0.0097881792485935,0.8008113318215698,12829.453777111366,5297.667881956735
690,393,386,12000,0.0190524216547232,0.6795991928683177,12252.269500238306,4990.000152074768
691,431,631,8500,0.0225085218652556,0.6443520197195441,8635.569801602785,2756.233541950568
692,509,392,15000,0.0179854890893222,0.5838190108963959,15236.36367914715,3046.3328197594133
693,481,575,3500,0.0054277165640722,0.7087470441363626,3793.2974495964895,1656.4701206477635
694,752,229,17500,0.0210779779219307,0.8512507707869706,17837.468895015078,7000.6533659697225
695,808,860,5000,0.0142661115510039,0.4564336511769851,5145.413817696422,1225.7699959344807
696,143,656,10000,0.0243562731896877,0.5786530295890251,10196.839543115962,3356.839704030209
697,626,834,4500,0.0138974134528702,0.40225746259063777,4647.341197801151,1239.8742059102285
698,472,14,11500,0.0117955573916855,0.5625113569820485,11682.010282331643,3385.7962984442074
699,183,337,4500,0.0139363969142825,0.8091873074446455,4728.3451720689045,2643.7183569451026
700,453,380,10000,0.0222012192877962,0.693218625426146,10236.879544793373,3946.302291084772
701,409,759,11000,0.0154601885085904,0.5898067227115482,11202.622073032704,3427.9701120436603
702,161,273,6000,0.0186999066804497,0.7738569036619105,6264.076228872669,2883.8069668567123
703,534,96,16000,0.016716687947358,0.9244911569163282,16276.913312415829,6499.446291740633
704,233,39,10000,0.0148019588642812,0.7174499693656287,10274.319944859551,3487.908136662948
705,319,224,4000,0.008842900715117,0.5849712171588933,4133.041060752097,1488.263411114073
706,211,531,15000,0.0111743909589755,0.8591667544033882,15293.605911444754,7180.857425424388
707,612,262,11000,0.0115420378814154,0.7218762099714493,11242.867928880874,4483.756556986531
708,628,190,16000,0.0240383226676953,0.8833170815539213,16309.238305698113,7610.590169007447
709,115,314,9000,0.0204386542364907,0.8708695244259417,9313.631819899649,5444.267658965714
710,736,807,6500,0.0173508332119527,0.529951218573077,6726.575779049939,1932.4055905963003
711,464,483,6000,0.020332473956411,0.7103455663135252,6145.56534988006,2742.276014980951
712,47,615,10500,0.021763378869349,0.814717528125718,10955.403343762639,5746.98430091434
713,651,415,6000,0.0115248734400574,0.6795361258441696,6281.787106586607,2568.1744166879157
714,89,827,18500,0.0095982188108673,0.6391558428115325,18857.173855006306,6990.831970354654
715,427,33,8500,0.0082336153919726,0.5722031810116144,8710.797789427434,2437.1193211729687
716,436,896,12500,0.006048656850379,0.6553062928059543,12661.871646124631,3550.749941788244
717,264,5,13500,0.0132293775814381,0.6639587415486299,13705.676903405922,4349.481941878108
718,98,374,7500,0.0158712420272082,0.6900211892125023,7779.666980573965,3113.0518112547666
719,703,348,8500,0.0237171847745308,0.7606478541108904,8807.984700261353,3947.5834945618576
720,603,862,13500,0.0065083423495379,0.8430350774877767,13730.909229869698,4882.805084721283
721,807,475,6500,0.0129776696346605,0.7967505382526213,6752.42749745991,3791.291764977209
722,856,12,16000,0.0169477163697261,0.4596705123395428,16302.836251726583,3627.2899852276087
723,16,709,13000,0.0228304827188092,0.7407655547023444,13290.591581280616,5438.01212446994
724,690,639,5500,0.0058779203013025,0.7201858404617347,5735.035397039203,2997.069754502296
725,684,93,20000,0.0107485099830482,0.9375351039346067,20271.913728232576,8280.560657672904
726,737,298,13000,0.018218406998676,0.815475174782412,13275.172775051124,5215.941105447262
727,389,221,11500,0.0164740891368627,0.8691743995430656,11852.135706307365,6120.101734264417
728,598,797,9000,0.0241238864603034,0.510158328669549,9182.618082735653,2565.723013977017
729,740,693,9000,0.014857939197172,0.50438878744711,9208.260327044349,2904.0925568636303
730,405,606,8000,0.0246303391787256,0.7591644849053671,8238.485142407118,3503.8597082433757
731,448,66,17000,0.0209326093371086,0.8365995896640349,17322.85919596558,6311.83975034432
732,762,314,8500,0.0152442854387798,0.7805161046795617,8778.672282643165,4402.034453170041
733,364,571,5000,0.0208838136223701,0.4526446496363523,5154.490021836525,1196.4074884990123
734,467,244,10000,0.0086808226016924,0.6336902740367157,10311.673844520019,3094.203385509166
735,707,444,8000,0.0208249788998452,0.8734519488231256,8283.975234704752,4028.3965157211787
736,90,188,5500,0.0151232903994061,0.7456539244847884,5721.494250314748,3308.11123235914
737,326,758,16500,0.0195442792694783,0.7429092329277216,16817.832155766493,6071.067898871785
738,618,111,10000,0.013268616448976,0.6917730280203809,10206.397125330837,3589.723783762624
739,544,6,10000,0.010732764285462,0.5468606331582744,10187.617122915148,3150.392456463356
740,245,434,7500,0.0128729513757663,0.7983622082743179,7799.226003872675,4405.234763652857
741,53,621,10500,0.0199058065378323,0.5801916377552143,10824.910417472234,3639.505097027317
742,288,693,14500,0.0158785515589784,0.862516198215358,14716.173392496174,5587.745100470074
743,47,388,11000,0.0121574880169805,0.3934712928639985,11161.826203842395,2856.7192559357813
744,533,223,10000,0.0198711740432031,0.8656734449022367,10311.39623371769,4890.77234715151
745,620,155,15000,0.0105222140957051,0.8135220932513655,15277.356943162715,4973.638345710745
746,78,770,12500,0.0103703483996479,0.720515114570992,12864.367636185629,4011.4500450889577
747,840,107,21000,0.0218556887491967,0.8202661167338886,21335.87730474176,9916.750092808905
748,23,433,12000,0.0161318432024665,0.8113689101557051,12249.035400277682,4659.989375199544
749,231,254,4000,0.0053191548270423,0.8059354287238645,4165.4937975267985,2649.634991508176
750,890,456,14000,0.006060128385198,0.7957960294711133,14439.770913511715,7039.476781857479
751,56,659,11500,0.0237300242520212,0.6347719689948214,11774.209374419434,3447.2403375530307
752,619,828,4000,0.0230370228440358,0.38609043722255887,4136.517685283202,1185.1292303199434
753,808,530,8500,0.005679148692412,0.8572607604764994,8830.184547011277,4954.911208911796
754,343,350,3500,0.0129907471735128,0.6111331890353631,3614.1383660952674,1865.6080914985316
755,305,522,7000,0.0172542752855361,0.78678853207536,7266.696284294538,3936.4687791871943
756,507,500,3500,0.011237612245601,0.7826130564106593,3701.4666985164404,2286.0589233228256
757,91,821,17000,0.0157856081973626,0.8419603726604242,17367.84523113054,5430.049196429828
758,505,707,7500,0.0107627325480798,0.5118767631546098,7647.558881539264,1930.3854825748472
759,462,846,9500,0.0059561245736347,0.6649611660063317,9822.003578910166,2825.7160033072223
760,864,84,13000,0.0221976825447299,0.6570964416339693,13389.097787768253,4225.408314754094
761,313,450,9000,0.0090077582048258,0.5443914730063951,9156.465772728827,2611.944747726403
762,656,128,17500,0.010953684159392,0.9173992655845548,17777.39368122237,7631.087121328131
763,639,601,4500,0.0195787132752042,0.45008108110946843,4573.1434646685875,1389.0196520965326
764,393,792,11000,0.010761075307586,0.8684230576662899,11385.497292615264,4913.192023918333
765,874,388,20500,0.0154189970819641,0.9055607504282693,20761.315151430295,9212.532549840598
766,780,435,13500,0.0091324387738456,0.8199632370348241,13928.963737389047,5512.0585660942215
767,73,61,6000,0.0247030293941411,0.570065277367549,6250.355209488964,2249.5645606633907
768,370,469,6000,0.0185823838674402,0.5794652056237866,6191.2308982967115,2378.56986501773
769,75,730,13500,0.0193934519231583,0.7269781817563877,13769.006695533091,5216.5563327504415
770,90,653,20500,0.0132337077729913,0.8455173452143311,20764.763873881824,8682.591915173707
771,875,294,19500,0.0167116981004918,0.9318559335342844,19760.404144857577,9000.612791283482
772,247,856,14500,0.0248510543351912,0.754309575824185,14786.777478090404,4997.963091201039
773,60,853,19500,0.0083040433032412,0.8734486159007716,19721.353842125314,6530.769423237284
774,527,544,7000,0.0182951761991023,0.6635233403392315,7153.851870565766,2778.821059123727
775,680,297,10000,0.014704513945027,0.7330825047158047,10262.07538086972,3970.609767180122
776,525,501,3500,0.0087635273993052,0.5826317006368111,3601.090617013421,1580.256295228655
777,24,179,5000,0.0193351738676285,0.29790505396960454,5048.798016578223,961.8207341299196
778,717,505,4500,0.0082810924019509,0.7246648359462331,4652.338709557429,2596.4411806639305
779,127,533,14500,0.009599637278726,0.7871368231196074,14934.600752080274,4352.877549448019
780,176,364,14500,0.0076871035429946,0.9195422850391863,14941.969948389555,7004.062564789102
781,817,383,15500,0.0149020789746611,0.9202587288209616,15875.662190371748,6447.65246471079
782,263,570,17000,0.022591278131785,0.6934074149923681,17274.036576646704,6950.474004468439
783,574,672,5500,0.0156225133341741,0.7425281119170193,5740.700377664399,2772.6168987504047
784,284,609,8000,0.0195942870771582,0.7704608521360027,8245.356666095064,3761.5732137829077
785,742,435,8500,0.0112777356668096,0.7569685742934977,8773.270632855052,3834.5913339234903
786,128,453,8000,0.0249392488022307,0.8834515352030448,8299.80365914193,3834.534377963681
787,488,125,7500,0.0128940888470754,0.5874033909202305,7742.101624949043,2276.5847358828582
788,805,661,14000,0.0217932291018521,0.5422536380966363,14206.871793462613,4637.4474750065865
789,719,514,15500,0.007202594551589,0.7702839767034038,15893.222522784014,7316.668453168232
790,179,234,3500,0.0076771233596962,0.5854420908146662,3710.864943303224,1137.7323487746498
791,40,406,9000,0.0194344503276467,0.7271734600528938,9358.698347591942,3495.1339318253054
792,501,123,15000,0.0153816432387839,0.7933993486197108,15277.2028278584,4755.544588068217
793,835,541,16500,0.0178675344761671,0.7602944139305909,16832.283496041553,7301.229148427926
794,143,514,16000,0.0172250290333757,0.9579020522333443,16440.33917101578,8232.517354037245
795,437,69,10000,0.023609665864585,0.7599235856226031,10312.233255835248,3554.1994288054343
796,546,143,15500,0.007433292970381,0.8099176920635401,15913.668150309604,5590.721928812345
797,801,455,13500,0.0205794701461026,0.7865577202435885,13703.566679607888,6477.005836961323
798,676,455,9000,0.0081268857386248,0.5832238600745262,9232.913351522344,3059.554114696291
799,406,801,9000,0.020896412654826,0.7415765940761914,9209.816597126654,3743.0757584641315
800,654,25,11000,0.0156222868538628,0.6386367977072602,11209.884384509067,3205.418476997248
801,154,423,5000,0.0204258244065575,0.8879220950489985,5285.879930112624,3301.844434080478
802,356,333,11500,0.0232020623641166,0.711349438215376,11856.323328052717,4941.7124023109845
803,478,214,16000,0.0088588880315391,0.8126527626338506,16353.969067285543,6777.179572927112
804,588,404,5000,0.0124706513961982,0.6435648275605317,5202.8334170566095,2198.660944018299
805,266,485,14500,0.0190991394071041,0.8790159784543582,14833.01520500176,7455.922794845668
806,743,494,8500,0.0101558638229995,0.8222291336738958,8881.052856608574,4380.483612113083
807,69,750,16000,0.010161631749963,0.7794559137745212,16235.627427881424,5015.616114886028
808,582,350,8000,0.0194079894266992,0.7239184597016757,8246.190439833832,4199.283628180495
809,1,234,15000,0.0202297757843945,0.7758959503211323,15293.903591257387,6988.62742511659
810,383,637,12500,0.0188657035131246,0.7254491782105605,12862.390845418184,4774.797506703457
811,168,34,9000,0.0186997970309251,0.6706182935896364,9163.877735627952,3238.380283274168
812,137,531,8500,0.0164389879280781,0.6373102009244945,8764.83136438065,3499.096816843109
813,474,550,8500,0.0216922130197582,0.6002880441160481,8669.610594838718,3188.476352968625
814,473,220,10500,0.0153381136708231,0.8298951442989733,10820.288570173036,5114.167666867764
815,778,100,20000,0.00800582757662,0.9135507598936358,20319.444469642072,8037.567846106084
816,658,522,10000,0.0169667518733837,0.872613771518727,10295.143004091227,6298.414803301097
817,750,509,19000,0.0117209567489617,0.8295174959963082,19372.442429232513,7011.080766958579
818,803,594,4000,0.0242160957015293,0.8119315642945721,4299.9578917308345,2461.09751446145
819,535,107,11000,0.0173141210669351,0.8650416891042405,11274.841570896826,4587.883024412553
820,609,436,6500,0.0077024995645344,0.7690388077100723,6739.257854112597,3560.549796166769
821,451,228,12500,0.0229367439668571,0.632876661602034,12794.604973367845,3815.167819714304
822,430,350,6500,0.0059563759604399,0.44589369758927766,6641.473117711075,1818.4249651081745
823,660,755,4000,0.0153148663208052,0.6775490380982054,4178.455740645854,1542.9601696798272
824,111,788,18000,0.0169098002872476,0.8694893221986482,18261.865518997485,7969.314589051005
825,655,518,10500,0.0136684143930335,0.8526954348587578,10860.290070813548,5945.177536130811
826,332,802,17500,0.0194023804449307,0.8952850019378532,17820.90880602692,7880.396947495507
827,26,507,8500,0.0177525013378723,0.7841708439555028,8659.144109749415,5099.741304080591
828,647,147,13500,0.005210175850835,0.7967085347447068,13743.892198317855,4942.138031911461
829,321,837,11500,0.0218675148654669,0.6074952392881804,11667.528575490524,3849.8209689520695
830,248,895,19000,0.0193998381006632,0.8418684569614201,19289.366765209998,6925.700071072357
831,18,412,8500,0.0126768031482332,0.47135508796801184,8719.621774861096,2900.6482653915514
832,589,661,10500,0.0247884230884229,0.5449294989410176,10606.04003110114,3476.915895097832
833,741,330,17000,0.0160120878399575,0.589570392355639,17137.765146629026,6236.201548546153
834,515,611,4500,0.0066714937442933,0.7766439340037918,4780.119238196627,2491.5804407353617
835,686,786,12000,0.0113547866059786,0.35694716334940724,12215.720323895954,1515.4615499238257
836,837,524,11500,0.01004992882614,0.8410006698983141,11874.059957301723,6209.709552803215
837,492,364,6000,0.0248796609485904,0.6265749466942939,6180.8233406643785,2271.6759678107924
838,222,27,11000,0.0116106820973953,0.5632281698455464,11223.778192937756,2252.6207539269517
839,214,630,9000,0.0112881001444098,0.563611729206105,9167.781391524,2913.5625213436892
840,848,173,19000,0.0063651933623286,0.9028206360062969,19349.09879726993,6761.797647541879
841,201,248,7500,0.007493905989714,0.6948331610643348,7721.323952475404,3263.660856995719
842,768,133,13000,0.0129093320449306,0.6922294393145842,13379.402999568563,3537.038931311046
843,279,93,6000,0.0187940622829826,0.6115475720465285,6247.615914347795,1775.7024998890047
844,369,845,10000,0.0138335708085657,0.7218150946035322,10307.148330432054,3592.060703383018
845,759,63,14500,0.0115188596112071,0.612806110252069,14815.079592813763,3870.507201740949
846,706,845,8000,0.0110216119690128,0.4739501156207059,8216.132164599976,1560.2436569056574
847,406,866,12500,0.0228644885674787,0.7367960775910485,12715.043821264799,4301.139002390869
848,14,352,9500,0.0144824644767979,0.5959255034890529,9745.940170870295,3621.6502385048498
849,510,362,3500,0.014370109795195,0.4849086040129873,3784.32053148708,1007.1578456788814
850,345,146,9000,0.0186945257309195,0.6032966699295876,9207.941412146207,2428.513834215074
851,484,210,6500,0.0156750871811721,0.44953171502699574,6678.013758321899,1029.9575970956903
852,764,57,18500,0.0115505609656954,0.8725019880977666,18697.28159835622,7106.072689850052
853,544,245,5500,0.0238460349257178,0.6430675741667691,5659.168761673616,2929.5669980193
854,493,773,9500,0.0133627318035424,0.7066845983745507,9750.435631838463,3346.3519905422177
855,658,183,20000,0.0155044059520804,0.8913554666341826,20256.294719497066,8732.23196184643
856,726,67,11500,0.0153281395885777,0.5313977172370297,11689.68843921672,3653.414496722072
857,845,610,6500,0.0133177090372592,0.8707308066396447,6800.151898919321,4235.695025853642
858,78,720,20000,0.0175433857813739,0.9142683035756084,20261.69565182606,7598.1867938811465
859,40,863,20000,0.0086866523443429,0.7833261605366222,20379.56302815108,5355.935551212349
860,860,397,14000,0.0186604446788117,0.8348658222336116,14340.64450358414,7498.907762679701
861,77,295,7500,0.0073122482528538,0.48531271070542215,7718.700189773912,1991.266908677933
862,830,300,18500,0.0174292394127168,0.7785195563802956,18790.109332885542,7315.233565036356
863,373,4,10500,0.0124208480361343,0.5643543272360855,10710.566336595351,2807.259236839807
864,114,850,19500,0.0129098805709964,0.8452588177890847,19881.96067986764,8136.058344867466
865,690,344,13000,0.0191572228248447,0.7861475952012698,13279.24373340648,6349.163316930616
866,593,153,17000,0.0148981619051926,0.897597095399373,17281.46735589382,6857.045686210969
867,828,687,7000,0.0108537565059752,0.6304295839823391,7221.823305272009,2477.05322094709
868,587,72,11000,0.0196717077124375,0.766711729954227,11299.450051972875,4580.70591496144
869,340,620,9500,0.014434498551221,0.7771952212477927,9758.016283713543,3707.1258501353673
870,15,532,12000,0.007651747592917,0.6145257528031329,12301.770421995361,3628.3164450119148
871,763,873,7000,0.0126425204729595,0.3260153020790386,7104.279329383548,735.679442520258
872,220,168,5000,0.0087257561737208,0.40023653209591736,5064.749702825083,1470.6833523335304
873,231,10,9000,0.0173490461828421,0.6283145596551446,9151.095574202744,3481.2418027605336
874,403,835,13000,0.0225746506445634,0.8554418898568612,13217.67002308582,5066.336061793011
875,164,426,8500,0.0091232007821256,0.741533359813388,8814.27187741994,3936.3963919409907
876,144,568,9000,0.0222818309128566,0.5107275931682487,9250.788021266839,2118.3423409062416
877,12,113,7000,0.0053190475335186,0.4847324054754234,7251.015042780286,1993.6553707796377
878,341,636,7500,0.0097719451502084,0.6678706848253921,7716.6634205339315,2780.949275312851
879,114,163,6500,0.0054951165282212,0.8722151521681417,6774.6670684086985,4295.102053640574
880,477,6,18000,0.0117048270497154,0.7720719954446119,18277.607051858435,5462.578584232621
881,259,104,5000,0.0117981972908719,0.6702166673355074,5287.771286851581,2082.7359745564927
882,599,305,16500,0.0215122092296977,0.7398236977217374,16841.245053837294,6438.359655366884
883,2,409,15000,0.0089676000147792,0.9066637898469,15216.881576566355,8205.492528613488
884,164,483,11000,0.005884398327527,0.9015456589822016,11347.830379775352,5089.856683315675
885,427,679,10000,0.0178430670665132,0.8374761990104441,10358.057787158745,4052.241045082992
886,790,894,8500,0.0145627104803344,0.6044772742329323,8677.896289583974,2126.723960465316
887,746,789,9500,0.0235346519479412,0.5819433811629136,9716.835097947203,3385.0184126738022
888,657,338,14500,0.0129775343852575,0.8427369938780492,14810.549258575276,6123.209055677346
889,880,837,9500,0.0130248720559636,0.5908212158650281,9646.55414512951,2986.7501249987154
890,266,584,11500,0.006603770629751,0.8640120900003629,11847.750355479335,5929.459031554055
891,152,628,20500,0.024736858866697,0.8481494294096507,20797.723849319435,9167.775962475145
892,856,685,7500,0.0216003658323691,0.8098643873568399,7713.597539858958,3403.5538997306458
893,250,20,9000,0.0097822592196146,0.5752986928986261,9149.616000830696,2479.6540596133145
894,758,103,13500,0.0217935848197043,0.7247516965385146,13911.03117457361,4961.8341385849035
895,374,150,10500,0.0112760140652078,0.5619821580582977,10682.901303500264,2925.1669412616056
896,763,575,7000,0.0068981156050094,0.5487327195705425,7262.589921608324,2263.660192245086
897,610,90,13500,0.0100707236451038,0.6797170274284345,13692.483703104112,3916.551539222306
898,267,833,11500,0.0071706525413562,0.4920856296777194,11708.920546036154,3182.5844547520314
899,658,682,3500,0.0121515418178592,0.7842080706168013,3757.3921975882845,2215.303803692344
900,609,410,9000,0.0242523135009931,0.7469345409961976,9166.20803666768,4567.261239682663
901,340,267,10000,0.0068245058299786,0.5098207940477925,10283.173971199036,2431.9364445861406
902,161,508,14000,0.0101918968572616,0.6986927527110068,14326.299166917614,5218.705927185646
903,861,273,18500,0.0185117368619098,0.8053246624879649,18740.349439787195,7082.606869041765
904,890,509,11000,0.0194422182165295,0.7044580720040656,11134.47322878025,3755.9344330330723
905,334,640,8000,0.0117284701554779,0.8549760180523575,8304.151117560254,4336.5059675409875
906,349,282,4500,0.0108379588545637,0.6254363801672959,4783.961450239912,1759.0495868522714
907,181,368,6500,0.0076274664434978,0.8345388237319722,6762.340377906225,3860.7334851260707
908,69,689,20000,0.0249874993439935,0.7901568229298578,20313.55651494546,7240.804297024927
909,783,631,3500,0.0179344899565456,0.45154811215133095,3667.185904357822,893.852118229817
910,841,537,18500,0.0094143238843862,0.8935871177784199,18857.74678475285,8656.006652767566
911,624,420,15000,0.0078263223277588,0.721925899058191,15215.952817525602,5283.16819930406
912,237,512,17500,0.0207467677801536,0.8604445136113054,17930.79028496217,7788.1477264591
913,366,661,7500,0.0117500145656313,0.6792391440530863,7704.06823006485,2283.9481337688762
914,490,216,6500,0.0054745192626282,0.4980099163917465,6682.531771588787,1859.8857461050402
915,414,731,12000,0.0139388593044132,0.5518243052911194,12364.8910611173,3427.2665972696814
916,23,415,7500,0.0186931582426381,0.6912281883550603,7666.523435157082,3516.7776633621165
917,757,260,15000,0.0238355640160693,0.8426142272426924,15290.40757243342,7232.371314951393
918,544,809,16500,0.0064753775471163,0.7785870719331149,16694.809779287592,4502.880173676442
919,546,764,7500,0.020776266737716,0.7296585311726785,7770.435431345755,2385.322563168348
920,287,464,4500,0.0156575119863054,0.6251090864551105,4662.038249712752,2156.9952100820274
921,688,394,16500,0.019990028520899,0.7687977096335753,16829.353793347876,6454.895452368509
922,736,116,15500,0.014733658749206,0.8046999818545255,15744.860801929219,5445.718897098651
923,419,816,18500,0.0081670621277959,0.6441658311773,18768.145031294443,5662.47536701417
924,233,557,8500,0.0220465523064812,0.7642176058730844,8763.06545357021,4138.08621896847
925,224,628,13500,0.0073884825807598,0.6738236753786283,13740.316569438855,4009.755440676241
926,721,278,11000,0.0095799098464346,0.6223181331393914,11405.882878013686,3988.698674788456
927,769,45,14000,0.0176771061459907,0.6412608613551777,14332.302953083885,3620.220185416247
928,175,327,3500,0.0188537216322185,0.5317673683930776,3612.561187094908,1272.2326768773053
929,879,439,12500,0.0058448438347513,0.8059531505423441,12761.217498747345,5579.590289064502
930,499,296,7000,0.0203060335684131,0.7331998707769006,7241.6260023087125,2464.3819278172377
931,364,753,7000,0.0249186342780106,0.6432126536231682,7257.307106892211,2714.249797017944
932,146,814,22500,0.0183690232097608,0.9025015981784303,22890.538712647452,9683.92551107193
933,496,706,3500,0.0081397680342704,0.5315734138319217,3624.578872492003,1433.2859026462088
934,80,833,14000,0.0219756846095112,0.5979906957228895,14187.050355479441,4687.376441067039
935,725,830,9000,0.0085216252018746,0.7193085490661826,9388.420284397702,3399.2090644294967
936,745,250,15500,0.0171833936790981,0.9229668887691956,15853.692745674578,7271.7428490231
937,69,26,9500,0.0109880369489011,0.42203957763277455,9617.745059126813,1383.819393527337
938,374,332,6500,0.0124180622564656,0.4957030207423492,6713.737928624453,1908.096730676267
939,436,216,8500,0.0235113073422374,0.5399123444290506,8741.54165127622,2405.7479629926434
940,368,674,8000,0.0190190537259899,0.8335402544242869,8234.249382401207,3952.3660833566764
941,832,461,11500,0.0233692542360612,0.8864148613802185,11804.638532213301,6498.998498451993
942,101,676,12000,0.0102023815503154,0.6472786218466162,12248.360764981804,3646.1519596742346
943,869,91,26500,0.0218439715333737,0.8883820911672834,26730.268927364043,11717.923648504473
944,678,461,7000,0.0114413632431199,0.702092802019547,7305.041434735844,3058.4293205359136
945,852,3,18500,0.0125213240901978,0.7465951251389866,18900.504170401466,6034.359260647605
946,514,891,14500,0.0074666798624368,0.8908347001190425,14701.681868795507,4982.318916239726
947,820,534,12000,0.0071196081353217,0.9240575981099977,12382.954146449423,5377.409653118204
948,522,689,11000,0.017058634607848,0.63121953634914,11180.483207775867,3548.0753609237236
949,382,26,8000,0.0086167299514639,0.518177738658733,8187.548567774027,1640.582509307367
950,312,61,9500,0.0153311244206449,0.6582237592899951,9794.3751182565,2715.867496568102
951,523,592,5500,0.0163930621006967,0.6600270810107041,5721.904569693093,2551.3331574659915
952,452,591,11500,0.0226117544007615,0.7915069284342018,11877.421749044574,5561.3326604009435
953,427,249,4000,0.0107226051100911,0.40523383298316396,4142.9389974494425,943.6162695075449
954,260,41,8000,0.0161822423233089,0.7443516640692485,8270.192595111528,3088.7700912698006
955,869,281,18500,0.0171232504708574,0.8815654653831512,18766.430463480894,9566.036322465485
956,178,276,13000,0.0198778895222293,0.7916995546859604,13372.244827072462,5223.121757186072
957,867,276,20000,0.019696278206125,0.8441798500859153,20345.462735648955,7738.966302966721
958,552,653,7000,0.0073485135567127,0.6226257459885582,7290.620514248131,2784.6731256620014
959,313,231,5500,0.0191964253526613,0.49188326822281236,5643.099400596527,1424.968922972486
960,193,76,3500,0.0242643463875893,0.41407644767953355,3630.9774033542853,964.4481923177299
961,95,55,11000,0.0164461599900412,0.5056238050013466,11157.08322187023,3319.398148342489
962,872,283,15500,0.0098260255080926,0.7848614079625899,15823.26078377749,7781.515590174568
963,550,183,9500,0.0140529791991042,0.6308439514825088,9755.78611011664,2976.034512713636
964,542,408,10500,0.00811816976384,0.7459709076173309,10827.508434584719,4305.499335388773
965,314,49,7000,0.0161674272214271,0.4869181324291716,7163.445183668834,1791.4976074496951
966,259,156,8000,0.0185445991168986,0.7175757573169327,8275.987472842455,3486.5433132762173
967,593,545,9500,0.0085608491535518,0.7531324992882233,9894.880419751405,4270.601988098852
