OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7498077459407195,12843.727098060019,4666.645152679392
646,310,377,4500,0.0170461994084468,0.6106648434974877,4694.737231945527,2163.9458945210067
647,348,551,7000,0.015355070671432,0.5871058730792634,7166.89428388873,2590.0646539453037
648,165,263,5500,0.023546593752338,0.4353446742803093,5627.405317930195,1899.3332024113179
649,563,466,5000,0.0190595699884686,0.752809282055451,5194.571787310329,3011.469588388586
650,339,518,3500,0.0201693169040013,0.7400320489939002,3679.7240035134796,2039.124785507144
651,518,884,9000,0.010691608225744,0.6258261160986687,9151.490482923296,2416.5220821885214
652,40,490,7500,0.0085666756126621,0.6989921077799652,7911.3527584969215,3456.6746102602165
653,633,701,5000,0.0181614295402558,0.6668949757453039,5227.205087705559,2200.140673802493
654,826,303,15000,0.0210958748757905,0.7040752255406093,15273.669441846601,4894.584101953431
655,854,530,8500,0.0197163161600247,0.8163684256766877,8799.108917060328,4207.695792105118
656,548,410,8500,0.01405055179864,0.7212512322876374,8770.537501916508,4287.003582097484
657,457,768,10500,0.0145276278965344,0.7310530542669518,10787.639673801415,3509.571630339211
658,611,424,6500,0.0118887095854181,0.59179288835339,6680.895825327428,2504.6730520890155
659,624,661,12500,0.0168606866107024,0.551958401577455,12727.16708685161,3404.5048403620244
660,200,74,5000,0.0196786028581866,0.6570732149584229,5248.476561640836,1892.6202042650457
661,364,419,13000,0.0163675151825879,0.5309360674670068,13167.88739890422,4856.575861460798
662,403,787,9500,0.0057799842174437,0.6809315560275251,9781.43173820283,3445.624816644713
663,534,350,5000,0.0082234887256263,0.7921380846708993,5250.114754181452,2862.285298628328
664,458,800,11500,0.0175474344882305,0.7125703786981993,11726.202360372718,3756.804908548009
665,321,44,8000,0.0060656082511788,0.6741311481744559,8213.032758811914,2539.6262359572424
666,381,802,7500,0.0112293284427828,0.5088515496511286,7673.450219275835,2368.967796383471
667,697,92,12500,0.019050348902468,0.6022407384051158,12740.380779752775,3900.313622298078
668,748,386,7000,0.0175893944158598,0.7074932319598213,7231.711170316673,3656.5438566592284
669,615,540,8500,0.0171901468949001,0.369072674357504,8579.10890669702,2257.0976296313097
670,313,623,10000,0.0110104284458993,0.8048038634963265,10234.507409322296,4037.3998186187273
671,676,46,10500,0.0070399487803514,0.43881201928499647,10786.853718852599,2872.5105020821334
672,841,477,19500,0.0211850072328255,0.8678671788104508,19900.17583549547,7596.526528663985
673,725,821,4500,0.0219011305062037,0.5980172826917709,4792.700500303616,1563.8459729901995
674,835,579,12000,0.0160624862671919,0.8698913439611513,12304.599240825457,6754.616315159291
675,585,90,15500,0.0216020299835818,0.8058879886025019,15675.209519495953,5780.60075665731
676,767,267,13500,0.0122728584292199,0.8305600385317421,13798.247430520336,5371.131267791425
677,655,452,14500,0.0163038746556754,0.7886835874489498,14764.826686677907,6357.880376071011
678,584,139,10000,0.0192917326879886,0.7129528255429115,10254.215063925796,3585.735809498221
679,433,589,5500,0.0215165860555025,0.8232579659981056,5768.09169403726,2908.1443822621263
680,224,32,9000,0.0227404769546412,0.5705024409592867,9149.702051653674,2211.773324059716
681,577,853,7500,0.0070433386869526,0.7045051615383482,7832.660083170702,2501.507303335121
682,97,720,14000,0.0215188779428764,0.7381789781661479,14176.63274261113,4524.027979440361
683,667,456,4000,0.01602605437346,0.7044433329044753,4168.9908281770395,2280.645578305126
684,775,91,23000,0.0246896682450327,0.9484570682535245,23283.317897419085,10464.400934295696
685,304,596,15500,0.0111168573980924,0.8294292437843218,15906.76239547214,5636.269242810353
686,899,205,13500,0.0182751733150667,0.5660873875997321,13665.689527736724,3934.30712386494
687,434,859,9500,0.0226567735217679,0.7315553219954654,9770.724890232103,3505.5222883232045
688,564,27,10500,0.0184109299422173,0.6688630238182632,10736.566960452872,3150.505157492217
689,83,368,12500,0.0097881792485935,0.852656696565017,12817.341383464745,5984.219601391561
690,393,386,12000,0.0190524216547232,0.720842359385166,12298.574396825474,5525.267338491799
691,431,631,8500,0.0225085218652556,0.5936768250618008,8632.202736306295,2200.4601312786804
692,509,392,15000,0.0179854890893222,0.5563878347494398,15210.268521104315,3767.885547973314
693,481,575,3500,0.0054277165640722,0.6635985266022442,3821.114593880207,1512.2467623252146
694,752,229,17500,0.0210779779219307,0.8899674177107881,17865.72418712952,7291.248092934936
695,808,860,5000,0.0142661115510039,0.5936077847185739,5213.494127454964,1365.1446413705835
696,143,656,10000,0.0243562731896877,0.5482882340036985,10154.413971721533,2907.39454355746
697,626,834,4500,0.0138974134528702,0.4478255229770487,4666.607540455172,1352.2124768480114
698,472,14,11500,0.0117955573916855,0.6184110007014292,11676.026748564298,3646.3163331051596
699,183,337,4500,0.0139363969142825,0.809889776695588,4717.722007664262,2634.684575678636
700,453,380,10000,0.0222012192877962,0.6700059498343613,10247.433696114693,3878.0050541431815
701,409,759,11000,0.0154601885085904,0.6839351555769726,11262.86073597499,4184.346823988764
702,161,273,6000,0.0186999066804497,0.7648027879592273,6279.876896781527,2992.380797237651
703,534,96,16000,0.016716687947358,0.8975814202302621,16266.146543556546,6379.357941032713
704,233,39,10000,0.0148019588642812,0.6921549172493807,10212.610140211398,3319.8006249539553
705,319,224,4000,0.008842900715117,0.5962698139595445,4114.984667978013,1615.2863118542962
706,211,531,15000,0.0111743909589755,0.8849035613016635,15279.139768802674,7601.007921220737
707,612,262,11000,0.0115420378814154,0.760413003080761,11268.949868737693,4542.326129907387
708,628,190,16000,0.0240383226676953,0.873506712456484,16295.57986296617,6971.17604122536
709,115,314,9000,0.0204386542364907,0.8715706633446275,9272.411443168136,5674.854648982123
710,736,807,6500,0.0173508332119527,0.5682709766749553,6745.545420586357,2227.156397906444
711,464,483,6000,0.020332473956411,0.6751058170456686,6173.027920169427,2552.6880381817823
712,47,615,10500,0.021763378869349,0.8199312497855241,10865.629863263053,5937.004607174689
713,651,415,6000,0.0115248734400574,0.706926635206421,6261.950194511595,2735.211124576552
714,89,827,18500,0.0095982188108673,0.6252948116089099,18808.411717394345,7081.315277654117
715,427,33,8500,0.0082336153919726,0.6209573614205597,8811.713771165298,2533.4533541697474
716,436,896,12500,0.006048656850379,0.6922006835372558,12694.970671299978,3924.8751502850455
717,264,5,13500,0.0132293775814381,0.6322986366040142,13714.063513718902,3826.459457168509
718,98,374,7500,0.0158712420272082,0.6653167271453735,7773.536972059649,3062.557457650688
719,703,348,8500,0.0237171847745308,0.7703518103684547,8837.953040716555,4142.170671841908
720,603,862,13500,0.0065083423495379,0.8300534003454936,13761.13098555226,4746.688068927779
721,807,475,6500,0.0129776696346605,0.7668334537895307,6766.555354742508,3393.8987152231293
722,856,12,16000,0.0169477163697261,0.47440064368161405,16246.506696639013,3891.357980504374
723,16,709,13000,0.0228304827188092,0.7181087578535299,13245.596917698236,4835.099289375719
724,690,639,5500,0.0058779203013025,0.7277448249544928,5732.815761542548,3037.379482379562
725,684,93,20000,0.0107485099830482,0.9358053626108901,20271.263821024437,7986.767821658776
726,737,298,13000,0.018218406998676,0.8556241356782845,13272.618767204172,5276.629734228192
727,389,221,11500,0.0164740891368627,0.8126766692864911,11877.860149646442,5391.771079393149
728,598,797,9000,0.0241238864603034,0.5087521182819328,9229.64959571952,2713.4500185995316
729,740,693,9000,0.014857939197172,0.5135617693387093,9191.914752603143,2964.989406116549
730,405,606,8000,0.0246303391787256,0.7269404576302084,8214.506888595883,3122.82514264629
731,448,66,17000,0.0209326093371086,0.8403584832897092,17344.59571289897,6289.3860569728395
732,762,314,8500,0.0152442854387798,0.7886200416441473,8756.036621562565,4594.540243199047
733,364,571,5000,0.0208838136223701,0.4607447450744322,5227.942348184882,1084.8678883499138
734,467,244,10000,0.0086808226016924,0.6051953607466767,10290.020894339445,2942.1847313753788
735,707,444,8000,0.0208249788998452,0.8682841323140296,8266.005347700853,3936.639157876739
736,90,188,5500,0.0151232903994061,0.6976732635836831,5720.664829492194,2904.175693235789
737,326,758,16500,0.0195442792694783,0.7304633739045134,16836.542193748825,5475.361618398121
738,618,111,10000,0.013268616448976,0.7075167672294864,10213.374408095713,3750.188396869779
739,544,6,10000,0.010732764285462,0.5543872855672209,10218.573534046676,3038.209372312521
740,245,434,7500,0.0128729513757663,0.7772974687695744,7739.596721963118,4273.366962916855
741,53,621,10500,0.0199058065378323,0.6457044666428422,10772.77259462397,4729.974125268305
742,288,693,14500,0.0158785515589784,0.8935143028069382,14732.783889387065,6029.161015648427
743,47,388,11000,0.0121574880169805,0.3646052513996956,11178.097364545536,2554.2867104113857
744,533,223,10000,0.0198711740432031,0.8841473862560757,10328.76886085698,5260.955193658877
745,620,155,15000,0.0105222140957051,0.8158291514469588,15274.579095134277,5141.993659168326
746,78,770,12500,0.0103703483996479,0.6916850281488769,12856.09700790766,3233.1313908090306
747,840,107,21000,0.0218556887491967,0.8023517376452969,21320.605136061866,9709.932634173389
748,23,433,12000,0.0161318432024665,0.8067117276532567,12288.32803642998,4522.196731789864
749,231,254,4000,0.0053191548270423,0.7732027550592238,4110.803218328547,2592.0917164392936
750,890,456,14000,0.006060128385198,0.7561069742753254,14368.785950078549,6412.5406298545795
751,56,659,11500,0.0237300242520212,0.5613718875890729,11773.62875568396,2538.2361289621667
752,619,828,4000,0.0230370228440358,0.3780729342594339,4169.086803929646,1073.5590738300002
753,808,530,8500,0.005679148692412,0.8674564374656122,8817.686778378602,5034.673699414483
754,343,350,3500,0.0129907471735128,0.6392917116235135,3640.9836844706074,1970.7584941288908
755,305,522,7000,0.0172542752855361,0.7773961394171272,7269.08378594658,3695.4377336414204
756,507,500,3500,0.011237612245601,0.7512291193704951,3664.245199253776,2163.3513320221377
757,91,821,17000,0.0157856081973626,0.814863863004588,17329.86329757207,5616.463789971942
758,505,707,7500,0.0107627325480798,0.48486791388582196,7662.723664505216,1775.5325311639683
759,462,846,9500,0.0059561245736347,0.6146530774859852,9805.594012534579,2578.1284572764944
760,864,84,13000,0.0221976825447299,0.687525741516966,13354.237683006395,4901.173861526996
761,313,450,9000,0.0090077582048258,0.5700733358569302,9191.142316288657,2615.81903472993
762,656,128,17500,0.010953684159392,0.894140159806937,17795.866124431846,7094.023422633698
763,639,601,4500,0.0195787132752042,0.4508506003361997,4576.219710703658,1323.9952791299381
764,393,792,11000,0.010761075307586,0.8632208533896106,11335.690525303824,4708.313069075916
765,874,388,20500,0.0154189970819641,0.915403918004664,20698.359251108766,9284.77742558435
766,780,435,13500,0.0091324387738456,0.8291866435412577,13888.299349911533,5791.9690472333605
767,73,61,6000,0.0247030293941411,0.602782871553968,6231.989664730281,2509.371428483894
768,370,469,6000,0.0185823838674402,0.6225184376451345,6238.816442443758,2657.230850094036
769,75,730,13500,0.0193934519231583,0.7537228778179257,13781.45712577123,5743.739063134024
770,90,653,20500,0.0132337077729913,0.8537252715101599,20753.966633206903,9538.930179731497
771,875,294,19500,0.0167116981004918,0.9317592591911825,19758.16654103322,8205.344983695164
772,247,856,14500,0.0248510543351912,0.7875919191415514,14740.582680801626,5730.871569210078
773,60,853,19500,0.0083040433032412,0.8432510997741061,19766.689469773693,6568.981119316231
774,527,544,7000,0.0182951761991023,0.6943437724265281,7172.018574297281,2955.3351623211
775,680,297,10000,0.014704513945027,0.7296501705162614,10289.277398159884,3855.882023067307
776,525,501,3500,0.0087635273993052,0.5879632583194919,3643.778989464252,1583.386769660209
777,24,179,5000,0.0193351738676285,0.34936316308971127,5095.846829188201,1247.1231370557516
778,717,505,4500,0.0082810924019509,0.7832080646530467,4674.096189470002,2858.447735899981
779,127,533,14500,0.009599637278726,0.7422629078161596,14887.31582742715,4308.96018978558
780,176,364,14500,0.0076871035429946,0.9015653689324447,14969.574606231512,6012.189958430545
781,817,383,15500,0.0149020789746611,0.9130993511703377,15912.221528222466,5999.933589372757
782,263,570,17000,0.022591278131785,0.7337624095572575,17290.56714526197,6907.259342299866
783,574,672,5500,0.0156225133341741,0.7459043614442551,5773.545722688884,2722.3778825468075
784,284,609,8000,0.0195942870771582,0.8002318371883932,8253.960385296023,3958.6460031280117
785,742,435,8500,0.0112777356668096,0.7484561564074187,8760.087624552394,4028.3496648664545
786,128,453,8000,0.0249392488022307,0.8762421849594337,8300.735964289446,3485.803140305728
787,488,125,7500,0.0128940888470754,0.5692863768877078,7736.82277130619,2172.2384032206232
788,805,661,14000,0.0217932291018521,0.5512448566904711,14168.803706351084,4652.433838521529
789,719,514,15500,0.007202594551589,0.7347648951244685,15872.22432866014,6594.559028902971
790,179,234,3500,0.0076771233596962,0.5735442230213683,3694.316658916016,1167.5756244698516
791,40,406,9000,0.0194344503276467,0.7370395864681478,9307.8747683987,3644.0030737966704
792,501,123,15000,0.0153816432387839,0.8074441837382643,15266.28711888226,5209.518612962799
793,835,541,16500,0.0178675344761671,0.7400909098303609,16816.706292875566,7794.755335454044
794,143,514,16000,0.0172250290333757,0.9584498962290958,16424.609754221045,7977.482150969727
795,437,69,10000,0.023609665864585,0.7432537117407585,10276.41034001355,3392.7669573308763
796,546,143,15500,0.007433292970381,0.7941440706663595,15887.145836450758,5202.680661650127
797,801,455,13500,0.0205794701461026,0.7339699309098171,13691.782684053056,5978.061067112311
798,676,455,9000,0.0081268857386248,0.5606178187600963,9235.76271906348,2632.0250563070854
799,406,801,9000,0.020896412654826,0.7437769521164026,9247.612358795584,3581.7316231494574
800,654,25,11000,0.0156222868538628,0.6066383893489808,11218.416827524206,3250.067730661017
801,154,423,5000,0.0204258244065575,0.8545520413996951,5284.9662074573625,3144.68063524338
802,356,333,11500,0.0232020623641166,0.651424090920818,11881.566738073428,4045.031223776773
803,478,214,16000,0.0088588880315391,0.8140817795902994,16374.667789100457,6493.76618020596
804,588,404,5000,0.0124706513961982,0.6498838465736324,5248.298329400347,2258.1673541189566
805,266,485,14500,0.0190991394071041,0.8956295155650666,14797.897759556456,8101.552263644304
806,743,494,8500,0.0101558638229995,0.8350553215303289,8914.193743360716,4508.615054559136
807,69,750,16000,0.010161631749963,0.7921533251197933,16229.359017831981,5452.45399360061
808,582,350,8000,0.0194079894266992,0.6516903357482009,8236.68289379481,3537.553247042374
809,1,234,15000,0.0202297757843945,0.7966462882194953,15253.95146433092,7574.040993715425
810,383,637,12500,0.0188657035131246,0.7170603115904813,12795.21821044944,5116.276523883103
811,168,34,9000,0.0186997970309251,0.6372795976972234,9159.290433383281,3033.402337954395
812,137,531,8500,0.0164389879280781,0.665363203284314,8818.37489426454,3544.4910175632585
813,474,550,8500,0.0216922130197582,0.6589952055061973,8712.702291231673,3507.9289950788384
814,473,220,10500,0.0153381136708231,0.8418662197614358,10784.609869807655,5514.200867084148
815,778,100,20000,0.00800582757662,0.9264637047342373,20305.66377340154,8649.989743948085
816,658,522,10000,0.0169667518733837,0.8543337885770912,10283.417263387935,5976.3504327063965
817,750,509,19000,0.0117209567489617,0.8426446169120759,19385.41721764362,7385.436837178407
818,803,594,4000,0.0242160957015293,0.8037971656175551,4288.6882541993255,2389.7915181993367
819,535,107,11000,0.0173141210669351,0.8537347643158858,11277.061241673839,4398.445580121076
820,609,436,6500,0.0077024995645344,0.77959454082779,6703.996393343185,3779.029189327613
821,451,228,12500,0.0229367439668571,0.7094997880096936,12776.939194940154,4672.798231174334
822,430,350,6500,0.0059563759604399,0.45570148962481516,6611.930572564708,2006.3524744779427
823,660,755,4000,0.0153148663208052,0.7039927498556948,4181.1879519994745,1780.3380473133132
824,111,788,18000,0.0169098002872476,0.8466185150167015,18296.316384373655,7985.049502422672
825,655,518,10500,0.0136684143930335,0.8163594255278228,10853.023178888045,5600.390785685463
826,332,802,17500,0.0194023804449307,0.8980050023148201,17854.148315896266,7986.820807595165
827,26,507,8500,0.0177525013378723,0.8029281390361263,8677.039540240135,5096.269356399313
828,647,147,13500,0.005210175850835,0.780486937700398,13740.896954455791,4991.089213109039
829,321,837,11500,0.0218675148654669,0.45228726687084464,11656.679904773155,2475.530831051031
830,248,895,19000,0.0193998381006632,0.8674705320267814,19303.20008477083,7137.490633035011
831,18,412,8500,0.0126768031482332,0.4988539136476623,8702.776928940091,3211.5377922962957
832,589,661,10500,0.0247884230884229,0.5171943848567626,10567.433074629253,3022.36750189271
833,741,330,17000,0.0160120878399575,0.6219806309161334,17136.440604653762,6414.01109138407
834,515,611,4500,0.0066714937442933,0.746989176003112,4739.186346011099,2462.3026193265628
835,686,786,12000,0.0113547866059786,0.387471075205875,12184.089390271185,2044.892221454233
836,837,524,11500,0.01004992882614,0.8629136021323318,11898.588214857557,5922.359143608071
837,492,364,6000,0.0248796609485904,0.5867044492870529,6157.141709853401,2147.1017722075294
838,222,27,11000,0.0116106820973953,0.6174166605072625,11226.334709701187,2782.273933627443
839,214,630,9000,0.0112881001444098,0.5654397796334343,9154.224372497121,2965.964045356987
840,848,173,19000,0.0063651933623286,0.920336824908171,19336.617815963662,7051.251527751472
841,201,248,7500,0.007493905989714,0.7422984973925485,7719.12565120024,3635.2150473348142
842,768,133,13000,0.0129093320449306,0.7195032229318883,13341.065763463368,4044.362539884565
843,279,93,6000,0.0187940622829826,0.6584782428035927,6234.952114015276,2219.5344881176156
844,369,845,10000,0.0138335708085657,0.7258719853769173,10365.436033089616,3715.9010140637097
845,759,63,14500,0.0115188596112071,0.6192931440944878,14777.108228395822,3725.142182270604
846,706,845,8000,0.0110216119690128,0.5136549656841616,8252.077095062466,1590.0292642234965
847,406,866,12500,0.0228644885674787,0.7286319328779058,12695.475007058396,4133.634868490286
848,14,352,9500,0.0144824644767979,0.5414771980149637,9754.73033380462,3261.9594055939806
849,510,362,3500,0.014370109795195,0.39274891483562335,3693.4121013749555,788.717642450169
850,345,146,9000,0.0186945257309195,0.635045248476213,9218.58034081217,2827.706574931339
851,484,210,6500,0.0156750871811721,0.42593571120208573,6702.1269866974,1137.4412009308815
852,764,57,18500,0.0115505609656954,0.8702427775375323,18684.19454768236,7160.302427825218
853,544,245,5500,0.0238460349257178,0.6692001494821058,5654.649327326377,2870.2650172303306
854,493,773,9500,0.0133627318035424,0.7796450327962925,9763.317682999983,3711.36416140064
855,658,183,20000,0.0155044059520804,0.8957033844339743,20269.499976143994,8829.989429731035
856,726,67,11500,0.0153281395885777,0.5493303869446718,11739.26223868177,3779.344485781927
857,845,610,6500,0.0133177090372592,0.8717913810958897,6744.721307345617,4432.282789815514
858,78,720,20000,0.0175433857813739,0.9129281621249612,20303.979232414604,7231.402713500702
859,40,863,20000,0.0086866523443429,0.7735930346825448,20413.291746795727,4990.337155082528
860,860,397,14000,0.0186604446788117,0.818591096036311,14325.675924051,6570.096445326745
861,77,295,7500,0.0073122482528538,0.5447377373613834,7807.519484119342,2067.475762222287
862,830,300,18500,0.0174292394127168,0.801890674005346,18777.81502235114,7392.330017408286
863,373,4,10500,0.0124208480361343,0.5821693884753787,10743.589887029704,2799.001407040616
864,114,850,19500,0.0129098805709964,0.7768934722797525,19871.96108118514,7353.805389132455
865,690,344,13000,0.0191572228248447,0.837626167262471,13266.412876785635,6875.7141527261665
866,593,153,17000,0.0148981619051926,0.9166425571831192,17302.03998270355,7038.86771498816
867,828,687,7000,0.0108537565059752,0.6406310230284815,7201.549170355161,2580.409697358366
868,587,72,11000,0.0196717077124375,0.7723323175849048,11311.61242119788,4479.297398276186
869,340,620,9500,0.014434498551221,0.7475287751673801,9777.885842482916,3719.3982940884916
870,15,532,12000,0.007651747592917,0.6036311758375983,12312.380614761036,3440.3717676435863
871,763,873,7000,0.0126425204729595,0.27742068787948004,7080.781619842965,682.7466533070547
872,220,168,5000,0.0087257561737208,0.36597987592934866,5053.161642177234,1276.963506948415
873,231,10,9000,0.0173490461828421,0.5918906851409103,9156.742400557929,3140.634503040862
874,403,835,13000,0.0225746506445634,0.8566559823182054,13210.428066198769,4915.939052129463
875,164,426,8500,0.0091232007821256,0.7278065830922322,8800.855595104935,3683.5060053113903
876,144,568,9000,0.0222818309128566,0.5498321608978567,9213.635818285129,2560.8377358754897
877,12,113,7000,0.0053190475335186,0.531397133461947,7251.373620902492,2021.4098814564873
878,341,636,7500,0.0097719451502084,0.6814225914606535,7735.41002791454,2962.7257017544202
879,114,163,6500,0.0054951165282212,0.8231715581576872,6779.111678701231,3765.0743330889777
880,477,6,18000,0.0117048270497154,0.7675847144907579,18278.95619429014,5438.640055331562
881,259,104,5000,0.0117981972908719,0.6467878124850026,5278.971569461132,1774.3819443423554
882,599,305,16500,0.0215122092296977,0.7702074154185395,16806.732728918378,7238.330246764226
883,2,409,15000,0.0089676000147792,0.9139339901702384,15267.349355050508,8277.209116904976
884,164,483,11000,0.005884398327527,0.8966152854439685,11314.259743481138,5039.394912736317
885,427,679,10000,0.0178430670665132,0.8669437966652803,10356.833914756267,4293.452437178557
886,790,894,8500,0.0145627104803344,0.6421380323091321,8673.090105742252,2495.2249063416443
887,746,789,9500,0.0235346519479412,0.5720366040367763,9655.362064309164,3755.715093762691
888,657,338,14500,0.0129775343852575,0.8804922477792715,14830.045689867562,6888.548015294073
889,880,837,9500,0.0130248720559636,0.5689169263732663,9607.238931795233,2903.2957350916595
890,266,584,11500,0.006603770629751,0.8441145152562118,11831.705408656699,5595.178779142219
891,152,628,20500,0.024736858866697,0.8618959021110341,20839.078845528424,9200.50672864429
892,856,685,7500,0.0216003658323691,0.7732478466047018,7717.974101593225,2806.6472670490516
893,250,20,9000,0.0097822592196146,0.5388786256661107,9148.407615986727,2370.644095042951
894,758,103,13500,0.0217935848197043,0.6233258452488796,13875.010064352256,3573.331401866564
895,374,150,10500,0.0112760140652078,0.62252955267982,10733.01154507782,2966.803974396609
896,763,575,7000,0.0068981156050094,0.5022596965429109,7237.824030990962,1948.583398469521
897,610,90,13500,0.0100707236451038,0.704806208261902,13695.45342434926,3562.526364974098
898,267,833,11500,0.0071706525413562,0.519307900788549,11797.89028556463,2949.8537026617987
899,658,682,3500,0.0121515418178592,0.7428508731796466,3709.789348340121,2044.2878917353466
900,609,410,9000,0.0242523135009931,0.7670159077063473,9211.919911495395,4776.164988387463
901,340,267,10000,0.0068245058299786,0.4805049309975499,10202.579585673482,2458.6668003801888
902,161,508,14000,0.0101918968572616,0.708476076052504,14302.233442379156,4867.228862287541
903,861,273,18500,0.0185117368619098,0.8179332547583763,18811.06520054741,8349.5486492922
904,890,509,11000,0.0194422182165295,0.6719112369254261,11124.189273225353,3698.1547991871407
905,334,640,8000,0.0117284701554779,0.8278183351587627,8317.278650925937,4141.184298233998
906,349,282,4500,0.0108379588545637,0.6350871466801575,4768.171312114606,1811.3186912078702
907,181,368,6500,0.0076274664434978,0.8450223067721306,6745.710224013426,3774.304631993121
908,69,689,20000,0.0249874993439935,0.7971567270793573,20345.763902078645,6808.042920299569
909,783,631,3500,0.0179344899565456,0.5188756807684504,3681.0977027380713,1103.991988590325
910,841,537,18500,0.0094143238843862,0.9101638529251546,18864.107321491243,8605.573232068515
911,624,420,15000,0.0078263223277588,0.6841794537681829,15199.418523818269,4752.18632803428
912,237,512,17500,0.0207467677801536,0.8685591227769566,17835.31176531046,8014.7693629557125
913,366,661,7500,0.0117500145656313,0.6435963000197397,7706.196806519425,2103.356809391956
914,490,216,6500,0.0054745192626282,0.4532233212525316,6684.409054472974,1714.396355826247
915,414,731,12000,0.0139388593044132,0.6137473680721011,12312.993875419821,4444.49357393863
916,23,415,7500,0.0186931582426381,0.6176951976550963,7644.201106930935,3071.2797688572873
917,757,260,15000,0.0238355640160693,0.8101229883845122,15255.412333150696,6979.676235500735
918,544,809,16500,0.0064753775471163,0.7893739597834175,16694.38499577452,4492.194510731982
919,546,764,7500,0.020776266737716,0.766057949985954,7737.273214748613,2878.306037002951
920,287,464,4500,0.0156575119863054,0.671762543079662,4703.689118790004,2345.1223398491275
921,688,394,16500,0.019990028520899,0.8289908037311351,16810.62631153454,7070.496816976056
922,736,116,15500,0.014733658749206,0.8205524146527421,15738.725993690385,5891.707300166874
923,419,816,18500,0.0081670621277959,0.6578756744444396,18796.531078092055,5737.786917306904
924,233,557,8500,0.0220465523064812,0.7591351294000651,8724.379940590798,4530.887242004678
925,224,628,13500,0.0073884825807598,0.7216867070345521,13740.01970328261,4358.734104070677
926,721,278,11000,0.0095799098464346,0.7292944982393132,11483.235026034801,4865.733620643989
927,769,45,14000,0.0176771061459907,0.6779496751057306,14313.368371422646,3823.026964271616
928,175,327,3500,0.0188537216322185,0.5587880264170788,3638.2573605555494,1416.3234127001847
929,879,439,12500,0.0058448438347513,0.7844849830931111,12719.698180245943,5517.751405778524
930,499,296,7000,0.0203060335684131,0.704539411608301,7266.606739393826,2229.1907321758376
931,364,753,7000,0.0249186342780106,0.6306419014210299,7201.0213496479555,2639.2115608210966
932,146,814,22500,0.0183690232097608,0.9291296373270045,22880.969021489876,10699.663037218574
933,496,706,3500,0.0081397680342704,0.5665887480715126,3629.372084113762,1636.4047264975475
934,80,833,14000,0.0219756846095112,0.44417400700773524,14146.068029143144,3583.17045783438
935,725,830,9000,0.0085216252018746,0.7527565764562919,9432.777487936888,3358.118691992582
936,745,250,15500,0.0171833936790981,0.9379442139267671,15853.193681997205,7639.400287644956
937,69,26,9500,0.0109880369489011,0.44573831934295416,9663.647303382617,1712.085901035743
938,374,332,6500,0.0124180622564656,0.4700844962479871,6680.974206450532,1915.4814897610077
939,436,216,8500,0.0235113073422374,0.5496315990528191,8747.880496195316,2433.9782240930176
940,368,674,8000,0.0190190537259899,0.8277916830204521,8228.447126823563,3826.672118057138
941,832,461,11500,0.0233692542360612,0.8614097280197314,11801.930670297965,6355.138587835741
942,101,676,12000,0.0102023815503154,0.6672761127967204,12243.637378995007,4129.452857092455
943,869,91,26500,0.0218439715333737,0.8812449548801665,26717.590281323093,12510.571572489805
944,678,461,7000,0.0114413632431199,0.6987938867165475,7277.253679297641,2708.6797212284123
945,852,3,18500,0.0125213240901978,0.7039886237857824,18839.582575371507,6008.477231076896
946,514,891,14500,0.0074666798624368,0.8985795245434477,14705.19096907437,5128.341816936384
947,820,534,12000,0.0071196081353217,0.9313990521454798,12386.550225990366,5614.376603999267
948,522,689,11000,0.017058634607848,0.6425210316689958,11184.463910942517,3680.4838629396622
949,382,26,8000,0.0086167299514639,0.525022007694055,8200.257033865622,1604.2764418561678
950,312,61,9500,0.0153311244206449,0.6379995035488708,9754.531346919908,2734.7553761729882
951,523,592,5500,0.0163930621006967,0.6304495847248873,5665.644237920701,2394.820074251953
952,452,591,11500,0.0226117544007615,0.7774109423467965,11886.766011814943,5257.834233030296
953,427,249,4000,0.0107226051100911,0.4356311662962644,4156.240701768193,1067.4909028785694
954,260,41,8000,0.0161822423233089,0.7400967252489614,8250.213806659043,3200.5614556619767
955,869,281,18500,0.0171232504708574,0.8903541099732969,18779.294319244585,9855.629406236434
956,178,276,13000,0.0198778895222293,0.7722183102697051,13377.2705956957,5160.3280823078685
957,867,276,20000,0.019696278206125,0.8380901146718932,20359.11336368527,8338.699834725356
958,552,653,7000,0.0073485135567127,0.6141373154107777,7243.29008447046,2649.070976647832
959,313,231,5500,0.0191964253526613,0.5934017588031428,5661.458258186399,1953.9596480217806
960,193,76,3500,0.0242643463875893,0.40147290294508575,3620.6802984475025,828.9100134335124
961,95,55,11000,0.0164461599900412,0.5340663679953976,11187.112110801816,3595.0443252492405
962,872,283,15500,0.0098260255080926,0.8246709436206489,15842.906788065315,7921.980510685934
963,550,183,9500,0.0140529791991042,0.6281876313716541,9783.373407852747,2900.007752706965
964,542,408,10500,0.00811816976384,0.734686494321199,10832.341848858892,4212.434029553001
965,314,49,7000,0.0161674272214271,0.490309162558465,7202.695422867546,1788.6512569482175
966,259,156,8000,0.0185445991168986,0.6732993752487331,8309.251294101841,2889.3324374036433
967,593,545,9500,0.0085608491535518,0.7083388528149591,9863.933347160986,3907.598404622922
