OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8080632016410636,12851.179681765021,5253.422909742614
646,310,377,4500,0.0170461994084468,0.6805533515665498,4727.454409594756,2411.7109752080096
647,348,551,7000,0.015355070671432,0.6453510548355568,7202.86491193722,2829.2849084074064
648,165,263,5500,0.023546593752338,0.4932058369087646,5668.231929691443,1866.0310141731077
649,563,466,5000,0.0190595699884686,0.8383440489703267,5202.795406512212,3350.6384029863643
650,339,518,3500,0.0201693169040013,0.7646020573463224,3672.037409396812,2131.7917811919096
651,518,884,9000,0.010691608225744,0.688328920441885,9194.888279809544,2696.2634471694864
652,40,490,7500,0.0085666756126621,0.7793103746690241,7909.997984192265,4063.0989086436784
653,633,701,5000,0.0181614295402558,0.7128502250048088,5261.079275330672,2317.739208798249
654,826,303,15000,0.0210958748757905,0.7371068834365931,15308.26227236811,4859.091645097495
655,854,530,8500,0.0197163161600247,0.8817090784566365,8789.067241112813,4760.624761894608
656,548,410,8500,0.01405055179864,0.7240329458434849,8759.285438806366,4315.405047915408
657,457,768,10500,0.0145276278965344,0.8138682771262038,10868.867797948418,3964.617855695135
658,611,424,6500,0.0118887095854181,0.608514147070933,6670.987162033113,2628.5991705987426
659,624,661,12500,0.0168606866107024,0.5716238157572812,12753.069904427608,3671.2805667135426
660,200,74,5000,0.0196786028581866,0.7354046956011981,5274.374688304641,2289.8939182298477
661,364,419,13000,0.0163675151825879,0.559992155150243,13180.478510284462,4880.529317779028
662,403,787,9500,0.0057799842174437,0.725211629222068,9781.72905028487,3687.588153228861
663,534,350,5000,0.0082234887256263,0.8448445595968783,5270.970453337487,3090.8137029712375
664,458,800,11500,0.0175474344882305,0.8061886002037553,11742.916713865581,4588.637455319692
665,321,44,8000,0.0060656082511788,0.7169832281275956,8205.300941040357,2878.921770598553
666,381,802,7500,0.0112293284427828,0.5655427956756499,7673.678108777996,2627.997169591225
667,697,92,12500,0.019050348902468,0.6745547865943944,12738.109051204181,4479.761189873264
668,748,386,7000,0.0175893944158598,0.8184589783508994,7234.035156744975,4533.188706148079
669,615,540,8500,0.0171901468949001,0.39848901179850715,8603.581727141764,2368.3851853204205
670,313,623,10000,0.0110104284458993,0.8316076741732531,10256.755415615802,4416.699998992448
671,676,46,10500,0.0070399487803514,0.45462154024663015,10792.526451770433,3034.332117000623
672,841,477,19500,0.0211850072328255,0.937787199337548,19867.94506918992,9834.89484822037
673,725,821,4500,0.0219011305062037,0.6915496909330212,4806.2864328290825,1983.1566077877012
674,835,579,12000,0.0160624862671919,0.895972256382717,12307.54377779444,7085.324721228187
675,585,90,15500,0.0216020299835818,0.8567981503327107,15693.809283542229,6199.399304280201
676,767,267,13500,0.0122728584292199,0.8718230691133858,13863.929746307424,5363.916211000776
677,655,452,14500,0.0163038746556754,0.8316778456955335,14791.765135193187,6537.892589389158
678,584,139,10000,0.0192917326879886,0.756471733879243,10272.457912599773,3869.3726581541982
679,433,589,5500,0.0215165860555025,0.8624185100248355,5756.74165589093,3111.7203232714114
680,224,32,9000,0.0227404769546412,0.6687769082403345,9191.08765271043,2667.0587257169836
681,577,853,7500,0.0070433386869526,0.7618122833102975,7860.100294119338,2799.4294084830026
682,97,720,14000,0.0215188779428764,0.8026709048370646,14182.128767016366,5088.650765923724
683,667,456,4000,0.01602605437346,0.7634592813091068,4176.5710788943215,2537.756229884753
684,775,91,23000,0.0246896682450327,0.9656153307922887,23325.907603778574,10413.224071585564
685,304,596,15500,0.0111168573980924,0.8826117279888819,15868.252392287863,6689.788525864953
686,899,205,13500,0.0182751733150667,0.7019321840627039,13696.354910288108,5722.451602698338
687,434,859,9500,0.0226567735217679,0.7839847804664055,9778.346530322593,3615.7764159030226
688,564,27,10500,0.0184109299422173,0.6930201281522594,10749.162862910134,3390.986264422368
689,83,368,12500,0.0097881792485935,0.8827405268556748,12837.709491033964,6170.681282609368
690,393,386,12000,0.0190524216547232,0.7576224169760439,12295.535803231056,5924.280702332441
691,431,631,8500,0.0225085218652556,0.6925432609165914,8669.820420802826,2807.534313428091
692,509,392,15000,0.0179854890893222,0.6217468226233636,15234.31712417473,4042.1480476752477
693,481,575,3500,0.0054277165640722,0.7265441684026972,3819.5712299817765,1766.90156520614
694,752,229,17500,0.0210779779219307,0.9072870366724902,17863.02672995936,7729.489166754348
695,808,860,5000,0.0142661115510039,0.611263571636034,5183.4848873916635,1628.7506651491242
696,143,656,10000,0.0243562731896877,0.6033958106288495,10201.961493125187,3242.4132381001227
697,626,834,4500,0.0138974134528702,0.4860859310668144,4692.729094354503,1516.7937836307494
698,472,14,11500,0.0117955573916855,0.6497028458316276,11680.77305207167,3918.694264301883
699,183,337,4500,0.0139363969142825,0.8605458913941617,4722.027998097314,2842.849813137371
700,453,380,10000,0.0222012192877962,0.7532692957235002,10280.821016190908,4479.504086658795
701,409,759,11000,0.0154601885085904,0.6665722334710384,11268.347078329292,4084.917822548809
702,161,273,6000,0.0186999066804497,0.8143431107459534,6280.66111599389,3174.5641223556945
703,534,96,16000,0.016716687947358,0.9403762264774527,16308.099444553824,6711.909876042079
704,233,39,10000,0.0148019588642812,0.7365991624915411,10243.935073703944,3539.8344299451255
705,319,224,4000,0.008842900715117,0.6425519480613382,4147.303045591476,1775.2939571204272
706,211,531,15000,0.0111743909589755,0.8964259931469447,15301.031342217311,7682.257299368693
707,612,262,11000,0.0115420378814154,0.8042710668447806,11280.079981508889,4940.102447488414
708,628,190,16000,0.0240383226676953,0.9167828173896881,16327.554399135981,7960.478980195026
709,115,314,9000,0.0204386542364907,0.9096467228351777,9310.574301355362,5951.061410780906
710,736,807,6500,0.0173508332119527,0.5897526378749867,6753.684488631398,2207.6058862510636
711,464,483,6000,0.020332473956411,0.7278535456136863,6171.408619976726,2841.8691295282133
712,47,615,10500,0.021763378869349,0.8784777576759939,10906.36920642018,6649.479170534305
713,651,415,6000,0.0115248734400574,0.7477326485385509,6285.492242293087,2867.6806364848326
714,89,827,18500,0.0095982188108673,0.7028164562918727,18822.53413645477,7649.404896418543
715,427,33,8500,0.0082336153919726,0.6207860460545882,8786.07620636759,2621.6968513448473
716,436,896,12500,0.006048656850379,0.7168716709389599,12674.31899620687,4244.015797311908
717,264,5,13500,0.0132293775814381,0.6827836571130106,13708.657309603914,4306.086919494111
718,98,374,7500,0.0158712420272082,0.7438476195798198,7826.070366409523,3626.1614987672956
719,703,348,8500,0.0237171847745308,0.8258280904383831,8831.253325227803,4681.8263319416155
720,603,862,13500,0.0065083423495379,0.8632467667491435,13756.581385169586,5037.667821407295
721,807,475,6500,0.0129776696346605,0.8237232951447153,6771.395151860801,3852.6304012891615
722,856,12,16000,0.0169477163697261,0.564809878695406,16332.233795574324,4707.003081307948
723,16,709,13000,0.0228304827188092,0.7820326709749965,13277.52823289091,5426.916405428937
724,690,639,5500,0.0058779203013025,0.7498146322046116,5762.135501344026,3128.1892212720213
725,684,93,20000,0.0107485099830482,0.960315373586949,20287.068340255708,8689.83901901253
726,737,298,13000,0.018218406998676,0.8728590173105002,13277.141732459093,5318.162861631283
727,389,221,11500,0.0164740891368627,0.8836899313638362,11874.457934678216,6121.910538069096
728,598,797,9000,0.0241238864603034,0.5872342000954331,9262.892486598701,2971.3859306942168
729,740,693,9000,0.014857939197172,0.5598546995866667,9174.028112045438,3418.6539097581576
730,405,606,8000,0.0246303391787256,0.7664807365349985,8230.8123871116,3512.236741455229
731,448,66,17000,0.0209326093371086,0.8707071288974139,17353.89015914242,6373.87327712296
732,762,314,8500,0.0152442854387798,0.8227580965320405,8771.798576354002,4894.895854982951
733,364,571,5000,0.0208838136223701,0.5640422258073249,5209.131836535747,1671.2044250416193
734,467,244,10000,0.0086808226016924,0.7018598206160636,10348.800139555326,3492.2844901174876
735,707,444,8000,0.0208249788998452,0.9040018924440925,8274.674900620525,4340.680692784028
736,90,188,5500,0.0151232903994061,0.7936568175760768,5739.671124994905,3497.9000707945565
737,326,758,16500,0.0195442792694783,0.8071255359558428,16835.055999928438,6047.325002624203
738,618,111,10000,0.013268616448976,0.7465798124796139,10231.179605943047,3883.0467500176287
739,544,6,10000,0.010732764285462,0.6308335631606579,10240.321796506702,3593.82378498063
740,245,434,7500,0.0128729513757663,0.8068402581560397,7769.495415654957,4462.825898141042
741,53,621,10500,0.0199058065378323,0.6933494509713336,10795.360327020027,4978.150367161349
742,288,693,14500,0.0158785515589784,0.9031099684758401,14738.742137331452,6193.094077541595
743,47,388,11000,0.0121574880169805,0.4323870368794237,11209.379018066273,2951.8675181904846
744,533,223,10000,0.0198711740432031,0.9258824622295807,10322.186044927792,5564.229157964494
745,620,155,15000,0.0105222140957051,0.8469103593545388,15266.3896753911,5312.77328825775
746,78,770,12500,0.0103703483996479,0.7858973842622775,12891.429303252226,4380.533137938089
747,840,107,21000,0.0218556887491967,0.8498153518064393,21345.771987983444,10257.546270592913
748,23,433,12000,0.0161318432024665,0.8474204652448543,12253.331561168245,5008.008882071693
749,231,254,4000,0.0053191548270423,0.8438849107495725,4156.580606823034,2852.4497704337255
750,890,456,14000,0.006060128385198,0.8481612844656801,14410.776365177944,7749.893316858629
751,56,659,11500,0.0237300242520212,0.635285294740958,11775.52795041015,3280.6111338268497
752,619,828,4000,0.0230370228440358,0.47415173472454375,4176.936088457395,1429.872578399988
753,808,530,8500,0.005679148692412,0.8946121682547505,8823.05759361218,5143.664668522761
754,343,350,3500,0.0129907471735128,0.6869794580278515,3628.3963326013873,2099.715775974709
755,305,522,7000,0.0172542752855361,0.8524575794643268,7285.9940181588245,4337.972594610201
756,507,500,3500,0.011237612245601,0.8248872476673181,3683.108732231676,2396.6461361015345
757,91,821,17000,0.0157856081973626,0.8782705559334011,17333.00573177123,6466.284647702744
758,505,707,7500,0.0107627325480798,0.5048680365291188,7671.997044546713,1816.3987991673494
759,462,846,9500,0.0059561245736347,0.6742270664180796,9822.69908279175,2757.895958506515
760,864,84,13000,0.0221976825447299,0.7444282088520513,13383.427322997088,5279.022814639099
761,313,450,9000,0.0090077582048258,0.5763875874451351,9192.329914050286,2631.3966544334767
762,656,128,17500,0.010953684159392,0.9353193413608689,17766.954295648295,8022.49014238377
763,639,601,4500,0.0195787132752042,0.49924608580519025,4580.625744733532,1512.4696661528656
764,393,792,11000,0.010761075307586,0.8853287067509163,11372.915793753626,5002.5600862296615
765,874,388,20500,0.0154189970819641,0.9469125383464553,20733.691382519693,9676.996971238286
766,780,435,13500,0.0091324387738456,0.8454914782714921,13893.860012013442,6329.824854615099
767,73,61,6000,0.0247030293941411,0.6270407455730481,6249.9495625590935,2715.6425498752433
768,370,469,6000,0.0185823838674402,0.6510285386592602,6247.616643293509,2642.993670158809
769,75,730,13500,0.0193934519231583,0.7645198268846078,13766.848571234465,5911.7925397051085
770,90,653,20500,0.0132337077729913,0.9059169731662481,20780.93565324908,9709.80326072031
771,875,294,19500,0.0167116981004918,0.9547389075553603,19772.095341617936,9048.01854280042
772,247,856,14500,0.0248510543351912,0.8246326542350336,14805.929630344868,5782.691388568615
773,60,853,19500,0.0083040433032412,0.9284193364674763,19740.55517813647,7477.71692343604
774,527,544,7000,0.0182951761991023,0.719045146110125,7184.390642115912,3081.8597972374946
775,680,297,10000,0.014704513945027,0.7815642216403478,10295.333718601687,4182.293701747602
776,525,501,3500,0.0087635273993052,0.6538773251016036,3643.4947783027933,1779.2324147866786
777,24,179,5000,0.0193351738676285,0.3447107030133678,5112.386187841462,1151.539434606665
778,717,505,4500,0.0082810924019509,0.7986919659795791,4673.311788042114,2884.095906744875
779,127,533,14500,0.009599637278726,0.8481871323078688,14913.48935489995,5138.569543867986
780,176,364,14500,0.0076871035429946,0.9408736535152197,14928.366991709689,7050.3317155601
781,817,383,15500,0.0149020789746611,0.9523601935113227,15899.599221910219,6572.529350768208
782,263,570,17000,0.022591278131785,0.7890389293783686,17280.466069356735,8069.963249397915
783,574,672,5500,0.0156225133341741,0.7927067125441676,5763.733834575229,2828.894295783328
784,284,609,8000,0.0195942870771582,0.7969771784976984,8260.844344728377,3859.895771669667
785,742,435,8500,0.0112777356668096,0.8203677228996362,8791.33577463755,4543.319684828633
786,128,453,8000,0.0249392488022307,0.927211462569205,8330.502344315284,4276.567286512095
787,488,125,7500,0.0128940888470754,0.6213283759409565,7757.643376319826,2384.2723199984116
788,805,661,14000,0.0217932291018521,0.5836070715687286,14231.692328427387,4893.6933049036425
789,719,514,15500,0.007202594551589,0.8246907275802315,15891.360732442907,7956.348856737408
790,179,234,3500,0.0076771233596962,0.6404640932884187,3725.8337219024074,1301.306776856788
791,40,406,9000,0.0194344503276467,0.8091865218131358,9355.801603640552,4370.04449446736
792,501,123,15000,0.0153816432387839,0.8338570589010259,15297.743093123116,5152.894879704224
793,835,541,16500,0.0178675344761671,0.7889917874082532,16840.90627939788,8059.340915369175
794,143,514,16000,0.0172250290333757,0.9731880530144227,16480.733247546883,8219.769586232385
795,437,69,10000,0.023609665864585,0.8022759276385814,10314.245957301988,3755.5536615947963
796,546,143,15500,0.007433292970381,0.851393713400139,15904.140226761741,5780.722522504893
797,801,455,13500,0.0205794701461026,0.8321725562076521,13741.20500875925,6985.897814566127
798,676,455,9000,0.0081268857386248,0.6247163340453245,9248.120632193599,3180.3188271297154
799,406,801,9000,0.020896412654826,0.7573022290538547,9233.771304382652,3628.315704739734
800,654,25,11000,0.0156222868538628,0.6627364597707341,11228.51166469514,3466.219217272365
801,154,423,5000,0.0204258244065575,0.911847896622339,5282.525357737069,3488.400128611588
802,356,333,11500,0.0232020623641166,0.7314715193157044,11863.427690089255,5102.294436411814
803,478,214,16000,0.0088588880315391,0.834889734169912,16377.840375396565,6682.332252201276
804,588,404,5000,0.0124706513961982,0.6961121691335721,5247.493065724054,2437.6206050382684
805,266,485,14500,0.0190991394071041,0.9228531636368333,14872.949641424982,7590.112790242191
806,743,494,8500,0.0101558638229995,0.876219952948411,8908.98121439641,4804.452542247481
807,69,750,16000,0.010161631749963,0.8071634977866522,16237.49925877935,5236.197267217928
808,582,350,8000,0.0194079894266992,0.7513924508657791,8257.683420245983,4425.703825123252
809,1,234,15000,0.0202297757843945,0.8115352608006642,15290.50531625453,7808.8523343372435
810,383,637,12500,0.0188657035131246,0.7778280175623408,12825.505408362355,5657.452359391634
811,168,34,9000,0.0186997970309251,0.7167495513305299,9196.923650382454,3505.1395892247774
812,137,531,8500,0.0164389879280781,0.689729430468648,8831.759617693668,3509.1883699513182
813,474,550,8500,0.0216922130197582,0.6860325999145978,8731.207827010425,3836.6153750986455
814,473,220,10500,0.0153381136708231,0.8852769742571138,10843.692826221833,5813.332981551255
815,778,100,20000,0.00800582757662,0.9476608674083452,20327.09734287925,8427.89302933216
816,658,522,10000,0.0169667518733837,0.9135270102829284,10313.559701321725,6628.565430871845
817,750,509,19000,0.0117209567489617,0.8668530731755245,19386.364997221088,7490.234316774135
818,803,594,4000,0.0242160957015293,0.8562928986173483,4305.241560481643,2608.1135758930373
819,535,107,11000,0.0173141210669351,0.8904037426648692,11277.255444561157,4834.022389987213
820,609,436,6500,0.0077024995645344,0.8403700077821638,6709.090024236435,4108.713480818932
821,451,228,12500,0.0229367439668571,0.7251201453311119,12792.376079003516,4673.5724062745085
822,430,350,6500,0.0059563759604399,0.48132570065518443,6654.250064310156,2027.8312401289506
823,660,755,4000,0.0153148663208052,0.7827002318546561,4202.880079057084,1985.121118444814
824,111,788,18000,0.0169098002872476,0.8780234415702592,18279.47545898766,8234.31206121487
825,655,518,10500,0.0136684143930335,0.8783620528752725,10832.6540619453,6252.202220092348
826,332,802,17500,0.0194023804449307,0.9351496963440407,17863.782046456956,8428.083901701339
827,26,507,8500,0.0177525013378723,0.8387474127817863,8704.387801755041,5283.390876741216
828,647,147,13500,0.005210175850835,0.8236552705095237,13760.756310796789,5272.226186180087
829,321,837,11500,0.0218675148654669,0.6043757379924645,11679.087131368762,3700.3752665373922
830,248,895,19000,0.0193998381006632,0.9014525459045764,19278.02793594235,7802.530654208583
831,18,412,8500,0.0126768031482332,0.5739968018836508,8755.144142279341,3799.783642729912
832,589,661,10500,0.0247884230884229,0.540946815094614,10608.604396401617,3168.428920960843
833,741,330,17000,0.0160120878399575,0.6719872602245058,17166.817215192106,6760.9930978584625
834,515,611,4500,0.0066714937442933,0.7963450067529142,4797.084661244097,2608.7418251290815
835,686,786,12000,0.0113547866059786,0.4200777528008297,12209.282111139684,2192.1064963481435
836,837,524,11500,0.01004992882614,0.917377539119357,11941.554301411677,6741.647208752153
837,492,364,6000,0.0248796609485904,0.635460194158386,6194.619696534677,2341.1635328047755
838,222,27,11000,0.0116106820973953,0.613972249031218,11224.977551554473,2734.5923726079973
839,214,630,9000,0.0112881001444098,0.6253289984914305,9192.129441980356,2957.2322313393533
840,848,173,19000,0.0063651933623286,0.9519646557454773,19358.30506633719,7315.998326837808
841,201,248,7500,0.007493905989714,0.758593607029932,7729.547213371962,3771.333480993227
842,768,133,13000,0.0129093320449306,0.7698695343790267,13373.50589019756,4344.877362848027
843,279,93,6000,0.0187940622829826,0.6786461990361092,6250.06970551837,2191.8467430429687
844,369,845,10000,0.0138335708085657,0.7621104777746015,10372.723173330356,3851.4557208249753
845,759,63,14500,0.0115188596112071,0.6550698550619227,14811.831962523076,4380.030090321704
846,706,845,8000,0.0110216119690128,0.5359339078709231,8253.181900558759,1725.696618022595
847,406,866,12500,0.0228644885674787,0.7780414121639676,12706.833882955843,4522.450699090229
848,14,352,9500,0.0144824644767979,0.6300440047038862,9770.168880635056,3934.077204451797
849,510,362,3500,0.014370109795195,0.5069957506119087,3773.8412269757014,1019.1616654386254
850,345,146,9000,0.0186945257309195,0.6465861542795833,9235.882674061386,2836.7029931853695
851,484,210,6500,0.0156750871811721,0.49945913340528314,6673.462330757471,1370.4704879870476
852,764,57,18500,0.0115505609656954,0.890337876877448,18709.5430439814,7247.901963256797
853,544,245,5500,0.0238460349257178,0.7195623818837439,5692.540098736979,3196.002200357359
854,493,773,9500,0.0133627318035424,0.8133514461572776,9767.7419036766,4059.1262263405893
855,658,183,20000,0.0155044059520804,0.9315517403028986,20274.372749253147,9393.282911431175
856,726,67,11500,0.0153281395885777,0.6202282203798146,11727.516365966745,4668.905434358634
857,845,610,6500,0.0133177090372592,0.916160717834393,6762.166598592527,4790.715701214075
858,78,720,20000,0.0175433857813739,0.9449137544996354,20273.12665555026,8041.457739936939
859,40,863,20000,0.0086866523443429,0.8625381663423373,20410.701521378105,6276.5648159650955
860,860,397,14000,0.0186604446788117,0.879845824551363,14369.846754789205,7927.985175961042
861,77,295,7500,0.0073122482528538,0.5847218380748187,7820.392157510256,2299.8082022426834
862,830,300,18500,0.0174292394127168,0.8242004192242915,18827.07826444349,7654.366447771554
863,373,4,10500,0.0124208480361343,0.5993597440915668,10736.26389159344,2852.133610081871
864,114,850,19500,0.0129098805709964,0.8845603751491605,19837.719496178623,8766.225059512208
865,690,344,13000,0.0191572228248447,0.8418115069639859,13308.465893836752,6781.898961470342
866,593,153,17000,0.0148981619051926,0.9423340618966377,17329.877862017893,7108.8748575787495
867,828,687,7000,0.0108537565059752,0.70108412062065,7235.249245251444,2764.537698548698
868,587,72,11000,0.0196717077124375,0.8136013181500219,11333.215372241008,4621.320589365531
869,340,620,9500,0.014434498551221,0.8374369713576899,9757.404530925993,4269.779968807084
870,15,532,12000,0.007651747592917,0.6723538533585518,12347.12666198381,3712.8547711677584
871,763,873,7000,0.0126425204729595,0.3629103986701844,7103.613357547567,958.8469643210186
872,220,168,5000,0.0087257561737208,0.4215624713964654,5077.511028243784,1582.0063099663416
873,231,10,9000,0.0173490461828421,0.6468159146466332,9170.822770462895,3511.9976009433817
874,403,835,13000,0.0225746506445634,0.8745087507869743,13231.84013635944,5128.309473849007
875,164,426,8500,0.0091232007821256,0.7878075930737084,8823.659992688781,4046.454684430309
876,144,568,9000,0.0222818309128566,0.6298158692956433,9253.400622854211,2906.6602683988353
877,12,113,7000,0.0053190475335186,0.6063179102619988,7321.99971243604,2322.5844992418315
878,341,636,7500,0.0097719451502084,0.7406192805576755,7760.218005730751,3069.382345992783
879,114,163,6500,0.0054951165282212,0.8799235872691771,6801.510489405792,4273.551610300607
880,477,6,18000,0.0117048270497154,0.8212460503051723,18277.49630629287,5758.762364733679
881,259,104,5000,0.0117981972908719,0.7228575145830265,5273.124586046674,2175.7223141450004
882,599,305,16500,0.0215122092296977,0.8146777401864806,16847.29884436582,7906.657144236436
883,2,409,15000,0.0089676000147792,0.9438631193347508,15263.326154906532,8831.278467906584
884,164,483,11000,0.005884398327527,0.9370501538858396,11353.128644039376,5517.7035586667835
885,427,679,10000,0.0178430670665132,0.8908816963162803,10357.773011929918,4366.111781302259
886,790,894,8500,0.0145627104803344,0.6910470367957425,8684.096149083636,2599.0786674054425
887,746,789,9500,0.0235346519479412,0.650351511126483,9708.23797663233,4055.712559457559
888,657,338,14500,0.0129775343852575,0.9095357866242472,14829.315323153303,7278.765491515668
889,880,837,9500,0.0130248720559636,0.6325280998188549,9651.4221019113,3062.004307168737
890,266,584,11500,0.006603770629751,0.8970866985110166,11871.619157252786,6100.643472778342
891,152,628,20500,0.024736858866697,0.884345570352743,20824.15611527133,9708.422192023942
892,856,685,7500,0.0216003658323691,0.8508755897529714,7760.106449785247,3665.1977182665983
893,250,20,9000,0.0097822592196146,0.5882525930833186,9141.484319098488,2557.30899210228
894,758,103,13500,0.0217935848197043,0.7374748966596258,13935.259808386016,5061.7881485321905
895,374,150,10500,0.0112760140652078,0.6198059909187792,10739.383363802644,3064.2536644279594
896,763,575,7000,0.0068981156050094,0.5444975122687135,7259.9563792897625,2243.08169625138
897,610,90,13500,0.0100707236451038,0.7406111978874133,13692.195194606209,4014.35210607752
898,267,833,11500,0.0071706525413562,0.6150637058779219,11776.15511782924,4121.631838689071
899,658,682,3500,0.0121515418178592,0.8366142970884055,3698.1129107961897,2447.703927107031
900,609,410,9000,0.0242523135009931,0.8269123223810547,9197.05768158935,5266.882788535774
901,340,267,10000,0.0068245058299786,0.5328769289340385,10308.177475600378,2757.433229330792
902,161,508,14000,0.0101918968572616,0.7443711258394057,14354.072204404101,5360.690301589666
903,861,273,18500,0.0185117368619098,0.8736294563484446,18805.45570099152,8646.158189663325
904,890,509,11000,0.0194422182165295,0.7696508858851567,11171.093073696313,4205.302462603775
905,334,640,8000,0.0117284701554779,0.8958368176701526,8309.59353436943,4555.9269351168805
906,349,282,4500,0.0108379588545637,0.6741870911109888,4774.907002840144,1908.6078830732367
907,181,368,6500,0.0076274664434978,0.8908291871565,6766.426100312674,4176.041153254394
908,69,689,20000,0.0249874993439935,0.8387291756651909,20374.89586037684,7332.551905648495
909,783,631,3500,0.0179344899565456,0.5624522087992527,3664.427258245198,1266.2139955368327
910,841,537,18500,0.0094143238843862,0.9408015753895754,18869.569777978388,9340.771397033828
911,624,420,15000,0.0078263223277588,0.7099302806632846,15198.623478788279,5235.301343652253
912,237,512,17500,0.0207467677801536,0.9047221322789225,17922.499862214154,8349.19945701228
913,366,661,7500,0.0117500145656313,0.6942662685855358,7709.246858763767,2317.9904240233327
914,490,216,6500,0.0054745192626282,0.5217341384869809,6690.551512644174,1939.4787367060662
915,414,731,12000,0.0139388593044132,0.601129389889653,12315.308020293218,4248.403897404012
916,23,415,7500,0.0186931582426381,0.6662237448631722,7693.251145593759,3159.260083656266
917,757,260,15000,0.0238355640160693,0.8508046654011737,15288.102135367713,7001.682379298951
918,544,809,16500,0.0064753775471163,0.8433532010641038,16703.912248119435,4889.9926142358745
919,546,764,7500,0.020776266737716,0.8216688476235048,7735.784941821575,3210.5658330201586
920,287,464,4500,0.0156575119863054,0.7362338481266478,4716.283751424923,2581.494309947901
921,688,394,16500,0.019990028520899,0.8594925490339905,16826.95100557274,7548.105087335817
922,736,116,15500,0.014733658749206,0.8577807247994041,15743.241366940565,6096.594608437719
923,419,816,18500,0.0081670621277959,0.6887350102545762,18810.59581786004,5935.246057274476
924,233,557,8500,0.0220465523064812,0.8489078465491512,8761.136742476825,4974.707915744383
925,224,628,13500,0.0073884825807598,0.7554761908973693,13759.734544281924,4550.138670456991
926,721,278,11000,0.0095799098464346,0.7645071591085277,11425.848968860426,5435.577934068924
927,769,45,14000,0.0176771061459907,0.7558334640793677,14354.515641867361,5043.157338046249
928,175,327,3500,0.0188537216322185,0.5939077947412861,3651.8466326978178,1510.0602071748267
929,879,439,12500,0.0058448438347513,0.8126767104306052,12751.968604682892,5692.78387668674
930,499,296,7000,0.0203060335684131,0.7547906101162608,7251.897785272184,2607.615399180129
931,364,753,7000,0.0249186342780106,0.7183976752911061,7233.740955918248,3153.1311790251193
932,146,814,22500,0.0183690232097608,0.962026416035365,22940.709661988694,10744.570468424406
933,496,706,3500,0.0081397680342704,0.5883179238719876,3611.6402937071034,1693.310775878193
934,80,833,14000,0.0219756846095112,0.6115105924101547,14176.975383101795,4696.587138550756
935,725,830,9000,0.0085216252018746,0.7849482462972911,9416.248199321846,3735.614368568299
936,745,250,15500,0.0171833936790981,0.9522311341920817,15853.8311915501,7850.132157935463
937,69,26,9500,0.0109880369489011,0.5343570994478039,9645.817317703311,2115.0657855111144
938,374,332,6500,0.0124180622564656,0.5242968494391131,6716.8272752604225,2149.2681727896947
939,436,216,8500,0.0235113073422374,0.625875538752171,8745.70972586554,2902.6392410125814
940,368,674,8000,0.0190190537259899,0.8603092280057246,8247.392694309961,4127.028115244846
941,832,461,11500,0.0233692542360612,0.9206638606731775,11827.254001241115,6855.214109365542
942,101,676,12000,0.0102023815503154,0.7282084592365154,12232.35015214239,4655.254729449043
943,869,91,26500,0.0218439715333737,0.9278817119145749,26722.79937589427,12909.135656396584
944,678,461,7000,0.0114413632431199,0.7383404384352816,7309.248807395845,3046.575132975054
945,852,3,18500,0.0125213240901978,0.7873847028964223,18890.555406599007,7103.366613687084
946,514,891,14500,0.0074666798624368,0.9239646541871426,14679.8920134161,5209.511592970419
947,820,534,12000,0.0071196081353217,0.9521242371726594,12383.808763674251,5657.170968049984
948,522,689,11000,0.017058634607848,0.6594136625122795,11174.636064854727,3745.646330954519
949,382,26,8000,0.0086167299514639,0.5428472253519954,8197.031426529116,1686.342338871031
950,312,61,9500,0.0153311244206449,0.6898965536575681,9766.16243639648,3182.4402262295635
951,523,592,5500,0.0163930621006967,0.7165465654535861,5750.247277789928,2908.201309564146
952,452,591,11500,0.0226117544007615,0.8259414134424441,11887.887550986154,5593.026365601918
953,427,249,4000,0.0107226051100911,0.4622280255243758,4195.088937809898,1084.0634810963743
954,260,41,8000,0.0161822423233089,0.7669614850499825,8241.017869681395,3392.4834427554747
955,869,281,18500,0.0171232504708574,0.9335955376211615,18790.79465801626,10700.10906192025
956,178,276,13000,0.0198778895222293,0.8350609940639989,13389.52737386733,5632.018883512012
957,867,276,20000,0.019696278206125,0.8984194959383015,20360.757265125518,8834.250997795729
958,552,653,7000,0.0073485135567127,0.6841566702595177,7294.79305675073,3021.2312480735022
959,313,231,5500,0.0191964253526613,0.6248839511864938,5682.931464467611,2086.7147074573622
960,193,76,3500,0.0242643463875893,0.4195483974553812,3632.797388902373,936.6422944101942
961,95,55,11000,0.0164461599900412,0.5684754808916217,11195.414313706786,3950.516206276377
962,872,283,15500,0.0098260255080926,0.8682653357666735,15824.401541310928,8710.13796246692
963,550,183,9500,0.0140529791991042,0.6738866312148265,9791.270463605828,3071.1121197385396
964,542,408,10500,0.00811816976384,0.8034328644431885,10850.379370905452,4724.185994656561
965,314,49,7000,0.0161674272214271,0.5755565363406367,7221.430575840786,2176.8064256907032
966,259,156,8000,0.0185445991168986,0.7405547054453226,8321.062622131432,3470.814909642464
967,593,545,9500,0.0085608491535518,0.78553300642159,9887.4215432729,4864.585836342939
