OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7751930974721122,12805.746011605537,5038.173375849028
646,310,377,4500,0.0170461994084468,0.6405143338671467,4718.268235233706,2248.611939340156
647,348,551,7000,0.015355070671432,0.5425475859241071,7181.033487458866,2241.6927150459846
648,165,263,5500,0.023546593752338,0.46663437813756425,5665.429586256943,1921.6198280910246
649,563,466,5000,0.0190595699884686,0.7912093345179172,5198.596744988995,3152.9693906805564
650,339,518,3500,0.0201693169040013,0.6917743498314932,3628.738143051114,1971.7786099112047
651,518,884,9000,0.010691608225744,0.6710047147442229,9169.128023157888,2668.394105550815
652,40,490,7500,0.0085666756126621,0.741259291808351,7870.452069541152,3755.818219134738
653,633,701,5000,0.0181614295402558,0.6655600108453916,5217.751689818129,2118.5961692040128
654,826,303,15000,0.0210958748757905,0.6943873576734583,15297.368196305299,4790.528596169902
655,854,530,8500,0.0197163161600247,0.8501333940794003,8808.09588170594,4385.254376469729
656,548,410,8500,0.01405055179864,0.6865511296411979,8769.001988223947,3904.8149202214063
657,457,768,10500,0.0145276278965344,0.7928556103435151,10869.025039859958,3976.1710488601566
658,611,424,6500,0.0118887095854181,0.5994169197693995,6687.477792102934,2607.4463877069684
659,624,661,12500,0.0168606866107024,0.49100996828103394,12714.262504559609,2972.8337511962254
660,200,74,5000,0.0196786028581866,0.6771688642054142,5244.294138184055,2217.502579249505
661,364,419,13000,0.0163675151825879,0.510729107277839,13146.899312565554,4691.25164382667
662,403,787,9500,0.0057799842174437,0.6592112669400112,9751.480770747394,3241.41809131934
663,534,350,5000,0.0082234887256263,0.7753852164131014,5285.080176292028,2676.3373092750203
664,458,800,11500,0.0175474344882305,0.7762202824554606,11714.128761217544,3923.4671901722945
665,321,44,8000,0.0060656082511788,0.6680785434251448,8191.698614055286,2435.319380553698
666,381,802,7500,0.0112293284427828,0.5152355021939279,7659.073846333886,2463.0681486832377
667,697,92,12500,0.019050348902468,0.6366994721725789,12697.675860993611,4136.012495016832
668,748,386,7000,0.0175893944158598,0.7301766885938961,7223.955024332449,4040.882111965273
669,615,540,8500,0.0171901468949001,0.3005600598344963,8566.894004175649,1936.0065233209118
670,313,623,10000,0.0110104284458993,0.799135381222172,10239.654863051726,4007.183956847831
671,676,46,10500,0.0070399487803514,0.4415935829018862,10787.084776075904,2760.875408776623
672,841,477,19500,0.0211850072328255,0.9136991954160462,19814.11296650533,9168.15640688712
673,725,821,4500,0.0219011305062037,0.6378752619577477,4782.2726164345795,1824.3507870392673
674,835,579,12000,0.0160624862671919,0.8375528318582691,12270.38283071909,6600.415547863374
675,585,90,15500,0.0216020299835818,0.7943600508949834,15700.206229016017,5440.289907566002
676,767,267,13500,0.0122728584292199,0.8191884435671499,13840.54715831004,5148.411479777422
677,655,452,14500,0.0163038746556754,0.8190079011476512,14766.40979929529,6291.96989137045
678,584,139,10000,0.0192917326879886,0.72463578168798,10290.573249591436,3845.387980809126
679,433,589,5500,0.0215165860555025,0.798655453040767,5727.530712671019,2831.5849807388586
680,224,32,9000,0.0227404769546412,0.6147287152717031,9176.618641631056,2600.076151864695
681,577,853,7500,0.0070433386869526,0.7087751528961923,7802.782931055515,2459.496432106027
682,97,720,14000,0.0215188779428764,0.7305253334892355,14161.056240129225,4452.262355150263
683,667,456,4000,0.01602605437346,0.6980057075257315,4152.244393522329,2247.6317955038935
684,775,91,23000,0.0246896682450327,0.9398599141700704,23345.46764912841,10222.396846092128
685,304,596,15500,0.0111168573980924,0.8203146717227628,15860.338330948154,5982.763592031187
686,899,205,13500,0.0182751733150667,0.6528387008228315,13680.278204409602,5206.503671597696
687,434,859,9500,0.0226567735217679,0.74944446471279,9747.17704004666,3584.7175803668256
688,564,27,10500,0.0184109299422173,0.670956828948357,10716.365986241919,3590.041453315877
689,83,368,12500,0.0097881792485935,0.847206225187743,12839.749316525593,5746.875542585675
690,393,386,12000,0.0190524216547232,0.6938382315093732,12256.394939086378,5050.239491156922
691,431,631,8500,0.0225085218652556,0.6420441892000674,8667.729777158504,2762.3980145509963
692,509,392,15000,0.0179854890893222,0.5749403751922392,15235.094238222042,2807.1914183401896
693,481,575,3500,0.0054277165640722,0.6634066232468843,3797.808626447774,1603.830411382726
694,752,229,17500,0.0210779779219307,0.8716228454497802,17844.538650879727,7237.467080195236
695,808,860,5000,0.0142661115510039,0.5629476934041934,5131.978770637304,1383.0772584401154
696,143,656,10000,0.0243562731896877,0.5970913869326668,10192.196194281842,3103.6716413051377
697,626,834,4500,0.0138974134528702,0.41257559318757,4679.862424899371,1241.6837405318122
698,472,14,11500,0.0117955573916855,0.6022571714113768,11649.141172365951,3590.9336672531754
699,183,337,4500,0.0139363969142825,0.8322075427956275,4746.097015184743,2683.013905855516
700,453,380,10000,0.0222012192877962,0.7088707660811608,10282.329069772353,4096.002709966844
701,409,759,11000,0.0154601885085904,0.5727420927215381,11231.03610264357,3484.910348224106
702,161,273,6000,0.0186999066804497,0.7779108572611967,6278.691009146496,3099.683906705405
703,534,96,16000,0.016716687947358,0.9151326394925039,16303.258484983984,6651.242719351306
704,233,39,10000,0.0148019588642812,0.7102646421645262,10223.721174662085,3508.592159664107
705,319,224,4000,0.008842900715117,0.6090542702124717,4149.240094296202,1674.7481343528545
706,211,531,15000,0.0111743909589755,0.8570611318582771,15273.467986987403,7293.6270270358855
707,612,262,11000,0.0115420378814154,0.7737023706478655,11247.653304757872,4847.06565177418
708,628,190,16000,0.0240383226676953,0.8856283478287124,16299.374966730806,7483.44390267054
709,115,314,9000,0.0204386542364907,0.8857169883153926,9302.073273980752,5592.899191130273
710,736,807,6500,0.0173508332119527,0.5312108047051473,6737.684666771644,1863.9603045623571
711,464,483,6000,0.020332473956411,0.6767240868762077,6183.037487228867,2627.5180966487214
712,47,615,10500,0.021763378869349,0.7937920068327191,10914.342341296948,5848.004485771454
713,651,415,6000,0.0115248734400574,0.6864997174266394,6258.700322693057,2563.58179104924
714,89,827,18500,0.0095982188108673,0.6405178178860629,18845.79475059633,6892.762322114608
715,427,33,8500,0.0082336153919726,0.5759251882112437,8791.747351789329,2428.9843455143646
716,436,896,12500,0.006048656850379,0.6455574868603731,12653.525925317494,3846.645670342153
717,264,5,13500,0.0132293775814381,0.655981363983224,13682.780172849636,4202.394369458109
718,98,374,7500,0.0158712420272082,0.6867506112126933,7818.590606591081,3151.1891815491354
719,703,348,8500,0.0237171847745308,0.7389362104225208,8817.36394397467,4202.462804905827
720,603,862,13500,0.0065083423495379,0.8459181099262958,13747.500129470955,4701.610757634302
721,807,475,6500,0.0129776696346605,0.787318382838414,6764.511630358514,3717.627245287637
722,856,12,16000,0.0169477163697261,0.4707696083531334,16255.026792650859,3516.2848760874404
723,16,709,13000,0.0228304827188092,0.6973935942559293,13257.047478019878,4554.446726197903
724,690,639,5500,0.0058779203013025,0.732740551329525,5730.204341566084,3110.0104426924295
725,684,93,20000,0.0107485099830482,0.9329947976696986,20285.886230652915,7731.869117685156
726,737,298,13000,0.018218406998676,0.81593166980012,13280.593189864892,4821.512677016491
727,389,221,11500,0.0164740891368627,0.8128457703703051,11837.827092114228,5448.140520849709
728,598,797,9000,0.0241238864603034,0.5077563711974324,9208.11913551983,2469.910545565859
729,740,693,9000,0.014857939197172,0.5008319634169089,9186.437045151244,2808.518597850865
730,405,606,8000,0.0246303391787256,0.7455386677705444,8228.524201450979,3317.280589029826
731,448,66,17000,0.0209326093371086,0.791931704587232,17368.189169865942,5594.459483435108
732,762,314,8500,0.0152442854387798,0.7817536025218133,8839.564711763018,4308.476208935197
733,364,571,5000,0.0208838136223701,0.5369318562115236,5183.108935556095,1571.15796856377
734,467,244,10000,0.0086808226016924,0.6641702307085618,10325.931962979925,3235.6600042258133
735,707,444,8000,0.0208249788998452,0.8665374020461433,8257.307385168771,4164.483495025369
736,90,188,5500,0.0151232903994061,0.7433175241612107,5760.8649325750675,3124.562344564477
737,326,758,16500,0.0195442792694783,0.7347518804345934,16786.977013005133,5726.1663345069255
738,618,111,10000,0.013268616448976,0.6726397745070054,10208.19623677521,3334.5900296258496
739,544,6,10000,0.010732764285462,0.5473152954100082,10211.419123516049,2928.5023063261156
740,245,434,7500,0.0128729513757663,0.7582846765203715,7750.025829160244,4134.774654128895
741,53,621,10500,0.0199058065378323,0.6618883925741714,10787.637292776248,4679.566757399302
742,288,693,14500,0.0158785515589784,0.8807658406749672,14751.12747939069,6059.569781809445
743,47,388,11000,0.0121574880169805,0.35902926179841166,11182.646478774226,2339.8646579774195
744,533,223,10000,0.0198711740432031,0.9063569100905378,10317.022316903218,5711.899947362452
745,620,155,15000,0.0105222140957051,0.8215389472575194,15271.045656020175,4793.446247136136
746,78,770,12500,0.0103703483996479,0.7225728937884184,12871.103760378288,4143.759632052686
747,840,107,21000,0.0218556887491967,0.8176094382377327,21330.545365055932,9871.573652483845
748,23,433,12000,0.0161318432024665,0.7928625191950683,12275.644896585134,4271.545033239666
749,231,254,4000,0.0053191548270423,0.8174805196951833,4147.971362832717,2832.6025313591713
750,890,456,14000,0.006060128385198,0.7969103643767175,14383.80986102194,7027.103311250525
751,56,659,11500,0.0237300242520212,0.5725076867039707,11749.424515114528,3210.8943205540922
752,619,828,4000,0.0230370228440358,0.4389698109392497,4186.894123145028,1305.6401591691047
753,808,530,8500,0.005679148692412,0.8304049414683843,8785.185592803487,4709.80932033598
754,343,350,3500,0.0129907471735128,0.5970181928036737,3616.132553891051,1770.9585028312413
755,305,522,7000,0.0172542752855361,0.7998499088511485,7273.593467129552,4102.1206312325285
756,507,500,3500,0.011237612245601,0.7904566667277159,3675.5970076665194,2343.230830986014
757,91,821,17000,0.0157856081973626,0.8389794834914136,17319.377675488613,5915.268330536707
758,505,707,7500,0.0107627325480798,0.4618421305648732,7647.291102424682,1803.5782245925382
759,462,846,9500,0.0059561245736347,0.6349698433193538,9831.29571216425,2668.746051643501
760,864,84,13000,0.0221976825447299,0.6730959419936946,13359.060814777115,4744.194002262711
761,313,450,9000,0.0090077582048258,0.547217063839246,9210.933719743123,2352.618723149582
762,656,128,17500,0.010953684159392,0.9062809806448054,17783.794520764954,7237.946547543068
763,639,601,4500,0.0195787132752042,0.4499171775588584,4583.640415883461,1368.4814541860787
764,393,792,11000,0.010761075307586,0.8743177013745737,11379.529728287833,4712.664030851808
765,874,388,20500,0.0154189970819641,0.9164904185398022,20691.934335846014,9049.590923246044
766,780,435,13500,0.0091324387738456,0.7645209934364728,13830.355719060142,5648.136856136328
767,73,61,6000,0.0247030293941411,0.607258272942131,6216.792465049509,2594.98569358913
768,370,469,6000,0.0185823838674402,0.5996724587413602,6219.734929217692,2410.124955240154
769,75,730,13500,0.0193934519231583,0.7301973477771566,13753.773342783874,5792.569911608777
770,90,653,20500,0.0132337077729913,0.8496776496996054,20754.01363291597,9151.899977710782
771,875,294,19500,0.0167116981004918,0.9197355313926663,19762.618010084054,7691.778818096778
772,247,856,14500,0.0248510543351912,0.756617391462258,14763.872911478684,5345.907621423726
773,60,853,19500,0.0083040433032412,0.8713152617888632,19743.59996420219,5985.308639151872
774,527,544,7000,0.0182951761991023,0.6542281272416994,7185.6346598120845,2684.682984759501
775,680,297,10000,0.014704513945027,0.7410885919913877,10268.753978058503,3871.4824557850625
776,525,501,3500,0.0087635273993052,0.6201167590244043,3629.4110997899206,1679.1898465613344
777,24,179,5000,0.0193351738676285,0.3572908515638187,5083.336491220494,1258.8942568320329
778,717,505,4500,0.0082810924019509,0.7441675855536074,4663.26023407385,2711.63744718057
779,127,533,14500,0.009599637278726,0.7783222303682782,14944.101217849686,4402.135348067687
780,176,364,14500,0.0076871035429946,0.8992874691372676,14958.396149060452,6740.452267326819
781,817,383,15500,0.0149020789746611,0.9321557494882549,15875.79094737425,6375.333906890599
782,263,570,17000,0.022591278131785,0.7640960539244019,17242.189750263242,7847.8874743628685
783,574,672,5500,0.0156225133341741,0.7383879154045443,5763.9610240322245,2594.2553583912695
784,284,609,8000,0.0195942870771582,0.7494756486432819,8231.505144430661,3728.1956027299752
785,742,435,8500,0.0112777356668096,0.7912533446194235,8775.99243994688,4150.284394987677
786,128,453,8000,0.0249392488022307,0.8941841341010803,8335.219399497655,3851.092073074403
787,488,125,7500,0.0128940888470754,0.5999104875036585,7736.2881437676915,2407.6308904381644
788,805,661,14000,0.0217932291018521,0.4322077051514134,14198.201156718986,3186.278685229136
789,719,514,15500,0.007202594551589,0.7693933978404036,15920.142298807279,7084.582024956534
790,179,234,3500,0.0076771233596962,0.6083968392834022,3752.9742886351546,1188.0571143748468
791,40,406,9000,0.0194344503276467,0.7455054207347453,9358.186126704852,3768.79502590354
792,501,123,15000,0.0153816432387839,0.7876639508979548,15297.630367191168,4603.121074507987
793,835,541,16500,0.0178675344761671,0.7190926121792329,16769.96481290891,7267.00473863383
794,143,514,16000,0.0172250290333757,0.9550098003753418,16456.885394625406,7858.976255444314
795,437,69,10000,0.023609665864585,0.7525423089903762,10279.046455644282,3573.9394452789393
796,546,143,15500,0.007433292970381,0.7651621326927942,15907.864419336458,4941.672846655319
797,801,455,13500,0.0205794701461026,0.7829330880160945,13715.553727351324,6493.064180505861
798,676,455,9000,0.0081268857386248,0.5454044384854684,9255.245573732931,2600.1394671021035
799,406,801,9000,0.020896412654826,0.7642575112012655,9198.00136882244,3871.4192623054464
800,654,25,11000,0.0156222868538628,0.6649407193690992,11230.25649203955,3425.3252377644853
801,154,423,5000,0.0204258244065575,0.8770665516371574,5249.354595298891,3283.2737116381154
802,356,333,11500,0.0232020623641166,0.6274995733086318,11852.356480937822,3684.2083226702803
803,478,214,16000,0.0088588880315391,0.8090570236699068,16333.217162828467,6196.484520737626
804,588,404,5000,0.0124706513961982,0.5946477058943863,5195.162897773399,2044.5817656898685
805,266,485,14500,0.0190991394071041,0.8785876552596648,14829.703334561122,7352.140646298762
806,743,494,8500,0.0101558638229995,0.8400762931971965,8936.687483447653,4433.1244587633755
807,69,750,16000,0.010161631749963,0.7808964739369814,16211.217382643907,5190.29227497863
808,582,350,8000,0.0194079894266992,0.7108605025522192,8286.141207370862,3990.62281384153
809,1,234,15000,0.0202297757843945,0.7583646182145478,15338.925150407535,6537.821099518828
810,383,637,12500,0.0188657035131246,0.7529691492013164,12810.068527395275,5598.5113367492595
811,168,34,9000,0.0186997970309251,0.6726307962187901,9208.853874073222,3306.8362473555308
812,137,531,8500,0.0164389879280781,0.6537231000883774,8816.15966699006,3424.203570073229
813,474,550,8500,0.0216922130197582,0.5622543542788427,8700.904576303268,2987.198173856991
814,473,220,10500,0.0153381136708231,0.8169362192682238,10815.734669013598,5142.641424794205
815,778,100,20000,0.00800582757662,0.909725927939725,20299.44710175439,8099.877686890025
816,658,522,10000,0.0169667518733837,0.84483415984555,10295.143452300725,5746.976651523874
817,750,509,19000,0.0117209567489617,0.7968291084206036,19378.650966693738,6032.761784584826
818,803,594,4000,0.0242160957015293,0.7594702950125708,4328.845012948072,2180.375346020376
819,535,107,11000,0.0173141210669351,0.8573236235552637,11195.727227774512,4636.501048100746
820,609,436,6500,0.0077024995645344,0.7651492079951633,6717.372655061844,3642.5408217968366
821,451,228,12500,0.0229367439668571,0.6568394697006413,12739.901953308547,4138.920001906687
822,430,350,6500,0.0059563759604399,0.4884461618187764,6623.726817264221,2195.569090784143
823,660,755,4000,0.0153148663208052,0.6793794121849994,4163.453898059654,1669.4845779313184
824,111,788,18000,0.0169098002872476,0.837322682147611,18262.9786408071,7783.91676135183
825,655,518,10500,0.0136684143930335,0.8232047508449859,10815.721343048484,5866.628958499082
826,332,802,17500,0.0194023804449307,0.8954916551663104,17847.487346346254,7886.744731677036
827,26,507,8500,0.0177525013378723,0.8341169566391426,8702.119408834997,5346.775344109312
828,647,147,13500,0.005210175850835,0.7825675609753648,13740.930346018928,5043.868114495556
829,321,837,11500,0.0218675148654669,0.5717495762478304,11664.023660227003,3500.7719566203896
830,248,895,19000,0.0193998381006632,0.8473446768888717,19285.215758562168,6895.616036536147
831,18,412,8500,0.0126768031482332,0.4906863912363698,8732.738099716296,3128.4455494899457
832,589,661,10500,0.0247884230884229,0.4508982907412452,10620.554851118353,2397.8867419343383
833,741,330,17000,0.0160120878399575,0.6040545083856328,17155.46770779522,5950.475378090958
834,515,611,4500,0.0066714937442933,0.769951966202742,4806.195432625522,2439.6760043152885
835,686,786,12000,0.0113547866059786,0.3333715612680036,12193.979296240628,1624.795847067095
836,837,524,11500,0.01004992882614,0.8715289090500191,11908.313934760494,6230.165485118811
837,492,364,6000,0.0248796609485904,0.6153318601966088,6200.704247055692,2235.0541399453987
838,222,27,11000,0.0116106820973953,0.5952131892863208,11231.810624311893,2736.068980577427
839,214,630,9000,0.0112881001444098,0.5717961006884558,9161.35919446417,2734.412416935107
840,848,173,19000,0.0063651933623286,0.9221849815269044,19338.65880705197,7469.1604547462575
841,201,248,7500,0.007493905989714,0.723288756461063,7692.203130269908,3650.7797980437185
842,768,133,13000,0.0129093320449306,0.6893784019444624,13340.67207156151,3961.4744395970465
843,279,93,6000,0.0187940622829826,0.6123715331733743,6202.105419758738,2069.7579723525664
844,369,845,10000,0.0138335708085657,0.7336304235834405,10362.652259617256,3663.2740789538716
845,759,63,14500,0.0115188596112071,0.6226043489002409,14832.699521387067,3763.1327429085454
846,706,845,8000,0.0110216119690128,0.4802307666213965,8218.754647442316,1442.3963968996438
847,406,866,12500,0.0228644885674787,0.7229530823571226,12676.544811748317,4002.3748000200453
848,14,352,9500,0.0144824644767979,0.5965325552582295,9787.210827241197,3380.251792004368
849,510,362,3500,0.014370109795195,0.46791318192472586,3746.7235275179683,990.6847990043202
850,345,146,9000,0.0186945257309195,0.6183690044600493,9207.15583980344,2709.6623562430937
851,484,210,6500,0.0156750871811721,0.4736597912350372,6676.838009758832,1362.2563129391317
852,764,57,18500,0.0115505609656954,0.862994298418609,18700.382612584242,7123.316575054032
853,544,245,5500,0.0238460349257178,0.6493880729379602,5656.576957977625,2670.038490329674
854,493,773,9500,0.0133627318035424,0.7639258376682572,9746.238826168783,3807.8749230805597
855,658,183,20000,0.0155044059520804,0.8710388836936773,20244.575956255267,8320.196337216517
856,726,67,11500,0.0153281395885777,0.5853272016818403,11723.887101642711,4471.610421443823
857,845,610,6500,0.0133177090372592,0.8759603997075481,6727.721164953875,4652.12259108102
858,78,720,20000,0.0175433857813739,0.9180749047474382,20243.465668151515,7879.397381000514
859,40,863,20000,0.0086866523443429,0.8030255277846751,20403.32765697465,5970.246241163585
860,860,397,14000,0.0186604446788117,0.8637162283758607,14286.98540855378,7452.830595263086
861,77,295,7500,0.0073122482528538,0.547070080736721,7826.037492997725,2129.247237161934
862,830,300,18500,0.0174292394127168,0.7842120145453959,18812.45750196481,7725.9043173635
863,373,4,10500,0.0124208480361343,0.544020409167482,10727.719353128556,2355.5174617656266
864,114,850,19500,0.0129098805709964,0.8275447066890247,19833.98770660253,8193.748907687104
865,690,344,13000,0.0191572228248447,0.7994961194945003,13271.659845411343,6541.737446915419
866,593,153,17000,0.0148981619051926,0.9038813021333005,17318.854819703385,7100.264175776171
867,828,687,7000,0.0108537565059752,0.662052022471803,7235.715941864719,2372.361971284839
868,587,72,11000,0.0196717077124375,0.7856357125289479,11301.485277005657,4574.067324948416
869,340,620,9500,0.014434498551221,0.7813070466087197,9752.759105434638,3792.5312719090325
870,15,532,12000,0.007651747592917,0.6293510553942342,12317.762633344513,3167.4588323879825
871,763,873,7000,0.0126425204729595,0.29984749463290217,7084.5575754492575,1023.7746842919445
872,220,168,5000,0.0087257561737208,0.36087059059797955,5069.025137084691,1212.9729516975774
873,231,10,9000,0.0173490461828421,0.5704789043221311,9138.719717280957,3082.3863830857144
874,403,835,13000,0.0225746506445634,0.856380206287398,13241.22993142234,5025.1820445192325
875,164,426,8500,0.0091232007821256,0.7268555387322115,8766.513685198057,3747.197188813099
876,144,568,9000,0.0222818309128566,0.5606195326052146,9216.43238584708,2696.5394070676116
877,12,113,7000,0.0053190475335186,0.47305533214482565,7228.362740109153,1744.2053919600064
878,341,636,7500,0.0097719451502084,0.671526419226961,7710.270821681543,2889.374420232292
879,114,163,6500,0.0054951165282212,0.8213463242207071,6760.6977244646005,3953.164447539325
880,477,6,18000,0.0117048270497154,0.7820406014757518,18249.489495061996,5670.453391073093
881,259,104,5000,0.0117981972908719,0.7083946887840089,5288.065445200939,2042.1659887307646
882,599,305,16500,0.0215122092296977,0.776375290114756,16794.148622105437,7577.4824620663485
883,2,409,15000,0.0089676000147792,0.898547198504196,15232.312583730782,8309.549054332716
884,164,483,11000,0.005884398327527,0.8913419922702573,11327.299816106613,4986.494312637954
885,427,679,10000,0.0178430670665132,0.8293000574209008,10359.26798385801,4035.90381364352
886,790,894,8500,0.0145627104803344,0.588951267186407,8663.472781667884,2004.654126234733
887,746,789,9500,0.0235346519479412,0.5830707982089176,9661.088101089928,3694.648449647282
888,657,338,14500,0.0129775343852575,0.867598772214902,14788.865979166898,6803.69426860698
889,880,837,9500,0.0130248720559636,0.5917304193037902,9607.202210443542,2899.4205260685962
890,266,584,11500,0.006603770629751,0.8598382364660814,11832.424869539936,5737.829242593273
891,152,628,20500,0.024736858866697,0.8622586798363246,20800.178790575603,9564.921484804927
892,856,685,7500,0.0216003658323691,0.771342319604211,7748.726885680008,3071.878633259726
893,250,20,9000,0.0097822592196146,0.4840066081309845,9119.551372674034,2115.0336779746694
894,758,103,13500,0.0217935848197043,0.706702941255742,13874.024310262615,5089.97881064107
895,374,150,10500,0.0112760140652078,0.6161683669669638,10724.522567644046,3232.171814001785
896,763,575,7000,0.0068981156050094,0.5031122845562495,7263.044280535429,2068.69588328676
897,610,90,13500,0.0100707236451038,0.6889709503525178,13656.017682407162,3855.3879828324284
898,267,833,11500,0.0071706525413562,0.5611764244059172,11713.640927697099,3758.24444218443
899,658,682,3500,0.0121515418178592,0.7729976903303701,3684.553834400319,2243.9372464433272
900,609,410,9000,0.0242523135009931,0.7504988668763224,9193.482585702239,4675.310657744667
901,340,267,10000,0.0068245058299786,0.47544525795560044,10288.298483014876,2524.163438436907
902,161,508,14000,0.0101918968572616,0.6983041460575586,14323.796534764659,5109.387521994352
903,861,273,18500,0.0185117368619098,0.8049894341841931,18783.974380889955,7708.917615106968
904,890,509,11000,0.0194422182165295,0.687617368829365,11161.60223090235,3330.573996590118
905,334,640,8000,0.0117284701554779,0.865094386798848,8300.948920702042,4325.118837905328
906,349,282,4500,0.0108379588545637,0.5964181766849102,4762.7397807036405,1721.3357686179309
907,181,368,6500,0.0076274664434978,0.8733246044295794,6730.745560694463,4233.490668311549
908,69,689,20000,0.0249874993439935,0.7751179729345933,20362.360875160786,5524.869526899246
909,783,631,3500,0.0179344899565456,0.509144644089472,3648.80188204346,1173.113747316497
910,841,537,18500,0.0094143238843862,0.8794417938780661,18844.807769944546,8410.671146783845
911,624,420,15000,0.0078263223277588,0.6660361713368692,15185.707268720906,4615.169568277773
912,237,512,17500,0.0207467677801536,0.8514337722044425,17913.990721186907,8002.671707782977
913,366,661,7500,0.0117500145656313,0.653627580563457,7711.676075145722,2080.2503058401135
914,490,216,6500,0.0054745192626282,0.48603164586725534,6670.411901332813,1825.9144500290786
915,414,731,12000,0.0139388593044132,0.5484487677578767,12255.617518051542,3696.6035258613338
916,23,415,7500,0.0186931582426381,0.6444293223243297,7668.278365578184,3240.770785938568
917,757,260,15000,0.0238355640160693,0.8372262727677693,15274.404177946626,6742.973984924401
918,544,809,16500,0.0064753775471163,0.8056744434889824,16714.87936647654,4585.419448450786
919,546,764,7500,0.020776266737716,0.7682105993579442,7728.01038493584,2900.229628633507
920,287,464,4500,0.0156575119863054,0.6996593807102287,4693.257127427411,2400.7105427527995
921,688,394,16500,0.019990028520899,0.8061072321008209,16842.507747604515,6974.633951642988
922,736,116,15500,0.014733658749206,0.8176225844421116,15724.960931839085,5767.339743347477
923,419,816,18500,0.0081670621277959,0.6257857390944372,18777.37464071347,5592.5663545543
924,233,557,8500,0.0220465523064812,0.7834538659556174,8738.806235995706,4729.756224590397
925,224,628,13500,0.0073884825807598,0.732385697139945,13734.81749741307,4461.276068504653
926,721,278,11000,0.0095799098464346,0.7227136937453893,11372.954569310408,5182.7699053588985
927,769,45,14000,0.0176771061459907,0.7117719633437074,14311.610905956204,4542.696094076792
928,175,327,3500,0.0188537216322185,0.544849659976963,3633.250406517251,1389.8896088316847
929,879,439,12500,0.0058448438347513,0.7764793951025372,12743.752104107947,5355.2606225023255
930,499,296,7000,0.0203060335684131,0.6980617582026536,7249.299117572265,2290.276103382976
931,364,753,7000,0.0249186342780106,0.7022585303818998,7206.877218099922,3342.8003909630547
932,146,814,22500,0.0183690232097608,0.9332791257231494,22889.17244749009,10753.279376368408
933,496,706,3500,0.0081397680342704,0.5536046713901097,3605.961332268148,1629.0968064152244
934,80,833,14000,0.0219756846095112,0.5660143571803103,14101.06856222829,4683.9873102112515
935,725,830,9000,0.0085216252018746,0.7523744173866826,9412.361187360028,3434.247881128267
936,745,250,15500,0.0171833936790981,0.9307875768988498,15815.01164112198,7323.344567790157
937,69,26,9500,0.0109880369489011,0.4920918384997892,9642.434481984441,1783.1828893921902
938,374,332,6500,0.0124180622564656,0.4748663510610477,6684.42360953767,1775.3520933164825
939,436,216,8500,0.0235113073422374,0.5352351532534978,8706.206788845066,2279.2730377001412
940,368,674,8000,0.0190190537259899,0.76873382133703,8248.518247575388,3495.407943232413
941,832,461,11500,0.0233692542360612,0.8755657392058304,11800.639783283554,6034.133103885986
942,101,676,12000,0.0102023815503154,0.6325153650631029,12221.323270935867,3690.355920675321
943,869,91,26500,0.0218439715333737,0.8807454285498519,26751.48864965549,12369.937972957858
944,678,461,7000,0.0114413632431199,0.7196216284862123,7332.933757253852,2659.142282718487
945,852,3,18500,0.0125213240901978,0.679047645757552,18831.10906988097,5984.62391940036
946,514,891,14500,0.0074666798624368,0.8789597640182102,14658.860358140595,4946.539742339785
947,820,534,12000,0.0071196081353217,0.9083462429526256,12394.384212402276,4957.7463015021785
948,522,689,11000,0.017058634607848,0.6830550507800812,11162.454149100628,3974.926162569603
949,382,26,8000,0.0086167299514639,0.5151126834010966,8177.59325079841,1706.5893550990688
950,312,61,9500,0.0153311244206449,0.62441951928436,9775.01108439392,2843.752495176987
951,523,592,5500,0.0163930621006967,0.7061834248208435,5744.382696863962,2925.9971765444216
952,452,591,11500,0.0226117544007615,0.7962104347487435,11844.64868415823,5798.930434574684
953,427,249,4000,0.0107226051100911,0.4347645026886672,4167.869212102951,1057.9999866737496
954,260,41,8000,0.0161822423233089,0.7309334877505208,8276.53204271922,3315.903653638132
955,869,281,18500,0.0171232504708574,0.8587354838858727,18815.091573862275,8552.851940063863
956,178,276,13000,0.0198778895222293,0.7297190603257682,13398.16697653594,5002.009502213808
957,867,276,20000,0.019696278206125,0.8602849901986594,20342.74378416737,8151.793998704729
958,552,653,7000,0.0073485135567127,0.6515564897495172,7254.950576255998,2853.138963046037
959,313,231,5500,0.0191964253526613,0.5501581292738316,5653.60450149598,1676.9942174422063
960,193,76,3500,0.0242643463875893,0.4212328540838002,3639.5150854774774,945.0253661867143
961,95,55,11000,0.0164461599900412,0.46518695881750993,11144.89727885012,3169.0530066471524
962,872,283,15500,0.0098260255080926,0.7933578183564438,15813.477850535772,7852.872610461795
963,550,183,9500,0.0140529791991042,0.6367708252995481,9824.28661723222,2630.9954064144335
964,542,408,10500,0.00811816976384,0.7533857697463273,10833.03186926819,4293.692645054797
965,314,49,7000,0.0161674272214271,0.5337266064557054,7186.1378512824085,2020.117224944293
966,259,156,8000,0.0185445991168986,0.6872492319529684,8268.031512624118,3196.3869008934025
967,593,545,9500,0.0085608491535518,0.7166908591141896,9818.425047580731,4219.479664715725
