OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7933015923205988,12818.246793928227,5194.183400374973
646,310,377,4500,0.0170461994084468,0.6237860059443932,4711.569629849531,2215.969440872042
647,348,551,7000,0.015355070671432,0.6290026831264226,7215.462752139946,2647.8242193556002
648,165,263,5500,0.023546593752338,0.5254936529578076,5669.60807728167,2075.8088532642532
649,563,466,5000,0.0190595699884686,0.8037651529567409,5222.925012564166,3207.780563998679
650,339,518,3500,0.0201693169040013,0.7330482578878543,3669.791992975064,2037.2171840168776
651,518,884,9000,0.010691608225744,0.683733417548704,9178.616344925753,2654.424196120894
652,40,490,7500,0.0085666756126621,0.7494308910758088,7876.187218189765,3842.5261772738027
653,633,701,5000,0.0181614295402558,0.7065191305781136,5252.616053199838,2298.490545679536
654,826,303,15000,0.0210958748757905,0.6685547037423398,15272.520368840911,4100.597864754932
655,854,530,8500,0.0197163161600247,0.8636499461561977,8806.73446644173,4665.534700309343
656,548,410,8500,0.01405055179864,0.6991391548484789,8772.909563787032,4183.598225715285
657,457,768,10500,0.0145276278965344,0.8081982713251571,10858.10239064766,3865.488920352765
658,611,424,6500,0.0118887095854181,0.5896987872081483,6679.445050911753,2539.925476082802
659,624,661,12500,0.0168606866107024,0.5255722533051366,12756.056822059158,3096.3179612132
660,200,74,5000,0.0196786028581866,0.7391394186611637,5260.604006935977,2335.6561073352345
661,364,419,13000,0.0163675151825879,0.5168618333039798,13177.415072117401,4407.53668211606
662,403,787,9500,0.0057799842174437,0.6932864734055213,9789.254938346101,3383.938190098727
663,534,350,5000,0.0082234887256263,0.8314670633335568,5278.995864079908,2996.9384353119267
664,458,800,11500,0.0175474344882305,0.7836663610199319,11735.483927754101,4196.035876747658
665,321,44,8000,0.0060656082511788,0.6963111841745897,8187.970492970376,2716.567353262099
666,381,802,7500,0.0112293284427828,0.5252111208879244,7670.594237846349,2397.2653114196214
667,697,92,12500,0.019050348902468,0.6329715909926028,12772.720007445449,3964.713018187812
668,748,386,7000,0.0175893944158598,0.7912678921249232,7228.90434215225,4416.223776021229
669,615,540,8500,0.0171901468949001,0.3686165923961322,8612.023939717661,2097.4500454883423
670,313,623,10000,0.0110104284458993,0.8167866399085564,10276.798679589874,4298.8315494213675
671,676,46,10500,0.0070399487803514,0.47682489344920886,10828.716918792796,3079.601355812215
672,841,477,19500,0.0211850072328255,0.9096846445947324,19853.650501719854,9158.55993834102
673,725,821,4500,0.0219011305062037,0.6580066903521984,4801.142706044454,1813.1296497778585
674,835,579,12000,0.0160624862671919,0.8585264658786439,12304.554960254824,6503.455568786819
675,585,90,15500,0.0216020299835818,0.8395515675393315,15712.985117123844,6165.1654820917
676,767,267,13500,0.0122728584292199,0.8645439787556626,13848.428314217002,5184.103078831755
677,655,452,14500,0.0163038746556754,0.8055164855739325,14812.365831112502,6275.671015782733
678,584,139,10000,0.0192917326879886,0.7335667717960737,10274.212806702657,3821.426071928702
679,433,589,5500,0.0215165860555025,0.828883635532618,5760.840209020342,2921.0324775770255
680,224,32,9000,0.0227404769546412,0.6510745599491743,9190.465657476083,2586.9304024532453
681,577,853,7500,0.0070433386869526,0.7283894394539125,7828.4859076887615,2594.607805592793
682,97,720,14000,0.0215188779428764,0.7733395878744285,14181.05464584007,5035.985674402912
683,667,456,4000,0.01602605437346,0.7476201420657043,4164.667010062173,2486.625048172844
684,775,91,23000,0.0246896682450327,0.9568309315634974,23334.407669486634,10090.092443781454
685,304,596,15500,0.0111168573980924,0.8675475216957159,15871.418714377702,6644.76222305869
686,899,205,13500,0.0182751733150667,0.6814103775738269,13676.929720403648,5548.760804420167
687,434,859,9500,0.0226567735217679,0.7644500175784544,9777.100777360878,3615.3953502215168
688,564,27,10500,0.0184109299422173,0.6822132613667993,10724.01138645026,3350.5504064094066
689,83,368,12500,0.0097881792485935,0.8693057269938534,12828.661648147281,5856.1684191785735
690,393,386,12000,0.0190524216547232,0.694287736969557,12281.958628786517,5408.156866024607
691,431,631,8500,0.0225085218652556,0.678073976104878,8655.963214736163,2860.154084450618
692,509,392,15000,0.0179854890893222,0.6099157865753941,15211.469257543406,4094.8905979531296
693,481,575,3500,0.0054277165640722,0.7218965285347198,3803.382445570404,1724.293616401515
694,752,229,17500,0.0210779779219307,0.8759429807231899,17848.92171160458,7084.824680344235
695,808,860,5000,0.0142661115510039,0.613150751885578,5188.676011255845,1694.0145172937735
696,143,656,10000,0.0243562731896877,0.558372285100892,10200.656485336705,2647.7758603179295
697,626,834,4500,0.0138974134528702,0.45077391949336487,4674.233887634483,1339.1296757693403
698,472,14,11500,0.0117955573916855,0.6085271020672389,11695.244810937329,3597.9917798966158
699,183,337,4500,0.0139363969142825,0.8479037677232643,4733.509166614138,2790.3878855737653
700,453,380,10000,0.0222012192877962,0.7056896941156534,10247.595424532501,4125.677560167138
701,409,759,11000,0.0154601885085904,0.6534529092246667,11258.628963535086,3768.046111958975
702,161,273,6000,0.0186999066804497,0.8050020256741396,6269.976468880186,3182.743310250138
703,534,96,16000,0.016716687947358,0.9245469218359552,16304.430319768157,6378.818211770423
704,233,39,10000,0.0148019588642812,0.7299057107216409,10241.144192658605,3611.720460736572
705,319,224,4000,0.008842900715117,0.6677422176808379,4163.38084969043,1844.3307413218536
706,211,531,15000,0.0111743909589755,0.8810894851701704,15300.645366762923,7432.266630064706
707,612,262,11000,0.0115420378814154,0.7826169255596077,11268.19056906167,4766.956989797667
708,628,190,16000,0.0240383226676953,0.8767925430218854,16320.337699009611,7357.21618558155
709,115,314,9000,0.0204386542364907,0.8880510361255028,9301.222150657997,5798.6321467553225
710,736,807,6500,0.0173508332119527,0.5571432247788232,6744.0072827847325,2111.3358457042887
711,464,483,6000,0.020332473956411,0.7171571929960439,6176.039027501771,2838.2865491230996
712,47,615,10500,0.021763378869349,0.8485427630283536,10873.532199795534,6358.375970522849
713,651,415,6000,0.0115248734400574,0.732210854515021,6285.071948718462,2673.1525383484595
714,89,827,18500,0.0095982188108673,0.6677586879178872,18831.262126230344,7398.742749312491
715,427,33,8500,0.0082336153919726,0.6252375307552427,8798.649141148298,2755.744308807025
716,436,896,12500,0.006048656850379,0.709317412576389,12699.634590344098,4145.94534468485
717,264,5,13500,0.0132293775814381,0.6630108283151663,13693.186323147824,4027.9866909077887
718,98,374,7500,0.0158712420272082,0.7081496422412897,7810.395221084328,3427.8391538442565
719,703,348,8500,0.0237171847745308,0.8070494403828512,8809.980144068644,4595.683992493012
720,603,862,13500,0.0065083423495379,0.8666985052828806,13753.383846718436,4922.94713519032
721,807,475,6500,0.0129776696346605,0.8153298387066272,6771.491960718876,3752.2955016489673
722,856,12,16000,0.0169477163697261,0.5279360140914795,16292.947870679363,4323.837753073193
723,16,709,13000,0.0228304827188092,0.7556356390616911,13231.666972497815,5329.622848886532
724,690,639,5500,0.0058779203013025,0.7471932834752975,5770.3094203690325,3151.6610897927253
725,684,93,20000,0.0107485099830482,0.9524746779638905,20263.761600128288,8459.11670330111
726,737,298,13000,0.018218406998676,0.8535025169338651,13281.450941621044,5169.724401378755
727,389,221,11500,0.0164740891368627,0.8627448628608734,11877.530875249415,5905.792458802855
728,598,797,9000,0.0241238864603034,0.5447507237660764,9239.472933119283,2473.768378383703
729,740,693,9000,0.014857939197172,0.5454048666761628,9186.777926842278,3479.0110014338597
730,405,606,8000,0.0246303391787256,0.745445536878838,8245.223436351887,3348.139077768849
731,448,66,17000,0.0209326093371086,0.8667469106824668,17338.85526137667,6560.842404455259
732,762,314,8500,0.0152442854387798,0.8069730865086245,8767.1133862873,4897.1317086431
733,364,571,5000,0.0208838136223701,0.531105925699114,5180.202647905134,1557.0469722974633
734,467,244,10000,0.0086808226016924,0.6675434758094057,10347.590984235178,3223.93052754032
735,707,444,8000,0.0208249788998452,0.8849386849200009,8252.529804984873,4188.936779893125
736,90,188,5500,0.0151232903994061,0.7830470801321775,5745.760244775143,3448.7215989950423
737,326,758,16500,0.0195442792694783,0.7461023253500568,16821.920956471564,5592.403256294046
738,618,111,10000,0.013268616448976,0.7068135587096476,10227.127434462009,3600.412061940388
739,544,6,10000,0.010732764285462,0.5683277964535149,10231.63461131488,3313.835797880521
740,245,434,7500,0.0128729513757663,0.787136698956203,7776.424707019693,4357.3180066007135
741,53,621,10500,0.0199058065378323,0.6788933797910021,10835.068552084307,4609.205512489456
742,288,693,14500,0.0158785515589784,0.8950570507953921,14720.302555853243,6228.055534453204
743,47,388,11000,0.0121574880169805,0.4261245813335355,11183.91695098706,2899.6767551772
744,533,223,10000,0.0198711740432031,0.9036636923459858,10295.581861036422,5415.7002285291965
745,620,155,15000,0.0105222140957051,0.8240908423590463,15291.0642933103,5090.334414085429
746,78,770,12500,0.0103703483996479,0.7482339901457417,12860.851630211837,4181.520316243822
747,840,107,21000,0.0218556887491967,0.8311368970573049,21305.05892110967,10192.92554276738
748,23,433,12000,0.0161318432024665,0.8318598122827544,12270.042131283635,4490.447128722678
749,231,254,4000,0.0053191548270423,0.8316689926166134,4161.193224491324,2784.2000718318654
750,890,456,14000,0.006060128385198,0.848458115861608,14423.181985302757,7553.240366604746
751,56,659,11500,0.0237300242520212,0.6342570457383665,11761.562646862825,3063.2245230549015
752,619,828,4000,0.0230370228440358,0.4702545429721725,4177.139904990404,1380.8554593816564
753,808,530,8500,0.005679148692412,0.8840583460067343,8798.14627944124,4948.034043095558
754,343,350,3500,0.0129907471735128,0.6772891100490762,3619.6069518367817,2088.211469581907
755,305,522,7000,0.0172542752855361,0.8259314065987426,7287.096760128324,4137.014042632814
756,507,500,3500,0.011237612245601,0.8085455384725506,3684.9466615623246,2323.0558976461057
757,91,821,17000,0.0157856081973626,0.8660659471673322,17310.727556519123,6517.03671264124
758,505,707,7500,0.0107627325480798,0.4874693514958044,7635.579896904548,1968.6033264377827
759,462,846,9500,0.0059561245736347,0.6797364238461103,9826.890641523421,2688.961956532419
760,864,84,13000,0.0221976825447299,0.7165385907183828,13358.447710604858,5261.1288310449545
761,313,450,9000,0.0090077582048258,0.568420813924909,9184.629246557794,2658.21096720923
762,656,128,17500,0.010953684159392,0.9195669995580844,17765.259242560518,7805.173876262631
763,639,601,4500,0.0195787132752042,0.4972235021474295,4572.273889835776,1462.8035710818504
764,393,792,11000,0.010761075307586,0.868122752154231,11380.084633570388,4787.0221333712025
765,874,388,20500,0.0154189970819641,0.9341211714393813,20748.3593139608,9401.829405005436
766,780,435,13500,0.0091324387738456,0.8182099943070285,13866.879989403298,5919.015524454722
767,73,61,6000,0.0247030293941411,0.6023415878470217,6244.857976740834,2498.3271439204946
768,370,469,6000,0.0185823838674402,0.6462958507628869,6236.373767503306,2726.406440593646
769,75,730,13500,0.0193934519231583,0.7511880460106275,13786.972338786676,5898.114363049513
770,90,653,20500,0.0132337077729913,0.8906989024646887,20764.429087691875,9748.525741556945
771,875,294,19500,0.0167116981004918,0.9435783988652104,19760.111291159203,8723.51087458715
772,247,856,14500,0.0248510543351912,0.8146471818377259,14805.191913265184,5866.242949655612
773,60,853,19500,0.0083040433032412,0.9024234770815918,19738.04137008317,7170.272636859625
774,527,544,7000,0.0182951761991023,0.6787226540176707,7169.194869813015,2796.131450127094
775,680,297,10000,0.014704513945027,0.7574109074311088,10299.26290876694,3893.9554538464326
776,525,501,3500,0.0087635273993052,0.6343138642976731,3630.312888349879,1703.9458341505
777,24,179,5000,0.0193351738676285,0.3470996631582344,5119.008847946689,1155.858184839825
778,717,505,4500,0.0082810924019509,0.765408068122744,4663.521502052902,2806.631318804563
779,127,533,14500,0.009599637278726,0.8239913677472139,14914.554934337815,4939.655966347612
780,176,364,14500,0.0076871035429946,0.90962505718894,14922.549336576716,6310.525988138913
781,817,383,15500,0.0149020789746611,0.9433883627911469,15890.90219567058,6472.6573313377985
782,263,570,17000,0.022591278131785,0.7693833240334762,17261.885377164635,7674.89477821263
783,574,672,5500,0.0156225133341741,0.7238485049554315,5714.602146923657,2577.834851658898
784,284,609,8000,0.0195942870771582,0.8016821843107261,8254.571460394429,3996.802667425246
785,742,435,8500,0.0112777356668096,0.7833074400933874,8807.500151184935,4225.665880036599
786,128,453,8000,0.0249392488022307,0.896314743171817,8321.412229600499,4044.767445002936
787,488,125,7500,0.0128940888470754,0.6275430328982186,7775.15850633144,2363.3445855094014
788,805,661,14000,0.0217932291018521,0.5291354962051225,14219.586727073209,3971.7445736524646
789,719,514,15500,0.007202594551589,0.7900136270800987,15902.99667603595,7310.0269489399625
790,179,234,3500,0.0076771233596962,0.6055411798721841,3738.808167099996,1192.1379237077017
791,40,406,9000,0.0194344503276467,0.7717889017107542,9349.40808487592,4138.340367593333
792,501,123,15000,0.0153816432387839,0.8154209621959125,15301.642474036835,4821.2228765584805
793,835,541,16500,0.0178675344761671,0.782563060140577,16806.960972026794,7964.071909533383
794,143,514,16000,0.0172250290333757,0.9639871090461796,16454.54006807129,8311.208033853507
795,437,69,10000,0.023609665864585,0.7763812738979493,10306.848680626594,3430.580545984551
796,546,143,15500,0.007433292970381,0.8374328020462394,15917.040043696776,5637.2454395234945
797,801,455,13500,0.0205794701461026,0.8071107748097159,13729.391893431095,6517.301759034567
798,676,455,9000,0.0081268857386248,0.5949241485702383,9237.407521791632,2911.6463330359225
799,406,801,9000,0.020896412654826,0.741372256129526,9206.48825299659,3635.9158347918597
800,654,25,11000,0.0156222868538628,0.6038389557829651,11207.386979603514,2932.3029058625048
801,154,423,5000,0.0204258244065575,0.8899889929733519,5293.86585780889,3349.610538084589
802,356,333,11500,0.0232020623641166,0.7213263847092622,11878.25677586235,4804.572179323262
803,478,214,16000,0.0088588880315391,0.8186900597379233,16379.9916408623,6618.290027145418
804,588,404,5000,0.0124706513961982,0.6465042231335858,5247.208440470535,2139.0762909089913
805,266,485,14500,0.0190991394071041,0.9065465409523452,14860.456731857412,7365.579462656123
806,743,494,8500,0.0101558638229995,0.8393294305800268,8926.16960966088,4460.227414263253
807,69,750,16000,0.010161631749963,0.7746434715009488,16233.327276144162,5011.281750471662
808,582,350,8000,0.0194079894266992,0.7119602039524449,8262.294426985276,4132.810157206261
809,1,234,15000,0.0202297757843945,0.7715277037774538,15310.14984249519,7142.891648227866
810,383,637,12500,0.0188657035131246,0.7292896129200135,12822.069843028396,4890.85008931527
811,168,34,9000,0.0186997970309251,0.6890920782146026,9189.566885668366,3327.933161805311
812,137,531,8500,0.0164389879280781,0.6647760558615137,8785.50829243141,3369.9630464354022
813,474,550,8500,0.0216922130197582,0.6515894052904669,8672.460209242157,3817.8249792164647
814,473,220,10500,0.0153381136708231,0.8649618171090675,10829.441110835594,5449.698766274731
815,778,100,20000,0.00800582757662,0.9343067091461912,20345.394245459578,8084.267902761825
816,658,522,10000,0.0169667518733837,0.8891003606560517,10285.584268110577,6332.35412857827
817,750,509,19000,0.0117209567489617,0.8501526316008661,19372.28723272144,7519.625629580526
818,803,594,4000,0.0242160957015293,0.8420124333602319,4297.476629718594,2567.8745113012947
819,535,107,11000,0.0173141210669351,0.8756880724938242,11260.03455839567,4651.325575181733
820,609,436,6500,0.0077024995645344,0.83407724528038,6713.242720076756,4135.447792087826
821,451,228,12500,0.0229367439668571,0.6533973742894679,12759.316722337697,3745.176624391122
822,430,350,6500,0.0059563759604399,0.4476217576809135,6630.462740143125,1908.2117991055281
823,660,755,4000,0.0153148663208052,0.7575470150130751,4194.4047197999835,1786.5823187977553
824,111,788,18000,0.0169098002872476,0.8730730022499471,18277.30317266586,8287.391397718595
825,655,518,10500,0.0136684143930335,0.8434305237169681,10841.620147775766,5627.624070436047
826,332,802,17500,0.0194023804449307,0.9179602802783192,17875.15350020984,8234.239742432706
827,26,507,8500,0.0177525013378723,0.811632634476114,8720.724686242807,4847.210733879628
828,647,147,13500,0.005210175850835,0.8130181711618454,13763.894897378435,5196.876236477266
829,321,837,11500,0.0218675148654669,0.5620177072986794,11660.053802701308,3263.488932525066
830,248,895,19000,0.0193998381006632,0.8661783970628397,19291.61739100917,7264.941215529033
831,18,412,8500,0.0126768031482332,0.5155214422194323,8750.864391143077,3283.58932841967
832,589,661,10500,0.0247884230884229,0.5214687963613258,10621.49428119769,3124.333717922757
833,741,330,17000,0.0160120878399575,0.6105758875295842,17155.917066674192,6055.95052054473
834,515,611,4500,0.0066714937442933,0.7706276161433391,4810.07562994371,2453.133406150657
835,686,786,12000,0.0113547866059786,0.42981187758454154,12179.248561765244,2353.263983500167
836,837,524,11500,0.01004992882614,0.9038905025741727,11893.99934987935,6566.031602539798
837,492,364,6000,0.0248796609485904,0.645714065442527,6181.092852955939,2474.40571732306
838,222,27,11000,0.0116106820973953,0.5722121058832541,11216.93531985445,2585.387699813819
839,214,630,9000,0.0112881001444098,0.6019447145430216,9178.244636734755,2839.885301322109
840,848,173,19000,0.0063651933623286,0.942778928729621,19336.418850786325,7045.215670397388
841,201,248,7500,0.007493905989714,0.7527627472047773,7729.326022541414,3864.993228154387
842,768,133,13000,0.0129093320449306,0.74900010295443,13373.706192261528,4153.758667967319
843,279,93,6000,0.0187940622829826,0.6730089494531204,6240.163826139747,2217.468224742278
844,369,845,10000,0.0138335708085657,0.7565778588123442,10346.581462219623,4077.8614743357707
845,759,63,14500,0.0115188596112071,0.6586073828868755,14818.586223657114,4346.207938780787
846,706,845,8000,0.0110216119690128,0.5289545161766702,8256.929278108722,1546.57046444797
847,406,866,12500,0.0228644885674787,0.7575610151685497,12696.22915833285,4461.022901759834
848,14,352,9500,0.0144824644767979,0.5868833929117987,9775.853088614182,3425.177363801998
849,510,362,3500,0.014370109795195,0.49859687725112467,3788.3494786020938,1037.8852504416723
850,345,146,9000,0.0186945257309195,0.6398059402341567,9258.159875913236,2655.420937832333
851,484,210,6500,0.0156750871811721,0.48905340645546636,6686.028549072138,1436.6238568259075
852,764,57,18500,0.0115505609656954,0.8770316644028757,18694.33743785476,7153.477580363756
853,544,245,5500,0.0238460349257178,0.7117689456134683,5689.923031058695,3134.3551698755923
854,493,773,9500,0.0133627318035424,0.7959948021857371,9735.767496921844,3983.8568255776045
855,658,183,20000,0.0155044059520804,0.9158303894326295,20273.192547766306,9158.690385585367
856,726,67,11500,0.0153281395885777,0.5649724121627043,11740.935852891273,3763.615368953619
857,845,610,6500,0.0133177090372592,0.9032467262494424,6745.896109989318,4782.718190879444
858,78,720,20000,0.0175433857813739,0.928265969505164,20273.486405088774,7842.798071576318
859,40,863,20000,0.0086866523443429,0.8333921990875487,20411.17654314167,5827.7300776159245
860,860,397,14000,0.0186604446788117,0.8716139808321092,14343.86281559967,7991.814440088923
861,77,295,7500,0.0073122482528538,0.564976889703912,7800.988132580043,2360.3930151402747
862,830,300,18500,0.0174292394127168,0.7855553046156576,18811.18608581387,7469.321059869595
863,373,4,10500,0.0124208480361343,0.583605089196535,10719.946859215572,2718.6546237558305
864,114,850,19500,0.0129098805709964,0.8642739288583372,19847.72593356408,8620.4574306677
865,690,344,13000,0.0191572228248447,0.8083766295405639,13314.588976960657,6377.055448750008
866,593,153,17000,0.0148981619051926,0.9330920225362408,17280.547240622687,7037.896845140884
867,828,687,7000,0.0108537565059752,0.6989099338478818,7242.41168212102,2596.6296570040295
868,587,72,11000,0.0196717077124375,0.8069014668943613,11337.695731454047,4635.522065183267
869,340,620,9500,0.014434498551221,0.8090598481713382,9737.958194511952,3979.154264334987
870,15,532,12000,0.007651747592917,0.649274036019325,12302.2921587382,3647.5511360827604
871,763,873,7000,0.0126425204729595,0.33266026839238827,7103.386051338454,825.1994172019073
872,220,168,5000,0.0087257561737208,0.36986549283069314,5050.713892711865,1375.1568790805952
873,231,10,9000,0.0173490461828421,0.6448422461154988,9163.852395356222,3481.757051015905
874,403,835,13000,0.0225746506445634,0.8619774038394138,13226.233550727606,4975.073276370651
875,164,426,8500,0.0091232007821256,0.7755585168206175,8811.953120579423,3925.5813826065964
876,144,568,9000,0.0222818309128566,0.5863879713255322,9240.376164753961,2732.5494661804587
877,12,113,7000,0.0053190475335186,0.5580197884892242,7263.877855525808,2066.916535725507
878,341,636,7500,0.0097719451502084,0.7100209347317512,7734.6320192205485,2927.2228740387327
879,114,163,6500,0.0054951165282212,0.855816866767395,6750.541422185197,4131.225154234847
880,477,6,18000,0.0117048270497154,0.8167523658561103,18272.543892030397,5946.035506906806
881,259,104,5000,0.0117981972908719,0.6993203382996139,5258.88519127473,1976.1870448376415
882,599,305,16500,0.0215122092296977,0.7719777324829148,16850.532323929598,6922.9151062600795
883,2,409,15000,0.0089676000147792,0.9227169194419119,15270.36907328801,8385.262457809395
884,164,483,11000,0.005884398327527,0.9182543188640563,11333.572095808362,5411.0011579446345
885,427,679,10000,0.0178430670665132,0.879756404023109,10347.800457384057,4505.023708895812
886,790,894,8500,0.0145627104803344,0.6427195517825377,8699.640984937836,2067.259777434727
887,746,789,9500,0.0235346519479412,0.644521768006825,9665.116629936549,3978.477257232352
888,657,338,14500,0.0129775343852575,0.8995357683883528,14817.510320543766,7127.024570310646
889,880,837,9500,0.0130248720559636,0.5895426653091684,9653.418702502187,2620.712505196416
890,266,584,11500,0.006603770629751,0.8799234336221821,11881.241576128441,5795.202662008218
891,152,628,20500,0.024736858866697,0.8666360541252005,20856.62154211138,9264.795461372782
892,856,685,7500,0.0216003658323691,0.84344860502031,7755.108316578115,3677.6908719098165
893,250,20,9000,0.0097822592196146,0.5975644455232215,9138.534215086733,2676.4762228832897
894,758,103,13500,0.0217935848197043,0.7413001771561644,13910.129387000814,5245.075279121762
895,374,150,10500,0.0112760140652078,0.5933904798965597,10710.022484482557,2855.7830354327098
896,763,575,7000,0.0068981156050094,0.5477152046370244,7247.68308834138,2171.141871216487
897,610,90,13500,0.0100707236451038,0.7299331365925867,13683.158286375196,3895.562692052416
898,267,833,11500,0.0071706525413562,0.6032671052955818,11753.104830330956,3933.0747834613026
899,658,682,3500,0.0121515418178592,0.8132204670572771,3670.931925528736,2352.524325898679
900,609,410,9000,0.0242523135009931,0.7907300855224342,9172.81977824888,4959.545430175618
901,340,267,10000,0.0068245058299786,0.5153396542215594,10279.413931716565,2604.496141914426
902,161,508,14000,0.0101918968572616,0.7181744889533921,14304.036370955728,5088.434106134604
903,861,273,18500,0.0185117368619098,0.8520510458438385,18794.748532184563,8142.458064886384
904,890,509,11000,0.0194422182165295,0.7540494930345978,11166.524253434305,4116.492060799033
905,334,640,8000,0.0117284701554779,0.8763344538383826,8295.688315822685,4522.698080154314
906,349,282,4500,0.0108379588545637,0.6448782388138831,4760.277908804244,1821.7190898963206
907,181,368,6500,0.0076274664434978,0.8704303536886019,6777.030125568605,3960.2669639378623
908,69,689,20000,0.0249874993439935,0.8344346071566217,20379.505498500483,7741.048856679417
909,783,631,3500,0.0179344899565456,0.4542261847854888,3637.5284271243368,969.8992106871123
910,841,537,18500,0.0094143238843862,0.9209036223543439,18883.992945589547,8971.860121535145
911,624,420,15000,0.0078263223277588,0.6814065159819169,15185.571078037088,5165.173859754177
912,237,512,17500,0.0207467677801536,0.8870078861146466,17889.398232203108,8251.169426571689
913,366,661,7500,0.0117500145656313,0.6886539716511778,7718.634868630983,2270.791646713366
914,490,216,6500,0.0054745192626282,0.47036205266303366,6690.882636093154,1689.3405620289293
915,414,731,12000,0.0139388593044132,0.598317412426896,12321.048631344895,4228.523907324511
916,23,415,7500,0.0186931582426381,0.663079023129955,7693.074113856506,3132.0732939460872
917,757,260,15000,0.0238355640160693,0.834431624561619,15255.249714741312,6846.580647858312
918,544,809,16500,0.0064753775471163,0.829469255760283,16713.0176750102,4915.984276627359
919,546,764,7500,0.020776266737716,0.7998447037351786,7718.352005470639,3165.8856077969035
920,287,464,4500,0.0156575119863054,0.6985286465842552,4704.145310588661,2437.8698048750925
921,688,394,16500,0.019990028520899,0.8272557681079491,16802.351761726888,7201.735401961609
922,736,116,15500,0.014733658749206,0.8552785227299857,15757.322290568225,5881.901667662494
923,419,816,18500,0.0081670621277959,0.6704563683818523,18795.10553703603,5978.910850626077
924,233,557,8500,0.0220465523064812,0.8395506514934058,8772.500002618377,4863.775408786377
925,224,628,13500,0.0073884825807598,0.7577847274900064,13774.73616263443,4607.459200884481
926,721,278,11000,0.0095799098464346,0.7426492121324666,11438.069628021127,5350.635806247771
927,769,45,14000,0.0176771061459907,0.7334456820570735,14320.567908226414,4752.372483519675
928,175,327,3500,0.0188537216322185,0.5943132450134924,3644.78072883986,1554.5416077103891
929,879,439,12500,0.0058448438347513,0.801736581252399,12750.452903288447,5605.20734665844
930,499,296,7000,0.0203060335684131,0.7399214797138334,7239.507091369006,2411.706204262017
931,364,753,7000,0.0249186342780106,0.7143856147577146,7257.2856879814535,3071.587790010091
932,146,814,22500,0.0183690232097608,0.9491677260578059,22923.013398514126,10325.478570770561
933,496,706,3500,0.0081397680342704,0.5598856483291952,3614.0335305408607,1643.6962403910911
934,80,833,14000,0.0219756846095112,0.5930255113481144,14161.155303621523,4329.759921419548
935,725,830,9000,0.0085216252018746,0.748517028606473,9400.263094386732,3441.2090867950424
936,745,250,15500,0.0171833936790981,0.942957561650148,15865.14172122331,7763.544443233635
937,69,26,9500,0.0109880369489011,0.49608473383121254,9618.763905439399,2147.703107511617
938,374,332,6500,0.0124180622564656,0.47910252155663047,6689.575961389146,1920.924447231022
939,436,216,8500,0.0235113073422374,0.6099119518233257,8725.746514922177,3038.157132194193
940,368,674,8000,0.0190190537259899,0.8322072506958716,8250.872088161192,3817.883733092354
941,832,461,11500,0.0233692542360612,0.9024738126398121,11859.104319993989,6566.910573043854
942,101,676,12000,0.0102023815503154,0.694133027230128,12231.597605758468,4255.1460625746595
943,869,91,26500,0.0218439715333737,0.9165582195117584,26740.974584586784,12384.057985719828
944,678,461,7000,0.0114413632431199,0.7003631315638146,7279.653487271409,2809.7324217915207
945,852,3,18500,0.0125213240901978,0.7414277908110884,18855.36725648696,6675.911135502789
946,514,891,14500,0.0074666798624368,0.9050358545409729,14699.254679565238,5174.765845150778
947,820,534,12000,0.0071196081353217,0.9387379991520035,12377.614430413412,5600.0755081405405
948,522,689,11000,0.017058634607848,0.645956766713328,11171.491399862049,3677.5727478712633
949,382,26,8000,0.0086167299514639,0.5273582401212451,8198.86063155684,1658.7337623322219
950,312,61,9500,0.0153311244206449,0.6676432518992814,9761.583555825226,3007.8235608634536
951,523,592,5500,0.0163930621006967,0.6920124765899032,5746.610017269213,2733.653617842476
952,452,591,11500,0.0226117544007615,0.8226934062772623,11866.263257487768,5831.938754803173
953,427,249,4000,0.0107226051100911,0.42162576211178493,4189.199106471413,980.6820297300984
954,260,41,8000,0.0161822423233089,0.7513781440923808,8270.293641762775,3150.279443955047
955,869,281,18500,0.0171232504708574,0.9072274219345131,18807.288513786396,9467.561386412111
956,178,276,13000,0.0198778895222293,0.820618481214792,13375.787926131685,5722.015077552554
957,867,276,20000,0.019696278206125,0.8831455018598952,20356.31257053563,8616.093924854395
958,552,653,7000,0.0073485135567127,0.6654645848912846,7254.181574452199,2987.5339030480254
959,313,231,5500,0.0191964253526613,0.5827290981278778,5679.175711676153,1814.7397118247377
960,193,76,3500,0.0242643463875893,0.3729358848124198,3635.420471819302,701.8451228678852
961,95,55,11000,0.0164461599900412,0.5480940814801342,11183.4982661836,3640.5290795334445
962,872,283,15500,0.0098260255080926,0.8440849842506248,15825.637966292077,8341.725382094526
963,550,183,9500,0.0140529791991042,0.6337145106528607,9782.75212784367,2835.390227437944
964,542,408,10500,0.00811816976384,0.7892384324946513,10835.065637118587,4649.796775433456
965,314,49,7000,0.0161674272214271,0.5382897410629119,7177.113669908124,2104.9501797754624
966,259,156,8000,0.0185445991168986,0.6889689950613871,8289.672607410743,3054.183834231323
967,593,545,9500,0.0085608491535518,0.7452888337378929,9865.21110634844,4336.482617195611
968,393,554,8000,0.0237068085717752,0.8833547300377222,8293.586851420641,4811.603291824588
