OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.743404943558837,12837.02207519877,4648.015570257408
646,310,377,4500,0.0170461994084468,0.6144115056199717,4738.703339461781,2153.579097488279
647,348,551,7000,0.015355070671432,0.6215558726975732,7200.108879487732,2657.731968929024
648,165,263,5500,0.023546593752338,0.48267024692044846,5663.262999881479,1885.2155646959068
649,563,466,5000,0.0190595699884686,0.808943605251592,5155.539310181147,3239.9678502692423
650,339,518,3500,0.0201693169040013,0.7230242046632538,3648.8431399452566,2048.9744308884156
651,518,884,9000,0.010691608225744,0.6697961410069764,9171.906636318146,2747.1749759055033
652,40,490,7500,0.0085666756126621,0.7495954971069323,7891.571682788802,3848.8949177856825
653,633,701,5000,0.0181614295402558,0.6802454244128642,5246.955727054848,2162.8832904836845
654,826,303,15000,0.0210958748757905,0.678104149206211,15331.523365182742,4858.968095525804
655,854,530,8500,0.0197163161600247,0.8613753041289497,8795.031337062654,4501.167440831978
656,548,410,8500,0.01405055179864,0.6729848648703878,8705.366681061112,3988.6011494009945
657,457,768,10500,0.0145276278965344,0.7558367383288672,10827.29689154044,3672.041701972028
658,611,424,6500,0.0118887095854181,0.5921760578933624,6715.904964350725,2482.479321373501
659,624,661,12500,0.0168606866107024,0.5554850120612385,12734.968719730476,3438.7416139627376
660,200,74,5000,0.0196786028581866,0.691214402077982,5251.59349217821,2185.827245016959
661,364,419,13000,0.0163675151825879,0.5398454770663896,13197.04675530416,4567.321375111677
662,403,787,9500,0.0057799842174437,0.6827119210990129,9781.035667209726,3287.9326203459623
663,534,350,5000,0.0082234887256263,0.8342288692115459,5268.750159718239,3031.369545884287
664,458,800,11500,0.0175474344882305,0.699180509130697,11757.452336200238,3462.919192620609
665,321,44,8000,0.0060656082511788,0.6579402684186809,8176.039900643991,2646.4781301688104
666,381,802,7500,0.0112293284427828,0.5448019979281931,7670.210267310188,2403.6310167653164
667,697,92,12500,0.019050348902468,0.6311504298019461,12721.42208891933,3995.2112821147043
668,748,386,7000,0.0175893944158598,0.7526856446916548,7216.690123485198,4239.478858016677
669,615,540,8500,0.0171901468949001,0.4038172256669812,8575.783122795485,2544.281324040553
670,313,623,10000,0.0110104284458993,0.7967819436007716,10260.420247745293,4144.821264584493
671,676,46,10500,0.0070399487803514,0.3666715207759522,10749.017104438652,2495.788008973783
672,841,477,19500,0.0211850072328255,0.9094370869735612,19811.539834377323,9518.901428145811
673,725,821,4500,0.0219011305062037,0.6443760197973152,4807.462302325784,1740.5520911241522
674,835,579,12000,0.0160624862671919,0.8603247708481383,12317.054456022932,6771.337724962768
675,585,90,15500,0.0216020299835818,0.8328024112731183,15726.418355894984,6067.35900851975
676,767,267,13500,0.0122728584292199,0.8298487688615191,13831.42307883298,5019.232029039611
677,655,452,14500,0.0163038746556754,0.8004775670717009,14775.519442546467,6112.962373685417
678,584,139,10000,0.0192917326879886,0.7113979293710505,10304.832294635253,3583.5998450730635
679,433,589,5500,0.0215165860555025,0.8289711107014265,5756.062391494931,2928.5291051839667
680,224,32,9000,0.0227404769546412,0.6761467077062581,9215.468852632726,2898.085699968382
681,577,853,7500,0.0070433386869526,0.7049640529906032,7849.348518610303,2625.6242217857875
682,97,720,14000,0.0215188779428764,0.7539193122045552,14176.177153736451,4767.7268420527
683,667,456,4000,0.01602605437346,0.6722305953995196,4146.8729438005885,2226.4013278079274
684,775,91,23000,0.0246896682450327,0.9528742531477649,23305.267579481315,10525.776608493004
685,304,596,15500,0.0111168573980924,0.8449725403428998,15850.143021956292,6061.288365232068
686,899,205,13500,0.0182751733150667,0.6297288206990094,13697.158605906621,5224.913694690762
687,434,859,9500,0.0226567735217679,0.7232907997401385,9779.818127062192,3144.176123977166
688,564,27,10500,0.0184109299422173,0.6724577104278333,10720.385450373098,3577.4155937650557
689,83,368,12500,0.0097881792485935,0.8403349084683616,12804.0605529939,6045.3894202067295
690,393,386,12000,0.0190524216547232,0.7153467036501666,12284.379251027305,5532.612131512769
691,431,631,8500,0.0225085218652556,0.6893235226508504,8657.37387908715,2752.814446423401
692,509,392,15000,0.0179854890893222,0.544949335783486,15206.73769878905,3797.9933354324703
693,481,575,3500,0.0054277165640722,0.6318574913511362,3770.9839599212605,1593.1813053549313
694,752,229,17500,0.0210779779219307,0.8759445994178607,17863.60791585033,7023.814925298844
695,808,860,5000,0.0142661115510039,0.5930495766927579,5141.10531857699,1602.2115391455416
696,143,656,10000,0.0243562731896877,0.5962949713724672,10212.238363779457,3314.78707237962
697,626,834,4500,0.0138974134528702,0.4799994242502278,4649.3974206388475,1619.6504101643482
698,472,14,11500,0.0117955573916855,0.6041952454169853,11700.777482200849,3663.423496636634
699,183,337,4500,0.0139363969142825,0.8044889850251103,4729.671298351312,2623.25871298909
700,453,380,10000,0.0222012192877962,0.6712181291066197,10217.567704415036,4002.3821442675962
701,409,759,11000,0.0154601885085904,0.5568710187906303,11239.029598009414,3239.818997624188
702,161,273,6000,0.0186999066804497,0.760484378750891,6276.151557082379,2872.15611709342
703,534,96,16000,0.016716687947358,0.9080854559188158,16258.158086156167,6211.920790550725
704,233,39,10000,0.0148019588642812,0.6663270098552091,10231.379307387095,3100.1140275235766
705,319,224,4000,0.008842900715117,0.6290117917652489,4138.857280743695,1767.7443450611083
706,211,531,15000,0.0111743909589755,0.8536461968826351,15247.78979926476,7279.459200736911
707,612,262,11000,0.0115420378814154,0.770955337316646,11248.156715838913,4705.740390546079
708,628,190,16000,0.0240383226676953,0.8474339881818131,16310.87486099723,6906.637744312966
709,115,314,9000,0.0204386542364907,0.8361029142475919,9331.072693929696,5035.645396830099
710,736,807,6500,0.0173508332119527,0.555917258596454,6711.065194090323,2252.469437070401
711,464,483,6000,0.020332473956411,0.6992702475944034,6176.843142082423,2761.7952722157215
712,47,615,10500,0.021763378869349,0.8499346153372381,10895.112240172248,6349.922092165852
713,651,415,6000,0.0115248734400574,0.6691023950841524,6291.788140638424,2387.898491759759
714,89,827,18500,0.0095982188108673,0.6452919736924738,18787.436312041944,7054.300737456195
715,427,33,8500,0.0082336153919726,0.5918339799976308,8755.486888759258,2546.0276789629415
716,436,896,12500,0.006048656850379,0.6573530231467705,12653.524920163189,3553.5477302710406
717,264,5,13500,0.0132293775814381,0.6749946442554235,13701.800828722564,4343.151857830701
718,98,374,7500,0.0158712420272082,0.7186101766195425,7763.504126076814,3585.2787412308676
719,703,348,8500,0.0237171847745308,0.7955456477723757,8825.201945272716,4525.42485154958
720,603,862,13500,0.0065083423495379,0.8167795890021596,13738.086565031565,4692.949107317861
721,807,475,6500,0.0129776696346605,0.7589978795082497,6748.378963569679,3504.382473364354
722,856,12,16000,0.0169477163697261,0.4757101315245723,16256.525426163078,4184.680417641673
723,16,709,13000,0.0228304827188092,0.7243403541962129,13244.856878617571,5097.168863425382
724,690,639,5500,0.0058779203013025,0.6820532018425864,5743.43924996647,2878.4209496726576
725,684,93,20000,0.0107485099830482,0.9456410711319696,20280.529836172595,8618.304243226512
726,737,298,13000,0.018218406998676,0.8286043106586924,13257.705151112808,5170.404323631727
727,389,221,11500,0.0164740891368627,0.8760504079506028,11836.429531872054,6346.235731430515
728,598,797,9000,0.0241238864603034,0.5331443799921822,9282.403223945588,2443.783492728126
729,740,693,9000,0.014857939197172,0.5015750518832078,9141.830343985617,3145.1778944664043
730,405,606,8000,0.0246303391787256,0.733837689713946,8237.699990728548,3316.0365863484694
731,448,66,17000,0.0209326093371086,0.8145628969727255,17329.43514008904,5664.739509673078
732,762,314,8500,0.0152442854387798,0.7853854106045018,8737.93561148039,4609.663938663974
733,364,571,5000,0.0208838136223701,0.43040389311565697,5167.086474291374,1024.8224714050687
734,467,244,10000,0.0086808226016924,0.6694270434656613,10315.519622793363,3284.4525913717594
735,707,444,8000,0.0208249788998452,0.8592115376397502,8281.277652137544,3892.6516321662234
736,90,188,5500,0.0151232903994061,0.7423047021580709,5705.574688997444,3255.516883441736
737,326,758,16500,0.0195442792694783,0.752667095874614,16815.841509468115,5984.543086874167
738,618,111,10000,0.013268616448976,0.7289278586266171,10198.63570675859,3838.5829810945365
739,544,6,10000,0.010732764285462,0.5788999536480512,10209.930171175794,3228.506553242346
740,245,434,7500,0.0128729513757663,0.7357641775174428,7761.945470601536,4029.5321777152767
741,53,621,10500,0.0199058065378323,0.6584199553806448,10741.942899670155,5022.06635460883
742,288,693,14500,0.0158785515589784,0.8768635362314093,14720.010016331391,5917.325810403859
743,47,388,11000,0.0121574880169805,0.41609362919444515,11185.933291015352,2956.856257402463
744,533,223,10000,0.0198711740432031,0.8837720195063001,10322.692328749932,4964.272235970315
745,620,155,15000,0.0105222140957051,0.7988862337645581,15280.434215624402,5089.983431278295
746,78,770,12500,0.0103703483996479,0.7494777861321317,12851.484126137973,4206.124152776553
747,840,107,21000,0.0218556887491967,0.8004548934587941,21282.9603169339,9680.183565380454
748,23,433,12000,0.0161318432024665,0.8181919032658317,12248.101803022268,4899.871311498024
749,231,254,4000,0.0053191548270423,0.7921999303364919,4137.779712416939,2644.214609414134
750,890,456,14000,0.006060128385198,0.8144301355331337,14394.475851296042,6894.321760753871
751,56,659,11500,0.0237300242520212,0.5641747356045841,11787.702217440188,3264.9077942006274
752,619,828,4000,0.0230370228440358,0.3793877193344113,4216.180767032213,989.7994556663475
753,808,530,8500,0.005679148692412,0.8443204108072446,8793.119836311298,4623.956720452369
754,343,350,3500,0.0129907471735128,0.6373834885455155,3608.1172261918346,1961.686536544781
755,305,522,7000,0.0172542752855361,0.8244286727169997,7258.1102234190475,4296.805365972441
756,507,500,3500,0.011237612245601,0.7649787855555195,3662.4754255893927,2199.8440312945318
757,91,821,17000,0.0157856081973626,0.8270197577495476,17357.20696624197,5667.691463051571
758,505,707,7500,0.0107627325480798,0.46390375597483013,7670.47186738193,1839.391646249353
759,462,846,9500,0.0059561245736347,0.6338498288402206,9813.229734965578,2557.600044432497
760,864,84,13000,0.0221976825447299,0.6957480759195253,13339.520366910589,5050.2687899554885
761,313,450,9000,0.0090077582048258,0.5748361444659076,9193.252063870308,2561.1070804368223
762,656,128,17500,0.010953684159392,0.9051232117362988,17772.66726276166,7580.040605656631
763,639,601,4500,0.0195787132752042,0.47075741154006145,4582.091926780665,1416.1965266002833
764,393,792,11000,0.010761075307586,0.8639829219413915,11388.873954357385,4714.802306715496
765,874,388,20500,0.0154189970819641,0.9039769277539942,20742.00711657327,8596.02043747441
766,780,435,13500,0.0091324387738456,0.8039044578987057,13900.196058145202,5789.698607304003
767,73,61,6000,0.0247030293941411,0.5350266573896618,6231.776014075251,2153.2724229522632
768,370,469,6000,0.0185823838674402,0.6350790686689667,6212.897147307844,2579.151425857292
769,75,730,13500,0.0193934519231583,0.7235988219720177,13764.241649997626,5259.058044124499
770,90,653,20500,0.0132337077729913,0.872932964718699,20787.040958812315,9460.488999073168
771,875,294,19500,0.0167116981004918,0.9219156355166362,19719.606520034096,8941.234642757598
772,247,856,14500,0.0248510543351912,0.7937716177270251,14797.713744588815,5625.12183427237
773,60,853,19500,0.0083040433032412,0.8735149429893073,19744.826271494494,6351.515358366846
774,527,544,7000,0.0182951761991023,0.6863799911881107,7193.238038322341,3007.2651251259836
775,680,297,10000,0.014704513945027,0.7608668653855923,10293.361524858301,3976.1885181099296
776,525,501,3500,0.0087635273993052,0.6230380073999736,3626.781389543316,1711.6990622747896
777,24,179,5000,0.0193351738676285,0.23021606076718726,5092.061212740872,758.4202970911298
778,717,505,4500,0.0082810924019509,0.7690457312209423,4666.677745259426,2753.646795084174
779,127,533,14500,0.009599637278726,0.8175349516464825,14944.47428228854,4721.319540756935
780,176,364,14500,0.0076871035429946,0.9096778046690406,14891.07183560613,6986.154316583382
781,817,383,15500,0.0149020789746611,0.9154279707874059,15862.10392592169,6181.685974766202
782,263,570,17000,0.022591278131785,0.7445903560516913,17273.507831827752,7405.94232775007
783,574,672,5500,0.0156225133341741,0.6692259023423037,5795.430193407185,2320.2452895300626
784,284,609,8000,0.0195942870771582,0.7365518161604762,8285.3921670415,3546.399874291458
785,742,435,8500,0.0112777356668096,0.7559646153243949,8806.0480042995,4394.422802487777
786,128,453,8000,0.0249392488022307,0.8973506247128303,8312.029768290862,4288.519875605781
787,488,125,7500,0.0128940888470754,0.5785425339578262,7714.5748676947305,2136.4241205787953
788,805,661,14000,0.0217932291018521,0.5041778848434337,14181.61779292748,4357.313005937652
789,719,514,15500,0.007202594551589,0.7794615916229498,15851.561851282837,7540.464701679078
790,179,234,3500,0.0076771233596962,0.5303367740994903,3715.20158588705,1038.114654864087
791,40,406,9000,0.0194344503276467,0.759843975679694,9302.600858024882,3861.006427060976
792,501,123,15000,0.0153816432387839,0.797987294976604,15321.511854839106,4760.762055536592
793,835,541,16500,0.0178675344761671,0.6772064708118655,16788.548656765513,6790.066675343847
794,143,514,16000,0.0172250290333757,0.9537206495703168,16467.419911680787,8318.469138409862
795,437,69,10000,0.023609665864585,0.7580695937877654,10278.816948775735,3682.3406184099545
796,546,143,15500,0.007433292970381,0.8068645024243007,15864.416975059246,5414.991495000367
797,801,455,13500,0.0205794701461026,0.7733732149739396,13726.724096384745,5975.8511891911285
798,676,455,9000,0.0081268857386248,0.5645083221507641,9235.33443649957,2796.5863371091
799,406,801,9000,0.020896412654826,0.7483992817891425,9198.047124650178,3536.1775227387134
800,654,25,11000,0.0156222868538628,0.6308072851337263,11212.92137241005,3260.709694278524
801,154,423,5000,0.0204258244065575,0.8734569828096895,5288.205829901428,3321.1308187953177
802,356,333,11500,0.0232020623641166,0.6360248590417212,11817.82541503148,3910.0059852292543
803,478,214,16000,0.0088588880315391,0.7410644660305847,16346.076536087166,5942.431590679446
804,588,404,5000,0.0124706513961982,0.6714272851212948,5220.737572400179,2369.205422149552
805,266,485,14500,0.0190991394071041,0.8673730497643422,14853.946409898295,6871.852355450606
806,743,494,8500,0.0101558638229995,0.841434160227588,8897.034754207882,4544.304380620309
807,69,750,16000,0.010161631749963,0.7776158967712179,16244.690819088779,5014.29977909499
808,582,350,8000,0.0194079894266992,0.6509994346657222,8246.175489107582,3793.691000108677
809,1,234,15000,0.0202297757843945,0.7529450738316041,15224.360297309493,7191.439411096971
810,383,637,12500,0.0188657035131246,0.7172027288129137,12795.936898531643,5337.194252423035
811,168,34,9000,0.0186997970309251,0.6637641536731855,9189.478283871831,3231.901239166771
812,137,531,8500,0.0164389879280781,0.6273034747267825,8836.871991522261,2947.780309310657
813,474,550,8500,0.0216922130197582,0.6213580005105217,8710.72249741069,3264.2153917175997
814,473,220,10500,0.0153381136708231,0.8464898506691128,10835.36898641817,5586.411149151348
815,778,100,20000,0.00800582757662,0.9249958856445386,20323.17241654694,8377.265902779227
816,658,522,10000,0.0169667518733837,0.8698763188358156,10288.312840503122,6347.461469689189
817,750,509,19000,0.0117209567489617,0.8312173845422433,19353.50818193582,7348.3286977225
818,803,594,4000,0.0242160957015293,0.8045441071120984,4298.347246561174,2434.780457673924
819,535,107,11000,0.0173141210669351,0.8753695232793571,11273.783424398982,4584.330910414184
820,609,436,6500,0.0077024995645344,0.7798565091548247,6730.784814909275,3588.3889685843624
821,451,228,12500,0.0229367439668571,0.6580695206425441,12820.812589542296,4132.327859788262
822,430,350,6500,0.0059563759604399,0.46114245113018437,6642.044700563189,1941.8515478477748
823,660,755,4000,0.0153148663208052,0.7346372817074833,4203.659791783156,1821.9082062340233
824,111,788,18000,0.0169098002872476,0.8415392494995741,18282.596871373033,7686.7070753081125
825,655,518,10500,0.0136684143930335,0.8294900041446109,10855.617828586765,5311.290043147229
826,332,802,17500,0.0194023804449307,0.9033101400508173,17854.087390592853,8328.16007104873
827,26,507,8500,0.0177525013378723,0.77624670351925,8672.796485293304,4755.505692446717
828,647,147,13500,0.005210175850835,0.8059966275734325,13776.801164635692,5170.554940823373
829,321,837,11500,0.0218675148654669,0.5354243266865208,11688.696010333184,3181.793960443842
830,248,895,19000,0.0193998381006632,0.8776691752363004,19267.335329245143,7441.200719353761
831,18,412,8500,0.0126768031482332,0.49421795570916893,8709.187846428376,3139.5570460307576
832,589,661,10500,0.0247884230884229,0.50497834850084,10622.400928050807,3163.4524253158233
833,741,330,17000,0.0160120878399575,0.5781967061275397,17166.23697559969,5594.00970173611
834,515,611,4500,0.0066714937442933,0.7513454744942052,4763.367104432953,2338.0150994710148
835,686,786,12000,0.0113547866059786,0.32338693651670614,12197.566306421279,1118.7491762876339
836,837,524,11500,0.01004992882614,0.8629159468852358,11919.736544928033,6334.6804737728025
837,492,364,6000,0.0248796609485904,0.6144445180539198,6170.68610791865,2251.512008807915
838,222,27,11000,0.0116106820973953,0.5606564027823489,11210.413759706658,2284.8776637958485
839,214,630,9000,0.0112881001444098,0.5826792663431255,9209.455535644383,2649.490913035243
840,848,173,19000,0.0063651933623286,0.9139204946385326,19384.499155822403,7343.095056760956
841,201,248,7500,0.007493905989714,0.722955705221854,7719.4672375909,3634.020205856245
842,768,133,13000,0.0129093320449306,0.7247308803619874,13377.691225086664,4131.993618334113
843,279,93,6000,0.0187940622829826,0.6434485851479765,6197.37027008272,2117.45627296511
844,369,845,10000,0.0138335708085657,0.7146362753514627,10347.396750052243,3622.14641162888
845,759,63,14500,0.0115188596112071,0.6042068921184925,14816.684365211333,3676.7590871640646
846,706,845,8000,0.0110216119690128,0.4972440487056191,8243.265902196801,1446.4299279359052
847,406,866,12500,0.0228644885674787,0.7593250536257898,12735.813186687026,4099.217167342533
848,14,352,9500,0.0144824644767979,0.5171208080495686,9738.331269552804,2751.7491627296486
849,510,362,3500,0.014370109795195,0.46075847423971517,3741.67514629286,974.8988578930158
850,345,146,9000,0.0186945257309195,0.6449217998909857,9231.769626210318,2946.217387551639
851,484,210,6500,0.0156750871811721,0.5147911656379809,6724.23989309885,1345.9089186812946
852,764,57,18500,0.0115505609656954,0.838932091164035,18697.359229295846,6719.4322096045225
853,544,245,5500,0.0238460349257178,0.6205510716296492,5720.616642511862,2652.788854422766
854,493,773,9500,0.0133627318035424,0.7852569667814695,9717.761836241301,4028.0389436320393
855,658,183,20000,0.0155044059520804,0.9029545318034202,20251.81185321139,8609.47155862763
856,726,67,11500,0.0153281395885777,0.5360856629218524,11692.639494256144,4009.4750643753528
857,845,610,6500,0.0133177090372592,0.8417669597316406,6723.264618560688,4310.3180064823855
858,78,720,20000,0.0175433857813739,0.9150540665905553,20251.10189575352,7456.097529266022
859,40,863,20000,0.0086866523443429,0.7977992529358331,20378.591536088963,5763.934506061478
860,860,397,14000,0.0186604446788117,0.840621134551496,14370.654122848886,7156.384204545165
861,77,295,7500,0.0073122482528538,0.5227063450739119,7768.171420089894,2340.1767280449794
862,830,300,18500,0.0174292394127168,0.7435312656336155,18837.522194263798,6235.426808133354
863,373,4,10500,0.0124208480361343,0.5824515011507645,10746.008306792333,2749.5059028630703
864,114,850,19500,0.0129098805709964,0.8255617953123532,19855.038507223388,8154.973332524062
865,690,344,13000,0.0191572228248447,0.7615772905363966,13281.244750274915,5877.506787055634
866,593,153,17000,0.0148981619051926,0.9137757882903954,17304.355337480905,6966.276538470202
867,828,687,7000,0.0108537565059752,0.6696400021238902,7217.780789360598,2607.6737174860714
868,587,72,11000,0.0196717077124375,0.7688050290908341,11286.228654418725,4470.740499995244
869,340,620,9500,0.014434498551221,0.7813449780679788,9735.55837939685,4021.8719554924487
870,15,532,12000,0.007651747592917,0.6040713511443786,12304.621426230258,3635.7173530904033
871,763,873,7000,0.0126425204729595,0.2766134203958346,7084.7992452356775,493.58223394257374
872,220,168,5000,0.0087257561737208,0.3400428620035967,5062.327236995859,1299.2632836949522
873,231,10,9000,0.0173490461828421,0.5853093555712596,9165.615621175531,3077.097790088687
874,403,835,13000,0.0225746506445634,0.842256744649138,13210.09911447339,4869.4274911193515
875,164,426,8500,0.0091232007821256,0.7061733053581247,8795.094359559567,3485.30970146625
876,144,568,9000,0.0222818309128566,0.5210788406327882,9162.082968276714,2471.196231594982
877,12,113,7000,0.0053190475335186,0.5495151413280037,7303.416165827225,1920.5533470464145
878,341,636,7500,0.0097719451502084,0.6602869984621497,7696.107709974451,2709.3971704813744
879,114,163,6500,0.0054951165282212,0.7712269694334247,6795.721857090461,3449.9308524768962
880,477,6,18000,0.0117048270497154,0.7984552844505733,18266.16990622395,5775.435109380484
881,259,104,5000,0.0117981972908719,0.6341871535559532,5253.096643923095,1816.087350374195
882,599,305,16500,0.0215122092296977,0.749958505127857,16800.202448680513,6997.052781410829
883,2,409,15000,0.0089676000147792,0.9210772931125393,15293.768638596554,8563.236143566217
884,164,483,11000,0.005884398327527,0.8838009179297223,11358.027916463743,4756.285486996459
885,427,679,10000,0.0178430670665132,0.8494463123550551,10383.782893131434,4156.753386406561
886,790,894,8500,0.0145627104803344,0.6457767139282902,8695.391496141427,2223.6858749875323
887,746,789,9500,0.0235346519479412,0.6199919265169063,9670.38433706671,3909.165366862462
888,657,338,14500,0.0129775343852575,0.8583342382632237,14806.694983554618,6611.786348525542
889,880,837,9500,0.0130248720559636,0.5635667156343431,9630.282709927094,2943.0189865288316
890,266,584,11500,0.006603770629751,0.8564706890795764,11888.14802905517,5270.677806287519
891,152,628,20500,0.024736858866697,0.8286431491734801,20856.945074067866,8677.729300398243
892,856,685,7500,0.0216003658323691,0.809770353698506,7695.5991849889015,3521.3535425161367
893,250,20,9000,0.0097822592196146,0.4972092075624389,9067.973824682704,2078.886977994742
894,758,103,13500,0.0217935848197043,0.6692265269153099,13912.35221936357,4122.157333015993
895,374,150,10500,0.0112760140652078,0.5902801154934045,10694.146478238163,2850.0815773876543
896,763,575,7000,0.0068981156050094,0.4376526045126964,7207.939822666347,1711.83992924597
897,610,90,13500,0.0100707236451038,0.7155225110460741,13692.061849849759,3628.648306698108
898,267,833,11500,0.0071706525413562,0.5504382605554196,11746.676178351094,3442.1549667798695
899,658,682,3500,0.0121515418178592,0.753842602392199,3685.556510252141,2160.2596456046986
900,609,410,9000,0.0242523135009931,0.77150995270891,9183.650109520473,4822.27803669396
901,340,267,10000,0.0068245058299786,0.47487536075182235,10264.460420035157,2510.195250718911
902,161,508,14000,0.0101918968572616,0.684392898746318,14303.986229433876,4805.3960847962235
903,861,273,18500,0.0185117368619098,0.8413473056534699,18817.371601571755,8351.30547348026
904,890,509,11000,0.0194422182165295,0.6954182253751979,11160.072597518832,3114.1926964079735
905,334,640,8000,0.0117284701554779,0.8393549448625666,8330.232691408364,4029.0008989597604
906,349,282,4500,0.0108379588545637,0.6151030033858474,4775.082057962983,1816.3729110843558
907,181,368,6500,0.0076274664434978,0.8323913708166191,6766.838536998451,3754.7483492965857
908,69,689,20000,0.0249874993439935,0.8110546661899952,20360.98368271942,7424.578401827441
909,783,631,3500,0.0179344899565456,0.5005909547155616,3649.575135201948,1154.9561239188308
910,841,537,18500,0.0094143238843862,0.8917223703758614,18873.77288168762,7759.766962084835
911,624,420,15000,0.0078263223277588,0.6561276965025751,15213.730606568886,4707.388425292034
912,237,512,17500,0.0207467677801536,0.8963246228242319,17903.452616472936,8242.978628758985
913,366,661,7500,0.0117500145656313,0.6762786605555238,7709.634615542558,2222.8275132678204
914,490,216,6500,0.0054745192626282,0.44554857111505086,6674.560251704708,1594.058791802885
915,414,731,12000,0.0139388593044132,0.5707060345342809,12318.195937272705,3827.4757662360294
916,23,415,7500,0.0186931582426381,0.6396070277448974,7654.957566316095,3215.880722362208
917,757,260,15000,0.0238355640160693,0.7979462064623847,15301.653207546633,6414.189534511219
918,544,809,16500,0.0064753775471163,0.7980667370527723,16694.904117541464,4628.531645973984
919,546,764,7500,0.020776266737716,0.7864452750281397,7729.32680007553,3157.477823597192
920,287,464,4500,0.0156575119863054,0.6954368812216679,4700.3339335075,2381.6375732134866
921,688,394,16500,0.019990028520899,0.8361770727877594,16787.21660859642,7382.583414344195
922,736,116,15500,0.014733658749206,0.8392402959603673,15741.861923867998,6050.625983955102
923,419,816,18500,0.0081670621277959,0.6504648205718957,18800.790586558236,5711.113466335144
924,233,557,8500,0.0220465523064812,0.7948999223453512,8744.64789712737,4678.9781136828215
925,224,628,13500,0.0073884825807598,0.7111488057414757,13761.425213745633,4425.093681539172
926,721,278,11000,0.0095799098464346,0.6950827303080345,11365.46945048374,4444.992569464949
927,769,45,14000,0.0176771061459907,0.7486277690757794,14320.142909679751,4852.217704496532
928,175,327,3500,0.0188537216322185,0.5283607319678197,3638.9992744936776,1321.6421247816802
929,879,439,12500,0.0058448438347513,0.7877101001987862,12727.413632204603,5377.712465364243
930,499,296,7000,0.0203060335684131,0.7059350803588622,7204.343593775784,2372.7837130973876
931,364,753,7000,0.0249186342780106,0.6993694839590083,7215.514954496716,2964.580211604264
932,146,814,22500,0.0183690232097608,0.9413777224079267,22943.784893923978,10369.720807918704
933,496,706,3500,0.0081397680342704,0.5492751461658323,3639.219261874593,1540.5518751352372
934,80,833,14000,0.0219756846095112,0.581443641414366,14175.64254801036,4490.248489415954
935,725,830,9000,0.0085216252018746,0.7052547278154624,9402.56392407439,3296.592272686335
936,745,250,15500,0.0171833936790981,0.9057030219456962,15874.2156470909,6795.381396975236
937,69,26,9500,0.0109880369489011,0.4497953824082711,9616.295939174162,1916.0714715704219
938,374,332,6500,0.0124180622564656,0.4886794300690429,6681.049042938487,2109.144824500212
939,436,216,8500,0.0235113073422374,0.6079731000676403,8688.726867183443,2960.7278070724096
940,368,674,8000,0.0190190537259899,0.8132100576354516,8224.41197080091,3766.112877487737
941,832,461,11500,0.0233692542360612,0.8778369948304912,11796.080920556125,6484.783318152011
942,101,676,12000,0.0102023815503154,0.7012942995406981,12263.730489591639,4009.866561340469
943,869,91,26500,0.0218439715333737,0.9002798083512443,26694.932024770158,12545.347811869964
944,678,461,7000,0.0114413632431199,0.681117089920886,7287.128931309895,2524.3942025223487
945,852,3,18500,0.0125213240901978,0.6796621355991188,18832.507189520737,6197.020681942382
946,514,891,14500,0.0074666798624368,0.8859823091469867,14695.725618732547,5008.318507634017
947,820,534,12000,0.0071196081353217,0.9178183724268058,12373.16453304129,5547.133807888956
948,522,689,11000,0.017058634607848,0.6149342873355992,11164.219087807822,3507.0983691054585
949,382,26,8000,0.0086167299514639,0.4998480430476714,8171.241557797359,1565.9032982225988
950,312,61,9500,0.0153311244206449,0.6113172678403527,9685.795019258814,2807.8403869772014
951,523,592,5500,0.0163930621006967,0.6922248590936559,5757.104957827832,2776.0695152691087
952,452,591,11500,0.0226117544007615,0.7924574336446283,11860.63963740284,5498.710226848795
953,427,249,4000,0.0107226051100911,0.413173310788187,4186.9246896213945,913.7470165728873
954,260,41,8000,0.0161822423233089,0.740052361487288,8244.839674673367,3131.291004681246
955,869,281,18500,0.0171232504708574,0.8826970126319549,18797.2244291614,8944.808229728555
956,178,276,13000,0.0198778895222293,0.7744081244522074,13407.350043803826,5331.75326418956
957,867,276,20000,0.019696278206125,0.8422076898391097,20364.088850496486,7620.984284286622
958,552,653,7000,0.0073485135567127,0.6606272012548287,7274.224838699669,2810.284007392181
959,313,231,5500,0.0191964253526613,0.5980401727704654,5664.984194776942,2094.07010880033
960,193,76,3500,0.0242643463875893,0.45346541338781654,3642.736844234049,1031.9573404252187
961,95,55,11000,0.0164461599900412,0.5323933623726427,11171.865996227982,3699.992046191686
962,872,283,15500,0.0098260255080926,0.8244359930193277,15829.713303201434,7993.216092837098
963,550,183,9500,0.0140529791991042,0.6098535012823509,9783.809180813294,2642.6946675164263
964,542,408,10500,0.00811816976384,0.7726185476352799,10823.431465342715,4397.737399565624
965,314,49,7000,0.0161674272214271,0.5228522410820067,7171.004349702874,1908.0167242873536
966,259,156,8000,0.0185445991168986,0.6655307121865501,8298.937794246816,3018.724650331094
967,593,545,9500,0.0085608491535518,0.7572551261670234,9880.202015557787,4753.660656482624
