OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6902505139347146,4733.119025844015,2430.9029195454286
647,348,551,7000,0.015355070671432,0.6650530868131463,7213.372439575072,2861.2128124737706
648,165,263,5500,0.023546593752338,0.5553035010880554,5678.357418158605,2229.023159458909
649,563,466,5000,0.0190595699884686,0.8583972570717016,5198.4408870439065,3505.6176538275413
650,339,518,3500,0.0201693169040013,0.7857873698128949,3666.3099864341834,2210.010299084343
651,518,884,9000,0.010691608225744,0.7187593352980939,9195.333515660614,2845.127913150568
652,40,490,7500,0.0085666756126621,0.8052090101760134,7916.08561967849,4278.0339493387455
653,633,701,5000,0.0181614295402558,0.7288631152162439,5260.085024307816,2370.4579572477173
654,826,303,15000,0.0210958748757905,0.7607850084563486,15305.904275009043,5320.04434674165
655,854,530,8500,0.0197163161600247,0.8963161442631414,8801.218682442703,4781.105889942088
656,548,410,8500,0.01405055179864,0.7582685861441403,8773.74934014456,4552.075548148083
657,457,768,10500,0.0145276278965344,0.8297212546497725,10866.827765838945,4172.6847139378115
658,611,424,6500,0.0118887095854181,0.6344389252344353,6683.791058706805,2741.934621777822
659,624,661,12500,0.0168606866107024,0.5910016843704595,12761.676934967862,3683.316443436494
660,200,74,5000,0.0196786028581866,0.7640465210490631,5273.750931839571,2408.9989075790627
661,364,419,13000,0.0163675151825879,0.5828556498562398,13192.55875672207,5085.789940659954
662,403,787,9500,0.0057799842174437,0.7339751223066662,9788.856998573563,3627.8987899192516
663,534,350,5000,0.0082234887256263,0.852705018306835,5267.19128229005,3100.038970760644
664,458,800,11500,0.0175474344882305,0.8177535285766677,11752.24846683533,4655.6036474178545
665,321,44,8000,0.0060656082511788,0.7456582239933887,8215.367698085669,2962.777759480688
666,381,802,7500,0.0112293284427828,0.595483128024479,7687.305319502867,2719.428733129366
667,697,92,12500,0.019050348902468,0.6973415715012068,12759.303801967892,4497.630144773358
668,748,386,7000,0.0175893944158598,0.8257865895129606,7227.096093360058,4606.07641541755
669,615,540,8500,0.0171901468949001,0.4207255361044895,8594.716831534584,2628.49713614781
670,313,623,10000,0.0110104284458993,0.8511160126059528,10260.397620456179,4547.454361115377
671,676,46,10500,0.0070399487803514,0.4688913126547568,10807.051673127158,3158.463378791833
672,841,477,19500,0.0211850072328255,0.9524863017596322,19847.284625044613,10221.268844562926
673,725,821,4500,0.0219011305062037,0.7138335438186552,4813.181899665399,2046.1820890900506
674,835,579,12000,0.0160624862671919,0.9158997873630176,12300.963380703806,7345.557210048924
675,585,90,15500,0.0216020299835818,0.8817824172708371,15701.05461324173,6387.488810704328
676,767,267,13500,0.0122728584292199,0.8839857109953648,13852.325160054324,5522.810777655511
677,655,452,14500,0.0163038746556754,0.8500629397811232,14800.206172089645,6685.818035807998
678,584,139,10000,0.0192917326879886,0.7817661372882931,10292.268981881074,4075.1090278152915
679,433,589,5500,0.0215165860555025,0.8733776030480688,5767.687626061727,3173.7263560929805
680,224,32,9000,0.0227404769546412,0.7037691731331924,9202.78102740859,2985.484324123929
681,577,853,7500,0.0070433386869526,0.7799555853580087,7878.029949364822,2886.2142594141583
682,97,720,14000,0.0215188779428764,0.8180887509708948,14185.05595371341,5268.460671863226
683,667,456,4000,0.01602605437346,0.782632679631965,4175.222557778443,2600.315716656425
684,775,91,23000,0.0246896682450327,0.9707138639440178,23321.295761512996,10456.827252239122
685,304,596,15500,0.0111168573980924,0.8999617786665809,15884.966132101901,6848.449644255112
686,899,205,13500,0.0182751733150667,0.7413022722642764,13699.877093462865,5976.845709848432
687,434,859,9500,0.0226567735217679,0.8116213502204035,9797.3701193877,3854.9486789574503
688,564,27,10500,0.0184109299422173,0.720418425472507,10755.559391630159,3620.7403046473373
689,83,368,12500,0.0097881792485935,0.9048752861571664,12838.832229801406,6391.946181398394
690,393,386,12000,0.0190524216547232,0.7638435581945318,12307.748337459745,5906.382601120787
691,431,631,8500,0.0225085218652556,0.7235367635085368,8668.915111967784,2931.764595874862
692,509,392,15000,0.0179854890893222,0.6578586666037329,15242.225330347468,4266.899499765299
693,481,575,3500,0.0054277165640722,0.7448459098830402,3818.7385267162113,1806.1275696282498
694,752,229,17500,0.0210779779219307,0.9230594103550628,17869.153097110506,7821.192239839846
695,808,860,5000,0.0142661115510039,0.6637455672878099,5203.201735984375,1787.5789353829055
696,143,656,10000,0.0243562731896877,0.6403589633949825,10205.294544983237,3462.8175867577547
697,626,834,4500,0.0138974134528702,0.5315890925422306,4690.109738726065,1686.989813799905
698,472,14,11500,0.0117955573916855,0.6596551150980157,11674.130210981592,3995.2969185661186
699,183,337,4500,0.0139363969142825,0.8790106660720537,4728.761751289514,2937.3705396668693
700,453,380,10000,0.0222012192877962,0.7653730195262229,10284.857662604361,4516.789947532863
701,409,759,11000,0.0154601885085904,0.6785609828923915,11265.531625638658,4103.494561307337
702,161,273,6000,0.0186999066804497,0.836421196406738,6286.202852692433,3254.277429870555
703,534,96,16000,0.016716687947358,0.9508024439350109,16303.844468054964,6889.595096869371
704,233,39,10000,0.0148019588642812,0.7599958577436337,10255.276586505583,3716.868719869883
705,319,224,4000,0.008842900715117,0.6859755439839681,4159.917319082773,1896.4869450332149
706,211,531,15000,0.0111743909589755,0.9093409562373626,15315.88894252234,7711.034753907861
707,612,262,11000,0.0115420378814154,0.8121605941130859,11286.30900434067,5067.126127304929
708,628,190,16000,0.0240383226676953,0.92376285645196,16329.924504420704,8126.196741811911
709,115,314,9000,0.0204386542364907,0.9269135522243367,9310.068463910718,6174.996599174779
710,736,807,6500,0.0173508332119527,0.5983032026921362,6770.736079264762,2264.6965648991645
711,464,483,6000,0.020332473956411,0.748894956139619,6177.798153861931,2934.691509328431
712,47,615,10500,0.021763378869349,0.8822507074892347,10912.896706890537,6573.2319875806725
713,651,415,6000,0.0115248734400574,0.7678593700355939,6289.032460820918,2913.1318139746822
714,89,827,18500,0.0095982188108673,0.7304950375372654,18826.52678700046,8088.922034676602
715,427,33,8500,0.0082336153919726,0.6455396201676695,8811.104304024595,2773.7581574551973
716,436,896,12500,0.006048656850379,0.7286357556911296,12676.345602133752,4239.626658263217
717,264,5,13500,0.0132293775814381,0.6997272155206091,13711.676774676509,4462.563840079465
718,98,374,7500,0.0158712420272082,0.7686689575567789,7805.763250969433,3806.0167333566874
719,703,348,8500,0.0237171847745308,0.8458056071230372,8847.652168118579,4849.236387967798
720,603,862,13500,0.0065083423495379,0.887177187623855,13761.424006532014,5109.83020593296
721,807,475,6500,0.0129776696346605,0.8414292179434399,6779.192848332012,3916.3955583073102
722,856,12,16000,0.0169477163697261,0.5900097333754919,16334.412534727599,4874.702755694982
723,16,709,13000,0.0228304827188092,0.7959751724814919,13255.797578650776,5761.959619004259
724,690,639,5500,0.0058779203013025,0.7784578946176335,5754.549572516159,3308.141691835724
725,684,93,20000,0.0107485099830482,0.9709555046721723,20292.21535868414,8694.662442014853
726,737,298,13000,0.018218406998676,0.8871838827999872,13279.819677904961,5490.6047121780475
727,389,221,11500,0.0164740891368627,0.9047103480946136,11862.294483407366,6428.059334970793
728,598,797,9000,0.0241238864603034,0.6093840092890349,9266.596022917094,3089.020747863718
729,740,693,9000,0.014857939197172,0.5858664631996957,9193.430492921352,3522.9938058862085
730,405,606,8000,0.0246303391787256,0.7875775107584229,8245.31484119627,3572.5202631178295
731,448,66,17000,0.0209326093371086,0.8833244482219452,17357.609841591384,6455.42233895255
732,762,314,8500,0.0152442854387798,0.8472737329940765,8774.6624233402,5134.381867782976
733,364,571,5000,0.0208838136223701,0.5737625089710645,5205.262064000391,1708.1521397542197
734,467,244,10000,0.0086808226016924,0.7187198660832528,10360.473082527196,3588.9956021944345
735,707,444,8000,0.0208249788998452,0.910194088823205,8274.970239561932,4392.762280903317
736,90,188,5500,0.0151232903994061,0.8152560676576912,5738.40634059469,3641.5983674718723
737,326,758,16500,0.0195442792694783,0.8342955389124689,16820.271497915855,6642.315344068142
738,618,111,10000,0.013268616448976,0.7588939222463479,10243.051810936158,3930.91679479849
739,544,6,10000,0.010732764285462,0.6359450011377074,10244.547533193048,3712.8874205387874
740,245,434,7500,0.0128729513757663,0.8316053077946677,7785.916955349981,4598.341857143027
741,53,621,10500,0.0199058065378323,0.7317849953830333,10823.381446832002,5185.8605297243585
742,288,693,14500,0.0158785515589784,0.9163546969109693,14736.36582476629,6269.777794204081
743,47,388,11000,0.0121574880169805,0.4744944564672533,11227.359716296136,3320.1709583337984
744,533,223,10000,0.0198711740432031,0.9379056578394933,10321.721382137965,5779.818104393068
745,620,155,15000,0.0105222140957051,0.8580623204470211,15279.419841853112,5431.175259248343
746,78,770,12500,0.0103703483996479,0.798899831172172,12877.962121345146,4589.577972131844
747,840,107,21000,0.0218556887491967,0.877214029613907,21329.196848344785,10858.668798441977
748,23,433,12000,0.0161318432024665,0.8755971478681961,12267.50733715529,5189.543161704327
749,231,254,4000,0.0053191548270423,0.8594018461153424,4156.872900018228,2924.804055216588
750,890,456,14000,0.006060128385198,0.8676853217848641,14418.689955437561,7913.0891794414765
751,56,659,11500,0.0237300242520212,0.6670509530617006,11797.726553191751,3275.1433692481774
752,619,828,4000,0.0230370228440358,0.4918112424675062,4189.195749127461,1481.7392542763207
753,808,530,8500,0.005679148692412,0.9106103524652901,8824.922169893352,5316.590343919016
754,343,350,3500,0.0129907471735128,0.7071832479310742,3631.1434136998973,2157.192635538243
755,305,522,7000,0.0172542752855361,0.877339992794135,7298.7380851270245,4556.928958615144
756,507,500,3500,0.011237612245601,0.841771231663326,3690.537778772622,2463.3378759227785
757,91,821,17000,0.0157856081973626,0.8980096991152767,17331.5490952427,6873.359516238789
758,505,707,7500,0.0107627325480798,0.5429324709562993,7671.247528429918,2140.3819027625395
759,462,846,9500,0.0059561245736347,0.7002478706416704,9825.961154190656,2861.3293576725023
760,864,84,13000,0.0221976825447299,0.7690989087905181,13403.355431365884,5560.050443987485
761,313,450,9000,0.0090077582048258,0.606642686047782,9201.943741704632,2840.633436253855
762,656,128,17500,0.010953684159392,0.9464389675842747,17772.979381482153,8183.875525116235
763,639,601,4500,0.0195787132752042,0.5184003239525887,4591.140605579425,1539.114153977544
764,393,792,11000,0.010761075307586,0.8985030611126258,11381.150159084758,4960.757513920324
765,874,388,20500,0.0154189970819641,0.9568657883270724,20732.85091927304,9799.61835574017
766,780,435,13500,0.0091324387738456,0.8649206569908671,13905.86481349689,6384.270258763821
767,73,61,6000,0.0247030293941411,0.640088304926532,6260.2205191085095,2742.7459542997076
768,370,469,6000,0.0185823838674402,0.6723065069577505,6236.380318514749,2832.126836816591
769,75,730,13500,0.0193934519231583,0.7898302345628883,13779.473747998245,6136.699617482787
770,90,653,20500,0.0132337077729913,0.9283016133554924,20776.246391184603,9945.368555620185
771,875,294,19500,0.0167116981004918,0.9667806700839097,19761.42470686904,9501.99785620824
772,247,856,14500,0.0248510543351912,0.8492371653437714,14815.663001934232,6105.892567443124
773,60,853,19500,0.0083040433032412,0.9352752453719742,19734.689859195165,7485.701887952792
774,527,544,7000,0.0182951761991023,0.7309176087561384,7190.333039942281,3174.3967955533285
775,680,297,10000,0.014704513945027,0.7916898303933364,10301.68205583625,4263.386810222734
776,525,501,3500,0.0087635273993052,0.674655110791563,3644.433465109441,1849.9446054174962
777,24,179,5000,0.0193351738676285,0.38810313822823395,5106.077753081885,1330.8627891598862
778,717,505,4500,0.0082810924019509,0.8216700178940042,4666.669390294582,3007.7016789615814
779,127,533,14500,0.009599637278726,0.865313717663602,14930.040851062748,5359.1982516647895
780,176,364,14500,0.0076871035429946,0.9539526056355464,14937.079332280517,7366.343770017918
781,817,383,15500,0.0149020789746611,0.9592301781958381,15904.709746649582,6739.39522917839
782,263,570,17000,0.022591278131785,0.8104410376579715,17279.571677575324,8249.836529112246
783,574,672,5500,0.0156225133341741,0.8137912581695261,5767.7898130422445,2966.644578532668
784,284,609,8000,0.0195942870771582,0.8258986356729346,8271.393037188978,4084.138994291737
785,742,435,8500,0.0112777356668096,0.8407011075006253,8809.934258862395,4656.994899247835
786,128,453,8000,0.0249392488022307,0.9347776312938452,8319.687169306055,4447.37891048182
787,488,125,7500,0.0128940888470754,0.6431999322830686,7771.5447153266505,2523.0644826451557
788,805,661,14000,0.0217932291018521,0.6137689286682871,14244.26452668025,5140.026579862074
789,719,514,15500,0.007202594551589,0.839346160698335,15907.775169571054,8120.50224822685
790,179,234,3500,0.0076771233596962,0.6807141119331778,3733.547193319024,1373.309641217492
791,40,406,9000,0.0194344503276467,0.8259906102984421,9359.984660495285,4474.65275976784
792,501,123,15000,0.0153816432387839,0.8538430693062897,15306.176182386731,5333.476436396601
793,835,541,16500,0.0178675344761671,0.8109821336356486,16844.226204276507,8245.8559201814
794,143,514,16000,0.0172250290333757,0.9802869904323496,16454.01850255888,8472.80824325738
795,437,69,10000,0.023609665864585,0.8186095287821662,10314.808809221897,3887.1617793996056
796,546,143,15500,0.007433292970381,0.8706720010346811,15909.132016878815,5984.587348588449
797,801,455,13500,0.0205794701461026,0.850916136796832,13735.268643374855,7156.28389215733
798,676,455,9000,0.0081268857386248,0.6565662135882744,9267.154317785911,3351.8560650684576
799,406,801,9000,0.020896412654826,0.7937282585927938,9229.483647188492,4053.48620462218
800,654,25,11000,0.0156222868538628,0.6736498343172949,11233.328299654448,3625.5236999124186
801,154,423,5000,0.0204258244065575,0.9209452657979476,5285.382682384139,3533.9634772741565
802,356,333,11500,0.0232020623641166,0.7606618758971236,11884.351192023702,5287.30107716984
803,478,214,16000,0.0088588880315391,0.8543415652548585,16384.84176627865,6862.2383351459175
804,588,404,5000,0.0124706513961982,0.7171143891361701,5240.149627651206,2536.4107566509733
805,266,485,14500,0.0190991394071041,0.9334868139363615,14869.836327079229,7670.1788502129775
806,743,494,8500,0.0101558638229995,0.884740447841145,8921.534044029642,4832.947220823531
807,69,750,16000,0.010161631749963,0.8274511409732028,16243.337718414086,5482.095285209939
808,582,350,8000,0.0194079894266992,0.7625333174402961,8261.94608926894,4503.727842479647
809,1,234,15000,0.0202297757843945,0.838505037126049,15297.19047850762,8094.330492255697
810,383,637,12500,0.0188657035131246,0.8009389227119541,12854.109638042975,5787.222600708346
811,168,34,9000,0.0186997970309251,0.7268558978386372,9198.91657061912,3605.7260701747523
812,137,531,8500,0.0164389879280781,0.7161279127917921,8834.683609898137,3749.051628714327
813,474,550,8500,0.0216922130197582,0.7135619771604995,8710.926231938063,4124.5589454459805
814,473,220,10500,0.0153381136708231,0.8985287418914907,10845.9519103217,5882.302841130547
815,778,100,20000,0.00800582757662,0.9586607175670782,20339.243658235024,8672.696604337527
816,658,522,10000,0.0169667518733837,0.9246019158676492,10308.217785727751,6752.9193552898405
817,750,509,19000,0.0117209567489617,0.8951632370948802,19379.835446982797,7914.549702041788
818,803,594,4000,0.0242160957015293,0.8811571171642812,4318.876895631591,2748.701953740157
819,535,107,11000,0.0173141210669351,0.9138776730835124,11280.693632904013,5060.863547507204
820,609,436,6500,0.0077024995645344,0.8630817730226835,6708.953634968028,4305.880342675818
821,451,228,12500,0.0229367439668571,0.7529797500203036,12798.054865706972,4975.763175211793
822,430,350,6500,0.0059563759604399,0.49793967258055394,6654.426724973552,2113.919173468066
823,660,755,4000,0.0153148663208052,0.7880139519631388,4206.562024570194,1924.9544755399536
824,111,788,18000,0.0169098002872476,0.902735003236308,18272.99456188358,8533.215161855822
825,655,518,10500,0.0136684143930335,0.8953063412422442,10847.710067853799,6379.547809708451
826,332,802,17500,0.0194023804449307,0.9436594478278418,17868.320598704177,8698.256178537245
827,26,507,8500,0.0177525013378723,0.8675196588671044,8708.792857028258,5538.513257753434
828,647,147,13500,0.005210175850835,0.840137051494287,13776.983488521708,5402.426631531148
829,321,837,11500,0.0218675148654669,0.6282718176482979,11671.640547306155,3863.7092467493994
830,248,895,19000,0.0193998381006632,0.9116666146514908,19276.68389542291,7827.164442950234
831,18,412,8500,0.0126768031482332,0.5829835276076915,8748.68033380033,3856.4821012082334
832,589,661,10500,0.0247884230884229,0.58029555229023,10633.33515087719,3488.515280671093
833,741,330,17000,0.0160120878399575,0.6810334752836713,17170.179685686348,6904.828038768387
834,515,611,4500,0.0066714937442933,0.8212842474504098,4806.751782890699,2665.5715093877443
835,686,786,12000,0.0113547866059786,0.4449359496378017,12209.260846955362,2387.878337735952
836,837,524,11500,0.01004992882614,0.9357291861357047,11923.725673011739,6971.967534161661
837,492,364,6000,0.0248796609485904,0.6639699187657361,6195.167595919476,2526.970245236841
838,222,27,11000,0.0116106820973953,0.6355363717751165,11225.343735022418,2863.806434258212
839,214,630,9000,0.0112881001444098,0.633444957349988,9185.007871975324,3089.742917740409
840,848,173,19000,0.0063651933623286,0.9582726752573103,19363.502038262053,7448.193319008941
841,201,248,7500,0.007493905989714,0.7842830462743253,7734.057953012383,3961.597412555391
842,768,133,13000,0.0129093320449306,0.7868851412885906,13388.322466425221,4430.77038433163
843,279,93,6000,0.0187940622829826,0.7071751101051187,6250.053403212693,2388.840426031675
844,369,845,10000,0.0138335708085657,0.7871683954420318,10369.414908612735,4103.354771814687
845,759,63,14500,0.0115188596112071,0.6943080898429212,14818.913181914324,4556.356006778335
846,706,845,8000,0.0110216119690128,0.5668313243781,8274.77936785937,1788.544895981189
847,406,866,12500,0.0228644885674787,0.7960364915139672,12713.452047628787,4681.746941754462
848,14,352,9500,0.0144824644767979,0.6509201756787195,9783.762535888669,3971.533988052574
849,510,362,3500,0.014370109795195,0.5291676513241323,3805.8604419167127,1059.8721950072252
850,345,146,9000,0.0186945257309195,0.6794890097423443,9237.230216344162,3098.8092288144458
851,484,210,6500,0.0156750871811721,0.5396987063160859,6697.056838469392,1508.8191839734109
852,764,57,18500,0.0115505609656954,0.8982490824765816,18703.7621132195,7376.7128462803585
853,544,245,5500,0.0238460349257178,0.7486509311221319,5699.561192624487,3359.459765815245
854,493,773,9500,0.0133627318035424,0.8253692872714593,9758.901753257722,4194.951211972937
855,658,183,20000,0.0155044059520804,0.941595479709748,20273.35663950027,9428.28018446109
856,726,67,11500,0.0153281395885777,0.6288166750890358,11731.411723427456,4694.561351535367
857,845,610,6500,0.0133177090372592,0.9278581133572126,6754.709918055748,4898.110669010604
858,78,720,20000,0.0175433857813739,0.955729190976173,20280.0737859846,8118.472080121826
859,40,863,20000,0.0086866523443429,0.8796266112359015,20409.175870784537,6611.17937393107
860,860,397,14000,0.0186604446788117,0.899943907047251,14371.801838649824,8270.510801380537
861,77,295,7500,0.0073122482528538,0.606710969454294,7831.941687933561,2425.206977679366
862,830,300,18500,0.0174292394127168,0.8353587592812741,18811.76541666183,7793.435820016993
863,373,4,10500,0.0124208480361343,0.6148866048879265,10740.313126666575,2906.0889202646463
864,114,850,19500,0.0129098805709964,0.8943953380147536,19856.729683279285,8937.330067896952
865,690,344,13000,0.0191572228248447,0.8725578576896389,13299.494891297898,7426.444253433805
866,593,153,17000,0.0148981619051926,0.9527875483970593,17300.16011920285,7359.343996563379
867,828,687,7000,0.0108537565059752,0.7340301631771189,7252.495862208136,2866.4251359811537
868,587,72,11000,0.0196717077124375,0.8385265430082127,11322.892610786806,4965.384060904586
869,340,620,9500,0.014434498551221,0.8565068650206134,9768.04394755774,4341.084202124037
870,15,532,12000,0.007651747592917,0.7084266678619136,12342.201440113291,4101.794216920171
871,763,873,7000,0.0126425204729595,0.3807566666156941,7110.891708668096,1053.067449642436
872,220,168,5000,0.0087257561737208,0.4306676249138124,5075.241990559813,1617.0723216696808
873,231,10,9000,0.0173490461828421,0.6654807537297942,9174.99127856218,3627.6911939556
874,403,835,13000,0.0225746506445634,0.8861063678997756,13232.475639144659,5234.4063752996035
875,164,426,8500,0.0091232007821256,0.81116096162589,8822.500671631447,4217.694021633032
876,144,568,9000,0.0222818309128566,0.6452994131776917,9260.87793875701,3036.543251998986
877,12,113,7000,0.0053190475335186,0.6308027489473362,7324.761526163609,2475.563596602636
878,341,636,7500,0.0097719451502084,0.756643710598671,7753.204077078275,3184.533580185556
879,114,163,6500,0.0054951165282212,0.8932672794787601,6793.9070655627365,4386.185735134219
880,477,6,18000,0.0117048270497154,0.8421955249514356,18275.7025359275,6142.136383553106
881,259,104,5000,0.0117981972908719,0.7530000699712956,5270.5704729329245,2317.344768072613
882,599,305,16500,0.0215122092296977,0.8322008901906064,16849.21058320071,8006.561610816383
883,2,409,15000,0.0089676000147792,0.9560918050511605,15271.038116193127,9163.464260647981
884,164,483,11000,0.005884398327527,0.9466797836808563,11342.263163341586,5587.335508522619
885,427,679,10000,0.0178430670665132,0.9133976507189813,10357.771754581143,4667.3687742538195
886,790,894,8500,0.0145627104803344,0.6951803035370305,8694.795886034082,2583.171578159502
887,746,789,9500,0.0235346519479412,0.6805924925283128,9706.07688986063,4377.503970294479
888,657,338,14500,0.0129775343852575,0.9186624536900763,14828.14595172572,7311.3064707036365
889,880,837,9500,0.0130248720559636,0.6525773608137526,9655.87818020573,3192.271293582316
890,266,584,11500,0.006603770629751,0.9207292751254955,11881.408249046586,6229.255975250701
891,152,628,20500,0.024736858866697,0.9002620490786751,20832.091342688458,9838.309888046024
892,856,685,7500,0.0216003658323691,0.8685252473918508,7763.031953925489,3752.125504220586
893,250,20,9000,0.0097822592196146,0.6195709647541938,9140.845932062208,2816.8842638570695
894,758,103,13500,0.0217935848197043,0.7661723820270943,13924.578376029409,5442.157312554923
895,374,150,10500,0.0112760140652078,0.6497797559564094,10741.965536058777,3348.500760368126
896,763,575,7000,0.0068981156050094,0.5676184208952004,7257.553463666444,2387.3924813938024
897,610,90,13500,0.0100707236451038,0.7685514550558268,13697.52394110465,4229.850048498239
898,267,833,11500,0.0071706525413562,0.6538044010534805,11785.515006960288,4306.064357773586
899,658,682,3500,0.0121515418178592,0.8448263705887832,3714.857274145067,2458.6446702903195
900,609,410,9000,0.0242523135009931,0.8313689139193507,9206.969746373199,5348.047368392854
901,340,267,10000,0.0068245058299786,0.5630314885409577,10301.878424698705,3008.491303708786
902,161,508,14000,0.0101918968572616,0.7616269204814987,14335.126463901777,5425.602900118043
903,861,273,18500,0.0185117368619098,0.8931075604873149,18812.812646756745,8929.444741224424
904,890,509,11000,0.0194422182165295,0.7868849518731273,11170.312111973952,4271.532784521939
905,334,640,8000,0.0117284701554779,0.9063551784112599,8316.513810475575,4640.861469276039
906,349,282,4500,0.0108379588545637,0.6941204395989874,4774.982056050093,2003.8540759569457
907,181,368,6500,0.0076274664434978,0.9116941929669976,6759.985222173139,4311.825733887169
908,69,689,20000,0.0249874993439935,0.8707636085658204,20394.95777021938,7853.470562953
909,783,631,3500,0.0179344899565456,0.5788870990093431,3678.0598240938966,1280.5350631540737
910,841,537,18500,0.0094143238843862,0.9495608579147018,18883.355650044527,9356.142959140006
911,624,420,15000,0.0078263223277588,0.7395272111316961,15209.451677586268,5531.999045308029
912,237,512,17500,0.0207467677801536,0.9197050178309079,17909.144683063758,8909.090945852085
913,366,661,7500,0.0117500145656313,0.7205672371210531,7723.773280224806,2442.5011253435455
914,490,216,6500,0.0054745192626282,0.5287880628087076,6699.292455753793,1973.1002774516403
915,414,731,12000,0.0139388593044132,0.6413113710523972,12330.769604448747,4501.511331736414
916,23,415,7500,0.0186931582426381,0.7168672185608989,7700.627498244096,3507.245288197597
917,757,260,15000,0.0238355640160693,0.878846729882283,15281.843915084193,7283.756161430773
918,544,809,16500,0.0064753775471163,0.8493668611690773,16715.257507909573,5037.728306770066
919,546,764,7500,0.020776266737716,0.8408395900578789,7748.304609699558,3235.7591793057063
920,287,464,4500,0.0156575119863054,0.7573578479650913,4728.117179175043,2670.4758923156573
921,688,394,16500,0.019990028520899,0.8756768401136243,16816.980887210248,7773.568304091794
922,736,116,15500,0.014733658749206,0.8775573271643524,15751.95980522004,6204.751190225075
923,419,816,18500,0.0081670621277959,0.7200088296968429,18842.40449289233,6243.297107551954
924,233,557,8500,0.0220465523064812,0.8634067808660546,8762.78710730972,5182.053865301028
925,224,628,13500,0.0073884825807598,0.7871204553972913,13763.184379211185,4811.140207090009
926,721,278,11000,0.0095799098464346,0.7942627984433099,11452.415191231907,5783.494752420914
927,769,45,14000,0.0176771061459907,0.7697906748789819,14362.101335914642,5007.6046091544995
928,175,327,3500,0.0188537216322185,0.5946782826018255,3650.425087176015,1512.7984273634877
929,879,439,12500,0.0058448438347513,0.8531404106457182,12750.042976787738,6101.173209541253
930,499,296,7000,0.0203060335684131,0.7732284236877172,7267.179926920234,2675.2231713945575
931,364,753,7000,0.0249186342780106,0.7429972910485598,7239.900011470802,3352.7654363473516
932,146,814,22500,0.0183690232097608,0.9705232154818547,22921.15716763737,11026.978863749555
933,496,706,3500,0.0081397680342704,0.604157979691095,3622.3901764481348,1731.012013157629
934,80,833,14000,0.0219756846095112,0.6511700660250866,14171.882463511403,5350.723737886467
935,725,830,9000,0.0085216252018746,0.8041763119505623,9421.527298908366,3736.8643851598645
936,745,250,15500,0.0171833936790981,0.9606496202729289,15842.488152544223,8104.507466359034
937,69,26,9500,0.0109880369489011,0.5680462996508582,9645.42857568288,2339.7091104458495
938,374,332,6500,0.0124180622564656,0.5469314453374261,6721.895225995875,2229.429018520642
939,436,216,8500,0.0235113073422374,0.6570614387709522,8738.834042370892,3189.4209790396653
940,368,674,8000,0.0190190537259899,0.8757904735409581,8253.822647650855,4219.706498127154
941,832,461,11500,0.0233692542360612,0.9307009942493276,11840.88998077147,7017.140503725957
942,101,676,12000,0.0102023815503154,0.7556019059021379,12246.120594436179,4731.296465064448
943,869,91,26500,0.0218439715333737,0.944207215177691,26723.130689358706,13397.434798997183
944,678,461,7000,0.0114413632431199,0.7681433719938788,7322.740922284713,3187.26274817639
945,852,3,18500,0.0125213240901978,0.7985679136715467,18876.554995456772,7181.772404551763
946,514,891,14500,0.0074666798624368,0.931882081324391,14697.044780236145,5319.788682887488
947,820,534,12000,0.0071196081353217,0.9618987421470714,12376.244552500862,5807.25777729882
948,522,689,11000,0.017058634607848,0.683110053960976,11180.606387933774,3933.03260967454
949,382,26,8000,0.0086167299514639,0.5624977186466957,8204.932268335637,1780.218909208789
950,312,61,9500,0.0153311244206449,0.7026603142743678,9778.70563013869,3176.7393752650087
951,523,592,5500,0.0163930621006967,0.7332199289626025,5764.863142135132,2976.6154224707857
952,452,591,11500,0.0226117544007615,0.8528353329123789,11894.572557951327,5977.570368633435
953,427,249,4000,0.0107226051100911,0.49173286115838977,4198.641457012127,1199.3799223825852
954,260,41,8000,0.0161822423233089,0.8033889394790448,8258.868578127856,3521.0196060339945
955,869,281,18500,0.0171232504708574,0.9417267084719699,18791.647420492016,10674.641618627502
956,178,276,13000,0.0198778895222293,0.8541453128494662,13409.473632969833,5868.71838764344
957,867,276,20000,0.019696278206125,0.9120588814876455,20360.588396497933,9013.90940966305
958,552,653,7000,0.0073485135567127,0.708516825746349,7299.552197930589,3191.359581730407
959,313,231,5500,0.0191964253526613,0.6489254680002341,5688.811043750747,2215.3929164580422
960,193,76,3500,0.0242643463875893,0.4542741190958649,3649.4068821462447,1024.4220086062398
961,95,55,11000,0.0164461599900412,0.5852069554608614,11200.10395867303,4128.945369353506
962,872,283,15500,0.0098260255080926,0.8887453183774829,15819.645261801972,8866.644184101246
963,550,183,9500,0.0140529791991042,0.6972902740315803,9796.91595855721,3202.639515172032
964,542,408,10500,0.00811816976384,0.8254802627301037,10844.004901417004,4959.049755879117
965,314,49,7000,0.0161674272214271,0.5811358563709108,7222.455909609845,2245.720338226463
966,259,156,8000,0.0185445991168986,0.7558445962410492,8324.779184844661,3512.2053404481608
967,593,545,9500,0.0085608491535518,0.8061182254588922,9901.061950475181,5038.073176758146
968,393,554,8000,0.0237068085717752,0.9013608381177325,8303.757976872765,4862.479389344913
969,670,779,11000,0.0190513439631302,0.5837304949456639,11194.101383256791,2789.8753539761155
