OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.785690900343647,12827.643418841946,5216.504649413273
646,310,377,4500,0.0170461994084468,0.6551463913390649,4734.178198680343,2312.7405778976045
647,348,551,7000,0.015355070671432,0.5935580745906374,7211.128646749314,2470.447231139911
648,165,263,5500,0.023546593752338,0.5266377937178026,5651.673822199039,2146.89214568867
649,563,466,5000,0.0190595699884686,0.8457606466113965,5181.464183269721,3423.852827016688
650,339,518,3500,0.0201693169040013,0.750065079339222,3655.571321356769,2113.9518406006227
651,518,884,9000,0.010691608225744,0.6817209997423488,9187.179137534757,2673.4288379511913
652,40,490,7500,0.0085666756126621,0.7377999831914795,7885.116863322295,3733.760593040921
653,633,701,5000,0.0181614295402558,0.6947150118361567,5244.011778673544,2256.331279738694
654,826,303,15000,0.0210958748757905,0.6838770749216165,15279.534332648831,4770.9942739857015
655,854,530,8500,0.0197163161600247,0.8586613431361213,8781.18213494887,4623.678100628629
656,548,410,8500,0.01405055179864,0.7141932564780229,8749.901911607709,4257.285318822285
657,457,768,10500,0.0145276278965344,0.7980807467313471,10862.729171541814,3727.0107136821466
658,611,424,6500,0.0118887095854181,0.600594210989561,6667.790190511192,2630.466280992246
659,624,661,12500,0.0168606866107024,0.5671632939174107,12751.560457798572,3469.3162761059966
660,200,74,5000,0.0196786028581866,0.6923933786884541,5225.850346164091,2252.455800849797
661,364,419,13000,0.0163675151825879,0.5553821355062557,13158.322013645218,5040.496841300433
662,403,787,9500,0.0057799842174437,0.7034792092192734,9795.041616184826,3476.9318649501256
663,534,350,5000,0.0082234887256263,0.8081575352137056,5276.595016567595,2867.2375169133916
664,458,800,11500,0.0175474344882305,0.7807583546013859,11744.212131336388,4225.68642358518
665,321,44,8000,0.0060656082511788,0.7269973432215449,8219.570072465653,2833.1776850191727
666,381,802,7500,0.0112293284427828,0.5488736647690531,7693.209093371429,2325.0392343104613
667,697,92,12500,0.019050348902468,0.6668416446746313,12760.602475085981,4420.079248965899
668,748,386,7000,0.0175893944158598,0.785579301513458,7211.69457882282,4365.428994786772
669,615,540,8500,0.0171901468949001,0.44489415480012806,8603.440065400664,2772.6755382328674
670,313,623,10000,0.0110104284458993,0.8013295769007687,10275.490326477135,4152.57552998656
671,676,46,10500,0.0070399487803514,0.4358935048834225,10800.18834292581,2731.6836150843515
672,841,477,19500,0.0211850072328255,0.9312418128878401,19841.74804607313,10102.762419093828
673,725,821,4500,0.0219011305062037,0.6333464285856669,4796.985511400906,1708.5271165165045
674,835,579,12000,0.0160624862671919,0.8721701556980489,12285.175716923512,6585.006711600101
675,585,90,15500,0.0216020299835818,0.8495576554880649,15714.146048994675,5739.435879155
676,767,267,13500,0.0122728584292199,0.8424924692586444,13821.391230777926,5215.01372853974
677,655,452,14500,0.0163038746556754,0.8073354352423371,14792.77382609141,6197.039438768704
678,584,139,10000,0.0192917326879886,0.7596872192318822,10296.54572992868,3939.479538586974
679,433,589,5500,0.0215165860555025,0.8353175029941378,5749.809467600067,2994.9303353419427
680,224,32,9000,0.0227404769546412,0.656738091577471,9190.875281876868,2466.078445557824
681,577,853,7500,0.0070433386869526,0.7263128143278317,7861.347234494376,2668.7868178911635
682,97,720,14000,0.0215188779428764,0.7689616635107853,14177.315524341086,4788.528378173724
683,667,456,4000,0.01602605437346,0.7345750653999927,4152.68630745068,2394.9210224976287
684,775,91,23000,0.0246896682450327,0.9522303551726639,23330.397570330122,10351.280315132195
685,304,596,15500,0.0111168573980924,0.8599099345769781,15882.839329031965,6292.194225674465
686,899,205,13500,0.0182751733150667,0.7015915781908297,13710.294177206031,5752.735855572234
687,434,859,9500,0.0226567735217679,0.7478259468282412,9778.175807842956,3342.221897670319
688,564,27,10500,0.0184109299422173,0.6789176519664206,10727.019430779248,3456.6667203549514
689,83,368,12500,0.0097881792485935,0.8826612574917675,12854.851193798471,6005.4206378797635
690,393,386,12000,0.0190524216547232,0.6826257022616151,12301.181779631148,4895.797967528182
691,431,631,8500,0.0225085218652556,0.6538410517034376,8648.727906602722,2531.1371594039724
692,509,392,15000,0.0179854890893222,0.6198410189633954,15239.725303534782,3433.6453491256466
693,481,575,3500,0.0054277165640722,0.6860235487185302,3781.0346519097816,1602.1032806582557
694,752,229,17500,0.0210779779219307,0.894507233671998,17865.3971499527,7511.494047068015
695,808,860,5000,0.0142661115510039,0.6030071268189604,5185.94638102999,1587.5129824153846
696,143,656,10000,0.0243562731896877,0.5790562231558327,10202.233611197877,2844.075402683339
697,626,834,4500,0.0138974134528702,0.43412017597048114,4697.624848762456,1159.5944992709692
698,472,14,11500,0.0117955573916855,0.6295429221276072,11657.884397149483,3895.3287269911607
699,183,337,4500,0.0139363969142825,0.8520006741191147,4718.285532513044,2775.9387106828067
700,453,380,10000,0.0222012192877962,0.719605199631873,10268.987782681725,4194.893630939805
701,409,759,11000,0.0154601885085904,0.6190441148614775,11238.346081190924,3660.7777149084814
702,161,273,6000,0.0186999066804497,0.7872944287816726,6251.68457506166,2909.680706174438
703,534,96,16000,0.016716687947358,0.9311921834761914,16293.967255042651,6674.750201482783
704,233,39,10000,0.0148019588642812,0.7263143341111455,10236.387393282626,3581.507914222945
705,319,224,4000,0.008842900715117,0.6651958033379698,4150.217145085457,1814.9518517565737
706,211,531,15000,0.0111743909589755,0.8775709842309152,15293.27682379009,7511.689927509326
707,612,262,11000,0.0115420378814154,0.7908362194056735,11253.741298749686,4820.618509470773
708,628,190,16000,0.0240383226676953,0.9035514666827031,16319.086972833004,7744.4467399588675
709,115,314,9000,0.0204386542364907,0.8892221783278472,9295.74986490032,5721.657535330772
710,736,807,6500,0.0173508332119527,0.5724738220989136,6762.589359561921,2171.114280159148
711,464,483,6000,0.020332473956411,0.6976559120587558,6166.571959184981,2792.650004431781
712,47,615,10500,0.021763378869349,0.8230848347599279,10907.013242033672,5849.768400477407
713,651,415,6000,0.0115248734400574,0.7116958755369025,6289.666830995419,2605.276979349138
714,89,827,18500,0.0095982188108673,0.676089939598238,18825.552471186293,7337.864545533805
715,427,33,8500,0.0082336153919726,0.6243157589810409,8807.919693913871,2661.603299245072
716,436,896,12500,0.006048656850379,0.6887990736603615,12664.452388061147,4113.656131437
717,264,5,13500,0.0132293775814381,0.68273151690061,13693.991301743457,4434.195726023606
718,98,374,7500,0.0158712420272082,0.7271001084197439,7811.329496655437,3550.7875817099934
719,703,348,8500,0.0237171847745308,0.7886866225380328,8838.594719289256,4357.506409161596
720,603,862,13500,0.0065083423495379,0.8648559098354283,13767.689960317066,5039.624193944451
721,807,475,6500,0.0129776696346605,0.8103322589861651,6726.087922836341,3712.7051333433637
722,856,12,16000,0.0169477163697261,0.4753929394059986,16322.1167794222,3706.668929001468
723,16,709,13000,0.0228304827188092,0.7412198520399922,13282.599591651968,5104.03284967554
724,690,639,5500,0.0058779203013025,0.7409661915518528,5738.494404169341,3099.0008049348903
725,684,93,20000,0.0107485099830482,0.9563019731740885,20301.954707902165,8625.562308960367
726,737,298,13000,0.018218406998676,0.8377815384984435,13253.824269447126,5172.683372971317
727,389,221,11500,0.0164740891368627,0.8624610447152367,11868.616402412408,5887.809637908229
728,598,797,9000,0.0241238864603034,0.5521537335016348,9226.823326413902,2811.5635207431947
729,740,693,9000,0.014857939197172,0.5309388379187949,9160.020067796351,3026.069932298694
730,405,606,8000,0.0246303391787256,0.7313288826390392,8250.763219829729,3146.3318025574818
731,448,66,17000,0.0209326093371086,0.8467598574855234,17367.510268463488,6199.274620365388
732,762,314,8500,0.0152442854387798,0.778784110983546,8802.161864752234,4422.982708258616
733,364,571,5000,0.0208838136223701,0.5488888824090825,5199.931294050135,1604.238869983052
734,467,244,10000,0.0086808226016924,0.6802276557737441,10335.814946863895,3392.494080888449
735,707,444,8000,0.0208249788998452,0.8767758563865957,8291.370799388873,4156.264049252598
736,90,188,5500,0.0151232903994061,0.7583929772131647,5741.260555336412,3314.4106811269457
737,326,758,16500,0.0195442792694783,0.7638983437255747,16794.91058455866,6031.173211861825
738,618,111,10000,0.013268616448976,0.714131237970604,10214.937978425169,3769.64425459311
739,544,6,10000,0.010732764285462,0.6094878429238855,10216.881185211158,3534.4675481374447
740,245,434,7500,0.0128729513757663,0.7827329205343073,7760.473256610252,4371.957801295592
741,53,621,10500,0.0199058065378323,0.6749620813471755,10810.082221771001,4651.938448480858
742,288,693,14500,0.0158785515589784,0.8762723599313531,14729.37902781087,5813.370348428259
743,47,388,11000,0.0121574880169805,0.42984245719216563,11217.843786839605,2865.696437873539
744,533,223,10000,0.0198711740432031,0.903263381110619,10312.458805086162,5333.761496975618
745,620,155,15000,0.0105222140957051,0.8235457997142914,15283.133676714535,5068.567674126697
746,78,770,12500,0.0103703483996479,0.7651797592039619,12844.938219306237,4461.809375897038
747,840,107,21000,0.0218556887491967,0.8359525079603282,21317.790606685558,10132.724804311645
748,23,433,12000,0.0161318432024665,0.8504418676963552,12262.671491268036,4821.226002233756
749,231,254,4000,0.0053191548270423,0.810574665344748,4163.21057005968,2743.870637004258
750,890,456,14000,0.006060128385198,0.829208735071093,14359.99391983126,7149.9272883569865
751,56,659,11500,0.0237300242520212,0.610415989515667,11764.71803730805,3234.7046847841816
752,619,828,4000,0.0230370228440358,0.47384720214801934,4199.597304841988,1377.8546667626924
753,808,530,8500,0.005679148692412,0.8751836789643948,8836.696947844566,4892.4546048243055
754,343,350,3500,0.0129907471735128,0.6468261624605904,3627.106776158011,1965.3565878494455
755,305,522,7000,0.0172542752855361,0.8375651693521611,7275.055450039894,4334.110016115751
756,507,500,3500,0.011237612245601,0.793583720563179,3680.212272727925,2336.2559356763663
757,91,821,17000,0.0157856081973626,0.8617942569352115,17310.799724691038,6376.237141914348
758,505,707,7500,0.0107627325480798,0.48694347780324876,7651.625141379572,1902.7154621895215
759,462,846,9500,0.0059561245736347,0.663262939699424,9804.872917557894,2661.15520094426
760,864,84,13000,0.0221976825447299,0.7121664079045313,13424.805928300528,4451.07575044533
761,313,450,9000,0.0090077582048258,0.5706699275342639,9198.120910325613,2600.9402221388473
762,656,128,17500,0.010953684159392,0.9175982558416582,17773.50127913784,7415.138049029184
763,639,601,4500,0.0195787132752042,0.48207075279585965,4579.137729423918,1445.830427888146
764,393,792,11000,0.010761075307586,0.8593663913292033,11364.411253784992,4632.1718894376545
765,874,388,20500,0.0154189970819641,0.919576293332828,20736.571045707275,9029.4047817073
766,780,435,13500,0.0091324387738456,0.8120134196595612,13879.033990174996,5929.204298739665
767,73,61,6000,0.0247030293941411,0.6388987490414217,6242.20285842493,2802.443316538397
768,370,469,6000,0.0185823838674402,0.6143278085892006,6222.406953253702,2614.3946615125533
769,75,730,13500,0.0193934519231583,0.7536758756358898,13755.62375650233,5971.132663270974
770,90,653,20500,0.0132337077729913,0.8920129636953533,20770.661672570837,9539.170403204644
771,875,294,19500,0.0167116981004918,0.9453994136959342,19759.05591103748,9004.91467531387
772,247,856,14500,0.0248510543351912,0.8169012240738621,14777.673254818746,5774.7696563948075
773,60,853,19500,0.0083040433032412,0.9037384001141544,19742.21044550502,6715.160804011785
774,527,544,7000,0.0182951761991023,0.7091696975272824,7199.609122103283,3005.183297710285
775,680,297,10000,0.014704513945027,0.7653179560366886,10298.906573563985,4172.674354543451
776,525,501,3500,0.0087635273993052,0.6428923534268496,3637.174051660342,1757.0584176356358
777,24,179,5000,0.0193351738676285,0.2980616603934859,5097.414082441069,966.9157859635299
778,717,505,4500,0.0082810924019509,0.7873029481600284,4652.921847376002,2872.4221959064957
779,127,533,14500,0.009599637278726,0.8167889152763393,14915.845777693012,4629.395543058164
780,176,364,14500,0.0076871035429946,0.924910188646166,14896.125728249564,6900.278789999617
781,817,383,15500,0.0149020789746611,0.9411135760887379,15876.354597634629,6460.062658765262
782,263,570,17000,0.022591278131785,0.7439670695873346,17280.82209453325,7373.925235336704
783,574,672,5500,0.0156225133341741,0.7691992875143672,5755.5831947017095,2707.7788477497743
784,284,609,8000,0.0195942870771582,0.7895499723571604,8250.219106202616,3913.705926120382
785,742,435,8500,0.0112777356668096,0.7941451099377639,8792.358694243072,4183.018654320965
786,128,453,8000,0.0249392488022307,0.9104062591291722,8300.288696239853,4125.260496871857
787,488,125,7500,0.0128940888470754,0.5796550873916653,7754.668340476012,2072.7054576938754
788,805,661,14000,0.0217932291018521,0.5645733073852853,14219.32764028464,4784.276054414402
789,719,514,15500,0.007202594551589,0.8147515628581629,15893.873129420099,7859.749771679282
790,179,234,3500,0.0076771233596962,0.6056013472139579,3720.5542236774554,1223.088843653057
791,40,406,9000,0.0194344503276467,0.7801108119047336,9370.805829298935,4067.6512851400435
792,501,123,15000,0.0153816432387839,0.8168612117167288,15300.468754097448,4873.052804973061
793,835,541,16500,0.0178675344761671,0.7440021257128513,16836.51543189541,7257.060651153276
794,143,514,16000,0.0172250290333757,0.9603200952655638,16465.76391794962,8196.354965684919
795,437,69,10000,0.023609665864585,0.7526967181132886,10318.325793460344,3336.4925500767167
796,546,143,15500,0.007433292970381,0.8386408654725582,15881.83215189424,5750.072329994348
797,801,455,13500,0.0205794701461026,0.8042598611945746,13720.872416542325,6870.187206081822
798,676,455,9000,0.0081268857386248,0.5903314475121088,9249.543552224477,2918.6888534349664
799,406,801,9000,0.020896412654826,0.7481127547758446,9211.806535496366,3729.814019640737
800,654,25,11000,0.0156222868538628,0.6389932165854142,11208.385258785116,3264.168172287725
801,154,423,5000,0.0204258244065575,0.8874419628264587,5259.608823123167,3303.732326433135
802,356,333,11500,0.0232020623641166,0.7313931050207336,11851.641070870412,5078.316959610196
803,478,214,16000,0.0088588880315391,0.8249102703115461,16386.96184596094,6503.26456927914
804,588,404,5000,0.0124706513961982,0.6659943334917601,5218.965813768564,2311.916160803691
805,266,485,14500,0.0190991394071041,0.9011629089743408,14855.21432514817,7313.443245756394
806,743,494,8500,0.0101558638229995,0.8634888275507078,8895.838388822,4814.022568117485
807,69,750,16000,0.010161631749963,0.7923478503703433,16263.297166881117,5156.7342848468015
808,582,350,8000,0.0194079894266992,0.7445208514408619,8254.883933940926,4349.483639140407
809,1,234,15000,0.0202297757843945,0.8088088069051492,15281.1149250015,7698.648507780374
810,383,637,12500,0.0188657035131246,0.7399134975965563,12860.512527021456,4937.1245865212895
811,168,34,9000,0.0186997970309251,0.6934429564463267,9220.374297972357,3246.2537564756576
812,137,531,8500,0.0164389879280781,0.6295751687504798,8801.484171161768,3025.826640356683
813,474,550,8500,0.0216922130197582,0.6453836618792386,8724.777922899173,3377.9479870961195
814,473,220,10500,0.0153381136708231,0.8652755552412735,10826.982007538425,5592.455632612718
815,778,100,20000,0.00800582757662,0.9344451276345629,20332.078296549036,8323.68196295115
816,658,522,10000,0.0169667518733837,0.8980971037115006,10298.898184942158,6459.404620970559
817,750,509,19000,0.0117209567489617,0.8698146509004059,19358.48372565284,7456.945826612752
818,803,594,4000,0.0242160957015293,0.8462068708582408,4288.516053215614,2695.8871365441087
819,535,107,11000,0.0173141210669351,0.8819664890596735,11289.212110608027,4675.108517220397
820,609,436,6500,0.0077024995645344,0.8266563853873805,6725.913032624129,4049.3842927547125
821,451,228,12500,0.0229367439668571,0.7215138915135774,12761.254720553523,4906.143203895201
822,430,350,6500,0.0059563759604399,0.47983350552568016,6641.590467330534,2086.3058139751797
823,660,755,4000,0.0153148663208052,0.742478250380894,4186.286098465985,1782.1936957541839
824,111,788,18000,0.0169098002872476,0.8687019249145154,18282.121806629984,8133.864416106019
825,655,518,10500,0.0136684143930335,0.8713081563325429,10853.441044822384,6070.096556735397
826,332,802,17500,0.0194023804449307,0.919007936897495,17867.132154333296,8279.148879710161
827,26,507,8500,0.0177525013378723,0.8005281724097015,8729.995006045217,4822.008451844112
828,647,147,13500,0.005210175850835,0.7985548678927448,13757.621036157754,4941.652282947812
829,321,837,11500,0.0218675148654669,0.5761372296473661,11661.5481925756,3261.798317740455
830,248,895,19000,0.0193998381006632,0.8702531394563529,19268.353505527422,7419.946784455227
831,18,412,8500,0.0126768031482332,0.5485173522434112,8749.65026044944,3581.586951146823
832,589,661,10500,0.0247884230884229,0.4812660335285813,10637.754318050209,2625.956513831235
833,741,330,17000,0.0160120878399575,0.6401848584505633,17141.804841246598,6578.02210296687
834,515,611,4500,0.0066714937442933,0.7774470250499548,4789.2234320230245,2459.0530416262145
835,686,786,12000,0.0113547866059786,0.38010989022565356,12179.706567172647,2033.6883229095265
836,837,524,11500,0.01004992882614,0.9076483553373805,11946.08578693733,6343.6801634004505
837,492,364,6000,0.0248796609485904,0.6066360566715479,6188.735324171106,2034.6676238807854
838,222,27,11000,0.0116106820973953,0.5928374914345513,11235.443445816172,2481.2995233389424
839,214,630,9000,0.0112881001444098,0.5992971190923143,9173.32594992088,2911.6389190982077
840,848,173,19000,0.0063651933623286,0.9398282425598014,19341.81003635955,7001.1890354004245
841,201,248,7500,0.007493905989714,0.7423561328194942,7707.8626338828835,3736.777661330083
842,768,133,13000,0.0129093320449306,0.7440788065036086,13373.512113633318,4152.203837076127
843,279,93,6000,0.0187940622829826,0.6640374114522896,6224.540052606495,2276.0316692936935
844,369,845,10000,0.0138335708085657,0.730589486788593,10347.468500611883,3719.133864754061
845,759,63,14500,0.0115188596112071,0.6416047180623538,14818.047653486072,4265.801904608024
846,706,845,8000,0.0110216119690128,0.5045818777449933,8238.559828857173,1591.1663323788487
847,406,866,12500,0.0228644885674787,0.7776258286452832,12712.573774505989,4633.224847812954
848,14,352,9500,0.0144824644767979,0.5644812976058243,9741.476880299799,3358.1578013445614
849,510,362,3500,0.014370109795195,0.4357895962094551,3788.75392169633,840.5619335869476
850,345,146,9000,0.0186945257309195,0.6390446713520401,9245.31001453946,3062.3350874440607
851,484,210,6500,0.0156750871811721,0.517594879393588,6701.969068024678,1460.8249377093764
852,764,57,18500,0.0115505609656954,0.8626415735466779,18697.75495325952,7108.037092577788
853,544,245,5500,0.0238460349257178,0.6930329780179502,5669.888143280488,3027.205998850949
854,493,773,9500,0.0133627318035424,0.801909372133323,9737.512459805226,3999.25717265495
855,658,183,20000,0.0155044059520804,0.9104056355635837,20262.116652260695,9208.81523090979
856,726,67,11500,0.0153281395885777,0.5770350867397794,11708.059533928694,4468.196313422238
857,845,610,6500,0.0133177090372592,0.8989840705194627,6738.06274535293,4724.740881577042
858,78,720,20000,0.0175433857813739,0.9305413535020136,20283.472912502406,7952.569623939878
859,40,863,20000,0.0086866523443429,0.8238976685664589,20393.955971869582,5685.005887328713
860,860,397,14000,0.0186604446788117,0.8640292310095534,14354.61353006217,7882.174698211974
861,77,295,7500,0.0073122482528538,0.58719689405213,7804.833519338685,2340.839130192919
862,830,300,18500,0.0174292394127168,0.7848489641782351,18799.229091000692,7667.678649663221
863,373,4,10500,0.0124208480361343,0.5884421336257246,10729.960253437424,2833.611756971896
864,114,850,19500,0.0129098805709964,0.8476534280118595,19851.973427224904,8453.942776495112
865,690,344,13000,0.0191572228248447,0.8377075079250178,13297.62682139953,7027.717740781138
866,593,153,17000,0.0148981619051926,0.9305840140385808,17293.319226331245,7198.208174645512
867,828,687,7000,0.0108537565059752,0.6898791205830856,7234.363567016065,2715.160750998901
868,587,72,11000,0.0196717077124375,0.7834621967676583,11300.859293721487,4473.031135990578
869,340,620,9500,0.014434498551221,0.8048443398857001,9759.743777764603,4125.474664750579
870,15,532,12000,0.007651747592917,0.5891531737080469,12316.151201114615,3049.176328961937
871,763,873,7000,0.0126425204729595,0.33780797817796915,7090.944025235218,966.1557327769262
872,220,168,5000,0.0087257561737208,0.3982292064021846,5074.209999151289,1431.7771868965929
873,231,10,9000,0.0173490461828421,0.6253675848778724,9175.518945688998,3516.017967882143
874,403,835,13000,0.0225746506445634,0.8508480501401251,13236.135697439873,4759.162936641357
875,164,426,8500,0.0091232007821256,0.7663451216620829,8798.830225863674,3915.6975309420695
876,144,568,9000,0.0222818309128566,0.5987301254037167,9232.352274790792,2834.747929733306
877,12,113,7000,0.0053190475335186,0.5458121610963842,7294.696006887189,2092.5180175240534
878,341,636,7500,0.0097719451502084,0.7062738401219765,7711.74014075631,2950.668454291256
879,114,163,6500,0.0054951165282212,0.8538721118893883,6778.047784431326,4071.7458370965537
880,477,6,18000,0.0117048270497154,0.8198763246284975,18276.82279741734,5733.762682326285
881,259,104,5000,0.0117981972908719,0.6902764258723703,5248.102105374925,2115.1196946556693
882,599,305,16500,0.0215122092296977,0.7985329695093484,16822.70265403652,7749.841276583385
883,2,409,15000,0.0089676000147792,0.9178984252811153,15265.413824167754,8628.475949940239
884,164,483,11000,0.005884398327527,0.9234741590418922,11340.83750240009,5311.148335221693
885,427,679,10000,0.0178430670665132,0.8681745916702337,10385.533152657956,4176.284497739675
886,790,894,8500,0.0145627104803344,0.6423257223721608,8659.325428150643,2319.5940617773135
887,746,789,9500,0.0235346519479412,0.6008559203849664,9713.221968256474,3487.677724444665
888,657,338,14500,0.0129775343852575,0.8896699412819506,14806.20151685346,6925.48542135606
889,880,837,9500,0.0130248720559636,0.585706796397061,9641.076785179088,3002.541615766118
890,266,584,11500,0.006603770629751,0.8896877939376964,11878.32464110351,5762.298054141737
891,152,628,20500,0.024736858866697,0.8791658871587065,20816.231310389194,9508.404661352677
892,856,685,7500,0.0216003658323691,0.8497510771606334,7746.2559010804,3475.4842925720154
893,250,20,9000,0.0097822592196146,0.577662017323584,9125.832856461044,2632.927024971206
894,758,103,13500,0.0217935848197043,0.7102213429818938,13896.389339699737,4988.867874688297
895,374,150,10500,0.0112760140652078,0.5998034003263698,10735.148005218529,3020.0896448563203
896,763,575,7000,0.0068981156050094,0.5154994371241662,7229.662587373597,2197.657299708084
897,610,90,13500,0.0100707236451038,0.7291523479249191,13690.699654866114,4147.1223998196965
898,267,833,11500,0.0071706525413562,0.5813857548922863,11779.53578536946,3733.186599511962
899,658,682,3500,0.0121515418178592,0.7879772330413454,3730.555833504666,2256.5669387606113
900,609,410,9000,0.0242523135009931,0.7619339770039709,9214.381384072442,4686.601654381912
901,340,267,10000,0.0068245058299786,0.5346719262847157,10274.312084150872,2816.8205175986463
902,161,508,14000,0.0101918968572616,0.706496934588528,14315.066258516154,4868.934112035747
903,861,273,18500,0.0185117368619098,0.8703504509260123,18805.036267351505,8745.202995249301
904,890,509,11000,0.0194422182165295,0.698148821406788,11152.808006499585,3500.42622187049
905,334,640,8000,0.0117284701554779,0.8694468886222356,8289.649953964838,4392.190186284181
906,349,282,4500,0.0108379588545637,0.6391369349624563,4771.424327790501,1812.723468304246
907,181,368,6500,0.0076274664434978,0.8753513820295128,6758.270631811405,4096.856946243848
908,69,689,20000,0.0249874993439935,0.8330707029694637,20392.65183545823,7671.305093102635
909,783,631,3500,0.0179344899565456,0.5271366966783851,3664.235768477763,1059.0302630038855
910,841,537,18500,0.0094143238843862,0.9354572424722789,18877.36651186581,8991.026388767825
911,624,420,15000,0.0078263223277588,0.6884895148780567,15181.864372159695,4981.618798806207
912,237,512,17500,0.0207467677801536,0.8917574751710755,17912.37283200924,8460.634675413206
913,366,661,7500,0.0117500145656313,0.6893559037465067,7716.517152919673,2325.750933377175
914,490,216,6500,0.0054745192626282,0.5107273581241878,6699.126779694784,1922.0343775931162
915,414,731,12000,0.0139388593044132,0.5822855174039036,12338.771898499077,3877.469884144258
916,23,415,7500,0.0186931582426381,0.6532986076648837,7691.045563705662,2995.4179131003
917,757,260,15000,0.0238355640160693,0.835984769069664,15259.193266973,7105.305549591423
918,544,809,16500,0.0064753775471163,0.8265509756818157,16714.748491739545,4766.402681517695
919,546,764,7500,0.020776266737716,0.8024041607748837,7744.042766184304,3121.6441309867373
920,287,464,4500,0.0156575119863054,0.7269414907874951,4714.008538466928,2590.5529982246258
921,688,394,16500,0.019990028520899,0.8399185883281981,16790.233187670972,7642.302757452397
922,736,116,15500,0.014733658749206,0.8380574935809619,15731.676222935275,6135.959822486163
923,419,816,18500,0.0081670621277959,0.6668662421473566,18807.10169694641,5878.8231673469445
924,233,557,8500,0.0220465523064812,0.8243853847778523,8748.208621682945,4831.629284681156
925,224,628,13500,0.0073884825807598,0.7369436365147155,13763.986548715166,4431.895040793737
926,721,278,11000,0.0095799098464346,0.7457986811786694,11433.323616633867,5289.6181147787565
927,769,45,14000,0.0176771061459907,0.7415011586892526,14363.503367742107,4728.10311365167
928,175,327,3500,0.0188537216322185,0.5637319563489416,3640.0717079289075,1433.3050027797751
929,879,439,12500,0.0058448438347513,0.7944037148357084,12733.82248186171,5517.0728339897205
930,499,296,7000,0.0203060335684131,0.7480038246108719,7251.585870673499,2515.552053955418
931,364,753,7000,0.0249186342780106,0.7057517661696806,7251.921913304883,3121.1995017413797
932,146,814,22500,0.0183690232097608,0.9465392070813524,22925.83043982105,10978.643711499553
933,496,706,3500,0.0081397680342704,0.5683540262111324,3634.4815073869154,1617.9731604854678
934,80,833,14000,0.0219756846095112,0.5307622756708246,14160.728270605954,3956.483460024815
935,725,830,9000,0.0085216252018746,0.7420372946261313,9407.175909163356,3392.916808704929
936,745,250,15500,0.0171833936790981,0.9393676709542688,15852.623544171951,7775.331613358953
937,69,26,9500,0.0109880369489011,0.5074379493281038,9655.811548863338,1878.0159575249622
938,374,332,6500,0.0124180622564656,0.49875564343718537,6696.489337302754,2066.6542046985132
939,436,216,8500,0.0235113073422374,0.625210895987174,8732.478238822325,3010.4555143669622
940,368,674,8000,0.0190190537259899,0.8458203290017973,8273.883182194162,3879.9038451691213
941,832,461,11500,0.0233692542360612,0.9113284925675981,11829.791080380604,6666.502600559533
942,101,676,12000,0.0102023815503154,0.7085087159997641,12238.602022765794,4424.132144793624
943,869,91,26500,0.0218439715333737,0.914807396809564,26691.560446457886,12984.422725754219
944,678,461,7000,0.0114413632431199,0.706822269620738,7327.831472500832,2721.4752930511577
945,852,3,18500,0.0125213240901978,0.7700624746409128,18882.62640256535,6936.703900185061
946,514,891,14500,0.0074666798624368,0.9051619397936894,14698.092439323818,5010.414158406349
947,820,534,12000,0.0071196081353217,0.9334355846856293,12374.522895634786,5354.941761774715
948,522,689,11000,0.017058634607848,0.6384052896583778,11136.207697548818,3598.96816353855
949,382,26,8000,0.0086167299514639,0.546749732967319,8199.171830521214,1632.7893208277153
950,312,61,9500,0.0153311244206449,0.69260953018403,9778.479802618027,3191.2552243168225
951,523,592,5500,0.0163930621006967,0.6904604894890733,5749.566437701038,2785.2380314238467
952,452,591,11500,0.0226117544007615,0.8119729893526596,11856.369052558233,5747.299313520867
953,427,249,4000,0.0107226051100911,0.45229075262903573,4186.795902087263,1089.0803410246024
954,260,41,8000,0.0161822423233089,0.7399114405445915,8240.995796531626,3242.012154261193
955,869,281,18500,0.0171232504708574,0.9152442109057435,18795.162573447407,10310.633858995394
956,178,276,13000,0.0198778895222293,0.8264848028403404,13395.859145601986,5680.747766946878
957,867,276,20000,0.019696278206125,0.8728987169010916,20351.230086023326,8558.046552735666
958,552,653,7000,0.0073485135567127,0.6374100785860377,7252.6137465225,2712.0202656554516
959,313,231,5500,0.0191964253526613,0.5848800792852396,5654.053001109662,1995.5833872662267
960,193,76,3500,0.0242643463875893,0.4067517919708007,3608.2333980194444,909.7009213105794
961,95,55,11000,0.0164461599900412,0.5621558578324295,11182.424000238916,4054.875322251667
962,872,283,15500,0.0098260255080926,0.8255702716295636,15845.473686728732,8203.89272922215
963,550,183,9500,0.0140529791991042,0.63566101607029,9778.167508229082,2833.2001597188437
964,542,408,10500,0.00811816976384,0.7817955126825132,10861.501554567085,4385.340755227397
965,314,49,7000,0.0161674272214271,0.5262847566476426,7199.93771881908,1997.518125465326
966,259,156,8000,0.0185445991168986,0.6935469437435877,8319.294504979403,3130.4241950745077
967,593,545,9500,0.0085608491535518,0.7695254268346539,9864.824244911662,4656.774325191613
968,393,554,8000,0.0237068085717752,0.8723429144519794,8280.667065929056,4591.891661259498
