OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6442134175258172,4715.596673004345,2230.04584114694
647,348,551,7000,0.015355070671432,0.6276695905243879,7194.119052081841,2786.7831805069422
648,165,263,5500,0.023546593752338,0.46909201916253507,5658.21885310999,1824.378722016205
649,563,466,5000,0.0190595699884686,0.8230981932496856,5200.578003976636,3355.9107917243855
650,339,518,3500,0.0201693169040013,0.7541053865335996,3659.286732998398,2108.163852505796
651,518,884,9000,0.010691608225744,0.7051915815683654,9190.840383768675,2821.9395316254913
652,40,490,7500,0.0085666756126621,0.7440998359358495,7888.995155197737,3943.3240633325436
653,633,701,5000,0.0181614295402558,0.6946547652603925,5232.178122554516,2287.0583360605556
654,826,303,15000,0.0210958748757905,0.6990142014123473,15275.715082182616,4562.373478585094
655,854,530,8500,0.0197163161600247,0.8413470142154812,8787.462300985964,4570.437230211852
656,548,410,8500,0.01405055179864,0.7077028008825131,8746.34930010683,4124.880878312892
657,457,768,10500,0.0145276278965344,0.806472820507322,10865.229323912341,4043.9299260463467
658,611,424,6500,0.0118887095854181,0.5725984900847175,6682.2115105177945,2468.56198702212
659,624,661,12500,0.0168606866107024,0.5498005568229271,12758.389196584283,3602.3544461260876
660,200,74,5000,0.0196786028581866,0.7180548791099609,5250.478290552784,2266.0955484743395
661,364,419,13000,0.0163675151825879,0.5331282322075177,13194.040866256268,4538.754587819605
662,403,787,9500,0.0057799842174437,0.689414666437081,9785.23587497155,3378.5845457367645
663,534,350,5000,0.0082234887256263,0.7845365993823408,5261.879703525798,2740.0953375281474
664,458,800,11500,0.0175474344882305,0.7768620651973235,11729.351899964762,4410.844567554981
665,321,44,8000,0.0060656082511788,0.691806963546508,8215.841048913175,2658.1393040579733
666,381,802,7500,0.0112293284427828,0.588434721795454,7684.106085364408,2712.4835076789655
667,697,92,12500,0.019050348902468,0.6758829414210457,12755.30427235674,4317.884099019844
668,748,386,7000,0.0175893944158598,0.7628364482641079,7235.537882606959,4066.966473175326
669,615,540,8500,0.0171901468949001,0.41887789882150095,8597.850558451815,2570.745730944476
670,313,623,10000,0.0110104284458993,0.8055959928269683,10278.243569595737,4267.0979588961445
671,676,46,10500,0.0070399487803514,0.43155311552144227,10773.221690494602,2823.3070042537083
672,841,477,19500,0.0211850072328255,0.9218630015421241,19853.611089256185,9299.779634219549
673,725,821,4500,0.0219011305062037,0.6548676813237413,4794.171014839064,1889.1228443867242
674,835,579,12000,0.0160624862671919,0.8815378149322285,12282.272527278117,6926.7404977130955
675,585,90,15500,0.0216020299835818,0.8505521889365592,15695.835059083716,6208.772188396904
676,767,267,13500,0.0122728584292199,0.8675291990150831,13852.764839226573,5442.047536913141
677,655,452,14500,0.0163038746556754,0.8140789851031294,14782.482457242217,6466.676581914346
678,584,139,10000,0.0192917326879886,0.7446838924568604,10262.027510309961,3881.737925440008
679,433,589,5500,0.0215165860555025,0.8512574092581399,5759.42631964849,3004.873112961345
680,224,32,9000,0.0227404769546412,0.6803292232580207,9193.672442432746,2848.6030919248537
681,577,853,7500,0.0070433386869526,0.7321527984778313,7852.757282316253,2683.5783190437305
682,97,720,14000,0.0215188779428764,0.7846868422392692,14194.557681171811,4948.033556926997
683,667,456,4000,0.01602605437346,0.7373569627614742,4170.094670053098,2408.7572992051387
684,775,91,23000,0.0246896682450327,0.9537497882697958,23319.100145520395,10142.977634918288
685,304,596,15500,0.0111168573980924,0.8707224021954713,15879.132930311047,6479.94368836131
686,899,205,13500,0.0182751733150667,0.6757289661236694,13710.645919791645,5362.913795407133
687,434,859,9500,0.0226567735217679,0.7512269141579765,9754.619229520673,3535.3581981474617
688,564,27,10500,0.0184109299422173,0.6672533324339878,10758.361480517024,3086.4080930511204
689,83,368,12500,0.0097881792485935,0.8675160355894627,12831.386770173423,6059.450268769403
690,393,386,12000,0.0190524216547232,0.7153943795118956,12305.6949621819,5380.344358835105
691,431,631,8500,0.0225085218652556,0.6831175161909169,8661.690168322848,2879.2522221944123
692,509,392,15000,0.0179854890893222,0.596556411042015,15233.8481447411,3486.9214817318993
693,481,575,3500,0.0054277165640722,0.7201390062869557,3804.7107521440657,1725.6950186515785
694,752,229,17500,0.0210779779219307,0.8819322141744677,17875.23999211381,7707.709601077392
695,808,860,5000,0.0142661115510039,0.6272216241577446,5203.282693916204,1692.3880108238955
696,143,656,10000,0.0243562731896877,0.58553650482644,10179.659112507157,3035.381293518107
697,626,834,4500,0.0138974134528702,0.46704018456611085,4655.978776056854,1503.0348754151025
698,472,14,11500,0.0117955573916855,0.5985313053398724,11680.236728374912,3417.709141825827
699,183,337,4500,0.0139363969142825,0.8383241718359524,4714.030211791222,2729.2681547964557
700,453,380,10000,0.0222012192877962,0.7171847743491805,10256.407574916073,4246.90628834095
701,409,759,11000,0.0154601885085904,0.650037697060596,11253.666737760532,3820.784677993922
702,161,273,6000,0.0186999066804497,0.7924269859349654,6285.985679813163,3042.867143983284
703,534,96,16000,0.016716687947358,0.9318984265645929,16288.006019381,6938.695242185648
704,233,39,10000,0.0148019588642812,0.739468330894775,10247.836451136005,3618.385544065404
705,319,224,4000,0.008842900715117,0.619881910749295,4163.5489871556065,1737.175427785233
706,211,531,15000,0.0111743909589755,0.8572702436286058,15323.971563420517,6953.126606912525
707,612,262,11000,0.0115420378814154,0.7955606918602897,11272.212101252886,5036.274676058033
708,628,190,16000,0.0240383226676953,0.8981149918235163,16334.707452857936,7909.9716707708785
709,115,314,9000,0.0204386542364907,0.8955384581961399,9294.180250245181,5880.856742685971
710,736,807,6500,0.0173508332119527,0.5869563900280175,6753.11084569343,2269.8424192486614
711,464,483,6000,0.020332473956411,0.7076054922375907,6177.871329315968,2539.228479089451
712,47,615,10500,0.021763378869349,0.8658545454907698,10890.935596779957,6583.851276001904
713,651,415,6000,0.0115248734400574,0.726428428426884,6289.279072700386,2674.4186103319025
714,89,827,18500,0.0095982188108673,0.655840015450449,18863.37637923944,6962.240002384546
715,427,33,8500,0.0082336153919726,0.612257220806551,8809.93813797496,2599.261956501418
716,436,896,12500,0.006048656850379,0.6929666054487729,12649.980326537554,3903.5632691709357
717,264,5,13500,0.0132293775814381,0.6815770515412019,13689.832887245097,4330.281380245339
718,98,374,7500,0.0158712420272082,0.7246290756010672,7805.330042847584,3493.830300727231
719,703,348,8500,0.0237171847745308,0.7763734116132432,8804.904144832737,4257.734286167594
720,603,862,13500,0.0065083423495379,0.8313568466143827,13752.351452138011,4549.827683723817
721,807,475,6500,0.0129776696346605,0.7891858509199895,6748.546758862,3556.1604641203307
722,856,12,16000,0.0169477163697261,0.5264569971133868,16305.263883046122,4504.353550855833
723,16,709,13000,0.0228304827188092,0.7441594152781201,13289.998306604883,4820.63331344403
724,690,639,5500,0.0058779203013025,0.7130228277068731,5746.4400930861475,2851.6338682805226
725,684,93,20000,0.0107485099830482,0.9532753465224688,20290.729114325735,8393.22068784231
726,737,298,13000,0.018218406998676,0.8442589933377767,13277.90614842213,4997.6432879183185
727,389,221,11500,0.0164740891368627,0.873506437006211,11860.117993346881,5953.612326372047
728,598,797,9000,0.0241238864603034,0.5858535369965986,9238.575177544199,3037.7983364996444
729,740,693,9000,0.014857939197172,0.513789141977403,9171.37117116318,3028.0297752061806
730,405,606,8000,0.0246303391787256,0.7188740788014452,8218.772283154294,3138.5485687001633
731,448,66,17000,0.0209326093371086,0.8414231495095381,17344.589393224633,6064.8006384692735
732,762,314,8500,0.0152442854387798,0.7945665758057662,8771.971249937627,4621.691281970995
733,364,571,5000,0.0208838136223701,0.5203869530303957,5162.828233065052,1597.2706086455116
734,467,244,10000,0.0086808226016924,0.6895018097060268,10339.47697493834,3321.1469244808204
735,707,444,8000,0.0208249788998452,0.8831251862854123,8272.61450511972,4157.344078199883
736,90,188,5500,0.0151232903994061,0.7440806558630084,5728.868134226862,3253.7632461502626
737,326,758,16500,0.0195442792694783,0.7980170677500061,16805.174464644206,6319.774936809445
738,618,111,10000,0.013268616448976,0.7128463880504912,10219.903479817604,3592.2005203161248
739,544,6,10000,0.010732764285462,0.5561373270654822,10202.106129657317,3186.967279398155
740,245,434,7500,0.0128729513757663,0.8058080312021167,7786.4641676588235,4397.665529726074
741,53,621,10500,0.0199058065378323,0.6695882490187732,10825.095235183908,4432.250472066554
742,288,693,14500,0.0158785515589784,0.8860038554474168,14737.16280340138,5795.482717019881
743,47,388,11000,0.0121574880169805,0.4044109121697024,11200.87579996926,2914.7827770662807
744,533,223,10000,0.0198711740432031,0.9140852927590967,10304.24197345767,5298.8858966458365
745,620,155,15000,0.0105222140957051,0.8090347843424514,15260.287793918738,5194.26312263504
746,78,770,12500,0.0103703483996479,0.7535742512162478,12887.42911602993,4036.5333450929334
747,840,107,21000,0.0218556887491967,0.814450323313334,21306.606547352625,9010.044566129232
748,23,433,12000,0.0161318432024665,0.7986386648753185,12214.279592351619,4536.845162873494
749,231,254,4000,0.0053191548270423,0.8253786510173553,4134.924095312686,2757.142912828867
750,890,456,14000,0.006060128385198,0.8211105701663295,14413.461311337573,7215.529222746757
751,56,659,11500,0.0237300242520212,0.5860080697551321,11755.439137568783,2817.0402010674097
752,619,828,4000,0.0230370228440358,0.3846255338066984,4155.444332821094,1103.495397424031
753,808,530,8500,0.005679148692412,0.8617166245121626,8810.201503212327,4872.70151451221
754,343,350,3500,0.0129907471735128,0.6573540281376855,3616.2100953995123,1995.2228847599013
755,305,522,7000,0.0172542752855361,0.8443958124157196,7283.156241663801,4321.894253175793
756,507,500,3500,0.011237612245601,0.8133011639435658,3681.386708363277,2380.8056984141385
757,91,821,17000,0.0157856081973626,0.8662188082133906,17342.45103699834,6452.215648180199
758,505,707,7500,0.0107627325480798,0.48061268501362386,7671.389590350382,1746.868195893268
759,462,846,9500,0.0059561245736347,0.6733608830764397,9819.372187609617,2731.84944914597
760,864,84,13000,0.0221976825447299,0.7145731840038081,13386.884854358152,5219.366989081833
761,313,450,9000,0.0090077582048258,0.5715887935109136,9191.504282140317,2627.0865290198253
762,656,128,17500,0.010953684159392,0.919906563111071,17777.01945378635,7586.5513868712
763,639,601,4500,0.0195787132752042,0.4480659816278766,4571.356167701904,1289.544754925019
764,393,792,11000,0.010761075307586,0.858254532117247,11361.126931399938,4855.743418084557
765,874,388,20500,0.0154189970819641,0.9313460842208282,20721.88693661589,9619.017748014461
766,780,435,13500,0.0091324387738456,0.7964359863971497,13888.501251309477,5552.108442093549
767,73,61,6000,0.0247030293941411,0.6117067151906963,6226.460190672547,2668.943899570431
768,370,469,6000,0.0185823838674402,0.6473456004328293,6232.307430246914,2751.6465070676713
769,75,730,13500,0.0193934519231583,0.7464674116275631,13758.009920325749,5790.474392458856
770,90,653,20500,0.0132337077729913,0.9076552129089909,20754.03004466069,9658.979229874874
771,875,294,19500,0.0167116981004918,0.93761637846872,19747.63483321439,9040.209299904287
772,247,856,14500,0.0248510543351912,0.8065535023500011,14797.425260679169,5947.313435467508
773,60,853,19500,0.0083040433032412,0.9024058148027758,19763.093683198393,7213.390210067811
774,527,544,7000,0.0182951761991023,0.670205349533433,7173.971376876497,2657.66707419509
775,680,297,10000,0.014704513945027,0.7518258190625539,10264.16426316732,3976.373635860719
776,525,501,3500,0.0087635273993052,0.6485841237827596,3656.9849532175995,1712.4556863490054
777,24,179,5000,0.0193351738676285,0.3621768120867802,5097.917928729769,1287.0044792504202
778,717,505,4500,0.0082810924019509,0.7643262579324256,4682.559486280256,2668.786138616547
779,127,533,14500,0.009599637278726,0.8207583028452605,14919.061900424871,5064.375053762201
780,176,364,14500,0.0076871035429946,0.9309670600742621,14905.728723444776,7336.017094720617
781,817,383,15500,0.0149020789746611,0.9412697027143939,15884.251255493775,6669.2695461382555
782,263,570,17000,0.022591278131785,0.7749690253581802,17293.223303644012,7851.036990160311
783,574,672,5500,0.0156225133341741,0.7662054426519372,5770.622781239511,2681.5226548606392
784,284,609,8000,0.0195942870771582,0.7834137326806561,8270.972086534539,3708.3353413010173
785,742,435,8500,0.0112777356668096,0.8064557024438811,8802.43894197967,4222.274254190957
786,128,453,8000,0.0249392488022307,0.9139073155248351,8308.128208249891,4365.374795512873
787,488,125,7500,0.0128940888470754,0.5954475284852233,7759.409680159813,2192.6135362122445
788,805,661,14000,0.0217932291018521,0.5431142647989873,14230.189862126334,4367.247506307208
789,719,514,15500,0.007202594551589,0.806470258213962,15884.816846931912,7771.964221012509
790,179,234,3500,0.0076771233596962,0.62718647696841,3709.1789136446687,1176.5530060425197
791,40,406,9000,0.0194344503276467,0.7584306672888537,9341.577198978413,3729.3896991616007
792,501,123,15000,0.0153816432387839,0.8098680110529979,15292.431890186628,4867.800969628334
793,835,541,16500,0.0178675344761671,0.7540273300277852,16846.943244664864,7388.855979502527
794,143,514,16000,0.0172250290333757,0.9626355335930641,16444.488951758707,8179.010250387608
795,437,69,10000,0.023609665864585,0.7759774395397662,10287.638111245697,3749.617568369901
796,546,143,15500,0.007433292970381,0.8319647982006971,15900.332323420258,5460.3785173351525
797,801,455,13500,0.0205794701461026,0.8210806126877485,13721.840704430371,6806.4635337968275
798,676,455,9000,0.0081268857386248,0.6139954506671514,9260.873448526769,2950.945200083234
799,406,801,9000,0.020896412654826,0.7731493943756154,9231.701268985747,3984.627891183184
800,654,25,11000,0.0156222868538628,0.6451292296202513,11228.866147674617,3203.017791406996
801,154,423,5000,0.0204258244065575,0.8884894235393522,5272.814325077494,3318.1154297654425
802,356,333,11500,0.0232020623641166,0.6743938432145415,11893.214284448517,3928.7239187832474
803,478,214,16000,0.0088588880315391,0.8211465589791898,16354.60988428917,6363.464646487637
804,588,404,5000,0.0124706513961982,0.6789958036161527,5229.703018987374,2301.47546750956
805,266,485,14500,0.0190991394071041,0.9078572399813775,14859.374674300205,7248.809458530301
806,743,494,8500,0.0101558638229995,0.8360765837515832,8906.713028097196,4399.300201027074
807,69,750,16000,0.010161631749963,0.7625192816902929,16211.894415841094,4990.110894834027
808,582,350,8000,0.0194079894266992,0.7404067005444074,8264.049336859773,4411.289233264699
809,1,234,15000,0.0202297757843945,0.7629843992899473,15313.539809486485,6795.669607002643
810,383,637,12500,0.0188657035131246,0.7478794393584791,12797.214745935582,5417.25213795359
811,168,34,9000,0.0186997970309251,0.7061790907140321,9194.543401722285,3442.4086567345335
812,137,531,8500,0.0164389879280781,0.6682924004443983,8798.047129799126,3302.416750753375
813,474,550,8500,0.0216922130197582,0.5958702850105655,8733.472865356467,3084.6479563316852
814,473,220,10500,0.0153381136708231,0.8631084968820995,10829.019167856499,5600.490125490632
815,778,100,20000,0.00800582757662,0.9417601033507372,20339.026340784632,8340.657486401486
816,658,522,10000,0.0169667518733837,0.888540485227783,10311.94659796273,6252.313622673835
817,750,509,19000,0.0117209567489617,0.8427959537002953,19380.883226702488,6645.10355396109
818,803,594,4000,0.0242160957015293,0.8252128786155912,4283.90197816251,2501.872703840113
819,535,107,11000,0.0173141210669351,0.8932804533442005,11268.88601247792,4895.018732275444
820,609,436,6500,0.0077024995645344,0.814692201379994,6689.258795094379,3988.32903913651
821,451,228,12500,0.0229367439668571,0.7138135283545072,12805.868147147816,4948.6701412816565
822,430,350,6500,0.0059563759604399,0.47479993190676495,6649.210597486421,1968.2401705717534
823,660,755,4000,0.0153148663208052,0.7408522745462256,4174.579368343074,1810.9727926445462
824,111,788,18000,0.0169098002872476,0.8572861923107369,18271.14665469696,7841.7270010326
825,655,518,10500,0.0136684143930335,0.8614529245340481,10833.241904067068,6122.674881954543
826,332,802,17500,0.0194023804449307,0.9068558885885905,17833.29589145741,8338.601130198786
827,26,507,8500,0.0177525013378723,0.8067809407347328,8733.732820179608,4824.264387656577
828,647,147,13500,0.005210175850835,0.7873759712558761,13751.948360881006,5041.730978236268
829,321,837,11500,0.0218675148654669,0.5893766799964851,11665.075170106413,3645.055444079079
830,248,895,19000,0.0193998381006632,0.8717515663627569,19292.846565221156,6963.669216282489
831,18,412,8500,0.0126768031482332,0.521826961557998,8733.877848581333,3517.150235573357
832,589,661,10500,0.0247884230884229,0.535696591330279,10615.460059193796,3139.482387819506
833,741,330,17000,0.0160120878399575,0.6591886781514287,17159.999329436214,6892.124884284439
834,515,611,4500,0.0066714937442933,0.7866809642009539,4801.332080145419,2539.0482995557836
835,686,786,12000,0.0113547866059786,0.413713591128954,12173.765128642191,2180.0814319588426
836,837,524,11500,0.01004992882614,0.8863603453527712,11913.314836205984,6419.402865442195
837,492,364,6000,0.0248796609485904,0.6050902669410384,6168.629663438497,2320.046419585302
838,222,27,11000,0.0116106820973953,0.6020463696073375,11197.938704839802,2813.5108569448876
839,214,630,9000,0.0112881001444098,0.5980485514107157,9160.988988353056,2908.28632349466
840,848,173,19000,0.0063651933623286,0.9337916883206744,19366.457339660694,7167.020668581683
841,201,248,7500,0.007493905989714,0.7372030732160878,7716.86000608064,3800.3208296841426
842,768,133,13000,0.0129093320449306,0.756688746821481,13385.801938817278,4186.532565033209
843,279,93,6000,0.0187940622829826,0.6750593465899992,6259.962329661993,2331.166409786079
844,369,845,10000,0.0138335708085657,0.7440744287163816,10339.961571257612,3823.081590224327
845,759,63,14500,0.0115188596112071,0.6366852772728699,14792.31252832567,4429.285648212082
846,706,845,8000,0.0110216119690128,0.48198722737645805,8235.865022565788,1498.0819323104622
847,406,866,12500,0.0228644885674787,0.7527053396595506,12710.672893529754,4332.01276421853
848,14,352,9500,0.0144824644767979,0.5487055641837515,9763.990792677314,3352.273451719728
849,510,362,3500,0.014370109795195,0.467599444575895,3761.6438548866495,1040.4936080124062
850,345,146,9000,0.0186945257309195,0.6403556867434591,9238.034460243776,2864.8942746623507
851,484,210,6500,0.0156750871811721,0.46899165025440237,6683.73701439788,1198.046997947881
852,764,57,18500,0.0115505609656954,0.8713036543067277,18687.366356497292,7241.446665992983
853,544,245,5500,0.0238460349257178,0.6606240921672304,5695.723925688019,2865.4797120414883
854,493,773,9500,0.0133627318035424,0.7869755644286196,9768.862712935477,4070.2868080382855
855,658,183,20000,0.0155044059520804,0.9188320255992368,20268.6927089076,9233.544454762967
856,726,67,11500,0.0153281395885777,0.5621189216141689,11705.115747124737,4147.003908296751
857,845,610,6500,0.0133177090372592,0.890148670092441,6773.0483377729115,4546.196065530503
858,78,720,20000,0.0175433857813739,0.9226199292315029,20297.743264301196,7767.925331915434
859,40,863,20000,0.0086866523443429,0.8327434957427278,20408.139093586145,5758.30619909853
860,860,397,14000,0.0186604446788117,0.8712147202499194,14335.461827555875,7752.3398859855715
861,77,295,7500,0.0073122482528538,0.574151372825815,7836.046025135328,2279.2024201204686
862,830,300,18500,0.0174292394127168,0.7925101136952829,18835.459047974568,7573.636347874004
863,373,4,10500,0.0124208480361343,0.5620621875042985,10727.144211280496,2410.069829818913
864,114,850,19500,0.0129098805709964,0.8366752497432746,19831.947745437825,8364.180815882952
865,690,344,13000,0.0191572228248447,0.8340106818786691,13292.915645975536,7083.196999489986
866,593,153,17000,0.0148981619051926,0.9229093496909576,17298.249355080523,6999.483582102421
867,828,687,7000,0.0108537565059752,0.6837130910085487,7238.67106182447,2634.0974687179846
868,587,72,11000,0.0196717077124375,0.8010994357435417,11298.017220089367,4671.735350260699
869,340,620,9500,0.014434498551221,0.804106381530027,9755.585062193564,3960.7217019711043
870,15,532,12000,0.007651747592917,0.6304323049313969,12341.315781943631,3334.1857644094707
871,763,873,7000,0.0126425204729595,0.37706600989190164,7104.528265095791,1065.21682874623
872,220,168,5000,0.0087257561737208,0.38436453007192584,5063.597996698219,1392.319979925803
873,231,10,9000,0.0173490461828421,0.6349983753621314,9173.822847074049,3298.8886192969544
874,403,835,13000,0.0225746506445634,0.8627666820013331,13234.944783829453,5100.033415625804
875,164,426,8500,0.0091232007821256,0.7600568658629574,8808.104088663882,3731.5253532001216
876,144,568,9000,0.0222818309128566,0.6235693325487792,9261.255429259263,3000.272150803899
877,12,113,7000,0.0053190475335186,0.5475231825300835,7293.327179190283,2117.3633018080072
878,341,636,7500,0.0097719451502084,0.7204863622732209,7733.881708008737,2963.956915702557
879,114,163,6500,0.0054951165282212,0.832188811640842,6765.232110961268,3899.276806676176
880,477,6,18000,0.0117048270497154,0.8297464003732802,18285.948539191115,6149.878455196126
881,259,104,5000,0.0117981972908719,0.6853027746587994,5275.656478703208,2008.9683439800162
882,599,305,16500,0.0215122092296977,0.7948553586851514,16834.83182361619,7412.316507611943
883,2,409,15000,0.0089676000147792,0.9230159309549056,15272.522581375402,8819.297986044627
884,164,483,11000,0.005884398327527,0.9161313653080504,11331.963462645013,5308.471771390998
885,427,679,10000,0.0178430670665132,0.885928349707333,10363.164637462134,4468.420959308752
886,790,894,8500,0.0145627104803344,0.6629543115965781,8681.979652828746,2285.0315842521404
887,746,789,9500,0.0235346519479412,0.6112439935432606,9672.846053275056,3732.4531542283557
888,657,338,14500,0.0129775343852575,0.8887941742890537,14815.849119081726,6948.1717058096665
889,880,837,9500,0.0130248720559636,0.6005604507717588,9652.246296798403,3030.5741760793326
890,266,584,11500,0.006603770629751,0.8643212283818715,11852.60418880995,5869.344775582469
891,152,628,20500,0.024736858866697,0.8467187584032682,20827.423198193035,8807.19217222889
892,856,685,7500,0.0216003658323691,0.8108662362374973,7757.616278537592,3250.385473704692
893,250,20,9000,0.0097822592196146,0.5873997015256911,9138.045025308498,2566.743767366314
894,758,103,13500,0.0217935848197043,0.7329788265057086,13890.191253983887,5220.951810438328
895,374,150,10500,0.0112760140652078,0.6068072621974792,10737.610963734736,3190.806019883026
896,763,575,7000,0.0068981156050094,0.5323638650344253,7237.923704698489,2134.1750091647987
897,610,90,13500,0.0100707236451038,0.7290457811386948,13681.66109531386,4062.0241516727133
898,267,833,11500,0.0071706525413562,0.5963716333061392,11769.8153582316,3751.291614241576
899,658,682,3500,0.0121515418178592,0.8106856698913487,3743.9750444901306,2296.7898157747063
900,609,410,9000,0.0242523135009931,0.8027487127461036,9190.731929534411,5225.438446079936
901,340,267,10000,0.0068245058299786,0.4740810461622105,10263.317633584315,2511.900489985479
902,161,508,14000,0.0101918968572616,0.7113948067504293,14350.207381459773,5015.8925936723
903,861,273,18500,0.0185117368619098,0.8586263295994256,18782.589849970675,8532.67240546451
904,890,509,11000,0.0194422182165295,0.7151895698706654,11139.774471599438,3822.326787393211
905,334,640,8000,0.0117284701554779,0.8703335271197986,8314.29554118417,4299.04036087966
906,349,282,4500,0.0108379588545637,0.6638876876696775,4780.701680703225,1834.7412344402856
907,181,368,6500,0.0076274664434978,0.8826327796376903,6753.206765467731,4045.276432213754
908,69,689,20000,0.0249874993439935,0.7956876132448154,20394.33515650753,6321.078303255384
909,783,631,3500,0.0179344899565456,0.5446960386496718,3663.8107796450145,1234.5764127115106
910,841,537,18500,0.0094143238843862,0.9309215873467032,18853.92580896819,9034.530176408267
911,624,420,15000,0.0078263223277588,0.6922420591432368,15193.460522899295,5502.05322526381
912,237,512,17500,0.0207467677801536,0.8718343391792486,17911.16612510595,7739.009329320959
913,366,661,7500,0.0117500145656313,0.6621760323697383,7700.5504419051,2253.6218964197865
914,490,216,6500,0.0054745192626282,0.480221005055778,6686.993026683181,1713.2817614147461
915,414,731,12000,0.0139388593044132,0.6005016725850091,12307.535824009052,4236.052148968495
916,23,415,7500,0.0186931582426381,0.6492451360143539,7678.028761647626,3203.933871996551
917,757,260,15000,0.0238355640160693,0.8331785460505,15276.618619161778,6877.721823486899
918,544,809,16500,0.0064753775471163,0.8072204887140743,16682.534099803037,4700.967204641383
919,546,764,7500,0.020776266737716,0.7836949041934913,7732.167655600102,2827.7586106091035
920,287,464,4500,0.0156575119863054,0.7025496365873274,4717.099833815121,2506.0652692626772
921,688,394,16500,0.019990028520899,0.8385537050420727,16786.960227121013,7639.02890580022
922,736,116,15500,0.014733658749206,0.8511515078856523,15732.66101313115,5895.287571070824
923,419,816,18500,0.0081670621277959,0.6884163597380469,18821.836245019374,6067.323027729781
924,233,557,8500,0.0220465523064812,0.8127076921253221,8769.43532497235,4698.529377008249
925,224,628,13500,0.0073884825807598,0.7373960553674437,13774.075151813224,4563.1131762208515
926,721,278,11000,0.0095799098464346,0.7427798691940808,11446.073779401942,5148.685992202021
927,769,45,14000,0.0176771061459907,0.7406188056068771,14355.854577714868,4915.859812437691
928,175,327,3500,0.0188537216322185,0.5536365155550147,3661.8210891952967,1408.0661336131755
929,879,439,12500,0.0058448438347513,0.7970858555875792,12749.692199913448,5502.196086971275
930,499,296,7000,0.0203060335684131,0.7451606288280113,7243.361317826667,2471.0565754627
931,364,753,7000,0.0249186342780106,0.6774488757854229,7236.954182537065,2812.828693164666
932,146,814,22500,0.0183690232097608,0.9446774453227282,22928.698612851917,10136.308108687126
933,496,706,3500,0.0081397680342704,0.5466640078602589,3609.1146575041284,1579.3013105042724
934,80,833,14000,0.0219756846095112,0.6211745911258573,14132.326507649037,4937.901346214008
935,725,830,9000,0.0085216252018746,0.7451424063121578,9374.529293834274,3425.985000023551
936,745,250,15500,0.0171833936790981,0.9392506501301158,15849.584977422608,7663.798597310623
937,69,26,9500,0.0109880369489011,0.4981841577585585,9629.580932660283,2151.5457413967847
938,374,332,6500,0.0124180622564656,0.5358032818370845,6722.865003936376,2118.7612392605347
939,436,216,8500,0.0235113073422374,0.6049302361617985,8738.062830868246,2778.2372116729643
940,368,674,8000,0.0190190537259899,0.8395707882925945,8244.115399573999,4063.6674414659133
941,832,461,11500,0.0233692542360612,0.8919633281091509,11836.469047309967,6227.728929289417
942,101,676,12000,0.0102023815503154,0.6885512764195105,12213.550887540287,4238.508466103282
943,869,91,26500,0.0218439715333737,0.9073138845483543,26738.128572078323,13054.709739636977
944,678,461,7000,0.0114413632431199,0.7014860709879657,7301.32175204463,2909.2522080192502
945,852,3,18500,0.0125213240901978,0.7332744914569527,18835.720416524986,6581.186030994278
946,514,891,14500,0.0074666798624368,0.9092476225818433,14682.237752699915,5146.9598923339045
947,820,534,12000,0.0071196081353217,0.9357197822596041,12372.967241243878,5435.8483576754825
948,522,689,11000,0.017058634607848,0.6092050929895916,11146.448241196005,3495.99188159877
949,382,26,8000,0.0086167299514639,0.5255450684050371,8172.516456234317,1663.5758455316939
950,312,61,9500,0.0153311244206449,0.6883605113336331,9772.679381404714,3157.443454251026
951,523,592,5500,0.0163930621006967,0.6934466962258927,5716.431133771061,2746.5864419283234
952,452,591,11500,0.0226117544007615,0.815027221835223,11907.926725484105,5520.773916007166
953,427,249,4000,0.0107226051100911,0.4385202080837569,4172.290878873103,1061.1944120377766
954,260,41,8000,0.0161822423233089,0.7776879553670806,8258.825966338627,3344.0497145362847
955,869,281,18500,0.0171232504708574,0.9050779331621557,18788.994215057268,10359.31477416464
956,178,276,13000,0.0198778895222293,0.8170197667692407,13408.269833977594,5598.770394554627
957,867,276,20000,0.019696278206125,0.8538345408858672,20361.453968554968,8207.27018588978
958,552,653,7000,0.0073485135567127,0.6690853201682383,7258.076882955863,2938.303744059452
959,313,231,5500,0.0191964253526613,0.6010769434034607,5661.101193699886,1939.180096673645
960,193,76,3500,0.0242643463875893,0.42191864056265915,3622.4513906324987,924.6806947614816
961,95,55,11000,0.0164461599900412,0.5275291952069678,11166.958732305435,3635.0735963038537
962,872,283,15500,0.0098260255080926,0.8289491867160148,15817.45898821537,7878.482109118852
963,550,183,9500,0.0140529791991042,0.6664621920325666,9805.32847831953,3067.8839904047964
964,542,408,10500,0.00811816976384,0.7794086770123918,10844.737623200213,4553.522788095986
965,314,49,7000,0.0161674272214271,0.5305258844118161,7202.708349923601,1906.2660461500764
966,259,156,8000,0.0185445991168986,0.7159912629073624,8314.10823582351,3209.8989260523435
967,593,545,9500,0.0085608491535518,0.7729467480361684,9879.256080874036,4592.360326593142
968,393,554,8000,0.0237068085717752,0.8758492643306738,8275.134979166225,4722.266860052564
