OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7773018284082678,12858.23978509803,4762.386153967363
646,310,377,4500,0.0170461994084468,0.6759247312359418,4720.111894233848,2397.8205182165298
647,348,551,7000,0.015355070671432,0.6263897480389836,7224.796822062103,2744.335623860725
648,165,263,5500,0.023546593752338,0.5311865917836329,5666.89667720963,2160.6077924641936
649,563,466,5000,0.0190595699884686,0.8202179457165932,5187.484165184262,3347.142178747071
650,339,518,3500,0.0201693169040013,0.7392436427334589,3654.701318151248,2080.473936794166
651,518,884,9000,0.010691608225744,0.643282335984414,9179.059938235163,2603.874657899748
652,40,490,7500,0.0085666756126621,0.7529885528394036,7885.6860481365875,4024.7520200843605
653,633,701,5000,0.0181614295402558,0.6568958729715646,5244.1366351417155,2012.845633420596
654,826,303,15000,0.0210958748757905,0.706779612829436,15286.6810097579,5033.178227045751
655,854,530,8500,0.0197163161600247,0.8662031782947084,8776.491924724496,4722.7686175895105
656,548,410,8500,0.01405055179864,0.7473732243388009,8768.804879722102,4417.018447884421
657,457,768,10500,0.0145276278965344,0.7777120071372168,10819.469994050498,3790.6081859539104
658,611,424,6500,0.0118887095854181,0.6149766708904889,6686.08473463019,2578.761590697918
659,624,661,12500,0.0168606866107024,0.541003105775358,12741.797953155809,3350.1784798057506
660,200,74,5000,0.0196786028581866,0.726224362462786,5227.2342336847205,2312.6443487734473
661,364,419,13000,0.0163675151825879,0.522477556284636,13200.837636652574,4435.9091365866225
662,403,787,9500,0.0057799842174437,0.7129689465597187,9785.847659552235,3500.7449412278206
663,534,350,5000,0.0082234887256263,0.8314144492940647,5224.565394026665,3036.479244353154
664,458,800,11500,0.0175474344882305,0.7797146122275695,11745.856517756358,4374.983813280809
665,321,44,8000,0.0060656082511788,0.6922123052268755,8210.99358380104,2667.6563608102965
666,381,802,7500,0.0112293284427828,0.5688557623498687,7680.592603105618,2641.394641055795
667,697,92,12500,0.019050348902468,0.6344763596140683,12736.87549265393,3972.7368903709403
668,748,386,7000,0.0175893944158598,0.768048844073851,7241.217950799228,4088.4331239249927
669,615,540,8500,0.0171901468949001,0.4168770945673821,8588.163891396885,2465.1220982815
670,313,623,10000,0.0110104284458993,0.7996239128429619,10244.231042206833,4163.580611741664
671,676,46,10500,0.0070399487803514,0.42707133149430565,10779.978353032846,2834.161276049264
672,841,477,19500,0.0211850072328255,0.923635831683999,19833.565878841884,9954.668738550808
673,725,821,4500,0.0219011305062037,0.6780573588430723,4806.099957892171,1940.4560552693642
674,835,579,12000,0.0160624862671919,0.8529963472826431,12334.978701619437,6246.122081372573
675,585,90,15500,0.0216020299835818,0.8517387350251187,15716.293539579283,6094.370624985215
676,767,267,13500,0.0122728584292199,0.8458721140465505,13834.019631336418,5333.108714696088
677,655,452,14500,0.0163038746556754,0.8267453235999906,14788.565740401353,6616.541432083368
678,584,139,10000,0.0192917326879886,0.7617560502124328,10275.761680371526,3939.3351131497993
679,433,589,5500,0.0215165860555025,0.8492362721410429,5771.929734005156,2923.1521378840425
680,224,32,9000,0.0227404769546412,0.6685332687690768,9197.634433668036,2480.9560882669284
681,577,853,7500,0.0070433386869526,0.712537567453549,7837.490488288926,2646.4577361883676
682,97,720,14000,0.0215188779428764,0.7675947722266632,14180.83735078264,5039.604868642955
683,667,456,4000,0.01602605437346,0.749499560839141,4181.974525306972,2485.9501645059927
684,775,91,23000,0.0246896682450327,0.9512487740657244,23306.993598379067,10057.594794288929
685,304,596,15500,0.0111168573980924,0.8635160342980445,15854.544076027489,6654.796619951698
686,899,205,13500,0.0182751733150667,0.6735798131005739,13685.667021888756,5354.147572827923
687,434,859,9500,0.0226567735217679,0.7689233814795413,9756.327986736645,3538.7952456845974
688,564,27,10500,0.0184109299422173,0.6900017616367968,10739.2590298116,3369.1142972975367
689,83,368,12500,0.0097881792485935,0.872477375743469,12846.580017195498,5962.3689182664875
690,393,386,12000,0.0190524216547232,0.7071519712871217,12297.577868166227,5256.828326519365
691,431,631,8500,0.0225085218652556,0.6800272937620897,8656.279408986333,2895.81020017382
692,509,392,15000,0.0179854890893222,0.6018750262089405,15216.382545313634,3864.039622247787
693,481,575,3500,0.0054277165640722,0.6863869127243996,3796.8490460688727,1652.450032563478
694,752,229,17500,0.0210779779219307,0.8930966264108291,17851.228317110963,7193.526633428867
695,808,860,5000,0.0142661115510039,0.625027051018612,5212.812048796604,1740.8303669950435
696,143,656,10000,0.0243562731896877,0.5944038021339796,10187.072850807945,3175.9751071899213
697,626,834,4500,0.0138974134528702,0.4985539616261955,4677.771028325279,1614.3945061261727
698,472,14,11500,0.0117955573916855,0.6257837058803893,11697.002473252916,3734.374572594619
699,183,337,4500,0.0139363969142825,0.8591868172185273,4730.144631967854,2862.6207385601606
700,453,380,10000,0.0222012192877962,0.7040050721835162,10265.153826495816,3979.9245625436415
701,409,759,11000,0.0154601885085904,0.6367458449442854,11247.629934921519,3777.9085936167744
702,161,273,6000,0.0186999066804497,0.781912728472103,6268.902087823237,2958.966386330453
703,534,96,16000,0.016716687947358,0.9275096770384187,16303.768293511246,6477.412839392851
704,233,39,10000,0.0148019588642812,0.728067415668693,10245.588316911359,3479.95430619388
705,319,224,4000,0.008842900715117,0.6296257443794493,4123.831465703188,1763.348101894202
706,211,531,15000,0.0111743909589755,0.8699503815514075,15291.54237308128,7219.201843177062
707,612,262,11000,0.0115420378814154,0.7707369880841011,11262.718585734949,4729.885369843782
708,628,190,16000,0.0240383226676953,0.9038610312668139,16321.077934842306,7864.442324042643
709,115,314,9000,0.0204386542364907,0.8908000043689113,9321.54085320137,5694.627805154872
710,736,807,6500,0.0173508332119527,0.528687296937236,6759.410922153808,1900.3725107647788
711,464,483,6000,0.020332473956411,0.7183819075286686,6197.295563747551,2658.805402245801
712,47,615,10500,0.021763378869349,0.8387668510646151,10914.66267641692,6058.760159486664
713,651,415,6000,0.0115248734400574,0.7052447636741432,6269.043081514089,2633.6092062601147
714,89,827,18500,0.0095982188108673,0.6659428944275587,18788.25384802147,7146.984812769426
715,427,33,8500,0.0082336153919726,0.585948611557151,8791.3882768441,2386.508977405164
716,436,896,12500,0.006048656850379,0.6802221248663955,12670.992380141175,3911.5214459425397
717,264,5,13500,0.0132293775814381,0.6808551520330268,13707.581339539403,4076.210535988347
718,98,374,7500,0.0158712420272082,0.7235424354465354,7789.820602621395,3553.344188526692
719,703,348,8500,0.0237171847745308,0.7969998234891357,8809.758285200933,4569.490225017554
720,603,862,13500,0.0065083423495379,0.8706186875960262,13750.339026920323,5108.001840166204
721,807,475,6500,0.0129776696346605,0.7925152744227264,6764.043068411954,3669.533920094252
722,856,12,16000,0.0169477163697261,0.5064993482442028,16295.191579967748,4090.749059695991
723,16,709,13000,0.0228304827188092,0.7074805099191925,13236.105611815196,4895.132599133865
724,690,639,5500,0.0058779203013025,0.732208160936002,5759.167137350826,3102.8533329686643
725,684,93,20000,0.0107485099830482,0.957866886924407,20275.854549129854,8712.471907550036
726,737,298,13000,0.018218406998676,0.8528318095207053,13261.28295210923,5181.900447506582
727,389,221,11500,0.0164740891368627,0.8657305226467711,11857.265272514926,6137.983720222749
728,598,797,9000,0.0241238864603034,0.5689936266699429,9262.77895448648,3023.545422657961
729,740,693,9000,0.014857939197172,0.5304905759455478,9165.543742371652,2976.8164957388253
730,405,606,8000,0.0246303391787256,0.7438705764224542,8253.310524081688,3160.3526332023516
731,448,66,17000,0.0209326093371086,0.8550082759015846,17332.815929859113,6228.458092726635
732,762,314,8500,0.0152442854387798,0.8143877109840277,8750.088132271496,5012.179677404241
733,364,571,5000,0.0208838136223701,0.5385758090912418,5210.082822407669,1443.476159529684
734,467,244,10000,0.0086808226016924,0.6823734916005264,10335.75083001244,3169.939583869398
735,707,444,8000,0.0208249788998452,0.8859589179809143,8242.899177445584,4236.951525899975
736,90,188,5500,0.0151232903994061,0.775942449290045,5734.578109029076,3425.3801052008534
737,326,758,16500,0.0195442792694783,0.8017217820301699,16835.923843887365,5862.099641957011
738,618,111,10000,0.013268616448976,0.7398819669186616,10223.67159575936,3857.6225789075525
739,544,6,10000,0.010732764285462,0.614890045532883,10215.532933997027,3672.738487825905
740,245,434,7500,0.0128729513757663,0.7822682638762193,7773.150965003671,4252.153160051304
741,53,621,10500,0.0199058065378323,0.6961042914758335,10785.151984406168,5048.789365598995
742,288,693,14500,0.0158785515589784,0.881296646203966,14754.438195051547,5821.741742705749
743,47,388,11000,0.0121574880169805,0.4376510158945768,11220.68515405244,3022.26981845753
744,533,223,10000,0.0198711740432031,0.9094623115400199,10306.612396355218,5569.307735189154
745,620,155,15000,0.0105222140957051,0.8246606792542321,15275.63209568274,5222.460030483208
746,78,770,12500,0.0103703483996479,0.7306306347387603,12817.675263170948,4068.2295537707164
747,840,107,21000,0.0218556887491967,0.8278259574179392,21289.328911750123,10135.089870437107
748,23,433,12000,0.0161318432024665,0.8053338057908053,12224.333807572943,4777.435695826341
749,231,254,4000,0.0053191548270423,0.8169852526675389,4152.699512899847,2783.4488601692715
750,890,456,14000,0.006060128385198,0.8105580264229068,14441.280446202078,7134.332174365255
751,56,659,11500,0.0237300242520212,0.5828211906910445,11771.662842215283,2414.1866400137865
752,619,828,4000,0.0230370228440358,0.41135290967791693,4171.675661294571,1195.6869353586
753,808,530,8500,0.005679148692412,0.8828452914993159,8823.138378667365,5044.464447571518
754,343,350,3500,0.0129907471735128,0.6320619140845349,3609.811619895569,1885.303633713281
755,305,522,7000,0.0172542752855361,0.8462587308829232,7307.164151948227,4418.3860121864345
756,507,500,3500,0.011237612245601,0.7882161068905972,3692.855953792835,2280.398552858769
757,91,821,17000,0.0157856081973626,0.8533940290450548,17344.278690201176,6198.666525576562
758,505,707,7500,0.0107627325480798,0.5097784347969134,7648.63298547034,1920.1271265275932
759,462,846,9500,0.0059561245736347,0.6820139382745514,9822.471481918694,2765.7233193013153
760,864,84,13000,0.0221976825447299,0.7216344594143909,13381.168719471438,5028.9871323878315
761,313,450,9000,0.0090077582048258,0.5800648908310867,9156.934967023286,2726.077342010803
762,656,128,17500,0.010953684159392,0.9218743529055179,17774.503635162975,7698.802822241224
763,639,601,4500,0.0195787132752042,0.48291599678229913,4576.42326496555,1444.7418401932664
764,393,792,11000,0.010761075307586,0.8557464763513941,11387.939433131865,4441.079606055763
765,874,388,20500,0.0154189970819641,0.9318467979414817,20734.106892585565,8715.450991724665
766,780,435,13500,0.0091324387738456,0.8113695401385381,13894.529493166716,5866.8804971196605
767,73,61,6000,0.0247030293941411,0.5966915075430841,6216.449836025854,2551.2274965835622
768,370,469,6000,0.0185823838674402,0.6295426997446605,6222.66007406754,2600.3254694491925
769,75,730,13500,0.0193934519231583,0.7639953932060591,13767.65578383717,5992.473961622853
770,90,653,20500,0.0132337077729913,0.8948519507428946,20754.157971936642,9415.230455326633
771,875,294,19500,0.0167116981004918,0.9458364318560751,19745.497891614086,8867.990352372766
772,247,856,14500,0.0248510543351912,0.822313323880443,14799.84991453132,5845.938701449547
773,60,853,19500,0.0083040433032412,0.9100855940481573,19727.707977935173,6921.476097290908
774,527,544,7000,0.0182951761991023,0.670001938598715,7189.10898986272,2924.5862385424984
775,680,297,10000,0.014704513945027,0.7547555115476338,10277.804035365141,4079.784720722022
776,525,501,3500,0.0087635273993052,0.6150395688078112,3663.8174281408915,1630.6928898924734
777,24,179,5000,0.0193351738676285,0.34036017610477587,5078.562757772937,1119.4270182222072
778,717,505,4500,0.0082810924019509,0.7789931081147785,4675.4167510219,2837.6316713442743
779,127,533,14500,0.009599637278726,0.8201550227308445,14913.258287051061,4973.533241813268
780,176,364,14500,0.0076871035429946,0.9246664321920219,14923.677614986027,6770.901020623978
781,817,383,15500,0.0149020789746611,0.9341887252759371,15889.999649689555,6311.675771581851
782,263,570,17000,0.022591278131785,0.7890799646422626,17283.97670197582,7936.025585880156
783,574,672,5500,0.0156225133341741,0.761119916274415,5731.16343547772,2743.2911857169106
784,284,609,8000,0.0195942870771582,0.7711545710021953,8246.496948578768,3781.3506963024897
785,742,435,8500,0.0112777356668096,0.7852438096957031,8782.601101668643,4192.2803596950225
786,128,453,8000,0.0249392488022307,0.9043158750479781,8322.901409892831,4169.176520257044
787,488,125,7500,0.0128940888470754,0.6146833717558344,7774.068425607789,2339.7990058088635
788,805,661,14000,0.0217932291018521,0.562371973976329,14212.978306724523,4698.528316678235
789,719,514,15500,0.007202594551589,0.7886191523627147,15880.85303958492,7501.789492919445
790,179,234,3500,0.0076771233596962,0.6302269899296584,3701.8348522311962,1302.351474914903
791,40,406,9000,0.0194344503276467,0.7550365371406969,9362.038350345218,3618.573125688702
792,501,123,15000,0.0153816432387839,0.8287910191719321,15285.758265430224,5195.8338359605295
793,835,541,16500,0.0178675344761671,0.7596688452031338,16808.324793354826,7736.80826822928
794,143,514,16000,0.0172250290333757,0.9588524792883099,16455.52782207157,8145.997123382338
795,437,69,10000,0.023609665864585,0.7977957647684848,10306.669925111544,3805.651917419118
796,546,143,15500,0.007433292970381,0.8394967139756404,15899.347419242116,5565.404437764678
797,801,455,13500,0.0205794701461026,0.8178471601564257,13733.751185434405,6468.456942022207
798,676,455,9000,0.0081268857386248,0.6188336342955274,9243.674103496547,3078.1801701793015
799,406,801,9000,0.020896412654826,0.7574320857269603,9218.099257312435,3811.4334790822127
800,654,25,11000,0.0156222868538628,0.636664926016866,11213.18693417801,3486.5933400459
801,154,423,5000,0.0204258244065575,0.8815925711105718,5297.236952142192,3261.1037189165017
802,356,333,11500,0.0232020623641166,0.7044635916507447,11837.772229353137,4829.369504962291
803,478,214,16000,0.0088588880315391,0.8149396080100435,16383.903190663134,6624.700381980202
804,588,404,5000,0.0124706513961982,0.6872944060615243,5229.525463162657,2378.2847941436567
805,266,485,14500,0.0190991394071041,0.9159813261397567,14875.409598898994,7668.566675309304
806,743,494,8500,0.0101558638229995,0.8484094395445251,8916.542062456947,4602.907656688923
807,69,750,16000,0.010161631749963,0.771051850718076,16232.088283277582,4710.665287058576
808,582,350,8000,0.0194079894266992,0.7384505210703345,8254.720196855638,4220.518820888554
809,1,234,15000,0.0202297757843945,0.8157163395463349,15282.525102535275,7786.294519068098
810,383,637,12500,0.0188657035131246,0.7560583339118647,12841.905714762186,5268.817243399596
811,168,34,9000,0.0186997970309251,0.6726652675845044,9213.002849775932,3139.542592819211
812,137,531,8500,0.0164389879280781,0.603560441540718,8801.07702955016,2797.38868040439
813,474,550,8500,0.0216922130197582,0.6502221673307388,8693.747532475092,3581.7631361786543
814,473,220,10500,0.0153381136708231,0.8503806120455812,10812.736017809539,5457.478190697587
815,778,100,20000,0.00800582757662,0.9382604844688062,20331.423346967997,8052.474678025559
816,658,522,10000,0.0169667518733837,0.889349277453392,10296.971121731847,6278.386800756013
817,750,509,19000,0.0117209567489617,0.8448125779969536,19372.049087941727,7467.157658450034
818,803,594,4000,0.0242160957015293,0.8358039283946852,4315.161137198282,2489.8792022074786
819,535,107,11000,0.0173141210669351,0.881128225449032,11263.710690874588,4881.930337001404
820,609,436,6500,0.0077024995645344,0.8227606702416335,6685.829760944569,3980.8861421136985
821,451,228,12500,0.0229367439668571,0.6906267678511165,12760.960373577587,4808.768977616137
822,430,350,6500,0.0059563759604399,0.4888876580920646,6643.749054587725,2108.473304162768
823,660,755,4000,0.0153148663208052,0.7705317410976413,4190.401393129788,1950.580233186727
824,111,788,18000,0.0169098002872476,0.8636126515500235,18279.633163700582,8248.396427592714
825,655,518,10500,0.0136684143930335,0.8476581101001529,10828.854693649017,5959.031497848722
826,332,802,17500,0.0194023804449307,0.9143729072788146,17860.21421884337,8333.330351094184
827,26,507,8500,0.0177525013378723,0.8079405637739732,8707.211090375067,5114.9974277082365
828,647,147,13500,0.005210175850835,0.8064673274667438,13759.10896781593,5192.9258846546
829,321,837,11500,0.0218675148654669,0.5782242873107312,11665.369169865962,3329.0330237652897
830,248,895,19000,0.0193998381006632,0.8789617774574282,19279.817283078908,7464.066463258161
831,18,412,8500,0.0126768031482332,0.5597383817792565,8748.889079246826,3698.8000076867993
832,589,661,10500,0.0247884230884229,0.49659124292746404,10602.57902810783,2652.1498777641596
833,741,330,17000,0.0160120878399575,0.6582212698300869,17181.526051476823,6839.741067752414
834,515,611,4500,0.0066714937442933,0.777899348913886,4800.478319805336,2475.779586623502
835,686,786,12000,0.0113547866059786,0.3915393503230805,12181.929802145021,2025.7862631554292
836,837,524,11500,0.01004992882614,0.910538165840303,11902.080035199442,6587.2427333324495
837,492,364,6000,0.0248796609485904,0.6143856407732171,6194.474998070035,2184.3828170510947
838,222,27,11000,0.0116106820973953,0.5942330006619754,11177.838042135872,2645.656654923347
839,214,630,9000,0.0112881001444098,0.6074061793841217,9177.341202668062,2982.591022818288
840,848,173,19000,0.0063651933623286,0.9356637332556113,19352.706651491862,7477.315472907405
841,201,248,7500,0.007493905989714,0.7302457641836468,7730.335874411905,3677.1826590896335
842,768,133,13000,0.0129093320449306,0.7245593949328049,13396.173126078891,4033.661316048689
843,279,93,6000,0.0187940622829826,0.673018667235214,6259.664412251222,2205.1733056011776
844,369,845,10000,0.0138335708085657,0.743256398936805,10352.41831286867,3860.2080676089013
845,759,63,14500,0.0115188596112071,0.6470305815164821,14786.205880244597,4333.040745464835
846,706,845,8000,0.0110216119690128,0.5019605827539984,8244.41479541926,1486.5642842645104
847,406,866,12500,0.0228644885674787,0.7484136875131169,12705.684950613342,4249.907691656157
848,14,352,9500,0.0144824644767979,0.554363118972512,9773.065368745923,3190.7749676657522
849,510,362,3500,0.014370109795195,0.4705369803501561,3755.1255277573846,936.2251786080114
850,345,146,9000,0.0186945257309195,0.663276187570482,9236.329822844686,3010.1119907854395
851,484,210,6500,0.0156750871811721,0.4660013578929231,6670.366130877572,1258.6498253745929
852,764,57,18500,0.0115505609656954,0.8783148207644162,18706.279006805038,7060.135735058582
853,544,245,5500,0.0238460349257178,0.6775222852628782,5665.140923258009,3010.0634058826004
854,493,773,9500,0.0133627318035424,0.8078659404956441,9760.322176166535,4029.7836855305486
855,658,183,20000,0.0155044059520804,0.9091201074741082,20274.160303514822,8788.401304958681
856,726,67,11500,0.0153281395885777,0.5825293385279442,11716.292039899692,4099.811436877127
857,845,610,6500,0.0133177090372592,0.8860638813630063,6751.351254674896,4600.839787009738
858,78,720,20000,0.0175433857813739,0.9255676786802234,20295.857807847005,7800.546488526679
859,40,863,20000,0.0086866523443429,0.8299392073651374,20385.903080449047,5908.506476885713
860,860,397,14000,0.0186604446788117,0.8510420052167189,14360.057624330795,7290.763581939113
861,77,295,7500,0.0073122482528538,0.5290940751519613,7800.439663678339,1985.579372956633
862,830,300,18500,0.0174292394127168,0.7999958833773109,18825.780080148117,7624.308070212331
863,373,4,10500,0.0124208480361343,0.6018975026093231,10744.741300307971,2771.992786704991
864,114,850,19500,0.0129098805709964,0.8560135177006627,19848.656633578204,8491.40832870834
865,690,344,13000,0.0191572228248447,0.8170229919396406,13298.724128949056,6525.181512521474
866,593,153,17000,0.0148981619051926,0.924754088097438,17324.53216468791,7175.547898635357
867,828,687,7000,0.0108537565059752,0.6771142213281249,7225.182836902829,2517.90006834083
868,587,72,11000,0.0196717077124375,0.7954559161777089,11286.33420895538,4597.933372431644
869,340,620,9500,0.014434498551221,0.8036969463942849,9753.225975385927,4070.8623439067087
870,15,532,12000,0.007651747592917,0.6019396768297836,12327.074195573488,3176.5070763724093
871,763,873,7000,0.0126425204729595,0.33276084991982535,7085.460562735375,981.309075087739
872,220,168,5000,0.0087257561737208,0.39484029218308847,5059.1334779736835,1523.3421806671415
873,231,10,9000,0.0173490461828421,0.6037704554369507,9131.39827278856,3231.6267309606587
874,403,835,13000,0.0225746506445634,0.8695036866150843,13217.107905259523,5079.989269734542
875,164,426,8500,0.0091232007821256,0.7664556323740662,8798.268014355375,3764.4326291534694
876,144,568,9000,0.0222818309128566,0.5860232579826251,9236.548873251215,2747.4751627504756
877,12,113,7000,0.0053190475335186,0.5500518521893618,7305.244026197754,2127.212027106145
878,341,636,7500,0.0097719451502084,0.729864996729626,7741.384578370058,3010.3567406673096
879,114,163,6500,0.0054951165282212,0.8455146116777885,6781.270238413109,4004.161762058134
880,477,6,18000,0.0117048270497154,0.8002765574730917,18261.626477106824,5702.992469903011
881,259,104,5000,0.0117981972908719,0.7129035255783096,5263.430907326543,2113.281626415967
882,599,305,16500,0.0215122092296977,0.7635382726008804,16828.53093244092,6825.452112866773
883,2,409,15000,0.0089676000147792,0.9337818016371323,15276.591945019121,9092.357750220373
884,164,483,11000,0.005884398327527,0.9215346637259466,11345.308604114587,5272.977203739156
885,427,679,10000,0.0178430670665132,0.8658187039014392,10328.247407568479,4334.991265353495
886,790,894,8500,0.0145627104803344,0.650256193253023,8687.25941196035,2416.221256908876
887,746,789,9500,0.0235346519479412,0.5889359795585424,9696.963135512411,3647.7545893264187
888,657,338,14500,0.0129775343852575,0.8811145413558332,14831.007187614543,6858.591568099164
889,880,837,9500,0.0130248720559636,0.6222810842071518,9649.065530686763,3151.8194600525853
890,266,584,11500,0.006603770629751,0.8702529850396081,11879.01850489903,5624.070431951487
891,152,628,20500,0.024736858866697,0.8746331786620074,20835.864317729684,9731.383645987711
892,856,685,7500,0.0216003658323691,0.8035923520443073,7755.453271398257,3455.8018515308663
893,250,20,9000,0.0097822592196146,0.5703977189043572,9142.813788784346,2578.034743288729
894,758,103,13500,0.0217935848197043,0.7224666273276008,13887.343488119172,5227.15273634583
895,374,150,10500,0.0112760140652078,0.5988101293575825,10700.77504612063,3010.288528956787
896,763,575,7000,0.0068981156050094,0.5098105530159582,7241.2653088341585,2151.14851102019
897,610,90,13500,0.0100707236451038,0.735708621035082,13699.206994915798,4037.4604573772926
898,267,833,11500,0.0071706525413562,0.6277391501971491,11761.207604704363,4081.4827182246217
899,658,682,3500,0.0121515418178592,0.7985650776170853,3699.4604811676245,2320.2235687123293
900,609,410,9000,0.0242523135009931,0.816512488484379,9189.42064466313,5156.429909744958
901,340,267,10000,0.0068245058299786,0.4966078809275126,10265.870719104518,2676.6393642615008
902,161,508,14000,0.0101918968572616,0.7186346928060566,14314.349814323565,5165.138670013835
903,861,273,18500,0.0185117368619098,0.8512756982801335,18769.71564356418,8326.94892829708
904,890,509,11000,0.0194422182165295,0.732326613206783,11176.837376316205,4059.4530749998507
905,334,640,8000,0.0117284701554779,0.8675454826062634,8295.848806398122,4346.6138827686245
906,349,282,4500,0.0108379588545637,0.647113661090071,4745.243043648724,1862.5192590691886
907,181,368,6500,0.0076274664434978,0.8775661399701792,6747.0883209019285,3945.731503835855
908,69,689,20000,0.0249874993439935,0.8148035809456161,20373.80706932764,7372.528583058576
909,783,631,3500,0.0179344899565456,0.5231395371154284,3655.921819222291,1130.2483556994698
910,841,537,18500,0.0094143238843862,0.9203886172005209,18868.522211817806,8615.233253889337
911,624,420,15000,0.0078263223277588,0.715499303839318,15194.990770085056,5478.831803669402
912,237,512,17500,0.0207467677801536,0.8819229451842523,17919.05597986439,8319.942682292485
913,366,661,7500,0.0117500145656313,0.6703326575938577,7693.008201073651,2198.6729491643723
914,490,216,6500,0.0054745192626282,0.4745162435681485,6672.496717280322,1779.860064127693
915,414,731,12000,0.0139388593044132,0.5547250836315394,12289.133648144292,3547.214209890502
916,23,415,7500,0.0186931582426381,0.633525554825385,7718.158090486361,2922.047134009198
917,757,260,15000,0.0238355640160693,0.8394803101102699,15278.360973940427,6560.776763548326
918,544,809,16500,0.0064753775471163,0.8217337307815031,16702.755966111974,4878.303586813465
919,546,764,7500,0.020776266737716,0.8001101779435997,7722.20142093619,3088.2399132884625
920,287,464,4500,0.0156575119863054,0.7014694728304577,4706.828100700785,2408.4752198844767
921,688,394,16500,0.019990028520899,0.8496104880294191,16823.420170037414,7399.224950567884
922,736,116,15500,0.014733658749206,0.8502479710420178,15743.619398970726,6040.486011660983
923,419,816,18500,0.0081670621277959,0.6741036282272528,18805.535823632792,6022.309950190581
924,233,557,8500,0.0220465523064812,0.8283634311988664,8739.252570403722,5031.631188113365
925,224,628,13500,0.0073884825807598,0.7671600086439935,13752.05307595458,4531.740548011203
926,721,278,11000,0.0095799098464346,0.7294235102201431,11418.65107834349,5314.46507351735
927,769,45,14000,0.0176771061459907,0.7314966598673689,14355.543842862442,4434.304008753327
928,175,327,3500,0.0188537216322185,0.4967394326754403,3626.5125690957425,1201.279785642276
929,879,439,12500,0.0058448438347513,0.8022533078874934,12731.155940838018,5588.063966580932
930,499,296,7000,0.0203060335684131,0.7475147297091271,7249.791039048766,2524.0300624625406
931,364,753,7000,0.0249186342780106,0.6843059145384442,7242.431167214718,2923.178318966646
932,146,814,22500,0.0183690232097608,0.9562416677637713,22949.476598408415,10932.327868552713
933,496,706,3500,0.0081397680342704,0.5998436560738417,3621.9372073732548,1726.2339331441597
934,80,833,14000,0.0219756846095112,0.6300829174861915,14156.144127890882,4938.816800726789
935,725,830,9000,0.0085216252018746,0.7691303216890923,9374.627124807344,3544.2807440301003
936,745,250,15500,0.0171833936790981,0.9375550900557732,15817.697747787484,7897.771626941881
937,69,26,9500,0.0109880369489011,0.5327400365615265,9649.24117065708,2088.308000870136
938,374,332,6500,0.0124180622564656,0.491867095315609,6697.41297163602,2029.2130838552557
939,436,216,8500,0.0235113073422374,0.6047178242233662,8743.375457765887,2758.972194912081
940,368,674,8000,0.0190190537259899,0.8364031650426761,8258.307900505471,4032.0509091439303
941,832,461,11500,0.0233692542360612,0.9119373449799562,11855.73464910613,6952.127781888258
942,101,676,12000,0.0102023815503154,0.6817501659389397,12205.756177456158,4126.369233732328
943,869,91,26500,0.0218439715333737,0.9270182416294697,26738.33935620003,13250.130092126115
944,678,461,7000,0.0114413632431199,0.7013234093318508,7280.581423295128,2942.9360338739
945,852,3,18500,0.0125213240901978,0.724622305318888,18825.47273503227,6521.306077993643
946,514,891,14500,0.0074666798624368,0.9080257977695947,14690.010701469571,5223.98114389019
947,820,534,12000,0.0071196081353217,0.9414713229792764,12363.757079111067,5581.151154287345
948,522,689,11000,0.017058634607848,0.6371256000020218,11150.514824408974,3499.861508972888
949,382,26,8000,0.0086167299514639,0.4955298081201245,8178.271112095889,1577.0776241575759
950,312,61,9500,0.0153311244206449,0.6731801330530088,9759.016571760725,3072.8142432135883
951,523,592,5500,0.0163930621006967,0.6544582388565648,5734.242301594875,2561.328057952225
952,452,591,11500,0.0226117544007615,0.814964883498326,11843.32780035649,5659.696348921324
953,427,249,4000,0.0107226051100911,0.44752448117898114,4186.696167563613,1038.0079085544978
954,260,41,8000,0.0161822423233089,0.7758802178789428,8243.460011778394,3338.512389383001
955,869,281,18500,0.0171232504708574,0.9095948756329189,18798.701381059363,10212.964217318007
956,178,276,13000,0.0198778895222293,0.83561077498766,13401.963825007768,5684.887045801447
957,867,276,20000,0.019696278206125,0.8711777109776646,20355.905367568652,8530.730943863546
958,552,653,7000,0.0073485135567127,0.677794995080228,7281.553238718326,3028.7745525586206
959,313,231,5500,0.0191964253526613,0.5854119315531218,5669.03220274428,1893.2404236477687
960,193,76,3500,0.0242643463875893,0.3916141919262849,3651.419160144159,825.9881630077836
961,95,55,11000,0.0164461599900412,0.5297472977814475,11150.004720940287,3810.2153640806914
962,872,283,15500,0.0098260255080926,0.8558147279823342,15835.920271357836,8372.329205862294
963,550,183,9500,0.0140529791991042,0.6432448233006205,9791.574274943801,2699.3390954355764
964,542,408,10500,0.00811816976384,0.746941389441059,10828.965435730095,4282.309061558188
965,314,49,7000,0.0161674272214271,0.561617221622124,7209.32130998095,2142.9916337582254
966,259,156,8000,0.0185445991168986,0.6862296867858273,8296.866245648373,3180.347547158566
967,593,545,9500,0.0085608491535518,0.7801290383381171,9891.062617797379,4696.858752444811
968,393,554,8000,0.0237068085717752,0.8717748486020096,8303.538942496427,4465.135704650009
