OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7421089896421973,12860.810923423232,4545.339165298403
646,310,377,4500,0.0170461994084468,0.5861271960038779,4714.499859274986,1960.5277815521595
647,348,551,7000,0.015355070671432,0.6148231480474096,7192.080801670787,2613.9209102876357
648,165,263,5500,0.023546593752338,0.4843773558762462,5652.824968519399,1914.474315875097
649,563,466,5000,0.0190595699884686,0.7998732108355968,5187.23014757054,3114.7919760210484
650,339,518,3500,0.0201693169040013,0.7023767360699297,3633.7138375655027,2008.2302489636127
651,518,884,9000,0.010691608225744,0.6526015728776928,9167.775965972633,2745.944155293002
652,40,490,7500,0.0085666756126621,0.7227605277537612,7903.647489621096,3635.304156895242
653,633,701,5000,0.0181614295402558,0.6803125121068878,5222.403960623654,2287.740749508818
654,826,303,15000,0.0210958748757905,0.6670248152753429,15268.575761499742,4753.865556284038
655,854,530,8500,0.0197163161600247,0.8359414820955555,8806.364533640317,4397.489439155164
656,548,410,8500,0.01405055179864,0.6940784262787475,8732.356229764802,3961.2030540124874
657,457,768,10500,0.0145276278965344,0.7784844480367124,10853.784815318895,4066.2877211022533
658,611,424,6500,0.0118887095854181,0.622005578070371,6658.8214933776635,2671.126909788342
659,624,661,12500,0.0168606866107024,0.5340776501660367,12730.774241115827,3438.744266137312
660,200,74,5000,0.0196786028581866,0.694510589104288,5290.154298253908,2073.876046559767
661,364,419,13000,0.0163675151825879,0.5340401344754739,13179.23405281527,4596.43875911339
662,403,787,9500,0.0057799842174437,0.6717796475201898,9788.300637329485,3202.937211633856
663,534,350,5000,0.0082234887256263,0.8206590554040649,5239.2684309907145,2912.666744872532
664,458,800,11500,0.0175474344882305,0.7615071455639133,11743.271367525465,3847.4001976282466
665,321,44,8000,0.0060656082511788,0.6683280076342518,8237.267436880653,2503.7898380655984
666,381,802,7500,0.0112293284427828,0.5157489090497791,7654.939837847236,2315.7819256963508
667,697,92,12500,0.019050348902468,0.6477638850925049,12753.879787376178,4408.146226223734
668,748,386,7000,0.0175893944158598,0.7253839180977746,7230.842510033159,3833.20582604074
669,615,540,8500,0.0171901468949001,0.3728643667220305,8587.288826495787,2078.6995102072647
670,313,623,10000,0.0110104284458993,0.8003527831138108,10274.258868155486,4144.400388231651
671,676,46,10500,0.0070399487803514,0.3727906836999735,10702.28307897756,2878.932780524559
672,841,477,19500,0.0211850072328255,0.9035264604694038,19885.745866398865,8515.008563502726
673,725,821,4500,0.0219011305062037,0.6030724616631142,4778.604344652806,1586.2904969396602
674,835,579,12000,0.0160624862671919,0.84888416199274,12329.910922322702,6406.856436838807
675,585,90,15500,0.0216020299835818,0.8317110138395376,15695.804920362165,5955.925811998797
676,767,267,13500,0.0122728584292199,0.8027632098845525,13834.391750365274,4833.382254278783
677,655,452,14500,0.0163038746556754,0.7936004417129267,14755.0083623457,5733.074505338469
678,584,139,10000,0.0192917326879886,0.6983489268444782,10286.302777700066,3293.3090334373924
679,433,589,5500,0.0215165860555025,0.7914011632122064,5767.89654479234,2604.1296031227894
680,224,32,9000,0.0227404769546412,0.6551720925082004,9187.609251263819,2677.197049812614
681,577,853,7500,0.0070433386869526,0.7353527026010427,7814.489655060952,2545.598165278276
682,97,720,14000,0.0215188779428764,0.7268335433177786,14168.630466371476,4283.453446348641
683,667,456,4000,0.01602605437346,0.6745150350162854,4151.939217997083,2094.5012150283355
684,775,91,23000,0.0246896682450327,0.940648856742338,23304.92352510927,9527.498419158635
685,304,596,15500,0.0111168573980924,0.8294970086506577,15818.479741855077,6378.372264732967
686,899,205,13500,0.0182751733150667,0.6405614853489658,13689.519002364568,5260.817762425132
687,434,859,9500,0.0226567735217679,0.7371156269290828,9757.365403917633,3333.2026079203993
688,564,27,10500,0.0184109299422173,0.6391947547950325,10702.779908464125,2992.620003762353
689,83,368,12500,0.0097881792485935,0.8128998230077045,12853.359068096463,5206.846681927601
690,393,386,12000,0.0190524216547232,0.6993203744356629,12322.042382563375,4923.317840451334
691,431,631,8500,0.0225085218652556,0.6782379447324625,8673.333223345137,2913.648072527046
692,509,392,15000,0.0179854890893222,0.5828759459322185,15234.130750152775,3764.164409784929
693,481,575,3500,0.0054277165640722,0.679389408302987,3798.0239930702087,1622.887824504695
694,752,229,17500,0.0210779779219307,0.8361576154695778,17840.585941201236,6575.517409347361
695,808,860,5000,0.0142661115510039,0.5997742516456895,5168.875168371149,1501.008028096492
696,143,656,10000,0.0243562731896877,0.5121303856690664,10182.124266449173,2373.1516539329978
697,626,834,4500,0.0138974134528702,0.47381711094094625,4667.082882823031,1479.5147980275165
698,472,14,11500,0.0117955573916855,0.6339674836362043,11677.341818231329,3850.5536664876713
699,183,337,4500,0.0139363969142825,0.8308914916002708,4748.0186777419885,2589.5362602912096
700,453,380,10000,0.0222012192877962,0.6510433863776037,10264.585942078173,3932.1647829231865
701,409,759,11000,0.0154601885085904,0.6099370889557166,11236.638445454619,3323.790188177925
702,161,273,6000,0.0186999066804497,0.7727276392109873,6263.6629804082595,3028.894265892174
703,534,96,16000,0.016716687947358,0.9134194463033016,16296.34253566007,6722.439346214411
704,233,39,10000,0.0148019588642812,0.7068076858775219,10270.510096694064,3144.7877238848564
705,319,224,4000,0.008842900715117,0.6093627047573384,4132.469797360137,1674.9631588113189
706,211,531,15000,0.0111743909589755,0.8641313354181022,15292.992179253046,7152.19645053592
707,612,262,11000,0.0115420378814154,0.7624940252652525,11269.623717243785,4346.52876821954
708,628,190,16000,0.0240383226676953,0.8551704331712698,16369.527353294168,6710.124677293339
709,115,314,9000,0.0204386542364907,0.8596303513875184,9272.719062030872,5354.816203123655
710,736,807,6500,0.0173508332119527,0.5511890740667743,6708.097354517553,2066.011153192526
711,464,483,6000,0.020332473956411,0.7064029324249375,6183.851900997878,2610.8650411916587
712,47,615,10500,0.021763378869349,0.7843618497704687,10856.10103171944,5694.803556634706
713,651,415,6000,0.0115248734400574,0.6673779890026681,6247.257389328821,2533.168745606105
714,89,827,18500,0.0095982188108673,0.6507764289251674,18849.847315370163,6854.267797027911
715,427,33,8500,0.0082336153919726,0.5572692300785025,8769.826519021415,2317.841010534886
716,436,896,12500,0.006048656850379,0.6506234345361881,12631.374576867716,3321.903701552108
717,264,5,13500,0.0132293775814381,0.6151577382835004,13680.86584383863,3655.962950389314
718,98,374,7500,0.0158712420272082,0.6659371832377192,7770.0000633740365,2887.7806735748704
719,703,348,8500,0.0237171847745308,0.7680339053255504,8825.828676555706,4354.361038020476
720,603,862,13500,0.0065083423495379,0.8424839076286739,13730.345628518688,4973.009617873917
721,807,475,6500,0.0129776696346605,0.7931217327804883,6783.090430224928,3652.7418473104353
722,856,12,16000,0.0169477163697261,0.5518587067101878,16308.921907782096,4777.872882205322
723,16,709,13000,0.0228304827188092,0.7417427447384008,13268.535358623993,5248.8622676130035
724,690,639,5500,0.0058779203013025,0.7394315340345283,5715.264707640727,3140.3922830667393
725,684,93,20000,0.0107485099830482,0.9407028297880401,20251.242285734934,8393.878312286764
726,737,298,13000,0.018218406998676,0.8411319775143926,13266.950402654706,5205.085827221533
727,389,221,11500,0.0164740891368627,0.8438599546087768,11868.076193748011,5732.058048397122
728,598,797,9000,0.0241238864603034,0.48660293428754264,9256.125554388054,2074.7873024975383
729,740,693,9000,0.014857939197172,0.555844823507686,9209.110377043718,3454.7193111132005
730,405,606,8000,0.0246303391787256,0.7463607585973695,8220.294540985135,3289.9900553706384
731,448,66,17000,0.0209326093371086,0.8146743940821866,17351.998037119505,5646.6299066022475
732,762,314,8500,0.0152442854387798,0.7868465467822374,8776.511930313827,4465.343434248127
733,364,571,5000,0.0208838136223701,0.5010633258108711,5220.918851360898,1311.8248880626657
734,467,244,10000,0.0086808226016924,0.6223765989701424,10342.687312748565,2867.2224119768734
735,707,444,8000,0.0208249788998452,0.8534768909280475,8229.047018695324,4025.447298847895
736,90,188,5500,0.0151232903994061,0.7159113438425578,5719.026238763077,3140.7231401261874
737,326,758,16500,0.0195442792694783,0.7390213630910858,16881.61779954834,5249.304819920421
738,618,111,10000,0.013268616448976,0.7300538512923086,10239.938925027158,3808.236027414732
739,544,6,10000,0.010732764285462,0.5604821937071836,10223.28937620826,3428.9658320621156
740,245,434,7500,0.0128729513757663,0.772061358281525,7792.804025613958,4170.189121020179
741,53,621,10500,0.0199058065378323,0.5655528557516825,10819.978490791867,3721.2981615544636
742,288,693,14500,0.0158785515589784,0.8450513098725341,14726.817201923266,5554.0790304279735
743,47,388,11000,0.0121574880169805,0.3954196956158694,11179.111098493933,2841.5387752629103
744,533,223,10000,0.0198711740432031,0.8916404337858301,10313.288831815093,5402.1644131746
745,620,155,15000,0.0105222140957051,0.8130868242541175,15263.423527421888,4739.312101957126
746,78,770,12500,0.0103703483996479,0.7124285723233236,12800.738109973756,3796.02418592218
747,840,107,21000,0.0218556887491967,0.8019869218951978,21390.55077218739,8988.05734147496
748,23,433,12000,0.0161318432024665,0.8198370207255518,12266.086973111256,4366.533288218734
749,231,254,4000,0.0053191548270423,0.7941162188625214,4142.754921891305,2673.6427913854595
750,890,456,14000,0.006060128385198,0.8130562580191183,14355.161157650498,7414.489023967475
751,56,659,11500,0.0237300242520212,0.5542865253142275,11728.42465189198,1998.6307181238683
752,619,828,4000,0.0230370228440358,0.4353782162789659,4161.520079395934,1310.6362359249388
753,808,530,8500,0.005679148692412,0.8354350261765124,8787.29981520881,4797.381986865309
754,343,350,3500,0.0129907471735128,0.6687704314385496,3619.880544582289,2008.1613268438687
755,305,522,7000,0.0172542752855361,0.774546727351717,7222.351879710198,3970.8095182689226
756,507,500,3500,0.011237612245601,0.7565218462371617,3705.7601297516303,2182.808213177144
757,91,821,17000,0.0157856081973626,0.8692203622154449,17306.95649853534,6720.479948199089
758,505,707,7500,0.0107627325480798,0.4359547562724081,7676.167278258851,1586.5890953632538
759,462,846,9500,0.0059561245736347,0.6186142412105977,9828.480653391944,2643.4772112586656
760,864,84,13000,0.0221976825447299,0.66917910893341,13300.833740546737,5042.111054692901
761,313,450,9000,0.0090077582048258,0.5587249969675181,9172.33494796665,2637.0618294140245
762,656,128,17500,0.010953684159392,0.9016473212809211,17796.235662214047,7681.579900047093
763,639,601,4500,0.0195787132752042,0.4333436401051499,4595.575919311444,1310.5870062277286
764,393,792,11000,0.010761075307586,0.8371182781173626,11356.474869843436,4654.478105923342
765,874,388,20500,0.0154189970819641,0.9182177689926042,20733.137833386078,9106.068815982839
766,780,435,13500,0.0091324387738456,0.8025352499697158,13932.357355351192,5372.775625023925
767,73,61,6000,0.0247030293941411,0.5964204297454316,6237.588124905515,2642.2687840272893
768,370,469,6000,0.0185823838674402,0.5528674319483127,6211.229277815368,2185.642765466236
769,75,730,13500,0.0193934519231583,0.7088461725046823,13732.944544570648,5557.626867387331
770,90,653,20500,0.0132337077729913,0.8722539804782297,20789.840934589345,9431.945817355501
771,875,294,19500,0.0167116981004918,0.921327914050986,19767.607449773404,8590.085438390199
772,247,856,14500,0.0248510543351912,0.8047704079216313,14781.963726273942,5629.884102392942
773,60,853,19500,0.0083040433032412,0.8795620876443979,19760.10054693335,7005.183122442788
774,527,544,7000,0.0182951761991023,0.6342243534534302,7168.985919313463,2712.6088675361625
775,680,297,10000,0.014704513945027,0.7418035941346017,10258.214901185547,3829.1036132922413
776,525,501,3500,0.0087635273993052,0.6042240790556399,3642.285063524685,1577.1951386895958
777,24,179,5000,0.0193351738676285,0.299368065969297,5125.797655867563,948.3336641628304
778,717,505,4500,0.0082810924019509,0.7724610616063858,4676.838164257779,2833.8618086141532
779,127,533,14500,0.009599637278726,0.7621321189077129,14871.971319147568,4078.1622546066096
780,176,364,14500,0.0076871035429946,0.9202532009025195,14906.506541988314,7048.864844007236
781,817,383,15500,0.0149020789746611,0.927197086409175,15892.690642392074,6277.654049394165
782,263,570,17000,0.022591278131785,0.7490544481782491,17270.07309151522,7304.674302379135
783,574,672,5500,0.0156225133341741,0.7520927452242318,5757.237461047594,2660.5785455529217
784,284,609,8000,0.0195942870771582,0.7469330861287091,8205.778439108473,3598.2679052933527
785,742,435,8500,0.0112777356668096,0.7986754471029184,8759.912518760828,4278.036996272618
786,128,453,8000,0.0249392488022307,0.885656987695176,8300.632409850308,4131.575708065913
787,488,125,7500,0.0128940888470754,0.5104706510823827,7722.3438110561265,1736.3741511902608
788,805,661,14000,0.0217932291018521,0.5215186675503887,14271.35385808542,4049.983630923399
789,719,514,15500,0.007202594551589,0.784429771909059,15873.914136442605,7630.821715056948
790,179,234,3500,0.0076771233596962,0.563323071906506,3738.1194640376393,1105.3975244483458
791,40,406,9000,0.0194344503276467,0.7132536689198535,9364.021913889519,3471.4459869995862
792,501,123,15000,0.0153816432387839,0.7864197504764863,15260.398446474821,4948.318519280594
793,835,541,16500,0.0178675344761671,0.7451633149830533,16821.379121287267,7666.269979493752
794,143,514,16000,0.0172250290333757,0.9509634193168117,16470.05360394023,7841.438789230956
795,437,69,10000,0.023609665864585,0.7676804561380053,10304.569059963898,3570.7133398292067
796,546,143,15500,0.007433292970381,0.8039275295219546,15866.030521568497,5501.903137306117
797,801,455,13500,0.0205794701461026,0.7747741054464828,13708.064524792682,6341.422441536037
798,676,455,9000,0.0081268857386248,0.5082313010713873,9236.423586249624,2288.2554416420257
799,406,801,9000,0.020896412654826,0.7009241908359243,9215.69061080049,3183.528918498341
800,654,25,11000,0.0156222868538628,0.637842842806972,11238.130658963097,3231.8565789306413
801,154,423,5000,0.0204258244065575,0.8554809388391795,5319.344920716752,3154.722790836681
802,356,333,11500,0.0232020623641166,0.6836867533769926,11824.580841389352,5021.34466341157
803,478,214,16000,0.0088588880315391,0.79348237260424,16353.893828225493,6577.824994277906
804,588,404,5000,0.0124706513961982,0.6586669616517179,5225.943542443755,2257.9133521648946
805,266,485,14500,0.0190991394071041,0.8966873888316776,14870.947682568541,6856.439661817304
806,743,494,8500,0.0101558638229995,0.8216294001464991,8923.889074976536,4225.494529841871
807,69,750,16000,0.010161631749963,0.7300099946811149,16228.884388813676,4672.706024277076
808,582,350,8000,0.0194079894266992,0.6870264458576761,8295.719355921885,3842.9787084312184
809,1,234,15000,0.0202297757843945,0.7311081699909823,15273.925685091244,6810.530634326546
810,383,637,12500,0.0188657035131246,0.7278354384952457,12818.48131361303,5443.959679436721
811,168,34,9000,0.0186997970309251,0.6087842436984534,9183.990240686931,2715.742943274481
812,137,531,8500,0.0164389879280781,0.6633916787372018,8788.62078788083,3247.913819410515
813,474,550,8500,0.0216922130197582,0.6266774041428176,8686.83266698807,3331.453920737184
814,473,220,10500,0.0153381136708231,0.8105868675365387,10822.824198172491,4902.784162413817
815,778,100,20000,0.00800582757662,0.9134848563674393,20331.582870998223,7872.228279898421
816,658,522,10000,0.0169667518733837,0.8388860050235754,10292.47666848922,5690.647876590655
817,750,509,19000,0.0117209567489617,0.79922842758026,19367.817532592715,6563.311542030163
818,803,594,4000,0.0242160957015293,0.803443164423455,4321.639994333708,2451.541680724899
819,535,107,11000,0.0173141210669351,0.8709058259278816,11268.05108998543,4748.538311027664
820,609,436,6500,0.0077024995645344,0.7710432488614316,6712.48257428853,3598.590937121779
821,451,228,12500,0.0229367439668571,0.6350906081494343,12757.301406409748,4072.805611264342
822,430,350,6500,0.0059563759604399,0.4328196756835878,6613.779080738086,1847.0894637654785
823,660,755,4000,0.0153148663208052,0.7210511533009907,4188.171788124331,1736.5413639145086
824,111,788,18000,0.0169098002872476,0.8531465407998817,18281.250219728547,8001.166596044046
825,655,518,10500,0.0136684143930335,0.8276491695513304,10826.107108184095,5452.8201348915945
826,332,802,17500,0.0194023804449307,0.9046844078638696,17867.096291288748,8086.626528767745
827,26,507,8500,0.0177525013378723,0.8046189666412137,8698.58902012935,5158.821814437438
828,647,147,13500,0.005210175850835,0.8025254114059359,13763.229493848796,5229.19397789175
829,321,837,11500,0.0218675148654669,0.6026727121396389,11655.509346104298,3813.9082355148585
830,248,895,19000,0.0193998381006632,0.8335620438546458,19244.137589607315,7020.800233231197
831,18,412,8500,0.0126768031482332,0.5141343149094717,8766.827894697228,3234.6472443168036
832,589,661,10500,0.0247884230884229,0.5289683213082217,10648.885698408469,2744.568345719668
833,741,330,17000,0.0160120878399575,0.6080140971586888,17161.349543759403,6365.725302319523
834,515,611,4500,0.0066714937442933,0.7344464291888326,4783.958849268345,2254.2605152260458
835,686,786,12000,0.0113547866059786,0.3715722009618996,12189.280559543471,1819.3646724233965
836,837,524,11500,0.01004992882614,0.8605300053562372,11940.267335896338,6021.740294236173
837,492,364,6000,0.0248796609485904,0.5661945797125794,6186.363335519725,1813.9126134764824
838,222,27,11000,0.0116106820973953,0.5341493793105754,11201.119145912633,2376.696620433494
839,214,630,9000,0.0112881001444098,0.5867427707125736,9182.308264224312,2807.9526259346612
840,848,173,19000,0.0063651933623286,0.9139687567979903,19367.654008794816,6874.178718507402
841,201,248,7500,0.007493905989714,0.7179131460831689,7683.952997666754,3650.867082262456
842,768,133,13000,0.0129093320449306,0.6824192592201865,13331.156934833261,3942.841354876499
843,279,93,6000,0.0187940622829826,0.6112833639591163,6227.197976524687,1867.5886901918689
844,369,845,10000,0.0138335708085657,0.6937658390635204,10361.87019138399,3363.7709677993216
845,759,63,14500,0.0115188596112071,0.6522194273042992,14807.764663061886,4299.625867237933
846,706,845,8000,0.0110216119690128,0.4643932113552294,8220.385380153197,1531.1095884769504
847,406,866,12500,0.0228644885674787,0.7294092458758052,12704.405218745047,4043.1212726870544
848,14,352,9500,0.0144824644767979,0.5571504196389379,9734.361438042259,3074.768069272714
849,510,362,3500,0.014370109795195,0.3946975428670688,3770.409663624031,704.916726352206
850,345,146,9000,0.0186945257309195,0.6225498866120938,9232.233332705167,2769.8977791257144
851,484,210,6500,0.0156750871811721,0.506831937076912,6702.491261803714,1462.148261747732
852,764,57,18500,0.0115505609656954,0.8505644731167309,18677.07433270829,7075.17490298563
853,544,245,5500,0.0238460349257178,0.6702374747020451,5682.5898026792365,3070.838565004964
854,493,773,9500,0.0133627318035424,0.7658894655714072,9729.349406582212,3887.6969365438977
855,658,183,20000,0.0155044059520804,0.8936098435073572,20257.477631252383,9311.546257182697
856,726,67,11500,0.0153281395885777,0.5295640424333367,11723.448831720167,3804.048139143763
857,845,610,6500,0.0133177090372592,0.8668437841884924,6743.280355725502,4504.569628722014
858,78,720,20000,0.0175433857813739,0.896905531107322,20251.03683967036,7735.870833802858
859,40,863,20000,0.0086866523443429,0.7933587168587402,20443.768136603325,5162.322630010424
860,860,397,14000,0.0186604446788117,0.8143688103303105,14341.492204031425,6778.663933084737
861,77,295,7500,0.0073122482528538,0.5280442625050885,7812.442984207343,1811.2231170676987
862,830,300,18500,0.0174292394127168,0.7627895088384534,18778.195373383125,6612.1643441775295
863,373,4,10500,0.0124208480361343,0.5702621510222086,10726.588337198584,2685.976270959382
864,114,850,19500,0.0129098805709964,0.858214871092442,19846.92389348015,8377.900936813363
865,690,344,13000,0.0191572228248447,0.7981700848898934,13297.773929895784,6348.11305241771
866,593,153,17000,0.0148981619051926,0.9146043604674763,17329.219894493548,6777.318302453204
867,828,687,7000,0.0108537565059752,0.6764823655292003,7235.60211735476,2481.793358829543
868,587,72,11000,0.0196717077124375,0.7616641280664702,11296.54004224924,4423.9629353322725
869,340,620,9500,0.014434498551221,0.7431483884633867,9761.714168400335,3472.7282157432046
870,15,532,12000,0.007651747592917,0.6139539151993244,12306.265588803184,3500.5472592127194
871,763,873,7000,0.0126425204729595,0.28785252112214965,7089.202076362171,736.8887196029723
872,220,168,5000,0.0087257561737208,0.3834592848688919,5057.371658907085,1461.2354967177048
873,231,10,9000,0.0173490461828421,0.5802739954720966,9155.381103546373,2965.3868347704974
874,403,835,13000,0.0225746506445634,0.8342246471131445,13223.924285220983,4767.430130206392
875,164,426,8500,0.0091232007821256,0.7288598420480528,8801.546356696337,3433.0366584072344
876,144,568,9000,0.0222818309128566,0.5791594436690614,9252.94585060519,2820.5841345466447
877,12,113,7000,0.0053190475335186,0.5564614420615759,7332.428961715822,2058.802991117662
878,341,636,7500,0.0097719451502084,0.6722381699908668,7748.54965500922,2796.7179875958004
879,114,163,6500,0.0054951165282212,0.8249241997549819,6800.6866435916445,4001.369769735537
880,477,6,18000,0.0117048270497154,0.785324262081736,18259.24322409287,5589.7807014884565
881,259,104,5000,0.0117981972908719,0.6680773805389493,5262.98676117405,1887.773231057071
882,599,305,16500,0.0215122092296977,0.7785207930020193,16829.43842627937,7391.2317431613665
883,2,409,15000,0.0089676000147792,0.906617471787452,15259.403756388832,8349.160136541615
884,164,483,11000,0.005884398327527,0.8796044609315233,11322.138716705955,4795.649589307357
885,427,679,10000,0.0178430670665132,0.8499442747422492,10361.821750355944,4290.850425449419
886,790,894,8500,0.0145627104803344,0.6410765963796597,8667.727988703164,2225.3220345637897
887,746,789,9500,0.0235346519479412,0.5421693284116713,9657.247834348742,2996.7993809140435
888,657,338,14500,0.0129775343852575,0.854417838562287,14774.266339801046,6658.157005997047
889,880,837,9500,0.0130248720559636,0.5475389671115881,9636.637718059297,2542.805827566148
890,266,584,11500,0.006603770629751,0.8871180684558454,11864.298761108723,6135.440413588113
891,152,628,20500,0.024736858866697,0.8391572331892474,20775.263045487925,9203.422808431487
892,856,685,7500,0.0216003658323691,0.7858657896103776,7723.798013599702,3413.4100104838776
893,250,20,9000,0.0097822592196146,0.5193227049417369,9140.627752694592,2467.8138882432377
894,758,103,13500,0.0217935848197043,0.7025199607280533,13900.838040730225,4239.730696494202
895,374,150,10500,0.0112760140652078,0.6080460290295127,10727.254904110825,3099.030212846351
896,763,575,7000,0.0068981156050094,0.5381651612514893,7234.545862061986,2143.1270165168767
897,610,90,13500,0.0100707236451038,0.7184456454174434,13668.441962914609,3732.146730117094
898,267,833,11500,0.0071706525413562,0.5972670273128934,11750.280447826972,4120.685577412367
899,658,682,3500,0.0121515418178592,0.7488394377131642,3711.0746225523785,2186.2778664188622
900,609,410,9000,0.0242523135009931,0.7627359355367369,9178.368899423485,4893.719942128766
901,340,267,10000,0.0068245058299786,0.5080675923659979,10261.2999467036,2641.233991765038
902,161,508,14000,0.0101918968572616,0.6885394027561682,14303.227439784825,5057.188208706156
903,861,273,18500,0.0185117368619098,0.8660571525152199,18817.50166919148,8415.443034509366
904,890,509,11000,0.0194422182165295,0.731740862436002,11139.58480828372,3958.8787801563535
905,334,640,8000,0.0117284701554779,0.8715823988218775,8323.585449632405,4245.359535012311
906,349,282,4500,0.0108379588545637,0.6316050802481701,4755.601862495472,1699.9759101330721
907,181,368,6500,0.0076274664434978,0.8576987466746622,6748.562093787744,3963.90051819128
908,69,689,20000,0.0249874993439935,0.8156994675224213,20343.293727467037,6827.797933769525
909,783,631,3500,0.0179344899565456,0.4862156963294044,3685.865419977309,1097.6889067918937
910,841,537,18500,0.0094143238843862,0.9193807788414929,18875.823872160585,8876.260694105611
911,624,420,15000,0.0078263223277588,0.6846535770730641,15209.88918285666,4536.279323763406
912,237,512,17500,0.0207467677801536,0.8572616700870347,17912.975497566145,7804.3243508259775
913,366,661,7500,0.0117500145656313,0.6311198302715144,7713.126485649154,2177.645623433678
914,490,216,6500,0.0054745192626282,0.43461602693126744,6671.57746343992,1560.246535675195
915,414,731,12000,0.0139388593044132,0.5460452061700695,12312.33746185646,3697.9088336411255
916,23,415,7500,0.0186931582426381,0.6140535221631761,7674.067878547438,2872.8281594798486
917,757,260,15000,0.0238355640160693,0.8320670729144726,15247.310408306155,7073.940547358563
918,544,809,16500,0.0064753775471163,0.7889294158140301,16701.93343502485,5004.1691851331025
919,546,764,7500,0.020776266737716,0.801073273565724,7723.212186151674,3023.198401559306
920,287,464,4500,0.0156575119863054,0.6837695914830455,4695.839027914528,2405.158974138087
921,688,394,16500,0.019990028520899,0.8104986657158981,16781.08038499086,7369.249482352401
922,736,116,15500,0.014733658749206,0.7977050159109917,15734.908718110684,5476.483729064629
923,419,816,18500,0.0081670621277959,0.6463205401447407,18789.156988897943,5603.484504821399
924,233,557,8500,0.0220465523064812,0.8152667600927352,8775.685116773238,4864.47033911112
925,224,628,13500,0.0073884825807598,0.6936167524324142,13726.111716226751,3951.4732238668607
926,721,278,11000,0.0095799098464346,0.7509136979436384,11431.83635860408,5260.668811623663
927,769,45,14000,0.0176771061459907,0.7396725689728727,14329.26016140369,4717.452049309402
928,175,327,3500,0.0188537216322185,0.5036853864663013,3632.1371844189816,1241.9554964130082
929,879,439,12500,0.0058448438347513,0.7622378726360093,12744.153286169676,5310.361543979598
930,499,296,7000,0.0203060335684131,0.7312024757285043,7205.573529049978,2626.988887498556
931,364,753,7000,0.0249186342780106,0.6749979895658749,7212.323015768147,2952.9904494485636
932,146,814,22500,0.0183690232097608,0.9389018051990384,22887.672802430294,10850.650259470667
933,496,706,3500,0.0081397680342704,0.5461311953638599,3615.8882200384774,1530.6702370186488
934,80,833,14000,0.0219756846095112,0.5508747214275392,14121.122823467696,3926.6861826577215
935,725,830,9000,0.0085216252018746,0.7594144471140878,9407.427810312915,3375.7597352657194
936,745,250,15500,0.0171833936790981,0.9384495483635596,15860.09975264963,7725.852742957792
937,69,26,9500,0.0109880369489011,0.39831285472769407,9593.981648935527,1605.053205488751
938,374,332,6500,0.0124180622564656,0.5083775430654112,6716.4303254387505,2038.5318863212854
939,436,216,8500,0.0235113073422374,0.6116699466683899,8678.949421537638,3035.242665102318
940,368,674,8000,0.0190190537259899,0.7713746857910417,8200.4114006594,3711.4493288483095
941,832,461,11500,0.0233692542360612,0.8661384783691776,11837.44577657741,6243.932658410753
942,101,676,12000,0.0102023815503154,0.6635041821596842,12222.96890842237,4003.6076160371854
943,869,91,26500,0.0218439715333737,0.8928744051056717,26697.610948725356,11756.78939686587
944,678,461,7000,0.0114413632431199,0.7124786552619711,7345.192853212975,2659.701410199665
945,852,3,18500,0.0125213240901978,0.7222237055053382,18836.49474625431,6626.993004974781
946,514,891,14500,0.0074666798624368,0.8980016744797066,14684.238102944419,4916.584794154397
947,820,534,12000,0.0071196081353217,0.908818671353029,12374.313620587172,5201.623684048485
948,522,689,11000,0.017058634607848,0.6323853580932683,11164.231697365527,3636.048660666762
949,382,26,8000,0.0086167299514639,0.4982557469823,8203.757425425878,1482.0090583036401
950,312,61,9500,0.0153311244206449,0.6393579108931423,9766.199377740202,3031.749667618348
951,523,592,5500,0.0163930621006967,0.6756664394378963,5714.813774699736,2726.7078852506766
952,452,591,11500,0.0226117544007615,0.8107844535512098,11858.425535267761,5634.912824808099
953,427,249,4000,0.0107226051100911,0.4083291163695296,4183.59878870347,925.5806331249172
954,260,41,8000,0.0161822423233089,0.730063357071276,8256.940562768401,3009.6742622387833
955,869,281,18500,0.0171232504708574,0.8770388960291559,18835.711193287298,9068.493835746372
956,178,276,13000,0.0198778895222293,0.782164133888024,13390.998081452377,5573.708801101182
957,867,276,20000,0.019696278206125,0.8619376069429188,20377.558952421714,7970.388341027982
958,552,653,7000,0.0073485135567127,0.6639687828038776,7264.753675344988,2952.249799139908
959,313,231,5500,0.0191964253526613,0.5618056901988853,5682.663826751774,1879.2939690630399
960,193,76,3500,0.0242643463875893,0.4334751977096162,3642.0166173855696,997.3432561005981
961,95,55,11000,0.0164461599900412,0.5067188023801634,11157.805829894129,3206.695898907911
962,872,283,15500,0.0098260255080926,0.8250767415557236,15779.603779262665,8251.186799561348
963,550,183,9500,0.0140529791991042,0.6236039648871557,9785.087617414916,2647.765283681519
964,542,408,10500,0.00811816976384,0.742738126646449,10816.044115157922,4209.41540674135
965,314,49,7000,0.0161674272214271,0.4914096654337319,7180.167158748749,1839.2520569249068
966,259,156,8000,0.0185445991168986,0.6518366541223033,8293.639439946486,3009.902323708798
967,593,545,9500,0.0085608491535518,0.7322620400669382,9871.771237081048,4300.205923250674
