OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
647,348,551,7000,0.015355070671432,0.665556289101058,7212.8137458075935,2867.7536984380035
648,165,263,5500,0.023546593752338,0.5528450614882697,5673.844953740526,2236.4536658295833
649,563,466,5000,0.0190595699884686,0.8574048625324198,5197.826903839924,3501.1070431523103
650,339,518,3500,0.0201693169040013,0.7860980126101926,3668.849062872202,2212.1042846959244
651,518,884,9000,0.010691608225744,0.7195548734204009,9191.868663582054,2880.056818393376
652,40,490,7500,0.0085666756126621,0.7955353155847408,7910.850491028114,4221.878515885198
653,633,701,5000,0.0181614295402558,0.7296090405616384,5267.985148615552,2365.4657134838317
654,826,303,15000,0.0210958748757905,0.7591110060265001,15303.680421264842,5358.526476897251
655,854,530,8500,0.0197163161600247,0.8936660671523344,8793.248992005603,4779.38711534269
656,548,410,8500,0.01405055179864,0.7563375373580937,8771.905883416222,4561.211704179716
657,457,768,10500,0.0145276278965344,0.8329061230815802,10870.956987463745,4155.38255421392
658,611,424,6500,0.0118887095854181,0.647703766958887,6685.485018939481,2824.955801377656
659,624,661,12500,0.0168606866107024,0.5900218549633099,12762.489446734611,3675.575229773186
660,200,74,5000,0.0196786028581866,0.7680763983234924,5276.076314046062,2416.2615589999687
661,364,419,13000,0.0163675151825879,0.5782852175938278,13188.155235444301,5073.360536144814
662,403,787,9500,0.0057799842174437,0.7407517315047827,9791.232577080289,3684.154062461614
663,534,350,5000,0.0082234887256263,0.8503440340959607,5263.234665205769,3107.6910549271347
664,458,800,11500,0.0175474344882305,0.82087540056084,11752.59749216141,4652.20590222785
665,321,44,8000,0.0060656082511788,0.7474799210106827,8216.322039481194,2993.564964092618
666,381,802,7500,0.0112293284427828,0.597100137705272,7688.012810086243,2761.609651075177
667,697,92,12500,0.019050348902468,0.6975374934064038,12751.786789107693,4567.519390778706
668,748,386,7000,0.0175893944158598,0.8241675447939122,7230.259862395776,4573.2440899618
669,615,540,8500,0.0171901468949001,0.43070368903466616,8593.670105105408,2720.3971503331404
670,313,623,10000,0.0110104284458993,0.8523894932844727,10264.287984307874,4537.3185998699
671,676,46,10500,0.0070399487803514,0.4621404843131015,10791.472683811733,3144.143074472938
672,841,477,19500,0.0211850072328255,0.9528459109800028,19845.087941804013,10301.207957824236
673,725,821,4500,0.0219011305062037,0.7138897656982772,4821.7071710884475,2029.642899675126
674,835,579,12000,0.0160624862671919,0.9137929705077277,12299.875762468944,7259.045284670054
675,585,90,15500,0.0216020299835818,0.8802728071478003,15701.799098467147,6359.8835868902315
676,767,267,13500,0.0122728584292199,0.8847859275298257,13855.332383837678,5461.814364448526
677,655,452,14500,0.0163038746556754,0.8450482970009667,14802.993354692244,6718.212270480496
678,584,139,10000,0.0192917326879886,0.7773719751801857,10294.237767165747,4057.663590480482
679,433,589,5500,0.0215165860555025,0.8761654401828631,5766.91778035674,3192.6931552325796
680,224,32,9000,0.0227404769546412,0.6975207724326224,9200.605599793122,2988.7941138751903
681,577,853,7500,0.0070433386869526,0.7731541045975325,7872.9538109135465,2832.638486173727
682,97,720,14000,0.0215188779428764,0.8160679481360638,14187.737050898088,5228.762096499299
683,667,456,4000,0.01602605437346,0.776926986611099,4178.382511748818,2558.4723838377845
684,775,91,23000,0.0246896682450327,0.9714711389075213,23317.946336790756,10510.106677621838
685,304,596,15500,0.0111168573980924,0.9007889788381847,15890.121923618774,6774.822095274878
686,899,205,13500,0.0182751733150667,0.734859371104557,13695.434974776437,5925.727625107383
687,434,859,9500,0.0226567735217679,0.8020261892634262,9792.000773587468,3780.1930510465654
688,564,27,10500,0.0184109299422173,0.710369530025803,10755.399835878005,3529.66771306998
689,83,368,12500,0.0097881792485935,0.9048262573994983,12846.18120255289,6379.978270397586
690,393,386,12000,0.0190524216547232,0.7667329714571901,12309.449309089257,5931.201509800169
691,431,631,8500,0.0225085218652556,0.7253766969790526,8662.621778409424,3005.2821040115696
692,509,392,15000,0.0179854890893222,0.6509585721771064,15239.348859929958,4214.245619955834
693,481,575,3500,0.0054277165640722,0.7446999699282566,3815.496549834782,1798.3787165896051
694,752,229,17500,0.0210779779219307,0.9235982097657239,17866.3879006787,7910.653794453118
695,808,860,5000,0.0142661115510039,0.6696242206313843,5204.871075580497,1781.6383934986386
696,143,656,10000,0.0243562731896877,0.6374883251934951,10208.811039932081,3480.216022729653
697,626,834,4500,0.0138974134528702,0.5295592575331391,4691.486375253583,1698.5781042691965
698,472,14,11500,0.0117955573916855,0.6562101518274749,11677.85416316484,3953.0017394280353
699,183,337,4500,0.0139363969142825,0.8807092767430907,4724.110473279862,2947.622706919285
700,453,380,10000,0.0222012192877962,0.7642084082720783,10276.53138976602,4620.022960042461
701,409,759,11000,0.0154601885085904,0.6888844607955721,11266.356016639198,4224.279217705516
702,161,273,6000,0.0186999066804497,0.8363001404694941,6293.791283076527,3206.459264467351
703,534,96,16000,0.016716687947358,0.949409358051872,16307.112909745489,6929.76412080957
704,233,39,10000,0.0148019588642812,0.7550583332017533,10248.8985224096,3700.3874667239097
705,319,224,4000,0.008842900715117,0.6909271187946203,4156.994910902319,1911.5067176004482
706,211,531,15000,0.0111743909589755,0.9118335643485594,15321.720515698777,7738.244105330864
707,612,262,11000,0.0115420378814154,0.8121229462915189,11281.60519179038,5058.040923359689
708,628,190,16000,0.0240383226676953,0.9237739389407496,16321.205953563574,8123.346277841055
709,115,314,9000,0.0204386542364907,0.92324062368966,9315.777145145707,6058.93688443091
710,736,807,6500,0.0173508332119527,0.5953777629150085,6763.249666466136,2246.2848342352727
711,464,483,6000,0.020332473956411,0.7519677614640649,6177.75391584186,2942.5287289600587
712,47,615,10500,0.021763378869349,0.8895335323779197,10916.305628043687,6700.933298898229
713,651,415,6000,0.0115248734400574,0.7641779933732396,6285.005206960195,2891.4871892413285
714,89,827,18500,0.0095982188108673,0.7252817958760278,18832.323727409686,7985.063214370755
715,427,33,8500,0.0082336153919726,0.6460479246872098,8809.144188752101,2775.1665489335783
716,436,896,12500,0.006048656850379,0.7291681890259094,12674.178995616157,4267.928403232671
717,264,5,13500,0.0132293775814381,0.7059126909982012,13711.56386685943,4509.790185724044
718,98,374,7500,0.0158712420272082,0.7736559090145382,7802.990486521282,3864.4130845073687
719,703,348,8500,0.0237171847745308,0.8382665210403202,8852.59802424962,4767.74639861113
720,603,862,13500,0.0065083423495379,0.884824621647618,13753.112542506931,5073.44148502622
721,807,475,6500,0.0129776696346605,0.8463279595584821,6773.589771979252,3958.1711774170376
722,856,12,16000,0.0169477163697261,0.5900794710881886,16336.081989232322,4819.217050586378
723,16,709,13000,0.0228304827188092,0.8041487735533882,13263.62492481624,5919.092457257209
724,690,639,5500,0.0058779203013025,0.7791688083649451,5759.803073122494,3329.321923258305
725,684,93,20000,0.0107485099830482,0.9703523927116642,20288.783762651317,8704.89230873355
726,737,298,13000,0.018218406998676,0.8893988144349748,13280.566121281287,5528.624994194618
727,389,221,11500,0.0164740891368627,0.908052614842794,11868.232278073707,6440.201595838987
728,598,797,9000,0.0241238864603034,0.6146194962655835,9260.743336202708,3122.0651020884598
729,740,693,9000,0.014857939197172,0.5893251666544407,9197.83305672598,3557.4153637067157
730,405,606,8000,0.0246303391787256,0.7887212625720184,8244.336477607187,3578.783344455166
731,448,66,17000,0.0209326093371086,0.8842207400199772,17355.778566661495,6593.148566646124
732,762,314,8500,0.0152442854387798,0.8501858682682908,8777.12283334492,5162.005594189378
733,364,571,5000,0.0208838136223701,0.5717861776210591,5204.788773810906,1689.6842563050498
734,467,244,10000,0.0086808226016924,0.7203795957821515,10361.413578286158,3574.2862343174043
735,707,444,8000,0.0208249788998452,0.9110960099260564,8271.617707144502,4437.289350128117
736,90,188,5500,0.0151232903994061,0.8166624982733212,5736.662558416701,3640.714730150841
737,326,758,16500,0.0195442792694783,0.8345005306397256,16823.27182700457,6694.526175764113
738,618,111,10000,0.013268616448976,0.7579818917558553,10234.077777889937,3968.1999463515453
739,544,6,10000,0.010732764285462,0.6388217616688201,10240.43268677899,3734.4911938786536
740,245,434,7500,0.0128729513757663,0.8293521286341411,7789.397331040816,4592.326839356035
741,53,621,10500,0.0199058065378323,0.7348226029283079,10814.186223855571,5275.213568248054
742,288,693,14500,0.0158785515589784,0.9153842481298029,14742.750679047644,6241.111481981883
743,47,388,11000,0.0121574880169805,0.4655505890035082,11219.41405612486,3250.997375692214
744,533,223,10000,0.0198711740432031,0.9378800945481175,10325.500831285044,5762.680921427392
745,620,155,15000,0.0105222140957051,0.863336168934342,15283.286680821155,5473.033710554371
746,78,770,12500,0.0103703483996479,0.8060085831338656,12874.44214077814,4690.947381763773
747,840,107,21000,0.0218556887491967,0.8812258700134477,21333.27126606775,10972.568097158312
748,23,433,12000,0.0161318432024665,0.8745619433851655,12274.596368646287,5108.9105905846045
749,231,254,4000,0.0053191548270423,0.8546147097293026,4157.023391654666,2891.4414590061065
750,890,456,14000,0.006060128385198,0.8661375779121565,14423.105591476338,7832.850791516833
751,56,659,11500,0.0237300242520212,0.6745624508852107,11790.603393807527,3486.011249756395
752,619,828,4000,0.0230370228440358,0.47853683393470203,4189.177291314267,1432.2475026031648
753,808,530,8500,0.005679148692412,0.9067381366960624,8828.423368861651,5252.339811565953
754,343,350,3500,0.0129907471735128,0.7010861411761643,3623.514568714305,2128.234484815053
755,305,522,7000,0.0172542752855361,0.8788350315907096,7293.261759548012,4583.00245089919
756,507,500,3500,0.011237612245601,0.8439095303625197,3686.1763533672647,2460.899700939427
757,91,821,17000,0.0157856081973626,0.8964293376907356,17333.99172791763,6779.340527797944
758,505,707,7500,0.0107627325480798,0.5409239101026333,7670.948565898165,2144.3261217167646
759,462,846,9500,0.0059561245736347,0.6987684964776932,9835.035840695798,2895.492027030209
760,864,84,13000,0.0221976825447299,0.7677055893449515,13396.699449267551,5558.193613271723
761,313,450,9000,0.0090077582048258,0.6026623894833243,9199.485450445587,2806.153016348616
762,656,128,17500,0.010953684159392,0.9442956434814009,17774.029784644696,8117.082022824702
763,639,601,4500,0.0195787132752042,0.5152447804286835,4592.1662711940435,1518.4049323000413
764,393,792,11000,0.010761075307586,0.8999353514381923,11375.20808252203,5025.134186151148
765,874,388,20500,0.0154189970819641,0.9571372093218283,20732.268388196662,9729.661300918217
766,780,435,13500,0.0091324387738456,0.8670328714151141,13901.933125829917,6359.516876889006
767,73,61,6000,0.0247030293941411,0.6501291875936832,6259.650780587118,2785.6970011470326
768,370,469,6000,0.0185823838674402,0.6654942395695159,6237.808688976943,2791.121133530992
769,75,730,13500,0.0193934519231583,0.7778209558613141,13774.837812934531,6076.9544094498715
770,90,653,20500,0.0132337077729913,0.9279890789046568,20775.387425132958,10029.396120614276
771,875,294,19500,0.0167116981004918,0.9673398462420981,19754.925716607875,9484.135389254223
772,247,856,14500,0.0248510543351912,0.8474775567507146,14815.053886388367,5967.375114685745
773,60,853,19500,0.0083040433032412,0.9364781751345752,19732.540890617518,7460.381923743386
774,527,544,7000,0.0182951761991023,0.7323534141479204,7186.260305603567,3200.5259586504308
775,680,297,10000,0.014704513945027,0.7907200226989727,10299.529072602763,4235.6562413879565
776,525,501,3500,0.0087635273993052,0.6761027260124359,3643.84594902995,1849.5051766594825
777,24,179,5000,0.0193351738676285,0.3878990887976004,5108.543768640789,1330.1132677541923
778,717,505,4500,0.0082810924019509,0.8210546626612424,4667.0193926998445,3010.4846151149186
779,127,533,14500,0.009599637278726,0.8603799338495799,14934.325886555469,5210.933811002262
780,176,364,14500,0.0076871035429946,0.9548025795006262,14937.847564576401,7400.536928954365
781,817,383,15500,0.0149020789746611,0.9595723454973573,15906.857798806117,6670.542634191059
782,263,570,17000,0.022591278131785,0.808544544426125,17284.516375442887,8223.98148934086
783,574,672,5500,0.0156225133341741,0.8087369243919195,5762.274375509567,2953.9307334821583
784,284,609,8000,0.0195942870771582,0.8257429962341326,8269.111032831257,4072.652542919333
785,742,435,8500,0.0112777356668096,0.8403524107196662,8813.928411174116,4663.757159345649
786,128,453,8000,0.0249392488022307,0.9326420701702061,8326.239160593686,4410.070123686252
787,488,125,7500,0.0128940888470754,0.6417407616838899,7774.955293005419,2504.7206362267843
788,805,661,14000,0.0217932291018521,0.6186432835552593,14232.409042359439,5267.836292123372
789,719,514,15500,0.007202594551589,0.8430599835234053,15912.739598231392,8173.454841551814
790,179,234,3500,0.0076771233596962,0.6749756732379159,3728.134737501476,1356.3318932972024
791,40,406,9000,0.0194344503276467,0.824179559164395,9363.081058033704,4442.283345135438
792,501,123,15000,0.0153816432387839,0.854786847833027,15305.899295557301,5400.072096493284
793,835,541,16500,0.0178675344761671,0.8119280254364195,16839.74926209033,8275.726081371567
794,143,514,16000,0.0172250290333757,0.9795925972572179,16459.71836936044,8484.770258617711
795,437,69,10000,0.023609665864585,0.8139721877872272,10315.33597240216,3799.82528043212
796,546,143,15500,0.007433292970381,0.8702288190102232,15902.250472138077,5989.550795060822
797,801,455,13500,0.0205794701461026,0.8493116651020645,13737.714884287294,7070.119165403642
798,676,455,9000,0.0081268857386248,0.6505468960875234,9267.47261772276,3318.5902424114565
799,406,801,9000,0.020896412654826,0.7934143431347161,9231.00959589879,4057.944957586498
800,654,25,11000,0.0156222868538628,0.6713264296415486,11229.566510814837,3623.0633798385097
801,154,423,5000,0.0204258244065575,0.9216146254220212,5286.646847573988,3517.89953283377
802,356,333,11500,0.0232020623641166,0.7584369979809307,11883.703678112946,5256.806801453945
803,478,214,16000,0.0088588880315391,0.8561251113772221,16383.433449397493,6938.734072280622
804,588,404,5000,0.0124706513961982,0.7158584679048774,5240.47416331302,2520.7647426489802
805,266,485,14500,0.0190991394071041,0.933090952559728,14867.25795262279,7706.474465585699
806,743,494,8500,0.0101558638229995,0.886995283689494,8919.710883712982,4876.807602794012
807,69,750,16000,0.010161631749963,0.8260558615847549,16247.683639742016,5426.499021001774
808,582,350,8000,0.0194079894266992,0.7599995540869768,8261.949961574548,4472.849005513163
809,1,234,15000,0.0202297757843945,0.8406009638098695,15303.091649654081,7991.574107915183
810,383,637,12500,0.0188657035131246,0.8032568070576218,12856.31336232988,5850.66197266025
811,168,34,9000,0.0186997970309251,0.729199646889575,9198.593856970987,3580.0360933925285
812,137,531,8500,0.0164389879280781,0.7098741722413093,8828.35404541368,3740.2385835599625
813,474,550,8500,0.0216922130197582,0.7130464353687413,8714.323334720813,4125.897297860718
814,473,220,10500,0.0153381136708231,0.8980488843106735,10845.87238435918,5908.325855650687
815,778,100,20000,0.00800582757662,0.9579085710458519,20334.357009741198,8738.920880616564
816,658,522,10000,0.0169667518733837,0.924358130102361,10310.996301953788,6713.361164341782
817,750,509,19000,0.0117209567489617,0.8939960751943236,19371.709965428465,8029.2724120066405
818,803,594,4000,0.0242160957015293,0.8812090559479279,4315.289958590411,2739.772844677532
819,535,107,11000,0.0173141210669351,0.9132518890220939,11275.067465135333,5099.414766411574
820,609,436,6500,0.0077024995645344,0.8619421040805145,6713.8864806180545,4292.168646782512
821,451,228,12500,0.0229367439668571,0.754468866256673,12805.306605826363,4911.6547395947155
822,430,350,6500,0.0059563759604399,0.5050766121888837,6660.677826540293,2167.530628269978
823,660,755,4000,0.0153148663208052,0.7945452512696682,4199.860251360759,1973.1692378934363
824,111,788,18000,0.0169098002872476,0.9020548326976154,18277.6054296998,8549.773547563178
825,655,518,10500,0.0136684143930335,0.8983277860842818,10844.794766148545,6367.057448822877
826,332,802,17500,0.0194023804449307,0.9438666470525019,17862.534901606807,8636.796553552153
827,26,507,8500,0.0177525013378723,0.8678712844111082,8698.952315960234,5581.872289826846
828,647,147,13500,0.005210175850835,0.8448414734520326,13768.833409466146,5424.828257376294
829,321,837,11500,0.0218675148654669,0.6305303846971871,11678.406863782957,3837.267650175417
830,248,895,19000,0.0193998381006632,0.9086474688454939,19270.55494533303,7679.443096207687
831,18,412,8500,0.0126768031482332,0.5860729559481888,8753.033566187494,3879.520986640898
832,589,661,10500,0.0247884230884229,0.5846864639443126,10630.89581074984,3535.7169562066133
833,741,330,17000,0.0160120878399575,0.6796193270776554,17163.40079926943,6972.970577255406
834,515,611,4500,0.0066714937442933,0.8172212191166117,4802.046064696295,2636.1198328992773
835,686,786,12000,0.0113547866059786,0.4422515843072995,12205.968788607885,2344.4760833746486
836,837,524,11500,0.01004992882614,0.9355820281062492,11923.204288137073,6956.235823126492
837,492,364,6000,0.0248796609485904,0.6602061567236635,6200.681625998663,2462.827645232221
838,222,27,11000,0.0116106820973953,0.637827771537282,11222.520773818009,2931.2533739653254
839,214,630,9000,0.0112881001444098,0.6375470109751376,9188.256490918318,3113.128574723194
840,848,173,19000,0.0063651933623286,0.9575689159424449,19364.648821106985,7449.090312023525
841,201,248,7500,0.007493905989714,0.7831218672935872,7733.270311169648,3918.738996100788
842,768,133,13000,0.0129093320449306,0.7899926732135443,13390.120672742676,4520.433100405131
843,279,93,6000,0.0187940622829826,0.7133301553756839,6247.304755715477,2419.4492497508722
844,369,845,10000,0.0138335708085657,0.7851570282213077,10364.50965898166,4108.574378483153
845,759,63,14500,0.0115188596112071,0.6907207814764372,14814.687344870974,4569.714986555737
846,706,845,8000,0.0110216119690128,0.5680113252290122,8271.705070801601,1811.0699980305253
847,406,866,12500,0.0228644885674787,0.7951424316471227,12709.78437278717,4704.696476829657
848,14,352,9500,0.0144824644767979,0.648537968556591,9791.657483885767,3944.9482921920317
849,510,362,3500,0.014370109795195,0.5415743104881828,3802.304138173182,1109.557556196999
850,345,146,9000,0.0186945257309195,0.683508526775676,9238.18432713144,3081.0682436575003
851,484,210,6500,0.0156750871811721,0.534961810780747,6696.54136906647,1464.7423414896596
852,764,57,18500,0.0115505609656954,0.9017824811344457,18707.746915590094,7390.615047039624
853,544,245,5500,0.0238460349257178,0.7513006764567073,5698.097685270094,3382.2491637842777
854,493,773,9500,0.0133627318035424,0.826541189808574,9764.047448163232,4215.831572781311
855,658,183,20000,0.0155044059520804,0.9399834797339714,20268.525389052873,9334.049656293057
856,726,67,11500,0.0153281395885777,0.6323615451538214,11736.225777965283,4695.293034786752
857,845,610,6500,0.0133177090372592,0.9275461684348845,6754.150724101118,4898.2410322474
858,78,720,20000,0.0175433857813739,0.9542021363291883,20278.076565386495,8132.522077125386
859,40,863,20000,0.0086866523443429,0.8816213977419765,20417.862119134632,6502.7254867206075
860,860,397,14000,0.0186604446788117,0.8995488525190025,14372.768911466275,8236.612050314998
861,77,295,7500,0.0073122482528538,0.6150033643949488,7833.9664001889405,2476.992996637019
862,830,300,18500,0.0174292394127168,0.8430996207361965,18823.20851865902,7837.331723363413
863,373,4,10500,0.0124208480361343,0.6149259753538996,10739.764315926188,2891.7488348892807
864,114,850,19500,0.0129098805709964,0.8938393798677016,19849.662839135784,8929.010807167948
865,690,344,13000,0.0191572228248447,0.8698095867439376,13300.89829404963,7350.97482210896
866,593,153,17000,0.0148981619051926,0.9541745724740374,17302.323951362898,7357.287612915591
867,828,687,7000,0.0108537565059752,0.7350665391108785,7253.780073502573,2880.1843660766212
868,587,72,11000,0.0196717077124375,0.8359960532117711,11326.081974783348,4952.705317569259
869,340,620,9500,0.014434498551221,0.8551026113668988,9762.082895510526,4340.611535796679
870,15,532,12000,0.007651747592917,0.7054084777173659,12347.498447525806,4060.813999321054
871,763,873,7000,0.0126425204729595,0.37544580255361326,7107.889237423379,1016.6978878443301
872,220,168,5000,0.0087257561737208,0.4364110744841845,5077.140327619405,1652.4701312671243
873,231,10,9000,0.0173490461828421,0.6624280182022316,9170.094667795354,3573.618654043001
874,403,835,13000,0.0225746506445634,0.8886152878265905,13233.321306835653,5251.776630349305
875,164,426,8500,0.0091232007821256,0.8126480391516162,8826.809679070686,4241.640092096036
876,144,568,9000,0.0222818309128566,0.6455673225986166,9260.744179774008,3008.6108901017083
877,12,113,7000,0.0053190475335186,0.6287093670817367,7327.29240353012,2468.5604742116307
878,341,636,7500,0.0097719451502084,0.7518087550970936,7750.8143235333255,3148.7176962578023
879,114,163,6500,0.0054951165282212,0.8957259215459612,6788.11038655139,4428.271419742491
880,477,6,18000,0.0117048270497154,0.8478006424480933,18283.76924296537,6100.404343954068
881,259,104,5000,0.0117981972908719,0.7511295289429509,5264.475640931175,2315.0003945958683
882,599,305,16500,0.0215122092296977,0.8342830897318547,16860.117630808523,7936.462698660731
883,2,409,15000,0.0089676000147792,0.9563810048625792,15261.465649858004,9097.691239931866
884,164,483,11000,0.005884398327527,0.9475946309123563,11343.190007756779,5608.571243314309
885,427,679,10000,0.0178430670665132,0.9104675747093258,10358.046389302064,4660.528543532418
886,790,894,8500,0.0145627104803344,0.6982544324854456,8691.928007617345,2576.088479458284
887,746,789,9500,0.0235346519479412,0.6726201451848179,9699.67308845831,4299.7412431438
888,657,338,14500,0.0129775343852575,0.9200183182074061,14828.471755812112,7276.895518848157
889,880,837,9500,0.0130248720559636,0.6424951297738648,9652.744360339157,3147.507820391656
890,266,584,11500,0.006603770629751,0.9245650263135229,11880.901429111433,6295.1515742886695
891,152,628,20500,0.024736858866697,0.8945535990583113,20836.403156879056,9743.26267146567
892,856,685,7500,0.0216003658323691,0.8686891732259374,7762.240429588863,3669.2558848898975
893,250,20,9000,0.0097822592196146,0.6210553999576549,9145.083692999024,2821.4938426332296
894,758,103,13500,0.0217935848197043,0.7644731459442033,13926.878012525724,5420.630239356335
895,374,150,10500,0.0112760140652078,0.650000745875007,10745.524517370839,3309.0422596669905
896,763,575,7000,0.0068981156050094,0.5777898691523888,7262.193661104508,2459.0407028898503
897,610,90,13500,0.0100707236451038,0.771617288136277,13695.755616523418,4233.304299428234
898,267,833,11500,0.0071706525413562,0.6571415665828539,11785.270950688098,4320.601116331751
899,658,682,3500,0.0121515418178592,0.8426927622746752,3710.6142397816634,2467.0354147442877
900,609,410,9000,0.0242523135009931,0.8269945615901336,9200.979577039778,5335.41721960759
901,340,267,10000,0.0068245058299786,0.561415504811076,10303.08710200604,3028.423668634207
902,161,508,14000,0.0101918968572616,0.7681786931762598,14341.30720349986,5505.247360258469
903,861,273,18500,0.0185117368619098,0.8927904764789412,18806.274891072597,8936.63472306494
904,890,509,11000,0.0194422182165295,0.7859575745770582,11167.091189752806,4261.068244989172
905,334,640,8000,0.0117284701554779,0.9052700122855859,8316.368320456046,4646.134865934788
906,349,282,4500,0.0108379588545637,0.6910672093295942,4778.899782781775,1996.0314513013768
907,181,368,6500,0.0076274664434978,0.9087853075256339,6757.127937337218,4282.059901693279
908,69,689,20000,0.0249874993439935,0.8730857907322305,20389.671158056604,7907.931327293774
909,783,631,3500,0.0179344899565456,0.578682504039085,3673.773949749578,1273.1031934244295
910,841,537,18500,0.0094143238843862,0.949684840909903,18887.082358682896,9384.465255336803
911,624,420,15000,0.0078263223277588,0.7409720768081328,15202.582204717784,5605.0998860055915
912,237,512,17500,0.0207467677801536,0.9196596615907199,17907.852810328463,8907.331910826093
913,366,661,7500,0.0117500145656313,0.7241646199436813,7724.843727355526,2425.2048464344375
914,490,216,6500,0.0054745192626282,0.5297567861819061,6699.286934427896,1985.716429388204
915,414,731,12000,0.0139388593044132,0.6417235852502045,12337.475841846786,4538.016396196967
916,23,415,7500,0.0186931582426381,0.717225346893389,7702.821698634925,3516.2336264391593
917,757,260,15000,0.0238355640160693,0.8830479600530062,15280.22396170836,7403.024325781961
918,544,809,16500,0.0064753775471163,0.8525771557408798,16715.000955434105,5051.071993686215
919,546,764,7500,0.020776266737716,0.84073273450653,7746.644593643739,3227.002965017696
920,287,464,4500,0.0156575119863054,0.7538014061866019,4729.62788478835,2662.7453915199635
921,688,394,16500,0.019990028520899,0.8774502600639054,16820.81210534157,7859.918681451458
922,736,116,15500,0.014733658749206,0.8751688569613298,15747.584148685093,6213.245501664887
923,419,816,18500,0.0081670621277959,0.7217319469810015,18844.99386972737,6249.484635553555
924,233,557,8500,0.0220465523064812,0.8687779354917051,8763.170357424084,5264.035823027018
925,224,628,13500,0.0073884825807598,0.780323373897203,13758.59174135091,4756.151888917685
926,721,278,11000,0.0095799098464346,0.7931505246990063,11455.721778891239,5750.588569580867
927,769,45,14000,0.0176771061459907,0.7744120828011043,14355.981006499625,5120.423790412795
928,175,327,3500,0.0188537216322185,0.6026709988452219,3655.6640702562277,1520.802719388236
929,879,439,12500,0.0058448438347513,0.850154207850823,12744.427648100904,6065.332570711018
930,499,296,7000,0.0203060335684131,0.7745773641299277,7264.685055521001,2654.7543307282685
931,364,753,7000,0.0249186342780106,0.7397401831696682,7238.901768222996,3347.0000247116923
932,146,814,22500,0.0183690232097608,0.9710044583002225,22927.60012091707,11111.56763402818
933,496,706,3500,0.0081397680342704,0.5998130069542187,3619.8999384473923,1729.3467434672643
934,80,833,14000,0.0219756846095112,0.6418654071148457,14172.473192088815,5067.439202768062
935,725,830,9000,0.0085216252018746,0.8048487360721548,9429.264502085889,3758.2482113386413
936,745,250,15500,0.0171833936790981,0.9618028119969573,15846.189558513675,8039.698473480071
937,69,26,9500,0.0109880369489011,0.5699576270267797,9638.294695833989,2382.1072382916373
938,374,332,6500,0.0124180622564656,0.5549951589978299,6728.941083011222,2245.9311524401287
939,436,216,8500,0.0235113073422374,0.6539888482052114,8743.593102563678,3200.977613356196
940,368,674,8000,0.0190190537259899,0.8798059520668865,8255.435178606915,4227.68582819965
941,832,461,11500,0.0233692542360612,0.9317027013810074,11838.697247808084,6947.8867348922
942,101,676,12000,0.0102023815503154,0.7535291261324528,12245.677834198206,4777.2628596153045
943,869,91,26500,0.0218439715333737,0.9401504172784644,26722.01701101033,13245.754995695204
944,678,461,7000,0.0114413632431199,0.7750333671330059,7322.594425512326,3275.8196912957264
945,852,3,18500,0.0125213240901978,0.8025526717898921,18881.78625020066,7187.6424307272855
946,514,891,14500,0.0074666798624368,0.9291203411805381,14693.676948294711,5317.161469547155
947,820,534,12000,0.0071196081353217,0.9605187283462819,12379.30859404965,5736.271703692922
948,522,689,11000,0.017058634607848,0.6869476896353163,11177.352946662024,4031.5208010020656
949,382,26,8000,0.0086167299514639,0.5525981989226771,8206.576097901723,1735.84539848935
950,312,61,9500,0.0153311244206449,0.7077893819162676,9777.361099778818,3242.8408426488063
951,523,592,5500,0.0163930621006967,0.730626670806521,5763.267225338591,2970.273171931675
952,452,591,11500,0.0226117544007615,0.854917068868536,11901.009803529718,6023.551354944408
953,427,249,4000,0.0107226051100911,0.4867088727145188,4196.861897217122,1170.2248548449443
954,260,41,8000,0.0161822423233089,0.800700572610985,8258.963283045176,3495.0379768433813
955,869,281,18500,0.0171232504708574,0.9454855347176438,18782.428885583304,10968.170842849386
956,178,276,13000,0.0198778895222293,0.856751315328889,13411.83295448571,5948.86211778676
957,867,276,20000,0.019696278206125,0.9088037152414769,20367.09539936079,8880.798599033007
958,552,653,7000,0.0073485135567127,0.7137664833581074,7305.498508718872,3195.9042879582103
959,313,231,5500,0.0191964253526613,0.6428506299142585,5684.9481379070285,2167.5099152540934
960,193,76,3500,0.0242643463875893,0.4363056470904716,3651.66089089699,952.1521691276196
961,95,55,11000,0.0164461599900412,0.5789626460885161,11198.680898499777,4036.69041478958
962,872,283,15500,0.0098260255080926,0.8847684892947258,15811.5835926136,8740.170387876784
963,550,183,9500,0.0140529791991042,0.6968151314369772,9796.678925426597,3212.4703562019636
964,542,408,10500,0.00811816976384,0.8247028458965997,10845.219827010806,4939.5939827296825
965,314,49,7000,0.0161674272214271,0.5831625682389332,7225.2108038586875,2236.9700369714037
966,259,156,8000,0.0185445991168986,0.7577120482279558,8318.129055274116,3552.7593940347288
967,593,545,9500,0.0085608491535518,0.8120635161587149,9906.640455282533,4997.944734615512
968,393,554,8000,0.0237068085717752,0.9026649080490619,8295.756147637103,4882.340557532022
969,670,779,11000,0.0190513439631302,0.5833785099538451,11200.826029170084,2746.3713168622958
