OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8207069504189477,12848.375729418844,5401.226173586805
646,310,377,4500,0.0170461994084468,0.6673361549091615,4716.529256901752,2364.0211578487824
647,348,551,7000,0.015355070671432,0.6331527271960798,7208.4792347053235,2690.6662278445265
648,165,263,5500,0.023546593752338,0.5318791877354656,5666.331183412938,2147.521510008427
649,563,466,5000,0.0190595699884686,0.8408919812799833,5188.892999738401,3414.643065605885
650,339,518,3500,0.0201693169040013,0.772845293218793,3656.553502150939,2204.8142358222653
651,518,884,9000,0.010691608225744,0.6877582323457894,9188.561228094608,2695.7798428407855
652,40,490,7500,0.0085666756126621,0.7782201419752945,7897.762788698237,4108.785967180346
653,633,701,5000,0.0181614295402558,0.7028109168624531,5258.5195717430615,2203.9706486755686
654,826,303,15000,0.0210958748757905,0.7289980550789316,15302.663938501411,5082.238095904693
655,854,530,8500,0.0197163161600247,0.8684002805971014,8801.429542741504,4549.440358348828
656,548,410,8500,0.01405055179864,0.7275503419739068,8759.581681725174,4354.425427011547
657,457,768,10500,0.0145276278965344,0.8144956394858603,10871.849705055934,3970.143076180046
658,611,424,6500,0.0118887095854181,0.6411596800431543,6675.438417107112,2834.472552132551
659,624,661,12500,0.0168606866107024,0.5734617698855043,12752.430019117235,3392.2394403549038
660,200,74,5000,0.0196786028581866,0.7528611371762176,5260.926911658913,2365.4732104994414
661,364,419,13000,0.0163675151825879,0.5404249131087732,13176.034653853218,4665.086296787207
662,403,787,9500,0.0057799842174437,0.7184081903452616,9780.42814398247,3589.2819069243337
663,534,350,5000,0.0082234887256263,0.8191860697136892,5274.74094596945,2954.934892242834
664,458,800,11500,0.0175474344882305,0.8023244900288342,11734.4380551255,4434.750764652859
665,321,44,8000,0.0060656082511788,0.731673472851186,8205.09445382289,2934.2433661573596
666,381,802,7500,0.0112293284427828,0.5763558414645646,7673.668891774228,2620.640803959617
667,697,92,12500,0.019050348902468,0.657281666183074,12739.27413418468,4051.1657788072052
668,748,386,7000,0.0175893944158598,0.81192433164939,7220.711949739991,4511.222984874185
669,615,540,8500,0.0171901468949001,0.4393378590319983,8595.836192314531,2743.687851110039
670,313,623,10000,0.0110104284458993,0.8354535827043209,10267.225137329771,4431.919587744716
671,676,46,10500,0.0070399487803514,0.4488867603867117,10792.674241337312,2997.3218395265544
672,841,477,19500,0.0211850072328255,0.9435135840046687,19845.748397489482,10063.379415833675
673,725,821,4500,0.0219011305062037,0.6886266525896273,4799.802023566061,1971.0554732458538
674,835,579,12000,0.0160624862671919,0.8875869174871877,12301.095965010443,7027.01311883906
675,585,90,15500,0.0216020299835818,0.8753767639165368,15708.13100474973,6362.762729987658
676,767,267,13500,0.0122728584292199,0.869464700123523,13861.314265768551,5339.6316143003005
677,655,452,14500,0.0163038746556754,0.8343510899027781,14805.82267374556,6574.653009305387
678,584,139,10000,0.0192917326879886,0.7488106163872229,10293.286614456469,3729.022700899578
679,433,589,5500,0.0215165860555025,0.8564978240277984,5761.89900086916,3094.5688847353745
680,224,32,9000,0.0227404769546412,0.6793008419849849,9194.1209298035,2724.560373149835
681,577,853,7500,0.0070433386869526,0.7540253631653182,7861.56214048577,2786.971121912885
682,97,720,14000,0.0215188779428764,0.7933627005664172,14191.326280859386,5007.4266373330875
683,667,456,4000,0.01602605437346,0.7520452316270427,4174.598613928063,2456.7361509843718
684,775,91,23000,0.0246896682450327,0.9640474834291495,23313.37941000523,10363.697610531235
685,304,596,15500,0.0111168573980924,0.8773287954631953,15880.752197357302,6532.723616254293
686,899,205,13500,0.0182751733150667,0.7110082148619792,13701.141136146309,5700.63392413829
687,434,859,9500,0.0226567735217679,0.7744310189900165,9781.916638971028,3584.4267642930777
688,564,27,10500,0.0184109299422173,0.7056483142508094,10750.357590267817,3552.6328131840146
689,83,368,12500,0.0097881792485935,0.8808274364461431,12847.212468994636,6082.333779163311
690,393,386,12000,0.0190524216547232,0.7510334933354486,12307.086308252421,5680.487082526569
691,431,631,8500,0.0225085218652556,0.716914566741284,8665.088878749926,3014.2311718001934
692,509,392,15000,0.0179854890893222,0.6190325494158249,15243.39829435808,3724.223397078553
693,481,575,3500,0.0054277165640722,0.7231594868353185,3792.584863086728,1756.157400605926
694,752,229,17500,0.0210779779219307,0.908293289910128,17875.707352837722,7427.568522642012
695,808,860,5000,0.0142661115510039,0.634871076425797,5196.926868009443,1737.0775504892438
696,143,656,10000,0.0243562731896877,0.5958191576572752,10212.348893564782,3120.5853159318663
697,626,834,4500,0.0138974134528702,0.5145742986030684,4685.976420102528,1635.5898826853504
698,472,14,11500,0.0117955573916855,0.6397241505051168,11677.740432662386,3781.9675473351895
699,183,337,4500,0.0139363969142825,0.85628845084025,4744.08861023278,2771.762050422401
700,453,380,10000,0.0222012192877962,0.7551459010587146,10265.84435337293,4513.472602306712
701,409,759,11000,0.0154601885085904,0.6791287421001564,11271.826347895361,4162.465111430306
702,161,273,6000,0.0186999066804497,0.8098409150660381,6291.450626525084,3063.1281272919864
703,534,96,16000,0.016716687947358,0.9385448709277819,16300.572608745379,6792.5460750290795
704,233,39,10000,0.0148019588642812,0.7424377439504283,10247.333435320963,3678.134341824602
705,319,224,4000,0.008842900715117,0.6659215029109196,4152.900831996505,1824.1251909444918
706,211,531,15000,0.0111743909589755,0.895682417392431,15311.888784217079,7555.810038905801
707,612,262,11000,0.0115420378814154,0.7965787615713033,11269.902589901814,4912.427022612054
708,628,190,16000,0.0240383226676953,0.9084204708804733,16310.492964607414,7967.18256009837
709,115,314,9000,0.0204386542364907,0.9140163954870332,9315.680764574734,6028.8134269372995
710,736,807,6500,0.0173508332119527,0.5809185923988196,6759.583288352354,2164.6835622362046
711,464,483,6000,0.020332473956411,0.7285266174783882,6175.563070238159,2863.582214605255
712,47,615,10500,0.021763378869349,0.8666154633233277,10926.495438509653,6360.514869063997
713,651,415,6000,0.0115248734400574,0.7387267699986926,6285.6357851076955,2807.5207116806682
714,89,827,18500,0.0095982188108673,0.7024916522084916,18833.56940481177,7773.527343830131
715,427,33,8500,0.0082336153919726,0.6221374051387929,8789.413241766526,2710.022029721548
716,436,896,12500,0.006048656850379,0.7138725601010062,12657.305326088608,4060.4880445745807
717,264,5,13500,0.0132293775814381,0.6962201195468081,13706.214092344431,4379.4502653406535
718,98,374,7500,0.0158712420272082,0.7551554146211031,7801.800849325808,3772.278333032958
719,703,348,8500,0.0237171847745308,0.8262227340468424,8830.272342441858,4727.421739214909
720,603,862,13500,0.0065083423495379,0.8590022892851649,13760.57465774643,4955.335039733995
721,807,475,6500,0.0129776696346605,0.8334787497765718,6777.435734207486,3897.027543042834
722,856,12,16000,0.0169477163697261,0.5672918955105432,16301.050693373409,4623.0486328352235
723,16,709,13000,0.0228304827188092,0.7815656012895718,13268.64713148825,5755.298626910735
724,690,639,5500,0.0058779203013025,0.7652760962421288,5743.738018176442,3285.124980953477
725,684,93,20000,0.0107485099830482,0.9621698960170264,20295.40187810461,8585.449442242569
726,737,298,13000,0.018218406998676,0.8739338985272984,13278.179718311943,5505.555891907387
727,389,221,11500,0.0164740891368627,0.8870689094828038,11877.760317818413,6124.848939139046
728,598,797,9000,0.0241238864603034,0.5780718141772049,9260.638612136494,2817.719675963261
729,740,693,9000,0.014857939197172,0.564999169875781,9201.619616492713,3280.140318180739
730,405,606,8000,0.0246303391787256,0.7624229662504047,8242.222430978916,3327.2204410569416
731,448,66,17000,0.0209326093371086,0.8697369860293107,17362.210944883755,6448.635808791768
732,762,314,8500,0.0152442854387798,0.8273850884222969,8777.096563961011,4971.040977637119
733,364,571,5000,0.0208838136223701,0.567373416548391,5204.828906864474,1662.4625809501897
734,467,244,10000,0.0086808226016924,0.6967723126602461,10339.876341351468,3441.4120771501057
735,707,444,8000,0.0208249788998452,0.8939183423892064,8259.639995419864,4373.776869674607
736,90,188,5500,0.0151232903994061,0.7978527670611575,5733.261696375967,3543.924555322927
737,326,758,16500,0.0195442792694783,0.8089138670999343,16828.44297677715,6220.304682658774
738,618,111,10000,0.013268616448976,0.7474204591037772,10230.419897418476,3914.997353808104
739,544,6,10000,0.010732764285462,0.6139943099610254,10241.698456958266,3683.7479536785536
740,245,434,7500,0.0128729513757663,0.8031185235643179,7777.907936294501,4434.9550706651335
741,53,621,10500,0.0199058065378323,0.7178031866230808,10802.407690223741,5088.3604882275395
742,288,693,14500,0.0158785515589784,0.8988326517368742,14734.752778907234,6157.828039625995
743,47,388,11000,0.0121574880169805,0.4537785899466191,11219.498989725153,3157.642181839559
744,533,223,10000,0.0198711740432031,0.9252228217705439,10319.883415585922,5677.939309793946
745,620,155,15000,0.0105222140957051,0.8478808014001574,15275.344242900615,5303.356316159793
746,78,770,12500,0.0103703483996479,0.7725464402353766,12870.292030093451,4328.356524893073
747,840,107,21000,0.0218556887491967,0.8579132403327452,21340.730195452434,10378.144030080775
748,23,433,12000,0.0161318432024665,0.8625588066264689,12274.938696737676,4959.507430761435
749,231,254,4000,0.0053191548270423,0.8462387461137382,4150.3580140982785,2858.8865984521995
750,890,456,14000,0.006060128385198,0.8549366596672578,14403.421293511123,7599.841395026477
751,56,659,11500,0.0237300242520212,0.6653972388895949,11794.725627434742,3497.6089652951955
752,619,828,4000,0.0230370228440358,0.47626513125285475,4179.740885228755,1437.3397342585808
753,808,530,8500,0.005679148692412,0.8904849935344679,8822.184213833694,5121.70783412829
754,343,350,3500,0.0129907471735128,0.6792572575753086,3634.2092823437993,2056.7201801769843
755,305,522,7000,0.0172542752855361,0.8583857845454651,7300.9080419915435,4402.253678748163
756,507,500,3500,0.011237612245601,0.825220708103386,3684.8506677744285,2409.94077044853
757,91,821,17000,0.0157856081973626,0.8845125129726269,17332.84075146349,6582.208066778061
758,505,707,7500,0.0107627325480798,0.5274763591663707,7667.656159078487,2055.4301365048113
759,462,846,9500,0.0059561245736347,0.6949586140297321,9845.982205409513,2868.9507303630535
760,864,84,13000,0.0221976825447299,0.7328317931412307,13379.33457676855,5164.741118565836
761,313,450,9000,0.0090077582048258,0.5889414410310161,9192.996815775256,2700.437223189114
762,656,128,17500,0.010953684159392,0.9392365426829947,17774.901858594192,8035.159295049861
763,639,601,4500,0.0195787132752042,0.49210598792914173,4576.031946338065,1384.3718622454808
764,393,792,11000,0.010761075307586,0.8840653347492533,11376.295504386464,4924.8709408298455
765,874,388,20500,0.0154189970819641,0.9441830958075172,20736.65581660273,9315.142584272495
766,780,435,13500,0.0091324387738456,0.8502693783845826,13881.153651253528,6374.857517211675
767,73,61,6000,0.0247030293941411,0.6255970453510236,6255.363869645984,2662.069773681135
768,370,469,6000,0.0185823838674402,0.6475127368743328,6235.934630751162,2707.6189319804585
769,75,730,13500,0.0193934519231583,0.7670324813320315,13769.058714017598,5864.746734435321
770,90,653,20500,0.0132337077729913,0.9148494934207797,20768.041924980473,9724.875625986822
771,875,294,19500,0.0167116981004918,0.9573184326775492,19781.3145879687,9126.256910015254
772,247,856,14500,0.0248510543351912,0.829856954748048,14804.761546442218,6054.323152840994
773,60,853,19500,0.0083040433032412,0.9219651691205698,19749.853808435295,7373.032183325266
774,527,544,7000,0.0182951761991023,0.7052022977081589,7185.2390214298,3109.7260572015516
775,680,297,10000,0.014704513945027,0.7731141347096142,10279.586840792412,4182.536752545078
776,525,501,3500,0.0087635273993052,0.6382163148686761,3631.922647872738,1735.8688975988184
777,24,179,5000,0.0193351738676285,0.36372481404805546,5097.760961734215,1316.366045578684
778,717,505,4500,0.0082810924019509,0.8078554302138554,4653.977806357855,2958.176113731937
779,127,533,14500,0.009599637278726,0.8372774478034731,14922.591186339007,4947.822486917315
780,176,364,14500,0.0076871035429946,0.9442812372383133,14918.991876765536,7302.051450842795
781,817,383,15500,0.0149020789746611,0.9501289128627807,15896.266302310323,6550.970273783551
782,263,570,17000,0.022591278131785,0.7938505380662173,17286.17850408286,8151.090453109867
783,574,672,5500,0.0156225133341741,0.7848898267769138,5771.063506912131,2802.7457799511735
784,284,609,8000,0.0195942870771582,0.8129300437116092,8265.761146196317,4022.3207708681466
785,742,435,8500,0.0112777356668096,0.8149291015506873,8796.962424051417,4505.20916253798
786,128,453,8000,0.0249392488022307,0.9200528100162207,8303.25964249512,4402.097277595231
787,488,125,7500,0.0128940888470754,0.6193423503262656,7769.638394020077,2446.178768801943
788,805,661,14000,0.0217932291018521,0.5846297351859215,14240.062096585918,4720.685910490916
789,719,514,15500,0.007202594551589,0.8158019964349461,15900.768786807208,7878.044278973983
790,179,234,3500,0.0076771233596962,0.6549383159698322,3727.451350663184,1318.4161748839495
791,40,406,9000,0.0194344503276467,0.7792618607197257,9353.93273070674,3992.9887381970707
792,501,123,15000,0.0153816432387839,0.8305653599621685,15289.983728668843,5088.0495700039755
793,835,541,16500,0.0178675344761671,0.787000713998932,16830.53276221858,8037.634216886058
794,143,514,16000,0.0172250290333757,0.9744624822331379,16463.806459402243,8341.291837040715
795,437,69,10000,0.023609665864585,0.797277796766032,10301.477619540121,3770.9743241821157
796,546,143,15500,0.007433292970381,0.843833912809652,15918.510226070814,5712.505352001212
797,801,455,13500,0.0205794701461026,0.824756170445245,13753.020353004078,6867.985894720165
798,676,455,9000,0.0081268857386248,0.6437580882970035,9263.778398360117,3207.022569856136
799,406,801,9000,0.020896412654826,0.7474237914964973,9226.232305968966,3676.678858689611
800,654,25,11000,0.0156222868538628,0.6575108700413314,11217.460573363345,3625.5099875580477
801,154,423,5000,0.0204258244065575,0.9053039063219329,5280.772687810314,3423.0890538263293
802,356,333,11500,0.0232020623641166,0.7426309534326745,11874.339839848495,5089.37490748903
803,478,214,16000,0.0088588880315391,0.8274645848612681,16377.643475138579,6765.469676071903
804,588,404,5000,0.0124706513961982,0.6921506993418903,5236.448277910156,2385.271364806612
805,266,485,14500,0.0190991394071041,0.9153151912762312,14870.64238559137,7376.770529861011
806,743,494,8500,0.0101558638229995,0.8699869214327576,8905.613408614812,4782.717590463502
807,69,750,16000,0.010161631749963,0.7973723108855053,16236.501761650605,5043.813109664571
808,582,350,8000,0.0194079894266992,0.7396617876498846,8254.983009701316,4378.108045983001
809,1,234,15000,0.0202297757843945,0.8164951501987565,15318.037686600273,7718.187946029758
810,383,637,12500,0.0188657035131246,0.78337272623786,12847.769403428774,5665.221795295134
811,168,34,9000,0.0186997970309251,0.7197118454769311,9200.831772231953,3592.5937817395165
812,137,531,8500,0.0164389879280781,0.6825686238856887,8814.467617615415,3573.485360865594
813,474,550,8500,0.0216922130197582,0.6738157192784439,8721.686794613734,3861.4549697943503
814,473,220,10500,0.0153381136708231,0.8808852026567411,10853.811217863275,5618.563842881995
815,778,100,20000,0.00800582757662,0.9507441588263976,20325.74783731782,8505.847154496956
816,658,522,10000,0.0169667518733837,0.9174587913275278,10298.60686680051,6623.9846805430125
817,750,509,19000,0.0117209567489617,0.8704766863128246,19387.052631066214,7407.893631092955
818,803,594,4000,0.0242160957015293,0.853332300898799,4325.085350833814,2602.7216091324467
819,535,107,11000,0.0173141210669351,0.8985669366311595,11277.301017079693,4909.274492832544
820,609,436,6500,0.0077024995645344,0.8497236458929497,6704.219892662393,4231.53648451374
821,451,228,12500,0.0229367439668571,0.7317020934453025,12777.592650200824,4909.499665625708
822,430,350,6500,0.0059563759604399,0.4757393310522564,6661.095750741819,1998.150051450894
823,660,755,4000,0.0153148663208052,0.7782833932594144,4197.710846346505,1892.259159026757
824,111,788,18000,0.0169098002872476,0.8854360152730164,18261.17876261502,8308.41063182429
825,655,518,10500,0.0136684143930335,0.8764239516962745,10844.715336377421,6174.759764738249
826,332,802,17500,0.0194023804449307,0.9305503409430237,17862.77638544923,8499.694711083139
827,26,507,8500,0.0177525013378723,0.8571328921406511,8704.479358916433,5472.767437987811
828,647,147,13500,0.005210175850835,0.8240161938147095,13770.945297637712,5289.979535543981
829,321,837,11500,0.0218675148654669,0.5887131054814958,11643.698059340511,3554.8792863204567
830,248,895,19000,0.0193998381006632,0.8939703500012948,19259.238848457702,7787.827620700928
831,18,412,8500,0.0126768031482332,0.5450922047671598,8740.016585882115,3530.713202882893
832,589,661,10500,0.0247884230884229,0.5590426037271136,10645.855226505222,3337.0831715195523
833,741,330,17000,0.0160120878399575,0.6837667233844384,17172.024620455217,6992.771377411239
834,515,611,4500,0.0066714937442933,0.8065245707413902,4796.60738194347,2634.4451111450176
835,686,786,12000,0.0113547866059786,0.42448113832684264,12196.967514881502,2261.8729097660753
836,837,524,11500,0.01004992882614,0.9205563917545315,11900.026218773795,6851.507147317346
837,492,364,6000,0.0248796609485904,0.6490557357604212,6192.70442200193,2475.130419535103
838,222,27,11000,0.0116106820973953,0.6132950529675701,11206.995943119216,2784.456644950666
839,214,630,9000,0.0112881001444098,0.6330543862906949,9184.541580671274,3138.8986267287814
840,848,173,19000,0.0063651933623286,0.9487450852773966,19372.63440636525,7389.8222867210725
841,201,248,7500,0.007493905989714,0.7676824335021475,7715.841818715383,3879.700107321613
842,768,133,13000,0.0129093320449306,0.7597402306428032,13407.608378065055,4077.6021267576175
843,279,93,6000,0.0187940622829826,0.6923430561487379,6243.842010808935,2344.0831811027824
844,369,845,10000,0.0138335708085657,0.775155280919082,10351.28472669579,4057.949987282298
845,759,63,14500,0.0115188596112071,0.6494237845635558,14808.403256983722,4213.775438920752
846,706,845,8000,0.0110216119690128,0.5533752630437765,8268.071507296685,1711.122886909118
847,406,866,12500,0.0228644885674787,0.7792550138974108,12705.189986639407,4523.524450598396
848,14,352,9500,0.0144824644767979,0.6177782687582614,9782.925530956885,3780.4596350814018
849,510,362,3500,0.014370109795195,0.5172202677004833,3792.7015583470743,1075.2454026327794
850,345,146,9000,0.0186945257309195,0.6664709810363145,9230.795604910127,3003.328452652553
851,484,210,6500,0.0156750871811721,0.5191371416309576,6705.245222677546,1504.53858488389
852,764,57,18500,0.0115505609656954,0.8815873772778824,18706.355288945266,7247.314019445568
853,544,245,5500,0.0238460349257178,0.7349966548387896,5689.144748371686,3280.983082072382
854,493,773,9500,0.0133627318035424,0.8072301631314658,9758.033265074766,4087.835197603794
855,658,183,20000,0.0155044059520804,0.9265774870233204,20263.10949226847,9196.839083358234
856,726,67,11500,0.0153281395885777,0.578590078719662,11724.779542105243,4020.801219346976
857,845,610,6500,0.0133177090372592,0.9177039219056989,6752.155271874149,4786.525260318818
858,78,720,20000,0.0175433857813739,0.945621370699982,20266.135456424658,8067.515953189913
859,40,863,20000,0.0086866523443429,0.8582209306272053,20409.822657580116,6327.781199706915
860,860,397,14000,0.0186604446788117,0.8738504348137073,14350.14803494329,7832.069409110669
861,77,295,7500,0.0073122482528538,0.5604146846997264,7809.654356243208,2232.7093802826766
862,830,300,18500,0.0174292394127168,0.8194769590182422,18788.47615361931,7678.802753942893
863,373,4,10500,0.0124208480361343,0.5948974448938356,10739.143949882206,2740.03598629465
864,114,850,19500,0.0129098805709964,0.8788071078805354,19845.09331965104,8805.251873738176
865,690,344,13000,0.0191572228248447,0.8534146191183659,13310.593301005996,7122.292442444404
866,593,153,17000,0.0148981619051926,0.9463375008013364,17309.296816721544,7367.645336384254
867,828,687,7000,0.0108537565059752,0.7089964162344311,7243.271118188005,2736.501046786821
868,587,72,11000,0.0196717077124375,0.8169230589695275,11323.628659905182,4710.961834328155
869,340,620,9500,0.014434498551221,0.836593455478126,9752.906297494985,4163.53943840384
870,15,532,12000,0.007651747592917,0.6728125387647403,12336.88305705315,3860.8937500995135
871,763,873,7000,0.0126425204729595,0.3613000193922169,7118.263229048545,910.0654675534638
872,220,168,5000,0.0087257561737208,0.4103369619129116,5071.280175515683,1557.0127556281543
873,231,10,9000,0.0173490461828421,0.635428837140565,9167.260112692466,3321.3420534735565
874,403,835,13000,0.0225746506445634,0.8775838270955726,13224.148437943453,5116.493567447149
875,164,426,8500,0.0091232007821256,0.7963263996978911,8840.902811039581,4048.240389772628
876,144,568,9000,0.0222818309128566,0.6380816149067385,9258.615720205551,3037.9703751336815
877,12,113,7000,0.0053190475335186,0.5971727497662527,7293.70963217666,2318.8815428819726
878,341,636,7500,0.0097719451502084,0.7358309087130308,7758.566581561608,2968.952794150478
879,114,163,6500,0.0054951165282212,0.8699789581680433,6779.0118790747165,4214.838157549578
880,477,6,18000,0.0117048270497154,0.8236058580992346,18280.535107027026,5854.1651027031
881,259,104,5000,0.0117981972908719,0.7195591894430368,5257.626514534599,2235.4317892436607
882,599,305,16500,0.0215122092296977,0.816521718382812,16840.769617248083,7952.071783864823
883,2,409,15000,0.0089676000147792,0.9482244844358715,15268.170247616392,9084.333054649314
884,164,483,11000,0.005884398327527,0.9329193533599798,11350.312876054008,5387.1994660918335
885,427,679,10000,0.0178430670665132,0.8993723023337921,10357.497531109662,4547.249413620811
886,790,894,8500,0.0145627104803344,0.6827410236687526,8685.313941053371,2520.7965978540046
887,746,789,9500,0.0235346519479412,0.656005735895357,9705.154437930923,4201.061808098953
888,657,338,14500,0.0129775343852575,0.9053852701927552,14819.644502916713,7247.876810180863
889,880,837,9500,0.0130248720559636,0.6245593404376752,9658.535463582784,3040.5177382902166
890,266,584,11500,0.006603770629751,0.9106655064480657,11877.525356840166,6083.075694068076
891,152,628,20500,0.024736858866697,0.8889752028515855,20824.799900953934,9834.422263912276
892,856,685,7500,0.0216003658323691,0.8571929679514153,7747.356976254459,3637.8869371254573
893,250,20,9000,0.0097822592196146,0.6008172032379224,9147.81789061312,2729.469679356191
894,758,103,13500,0.0217935848197043,0.7528837922552728,13925.692198884997,5321.443753210478
895,374,150,10500,0.0112760140652078,0.627278314592296,10733.046819629808,3214.120149782232
896,763,575,7000,0.0068981156050094,0.560797207255632,7249.544358379835,2454.565664150659
897,610,90,13500,0.0100707236451038,0.7508630775948326,13698.476024883175,4013.581581739645
898,267,833,11500,0.0071706525413562,0.6318486121724689,11793.960378381102,4150.40660645436
899,658,682,3500,0.0121515418178592,0.8245106998399799,3722.226942810099,2391.5037552192066
900,609,410,9000,0.0242523135009931,0.8068856812957858,9197.525875568717,5066.066414785582
901,340,267,10000,0.0068245058299786,0.5370215902718803,10299.157403266106,2865.2942412359403
902,161,508,14000,0.0101918968572616,0.7358069699532792,14334.844075930723,5204.779602356608
903,861,273,18500,0.0185117368619098,0.8778668668818201,18826.214874127414,8489.763398902782
904,890,509,11000,0.0194422182165295,0.7696190813493083,11164.395824693604,4149.826183876056
905,334,640,8000,0.0117284701554779,0.8893170318707418,8311.007253712678,4516.674349492642
906,349,282,4500,0.0108379588545637,0.6776673007174083,4768.508458956945,1955.9070595518938
907,181,368,6500,0.0076274664434978,0.8945588664468628,6759.047855806592,4195.569117162337
908,69,689,20000,0.0249874993439935,0.8407836505725023,20397.915839736674,7369.182683338025
909,783,631,3500,0.0179344899565456,0.5552110716711678,3668.353942734426,1197.7918566187707
910,841,537,18500,0.0094143238843862,0.9347440992680319,18892.374973359107,9102.773043351903
911,624,420,15000,0.0078263223277588,0.72132564218611,15206.363123813675,5473.947869445188
912,237,512,17500,0.0207467677801536,0.9020058085974569,17880.90818321845,8483.081121339144
913,366,661,7500,0.0117500145656313,0.7185724182733145,7723.711381117475,2362.118735661361
914,490,216,6500,0.0054745192626282,0.5072852384014519,6687.901707338988,1906.967055780983
915,414,731,12000,0.0139388593044132,0.6117449445278702,12335.89888485151,4248.4551963513295
916,23,415,7500,0.0186931582426381,0.6746357447139746,7704.732456837058,3179.346237068127
917,757,260,15000,0.0238355640160693,0.8648162347388244,15265.57385293793,7388.4968753178755
918,544,809,16500,0.0064753775471163,0.8358103840762764,16719.388656264146,5071.625811704413
919,546,764,7500,0.020776266737716,0.7972545031816385,7735.859125351196,2993.540586383359
920,287,464,4500,0.0156575119863054,0.7384601095566283,4719.4480993073,2578.5719981499647
921,688,394,16500,0.019990028520899,0.8471637688119268,16823.795423205538,7272.279315786463
922,736,116,15500,0.014733658749206,0.8647736222356006,15745.742686547683,6124.569098149157
923,419,816,18500,0.0081670621277959,0.7008911848773074,18816.61729186149,6049.123403857567
924,233,557,8500,0.0220465523064812,0.845872759758707,8764.686249641227,5049.883082935018
925,224,628,13500,0.0073884825807598,0.771582561038576,13762.26393299837,4689.275206892752
926,721,278,11000,0.0095799098464346,0.7610331507081937,11439.732972621488,5512.488881738314
927,769,45,14000,0.0176771061459907,0.7529581592770287,14347.48596696359,4980.182166964964
928,175,327,3500,0.0188537216322185,0.581886832441229,3649.127306986762,1471.3165347192105
929,879,439,12500,0.0058448438347513,0.8242423884061039,12752.677443399587,5857.842240730514
930,499,296,7000,0.0203060335684131,0.7643360780549593,7268.189905265367,2605.407268848846
931,364,753,7000,0.0249186342780106,0.7124851512398083,7237.7411719292595,3109.041692917679
932,146,814,22500,0.0183690232097608,0.963760824770219,22929.602991954034,11050.429881629703
933,496,706,3500,0.0081397680342704,0.5981888049680046,3622.6200282187956,1721.9274129774212
934,80,833,14000,0.0219756846095112,0.6231961659664185,14168.817905642356,5072.136864528313
935,725,830,9000,0.0085216252018746,0.7811965258137952,9414.301730277497,3623.930090306803
936,745,250,15500,0.0171833936790981,0.9534799359179471,15846.78438242825,7929.696765963313
937,69,26,9500,0.0109880369489011,0.5286673309575798,9632.287296135217,2203.160790434958
938,374,332,6500,0.0124180622564656,0.5289065346148512,6726.157464326923,2089.073967453123
939,436,216,8500,0.0235113073422374,0.632688024559461,8746.320659483154,2968.100635770356
940,368,674,8000,0.0190190537259899,0.8500757366368956,8249.876323158931,4079.3981075640722
941,832,461,11500,0.0233692542360612,0.9157394188850159,11839.816026173017,6844.391140416325
942,101,676,12000,0.0102023815503154,0.7229940675550692,12225.116977265478,4399.326509053279
943,869,91,26500,0.0218439715333737,0.9293507415617933,26713.033548420408,13244.447053153313
944,678,461,7000,0.0114413632431199,0.753584441477633,7316.502955046915,3145.2481642958587
945,852,3,18500,0.0125213240901978,0.7821533550261136,18861.196696923533,7169.68254072686
946,514,891,14500,0.0074666798624368,0.9179983493511126,14693.568133851697,5198.719130607475
947,820,534,12000,0.0071196081353217,0.9514968293426977,12377.221409977255,5579.305132207197
948,522,689,11000,0.017058634607848,0.6716557110868215,11171.40259661779,3891.426534957596
949,382,26,8000,0.0086167299514639,0.5445746503689892,8198.287307298067,1618.0884651630215
950,312,61,9500,0.0153311244206449,0.6801183471456469,9772.26306420306,3033.753404607997
951,523,592,5500,0.0163930621006967,0.7318078043381984,5754.083429006845,2987.388298659745
952,452,591,11500,0.0226117544007615,0.8365737456683674,11880.379288947574,5934.41802346134
953,427,249,4000,0.0107226051100911,0.46675953348372534,4198.232020377526,1087.955854470565
954,260,41,8000,0.0161822423233089,0.7831035633285575,8230.521766995596,3471.643892697663
955,869,281,18500,0.0171232504708574,0.9278244779311887,18801.926662056172,10424.067751937873
956,178,276,13000,0.0198778895222293,0.8123679547749665,13403.47364134464,5418.374932552307
957,867,276,20000,0.019696278206125,0.9018690315829481,20362.622169939074,8952.89247687011
958,552,653,7000,0.0073485135567127,0.6966653129307978,7300.0339944665775,3136.146427787831
959,313,231,5500,0.0191964253526613,0.5730901040932921,5680.67493690083,1857.5896881540054
960,193,76,3500,0.0242643463875893,0.4512431415918611,3650.303791361017,1022.2315684147399
961,95,55,11000,0.0164461599900412,0.5490590575560113,11216.358171136966,3525.614798417998
962,872,283,15500,0.0098260255080926,0.8635784880566065,15807.649367772337,8304.110717351337
963,550,183,9500,0.0140529791991042,0.6735683326561819,9787.510920645338,3110.1696275830977
964,542,408,10500,0.00811816976384,0.7933712154778569,10854.87639548951,4548.564152231435
965,314,49,7000,0.0161674272214271,0.5776847238195273,7213.061593236995,2213.671721727608
966,259,156,8000,0.0185445991168986,0.746424464434714,8305.831598325873,3478.2709356890573
967,593,545,9500,0.0085608491535518,0.7997054779132649,9886.096129963349,5090.364670857253
968,393,554,8000,0.0237068085717752,0.8911578728159897,8295.94966962906,4853.855710460792
