OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.797915384625813,12830.985863631833,5258.01631674747
646,310,377,4500,0.0170461994084468,0.5961488812387779,4702.704131522205,2036.2557871885547
647,348,551,7000,0.015355070671432,0.6269622326819695,7214.510099841543,2590.267739979122
648,165,263,5500,0.023546593752338,0.5258464078445753,5669.526715646036,2077.9686422333693
649,563,466,5000,0.0190595699884686,0.8128770379604405,5230.650966661855,3208.8811256881486
650,339,518,3500,0.0201693169040013,0.7509958790562172,3650.6786121595574,2125.5720770218336
651,518,884,9000,0.010691608225744,0.6600521748180319,9175.857283077152,2488.4443406439377
652,40,490,7500,0.0085666756126621,0.73574162526112,7891.377845957743,3739.156088895138
653,633,701,5000,0.0181614295402558,0.6818428993430599,5240.525869056801,2160.6545952482443
654,826,303,15000,0.0210958748757905,0.7037758421234528,15275.674007637052,4925.767907146439
655,854,530,8500,0.0197163161600247,0.8439860113370322,8788.504218727363,4328.109655490862
656,548,410,8500,0.01405055179864,0.7102578485175872,8727.02224911302,4207.122459850489
657,457,768,10500,0.0145276278965344,0.7982326972235287,10860.074808115547,3926.4411819840666
658,611,424,6500,0.0118887095854181,0.5821962191137398,6668.12462345896,2477.1787327666857
659,624,661,12500,0.0168606866107024,0.5109268309771189,12757.498417146531,2725.692447009678
660,200,74,5000,0.0196786028581866,0.7229071677094276,5251.1984629094,2230.4954156040644
661,364,419,13000,0.0163675151825879,0.5130829549887248,13160.426261911341,4435.831991845426
662,403,787,9500,0.0057799842174437,0.7067737187219176,9778.56216037667,3463.1921254690697
663,534,350,5000,0.0082234887256263,0.824268710182986,5278.967978072758,2989.8611949385827
664,458,800,11500,0.0175474344882305,0.7910069917325953,11722.359679173656,4538.902291141451
665,321,44,8000,0.0060656082511788,0.6785125727720647,8209.843444970295,2600.287751987221
666,381,802,7500,0.0112293284427828,0.5340018249430274,7708.822641083404,2352.8749716500947
667,697,92,12500,0.019050348902468,0.6261676499072265,12739.733651167857,4032.7118264197425
668,748,386,7000,0.0175893944158598,0.7855603200090152,7223.891220798126,4340.423424325513
669,615,540,8500,0.0171901468949001,0.4116959501177332,8602.71761036509,2577.3443926881278
670,313,623,10000,0.0110104284458993,0.8229050906680084,10262.384292333569,4291.846990729369
671,676,46,10500,0.0070399487803514,0.4097869634574165,10778.35163590744,2792.046864028199
672,841,477,19500,0.0211850072328255,0.9227639587166534,19834.99872747587,9654.894217510267
673,725,821,4500,0.0219011305062037,0.6635290817944959,4783.057017582251,1827.6333884854776
674,835,579,12000,0.0160624862671919,0.8700405028795573,12291.611764662202,6833.045709261087
675,585,90,15500,0.0216020299835818,0.8392909803470986,15730.491535244944,6084.475499698448
676,767,267,13500,0.0122728584292199,0.8568600196220492,13844.974071220782,5555.353742980651
677,655,452,14500,0.0163038746556754,0.8064021726790703,14735.138615765243,6103.665916787917
678,584,139,10000,0.0192917326879886,0.7187380991453554,10271.413370657003,3649.0430212729375
679,433,589,5500,0.0215165860555025,0.8338944991963974,5733.151744617253,3021.4874671693556
680,224,32,9000,0.0227404769546412,0.6543752727563767,9169.899554533893,2735.594544265749
681,577,853,7500,0.0070433386869526,0.7571716540605733,7855.745912252161,2657.8065266196936
682,97,720,14000,0.0215188779428764,0.7904196362706797,14182.37380663941,4852.886856049435
683,667,456,4000,0.01602605437346,0.7362917752552922,4166.935401103681,2427.419158099425
684,775,91,23000,0.0246896682450327,0.9558919174905933,23329.085271026175,9980.367401241667
685,304,596,15500,0.0111168573980924,0.8725234377128205,15901.732388324519,6435.932530791489
686,899,205,13500,0.0182751733150667,0.6458045579165332,13667.71658010266,4790.505352584392
687,434,859,9500,0.0226567735217679,0.7573065524356366,9777.786279835838,3529.567301219736
688,564,27,10500,0.0184109299422173,0.6728984847268125,10740.383813874014,3110.2388518529483
689,83,368,12500,0.0097881792485935,0.8767608291750438,12830.302289518593,6243.7718075155935
690,393,386,12000,0.0190524216547232,0.737759687097608,12295.627409721676,5876.107950705975
691,431,631,8500,0.0225085218652556,0.693843790646703,8635.41019995412,2883.92984623261
692,509,392,15000,0.0179854890893222,0.6093152198939606,15242.153140751429,3850.0122294233006
693,481,575,3500,0.0054277165640722,0.7088890729654187,3790.269735905902,1662.9603015804541
694,752,229,17500,0.0210779779219307,0.8871546080118495,17850.36579985797,7259.826838296849
695,808,860,5000,0.0142661115510039,0.6258769614772669,5209.78616311959,1598.7551147445058
696,143,656,10000,0.0243562731896877,0.5770915518814435,10208.20608508871,2913.7579921153124
697,626,834,4500,0.0138974134528702,0.51553027039414,4691.993761523229,1633.9754996573413
698,472,14,11500,0.0117955573916855,0.620385371307814,11665.699409616298,3689.051065854853
699,183,337,4500,0.0139363969142825,0.8425839795963305,4716.952492155102,2781.0364110431933
700,453,380,10000,0.0222012192877962,0.7059752003527893,10278.076624021995,4131.537022773837
701,409,759,11000,0.0154601885085904,0.6629734092798315,11257.466852847947,3955.3931451033473
702,161,273,6000,0.0186999066804497,0.7808224347920206,6279.40603671837,3016.271156844244
703,534,96,16000,0.016716687947358,0.9342195649525162,16298.12935358254,7067.050824810385
704,233,39,10000,0.0148019588642812,0.7286209911584024,10245.04329936665,3647.1888513724425
705,319,224,4000,0.008842900715117,0.6569288022867361,4150.18276292494,1784.4809907105996
706,211,531,15000,0.0111743909589755,0.8790778583492095,15312.076623284791,7180.712746273498
707,612,262,11000,0.0115420378814154,0.7743577989159492,11270.586677753567,4535.969343826493
708,628,190,16000,0.0240383226676953,0.9015996812686198,16314.854394320284,7981.929754820108
709,115,314,9000,0.0204386542364907,0.9003189813475316,9297.555040530975,5898.115880880541
710,736,807,6500,0.0173508332119527,0.559570861861793,6738.249132369461,2220.132933074672
711,464,483,6000,0.020332473956411,0.6890927877858826,6162.824122239005,2667.9516362135982
712,47,615,10500,0.021763378869349,0.855708979364317,10908.747438301169,6236.686396489439
713,651,415,6000,0.0115248734400574,0.7062684917109778,6257.72993173194,2643.27663466106
714,89,827,18500,0.0095982188108673,0.6660439986904618,18796.56011987962,7263.108685616866
715,427,33,8500,0.0082336153919726,0.6021396434232451,8787.18028903239,2595.0847389923156
716,436,896,12500,0.006048656850379,0.693520230553891,12678.308385719227,4040.558397721499
717,264,5,13500,0.0132293775814381,0.6912417281095947,13697.78249689572,4402.5450713513865
718,98,374,7500,0.0158712420272082,0.717215605028106,7791.842825925823,3348.359644571419
719,703,348,8500,0.0237171847745308,0.7910173002841079,8846.153442672505,4304.0150616149085
720,603,862,13500,0.0065083423495379,0.8384872556685563,13784.194128956131,4661.521301246948
721,807,475,6500,0.0129776696346605,0.7994733441509554,6755.320675927044,3670.2714504632686
722,856,12,16000,0.0169477163697261,0.5196312519057089,16287.412453082441,4362.938107681104
723,16,709,13000,0.0228304827188092,0.7569107294019923,13241.25336380404,5530.40111422858
724,690,639,5500,0.0058779203013025,0.7176174321269033,5753.674124152869,3021.8475284979213
725,684,93,20000,0.0107485099830482,0.9550619303507492,20270.54072383157,8589.625198552709
726,737,298,13000,0.018218406998676,0.8391516087164829,13277.13082653255,5045.806653371259
727,389,221,11500,0.0164740891368627,0.8624568367195583,11851.494019123076,5955.944187181263
728,598,797,9000,0.0241238864603034,0.5865837300174384,9229.097197708119,2950.0969363692434
729,740,693,9000,0.014857939197172,0.5409297385953604,9185.637832714041,3101.501740722859
730,405,606,8000,0.0246303391787256,0.76107761270951,8227.592368513835,3447.1868109329903
731,448,66,17000,0.0209326093371086,0.8439486881722914,17335.093831605478,6227.977866037121
732,762,314,8500,0.0152442854387798,0.8056032239664823,8772.707533027155,4676.447966245145
733,364,571,5000,0.0208838136223701,0.5185216347575303,5189.19785517486,1471.0089473112234
734,467,244,10000,0.0086808226016924,0.6500059992301823,10315.23401326682,3264.1693709156957
735,707,444,8000,0.0208249788998452,0.875884262968008,8269.657650385841,4189.3819752836225
736,90,188,5500,0.0151232903994061,0.7639568976428032,5732.569206383219,3286.1898118828085
737,326,758,16500,0.0195442792694783,0.7919843463815092,16802.036041261432,6184.191035450832
738,618,111,10000,0.013268616448976,0.7171367947657362,10215.60960324687,3736.9197915995082
739,544,6,10000,0.010732764285462,0.5896596986089183,10227.493246716553,3566.789217275258
740,245,434,7500,0.0128729513757663,0.7976495315727433,7767.193690472492,4363.701258005646
741,53,621,10500,0.0199058065378323,0.7095936858757992,10808.852564722347,5091.9730597691805
742,288,693,14500,0.0158785515589784,0.8825039722744629,14712.516886569943,5994.787743943261
743,47,388,11000,0.0121574880169805,0.4338628923277281,11240.254278363205,2914.1096292058683
744,533,223,10000,0.0198711740432031,0.9187833742601549,10325.63706487264,5543.928521647449
745,620,155,15000,0.0105222140957051,0.8120989912555716,15272.769885763986,4814.597562495907
746,78,770,12500,0.0103703483996479,0.7384317313948531,12883.914074610213,4022.2639672090722
747,840,107,21000,0.0218556887491967,0.8246693062916488,21343.778064095633,9396.855065559474
748,23,433,12000,0.0161318432024665,0.8374572576303249,12261.535663069031,4954.33539562275
749,231,254,4000,0.0053191548270423,0.8224985505793654,4148.976162727164,2724.5661730459015
750,890,456,14000,0.006060128385198,0.8192578210308593,14368.963259181744,7245.582290900121
751,56,659,11500,0.0237300242520212,0.593214851037152,11766.892936441325,2979.9777981876005
752,619,828,4000,0.0230370228440358,0.4512742985207132,4154.117745015157,1386.8004683602085
753,808,530,8500,0.005679148692412,0.8839527401745961,8825.511636238854,5096.48057880118
754,343,350,3500,0.0129907471735128,0.6370954047349708,3620.8487796705936,1933.7917563443182
755,305,522,7000,0.0172542752855361,0.8501215454446104,7279.707348331954,4349.131473793378
756,507,500,3500,0.011237612245601,0.7817453764102735,3670.584251861475,2237.018926757784
757,91,821,17000,0.0157856081973626,0.8578563429229444,17320.904892410246,6224.790870945903
758,505,707,7500,0.0107627325480798,0.5015727136740437,7643.501223248538,1954.8439518747462
759,462,846,9500,0.0059561245736347,0.6477680142731319,9797.891095555236,2644.6644663892234
760,864,84,13000,0.0221976825447299,0.6912198967179285,13350.527356869186,5061.674698519346
761,313,450,9000,0.0090077582048258,0.5640202128786211,9193.300149907514,2743.4723723744924
762,656,128,17500,0.010953684159392,0.9125562057849211,17764.27124192326,7648.485440383634
763,639,601,4500,0.0195787132752042,0.486730726778538,4588.343972906861,1417.147577592918
764,393,792,11000,0.010761075307586,0.8696139462424823,11385.059020908737,4674.090910866446
765,874,388,20500,0.0154189970819641,0.9312593269374683,20731.392654698113,9606.940456455553
766,780,435,13500,0.0091324387738456,0.8176062731795709,13883.864866242708,5798.683211597549
767,73,61,6000,0.0247030293941411,0.6013752442515976,6239.915341966973,2573.0830874150856
768,370,469,6000,0.0185823838674402,0.6018600748337868,6219.892071428917,2456.522781881099
769,75,730,13500,0.0193934519231583,0.7243214337614936,13761.180299125219,5414.237021447002
770,90,653,20500,0.0132337077729913,0.9005460083360765,20781.001240938658,9573.48937712089
771,875,294,19500,0.0167116981004918,0.9477455950956347,19788.811298227694,8663.519266816109
772,247,856,14500,0.0248510543351912,0.8169196981008114,14809.213023298485,5429.232986686302
773,60,853,19500,0.0083040433032412,0.8889232621989946,19769.969132783037,6918.574559981548
774,527,544,7000,0.0182951761991023,0.6895522034959796,7161.643662258927,3030.7348307488646
775,680,297,10000,0.014704513945027,0.7666538618744336,10296.274159011466,4005.895286485396
776,525,501,3500,0.0087635273993052,0.644206897645169,3653.6745902640396,1735.9790393433627
777,24,179,5000,0.0193351738676285,0.3111336780354993,5099.902772896065,899.1148068200063
778,717,505,4500,0.0082810924019509,0.7854090362427997,4669.436404484898,2821.302649962145
779,127,533,14500,0.009599637278726,0.8202694632642908,14917.147389332318,4898.655338271214
780,176,364,14500,0.0076871035429946,0.9328333920934203,14925.164940374547,7228.215150046335
781,817,383,15500,0.0149020789746611,0.9364450259326748,15928.79868060807,6296.794835147184
782,263,570,17000,0.022591278131785,0.7734489095858605,17288.817767194843,7734.34513921996
783,574,672,5500,0.0156225133341741,0.7849914108853042,5753.365311215373,2842.4857008712006
784,284,609,8000,0.0195942870771582,0.8078893150129598,8244.434083718386,3987.8960478530885
785,742,435,8500,0.0112777356668096,0.7884037651850023,8791.13751673064,4376.27180497407
786,128,453,8000,0.0249392488022307,0.8976648961075031,8312.043598813641,4223.175617153486
787,488,125,7500,0.0128940888470754,0.5834773881276277,7745.176513144039,2331.3327142550916
788,805,661,14000,0.0217932291018521,0.5682701101769405,14221.027809084751,4962.376054106662
789,719,514,15500,0.007202594551589,0.794257574009869,15907.838073073983,7394.804624724119
790,179,234,3500,0.0076771233596962,0.5891027233787103,3703.238977850847,1163.1669782704607
791,40,406,9000,0.0194344503276467,0.7586734217083237,9380.703226602727,3901.936244980406
792,501,123,15000,0.0153816432387839,0.8151980637998357,15292.942090700244,5169.713635466506
793,835,541,16500,0.0178675344761671,0.7579834160137909,16832.674902404986,7349.996486754017
794,143,514,16000,0.0172250290333757,0.9572158734387065,16478.39908022619,7775.617405266992
795,437,69,10000,0.023609665864585,0.7751822873098491,10288.764291062354,3623.2252087846327
796,546,143,15500,0.007433292970381,0.8499620073198665,15915.71349051484,5767.361599889886
797,801,455,13500,0.0205794701461026,0.7972374037870267,13724.294419494574,6436.843591490624
798,676,455,9000,0.0081268857386248,0.5802248580227184,9258.275862093962,2800.6166368887043
799,406,801,9000,0.020896412654826,0.7660837775893067,9222.742422945963,3802.4037361743767
800,654,25,11000,0.0156222868538628,0.6683497415062507,11227.948777359046,3476.3424309090033
801,154,423,5000,0.0204258244065575,0.8851102182858958,5271.561640381067,3394.5438174836086
802,356,333,11500,0.0232020623641166,0.697889600804076,11857.484976776932,4702.80824001283
803,478,214,16000,0.0088588880315391,0.8142663775669855,16360.42861500534,6587.766026342176
804,588,404,5000,0.0124706513961982,0.6884055593931556,5238.371708303648,2361.11845535569
805,266,485,14500,0.0190991394071041,0.9067076028173426,14864.814046081818,7315.915176017242
806,743,494,8500,0.0101558638229995,0.8510003211081333,8899.487179437085,4677.607359582055
807,69,750,16000,0.010161631749963,0.8035063891263505,16236.929546420564,5133.211747186325
808,582,350,8000,0.0194079894266992,0.7299309082553256,8241.217151334895,4267.705033352179
809,1,234,15000,0.0202297757843945,0.8073561412808554,15282.516455447472,7808.0612232405665
810,383,637,12500,0.0188657035131246,0.7336731589228864,12801.973195745231,5298.905754738584
811,168,34,9000,0.0186997970309251,0.668172277714646,9193.40281620377,3060.593756451636
812,137,531,8500,0.0164389879280781,0.645146631860815,8818.392795408132,3307.9960035395834
813,474,550,8500,0.0216922130197582,0.6436983967710483,8702.45859935974,3552.6502734885266
814,473,220,10500,0.0153381136708231,0.8811826320658741,10838.695243275703,5867.405786785174
815,778,100,20000,0.00800582757662,0.944485519758035,20319.7899257137,8690.962564970016
816,658,522,10000,0.0169667518733837,0.8948398663152765,10337.567799920474,6369.220463683405
817,750,509,19000,0.0117209567489617,0.8540339677444097,19368.31890178659,7223.329025308911
818,803,594,4000,0.0242160957015293,0.8212308006666486,4307.880481898319,2546.239072164826
819,535,107,11000,0.0173141210669351,0.8833100858445879,11264.537372913115,4816.848754462606
820,609,436,6500,0.0077024995645344,0.8312544433143849,6707.7253375650835,4152.582090530326
821,451,228,12500,0.0229367439668571,0.6841479888726425,12793.257475024593,4363.055460818858
822,430,350,6500,0.0059563759604399,0.46451875013074473,6642.925863826325,1927.0870999485244
823,660,755,4000,0.0153148663208052,0.760196064276806,4193.180817667459,1803.5111327307725
824,111,788,18000,0.0169098002872476,0.8571076907150152,18299.455509852323,7838.26329697206
825,655,518,10500,0.0136684143930335,0.862439002022829,10824.752953180901,5963.774384074014
826,332,802,17500,0.0194023804449307,0.9131395169281562,17842.10795748795,8150.223614226061
827,26,507,8500,0.0177525013378723,0.8361330749526534,8704.80470854502,5277.2347336020675
828,647,147,13500,0.005210175850835,0.7953365266891507,13735.9864172157,5060.70185980938
829,321,837,11500,0.0218675148654669,0.592712989260952,11661.948141223029,3677.5799445399693
830,248,895,19000,0.0193998381006632,0.8844814435266803,19273.514974324247,7734.691791550404
831,18,412,8500,0.0126768031482332,0.5589475864618787,8717.893799905672,3747.785654021758
832,589,661,10500,0.0247884230884229,0.5723242172224947,10619.856548604555,3497.607120521231
833,741,330,17000,0.0160120878399575,0.6724746529807812,17168.105334405005,6849.45445292675
834,515,611,4500,0.0066714937442933,0.7841341402718456,4789.053310426966,2530.7649829365932
835,686,786,12000,0.0113547866059786,0.40509952348149125,12174.261304373911,2296.220668834314
836,837,524,11500,0.01004992882614,0.9145907490379397,11933.337554400923,6750.8595452007685
837,492,364,6000,0.0248796609485904,0.6416564921321022,6183.071234998492,2397.822325556317
838,222,27,11000,0.0116106820973953,0.6110820507829262,11223.75751773636,2905.404291577072
839,214,630,9000,0.0112881001444098,0.6104683427786843,9172.347945547863,2943.358522769466
840,848,173,19000,0.0063651933623286,0.9355456679586891,19367.95143284857,7347.752586634195
841,201,248,7500,0.007493905989714,0.7305723181927972,7712.745039697347,3557.299418359404
842,768,133,13000,0.0129093320449306,0.7255817258460352,13399.420007122992,4026.0975337945815
843,279,93,6000,0.0187940622829826,0.6780504056267456,6230.923812521759,2261.01864497922
844,369,845,10000,0.0138335708085657,0.7519191862342696,10354.837878691038,3967.6027050878342
845,759,63,14500,0.0115188596112071,0.6355260063779924,14797.669526557938,3899.050820085092
846,706,845,8000,0.0110216119690128,0.5392118834933592,8258.00637993584,1743.2575404038282
847,406,866,12500,0.0228644885674787,0.7648582224140036,12688.371012568441,4535.315531874483
848,14,352,9500,0.0144824644767979,0.5802215817691828,9784.207919723767,3520.354526214426
849,510,362,3500,0.014370109795195,0.42963492912278856,3771.146676037329,840.8841604652662
850,345,146,9000,0.0186945257309195,0.6001939876928842,9209.311789231258,2471.4979535281204
851,484,210,6500,0.0156750871811721,0.47410407966680135,6677.7700896629685,1330.7701136194685
852,764,57,18500,0.0115505609656954,0.864507964524447,18706.33523878312,6974.159011552466
853,544,245,5500,0.0238460349257178,0.7081097771880076,5671.4200610096,3188.2406491872352
854,493,773,9500,0.0133627318035424,0.8035378304087275,9761.405537159855,3889.2139393344246
855,658,183,20000,0.0155044059520804,0.9053161726249275,20262.990080975786,9202.86258727912
856,726,67,11500,0.0153281395885777,0.5414104928515588,11734.271773683698,3820.9046690641508
857,845,610,6500,0.0133177090372592,0.8930090959771981,6761.685072063245,4612.397535731226
858,78,720,20000,0.0175433857813739,0.9297309374911186,20287.831171986436,7744.808567256845
859,40,863,20000,0.0086866523443429,0.8320764226806541,20393.862505534224,6415.926127679958
860,860,397,14000,0.0186604446788117,0.8758998930553045,14352.12126595628,7874.1705673904635
861,77,295,7500,0.0073122482528538,0.582230419769658,7827.928517815309,2222.5974953776235
862,830,300,18500,0.0174292394127168,0.8045706374106543,18760.660770467377,7591.217646888457
863,373,4,10500,0.0124208480361343,0.5886280721705315,10735.142062867964,2777.1013353901208
864,114,850,19500,0.0129098805709964,0.8626885993857353,19848.700348776558,8640.191524413576
865,690,344,13000,0.0191572228248447,0.8283681881243443,13297.247808688482,6615.856638756064
866,593,153,17000,0.0148981619051926,0.9397321958989429,17289.477912370337,7279.863717587687
867,828,687,7000,0.0108537565059752,0.6806142209792885,7225.621062105582,2720.870638387505
868,587,72,11000,0.0196717077124375,0.7915802817551781,11299.423807875159,4777.6818953569145
869,340,620,9500,0.014434498551221,0.8255244804789006,9775.22748654572,4071.0875021592974
870,15,532,12000,0.007651747592917,0.628656855058004,12346.09743066998,3450.43462866719
871,763,873,7000,0.0126425204729595,0.2756930357082489,7090.335049754143,641.2253031834642
872,220,168,5000,0.0087257561737208,0.34601823824201683,5062.232665319778,1238.8563197817423
873,231,10,9000,0.0173490461828421,0.6151876583128246,9166.873263184056,3421.0504020915614
874,403,835,13000,0.0225746506445634,0.8572489414418567,13205.432396794227,4926.540189506153
875,164,426,8500,0.0091232007821256,0.7712022757413547,8793.449137320426,3912.1122588051385
876,144,568,9000,0.0222818309128566,0.5926753906358734,9239.471493402363,2812.082281954631
877,12,113,7000,0.0053190475335186,0.6096624150490109,7305.633014975239,2230.371427121206
878,341,636,7500,0.0097719451502084,0.7018597577124426,7751.467441937465,2809.7307495153746
879,114,163,6500,0.0054951165282212,0.847779954915016,6792.835284975784,3944.335926270418
880,477,6,18000,0.0117048270497154,0.8037960935917642,18260.875744590234,5757.168759148103
881,259,104,5000,0.0117981972908719,0.6892027931506591,5272.479604777312,2012.4187179018647
882,599,305,16500,0.0215122092296977,0.7855166570091838,16817.51406996818,7632.876168028862
883,2,409,15000,0.0089676000147792,0.9225836552140444,15299.59236512678,8364.524962157091
884,164,483,11000,0.005884398327527,0.9233580273964384,11342.470803170378,5439.241140018671
885,427,679,10000,0.0178430670665132,0.8817736446159201,10340.879735175391,4521.184534869489
886,790,894,8500,0.0145627104803344,0.670912643052967,8682.628603023784,2482.0293005169547
887,746,789,9500,0.0235346519479412,0.6369281023676104,9677.803013637946,4202.030917156049
888,657,338,14500,0.0129775343852575,0.8773427884881765,14840.273376191615,6434.3322963166265
889,880,837,9500,0.0130248720559636,0.538494865820285,9608.71688052888,2513.4076913443073
890,266,584,11500,0.006603770629751,0.8802605525776803,11881.159273947427,5743.430188730423
891,152,628,20500,0.024736858866697,0.8724963661108516,20858.16273674923,9203.899382195148
892,856,685,7500,0.0216003658323691,0.8369693057120365,7753.6742258931645,3595.0449690572723
893,250,20,9000,0.0097822592196146,0.5823686163587636,9150.702540773593,2614.1532258324246
894,758,103,13500,0.0217935848197043,0.7269594214714941,13899.610442489924,5105.318387208974
895,374,150,10500,0.0112760140652078,0.6294849004127043,10742.00910235401,3145.0822026083993
896,763,575,7000,0.0068981156050094,0.5460946606605063,7244.465612794825,2326.3412608486847
897,610,90,13500,0.0100707236451038,0.7077461033802988,13670.061726600308,3739.781791951361
898,267,833,11500,0.0071706525413562,0.6175963555829845,11771.464625100183,3901.318778912303
899,658,682,3500,0.0121515418178592,0.8100592389994298,3700.4778367169856,2352.8456497171555
900,609,410,9000,0.0242523135009931,0.8023605001924662,9201.153307305467,5166.3781176184
901,340,267,10000,0.0068245058299786,0.5264041521219373,10293.319784614087,2833.621545140362
902,161,508,14000,0.0101918968572616,0.6994479598497563,14327.907672230378,4862.3671655745
903,861,273,18500,0.0185117368619098,0.8499313044138062,18804.19483949324,8163.893432102286
904,890,509,11000,0.0194422182165295,0.7462973810812588,11171.895391615877,3873.9243170349105
905,334,640,8000,0.0117284701554779,0.8736078589450147,8311.516878727683,4428.759656298208
906,349,282,4500,0.0108379588545637,0.6645443133047272,4771.400518163806,1924.830275691128
907,181,368,6500,0.0076274664434978,0.8886347875820849,6758.83985621459,4075.993713231094
908,69,689,20000,0.0249874993439935,0.8217758290479984,20366.70726976798,7517.166039255245
909,783,631,3500,0.0179344899565456,0.4909523704936891,3670.6017561549443,1030.9253985571256
910,841,537,18500,0.0094143238843862,0.9274811451003958,18906.924173812862,8728.858721094724
911,624,420,15000,0.0078263223277588,0.7033753947822061,15200.827619353473,5201.673448273324
912,237,512,17500,0.0207467677801536,0.891483037839559,17910.779086898387,8388.78976875922
913,366,661,7500,0.0117500145656313,0.6725162317447575,7716.985662116609,2134.893452596805
914,490,216,6500,0.0054745192626282,0.4996183858527472,6682.065607503517,1878.176956408164
915,414,731,12000,0.0139388593044132,0.5848553628720365,12307.220174126393,3856.0362780763303
916,23,415,7500,0.0186931582426381,0.6325223262661408,7707.854936167152,3024.6145372008937
917,757,260,15000,0.0238355640160693,0.8293153846123152,15284.271526691407,6604.653676344021
918,544,809,16500,0.0064753775471163,0.8205565014757165,16679.759624079703,4806.012442495155
919,546,764,7500,0.020776266737716,0.7778845025311066,7713.889252689974,2883.102056976415
920,287,464,4500,0.0156575119863054,0.7106785326371571,4700.521373179377,2432.4771292192736
921,688,394,16500,0.019990028520899,0.8404037048655854,16820.84046481374,7365.180763519298
922,736,116,15500,0.014733658749206,0.8490644897716233,15748.270156065526,5879.255733386805
923,419,816,18500,0.0081670621277959,0.6633337561430639,18826.998738627783,5665.44415283617
924,233,557,8500,0.0220465523064812,0.8184738815665621,8779.881152181682,4472.536177672117
925,224,628,13500,0.0073884825807598,0.7525692694450677,13750.947803724139,4493.891671862063
926,721,278,11000,0.0095799098464346,0.7331913510912047,11415.151845558661,5327.614752146644
927,769,45,14000,0.0176771061459907,0.709749807461044,14313.228988081804,4580.612727405421
928,175,327,3500,0.0188537216322185,0.5350650440475802,3633.3507383434107,1301.299746966529
929,879,439,12500,0.0058448438347513,0.8014598097311209,12726.837542076704,5583.309914155394
930,499,296,7000,0.0203060335684131,0.7471448752985158,7259.896162972699,2584.671148511619
931,364,753,7000,0.0249186342780106,0.7048087872816584,7222.926587372898,3179.601094411251
932,146,814,22500,0.0183690232097608,0.9440795479668003,22882.296237385443,10766.82970272923
933,496,706,3500,0.0081397680342704,0.55693613935617,3616.5766415129638,1587.575788993071
934,80,833,14000,0.0219756846095112,0.6010052895889293,14160.785659489484,4828.5441404601
935,725,830,9000,0.0085216252018746,0.7734682089380767,9427.960070943143,3623.1121426060095
936,745,250,15500,0.0171833936790981,0.9315706130662428,15848.01827135502,7690.251812931326
937,69,26,9500,0.0109880369489011,0.5284891492061707,9611.399020317018,2397.689416575033
938,374,332,6500,0.0124180622564656,0.4888674755003922,6705.252458186112,1925.6236993664118
939,436,216,8500,0.0235113073422374,0.5965613897965616,8712.28862322036,2850.1392241512995
940,368,674,8000,0.0190190537259899,0.8382961530971603,8248.70592357546,3942.8401888805943
941,832,461,11500,0.0233692542360612,0.9003410053205904,11833.879930527764,6662.772891294573
942,101,676,12000,0.0102023815503154,0.7204180023450536,12266.428603242995,4260.211540577144
943,869,91,26500,0.0218439715333737,0.9179078989759376,26762.745046712873,12579.404658627274
944,678,461,7000,0.0114413632431199,0.7235025586828591,7326.692596333019,2922.1996360886233
945,852,3,18500,0.0125213240901978,0.7413202514829225,18868.5142980939,6642.065340037696
946,514,891,14500,0.0074666798624368,0.9059215731607618,14682.499777608577,5204.560590264622
947,820,534,12000,0.0071196081353217,0.9439583346715199,12368.355718732553,5580.258992430128
948,522,689,11000,0.017058634607848,0.6075123449594515,11166.849272947575,3223.6561301845695
949,382,26,8000,0.0086167299514639,0.5053600756950953,8193.9071521832,1486.9572582627468
950,312,61,9500,0.0153311244206449,0.6770285486721948,9776.801319291995,3111.185041968164
951,523,592,5500,0.0163930621006967,0.6930338742281578,5724.897138196534,2820.190591133092
952,452,591,11500,0.0226117544007615,0.7970046962719778,11857.974151991499,5523.74339933243
953,427,249,4000,0.0107226051100911,0.4281682608823103,4168.346151574796,1057.811458453419
954,260,41,8000,0.0161822423233089,0.7504409651437456,8212.28641582518,3307.940379971568
955,869,281,18500,0.0171232504708574,0.9153959009107184,18809.252942232382,9583.843493723058
956,178,276,13000,0.0198778895222293,0.8141969470778775,13403.406507328982,5432.986332424287
957,867,276,20000,0.019696278206125,0.8700677315505951,20391.520743476754,8047.322883609991
958,552,653,7000,0.0073485135567127,0.6633946274102969,7301.8093710081375,2856.7267679230863
959,313,231,5500,0.0191964253526613,0.5790633182907283,5647.432881091665,1954.2316170376994
960,193,76,3500,0.0242643463875893,0.3881071768457386,3631.103994292746,786.0023687052507
961,95,55,11000,0.0164461599900412,0.5508081785225197,11195.232326750405,4000.097785418395
962,872,283,15500,0.0098260255080926,0.8470460917849849,15813.16435791713,7913.361324051665
963,550,183,9500,0.0140529791991042,0.6502464639046475,9769.8743239881,3037.972789203344
964,542,408,10500,0.00811816976384,0.7636372045248421,10829.260121889982,4495.4140213081
965,314,49,7000,0.0161674272214271,0.5146077976191221,7201.905000416738,1813.2515846424162
966,259,156,8000,0.0185445991168986,0.7241831661366065,8317.63608624632,3311.4870353274127
967,593,545,9500,0.0085608491535518,0.7569564819959669,9866.297962705994,4526.264939184556
