OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8019653463773662,12846.305673949255,5068.158754756732
646,310,377,4500,0.0170461994084468,0.6776939241722543,4728.721529959847,2379.890107673132
647,348,551,7000,0.015355070671432,0.651112186667089,7204.775152752987,2798.938529813859
648,165,263,5500,0.023546593752338,0.5356135536700746,5675.4368381969325,2158.2947662880497
649,563,466,5000,0.0190595699884686,0.8428521256843587,5204.244837268434,3386.231098789532
650,339,518,3500,0.0201693169040013,0.7575002793286689,3662.621535492011,2136.064825673123
651,518,884,9000,0.010691608225744,0.7015722896750279,9186.745193513567,2831.4954194384786
652,40,490,7500,0.0085666756126621,0.7705673029985457,7904.117167416413,4090.2427293753967
653,633,701,5000,0.0181614295402558,0.7180392497844451,5258.9544404816525,2314.0242147436907
654,826,303,15000,0.0210958748757905,0.7381274208504773,15303.599492728854,5212.398874162345
655,854,530,8500,0.0197163161600247,0.8781494439167576,8781.557243933583,4683.714125039854
656,548,410,8500,0.01405055179864,0.7410125560011309,8777.203622716308,4333.100006185968
657,457,768,10500,0.0145276278965344,0.8108191810635789,10861.255854979656,4040.1817473147953
658,611,424,6500,0.0118887095854181,0.6277886269889199,6668.9274936978845,2740.0988460929693
659,624,661,12500,0.0168606866107024,0.5758230325328644,12766.430299482561,3627.7333310098525
660,200,74,5000,0.0196786028581866,0.7354452069863654,5270.350595348851,2310.4790595850423
661,364,419,13000,0.0163675151825879,0.5431056823736731,13177.50527604721,4709.686602223949
662,403,787,9500,0.0057799842174437,0.7241444231789065,9780.494140422838,3559.4695838524767
663,534,350,5000,0.0082234887256263,0.8287631574793684,5268.9501284131065,2981.1218150555765
664,458,800,11500,0.0175474344882305,0.8030133625249195,11744.11601773816,4523.1341483943825
665,321,44,8000,0.0060656082511788,0.7144552838470107,8207.017771698816,2816.981064233369
666,381,802,7500,0.0112293284427828,0.5818242392490944,7678.0067218519935,2715.4202127073113
667,697,92,12500,0.019050348902468,0.6877353141214375,12745.66889323193,4579.8415823256455
668,748,386,7000,0.0175893944158598,0.8099087454494729,7218.114822150593,4516.070247448485
669,615,540,8500,0.0171901468949001,0.4190846407323221,8596.452518459068,2593.6166083773346
670,313,623,10000,0.0110104284458993,0.8266080757708507,10252.867122702135,4373.979685041326
671,676,46,10500,0.0070399487803514,0.45119293854165443,10781.599651578197,3098.6946812852098
672,841,477,19500,0.0211850072328255,0.9430379828914545,19842.7172597585,10260.398701111397
673,725,821,4500,0.0219011305062037,0.690632315583448,4808.80489803131,1984.186682596178
674,835,579,12000,0.0160624862671919,0.8998842195973652,12302.29990282558,7146.5629812254265
675,585,90,15500,0.0216020299835818,0.8550102548441881,15718.096273465702,6069.8353582212085
676,767,267,13500,0.0122728584292199,0.8669538951983158,13853.330917788684,5321.725458483166
677,655,452,14500,0.0163038746556754,0.8223344602206863,14798.064576392004,6335.375912978267
678,584,139,10000,0.0192917326879886,0.7630336753188255,10273.933710499023,3883.3577697225332
679,433,589,5500,0.0215165860555025,0.8590787529426472,5762.680684572451,3117.7438876599467
680,224,32,9000,0.0227404769546412,0.6932746501470093,9203.322845735847,3004.9429700951405
681,577,853,7500,0.0070433386869526,0.7627967773077253,7860.861448451129,2894.984711320679
682,97,720,14000,0.0215188779428764,0.7902385268093215,14173.370108393,4933.099634549803
683,667,456,4000,0.01602605437346,0.7536688314849783,4167.458459349571,2460.0347121625546
684,775,91,23000,0.0246896682450327,0.9634485310342715,23308.56837169774,10555.252836173724
685,304,596,15500,0.0111168573980924,0.8821507089355605,15879.106817401498,6502.2484422418775
686,899,205,13500,0.0182751733150667,0.712902233474034,13721.110361683683,5510.268622316709
687,434,859,9500,0.0226567735217679,0.7929058018333424,9793.711085437744,3813.468590229981
688,564,27,10500,0.0184109299422173,0.7082418876149268,10745.365439347106,3536.8799330527445
689,83,368,12500,0.0097881792485935,0.8794179968826721,12831.743830678453,6080.311325039505
690,393,386,12000,0.0190524216547232,0.7429862434638999,12286.33890009251,5837.032033171364
691,431,631,8500,0.0225085218652556,0.7142295408587307,8668.467278765444,2961.0545447276972
692,509,392,15000,0.0179854890893222,0.6376072224310494,15239.16909980356,3978.860188268582
693,481,575,3500,0.0054277165640722,0.7297795353010434,3809.273764102948,1757.0069833368743
694,752,229,17500,0.0210779779219307,0.9057120265116407,17851.88024915258,7722.919295856269
695,808,860,5000,0.0142661115510039,0.6392976948569848,5198.063480831591,1737.1941182085422
696,143,656,10000,0.0243562731896877,0.6001922404615962,10206.191130119081,3032.2718994552897
697,626,834,4500,0.0138974134528702,0.49233131153974996,4670.992977212715,1575.9160818984942
698,472,14,11500,0.0117955573916855,0.6308488173646419,11664.27886049775,3883.5794362463275
699,183,337,4500,0.0139363969142825,0.8620294113017303,4725.150642916329,2857.634223941267
700,453,380,10000,0.0222012192877962,0.7539724470258286,10275.98653378878,4350.578587451106
701,409,759,11000,0.0154601885085904,0.6616473976778448,11256.84904583372,3892.2561953968648
702,161,273,6000,0.0186999066804497,0.8094623076986185,6274.808559990428,3170.204922454276
703,534,96,16000,0.016716687947358,0.9381148545145329,16309.149822026564,6814.444148180071
704,233,39,10000,0.0148019588642812,0.7434163574308463,10235.618610534602,3642.0862444051163
705,319,224,4000,0.008842900715117,0.6524719335367628,4152.0539521730625,1789.1824886962074
706,211,531,15000,0.0111743909589755,0.8905445266051976,15317.290219714743,7406.800622217603
707,612,262,11000,0.0115420378814154,0.8027350199386688,11290.482516183296,4868.677595226843
708,628,190,16000,0.0240383226676953,0.9172828280506098,16333.980291872345,8038.996649915833
709,115,314,9000,0.0204386542364907,0.9104373133689327,9296.569887028374,5973.72408559789
710,736,807,6500,0.0173508332119527,0.583017378295849,6756.255559209561,2189.294590567237
711,464,483,6000,0.020332473956411,0.7268284511001523,6179.283958308056,2746.7241675915484
712,47,615,10500,0.021763378869349,0.867205959494137,10927.106161410098,6458.0452509781735
713,651,415,6000,0.0115248734400574,0.7384346290281398,6293.960104867983,2721.268530975949
714,89,827,18500,0.0095982188108673,0.7227815734704848,18823.613047057082,8014.845699707614
715,427,33,8500,0.0082336153919726,0.6162213681655524,8803.31843236242,2624.667122363485
716,436,896,12500,0.006048656850379,0.7178053614843398,12671.708751750752,4071.9869207853003
717,264,5,13500,0.0132293775814381,0.6866671691486046,13692.997327687568,4369.506330280755
718,98,374,7500,0.0158712420272082,0.7638247579179519,7820.514398268339,3760.7856307690845
719,703,348,8500,0.0237171847745308,0.8321474774014368,8835.96042411417,4825.029377681925
720,603,862,13500,0.0065083423495379,0.8660607972814152,13752.589476940026,5035.851050101481
721,807,475,6500,0.0129776696346605,0.8328158339170978,6768.119344022462,3873.833489674105
722,856,12,16000,0.0169477163697261,0.580335487199067,16335.42325498011,4636.742397178697
723,16,709,13000,0.0228304827188092,0.7722101329691371,13271.449366614428,5447.078963635198
724,690,639,5500,0.0058779203013025,0.7573905804600918,5759.183647734917,3201.459164002398
725,684,93,20000,0.0107485099830482,0.9626084764765728,20273.793085452886,8644.119177762273
726,737,298,13000,0.018218406998676,0.8719970676936312,13269.513419814131,5335.586265361785
727,389,221,11500,0.0164740891368627,0.8904032950481381,11846.003577384103,6307.557236748422
728,598,797,9000,0.0241238864603034,0.5993462162090182,9253.737357470856,3127.6476251625204
729,740,693,9000,0.014857939197172,0.5605765260481749,9196.070061392138,3392.735177581308
730,405,606,8000,0.0246303391787256,0.7619604621670211,8245.525848841995,3375.8577793771196
731,448,66,17000,0.0209326093371086,0.8703486738347264,17351.47582051671,6353.443292067365
732,762,314,8500,0.0152442854387798,0.8238862556430707,8767.149823511609,4922.201932482821
733,364,571,5000,0.0208838136223701,0.5333754741545265,5206.857331097788,1509.4598930771522
734,467,244,10000,0.0086808226016924,0.6911393743609748,10353.20697181132,3360.7245387457097
735,707,444,8000,0.0208249788998452,0.89025896862508,8281.725517492783,4213.314723922047
736,90,188,5500,0.0151232903994061,0.8001607289323441,5722.718142105193,3565.694901302629
737,326,758,16500,0.0195442792694783,0.817395673013096,16812.724961076146,6555.494483774919
738,618,111,10000,0.013268616448976,0.738613397089319,10245.863740766745,3897.2895681183454
739,544,6,10000,0.010732764285462,0.6201752052499345,10242.995834527004,3665.9993709677183
740,245,434,7500,0.0128729513757663,0.8014485792348796,7792.411683420216,4404.30503510004
741,53,621,10500,0.0199058065378323,0.7066459714594291,10797.922364440885,5048.445503977686
742,288,693,14500,0.0158785515589784,0.9048811287523121,14729.901268123293,6260.564136571328
743,47,388,11000,0.0121574880169805,0.44767815642608455,11220.197615812687,3150.024797136694
744,533,223,10000,0.0198711740432031,0.9291566444569664,10327.544888750337,5646.404679916106
745,620,155,15000,0.0105222140957051,0.8457347219085605,15285.343817066258,5317.91621974713
746,78,770,12500,0.0103703483996479,0.7777230783701623,12871.46007529949,4308.849740595415
747,840,107,21000,0.0218556887491967,0.8525442642340989,21313.572860625263,10315.335532533727
748,23,433,12000,0.0161318432024665,0.865271696320713,12257.26879628669,5065.677900023176
749,231,254,4000,0.0053191548270423,0.833604171335622,4156.703415177473,2805.3267541919795
750,890,456,14000,0.006060128385198,0.854725980398291,14387.127324744184,7759.676219993189
751,56,659,11500,0.0237300242520212,0.6318699184334193,11765.984676803439,3178.3032569204634
752,619,828,4000,0.0230370228440358,0.47532035508358705,4180.806253376906,1431.6482176774937
753,808,530,8500,0.005679148692412,0.8945892904183886,8819.406179229347,5190.110513875442
754,343,350,3500,0.0129907471735128,0.6660022245477311,3634.968174962848,2010.1262289510091
755,305,522,7000,0.0172542752855361,0.8625320498478282,7273.388493989673,4529.051914605717
756,507,500,3500,0.011237612245601,0.8274394381721897,3678.867078886815,2414.984481935168
757,91,821,17000,0.0157856081973626,0.877966667868682,17326.86876356445,6552.979724187826
758,505,707,7500,0.0107627325480798,0.5107337093854315,7665.558289940257,1982.3672517226075
759,462,846,9500,0.0059561245736347,0.6715454488198437,9822.88224578566,2729.2624895361187
760,864,84,13000,0.0221976825447299,0.733176160740797,13371.981191452829,5298.497080699104
761,313,450,9000,0.0090077582048258,0.5773977096900091,9199.838731173064,2617.4787368963084
762,656,128,17500,0.010953684159392,0.9372985526301317,17780.84628785588,7741.850355374869
763,639,601,4500,0.0195787132752042,0.49325797636575364,4581.000078925129,1492.989118134821
764,393,792,11000,0.010761075307586,0.8706661282384772,11368.977484319797,4790.652647491183
765,874,388,20500,0.0154189970819641,0.9476210100168142,20731.91959677625,9659.514896877954
766,780,435,13500,0.0091324387738456,0.852367051961248,13907.878104976366,6230.337554056485
767,73,61,6000,0.0247030293941411,0.6381575986434045,6244.177770366169,2747.775833397496
768,370,469,6000,0.0185823838674402,0.6415881006957407,6233.678745671829,2654.5776473027604
769,75,730,13500,0.0193934519231583,0.7612144061740975,13768.546228297326,5924.8337300453295
770,90,653,20500,0.0132337077729913,0.9126162603053977,20773.026980551174,9633.21609371409
771,875,294,19500,0.0167116981004918,0.9552749636030826,19779.43609283019,9379.47706759117
772,247,856,14500,0.0248510543351912,0.8303598251183811,14804.988168099939,5794.017088864714
773,60,853,19500,0.0083040433032412,0.9211722949553496,19746.490314139537,7081.178118381969
774,527,544,7000,0.0182951761991023,0.7194313876991338,7182.536329163633,3140.8530322472916
775,680,297,10000,0.014704513945027,0.7698058319386814,10306.648835643582,4048.7071283425107
776,525,501,3500,0.0087635273993052,0.6343183172096614,3636.2251628563986,1727.6710298432215
777,24,179,5000,0.0193351738676285,0.3693769670959901,5103.726132190354,1261.237241887999
778,717,505,4500,0.0082810924019509,0.7959026126513026,4670.174665568211,2875.137873984925
779,127,533,14500,0.009599637278726,0.8463858045510991,14913.568146351048,5154.9189108937835
780,176,364,14500,0.0076871035429946,0.9419203904192626,14915.08250561844,7147.979958382142
781,817,383,15500,0.0149020789746611,0.9537483614945579,15905.54551282254,6648.965297593486
782,263,570,17000,0.022591278131785,0.7911651319475382,17259.920674984423,7994.91957052018
783,574,672,5500,0.0156225133341741,0.7969261199737391,5759.320196800232,2911.3613140823904
784,284,609,8000,0.0195942870771582,0.8133340003750608,8263.602103148294,3989.432107348287
785,742,435,8500,0.0112777356668096,0.8036730297720847,8810.838121882269,4303.183506176619
786,128,453,8000,0.0249392488022307,0.92517335248699,8307.995771838725,4406.105699398181
787,488,125,7500,0.0128940888470754,0.5986108049064389,7767.570232510667,2247.0600566382136
788,805,661,14000,0.0217932291018521,0.6152221477501176,14235.007227822676,5209.001780572494
789,719,514,15500,0.007202594551589,0.8171968670584558,15888.902833970456,7901.13370917611
790,179,234,3500,0.0076771233596962,0.6395767387861397,3739.1217085684475,1251.066147848997
791,40,406,9000,0.0194344503276467,0.7907252552127553,9349.136284914992,4105.784779253791
792,501,123,15000,0.0153816432387839,0.8351630303226738,15289.28930355716,5161.63960742384
793,835,541,16500,0.0178675344761671,0.7940489379390504,16832.77986247819,8130.987017905893
794,143,514,16000,0.0172250290333757,0.9718318392467976,16457.00585707851,8068.1967228962685
795,437,69,10000,0.023609665864585,0.8077807249589066,10316.721792404414,3844.3330465211893
796,546,143,15500,0.007433292970381,0.8597178837716704,15903.916293142265,5785.2702512237165
797,801,455,13500,0.0205794701461026,0.8242358572908327,13735.669416584047,6706.625091401022
798,676,455,9000,0.0081268857386248,0.6372151446835703,9258.459576004452,3220.939073274628
799,406,801,9000,0.020896412654826,0.7588458492874091,9224.304407319514,3804.5947335678875
800,654,25,11000,0.0156222868538628,0.667420154460537,11230.526500563994,3649.936636411188
801,154,423,5000,0.0204258244065575,0.9063642314960572,5274.271581022743,3420.2832813644845
802,356,333,11500,0.0232020623641166,0.7118956259539628,11844.809143751258,4898.42022174172
803,478,214,16000,0.0088588880315391,0.835775079436403,16364.69711317431,6756.200414242571
804,588,404,5000,0.0124706513961982,0.679732071343315,5231.238431593187,2364.9823865990757
805,266,485,14500,0.0190991394071041,0.9220752723735992,14864.11837616946,7561.017057163707
806,743,494,8500,0.0101558638229995,0.8645913575149641,8922.686672522901,4690.604368271135
807,69,750,16000,0.010161631749963,0.8211112561395622,16242.047702839442,5369.322884443
808,582,350,8000,0.0194079894266992,0.7456128251748718,8260.214326008447,4391.147600988239
809,1,234,15000,0.0202297757843945,0.820218692880407,15289.950190412843,7888.584937365375
810,383,637,12500,0.0188657035131246,0.7726132236534917,12836.389733817407,5620.102761641698
811,168,34,9000,0.0186997970309251,0.7076304182380813,9192.667839887168,3417.147533700518
812,137,531,8500,0.0164389879280781,0.6892807263799189,8830.99495830998,3611.507451674705
813,474,550,8500,0.0216922130197582,0.695109390758772,8687.230324517384,4102.773427510934
814,473,220,10500,0.0153381136708231,0.8910752293821615,10843.218371683832,5735.206414446071
815,778,100,20000,0.00800582757662,0.9453317520744849,20327.479821646568,8434.588836083147
816,658,522,10000,0.0169667518733837,0.905833978202578,10313.13239196173,6491.681052523506
817,750,509,19000,0.0117209567489617,0.8752253272183719,19381.617293610027,7494.172937738948
818,803,594,4000,0.0242160957015293,0.8670898262940565,4310.12521055078,2725.042935299795
819,535,107,11000,0.0173141210669351,0.8945470280777401,11267.528527064866,4949.347280119751
820,609,436,6500,0.0077024995645344,0.8550697198999584,6710.185030777718,4239.434387023166
821,451,228,12500,0.0229367439668571,0.7305686070580371,12789.663597786463,4922.8061975290075
822,430,350,6500,0.0059563759604399,0.4839667746865347,6654.933394399593,2050.1494526662887
823,660,755,4000,0.0153148663208052,0.773418883171742,4202.934443921679,1860.1833439976492
824,111,788,18000,0.0169098002872476,0.8838683190625648,18264.580377233855,8398.27489810013
825,655,518,10500,0.0136684143930335,0.8717060509651564,10839.794230954483,6102.22942956269
826,332,802,17500,0.0194023804449307,0.9304746943575485,17861.48153778563,8381.537941136445
827,26,507,8500,0.0177525013378723,0.8357014150554691,8699.703208191779,5222.961189257422
828,647,147,13500,0.005210175850835,0.819933972644711,13761.698136917052,5292.824624292583
829,321,837,11500,0.0218675148654669,0.6146560466738323,11665.612002901697,3815.8095465166025
830,248,895,19000,0.0193998381006632,0.8933702776213951,19285.170182351532,7716.5105587760245
831,18,412,8500,0.0126768031482332,0.5742209059828008,8741.327938745515,3784.564740997339
832,589,661,10500,0.0247884230884229,0.5683205644526941,10627.023597112884,3433.886325460599
833,741,330,17000,0.0160120878399575,0.6474310671473302,17157.196527264845,6519.610788294208
834,515,611,4500,0.0066714937442933,0.8030197988564969,4799.901935036493,2594.856086676121
835,686,786,12000,0.0113547866059786,0.4094682932099417,12190.232044226683,2103.2772473434247
836,837,524,11500,0.01004992882614,0.9136201207397221,11905.406755300155,6697.214460257526
837,492,364,6000,0.0248796609485904,0.6499263837934616,6190.1336087042,2452.139951350817
838,222,27,11000,0.0116106820973953,0.6182678550507377,11207.416163892063,2854.2461285861796
839,214,630,9000,0.0112881001444098,0.6342585092670683,9180.683066144386,3102.449685126195
840,848,173,19000,0.0063651933623286,0.9505240659956224,19369.981531663445,7242.397640482392
841,201,248,7500,0.007493905989714,0.7521820207749567,7719.764539495989,3744.733595967307
842,768,133,13000,0.0129093320449306,0.7768037719061225,13380.840438539335,4470.017230432434
843,279,93,6000,0.0187940622829826,0.6828217541072296,6238.02843718823,2285.8830255439384
844,369,845,10000,0.0138335708085657,0.7713428795693856,10351.39802243229,4081.595715837632
845,759,63,14500,0.0115188596112071,0.6774026168613376,14812.357588329427,4466.838916093972
846,706,845,8000,0.0110216119690128,0.5424107650929262,8251.073951800396,1732.6480524819406
847,406,866,12500,0.0228644885674787,0.7921760865294523,12711.168955129471,4651.119888310596
848,14,352,9500,0.0144824644767979,0.6122300881779542,9762.140761611834,3709.8844459435163
849,510,362,3500,0.014370109795195,0.5119485844200957,3792.790801436378,1056.319326763548
850,345,146,9000,0.0186945257309195,0.6713093536091704,9238.892743655648,3027.4715022499677
851,484,210,6500,0.0156750871811721,0.5045824261798266,6677.806324092476,1435.4865499190016
852,764,57,18500,0.0115505609656954,0.8884872026638135,18714.153309264075,7134.229443389206
853,544,245,5500,0.0238460349257178,0.707766876704266,5695.359017188422,3084.831177118027
854,493,773,9500,0.0133627318035424,0.820316820985607,9758.857325564577,4068.2290662118494
855,658,183,20000,0.0155044059520804,0.9285018981880644,20259.486066296555,9342.21889673078
856,726,67,11500,0.0153281395885777,0.6103338186750982,11722.720359820747,4498.873677262513
857,845,610,6500,0.0133177090372592,0.9085873959736165,6759.274401337564,4774.328026507698
858,78,720,20000,0.0175433857813739,0.9437104585519257,20276.744117296654,8002.0750594892015
859,40,863,20000,0.0086866523443429,0.8642613606771536,20410.86001592611,6472.346980980068
860,860,397,14000,0.0186604446788117,0.8880371525569132,14370.287745103855,8082.324640939859
861,77,295,7500,0.0073122482528538,0.5781601457104465,7817.609434372785,2424.864051011167
862,830,300,18500,0.0174292394127168,0.8274009623419292,18825.75494181215,7795.866144178875
863,373,4,10500,0.0124208480361343,0.5917768776899974,10740.210050551297,2673.789749358856
864,114,850,19500,0.0129098805709964,0.8766852722446608,19850.160794747324,8768.404879514805
865,690,344,13000,0.0191572228248447,0.8465963894965607,13298.555455355156,7000.782470595785
866,593,153,17000,0.0148981619051926,0.9367677316512265,17302.94007002889,7212.26668634444
867,828,687,7000,0.0108537565059752,0.7119531794016856,7241.50287498682,2796.1588627921
868,587,72,11000,0.0196717077124375,0.8198656382065791,11334.966922177848,4692.6052400918115
869,340,620,9500,0.014434498551221,0.8309757009037165,9754.715794911059,4104.453315195413
870,15,532,12000,0.007651747592917,0.6753507031438185,12335.19711107488,3912.6695949657783
871,763,873,7000,0.0126425204729595,0.36030631081371334,7102.590043676002,1022.2982315751078
872,220,168,5000,0.0087257561737208,0.4099245289931136,5072.96669403244,1550.9808016194502
873,231,10,9000,0.0173490461828421,0.6248974271436021,9169.109020669075,3319.252338972556
874,403,835,13000,0.0225746506445634,0.8773059358517954,13229.224024080331,5207.75875324681
875,164,426,8500,0.0091232007821256,0.7831948203557977,8808.884901383764,4107.95065696674
876,144,568,9000,0.0222818309128566,0.6287336280811924,9242.952381755778,3009.246082692039
877,12,113,7000,0.0053190475335186,0.5977010231165285,7310.426460717683,2211.1674480797074
878,341,636,7500,0.0097719451502084,0.7206493798401398,7743.520637204228,2998.3221304371714
879,114,163,6500,0.0054951165282212,0.876582283151964,6776.343011587744,4256.906573770342
880,477,6,18000,0.0117048270497154,0.8347595505631812,18265.950484716715,6138.803644373176
881,259,104,5000,0.0117981972908719,0.7203517996826146,5242.556986977674,2201.5107691642056
882,599,305,16500,0.0215122092296977,0.8168563069125236,16858.968072083295,7689.58382917428
883,2,409,15000,0.0089676000147792,0.9434797573679614,15280.607279290816,8817.134379656452
884,164,483,11000,0.005884398327527,0.9345710486175937,11343.571898300384,5440.968321248893
885,427,679,10000,0.0178430670665132,0.8902586128912344,10363.132002504388,4451.716818710954
886,790,894,8500,0.0145627104803344,0.6640725181361102,8690.848592456336,2380.5256826758286
887,746,789,9500,0.0235346519479412,0.6606926778174889,9698.977366793992,4212.753226499361
888,657,338,14500,0.0129775343852575,0.9031993764263673,14826.199161850574,7112.184700928292
889,880,837,9500,0.0130248720559636,0.6053996082561213,9636.434278411176,2901.0114266247338
890,266,584,11500,0.006603770629751,0.9070213095869213,11878.567896414317,6146.679696235903
891,152,628,20500,0.024736858866697,0.884246385522202,20830.12212199576,9850.29441840405
892,856,685,7500,0.0216003658323691,0.839846179547624,7757.776114738891,3565.29116027468
893,250,20,9000,0.0097822592196146,0.5844165571290362,9143.511701781288,2617.441907064552
894,758,103,13500,0.0217935848197043,0.7375897978979373,13902.5468681101,5207.563005428982
895,374,150,10500,0.0112760140652078,0.6336010257555367,10731.548110511423,3268.2626561451525
896,763,575,7000,0.0068981156050094,0.5471881201871465,7239.546319645435,2336.1449317620786
897,610,90,13500,0.0100707236451038,0.7441729978795555,13708.297788690785,3964.775875292546
898,267,833,11500,0.0071706525413562,0.6266574398177294,11785.477858752378,4088.222916234424
899,658,682,3500,0.0121515418178592,0.8268541588663689,3693.3647845900664,2432.115370475702
900,609,410,9000,0.0242523135009931,0.8164806239506632,9204.406906014498,5192.859904947532
901,340,267,10000,0.0068245058299786,0.5429822020889372,10297.982266449315,2811.3875552367385
902,161,508,14000,0.0101918968572616,0.7466648137294396,14330.283740090274,5286.425633355927
903,861,273,18500,0.0185117368619098,0.8728298129216076,18804.143729792144,8620.08711838683
904,890,509,11000,0.0194422182165295,0.7576563420772919,11166.887499631852,4158.567757463232
905,334,640,8000,0.0117284701554779,0.88287820357388,8313.452599213104,4477.771578545771
906,349,282,4500,0.0108379588545637,0.6754842818986115,4774.783972395088,1923.1965072070866
907,181,368,6500,0.0076274664434978,0.898871951015211,6758.662825353528,4238.0042104300355
908,69,689,20000,0.0249874993439935,0.8610064752834875,20383.229787466444,7796.760225383311
909,783,631,3500,0.0179344899565456,0.5499812363692755,3664.1304678994175,1176.0117480645306
910,841,537,18500,0.0094143238843862,0.9361686330462156,18878.280658718995,9076.57526580994
911,624,420,15000,0.0078263223277588,0.7271429667625793,15215.404311221175,5367.812024983598
912,237,512,17500,0.0207467677801536,0.9029616326755374,17891.879813818072,8513.875454103678
913,366,661,7500,0.0117500145656313,0.7221880885737655,7732.622744394282,2451.819949887735
914,490,216,6500,0.0054745192626282,0.5233726291779908,6698.458404383232,1973.247116749152
915,414,731,12000,0.0139388593044132,0.6155642820104787,12324.427210128226,4316.347318447809
916,23,415,7500,0.0186931582426381,0.6726779999700765,7689.421048043366,3208.8524816901067
917,757,260,15000,0.0238355640160693,0.8634030978927854,15279.455936139995,7253.605911688835
918,544,809,16500,0.0064753775471163,0.8396688329533037,16708.48854555161,4964.658143607741
919,546,764,7500,0.020776266737716,0.802411457827976,7726.348795454354,3000.4922406341952
920,287,464,4500,0.0156575119863054,0.7374714063009252,4719.720544093101,2603.4798052663373
921,688,394,16500,0.019990028520899,0.8637315271937376,16812.865527129692,7716.855281139611
922,736,116,15500,0.014733658749206,0.8646688278833572,15743.679779770355,6084.750062319209
923,419,816,18500,0.0081670621277959,0.7036772897308061,18834.111012457866,6026.988649132758
924,233,557,8500,0.0220465523064812,0.8448732834585363,8756.329214098256,4975.291091666505
925,224,628,13500,0.0073884825807598,0.7586039944039101,13766.928365679767,4627.045417234761
926,721,278,11000,0.0095799098464346,0.772743206659342,11443.039020860728,5551.8327109509755
927,769,45,14000,0.0176771061459907,0.7346628593489781,14344.891260947845,4615.893685142962
928,175,327,3500,0.0188537216322185,0.595459124347999,3654.3993270016617,1529.009556616267
929,879,439,12500,0.0058448438347513,0.8277298341462112,12736.831180820975,5795.92321001544
930,499,296,7000,0.0203060335684131,0.7600813948101688,7253.641939648643,2616.4648853138838
931,364,753,7000,0.0249186342780106,0.7322269930531318,7247.588727231558,3298.8673990297525
932,146,814,22500,0.0183690232097608,0.9627144636070888,22928.341601433975,10984.242170816246
933,496,706,3500,0.0081397680342704,0.5849239184407258,3616.972992251528,1693.8892588154656
934,80,833,14000,0.0219756846095112,0.6318166570743209,14173.276963249416,4882.5343916300335
935,725,830,9000,0.0085216252018746,0.7875048106429794,9409.747683705129,3665.0554387005027
936,745,250,15500,0.0171833936790981,0.9525459110000956,15832.809158563572,8028.202954833324
937,69,26,9500,0.0109880369489011,0.5488941204241811,9643.863826096029,2406.0037003672865
938,374,332,6500,0.0124180622564656,0.5367817691936154,6721.9990675484105,2264.14107654698
939,436,216,8500,0.0235113073422374,0.6339818888469524,8729.663540615975,3059.930075870878
940,368,674,8000,0.0190190537259899,0.8543683242019738,8255.392194648397,4000.2777997664202
941,832,461,11500,0.0233692542360612,0.9163000453636745,11832.944887573156,6802.213795125919
942,101,676,12000,0.0102023815503154,0.7047227706353061,12238.923176264223,4218.7605412409075
943,869,91,26500,0.0218439715333737,0.9281878041236665,26709.27252387426,13191.310567831575
944,678,461,7000,0.0114413632431199,0.7434876678655107,7331.804529332908,2969.5832147663136
945,852,3,18500,0.0125213240901978,0.771445370330176,18892.3464678224,6945.424791492017
946,514,891,14500,0.0074666798624368,0.9186307462481451,14702.92148618477,5255.804971565509
947,820,534,12000,0.0071196081353217,0.9543897505440971,12382.805074233442,5670.7770186198195
948,522,689,11000,0.017058634607848,0.6585975566924123,11174.90534739083,3895.0067604261494
949,382,26,8000,0.0086167299514639,0.5432133389691332,8196.816016670313,1734.159261021707
950,312,61,9500,0.0153311244206449,0.6734478321699144,9785.164250967131,3015.059519470103
951,523,592,5500,0.0163930621006967,0.7184555739159411,5757.887184041958,2862.1780255554586
952,452,591,11500,0.0226117544007615,0.8251414823482401,11878.824012422167,5552.825388000889
953,427,249,4000,0.0107226051100911,0.4608671654632376,4191.036169704015,1111.1690056719217
954,260,41,8000,0.0161822423233089,0.7810109241881136,8249.922852191547,3422.3910185409595
955,869,281,18500,0.0171232504708574,0.9327688872289444,18813.544271417788,10353.75544168665
956,178,276,13000,0.0198778895222293,0.8338710753356544,13397.711460972962,5820.975693855879
957,867,276,20000,0.019696278206125,0.8875416339272811,20373.8643174897,8468.876466146163
958,552,653,7000,0.0073485135567127,0.6924257382045721,7277.652914455644,3058.145912373344
959,313,231,5500,0.0191964253526613,0.647438986285787,5684.125683212369,2179.9303668412963
960,193,76,3500,0.0242643463875893,0.4470663126960718,3639.4588989514846,1014.7989984813114
961,95,55,11000,0.0164461599900412,0.5358025101848237,11177.537055596818,3625.8067893977923
962,872,283,15500,0.0098260255080926,0.8678757855044723,15819.50791915019,8566.425898847627
963,550,183,9500,0.0140529791991042,0.6888140582955913,9793.037598530309,3133.4215084730035
964,542,408,10500,0.00811816976384,0.801688614062081,10844.304559286747,4656.157396371654
965,314,49,7000,0.0161674272214271,0.5581080329811838,7206.638605015771,2109.027989554323
966,259,156,8000,0.0185445991168986,0.7390274775288908,8304.56944577569,3455.2464592274964
967,593,545,9500,0.0085608491535518,0.7887836554811976,9889.862814184955,4915.3905033372575
