OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8283420121445014,12847.029452254188,5362.353930184023
646,310,377,4500,0.0170461994084468,0.694789946873314,4734.89239145593,2456.091923832273
647,348,551,7000,0.015355070671432,0.6628826367980779,7208.468808612205,2846.013860267569
648,165,263,5500,0.023546593752338,0.5510581486082102,5675.397793654851,2217.469766631387
649,563,466,5000,0.0190595699884686,0.8553451283876027,5203.015968748181,3473.0921768198295
650,339,518,3500,0.0201693169040013,0.7848014606093782,3661.5212533020363,2220.6469884717985
651,518,884,9000,0.010691608225744,0.7190601399360134,9193.089129259617,2906.749704916902
652,40,490,7500,0.0085666756126621,0.793962848168887,7910.518952417993,4180.930717502507
653,633,701,5000,0.0181614295402558,0.7248374447367789,5262.232249217041,2361.0210346058925
654,826,303,15000,0.0210958748757905,0.7613648576528905,15303.96394897443,5355.177999888584
655,854,530,8500,0.0197163161600247,0.8951167303661112,8800.820558482752,4801.893242187526
656,548,410,8500,0.01405055179864,0.7559082626340394,8770.917848186744,4564.986667448093
657,457,768,10500,0.0145276278965344,0.8302827169528004,10873.44170845665,4156.304413244509
658,611,424,6500,0.0118887095854181,0.6388540432170666,6680.172531063593,2797.0452271339886
659,624,661,12500,0.0168606866107024,0.5963923743356174,12770.317211386602,3692.792434523911
660,200,74,5000,0.0196786028581866,0.7650462927622257,5271.687939117264,2422.2064551092885
661,364,419,13000,0.0163675151825879,0.5690765654107319,13190.381273387906,4898.56492291525
662,403,787,9500,0.0057799842174437,0.7384071864693127,9790.059474163296,3669.358782652678
663,534,350,5000,0.0082234887256263,0.8499771165062626,5264.772253142508,3109.042446906975
664,458,800,11500,0.0175474344882305,0.8199439346422684,11748.97127392175,4652.033403935882
665,321,44,8000,0.0060656082511788,0.7481621666243161,8214.968291249306,2992.29015750726
666,381,802,7500,0.0112293284427828,0.6011242309206721,7688.54365290824,2765.2161870595746
667,697,92,12500,0.019050348902468,0.6978888630415427,12753.526310497202,4530.282040562023
668,748,386,7000,0.0175893944158598,0.824190989695327,7228.728296909912,4564.559741146273
669,615,540,8500,0.0171901468949001,0.42661139920611557,8593.151773229521,2666.485077866272
670,313,623,10000,0.0110104284458993,0.8514700466307004,10268.63484123824,4543.482692801228
671,676,46,10500,0.0070399487803514,0.46410367008854014,10796.25431369683,3153.408235222345
672,841,477,19500,0.0211850072328255,0.9531970775633534,19848.17973035185,10379.008184589098
673,725,821,4500,0.0219011305062037,0.7173053005977487,4821.728504715974,2036.7405846711235
674,835,579,12000,0.0160624862671919,0.913775503813987,12309.958346467594,7187.328215650284
675,585,90,15500,0.0216020299835818,0.8832949082604306,15698.805354015685,6461.681547701832
676,767,267,13500,0.0122728584292199,0.8842317774819332,13854.46142607242,5487.438228670983
677,655,452,14500,0.0163038746556754,0.8505573147556252,14799.923245869262,6721.26972551678
678,584,139,10000,0.0192917326879886,0.7815879418419127,10291.451969820266,4038.744777480752
679,433,589,5500,0.0215165860555025,0.874342904496045,5765.4337200880345,3171.950250245383
680,224,32,9000,0.0227404769546412,0.7007220232602616,9200.638843334254,2978.757002157041
681,577,853,7500,0.0070433386869526,0.7761772943420866,7878.644123451126,2879.5752516860093
682,97,720,14000,0.0215188779428764,0.8155022702500341,14187.464486696806,5239.152064565445
683,667,456,4000,0.01602605437346,0.7760454754072996,4172.54121859584,2561.0404637802894
684,775,91,23000,0.0246896682450327,0.9718720563273537,23319.58693642561,10543.088486097098
685,304,596,15500,0.0111168573980924,0.9013611804663055,15888.76183020122,6788.688718483289
686,899,205,13500,0.0182751733150667,0.7382690859544438,13698.723949116684,5907.241839355794
687,434,859,9500,0.0226567735217679,0.8090050073776578,9796.319293249922,3852.872618462838
688,564,27,10500,0.0184109299422173,0.7115023338671411,10752.857999351574,3598.332664105042
689,83,368,12500,0.0097881792485935,0.9027354332834084,12842.794228520432,6384.912053146326
690,393,386,12000,0.0190524216547232,0.7542538921684182,12303.838515897818,5748.690068735772
691,431,631,8500,0.0225085218652556,0.7270166181977586,8664.172794796548,2997.8425529017636
692,509,392,15000,0.0179854890893222,0.655112952464342,15241.730797705746,4249.326528594678
693,481,575,3500,0.0054277165640722,0.7390599188225304,3817.3574877896867,1790.8020700119896
694,752,229,17500,0.0210779779219307,0.921927063864369,17864.912442967485,7891.49052108214
695,808,860,5000,0.0142661115510039,0.660294955402891,5206.302544874658,1752.8256568446568
696,143,656,10000,0.0243562731896877,0.6358090703785937,10209.827495587808,3442.9918113078024
697,626,834,4500,0.0138974134528702,0.5275704510536083,4683.998188159017,1675.0265518364643
698,472,14,11500,0.0117955573916855,0.6611938840955931,11678.035358405341,4007.7586655062805
699,183,337,4500,0.0139363969142825,0.8820641235738027,4726.092165222317,2953.279069160069
700,453,380,10000,0.0222012192877962,0.7574048110596449,10284.179022519133,4452.125896541583
701,409,759,11000,0.0154601885085904,0.6883583713706563,11267.16083366293,4243.436733304067
702,161,273,6000,0.0186999066804497,0.8372077124453302,6293.578627874355,3247.8442558571983
703,534,96,16000,0.016716687947358,0.9479987769268707,16304.36135167153,6897.712863899691
704,233,39,10000,0.0148019588642812,0.7572589501255188,10252.137922531463,3738.0628994348212
705,319,224,4000,0.008842900715117,0.6874381944796653,4160.038124000784,1895.0342325378895
706,211,531,15000,0.0111743909589755,0.9129517902560235,15318.839278581963,7764.056682556714
707,612,262,11000,0.0115420378814154,0.8097510117680107,11288.010518693007,5011.397701772687
708,628,190,16000,0.0240383226676953,0.9240050455619397,16330.41291005061,8102.879421998537
709,115,314,9000,0.0204386542364907,0.9263916797982564,9313.07383222807,6166.274833668316
710,736,807,6500,0.0173508332119527,0.5926679730826294,6767.82778972628,2209.8267890348206
711,464,483,6000,0.020332473956411,0.7513219844833456,6180.527795094387,2924.256952141241
712,47,615,10500,0.021763378869349,0.888151100304398,10917.846250030763,6709.377373074909
713,651,415,6000,0.0115248734400574,0.7651981216451627,6289.0173341285845,2883.8035733359543
714,89,827,18500,0.0095982188108673,0.7328760740502005,18839.02782556382,8050.565147925955
715,427,33,8500,0.0082336153919726,0.6366848567687574,8806.144878838626,2738.3193795655448
716,436,896,12500,0.006048656850379,0.7254834027143227,12677.652841066114,4164.472383665344
717,264,5,13500,0.0132293775814381,0.703010205389155,13713.786435376142,4492.525884871935
718,98,374,7500,0.0158712420272082,0.7708866942728884,7803.959777596097,3821.9107818523066
719,703,348,8500,0.0237171847745308,0.8423048968008204,8842.814810384387,4838.44061561398
720,603,862,13500,0.0065083423495379,0.8870290052003251,13751.968978855997,5113.225750271245
721,807,475,6500,0.0129776696346605,0.8477522339261904,6776.61718576504,3956.7934756434033
722,856,12,16000,0.0169477163697261,0.5800183323010717,16323.490502442772,4754.633482553857
723,16,709,13000,0.0228304827188092,0.8062436804156854,13264.297569255166,5929.126904971602
724,690,639,5500,0.0058779203013025,0.7752502495841472,5754.8858071835075,3310.95069551441
725,684,93,20000,0.0107485099830482,0.9710783986341214,20281.776597518066,8702.049501909012
726,737,298,13000,0.018218406998676,0.8858063241822381,13278.594479915693,5520.726158858921
727,389,221,11500,0.0164740891368627,0.9065444134553812,11866.935217107573,6440.919510961021
728,598,797,9000,0.0241238864603034,0.6114443313374012,9263.907017374026,3054.5372938725127
729,740,693,9000,0.014857939197172,0.5794747630218207,9194.554168528752,3447.269426783264
730,405,606,8000,0.0246303391787256,0.7865261592038103,8243.928957012611,3584.568093017557
731,448,66,17000,0.0209326093371086,0.8840706171980353,17357.368183623028,6534.809713194602
732,762,314,8500,0.0152442854387798,0.8513411509427057,8773.340724690233,5181.653336801365
733,364,571,5000,0.0208838136223701,0.5720982279923656,5206.044141355718,1676.5379996864904
734,467,244,10000,0.0086808226016924,0.7167821139368002,10359.397895185113,3575.4978411068846
735,707,444,8000,0.0208249788998452,0.910060925776216,8269.334737176341,4413.705069991706
736,90,188,5500,0.0151232903994061,0.8128717098115558,5735.84360382808,3625.8783411730715
737,326,758,16500,0.0195442792694783,0.8365543418135452,16829.726223827816,6610.325271845145
738,618,111,10000,0.013268616448976,0.7574105979266516,10241.928141918686,3911.461899246497
739,544,6,10000,0.010732764285462,0.64124413917139,10243.882623146394,3771.117998885915
740,245,434,7500,0.0128729513757663,0.830322841176528,7786.650694168204,4588.456964356052
741,53,621,10500,0.0199058065378323,0.7319642026920339,10823.978669264961,5222.9271628894585
742,288,693,14500,0.0158785515589784,0.9152859103445306,14738.549593794429,6261.766868743577
743,47,388,11000,0.0121574880169805,0.4642451682555161,11220.49735580686,3240.7968295546657
744,533,223,10000,0.0198711740432031,0.9387006405427445,10320.713511500097,5763.679322878373
745,620,155,15000,0.0105222140957051,0.8665639132199839,15280.632788936628,5493.372555529584
746,78,770,12500,0.0103703483996479,0.8007547233090812,12874.050143725057,4638.703498375815
747,840,107,21000,0.0218556887491967,0.8797002192712076,21337.19587490381,10893.380782959981
748,23,433,12000,0.0161318432024665,0.8743866545775549,12265.422718936832,5143.367182914517
749,231,254,4000,0.0053191548270423,0.8553542398487692,4157.177022927691,2895.743653552132
750,890,456,14000,0.006060128385198,0.8709799606737522,14415.01959063778,7914.016838624156
751,56,659,11500,0.0237300242520212,0.6734480109466048,11794.59405810757,3499.5365925466704
752,619,828,4000,0.0230370228440358,0.4826310595495674,4184.732308818654,1447.337746561785
753,808,530,8500,0.005679148692412,0.910104130531735,8820.407193202356,5333.87040252912
754,343,350,3500,0.0129907471735128,0.7047619834963539,3627.654266702827,2149.8211517073687
755,305,522,7000,0.0172542752855361,0.8751086297802788,7292.123759548552,4581.046785055981
756,507,500,3500,0.011237612245601,0.8427533994281152,3688.90233606963,2461.405610230132
757,91,821,17000,0.0157856081973626,0.8978477291958431,17340.316898641555,6771.039891843404
758,505,707,7500,0.0107627325480798,0.537453641375041,7668.258343429976,2090.1766595137806
759,462,846,9500,0.0059561245736347,0.6995560573318469,9828.28181421485,2880.8598460013036
760,864,84,13000,0.0221976825447299,0.7669773910679243,13402.413546215153,5484.264671787084
761,313,450,9000,0.0090077582048258,0.6018721500248939,9201.766574151181,2793.999669016719
762,656,128,17500,0.010953684159392,0.9439841685993272,17777.534720660587,8103.331076510356
763,639,601,4500,0.0195787132752042,0.5215810590993607,4589.373789687594,1558.1162402544
764,393,792,11000,0.010761075307586,0.9008031788538187,11381.854539487165,5015.592196229865
765,874,388,20500,0.0154189970819641,0.9564886076074706,20729.77935009658,9816.933975565327
766,780,435,13500,0.0091324387738456,0.874248648768783,13904.007363436514,6558.46687666401
767,73,61,6000,0.0247030293941411,0.6431021553784846,6263.5887541818,2743.6097048673155
768,370,469,6000,0.0185823838674402,0.6721033263965476,6242.173265999211,2801.9184151541913
769,75,730,13500,0.0193934519231583,0.7808738962593877,13777.561805798561,6023.690573614274
770,90,653,20500,0.0132337077729913,0.9301348076632548,20774.024965315642,10029.892647611874
771,875,294,19500,0.0167116981004918,0.9665814094795364,19757.987026295064,9445.575451792232
772,247,856,14500,0.0248510543351912,0.8472592635138936,14805.694883767534,6149.794323778882
773,60,853,19500,0.0083040433032412,0.9365224883075474,19735.953477152772,7538.037203778439
774,527,544,7000,0.0182951761991023,0.7244883727584498,7192.3333087737265,3133.055686963106
775,680,297,10000,0.014704513945027,0.7907065826642783,10297.658355680014,4228.2385888051485
776,525,501,3500,0.0087635273993052,0.6763492442377883,3644.31963431426,1856.1211345797192
777,24,179,5000,0.0193351738676285,0.3754051190399472,5100.834648822856,1259.707935653202
778,717,505,4500,0.0082810924019509,0.8204538650965159,4665.78457677623,3007.535556790035
779,127,533,14500,0.009599637278726,0.863412600033119,14933.950919518851,5300.849803289818
780,176,364,14500,0.0076871035429946,0.9547078037233849,14930.670811244074,7457.639847642191
781,817,383,15500,0.0149020789746611,0.9618105506311864,15903.046270770697,6735.481780121067
782,263,570,17000,0.022591278131785,0.8064515394790586,17280.396682488343,8228.494875412522
783,574,672,5500,0.0156225133341741,0.8056048382533908,5768.964142575437,2945.709460245013
784,284,609,8000,0.0195942870771582,0.8246251498971824,8275.932414315757,4089.8132581642917
785,742,435,8500,0.0112777356668096,0.8383304218281092,8800.244490885761,4615.381649536189
786,128,453,8000,0.0249392488022307,0.9357064451953693,8318.080353339605,4425.5643916629115
787,488,125,7500,0.0128940888470754,0.6389388605691704,7774.506204929257,2499.4886359863776
788,805,661,14000,0.0217932291018521,0.6123052983264583,14243.27773648974,5184.271499728787
789,719,514,15500,0.007202594551589,0.8380639574616362,15917.686658717894,8180.738375147984
790,179,234,3500,0.0076771233596962,0.679674739003493,3729.5543231363877,1387.9379827720174
791,40,406,9000,0.0194344503276467,0.8277558026633648,9370.367739505382,4422.124341028227
792,501,123,15000,0.0153816432387839,0.8567983308629797,15306.343383468255,5392.622493004789
793,835,541,16500,0.0178675344761671,0.8134793806076007,16832.857352896688,8343.909704693968
794,143,514,16000,0.0172250290333757,0.9795843888281678,16461.212937154436,8467.171083746673
795,437,69,10000,0.023609665864585,0.8251017326470502,10312.602564740086,3948.7207520473853
796,546,143,15500,0.007433292970381,0.8713476425469976,15907.680945286309,5973.101818357303
797,801,455,13500,0.0205794701461026,0.8522533212927426,13737.479503461802,7168.054521478436
798,676,455,9000,0.0081268857386248,0.6538205855623392,9265.932206536841,3311.8368816402435
799,406,801,9000,0.020896412654826,0.7941808580977436,9232.25922749644,4033.0388307413436
800,654,25,11000,0.0156222868538628,0.670580915847089,11226.814341371513,3624.7739942578387
801,154,423,5000,0.0204258244065575,0.9221255105500894,5283.613652287435,3525.0763291036483
802,356,333,11500,0.0232020623641166,0.7596100610211888,11888.012928905153,5256.438268741648
803,478,214,16000,0.0088588880315391,0.8573598399162281,16383.789261326123,6966.91041645814
804,588,404,5000,0.0124706513961982,0.7162032309469419,5238.325881680589,2535.114857914376
805,266,485,14500,0.0190991394071041,0.9339108661963029,14866.934023747455,7735.802406316203
806,743,494,8500,0.0101558638229995,0.8854032790568624,8919.269150180808,4857.886661115449
807,69,750,16000,0.010161631749963,0.8281714220361877,16245.093967279126,5447.240613851079
808,582,350,8000,0.0194079894266992,0.7605896096577883,8256.396659546097,4495.969858624862
809,1,234,15000,0.0202297757843945,0.8437747227753445,15302.436992882576,8138.4816894045725
810,383,637,12500,0.0188657035131246,0.7997011833801094,12858.089306731852,5768.117331856559
811,168,34,9000,0.0186997970309251,0.7259513541835747,9199.432511905978,3576.543492088033
812,137,531,8500,0.0164389879280781,0.7149315068210973,8826.12084851508,3785.8666281705764
813,474,550,8500,0.0216922130197582,0.71943328180537,8708.449403924473,4188.131934511365
814,473,220,10500,0.0153381136708231,0.8996321255940922,10849.335701481716,5886.84757590381
815,778,100,20000,0.00800582757662,0.9601272386131569,20339.54583326614,8689.997310208
816,658,522,10000,0.0169667518733837,0.9251802623498723,10307.651281554157,6749.725221526061
817,750,509,19000,0.0117209567489617,0.8904151539896161,19375.779440488757,7952.806497934529
818,803,594,4000,0.0242160957015293,0.876996606566946,4316.524566194505,2711.5495428934637
819,535,107,11000,0.0173141210669351,0.9127622435674619,11277.144456411434,5106.899660908072
820,609,436,6500,0.0077024995645344,0.8623594581532349,6708.556154733496,4280.267912035241
821,451,228,12500,0.0229367439668571,0.7507402505150097,12802.6340425355,4935.610663453333
822,430,350,6500,0.0059563759604399,0.5014190788708424,6658.740499475979,2152.5948070740433
823,660,755,4000,0.0153148663208052,0.793603719532436,4203.502148394583,1957.0725140719753
824,111,788,18000,0.0169098002872476,0.9020566292345963,18276.92243356444,8554.94272921964
825,655,518,10500,0.0136684143930335,0.8963695854818916,10839.572423989643,6426.560322461551
826,332,802,17500,0.0194023804449307,0.9439421371546918,17863.46806761985,8693.932490885385
827,26,507,8500,0.0177525013378723,0.8630838076196278,8705.066702739165,5513.497735647605
828,647,147,13500,0.005210175850835,0.8409597788945863,13773.627168108258,5406.667758194135
829,321,837,11500,0.0218675148654669,0.6362625060530334,11674.958610722004,3975.359975091213
830,248,895,19000,0.0193998381006632,0.9064137684364197,19276.507273108236,7821.139457858288
831,18,412,8500,0.0126768031482332,0.5860309856434839,8743.514364316214,3855.203811926258
832,589,661,10500,0.0247884230884229,0.578322608141973,10621.135171157199,3493.8558593762423
833,741,330,17000,0.0160120878399575,0.6847066435875147,17163.797060574663,7020.133627219098
834,515,611,4500,0.0066714937442933,0.8191541141598169,4804.248984169111,2660.0058635330824
835,686,786,12000,0.0113547866059786,0.4463700381281285,12209.012689690995,2370.4390447417995
836,837,524,11500,0.01004992882614,0.9374119994778384,11933.592249312624,6948.632268839537
837,492,364,6000,0.0248796609485904,0.6660037915190911,6194.0103979613705,2529.042861708022
838,222,27,11000,0.0116106820973953,0.6366880595998511,11228.656717975098,2869.403477108842
839,214,630,9000,0.0112881001444098,0.6407900099505842,9184.20071328316,3150.4960898019845
840,848,173,19000,0.0063651933623286,0.9582054943688711,19365.181553344788,7481.047402261735
841,201,248,7500,0.007493905989714,0.7800746186899981,7735.559966292669,3918.6782295426456
842,768,133,13000,0.0129093320449306,0.7864072002903063,13388.820303443556,4480.3160653604855
843,279,93,6000,0.0187940622829826,0.716385411293854,6252.972657974034,2424.9720633803345
844,369,845,10000,0.0138335708085657,0.782019788182525,10360.219298042306,4095.549123270511
845,759,63,14500,0.0115188596112071,0.6884522826038204,14813.108685532025,4487.728458010547
846,706,845,8000,0.0110216119690128,0.567611397945603,8267.016472355768,1788.0120052081138
847,406,866,12500,0.0228644885674787,0.7954049460006303,12715.019921997833,4677.408017536607
848,14,352,9500,0.0144824644767979,0.652794742888204,9793.805754966592,3975.4695291866433
849,510,362,3500,0.014370109795195,0.5342298168046209,3813.4679765664273,1080.8748784193742
850,345,146,9000,0.0186945257309195,0.6808011799703433,9239.581655330645,3096.1933794397764
851,484,210,6500,0.0156750871811721,0.5411479020302503,6700.955805743533,1508.5519862811302
852,764,57,18500,0.0115505609656954,0.9008008418310278,18711.862351883294,7410.018244848337
853,544,245,5500,0.0238460349257178,0.749641961497708,5692.263016772462,3373.1310769018146
854,493,773,9500,0.0133627318035424,0.8312226306660102,9763.78063221837,4240.848442068905
855,658,183,20000,0.0155044059520804,0.9416599122062583,20268.584379580385,9429.029584661917
856,726,67,11500,0.0153281395885777,0.6322600633135864,11741.962378170394,4676.916582590923
857,845,610,6500,0.0133177090372592,0.9266091421134709,6757.2847145639225,4880.7454623644535
858,78,720,20000,0.0175433857813739,0.9542570183173551,20280.594252185918,8147.907772521361
859,40,863,20000,0.0086866523443429,0.8807951135603564,20418.135474036022,6629.352074891133
860,860,397,14000,0.0186604446788117,0.9017020568786819,14371.02752018855,8342.843373767573
861,77,295,7500,0.0073122482528538,0.6094611897427122,7832.732289861656,2458.8964679862925
862,830,300,18500,0.0174292394127168,0.8350631544437594,18821.9323016627,7799.376485596249
863,373,4,10500,0.0124208480361343,0.6110055664069766,10736.073387597984,2871.3473749698132
864,114,850,19500,0.0129098805709964,0.8929892069166736,19845.073273886148,8993.042914837359
865,690,344,13000,0.0191572228248447,0.868756084641055,13307.595917692603,7308.294512614418
866,593,153,17000,0.0148981619051926,0.9528468861136945,17302.0623134821,7317.418668408856
867,828,687,7000,0.0108537565059752,0.7389856999339087,7252.496296975726,2904.495225258506
868,587,72,11000,0.0196717077124375,0.8385311825988676,11327.851905425045,4946.768125502246
869,340,620,9500,0.014434498551221,0.8577748319884168,9766.571794791742,4370.704455449178
870,15,532,12000,0.007651747592917,0.6976004045316856,12354.676281765562,3930.406114300493
871,763,873,7000,0.0126425204729595,0.3780527630264182,7106.221241850736,1046.6404294335955
872,220,168,5000,0.0087257561737208,0.4297459955248797,5076.1761540712505,1613.428409155517
873,231,10,9000,0.0173490461828421,0.6635945742617739,9171.88897824037,3598.4108265584478
874,403,835,13000,0.0225746506445634,0.8850332978270012,13238.317667569048,5244.875310565676
875,164,426,8500,0.0091232007821256,0.8078978993694944,8821.715691089115,4194.650224173911
876,144,568,9000,0.0222818309128566,0.6389494930063871,9264.046276167519,2986.2537813907265
877,12,113,7000,0.0053190475335186,0.6317990174566928,7328.06493786713,2482.721058414585
878,341,636,7500,0.0097719451502084,0.7545240436371392,7746.925775938796,3146.6834467757026
879,114,163,6500,0.0054951165282212,0.8894653507468764,6788.0030451076755,4346.10484111257
880,477,6,18000,0.0117048270497154,0.8444924255459756,18282.889483799183,6063.222042311801
881,259,104,5000,0.0117981972908719,0.7478147542010096,5268.397419906318,2304.163098709822
882,599,305,16500,0.0215122092296977,0.8373854736701705,16851.645151533983,8115.6882654937235
883,2,409,15000,0.0089676000147792,0.9552665577945931,15255.93788395327,9175.844049391682
884,164,483,11000,0.005884398327527,0.947462325025879,11348.693549254187,5616.393727824614
885,427,679,10000,0.0178430670665132,0.9109914281643798,10361.103368209147,4631.839410864398
886,790,894,8500,0.0145627104803344,0.6888227087293672,8690.288384990119,2501.654714070341
887,746,789,9500,0.0235346519479412,0.6818362012124748,9700.897724953036,4397.781444318743
888,657,338,14500,0.0129775343852575,0.917670759399865,14819.814807473818,7272.770165546243
889,880,837,9500,0.0130248720559636,0.6501074276246982,9657.875042568827,3182.5223838102715
890,266,584,11500,0.006603770629751,0.9212497722802295,11887.695910623144,6216.60523776688
891,152,628,20500,0.024736858866697,0.8983285315258421,20828.321964360017,9828.573321218877
892,856,685,7500,0.0216003658323691,0.8659576417125079,7761.906040282966,3711.6410756763667
893,250,20,9000,0.0097822592196146,0.6277055402499863,9144.658981031882,2837.2171373317533
894,758,103,13500,0.0217935848197043,0.7657710744889195,13928.619991250633,5500.536573692631
895,374,150,10500,0.0112760140652078,0.6460681762775103,10748.68286538192,3298.8606938345897
896,763,575,7000,0.0068981156050094,0.5715666842691609,7260.192267561455,2429.76103055897
897,610,90,13500,0.0100707236451038,0.7628886775413635,13696.661418633144,4149.907007169661
898,267,833,11500,0.0071706525413562,0.6551470009101781,11789.673834041838,4309.569170199806
899,658,682,3500,0.0121515418178592,0.8489108793014795,3713.8121968636547,2478.2354008133448
900,609,410,9000,0.0242523135009931,0.8278031024062048,9203.002237700153,5320.061862122555
901,340,267,10000,0.0068245058299786,0.563394153156098,10301.392458925659,3020.778284373612
902,161,508,14000,0.0101918968572616,0.7678585735985085,14338.354195585891,5487.369368192495
903,861,273,18500,0.0185117368619098,0.8927031899094522,18815.445833111902,8904.039302595835
904,890,509,11000,0.0194422182165295,0.7877715227684152,11170.69035210106,4276.384634454909
905,334,640,8000,0.0117284701554779,0.9099823471808165,8315.178248561084,4687.646766465639
906,349,282,4500,0.0108379588545637,0.6943057379292266,4778.647648827224,1985.47276766556
907,181,368,6500,0.0076274664434978,0.9095929684287404,6763.436156808347,4284.342705449341
908,69,689,20000,0.0249874993439935,0.8697826134246722,20388.786615533467,7914.433359511723
909,783,631,3500,0.0179344899565456,0.5660297621762604,3677.2167194258536,1220.2172925020325
910,841,537,18500,0.0094143238843862,0.9492741269798683,18878.113555766507,9455.003918237666
911,624,420,15000,0.0078263223277588,0.7498416917644912,15206.760994694478,5661.815614758065
912,237,512,17500,0.0207467677801536,0.9216009211915839,17905.73412765597,8958.250577071907
913,366,661,7500,0.0117500145656313,0.720593167739745,7722.529485852845,2423.30688667503
914,490,216,6500,0.0054745192626282,0.5274603620539848,6696.600270027904,1973.3045177244526
915,414,731,12000,0.0139388593044132,0.6460409057498491,12338.71761420263,4589.83532103035
916,23,415,7500,0.0186931582426381,0.7091579508182395,7697.038960539183,3426.194340112633
917,757,260,15000,0.0238355640160693,0.8784682660115474,15273.604870859095,7379.738524197435
918,544,809,16500,0.0064753775471163,0.8499147727453586,16717.767658864017,5044.047396487853
919,546,764,7500,0.020776266737716,0.840606891941963,7745.73674602308,3248.2134857139818
920,287,464,4500,0.0156575119863054,0.7591845676772301,4725.66294198949,2686.473178920713
921,688,394,16500,0.019990028520899,0.876461508011579,16821.98077893707,7730.414058477517
922,736,116,15500,0.014733658749206,0.8776544163751792,15748.589753482825,6223.604438317172
923,419,816,18500,0.0081670621277959,0.7207795355218138,18838.50800898413,6281.835447202978
924,233,557,8500,0.0220465523064812,0.8667397287730819,8763.633020450554,5204.215601902795
925,224,628,13500,0.0073884825807598,0.7826025330828265,13759.738413361934,4770.304894804034
926,721,278,11000,0.0095799098464346,0.7936062294433114,11459.631228793034,5795.8847187311685
927,769,45,14000,0.0176771061459907,0.7769749276623429,14356.44163451127,5140.306640891298
928,175,327,3500,0.0188537216322185,0.5874071449452147,3658.8126093845635,1475.49223022969
929,879,439,12500,0.0058448438347513,0.8523515180405525,12750.756687695297,6085.584176027603
930,499,296,7000,0.0203060335684131,0.7777356076925757,7268.108878287997,2699.5737053260286
931,364,753,7000,0.0249186342780106,0.7443450954021906,7242.552091403152,3355.617457101625
932,146,814,22500,0.0183690232097608,0.9707116866014773,22932.30280794328,10994.12459797959
933,496,706,3500,0.0081397680342704,0.6029733717898329,3623.3039591359416,1731.7803878696075
934,80,833,14000,0.0219756846095112,0.6470633625207806,14163.961477240178,5302.644932278212
935,725,830,9000,0.0085216252018746,0.8027952855431484,9426.278886372971,3744.2541213670584
936,745,250,15500,0.0171833936790981,0.9609073502570041,15854.333947629659,8072.5864818935315
937,69,26,9500,0.0109880369489011,0.5751563856335578,9643.535373044013,2427.979648319941
938,374,332,6500,0.0124180622564656,0.5546182109188313,6729.173840974242,2252.3350708896915
939,436,216,8500,0.0235113073422374,0.6609341243156313,8743.577676859655,3226.8609892240493
940,368,674,8000,0.0190190537259899,0.878682783948978,8258.386646782574,4231.443653227346
941,832,461,11500,0.0233692542360612,0.9280688326252997,11843.41396298939,6861.49221764051
942,101,676,12000,0.0102023815503154,0.7523869366936848,12239.577554711206,4715.4414376187415
943,869,91,26500,0.0218439715333737,0.943397846941369,26723.31186652687,13238.78568684041
944,678,461,7000,0.0114413632431199,0.7746183635456659,7322.1195333944725,3250.7158335716413
945,852,3,18500,0.0125213240901978,0.807679963116631,18880.874496892695,7320.124041755251
946,514,891,14500,0.0074666798624368,0.9324644736522261,14693.486480461126,5321.499676842847
947,820,534,12000,0.0071196081353217,0.9610344772677837,12375.182459534328,5784.254486214961
948,522,689,11000,0.017058634607848,0.6839415758384371,11174.45135870503,3926.9625075575905
949,382,26,8000,0.0086167299514639,0.5542265460400826,8202.158116093406,1734.0434865304874
950,312,61,9500,0.0153311244206449,0.7083825244668935,9779.601452486111,3255.8868875701987
951,523,592,5500,0.0163930621006967,0.7355573613933375,5759.617169415536,2980.183010737436
952,452,591,11500,0.0226117544007615,0.8526113500826111,11896.495612974126,6025.109614663103
953,427,249,4000,0.0107226051100911,0.49583980431502506,4202.366090404119,1214.3648117813586
954,260,41,8000,0.0161822423233089,0.7992915777011154,8260.186724321218,3551.2109700541364
955,869,281,18500,0.0171232504708574,0.9437772625807597,18789.98528967395,10930.989237629128
956,178,276,13000,0.0198778895222293,0.8597236580171769,13412.294382659495,5947.943940528875
957,867,276,20000,0.019696278206125,0.9080541176028363,20365.977057456705,8905.07838436738
958,552,653,7000,0.0073485135567127,0.7121315096187089,7303.342756335078,3193.119057712536
959,313,231,5500,0.0191964253526613,0.6437028672015086,5686.276075346604,2170.543241866495
960,193,76,3500,0.0242643463875893,0.45198476221072936,3648.8724126041607,1013.6741547792698
961,95,55,11000,0.0164461599900412,0.579869607616164,11196.194090163443,4022.1446505080403
962,872,283,15500,0.0098260255080926,0.8874401083159289,15832.114179989565,8865.866542418966
963,550,183,9500,0.0140529791991042,0.7024127504603197,9799.364510616242,3245.172603409411
964,542,408,10500,0.00811816976384,0.822624814949145,10845.196470779007,4898.805358973854
965,314,49,7000,0.0161674272214271,0.5757654560272862,7222.613087456115,2200.1978461467725
966,259,156,8000,0.0185445991168986,0.7610377859840387,8324.924984776879,3572.508823233302
967,593,545,9500,0.0085608491535518,0.8133695363688069,9902.595773476733,5121.603692825408
968,393,554,8000,0.0237068085717752,0.9018512107110821,8302.650426796416,4902.572205054711
