OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7811632747710259,12800.882221062451,5196.442774462708
646,310,377,4500,0.0170461994084468,0.6441283558879043,4737.169467628727,2248.155422164704
647,348,551,7000,0.015355070671432,0.6184494953673967,7207.861296908426,2653.8307891184036
648,165,263,5500,0.023546593752338,0.5355811065596934,5671.361086167952,2152.1672072764013
649,563,466,5000,0.0190595699884686,0.8429993724032083,5206.232560080752,3384.866012770914
650,339,518,3500,0.0201693169040013,0.756231292882378,3664.1998943481094,2117.339460064872
651,518,884,9000,0.010691608225744,0.6806728735070942,9172.775384729583,2745.1241411280807
652,40,490,7500,0.0085666756126621,0.7606508806951129,7895.916644671277,4001.727288155437
653,633,701,5000,0.0181614295402558,0.6479571390613783,5220.561077144293,2028.1825312112003
654,826,303,15000,0.0210958748757905,0.7044659212708877,15280.378902066965,5046.3185597909705
655,854,530,8500,0.0197163161600247,0.8674881249490587,8783.305022788458,4632.685107411659
656,548,410,8500,0.01405055179864,0.7044169539430127,8761.514454762333,4230.070887842506
657,457,768,10500,0.0145276278965344,0.7923861853163559,10861.294976179684,3950.2160324851416
658,611,424,6500,0.0118887095854181,0.6041985092915929,6662.813163491808,2662.170070142971
659,624,661,12500,0.0168606866107024,0.5227898735820824,12737.534800731573,3223.9166233908577
660,200,74,5000,0.0196786028581866,0.7386939071169045,5272.991282649582,2313.294528201761
661,364,419,13000,0.0163675151825879,0.5376415249904856,13154.048585657414,4772.589344364388
662,403,787,9500,0.0057799842174437,0.7254055812222489,9784.670830201945,3568.1743402052484
663,534,350,5000,0.0082234887256263,0.8012714377772728,5271.0608743769835,2899.0367448999955
664,458,800,11500,0.0175474344882305,0.7753753700181394,11729.636346722067,4348.77537383162
665,321,44,8000,0.0060656082511788,0.6964329387043557,8213.022056458207,2732.0826080169604
666,381,802,7500,0.0112293284427828,0.564736715466891,7708.957235905373,2534.0814435495386
667,697,92,12500,0.019050348902468,0.6536583937819437,12752.629069741299,4174.531264387505
668,748,386,7000,0.0175893944158598,0.7738724846297567,7222.911932341278,4234.0943436456
669,615,540,8500,0.0171901468949001,0.4142474592229539,8595.995318571557,2463.1790267686833
670,313,623,10000,0.0110104284458993,0.8080870551735112,10245.738438687962,4218.871188959824
671,676,46,10500,0.0070399487803514,0.45252068550092683,10772.371319675025,3068.803063550789
672,841,477,19500,0.0211850072328255,0.9275598198874132,19844.11128496634,9819.607909049206
673,725,821,4500,0.0219011305062037,0.6880713361928754,4813.348572532011,1950.8204699939702
674,835,579,12000,0.0160624862671919,0.8734662482637305,12296.633601524118,6641.259793036819
675,585,90,15500,0.0216020299835818,0.8376823392973627,15701.332298693165,5711.487027001993
676,767,267,13500,0.0122728584292199,0.8484282189758654,13861.813394364122,5331.333833102337
677,655,452,14500,0.0163038746556754,0.7951718281044038,14789.688846011826,6096.464106932277
678,584,139,10000,0.0192917326879886,0.7506528556690522,10273.403865361592,3968.5092120839568
679,433,589,5500,0.0215165860555025,0.8346463089671046,5781.618816481454,2890.2311140487877
680,224,32,9000,0.0227404769546412,0.6503899832480806,9198.18383880202,2827.6062006942975
681,577,853,7500,0.0070433386869526,0.7417692819786103,7860.254865102548,2828.4367565512384
682,97,720,14000,0.0215188779428764,0.7971390477397842,14177.202043551351,5101.570869613956
683,667,456,4000,0.01602605437346,0.7097627919893762,4172.884512577852,2312.1443755053942
684,775,91,23000,0.0246896682450327,0.9522814122311046,23299.374069989444,10436.07331146041
685,304,596,15500,0.0111168573980924,0.8851264665557881,15881.24985538355,6521.1666637532
686,899,205,13500,0.0182751733150667,0.6983821004872144,13701.75322298663,5625.60019669458
687,434,859,9500,0.0226567735217679,0.7826893105802306,9784.732632891244,3643.5749105865393
688,564,27,10500,0.0184109299422173,0.68001439431705,10751.219742635607,3208.1987285407104
689,83,368,12500,0.0097881792485935,0.8756689071166104,12849.070665355472,6018.206938775024
690,393,386,12000,0.0190524216547232,0.7000875157477735,12282.894586550892,5044.78926615239
691,431,631,8500,0.0225085218652556,0.6862224869504009,8664.810770778508,2734.655582683755
692,509,392,15000,0.0179854890893222,0.6042676257891422,15241.381073057813,3681.4889088355403
693,481,575,3500,0.0054277165640722,0.6845984613200615,3780.868135924142,1663.4209878040726
694,752,229,17500,0.0210779779219307,0.8829203434059245,17872.08098961628,7842.21458645197
695,808,860,5000,0.0142661115510039,0.614049152566883,5182.991744755238,1559.3832102839294
696,143,656,10000,0.0243562731896877,0.5281891435486159,10166.151446299455,2558.96139961511
697,626,834,4500,0.0138974134528702,0.44176964345986813,4675.311520592701,1438.7415536178291
698,472,14,11500,0.0117955573916855,0.5863811064736822,11663.867821927266,3383.172000043696
699,183,337,4500,0.0139363969142825,0.8372979913739133,4731.911014713491,2748.4349602833818
700,453,380,10000,0.0222012192877962,0.6942487002838934,10290.00659033541,3894.466857431308
701,409,759,11000,0.0154601885085904,0.6455625447622642,11260.695369873785,3709.076049829627
702,161,273,6000,0.0186999066804497,0.8026307590179764,6269.563437240097,3068.3051698767613
703,534,96,16000,0.016716687947358,0.9335778935514898,16304.10949185372,6798.725820320562
704,233,39,10000,0.0148019588642812,0.7242444770160861,10225.29308087636,3448.405201822083
705,319,224,4000,0.008842900715117,0.6588063922848657,4144.20429025038,1782.3392043493777
706,211,531,15000,0.0111743909589755,0.8812804244254839,15302.482291118007,7324.275089717396
707,612,262,11000,0.0115420378814154,0.7646372340320174,11287.129795368159,4622.626438087533
708,628,190,16000,0.0240383226676953,0.8933866509377474,16326.757483074316,7796.8302365477075
709,115,314,9000,0.0204386542364907,0.8769041922792005,9322.187124469752,5393.25956511642
710,736,807,6500,0.0173508332119527,0.5556784985711809,6738.060162048432,2112.655999545469
711,464,483,6000,0.020332473956411,0.7050709869841008,6197.543956470934,2619.510938277262
712,47,615,10500,0.021763378869349,0.8378844312734817,10856.767101598194,6161.659531685419
713,651,415,6000,0.0115248734400574,0.7157858577860237,6286.421503378162,2623.7038720937376
714,89,827,18500,0.0095982188108673,0.6858334465293119,18824.146475705726,7431.14794167557
715,427,33,8500,0.0082336153919726,0.5836881069109687,8781.726078402791,2397.457459261904
716,436,896,12500,0.006048656850379,0.6927486348643921,12690.478940538549,3951.593997368038
717,264,5,13500,0.0132293775814381,0.6814528533356403,13709.211867223983,4293.282390212539
718,98,374,7500,0.0158712420272082,0.7278113097106966,7776.4706047790505,3700.6016315894517
719,703,348,8500,0.0237171847745308,0.8089763916078737,8843.726247495395,4621.646361414889
720,603,862,13500,0.0065083423495379,0.8472638518260313,13759.037328555212,4938.139680293181
721,807,475,6500,0.0129776696346605,0.8065771005941194,6780.384980413808,3668.4980515381303
722,856,12,16000,0.0169477163697261,0.5389243827964911,16311.162878606883,4439.213994374433
723,16,709,13000,0.0228304827188092,0.7456091698450643,13242.210700926395,5148.838186400946
724,690,639,5500,0.0058779203013025,0.7146598211951205,5755.181159047646,3010.5212679195324
725,684,93,20000,0.0107485099830482,0.9558332166502943,20308.859488448546,8655.35376286559
726,737,298,13000,0.018218406998676,0.850690330172106,13264.84244069842,5069.965677298849
727,389,221,11500,0.0164740891368627,0.8717244866536782,11846.599554867493,6035.782888424786
728,598,797,9000,0.0241238864603034,0.5961844420453477,9232.671238466954,2996.251236150252
729,740,693,9000,0.014857939197172,0.5322920615153182,9189.750732676017,3155.396695656234
730,405,606,8000,0.0246303391787256,0.7244981237514816,8212.711839712927,3159.3034287196806
731,448,66,17000,0.0209326093371086,0.8518254367885643,17344.72930225675,6204.767952951039
732,762,314,8500,0.0152442854387798,0.8276694550027327,8790.264180484703,4987.701199635165
733,364,571,5000,0.0208838136223701,0.5161917969537728,5210.896986521387,1362.002634581845
734,467,244,10000,0.0086808226016924,0.6748030480537787,10328.85012437499,3356.8959413200973
735,707,444,8000,0.0208249788998452,0.8808836133963742,8291.734126806421,4164.470786951912
736,90,188,5500,0.0151232903994061,0.7757738626590428,5738.924828464,3422.087944656461
737,326,758,16500,0.0195442792694783,0.7745745044839615,16813.461516006257,6138.4251017922525
738,618,111,10000,0.013268616448976,0.7115635079436164,10222.829365247377,3762.3015065363725
739,544,6,10000,0.010732764285462,0.5407163463777649,10171.581085884036,2947.1650749462324
740,245,434,7500,0.0128729513757663,0.7716795807012025,7777.218610320183,4119.15933580916
741,53,621,10500,0.0199058065378323,0.7029998829898567,10803.16804822074,4991.789113240137
742,288,693,14500,0.0158785515589784,0.8976784624331106,14727.936468399437,5948.304586704944
743,47,388,11000,0.0121574880169805,0.4148312141660233,11187.320560922104,2940.9189374086554
744,533,223,10000,0.0198711740432031,0.9122640622472311,10319.907080969564,5460.724049580081
745,620,155,15000,0.0105222140957051,0.8238172322963584,15261.490495920632,5107.553787209695
746,78,770,12500,0.0103703483996479,0.7498628602372124,12842.141189741764,4345.59915928615
747,840,107,21000,0.0218556887491967,0.8095332276515865,21342.73995270612,9246.400072872382
748,23,433,12000,0.0161318432024665,0.8284535203714634,12287.958618004763,4352.405183248352
749,231,254,4000,0.0053191548270423,0.8371579178059398,4169.4722300136955,2824.6397730909916
750,890,456,14000,0.006060128385198,0.8204281632993593,14366.856704515867,7210.270300060958
751,56,659,11500,0.0237300242520212,0.6459217263867778,11778.812648755049,3432.9592352275204
752,619,828,4000,0.0230370228440358,0.4295640528935729,4157.948605943924,1297.390134720649
753,808,530,8500,0.005679148692412,0.8644752108723055,8808.225915458557,4869.49838667453
754,343,350,3500,0.0129907471735128,0.6678812840126405,3626.182397856499,2015.0436569904425
755,305,522,7000,0.0172542752855361,0.849140137280362,7311.6370076571575,4323.46173926857
756,507,500,3500,0.011237612245601,0.8063892230579789,3685.016230595214,2323.651035508327
757,91,821,17000,0.0157856081973626,0.8587320115167414,17322.58616186426,6221.4311269987
758,505,707,7500,0.0107627325480798,0.49802246131414796,7642.788543322155,1972.6313488271935
759,462,846,9500,0.0059561245736347,0.6755498211087461,9821.908068507837,2850.4045325144907
760,864,84,13000,0.0221976825447299,0.7325718527804506,13376.27862573816,5143.0867094026935
761,313,450,9000,0.0090077582048258,0.5825916274756567,9183.665866255044,2682.8257522252156
762,656,128,17500,0.010953684159392,0.9266958276131456,17761.849350332785,7987.519064217259
763,639,601,4500,0.0195787132752042,0.5015676592941205,4585.869781267402,1439.1884212358468
764,393,792,11000,0.010761075307586,0.8632172526347057,11366.082699829369,4699.172319291989
765,874,388,20500,0.0154189970819641,0.9273509358356148,20745.467116978605,8755.738703967087
766,780,435,13500,0.0091324387738456,0.8265819826334698,13913.265287142813,5687.341771129108
767,73,61,6000,0.0247030293941411,0.6131297470242956,6233.656005565738,2572.7522085324044
768,370,469,6000,0.0185823838674402,0.6189275781878913,6223.765583652017,2522.443355562756
769,75,730,13500,0.0193934519231583,0.7364115110746314,13761.653005046912,5554.635672765696
770,90,653,20500,0.0132337077729913,0.887353808497583,20775.914744918242,9706.482522457562
771,875,294,19500,0.0167116981004918,0.9392176333618238,19764.282738818438,9103.960603276288
772,247,856,14500,0.0248510543351912,0.8126789241315775,14798.690603143672,5532.666455277837
773,60,853,19500,0.0083040433032412,0.9071799046094905,19761.395073242074,7263.233345670729
774,527,544,7000,0.0182951761991023,0.6931152158876097,7192.668934668101,2913.1026395056624
775,680,297,10000,0.014704513945027,0.7557533598525403,10276.836763423315,4048.076218708566
776,525,501,3500,0.0087635273993052,0.6436950442084474,3629.54743843479,1755.7546906016844
777,24,179,5000,0.0193351738676285,0.3088069596897741,5097.023779778795,1033.957212280398
778,717,505,4500,0.0082810924019509,0.7980109002859156,4675.177337093604,2922.51217773348
779,127,533,14500,0.009599637278726,0.8013843626669217,14873.888747162902,4968.823770204784
780,176,364,14500,0.0076871035429946,0.9330402341133434,14933.418001883176,7138.103316626343
781,817,383,15500,0.0149020789746611,0.9317221890890756,15898.107002152909,6088.015999355022
782,263,570,17000,0.022591278131785,0.7695670663853971,17286.234509364112,7627.159819379943
783,574,672,5500,0.0156225133341741,0.7629082185694501,5779.935074681831,2650.303644440239
784,284,609,8000,0.0195942870771582,0.7875375282060407,8286.07162162958,3795.4610241512723
785,742,435,8500,0.0112777356668096,0.7853806547486306,8800.952377317928,4256.056291563653
786,128,453,8000,0.0249392488022307,0.9105783690423983,8318.507381550162,4379.715295072675
787,488,125,7500,0.0128940888470754,0.6024118173783634,7760.405834748272,2375.2865932160403
788,805,661,14000,0.0217932291018521,0.5881367614998678,14222.450709461305,5070.868812605723
789,719,514,15500,0.007202594551589,0.7960886597038952,15880.964653022753,7757.750647858322
790,179,234,3500,0.0076771233596962,0.5764218651330395,3708.2984393059587,1181.1920857580046
791,40,406,9000,0.0194344503276467,0.7904552515461428,9345.570050864862,4346.495114396938
792,501,123,15000,0.0153816432387839,0.7996398481540474,15280.373051849061,4942.643337147885
793,835,541,16500,0.0178675344761671,0.7692394501573654,16799.934198019928,7715.57610909795
794,143,514,16000,0.0172250290333757,0.9634520206496974,16461.86879105196,7920.174706432622
795,437,69,10000,0.023609665864585,0.7823205641622177,10307.68869316867,3733.9785496358636
796,546,143,15500,0.007433292970381,0.8209356521563155,15898.476439726732,5426.530435062938
797,801,455,13500,0.0205794701461026,0.8046223578485843,13720.386279285529,6567.9250617088555
798,676,455,9000,0.0081268857386248,0.5739362860309984,9242.92719840554,2782.8122531309145
799,406,801,9000,0.020896412654826,0.7471470152497016,9210.987799313561,3800.5582964346763
800,654,25,11000,0.0156222868538628,0.6373247640648753,11213.98943477126,3298.3490485057
801,154,423,5000,0.0204258244065575,0.8879590238482159,5280.728266415774,3303.9599488078966
802,356,333,11500,0.0232020623641166,0.7040208562922579,11884.86046692749,4540.00275533418
803,478,214,16000,0.0088588880315391,0.8129249861232414,16342.85048669217,6379.259308030218
804,588,404,5000,0.0124706513961982,0.6772332789746025,5238.887467987856,2349.770235889045
805,266,485,14500,0.0190991394071041,0.904187606079072,14876.013211238818,7250.481176505949
806,743,494,8500,0.0101558638229995,0.8480750674532717,8894.59394625161,4604.891181064049
807,69,750,16000,0.010161631749963,0.7957566244169556,16242.686362516533,5078.489330896307
808,582,350,8000,0.0194079894266992,0.7296974557525966,8247.347738307273,4229.314856318909
809,1,234,15000,0.0202297757843945,0.7816599793640693,15297.439913120796,7155.0288792486
810,383,637,12500,0.0188657035131246,0.7560838089598895,12824.788884446058,5690.644866699841
811,168,34,9000,0.0186997970309251,0.7025495571373989,9193.988363454491,3423.145618886336
812,137,531,8500,0.0164389879280781,0.6837031242036251,8815.944872628208,3570.157939045779
813,474,550,8500,0.0216922130197582,0.6473963259918782,8674.504215473888,3818.6070828687607
814,473,220,10500,0.0153381136708231,0.8706096195309528,10832.26403205472,5702.658085784038
815,778,100,20000,0.00800582757662,0.9339240124129932,20340.495131862674,8431.441178837684
816,658,522,10000,0.0169667518733837,0.8916077061845407,10305.782123527046,6251.027397700579
817,750,509,19000,0.0117209567489617,0.8559941588454226,19385.444484230364,7559.119159002287
818,803,594,4000,0.0242160957015293,0.8191875601023578,4283.8569165424715,2600.3176393985746
819,535,107,11000,0.0173141210669351,0.8899875913697269,11247.596941046053,4989.884490507617
820,609,436,6500,0.0077024995645344,0.8138708764876288,6700.3857298090525,4016.000283927798
821,451,228,12500,0.0229367439668571,0.6893591488146908,12779.063212386629,4353.810690886657
822,430,350,6500,0.0059563759604399,0.4743389100068651,6645.84924930202,2006.2531718163982
823,660,755,4000,0.0153148663208052,0.7088530755569826,4179.942891894232,1648.8856029451824
824,111,788,18000,0.0169098002872476,0.8756413552765513,18267.519102906255,8324.72038171994
825,655,518,10500,0.0136684143930335,0.8444178656281496,10849.50600997415,5725.5919333965985
826,332,802,17500,0.0194023804449307,0.9231471950324988,17861.635146300367,8449.50229738737
827,26,507,8500,0.0177525013378723,0.8343650535234952,8678.866378599438,5341.016886455836
828,647,147,13500,0.005210175850835,0.8048329732563969,13763.546356270286,5119.025882365538
829,321,837,11500,0.0218675148654669,0.5792106380314177,11652.194515099101,3584.3603117180064
830,248,895,19000,0.0193998381006632,0.861465586845422,19254.031243788864,7560.530380082601
831,18,412,8500,0.0126768031482332,0.539728851942711,8750.718051792137,3682.226177792836
832,589,661,10500,0.0247884230884229,0.5310340553666635,10629.896839098223,3283.9307183609963
833,741,330,17000,0.0160120878399575,0.6404977354211919,17167.03782059483,6718.956912202979
834,515,611,4500,0.0066714937442933,0.7760736440819337,4800.097158859914,2533.1188151112815
835,686,786,12000,0.0113547866059786,0.3966643499483735,12180.336471518664,2068.9619836601582
836,837,524,11500,0.01004992882614,0.8993694742909426,11879.42240406199,6801.981679882429
837,492,364,6000,0.0248796609485904,0.6345098228685089,6183.903366094813,2265.846668038072
838,222,27,11000,0.0116106820973953,0.623411935215783,11212.223079570707,2696.265724187785
839,214,630,9000,0.0112881001444098,0.6021149101293966,9179.62098432466,2863.113761355058
840,848,173,19000,0.0063651933623286,0.9351268674993773,19349.2303190233,7126.647331326264
841,201,248,7500,0.007493905989714,0.7542442265066436,7712.499199287055,3746.263762981188
842,768,133,13000,0.0129093320449306,0.7425953343032887,13361.58999066655,3974.3539112366875
843,279,93,6000,0.0187940622829826,0.6364034170368773,6224.2539596723955,1996.6499971947026
844,369,845,10000,0.0138335708085657,0.7406714266200618,10366.87523526379,3960.5572965290366
845,759,63,14500,0.0115188596112071,0.632539881425223,14796.617722177134,4012.021769335812
846,706,845,8000,0.0110216119690128,0.5616486257381696,8250.706536755953,1809.2405414516618
847,406,866,12500,0.0228644885674787,0.7674139863186311,12729.93177361405,4398.459063752108
848,14,352,9500,0.0144824644767979,0.5807982906185927,9768.261059435992,3285.3514645485475
849,510,362,3500,0.014370109795195,0.4998989253713796,3780.011817416036,1050.1272455006397
850,345,146,9000,0.0186945257309195,0.6612298043470632,9236.722534216427,2920.8365253214856
851,484,210,6500,0.0156750871811721,0.499041940291188,6688.5089328787435,1466.9170903776442
852,764,57,18500,0.0115505609656954,0.8671474016456227,18700.917255961052,7340.531097791725
853,544,245,5500,0.0238460349257178,0.7128207046084507,5703.71218518082,3174.255032768589
854,493,773,9500,0.0133627318035424,0.8115365705449533,9738.303182377824,4000.095551727439
855,658,183,20000,0.0155044059520804,0.9102051107598512,20255.15963557003,8829.911335481076
856,726,67,11500,0.0153281395885777,0.5882102069436348,11709.265103689582,4565.803423693457
857,845,610,6500,0.0133177090372592,0.9071558738632014,6750.826995343083,4767.4689397101365
858,78,720,20000,0.0175433857813739,0.9325906887657299,20273.88513256616,7994.645455051195
859,40,863,20000,0.0086866523443429,0.8544776904891075,20426.422388948173,6062.776494814906
860,860,397,14000,0.0186604446788117,0.8645627178342679,14375.538785190312,7927.779210682499
861,77,295,7500,0.0073122482528538,0.5642535406167658,7802.947015591891,2270.185613018843
862,830,300,18500,0.0174292394127168,0.7998043063413652,18821.336948301974,7413.740279024124
863,373,4,10500,0.0124208480361343,0.5381175416542844,10720.11286892401,2250.271392469019
864,114,850,19500,0.0129098805709964,0.8696265627352092,19852.76053174653,8587.176433105451
865,690,344,13000,0.0191572228248447,0.828037523512626,13303.83638118998,6761.105220828599
866,593,153,17000,0.0148981619051926,0.9406651298650649,17319.02696459999,7345.684666736189
867,828,687,7000,0.0108537565059752,0.6726888130490969,7228.060873910105,2704.822567932523
868,587,72,11000,0.0196717077124375,0.7877598811320768,11325.65795437085,4382.5578704859545
869,340,620,9500,0.014434498551221,0.8105478523439591,9744.755143289653,4041.4085005930665
870,15,532,12000,0.007651747592917,0.6177170251404265,12313.634912098518,3534.6416929360075
871,763,873,7000,0.0126425204729595,0.34764649270989245,7099.987490621576,922.6726190243571
872,220,168,5000,0.0087257561737208,0.39727578258231433,5075.683130441566,1531.1461423599562
873,231,10,9000,0.0173490461828421,0.627366084716652,9161.498412855168,3433.85705496679
874,403,835,13000,0.0225746506445634,0.8685382031375682,13244.016575209565,4893.658893459864
875,164,426,8500,0.0091232007821256,0.7496522392669003,8780.87359880639,3836.825404757662
876,144,568,9000,0.0222818309128566,0.5409145868911072,9246.902636669147,2209.508629113842
877,12,113,7000,0.0053190475335186,0.5666325915532957,7312.791999237309,2221.6710194282205
878,341,636,7500,0.0097719451502084,0.7252495107510581,7740.965104929749,3012.9763595182358
879,114,163,6500,0.0054951165282212,0.8322872536311372,6812.54888063593,3727.7233498613914
880,477,6,18000,0.0117048270497154,0.8003802873518703,18270.04024429871,5709.797627650092
881,259,104,5000,0.0117981972908719,0.6652711307774203,5271.594573004913,1896.6808733634373
882,599,305,16500,0.0215122092296977,0.7891074832710584,16845.453235025576,7315.398637255501
883,2,409,15000,0.0089676000147792,0.9332450726013217,15248.151339427865,8904.313342565356
884,164,483,11000,0.005884398327527,0.9164484276260291,11330.362424131772,5260.712637018863
885,427,679,10000,0.0178430670665132,0.8787273176531954,10350.493347513253,4348.311835229113
886,790,894,8500,0.0145627104803344,0.6685038499295562,8679.173558166505,2576.1859250823163
887,746,789,9500,0.0235346519479412,0.5938772613738753,9666.100881406823,3612.329684848617
888,657,338,14500,0.0129775343852575,0.8873000673801296,14829.241434570038,6576.434509921697
889,880,837,9500,0.0130248720559636,0.5855013418312978,9660.68540315818,2844.1442445496264
890,266,584,11500,0.006603770629751,0.8814254812302319,11862.969614437212,5824.926093244213
891,152,628,20500,0.024736858866697,0.8618206374872542,20810.164489489205,9415.053386819576
892,856,685,7500,0.0216003658323691,0.8274569393234932,7751.965284648522,3274.9996073923467
893,250,20,9000,0.0097822592196146,0.5810462323407566,9141.228743082333,2662.6406548850273
894,758,103,13500,0.0217935848197043,0.6992260758569926,13875.330499189638,4569.784179635232
895,374,150,10500,0.0112760140652078,0.6032163715227898,10741.11823398593,2925.268481131979
896,763,575,7000,0.0068981156050094,0.5477940713954913,7269.359754669902,2181.0610178119073
897,610,90,13500,0.0100707236451038,0.7185655575253859,13694.016399299497,3968.9613934427493
898,267,833,11500,0.0071706525413562,0.6223713426630415,11774.482280418184,4042.0555357454077
899,658,682,3500,0.0121515418178592,0.8172901773271248,3725.042765509444,2358.820224677873
900,609,410,9000,0.0242523135009931,0.7879854984741371,9213.030903223938,4905.699496686554
901,340,267,10000,0.0068245058299786,0.5217959197733322,10290.302768682883,2745.203139199925
902,161,508,14000,0.0101918968572616,0.6752577667974505,14291.004873320766,4619.323709113914
903,861,273,18500,0.0185117368619098,0.856047431347057,18829.52626829585,8437.67537650903
904,890,509,11000,0.0194422182165295,0.7167996816027619,11168.26903555544,3731.987841742358
905,334,640,8000,0.0117284701554779,0.8595417542842316,8309.441895107908,4199.16846435609
906,349,282,4500,0.0108379588545637,0.6188293636811071,4757.486666803376,1730.3353742850763
907,181,368,6500,0.0076274664434978,0.8601579662888886,6769.290559738001,3912.5447137753226
908,69,689,20000,0.0249874993439935,0.8199905752025478,20417.90728364948,6727.359019884085
909,783,631,3500,0.0179344899565456,0.5170203140923566,3700.022895187085,1117.483081604669
910,841,537,18500,0.0094143238843862,0.9234112391113851,18915.057706375886,9010.173361500183
911,624,420,15000,0.0078263223277588,0.6433714224518772,15188.260794316873,4689.003361615116
912,237,512,17500,0.0207467677801536,0.8890374404029506,17928.422861696843,8423.996100119972
913,366,661,7500,0.0117500145656313,0.6720431824778903,7723.414519936051,2221.015168413476
914,490,216,6500,0.0054745192626282,0.51639273144429,6702.215211572072,1936.006422945395
915,414,731,12000,0.0139388593044132,0.5975377900174355,12291.646946786184,4281.603107334295
916,23,415,7500,0.0186931582426381,0.6410227691856225,7699.933110401076,3016.075528872514
917,757,260,15000,0.0238355640160693,0.8577331807724331,15278.60945885837,7099.359559554574
918,544,809,16500,0.0064753775471163,0.8047941519794619,16717.557172573594,4877.270630689079
919,546,764,7500,0.020776266737716,0.8040004001056057,7715.873226549967,3174.0818182414678
920,287,464,4500,0.0156575119863054,0.7064033325648658,4716.916156366215,2471.492711087012
921,688,394,16500,0.019990028520899,0.8513737393632568,16814.76524762983,7536.775984421641
922,736,116,15500,0.014733658749206,0.8541194997768387,15737.328003984949,6099.684356629867
923,419,816,18500,0.0081670621277959,0.6626637407410078,18797.9758466419,5911.366700348312
924,233,557,8500,0.0220465523064812,0.8205216945232452,8773.941378240805,4844.793882580583
925,224,628,13500,0.0073884825807598,0.7647318521606725,13761.5217311667,4675.257424536266
926,721,278,11000,0.0095799098464346,0.7438165399050003,11439.769400513078,5130.831129036535
927,769,45,14000,0.0176771061459907,0.7322507640860431,14351.324804159996,4859.01126578663
928,175,327,3500,0.0188537216322185,0.5354910883251791,3660.643010467749,1306.9697320328844
929,879,439,12500,0.0058448438347513,0.8073927510054625,12729.951758487108,5708.031520012344
930,499,296,7000,0.0203060335684131,0.7317708693766813,7253.604139512619,2403.9657238134146
931,364,753,7000,0.0249186342780106,0.7100043164394491,7242.595004421443,3217.3740215028993
932,146,814,22500,0.0183690232097608,0.954270740898374,22935.095118895075,10603.306755885142
933,496,706,3500,0.0081397680342704,0.5399736590927725,3621.0499568781215,1513.586557449284
934,80,833,14000,0.0219756846095112,0.584663026121488,14175.264634457944,4686.462881157728
935,725,830,9000,0.0085216252018746,0.7763492083543314,9431.629673171125,3579.276734797946
936,745,250,15500,0.0171833936790981,0.9278811314301338,15846.006164809443,7735.710784141847
937,69,26,9500,0.0109880369489011,0.4982837797140369,9633.203274787757,1819.0553967108483
938,374,332,6500,0.0124180622564656,0.5024258467155632,6686.30835148974,2053.3016401016343
939,436,216,8500,0.0235113073422374,0.6255039667235585,8734.39707487505,3088.0379766737087
940,368,674,8000,0.0190190537259899,0.8294158173421222,8265.962308216229,3808.4107279376326
941,832,461,11500,0.0233692542360612,0.913324643651912,11856.144671035932,6735.083568793915
942,101,676,12000,0.0102023815503154,0.7147924111980785,12254.209910279202,4531.835507507667
943,869,91,26500,0.0218439715333737,0.9033225995909623,26735.039720898105,11888.749133191957
944,678,461,7000,0.0114413632431199,0.7297754125735331,7310.394969976413,2929.120113373002
945,852,3,18500,0.0125213240901978,0.7361460690967916,18825.563261172498,6399.926596085597
946,514,891,14500,0.0074666798624368,0.9133318702325552,14701.352034001911,5055.15245733448
947,820,534,12000,0.0071196081353217,0.9404777376285909,12393.111573800443,5550.749797263255
948,522,689,11000,0.017058634607848,0.6458501629821547,11168.99874933298,3731.5329495340497
949,382,26,8000,0.0086167299514639,0.5193623331451918,8177.815324025343,1715.9194294373874
950,312,61,9500,0.0153311244206449,0.6697020424565656,9748.947935327342,2982.1376235456355
951,523,592,5500,0.0163930621006967,0.6683863469607778,5729.7820494956695,2644.3743621520407
952,452,591,11500,0.0226117544007615,0.8094319811172457,11886.384444619509,5535.170349512473
953,427,249,4000,0.0107226051100911,0.4882697874336538,4207.43540127207,1173.6161414729454
954,260,41,8000,0.0161822423233089,0.7460042004398768,8236.693680784098,3353.580846794209
955,869,281,18500,0.0171232504708574,0.9100605331970076,18799.213134584646,10046.132520552044
956,178,276,13000,0.0198778895222293,0.8127550852346109,13386.115701903971,5675.507334778639
957,867,276,20000,0.019696278206125,0.8673123884542978,20365.658632470073,8264.907519937242
958,552,653,7000,0.0073485135567127,0.6461174114815471,7291.69253503301,2844.9764423642773
959,313,231,5500,0.0191964253526613,0.5882299506178985,5662.301794250361,2066.999630478032
960,193,76,3500,0.0242643463875893,0.42247071178440465,3617.5820620521995,971.2634602771983
961,95,55,11000,0.0164461599900412,0.4998464228923071,11186.909159145196,3340.7163346963803
962,872,283,15500,0.0098260255080926,0.8451649330288074,15835.419107198866,8344.131481346489
963,550,183,9500,0.0140529791991042,0.6773532195816143,9801.64423162079,3100.4093073078525
964,542,408,10500,0.00811816976384,0.7473152052151384,10824.355459152455,4298.01078979817
965,314,49,7000,0.0161674272214271,0.5536441522556512,7214.308210108049,1963.8664669826187
966,259,156,8000,0.0185445991168986,0.7162800379647202,8320.2717387973,3256.7853047407057
967,593,545,9500,0.0085608491535518,0.7840347514848469,9892.760041389154,4838.857343247875
