OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8196968188091301,12841.26119577539,5407.827131348313
646,310,377,4500,0.0170461994084468,0.6666244655918766,4723.266741456866,2380.674376283497
647,348,551,7000,0.015355070671432,0.6423759418423325,7206.848568927646,2766.074293515519
648,165,263,5500,0.023546593752338,0.5238928170647399,5678.697024878619,2076.370924036962
649,563,466,5000,0.0190595699884686,0.8454360057504059,5203.317815627563,3400.276263181954
650,339,518,3500,0.0201693169040013,0.7578872797426066,3663.5683383157993,2123.7255007578115
651,518,884,9000,0.010691608225744,0.7004758212079079,9187.79490659169,2762.4013705525745
652,40,490,7500,0.0085666756126621,0.7737190236191798,7915.184789152992,4047.286440842976
653,633,701,5000,0.0181614295402558,0.7164899660839237,5250.477145636192,2376.1269111062898
654,826,303,15000,0.0210958748757905,0.7419560833170353,15307.230155644282,5200.005070321644
655,854,530,8500,0.0197163161600247,0.8729867689333559,8786.45336028875,4672.448934720131
656,548,410,8500,0.01405055179864,0.7257293025818727,8765.548005276132,4236.821220439585
657,457,768,10500,0.0145276278965344,0.8236157787310822,10852.568716374837,4237.773806955986
658,611,424,6500,0.0118887095854181,0.6276052073580007,6684.9851530120795,2740.6266106243306
659,624,661,12500,0.0168606866107024,0.5633190579459728,12749.249356908886,3341.979245302425
660,200,74,5000,0.0196786028581866,0.7355429923739023,5252.805536536947,2357.9534243877592
661,364,419,13000,0.0163675151825879,0.5482827204273608,13183.790216206216,4736.677118635311
662,403,787,9500,0.0057799842174437,0.7154608654856667,9777.738364209612,3539.262278027687
663,534,350,5000,0.0082234887256263,0.8333286230779178,5272.009944848077,2991.7594423162354
664,458,800,11500,0.0175474344882305,0.8005767532884351,11734.470678386064,4541.327333396731
665,321,44,8000,0.0060656082511788,0.7211435966164454,8209.440315131285,2894.502286815601
666,381,802,7500,0.0112293284427828,0.5700992274466323,7669.389267354799,2662.367240337797
667,697,92,12500,0.019050348902468,0.6787631259615623,12741.787248080367,4436.767390337249
668,748,386,7000,0.0175893944158598,0.8007050368815455,7216.938403000337,4452.716082081866
669,615,540,8500,0.0171901468949001,0.4225494230461674,8601.70830543449,2616.997094837157
670,313,623,10000,0.0110104284458993,0.838703278638432,10265.81091995929,4507.223465837273
671,676,46,10500,0.0070399487803514,0.4418792667341742,10778.560014021446,3075.709609188516
672,841,477,19500,0.0211850072328255,0.943727652368489,19875.036570501878,9776.412343603779
673,725,821,4500,0.0219011305062037,0.6855185291700803,4800.098810829872,1924.343204710821
674,835,579,12000,0.0160624862671919,0.8939352582141984,12302.42018662386,7052.49644140884
675,585,90,15500,0.0216020299835818,0.8698851221085406,15699.202298346752,6346.166337482653
676,767,267,13500,0.0122728584292199,0.8737079005306556,13843.074296340023,5351.002747222862
677,655,452,14500,0.0163038746556754,0.8217192742908245,14787.334269150686,6462.341746685039
678,584,139,10000,0.0192917326879886,0.743708644317252,10294.17846846822,3695.8040284209005
679,433,589,5500,0.0215165860555025,0.8619355852756827,5759.662300452596,3142.830471193109
680,224,32,9000,0.0227404769546412,0.6874816893354512,9185.567572775313,2868.7909058063874
681,577,853,7500,0.0070433386869526,0.7710704471593322,7862.913079777335,2861.966125465287
682,97,720,14000,0.0215188779428764,0.8027038566695389,14175.413626414816,5163.589467497681
683,667,456,4000,0.01602605437346,0.7601517337598923,4175.304158005097,2511.8231941709437
684,775,91,23000,0.0246896682450327,0.9616246513623419,23306.547340509773,10658.979148740436
685,304,596,15500,0.0111168573980924,0.8848070157761051,15878.652463389211,6716.94953781645
686,899,205,13500,0.0182751733150667,0.6995625602771003,13701.180179691079,5529.512350272585
687,434,859,9500,0.0226567735217679,0.7962375756513836,9786.90669974373,3727.0861605618475
688,564,27,10500,0.0184109299422173,0.7156028167955122,10751.71395997715,3649.3409061885764
689,83,368,12500,0.0097881792485935,0.8940844425751437,12830.816454474347,6330.628017343464
690,393,386,12000,0.0190524216547232,0.7392877358239125,12291.78923389128,5764.3171386760605
691,431,631,8500,0.0225085218652556,0.7122029935433698,8667.009680661246,2972.9763616992755
692,509,392,15000,0.0179854890893222,0.6105909541083434,15243.875040468582,3645.2500615772833
693,481,575,3500,0.0054277165640722,0.708103387354613,3802.440150537739,1709.9621482842783
694,752,229,17500,0.0210779779219307,0.9059272209791385,17859.8358285608,7521.295441506463
695,808,860,5000,0.0142661115510039,0.653442444466789,5205.812724178503,1779.4236910366685
696,143,656,10000,0.0243562731896877,0.6170700409380473,10202.502990678164,3370.5174321077566
697,626,834,4500,0.0138974134528702,0.49759285721569546,4688.306040313684,1555.5044275728194
698,472,14,11500,0.0117955573916855,0.6600737357097024,11675.53824386665,4039.888915657661
699,183,337,4500,0.0139363969142825,0.8656232941546698,4729.727977875512,2847.6892306063446
700,453,380,10000,0.0222012192877962,0.750864892892887,10272.97504729738,4554.902397315796
701,409,759,11000,0.0154601885085904,0.6617174234479435,11264.885418055928,3909.1761184820125
702,161,273,6000,0.0186999066804497,0.8292545588791486,6293.481142475828,3177.158113739525
703,534,96,16000,0.016716687947358,0.9440648657848558,16288.395485753297,6794.757432918325
704,233,39,10000,0.0148019588642812,0.746692077800287,10259.224105788579,3531.0669775031934
705,319,224,4000,0.008842900715117,0.6624952988041435,4152.422133671223,1823.1010002521484
706,211,531,15000,0.0111743909589755,0.8906430251151756,15297.206806895609,7510.833295787575
707,612,262,11000,0.0115420378814154,0.7974036023424538,11280.765755747227,4937.193432001379
708,628,190,16000,0.0240383226676953,0.9111045505033232,16329.558719265551,7967.563450454062
709,115,314,9000,0.0204386542364907,0.9123892862341196,9319.452150129056,5974.582160658837
710,736,807,6500,0.0173508332119527,0.5761510493920299,6749.746599833033,2178.2002966187347
711,464,483,6000,0.020332473956411,0.7092676745800554,6178.212983602036,2750.1648333538365
712,47,615,10500,0.021763378869349,0.8564724939176381,10917.723750804182,6285.439374651414
713,651,415,6000,0.0115248734400574,0.7463433470953,6273.082706393302,2803.65604703141
714,89,827,18500,0.0095982188108673,0.7154074387154183,18821.909084437943,7932.175696825321
715,427,33,8500,0.0082336153919726,0.6281332002514397,8800.945476731333,2644.373510025147
716,436,896,12500,0.006048656850379,0.7041089760758779,12655.719404475038,3914.1553614477557
717,264,5,13500,0.0132293775814381,0.6850663300751945,13696.548262499025,4316.006651919961
718,98,374,7500,0.0158712420272082,0.765855453864792,7795.682464406476,3810.7936805066447
719,703,348,8500,0.0237171847745308,0.8297079689142792,8826.072802650155,4763.789173808825
720,603,862,13500,0.0065083423495379,0.8689304265188542,13758.026287472463,5000.181047635989
721,807,475,6500,0.0129776696346605,0.8345357688939307,6778.886564045527,3888.850130308944
722,856,12,16000,0.0169477163697261,0.5434189734714966,16316.412292448042,4288.607341525061
723,16,709,13000,0.0228304827188092,0.772529339236335,13262.113161686675,5609.739497191407
724,690,639,5500,0.0058779203013025,0.7462901566440083,5756.316613960214,3188.1314052421503
725,684,93,20000,0.0107485099830482,0.9621845410555417,20283.66519212673,8482.996803176735
726,737,298,13000,0.018218406998676,0.8761938335271527,13278.27122700227,5494.7642951658745
727,389,221,11500,0.0164740891368627,0.8897089792156959,11874.985449523,6299.971245706549
728,598,797,9000,0.0241238864603034,0.5699790321270826,9259.760307882034,2719.555308931433
729,740,693,9000,0.014857939197172,0.5598433124521451,9189.214312109469,3396.765273642282
730,405,606,8000,0.0246303391787256,0.7674202319158985,8238.079492311468,3444.950972363052
731,448,66,17000,0.0209326093371086,0.8641995492537128,17358.846345620685,6210.67056865304
732,762,314,8500,0.0152442854387798,0.8249199284564912,8762.660976481566,5001.478984728051
733,364,571,5000,0.0208838136223701,0.5420442614070377,5193.591566789112,1621.589310633882
734,467,244,10000,0.0086808226016924,0.7013900982279071,10348.388121477345,3471.2546853545405
735,707,444,8000,0.0208249788998452,0.8976641701669419,8270.806420212863,4300.51383263835
736,90,188,5500,0.0151232903994061,0.7682295163128667,5743.838238921397,3361.568515814746
737,326,758,16500,0.0195442792694783,0.8002916075280208,16833.18441473344,6329.359402324024
738,618,111,10000,0.013268616448976,0.7387861176741584,10231.128443272837,3835.1779403043874
739,544,6,10000,0.010732764285462,0.6382509275050996,10238.720362020262,3681.255490056348
740,245,434,7500,0.0128729513757663,0.8042973687480374,7775.007213458461,4479.652395110006
741,53,621,10500,0.0199058065378323,0.6952944449942411,10821.983335071536,4847.615872035457
742,288,693,14500,0.0158785515589784,0.9008031764117542,14728.905924642462,6167.551509638393
743,47,388,11000,0.0121574880169805,0.4456428067608339,11230.678669479128,3076.413290986199
744,533,223,10000,0.0198711740432031,0.929468407520718,10320.082263392525,5690.027133668854
745,620,155,15000,0.0105222140957051,0.8424007967610261,15283.515141920678,5255.341450519201
746,78,770,12500,0.0103703483996479,0.7708867390603256,12871.742812896931,4450.772821195369
747,840,107,21000,0.0218556887491967,0.8578693143437753,21333.60362155865,10372.355446187545
748,23,433,12000,0.0161318432024665,0.8538862444029969,12258.300145535643,4973.825247541172
749,231,254,4000,0.0053191548270423,0.8367988229197663,4154.905358181707,2825.996485276812
750,890,456,14000,0.006060128385198,0.84357396873657,14412.465042873246,7553.104127149574
751,56,659,11500,0.0237300242520212,0.6469436102211326,11787.359967778293,3403.716106364917
752,619,828,4000,0.0230370228440358,0.4480941238189482,4181.228008227632,1321.9239792694914
753,808,530,8500,0.005679148692412,0.8938910214037975,8803.924821471392,5258.47225449806
754,343,350,3500,0.0129907471735128,0.6890767357513431,3623.4899007033555,2110.9540690574127
755,305,522,7000,0.0172542752855361,0.8636449610003851,7293.73713869712,4435.3294406864725
756,507,500,3500,0.011237612245601,0.8261141098565243,3680.8074598492635,2389.2199766427907
757,91,821,17000,0.0157856081973626,0.875571771478218,17331.433281730424,6547.8815769273415
758,505,707,7500,0.0107627325480798,0.5133967859564355,7657.21771292534,1943.760742569961
759,462,846,9500,0.0059561245736347,0.6900954203188301,9825.286391118985,2874.3088117067146
760,864,84,13000,0.0221976825447299,0.7461026026134556,13382.2854313958,5246.04189689918
761,313,450,9000,0.0090077582048258,0.5966643172480741,9192.8207915782,2787.299977564767
762,656,128,17500,0.010953684159392,0.934661553875924,17773.35633367307,8076.167080065518
763,639,601,4500,0.0195787132752042,0.514992437586997,4585.236326738904,1559.2380873172585
764,393,792,11000,0.010761075307586,0.8801522405904105,11392.120560887273,4731.655189988845
765,874,388,20500,0.0154189970819641,0.9424696895141935,20733.982414729573,9323.826523769118
766,780,435,13500,0.0091324387738456,0.843810505888155,13897.208968697008,6228.5997491332255
767,73,61,6000,0.0247030293941411,0.6313654855244706,6243.988847449958,2715.4630995029797
768,370,469,6000,0.0185823838674402,0.6422541930138235,6250.790844098372,2663.6275065478467
769,75,730,13500,0.0193934519231583,0.7517770990835597,13766.945868509863,5623.687853872397
770,90,653,20500,0.0132337077729913,0.912037018352608,20772.142427027273,9698.838731738577
771,875,294,19500,0.0167116981004918,0.954071740671134,19772.02116195634,9040.603416582475
772,247,856,14500,0.0248510543351912,0.8293237332328018,14809.84417837164,5677.34503490978
773,60,853,19500,0.0083040433032412,0.9138734742568209,19728.675523660564,7208.401509032732
774,527,544,7000,0.0182951761991023,0.717707298191913,7179.3917819988255,3071.327979492845
775,680,297,10000,0.014704513945027,0.7705363940862696,10288.14887883395,4021.102753182979
776,525,501,3500,0.0087635273993052,0.638565386964167,3633.8359494828987,1738.500400378599
777,24,179,5000,0.0193351738676285,0.37332415283079834,5106.55918669836,1333.5480298406442
778,717,505,4500,0.0082810924019509,0.7920610313578098,4663.64003005465,2886.5289768789244
779,127,533,14500,0.009599637278726,0.8425311860589126,14942.78499164679,5011.724089306098
780,176,364,14500,0.0076871035429946,0.945270899671592,14932.458709231381,7344.203470632519
781,817,383,15500,0.0149020789746611,0.9487311181093324,15895.114200735103,6479.175220224605
782,263,570,17000,0.022591278131785,0.7878454769393572,17278.06758908724,7711.330463214859
783,574,672,5500,0.0156225133341741,0.7918548458049037,5759.378972000229,2920.360729439804
784,284,609,8000,0.0195942870771582,0.8135070515018705,8272.396187027356,4069.3170380056217
785,742,435,8500,0.0112777356668096,0.8178541430763977,8809.688548011556,4462.60082497373
786,128,453,8000,0.0249392488022307,0.9264102573220102,8310.532417354194,4382.707395338944
787,488,125,7500,0.0128940888470754,0.6142822046774121,7766.146078624595,2388.0599692701985
788,805,661,14000,0.0217932291018521,0.5994179257943009,14238.97368339588,4974.441425021619
789,719,514,15500,0.007202594551589,0.82144023814817,15875.884173321872,7719.4873508839755
790,179,234,3500,0.0076771233596962,0.6377978289187575,3715.5684761247508,1297.4845050273686
791,40,406,9000,0.0194344503276467,0.7946213497994609,9353.791548447714,4234.153009302789
792,501,123,15000,0.0153816432387839,0.8372412771135866,15290.643275546747,5291.729267406602
793,835,541,16500,0.0178675344761671,0.7711811472581263,16839.878186242906,7600.5762845985455
794,143,514,16000,0.0172250290333757,0.9727456705510793,16472.929003604066,8207.722124431786
795,437,69,10000,0.023609665864585,0.7863429296857655,10295.908570342881,3778.0617545652804
796,546,143,15500,0.007433292970381,0.8465233441670004,15913.08104201026,5660.0650188295385
797,801,455,13500,0.0205794701461026,0.8323722593787466,13744.107402803153,6986.180743841952
798,676,455,9000,0.0081268857386248,0.6283277046203528,9263.42503284862,3099.131198347514
799,406,801,9000,0.020896412654826,0.7715802639617141,9221.510361395582,3936.609321191829
800,654,25,11000,0.0156222868538628,0.6506870880321634,11221.268497704434,3434.6450949103332
801,154,423,5000,0.0204258244065575,0.9130536163209549,5290.796503675991,3482.0805394271306
802,356,333,11500,0.0232020623641166,0.7242768770114818,11868.285946511209,4965.4309841818995
803,478,214,16000,0.0088588880315391,0.8409172413050308,16375.206441157465,6757.218477982658
804,588,404,5000,0.0124706513961982,0.6970732565932929,5244.402761247891,2436.6052638218175
805,266,485,14500,0.0190991394071041,0.9122501830029671,14873.094320656526,7128.630124519418
806,743,494,8500,0.0101558638229995,0.8683672197423785,8923.205098630826,4684.258131050525
807,69,750,16000,0.010161631749963,0.8106805311755303,16229.871488548386,5344.80616682815
808,582,350,8000,0.0194079894266992,0.7445055646580414,8262.565923083337,4360.399552355106
809,1,234,15000,0.0202297757843945,0.7924211652214452,15311.284253868926,7325.62335610394
810,383,637,12500,0.0188657035131246,0.7875709437426937,12847.203380743347,5744.6063724922105
811,168,34,9000,0.0186997970309251,0.7208809824632446,9191.055000860983,3616.3788899802394
812,137,531,8500,0.0164389879280781,0.6805201312370914,8816.948094038406,3448.1745295157284
813,474,550,8500,0.0216922130197582,0.6802655488719072,8731.604038240861,3782.1631136974897
814,473,220,10500,0.0153381136708231,0.8682768513054351,10840.179547401056,5522.939151765547
815,778,100,20000,0.00800582757662,0.9434966876596773,20341.56354368282,8564.647109897382
816,658,522,10000,0.0169667518733837,0.9141756615093438,10313.12377204615,6634.727959878729
817,750,509,19000,0.0117209567489617,0.8677001355891685,19376.07407778233,7652.602922760146
818,803,594,4000,0.0242160957015293,0.8598818977623363,4308.472099566136,2681.2519346835256
819,535,107,11000,0.0173141210669351,0.9001450151959943,11268.0959933688,4921.12034160622
820,609,436,6500,0.0077024995645344,0.8366557292637875,6704.065274178355,4066.2128096189726
821,451,228,12500,0.0229367439668571,0.7489538145353627,12791.908513342716,5121.096143480749
822,430,350,6500,0.0059563759604399,0.4663333345130727,6637.483637169458,1983.7324896191496
823,660,755,4000,0.0153148663208052,0.7836923270289572,4204.750782821462,1950.514081417636
824,111,788,18000,0.0169098002872476,0.8860252726310347,18275.551292731714,8378.567754244988
825,655,518,10500,0.0136684143930335,0.8775641190541887,10845.65231026091,6170.3292357517485
826,332,802,17500,0.0194023804449307,0.9318070357860981,17875.360422491718,8336.41913719497
827,26,507,8500,0.0177525013378723,0.8324177630953412,8716.849292065672,5110.350536379367
828,647,147,13500,0.005210175850835,0.8272545253085246,13774.58130400888,5276.597638399451
829,321,837,11500,0.0218675148654669,0.5967431855778005,11675.5519969847,3639.6682317807054
830,248,895,19000,0.0193998381006632,0.8902358820559229,19281.149643796067,7494.101404476281
831,18,412,8500,0.0126768031482332,0.5599867175698323,8755.062125955461,3768.0874179091966
832,589,661,10500,0.0247884230884229,0.5565737174534837,10643.974908680822,3207.6931851527806
833,741,330,17000,0.0160120878399575,0.6636238754852634,17162.051804787166,6587.577530893052
834,515,611,4500,0.0066714937442933,0.7971588613167689,4795.724818636471,2605.583879511928
835,686,786,12000,0.0113547866059786,0.4275599025462471,12211.103772493447,2155.8706113465832
836,837,524,11500,0.01004992882614,0.9199603952352735,11922.189309110092,6662.251694438496
837,492,364,6000,0.0248796609485904,0.6509540305433755,6183.875958721022,2481.1256203234484
838,222,27,11000,0.0116106820973953,0.6032475189379876,11192.701184075633,2819.1550711753403
839,214,630,9000,0.0112881001444098,0.6219839468272386,9182.79686968811,2939.197894604743
840,848,173,19000,0.0063651933623286,0.9475443011563952,19363.006697986028,7456.993128667827
841,201,248,7500,0.007493905989714,0.7538607789200071,7719.697698826189,3668.910374249439
842,768,133,13000,0.0129093320449306,0.7668627237844188,13383.33707052942,4285.356920520682
843,279,93,6000,0.0187940622829826,0.6756449638317414,6246.597169241721,2237.4049266693332
844,369,845,10000,0.0138335708085657,0.7839871214729502,10379.746658848524,4123.782233732997
845,759,63,14500,0.0115188596112071,0.6732695682381002,14796.351770742276,4461.554347563168
846,706,845,8000,0.0110216119690128,0.5337057396712896,8251.351823287927,1764.7431331316152
847,406,866,12500,0.0228644885674787,0.7849137678883658,12715.215184568115,4599.122398437015
848,14,352,9500,0.0144824644767979,0.5952781706608785,9783.210825892253,3538.2013492300125
849,510,362,3500,0.014370109795195,0.49112734748309606,3788.2984552179673,933.0573638862991
850,345,146,9000,0.0186945257309195,0.6696435000795238,9231.26948300126,3015.610332415804
851,484,210,6500,0.0156750871811721,0.5148439106056197,6705.474944051279,1420.5811039839934
852,764,57,18500,0.0115505609656954,0.8865717835138573,18716.845994125317,7322.693599941071
853,544,245,5500,0.0238460349257178,0.7245548160943167,5693.722263455157,3248.7880332679238
854,493,773,9500,0.0133627318035424,0.8111198961717789,9750.804960802061,4048.89646504254
855,658,183,20000,0.0155044059520804,0.92777052091444,20261.266242736212,9045.666742523028
856,726,67,11500,0.0153281395885777,0.6175856145838823,11739.034577120638,4470.808718067737
857,845,610,6500,0.0133177090372592,0.9131594177438971,6750.078059687555,4832.135792035294
858,78,720,20000,0.0175433857813739,0.9419061544992885,20267.662791794537,7998.178098736916
859,40,863,20000,0.0086866523443429,0.8579908085147652,20430.03210519653,6172.409906795678
860,860,397,14000,0.0186604446788117,0.8868039502088163,14356.042724520177,8174.119862265748
861,77,295,7500,0.0073122482528538,0.5754243840652851,7804.059680819218,2325.7590910892973
862,830,300,18500,0.0174292394127168,0.8179903078043993,18791.558235337663,7583.754447819145
863,373,4,10500,0.0124208480361343,0.5777841263736025,10727.382761696945,2713.425728362668
864,114,850,19500,0.0129098805709964,0.8750935968764004,19838.933477248458,8716.963501045728
865,690,344,13000,0.0191572228248447,0.8521793321862465,13303.535862046498,7056.498528211565
866,593,153,17000,0.0148981619051926,0.9389727665552038,17306.37348859194,7098.118923362366
867,828,687,7000,0.0108537565059752,0.7141613573982701,7255.377818950697,2803.8294527884277
868,587,72,11000,0.0196717077124375,0.8328639842747146,11324.781988781562,4906.784484818719
869,340,620,9500,0.014434498551221,0.830687311305238,9750.224080786005,4175.827603565527
870,15,532,12000,0.007651747592917,0.6865092811750546,12323.004512001942,4011.7919594996742
871,763,873,7000,0.0126425204729595,0.3741358622279416,7108.631561246616,996.3084564182341
872,220,168,5000,0.0087257561737208,0.40164129010906535,5072.833839539067,1495.577725105017
873,231,10,9000,0.0173490461828421,0.6566435566813268,9169.859864327917,3603.09916909105
874,403,835,13000,0.0225746506445634,0.8668042381765797,13229.653141883337,5051.378901317612
875,164,426,8500,0.0091232007821256,0.8031366688517412,8823.759826796786,4242.990515312847
876,144,568,9000,0.0222818309128566,0.5849455633527862,9244.731983438327,2560.9974825683735
877,12,113,7000,0.0053190475335186,0.6092740998905013,7330.919119465271,2358.952992208913
878,341,636,7500,0.0097719451502084,0.7211362144937252,7747.641005332307,3027.4837522458065
879,114,163,6500,0.0054951165282212,0.8823010300869485,6783.227591187949,4351.690144622478
880,477,6,18000,0.0117048270497154,0.8410122962468164,18278.46786876132,6136.710068822436
881,259,104,5000,0.0117981972908719,0.7399411029199179,5249.834487636576,2267.887791240519
882,599,305,16500,0.0215122092296977,0.8110594128245463,16857.12587985555,7649.53373114907
883,2,409,15000,0.0089676000147792,0.9457039500909392,15261.81384760584,9132.24999401734
884,164,483,11000,0.005884398327527,0.9358500668723304,11335.909791487951,5518.470265550262
885,427,679,10000,0.0178430670665132,0.8949742218925578,10365.812040846995,4478.490433011033
886,790,894,8500,0.0145627104803344,0.6722364034179884,8690.200107855362,2479.8104308783027
887,746,789,9500,0.0235346519479412,0.636078784522963,9682.896015451655,4050.3115887609856
888,657,338,14500,0.0129775343852575,0.9104562369297231,14819.213262700685,7274.250261369576
889,880,837,9500,0.0130248720559636,0.6159191034346048,9639.346724798956,2970.0828027516427
890,266,584,11500,0.006603770629751,0.9065332024089909,11880.762959146155,6062.625704571691
891,152,628,20500,0.024736858866697,0.8902601889267573,20828.838980142675,9798.598845677252
892,856,685,7500,0.0216003658323691,0.8521625439118,7746.970664824041,3673.559225054442
893,250,20,9000,0.0097822592196146,0.586186707909452,9137.819945909276,2614.513795014593
894,758,103,13500,0.0217935848197043,0.7429899042122813,13897.74495610001,5323.729675893384
895,374,150,10500,0.0112760140652078,0.6441218222083887,10750.555462777518,3283.7473947043923
896,763,575,7000,0.0068981156050094,0.5272173158091022,7235.330916659903,2133.075072037699
897,610,90,13500,0.0100707236451038,0.7411278465269765,13688.487803156086,4004.2520696319634
898,267,833,11500,0.0071706525413562,0.6200127831193926,11787.952133329873,3879.875362187733
899,658,682,3500,0.0121515418178592,0.8195575808478199,3709.459610015399,2384.4711725180528
900,609,410,9000,0.0242523135009931,0.8159406672367767,9206.059837945311,5180.8731966341
901,340,267,10000,0.0068245058299786,0.5461109949083361,10294.956315254814,2900.799843011459
902,161,508,14000,0.0101918968572616,0.7405190539122164,14339.982514182575,5258.0192942708
903,861,273,18500,0.0185117368619098,0.8774758819227304,18800.32766753022,8756.447694928494
904,890,509,11000,0.0194422182165295,0.7486582376135086,11153.172837562237,4054.397904086974
905,334,640,8000,0.0117284701554779,0.8913827244926814,8305.408961333796,4561.102479383121
906,349,282,4500,0.0108379588545637,0.6744974258065799,4777.1381493368835,1949.1009658742232
907,181,368,6500,0.0076274664434978,0.8941045751547901,6762.217892453147,4173.257136879075
908,69,689,20000,0.0249874993439935,0.8447632115602124,20415.982454979025,7313.630103813162
909,783,631,3500,0.0179344899565456,0.5256542692666502,3685.9576649211663,1117.793219304342
910,841,537,18500,0.0094143238843862,0.9411447732059165,18889.952582574842,9023.477254190822
911,624,420,15000,0.0078263223277588,0.7213681136918599,15203.654033302304,5231.122016271894
912,237,512,17500,0.0207467677801536,0.9027200285496608,17898.590369861653,8714.653181995503
913,366,661,7500,0.0117500145656313,0.7040744616939296,7722.140411503821,2383.4680229207875
914,490,216,6500,0.0054745192626282,0.4809478099153648,6674.966034011796,1830.8440287915064
915,414,731,12000,0.0139388593044132,0.6284469107425585,12317.876496306275,4418.851216712425
916,23,415,7500,0.0186931582426381,0.6887422267958413,7693.993563016821,3415.450894987866
917,757,260,15000,0.0238355640160693,0.8552425518727231,15288.119490026056,7012.450888681801
918,544,809,16500,0.0064753775471163,0.8408534439901485,16715.797498864424,5030.946465764222
919,546,764,7500,0.020776266737716,0.822882216888231,7733.623035036066,3198.833004466548
920,287,464,4500,0.0156575119863054,0.7303906351300022,4723.348835484309,2566.157469231866
921,688,394,16500,0.019990028520899,0.8625262910402038,16817.13898078377,7729.795081940017
922,736,116,15500,0.014733658749206,0.8609655629556374,15737.597377448408,6001.52391163246
923,419,816,18500,0.0081670621277959,0.7030511743195024,18806.793681388626,6107.880944684333
924,233,557,8500,0.0220465523064812,0.8346922931901328,8765.860996393716,4878.888264491849
925,224,628,13500,0.0073884825807598,0.7582097239075571,13767.174549253143,4578.62476391046
926,721,278,11000,0.0095799098464346,0.784278661115784,11454.422874389671,5702.917531512121
927,769,45,14000,0.0176771061459907,0.7622525754632767,14346.127349191,5063.0406323371
928,175,327,3500,0.0188537216322185,0.5841448718030982,3648.4994044663645,1478.099507458521
929,879,439,12500,0.0058448438347513,0.8269729552566336,12746.320653884974,5867.873046076878
930,499,296,7000,0.0203060335684131,0.7652353488987425,7261.363869835822,2647.812307313233
931,364,753,7000,0.0249186342780106,0.7315049849538164,7236.0273067932885,3271.7938519099325
932,146,814,22500,0.0183690232097608,0.9603496324148656,22928.39889944565,10986.431181655431
933,496,706,3500,0.0081397680342704,0.573927096559161,3616.7294126306806,1647.723113412932
934,80,833,14000,0.0219756846095112,0.6263305261595338,14159.81554656842,5116.58342113628
935,725,830,9000,0.0085216252018746,0.7793375690200367,9402.181676002587,3594.2281463915215
936,745,250,15500,0.0171833936790981,0.9531611536112432,15832.374045154987,7944.109417160929
937,69,26,9500,0.0109880369489011,0.5250912637843078,9633.11637683913,2181.611435336822
938,374,332,6500,0.0124180622564656,0.5287418756664775,6714.889515129034,2150.804220536578
939,436,216,8500,0.0235113073422374,0.6448977371249525,8749.447448696372,3028.09382327168
940,368,674,8000,0.0190190537259899,0.8480732042530121,8262.888281466028,3911.896667668048
941,832,461,11500,0.0233692542360612,0.9203260690382035,11821.902250896906,6887.355546900775
942,101,676,12000,0.0102023815503154,0.7098351453866641,12230.778638032882,4345.622319882189
943,869,91,26500,0.0218439715333737,0.9274781637513835,26715.247186603352,12913.186417461518
944,678,461,7000,0.0114413632431199,0.7486565257166454,7332.686477068859,2997.9937425349517
945,852,3,18500,0.0125213240901978,0.7741277909061948,18859.441547416907,6959.133087256778
946,514,891,14500,0.0074666798624368,0.9274044945068984,14698.475068861015,5260.124174790592
947,820,534,12000,0.0071196081353217,0.9474455203404061,12378.083363266973,5580.630481826662
948,522,689,11000,0.017058634607848,0.656670502020708,11174.001388746772,3764.194568397655
949,382,26,8000,0.0086167299514639,0.49930619281501554,8183.506106956937,1472.2513647042306
950,312,61,9500,0.0153311244206449,0.6926425139396676,9774.397860737306,3111.008755487352
951,523,592,5500,0.0163930621006967,0.7062561133067966,5743.821243484167,2849.2166534251974
952,452,591,11500,0.0226117544007615,0.8197095278748495,11880.4605822597,5577.713750604135
953,427,249,4000,0.0107226051100911,0.4615241867250004,4209.468993230745,1071.8119680262287
954,260,41,8000,0.0161822423233089,0.7814968067931916,8244.794942685472,3519.036239771575
955,869,281,18500,0.0171232504708574,0.9280230331312161,18770.415573994414,10674.635098971987
956,178,276,13000,0.0198778895222293,0.832924277317427,13401.28043152029,5909.423135122119
957,867,276,20000,0.019696278206125,0.8939968038196742,20361.068599372415,8676.43881627364
958,552,653,7000,0.0073485135567127,0.6951422327576882,7301.410010591982,3101.640883335584
959,313,231,5500,0.0191964253526613,0.6228876702399626,5678.042407887691,2137.5672953996464
960,193,76,3500,0.0242643463875893,0.4358806979921007,3650.810873000947,935.7758260593147
961,95,55,11000,0.0164461599900412,0.5677336798005208,11193.624233677221,3965.2400700962567
962,872,283,15500,0.0098260255080926,0.873920263994074,15809.773410467322,8623.381233465961
963,550,183,9500,0.0140529791991042,0.668636787685966,9801.599665384747,3024.997397181931
964,542,408,10500,0.00811816976384,0.7966779841585504,10842.05384218763,4743.920804160998
965,314,49,7000,0.0161674272214271,0.5549038851551658,7196.480787817096,2087.1222546183008
966,259,156,8000,0.0185445991168986,0.7412365614861169,8318.38589457823,3488.7563685336877
967,593,545,9500,0.0085608491535518,0.79009624434429,9893.90374643508,4924.135801273077
968,393,554,8000,0.0237068085717752,0.8993452817817359,8287.285371175773,4965.701645536104
