node,segment,theta
3683,5207,0.9749942760051123
3683,3523,0.3429344560291241
3683,2065,0.5266830799731514
3683,2062,0.2593446887978672
3683,2264,0.35368306356166723
3683,1473,0.6843094479598114
3683,3802,0.24885043011924346
3683,2876,0.06810681352064163
3683,5206,0.465875173099892
3683,6737,0.9683685590434479
3683,31,0.4935726498785007
3683,4635,0.5559336502871451
3699,3537,0.0954087050210305
3699,3253,0.24726454616517102
3699,711,0.06485009922260665
3699,710,0.4531620206036263
3699,3538,0.2304783840227811
3699,3254,0.858592124461256
3699,3252,0.20311462380560685
3699,4922,0.030515439697318625
3699,4921,0.1901803030800675
3699,709,0.8006878092155079
3699,3251,0.6469931811439693
3729,3566,0.6183764556116825
3729,4844,0.21371152607334165
3729,2255,0.2796470491950248
3729,5352,0.5556258296647542
3729,4050,0.432976990629118
3729,1609,0.7542758031028642
3729,2256,0.6580771991294527
3729,4051,0.541652920982611
3729,1610,0.5751745293190804
3729,4843,0.5615493680070084
3729,2477,0.5443987993569744
3729,4845,0.7709989284216323
3729,3567,0.10872044492543831
3729,4550,0.42322131234632354
3729,160,0.8340498291851174
3729,6563,0.0648876757884902
3729,6243,0.038930996708940624
3729,5596,0.41616130962101194
3729,1070,0.7039206284138646
3729,3093,0.8466973156620125
3729,4548,0.32863849849786875
3729,2254,0.7923366921445185
3729,5351,0.6039099776141368
3729,4049,0.5207561025034855
3729,1608,0.5959527149818941
3729,3092,0.17397757694280713
3729,4547,0.4158138692900236
3729,4842,0.5490335065746569
3729,1244,0.7249877898054418
3729,159,0.4377502054889937
3729,6562,0.47810449702147784
3729,6242,0.8467579162065371
3729,5595,0.9288310079500122
3729,1069,0.17004135009792476
3729,4549,0.18457636371227404
3729,2253,0.02449430446562817
3729,4957,0.5515077031516009
3729,5350,0.5375425869210427
3729,4048,0.9857867146296282
3729,1607,0.37406116478352314
3745,3581,0.9758693733601956
3745,5993,0.5218623693863783
3745,3924,0.19068616957355644
3745,6114,0.41455792086044896
3745,4992,0.8021037266600836
3745,3434,0.724945491937079
3745,1556,0.11449086081243565
3745,3143,0.47730525255122946
3745,4991,0.4678657598524333
3745,3925,0.5329973977436324
3745,4223,0.2983980910659657
3745,6113,0.15423590068968707
3745,5992,0.22711651862589555
3745,3923,0.9103860434030588
3745,5994,0.9051128301981689
3745,6115,0.2945131562234524
3745,3582,0.3168001640957663
3745,4993,0.7394967747859127
3745,3433,0.10901157360894964
3745,4222,0.18447929658417694
3745,2223,0.34375071870441476
3745,889,0.39616219527208696
3745,4990,0.7813727439553374
3745,1555,0.8301539485062298
3745,3142,0.7282400811825814
3745,3922,0.4624119847174192
3745,5991,0.5946330630620318
3774,3609,0.12316645715825336
3774,3300,0.15697137740819778
3774,3299,0.26414929972007684
3774,4525,0.29913090759471883
3774,3610,0.4710036269509452
3774,3301,0.16346419127945566
3774,3298,0.3575229775824289
3774,4524,0.0037993723931321055
3791,3625,0.8721894433909655
3791,4432,0.8877088643049776
3791,3,0.9654036298075401
3791,5304,0.9956106779120586
3791,4433,0.07786423485237903
3791,3626,0.1306599341699255
3791,4,0.7605000427416552
3791,3082,0.46884677054638
3791,2,0.1921085441930923
3791,5557,0.5210343240835706
3791,1375,0.9201910838085027
3791,1195,0.8643730497707932
3791,1223,0.6181821333390021
3791,4431,0.616356940705189
3791,5303,0.5650736253836433
3791,6380,0.5887377709170072
3791,5558,0.481138531587192
3791,1376,0.785907967775592
3791,1196,0.9521457427031021
3791,1,0.15495579367366885
3791,5556,0.6039117343869642
3791,1374,0.954537791873673
3791,1194,0.2010052403282525
3791,1222,0.3495665743491888
3791,3081,0.7009787447399547
3791,4430,0.40443627061502585
3791,520,0.588634126133924
3818,3651,0.26930448721606015
3818,520,0.27564648613556053
3818,1428,0.5159704836168698
3818,2510,0.590337804060039
3818,2467,0.7371937229137219
3818,519,0.8833252902149429
3818,1427,0.04344955111444748
3818,2509,0.8593458248244443
3818,2466,0.49339427648370227
3818,2599,0.9654909976722124
3818,590,0.9644517588032832
3818,1375,0.40448056114929154
3818,1195,0.4958298615142447
3818,1223,0.8342064198836551
3818,3652,0.005956082176073352
3818,521,0.2773812552048399
3818,1429,0.36542686498522925
3818,2511,0.5740881984368587
3818,2468,0.4542150001312115
3818,6379,0.8077100280544052
3818,518,0.3823557205666297
3818,1426,0.3440779369182383
3818,2508,0.3774237713287085
3818,2465,0.554983956035136
3818,2598,0.857859349811542
3818,589,0.3316595837664763
3818,1374,0.419925175563156
3818,1194,0.9278863045026722
3818,1222,0.8077408733430045
3818,6378,0.021288766278377502
3818,2600,0.16875273667739144
3818,3043,0.9083267961773455
3818,6380,0.4451041694174399
3842,3674,0.8667305734373283
3842,774,0.09149609894924304
3842,775,0.07227023510322295
3842,3675,0.4048975026659829
3842,5598,0.5536547275559278
3842,773,0.8452434337243361
3842,2195,0.027623061624472922
3842,5597,0.404084782025108
3842,2194,0.06081834277274012
3842,772,0.02426407477109971
3870,3701,0.5352774964015844
3870,996,0.6577893031584267
3870,1901,0.07370917471265459
3870,995,0.5421313653269733
3870,1900,0.7080836690022848
3870,1273,0.6833463204437878
3870,6398,0.2009491801179234
3870,471,0.40223115903342277
3870,815,0.29989289908387895
3870,3702,0.2787336753447469
3870,997,0.12598030858461506
3870,1902,0.26889588813761867
3870,6397,0.6089283503272325
3870,470,0.7263835563965483
3870,994,0.3813764176014073
3870,1899,0.0246572589001407
3870,2158,0.02786563948095666
3870,814,0.036920462578797886
3889,3719,0.9117711509963653
3889,5468,0.3773921760333463
3889,4680,0.009766406333168387
3889,3276,0.17259669691897916
3889,661,0.983171003364923
3889,662,0.7145140527107571
3889,3720,0.561014837146479
3889,5469,0.03580153446628842
3889,4681,0.10228783400354469
3889,3277,0.985375335005936
3889,5467,0.3687180651027179
3889,4679,0.27010428497596095
3889,3275,0.6102867699901521
3889,3208,0.6751015667032783
3889,5257,0.6963901700931312
3889,5408,0.3374175526782943
3889,660,0.9615018890385718
3889,5258,0.7280308411274683
3889,5409,0.2748605371683641
3889,5466,0.7722760641226111
3889,4678,0.4017310270082781
3889,3274,0.42164440603764786
3889,5256,0.21869650655544415
3889,5407,0.730802509413093
3889,659,0.3516098898020019
3889,3207,0.41464341255352155
3913,885,0.8740352183431164
3913,3742,0.18732265236172418
3913,1833,0.7050224982756632
3913,884,0.5224537835906395
3913,2174,0.7778266885313161
3913,3743,0.40843817722497
3913,1832,0.43415819600227257
3913,3551,0.48739218051091415
3913,4452,0.7777056446489232
3913,883,0.35866446828856724
3913,3040,0.2656612653120909
3913,2173,0.44963123991515386
3913,3550,0.1812203165133761
3913,5301,0.32726375383351725
3913,3038,0.9278118969846062
3913,1831,0.027059614496842355
3913,5941,0.9307970511827276
3933,3761,0.3409585161168811
3933,5356,0.9292459883996644
3933,2175,0.11407837681818234
3933,785,0.31107947799944524
3933,3685,0.679632574001135
3933,3200,0.009357551824353716
3933,5355,0.5337979812840372
3933,2174,0.36309891541173034
3933,784,0.5573732715037963
3933,3684,0.6384191357870468
3933,4907,0.6037507012691861
3933,2633,0.2246777535031116
3933,5118,0.0324627557141377
3933,3762,0.2674298890001
3933,5357,0.7037946476900818
3933,2176,0.2597574837879605
3933,786,0.9266747376272431
3933,3686,0.2712783434480798
3933,3040,0.9783441470431158
3933,2173,0.45891988900404024
3933,783,0.18251432830559144
3933,3683,0.01502460705834674
3933,4904,0.6392466208258953
3933,2630,0.714230181925707
3933,885,0.25601790994415874
3933,5354,0.2911975734569534
3933,1833,0.951236223316281
3933,3199,0.48269400790610484
3933,4906,0.8821132373808004
3933,2632,0.8162060283381152
3933,5117,0.039733918401600454
3933,667,0.6345474886070639
3958,3785,0.766624968883572
3958,919,0.4343719105529984
3958,6195,0.35695560265803616
3958,2700,0.6973017234898301
3958,1799,0.06586670849268017
3958,2914,0.479470741233781
3958,920,0.9857920042296796
3958,6196,0.03208595906414635
3958,2701,0.10652927557620528
3958,1800,0.7095789631618308
3958,3786,0.26869962691415816
3958,3475,0.1923258217191839
3958,156,0.8861109598970932
3958,6559,0.16648373289514506
3958,6239,0.384803264479058
3958,5592,0.28882963417236707
3958,1066,0.23602273444385224
3958,3335,0.4969661844596064
3958,5612,0.8155218827874139
3958,2858,0.8388736450005112
3958,5188,0.674441019589382
3958,2046,0.1898845626004888
3958,918,0.5489839028614172
3958,6194,0.03705611615410975
3958,2699,0.09846371885976313
3958,1798,0.32710283073627866
3958,2913,0.8533078521480116
3958,2859,0.33470338287473445
3958,5189,0.19468044462127687
3958,5841,0.7984689269496086
3958,199,0.6001401482745131
3958,3474,0.5338086000586999
3958,155,0.06500311694897443
3958,6558,0.6947387486609197
3958,6238,0.0008525781316418568
3958,5591,0.6660563795960572
3958,1065,0.16162300400721474
3958,2188,0.4077282202072299
3958,3334,0.6050107176917309
3958,5611,0.6020256798837196
3958,2857,0.5072347326394102
3958,5187,0.6401367637656459
3958,2045,0.058837853615041125
3958,917,0.03378253627477057
3958,6193,0.6031459381995994
3958,2698,0.9104412287902571
3958,1797,0.31759727442612873
3983,3809,0.6112531176757114
3983,3810,0.4878982402484675
3983,5689,0.017981741881928803
3983,5688,0.729107667599931
4007,3832,0.8921379426159076
4007,4582,0.025500577607451502
4007,6760,0.772964905416691
4007,3161,0.042231755772854096
4007,625,0.5463593309609297
4007,3833,0.29004859165443053
4007,4583,0.398143873510587
4007,6761,0.12737512567790843
4007,4581,0.7033609374744983
4007,6759,0.49291028926874236
4007,1761,0.4473240243921255
4007,5316,0.8471687455900668
4007,3410,0.45525784965853033
4007,1923,0.9497614944277989
4007,5162,0.3135518546375172
4007,5317,0.09002969935733263
4007,3411,0.3436211726635311
4007,624,0.5227553360734501
4007,1922,0.8675184217848863
4007,4580,0.9798821340252843
4007,6758,0.8155529066154057
4007,5161,0.8483527463939129
4007,5315,0.7978057007322442
4007,3409,0.7388276640051413
4055,3879,0.5564605227531062
4055,980,0.9677807027024639
4055,1303,0.41960480951615164
4055,647,0.7653059177490885
4055,1049,0.4224634668043955
4055,3880,0.45462082782735713
4055,981,0.8219970048047588
4055,979,0.09653394191459952
4055,1302,0.12400079283022514
4055,5456,0.6959323837788779
4055,6111,0.17345606633009625
4055,646,0.7994844402516518
4055,1048,0.8926264258452247
4055,6730,0.9783338803702955
4055,644,0.04627650624390689
4055,1301,0.16297277233848628
4055,978,0.21494250313277818
4055,5455,0.8525710815469345
4074,2156,0.2519506693992921
4074,395,0.33807146242592456
4074,3897,0.6198948382125105
4074,5570,0.8412874893243222
4074,2157,0.21101729442236838
4074,396,0.6071129177799395
4074,3898,0.24852604961995084
4074,1456,0.5280233729864002
4074,6637,0.6847395955672846
4074,2328,0.4696266047609643
4074,1822,0.9591188479727095
4074,5569,0.05075420233862493
4074,2160,0.7740169903561507
4074,2155,0.7027174485858548
4074,394,0.5894774709514572
4074,1455,0.6225776426456228
4074,5029,0.20407840255441234
4074,1419,0.7670909357004558
4074,2161,0.08986257484591409
4074,6636,0.23777043163182687
4074,2327,0.09932645233613935
4074,1821,0.48928044990104647
4074,5568,0.3649019644911643
4074,5101,0.6625583957096405
4074,5929,0.6371682072295849
4074,4379,0.8324160164970656
4074,2154,0.19315539970856732
4074,393,0.43562526274487934
4100,3922,0.4808673679144465
4100,226,0.2862741958350312
4100,4223,0.5892145010316819
4100,3923,0.4300545466800635
4100,5182,0.0694193754850303
4100,5758,0.09612181073675163
4100,225,0.6976682146089481
4100,6300,0.5559668091408579
4100,4222,0.3660235194025647
4100,5181,0.7536111770937148
4100,5757,0.1376568728000942
4100,2221,0.45042563531008284
4100,887,0.7834355274374109
4100,224,0.7307793258866765
4121,3942,0.8629729670163575
4121,1312,0.9759254051405926
4121,4639,0.0329122408680016
4121,2882,0.9193752224496822
4121,5212,0.6378093093814812
4121,2027,0.0024219732069362676
4121,3943,0.05434595318024116
4121,1313,0.16387692166978285
4121,4640,0.4405976463377669
4121,2883,0.2209219265634158
4121,5213,0.27790617978102206
4121,4272,0.9600521173595992
4121,1311,0.3041231811978782
4121,4638,0.695162476123887
4121,2881,0.04918498788468728
4121,5211,0.3746756609811295
4121,3190,0.663004858177239
4121,3004,0.1497033489497096
4121,3527,0.03205914854025971
4121,2069,0.3497976287564263
4121,406,0.21175725621043673
4121,2445,0.7226278915696857
4121,4271,0.8872589841454708
4121,2026,0.5762775081057422
4121,1310,0.052495413584302875
4121,4637,0.6775441064156215
4121,2880,0.9499541188884905
4121,5210,0.3620532734403493
4121,2024,0.892216128554049
4121,3003,0.8966517558794221
4121,3526,0.6414645798119212
4121,2068,0.13204121874388697
4156,3976,0.22673762817766463
4156,5834,0.14066398104927835
4156,192,0.345901687684919
4156,5566,0.3721612321605384
4156,5026,0.0039676475309388115
4156,1416,0.9920591580707151
4156,5833,0.6902207597073168
4156,191,0.9525589232473151
4156,5565,0.4600001700642494
4156,6671,0.7883938283184677
4156,2280,0.09810702580008812
4156,5835,0.20975482600039985
4156,193,0.3640078819939867
4156,5567,0.00032384982852518007
4156,3977,0.4248922453176118
4156,1581,0.43303690748103363
4156,5025,0.7800151047801406
4156,1415,0.33925541602787723
4156,1580,0.3193817048805112
4156,6670,0.9300059679435612
4156,5832,0.5854631867682895
4156,190,0.07055031261646805
4156,5564,0.8557938700284552
4156,2279,0.8222374622440656
4176,3995,0.1031052718700084
4176,1552,0.3753596506456556
4176,4852,0.9179520830306577
4176,6442,0.6722199650495733
4176,3574,0.9118586043087357
4176,5521,0.4163786495226217
4176,1551,0.7979674625056421
4176,4851,0.8454875534990846
4176,6441,0.9430976028483118
4176,3573,0.3673066645366707
4176,1553,0.4781999944899058
4176,4853,0.5326037639496541
4176,6443,0.2740652670683412
4176,3575,0.317521020988094
4176,3996,0.8252304451440243
4176,1269,0.2099716727625528
4176,2483,0.3133556673665143
4176,2866,0.1741466242534625
4176,5196,0.4979522125425615
4176,2054,0.9324540826456222
4176,5520,0.8899483540853959
4176,1550,0.705923511958516
4176,4850,0.4975569534074281
4176,6440,0.1649903934568706
4176,3572,0.000585341327526967
4176,2482,0.07931585118177364
4176,2865,0.04465521706859299
4176,5195,0.2170318092787693
4176,2053,0.6072969342971604
4176,1268,0.14454311090746197
4176,1858,0.8956703297485432
4176,711,0.4230207291647756
4209,4027,0.44019547318661145
4209,6216,0.5808073423081569
4209,4736,0.9961532599107801
4209,3149,0.9065136080980174
4209,5894,0.2487790142574593
4209,6215,0.03188103771229844
4209,4735,0.5481578474763141
4209,3148,0.3149873826080034
4209,6217,0.04158427602198311
4209,4737,0.4732163454800339
4209,4028,0.5893137722563947
4209,5895,0.936949681237254
4209,5893,0.3539712616829631
4209,2834,0.2579262820501522
4209,2833,0.5468047729288236
4209,6214,0.5480365558686369
4209,4734,0.2852589899797814
4209,3147,0.3568528493015106
4209,5042,0.3470178809787182
4209,4997,0.7927854342246871
4209,595,0.3851636303510989
4209,5327,0.6107214662258723
4209,5487,0.9770553584382113
4209,4934,0.6891751399213654
4237,2228,0.28346741909983475
4237,894,0.7705636616781724
4237,1517,0.6006687743217812
4237,5543,0.3917245426424345
4237,5423,0.12510189504864933
4237,4054,0.4923809851585901
4237,4694,0.3997045882421477
4237,3310,0.678972311689258
4237,863,0.0081143956297548
4237,895,0.28718033963851797
4237,1518,0.36176310880986673
4237,5544,0.10152311640757539
4237,5424,0.9671005000853204
4237,4055,0.123932549115927
4237,4695,0.8301153039817739
4237,3403,0.837813927787683
4237,3439,0.4069958819532171
4237,4497,0.4461011137876906
4237,3105,0.02104152174491969
4237,4693,0.7806864652948596
4237,2227,0.34639244175658757
4237,893,0.5220854309618307
4237,1516,0.24892128421948556
4237,5542,0.8018421395902852
4237,5271,0.9621495921183122
4237,5422,0.3226843354896276
4237,862,0.20667935708728968
4237,3402,0.708054122914597
4237,5272,0.032082434070880406
4237,3438,0.5965657450385234
4237,4496,0.11989216331053354
4237,3104,0.5820017499023901
4237,5270,0.41161937117810987
4237,5421,0.8911849757515258
4237,4692,0.116650060027082
4237,4135,0.3142761278184816
4237,2226,0.7893584943050977
4237,892,0.2646656696733829
4237,1515,0.9330677869443136
4237,5541,0.2754187810766988
4256,4634,0.6082035075974018
4256,4072,0.7763908874830575
4256,5372,0.3369518742188239
4256,31,0.6964044622304535
4256,4635,0.7925063191688748
4256,4073,0.9715211204247374
4256,5371,0.00397582760359505
4256,30,0.9107043408981464
4256,4560,0.5857857296841437
4256,32,0.7016884244007886
4256,2440,0.988181878512534
4278,4093,0.530595879974353
4278,4192,0.3129494891300989
4278,5322,0.1783648165971924
4278,5321,0.7324735748912033
4278,6087,0.4701865390361596
4278,4191,0.15532958418778786
4278,5323,0.6103171827793271
4278,4094,0.21997931557550598
4278,5320,0.29299956321727083
4278,4190,0.23070813490281716
4304,4118,0.9048642635637921
4304,4119,0.6814925991932572
4304,4352,0.0007497058306026316
4304,1038,0.2754971111533483
4317,4130,0.2717723788124906
4317,4328,0.7893735840067237
4317,3099,0.442205809958774
4317,4490,0.7313710405267819
4317,5535,0.39533199305768674
4317,5038,0.20350301400405268
4317,1877,0.7750121570336739
4317,3394,0.13645482342242843
4317,969,0.9394112416018132
4317,336,0.6114622833267204
4317,4327,0.946522211570402
4317,5266,0.5393707638231323
4317,5417,0.4210682761464083
4317,1016,0.7539637191097122
4317,3308,0.2403337466390555
4317,2673,0.019966042278322105
4317,4131,0.03554491935451609
4317,3100,0.8967368677274377
4317,4329,0.7890219140884004
4317,5822,0.6867490666474808
4317,3098,0.88778906400682
4317,4489,0.3455405760668381
4317,5534,0.292042703885952
4317,5037,0.9402065972096922
4317,1876,0.1331582191612456
4317,3393,0.6546480773755801
4317,968,0.22314896329475942
4317,335,0.7893759398124877
4317,5821,0.5575833677639578
4317,3180,0.11850833676656092
4317,2812,0.43668898728936445
4317,1174,0.4155357334944506
4317,5076,0.6567360358922815
4317,4491,0.7112041071959359
4317,5536,0.9084998730380266
4317,5039,0.2056132885164509
4317,1878,0.46595412364882083
4317,3395,0.03335983632652806
4317,4326,0.24748612624437372
4317,3307,0.4967797680019701
4317,2672,0.22855259670014072
4317,5265,0.13087296048895536
4317,5416,0.3223286893852325
4317,1015,0.9643632849296903
4317,3097,0.5228487551355462
4350,5805,0.9351853740287255
4350,4162,0.33577170406007895
4350,3218,0.5865301629286367
4350,5806,0.763795628937117
4350,4163,0.6232509124437343
4350,722,0.46211182906230064
4350,5312,0.9135250806448285
4350,234,0.23702680066763016
4350,3219,0.9748608926228224
4350,3217,0.28397955352980353
4350,6576,0.6746167748162712
4350,5804,0.7026608783619963
4350,721,0.30304826102995863
4350,5311,0.6750309801532601
4350,4354,0.3775566018333085
4350,233,0.5715693293890943
4350,5429,0.4880963206017722
4350,4892,0.9659008548889602
4350,2618,0.8425029046441916
4350,629,0.76957129549317
4350,3216,0.7583162840507353
4350,6575,0.7261703530953877
4350,5803,0.8275718519120518
4383,4194,0.7964398374480008
4383,2595,0.922463202553864
4383,3046,0.02205345672881831
4383,4195,0.9600832201816853
4383,3047,0.41412124384388416
4383,5862,0.49799646491733085
4383,3045,0.47866793060979507
4383,3727,0.5811307954698037
4383,4688,0.15312672082984546
4383,3284,0.6938861396794225
4383,2594,0.1611271811124827
4383,2602,0.5062525432851025
4383,593,0.6700651908267283
4383,3728,0.08264998668195378
4383,4689,0.013437083639486813
4383,2601,0.9153302008067269
4383,592,0.2990190894616449
4383,3044,0.33141558119215253
4383,3726,0.08233697179350197
4383,4687,0.7125672405016117
4383,3283,0.16463369427818952
4383,5861,0.699630188258816
4383,5265,0.11396599332024815
4383,5416,0.1743776160743663
4383,2593,0.16533432685747285
4405,4215,0.443698977691118
4405,2319,0.6843127858404692
4405,2318,0.5317609413438493
4405,4216,0.45884604102979687
4405,2317,0.9396770634984816
4405,5641,0.46509953102476265
4424,4233,0.19494299435870222
4424,3403,0.31099223080737404
4424,3404,0.054718394439981166
4424,4234,0.8366774343275694
4424,4972,0.07549471953572329
4424,4456,0.3200064517690252
4424,2228,0.9537551785220952
4424,894,0.36180333679250165
4424,1517,0.9882566212981372
4424,3402,0.2549953383506399
4424,4457,0.7004229857211282
4424,3448,0.0948523910967396
4424,4971,0.534329614982965
4424,4455,0.28471261344233967
4424,2227,0.3609975047027525
4424,893,0.8766885366051878
4424,1516,0.8375215722388355
4424,3401,0.6891957350880722
4442,3492,0.6251653716605948
4442,4250,0.3293747474499228
4442,6459,0.42264589562824173
4442,1681,0.4909380893703731
4442,6458,0.49414396006213435
4442,1680,0.0339229791797947
4442,6049,0.40204618151992233
4442,4409,0.9214474392447325
4442,4190,0.7708253093987578
4442,751,0.1755372652018128
4442,3493,0.178979751505441
4442,4251,0.5034227762158356
4442,1682,0.7662675461039485
4442,1160,0.5872055502690532
4442,6457,0.4581351278434199
4442,1679,0.18966709684500638
4442,6048,0.26955023460547833
4442,4408,0.7792738555466132
4442,4189,0.5137439930108563
4442,750,0.38004630233848524
4442,4757,0.5285353739055341
4442,2347,0.1944580674525319
4442,5969,0.3065428543844184
4442,1652,0.3571040924336666
4442,1159,0.6907052454369222
4442,752,0.17309449765522056
4460,4267,0.6937578115074318
4460,2956,0.45098215042473166
4460,2441,0.9151730838340361
4460,4560,0.8120702646093088
4460,32,0.6246401186204005
4460,4268,0.174046973340784
4460,2957,0.4113000554351566
4460,2442,0.25660259765100923
4460,2955,0.5740707237677933
4460,2440,0.756961856633336
4460,5960,0.13678114491829474
4460,31,0.07564404138530201
4460,2040,0.2369574188195278
4460,2439,0.38614186815532536
4460,2954,0.8420073260446135
4488,4294,0.643689514070524
4488,2572,0.05152341129725024
4488,2571,0.3488602071610618
4488,4295,0.1974582619615235
4488,6426,0.46736002965316226
4488,2570,0.8243274650950269
4488,6425,0.9533213400848956
4488,3649,0.7839527675421896
4504,4309,0.6430189169458357
4504,1588,0.4076755605634905
4504,4310,0.5769616080489585
4504,1587,0.4220308681910231
4504,3289,0.9610442744187333
4504,2654,0.9093554728379687
4504,1736,0.0465173723220349
4504,2710,0.13213590649730556
4504,1586,0.7038699481546358
4504,2653,0.40289014036623017
4531,4335,0.1584731839167598
4531,4333,0.4326534873622726
4531,4332,0.9053043809233725
4531,4336,0.9556348928594556
4531,600,0.41408584823317895
4531,599,0.054307381866877
4531,601,0.33496078110194205
4531,4331,0.9559125491771392
4551,4354,0.18232148620861455
4551,6577,0.6447312043923548
4551,4523,0.8732638483989336
4551,6223,0.43734894983624395
4551,6578,0.253959797926955
4551,4355,0.2297582643755326
4551,5806,0.8180830279515512
4551,4163,0.4556063683172342
4551,4893,0.3056152132895016
4551,2619,0.6082918614999662
4551,3217,0.4736019303557757
4551,6576,0.466110366420182
4551,3298,0.41935856658805315
4551,6222,0.940565765007044
4551,4522,0.18064953629142322
4551,4894,0.3985145745789431
4551,5805,0.2225079762808121
4551,4162,0.9195933281856964
4551,4892,0.3437802543960692
4551,2618,9.429117582382407e-05
4551,3216,0.34105143872778243
4551,6575,0.34782644563816534
4570,4372,0.40710507761614
4570,5922,0.20248379022037877
4570,2717,0.12381532203250967
4570,148,0.728244421275985
4570,298,0.10955276553522209
4570,1950,0.41427978494269513
4570,5921,0.6673656704397802
4570,2648,0.5557183489321506
4570,3186,0.5858538082355915
4570,4070,0.6308973259906008
4570,5923,0.5973785248195284
4570,4373,0.895658350729449
4570,2716,0.808574078136883
4570,760,0.981102941014466
4570,2647,0.9133308000343162
4570,3185,0.29745921287205335
4570,147,0.9241025528546855
4570,297,0.2954398612192296
4570,1949,0.9712412332015298
4570,1951,0.6270407552372851
4570,5920,0.5452790636378149
4570,295,0.6991216310410194
4570,6153,0.9722508543984211
4570,4069,0.8077622704948851
4570,2715,0.7361925796177887
4570,88,0.047311868878106456
4611,4412,0.6471904577693331
4611,1157,0.2651395418807928
4611,652,0.7808418767902096
4611,2300,0.6468725314841327
4611,4413,0.9691313151448323
4611,1154,0.6569503948239585
4611,1156,0.8596334694747335
4611,651,0.2948297267812221
4611,6096,0.3589996423286528
4611,2357,0.26523592495590875
4611,829,0.9117300942544294
4611,2299,0.20906356225444012
4611,4095,0.5406560830385134
4646,4446,0.1729821292136866
4646,2902,0.8940060861965189
4646,879,0.3311940824880667
4646,1448,0.5437470506108592
4646,5224,0.34902287425090983
4646,2901,0.9635443021619327
4646,878,0.40462898439115413
4646,2903,0.2274791643400561
4646,4447,0.3744630224179766
4646,1447,0.0010137458000164523
4646,5866,0.07622619618696058
4646,5223,0.6851848678232516
4646,1449,0.8505290833155134
4646,5225,0.5385656954147441
4646,877,0.2503870158991782
4646,2900,0.9909393006392444
4655,1621,0.6430200901855951
4655,5793,0.07974109231473814
4655,4454,0.7878149807450784
4655,4970,0.28259697511980875
4655,1885,0.6810012837543344
4655,2491,0.5159944716628375
4655,1622,0.174628655814847
4655,2490,0.9170023038461697
4655,3401,0.049484693827891224
4655,1884,0.7085177612652246
4655,4969,0.789687243424686
4655,4971,0.313765097430438
4655,1886,0.8872577597319523
4655,5794,0.8033261165700559
4655,4455,0.4788451120263555
4655,598,0.053553717757513386
4655,3446,0.3911551451505958
4655,2822,0.38818002603264457
4655,1620,0.4583514141447602
4655,4333,0.5243673276374745
4655,1883,0.6435973793197555
4655,3400,0.02022872714145607
4655,2679,0.15877464809659148
4655,599,0.1880726184112258
4655,2489,0.8182246108166388
4655,3445,0.7062285376764958
4655,2821,0.13753863007761424
4655,4968,0.284288719514198
4655,2819,0.7062394749871868
4655,1181,0.5972791703397675
4655,597,0.9856071481211026
4655,3447,0.9755610166715311
4655,1619,0.2589500738803192
4690,4488,0.9166206477077754
4690,5533,0.3360624313994687
4690,5036,0.823619996682099
4690,334,0.9055839195601918
4690,5858,0.15132286169999842
4690,1978,0.41839333742602736
4690,3097,0.30444473091037794
4690,1977,0.9610629638310879
4690,5859,0.8066411785852587
4690,4489,0.007305740482479339
4690,5534,0.5152621011195635
4690,5037,0.08203017955363778
4690,335,0.9266994917312372
4690,5532,0.8222875918585747
4690,5035,0.11060986260822891
4690,333,0.4825067456883092
4690,5857,0.21072808157375467
4690,5074,0.776761613552882
4690,4370,0.6930465353066898
4690,5726,0.6627875815954977
4690,1976,0.6060082068982509
4690,607,0.008679905180255854
4690,5075,0.7263756836001759
4690,5531,0.8854132916827487
4690,5034,0.6740121877289235
4690,332,0.7031406960482874
4690,5073,0.295813555889718
4690,4987,0.9387568666136947
4690,5856,0.8766741945329882
4713,4510,0.9238130636152381
4713,4511,0.2822787100294317
4713,455,0.4020275490365932
4713,3877,0.7244148408682431
4713,454,0.05373392738998761
4713,5398,0.502172881304696
4713,6395,0.714690293107562
4733,4529,0.47422965676801754
4733,6124,0.5479475787171219
4733,1565,0.4346310363298431
4733,4530,0.35100448071613477
4733,1633,0.1210545450146987
4733,1984,0.8690694115392299
4733,6461,0.5700301721034113
4733,2075,0.08976579038918142
4733,6123,0.1857484544658239
4733,1564,0.29726072800713366
4733,1566,0.9550624464019374
4733,6325,0.81312673258119
4733,3016,0.9203292436434639
4733,6660,0.8321514578717808
4733,1632,0.8363533423107932
4733,1983,0.7509760973344738
4733,2076,0.327582422098631
4733,6462,0.4990170179441661
4733,6373,0.5132479972168361
4733,4857,0.851691174205733
4733,6122,0.9861880771920339
4733,1563,0.1545885355932246
4733,3015,0.4565607808097917
4733,2074,0.42461605121255663
4733,6324,0.49165934486026786
4733,1721,0.06543736658877863
4765,4560,0.6531132857291067
4765,6738,0.682843443930729
4765,4009,0.9420619164681077
4765,4267,0.9638377311248835
4765,2956,0.7298358220766149
4765,2215,0.6987585838838429
4765,2441,0.44079343705101004
4765,6625,0.6238643109063615
4765,4561,0.9306081533993912
4765,6739,0.4852166396485347
4765,4010,0.15857505407301553
4765,5960,0.8808513522005738
4765,6737,0.44873236195844557
4765,4008,0.021694470112685105
4765,1308,0.3244575058825341
4765,4073,0.18238088949195663
4765,3804,0.1358003972078905
