node,segment,theta
2802,13,1.0
2802,79,0.7746957605476733
2802,5880,1.0
2802,1893,1.0
2802,5801,0.8521602690386598
2802,1114,0.8129594268816908
2802,5585,0.9810289758651711
2802,5882,1.0
2802,6144,1.0
2802,3455,0.9802000546212539
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.9437909016431117
2842,3876,1.0
2842,139,0.8685786326721925
2842,6414,1.0
2842,3877,0.8237158223809069
2842,140,0.7638224534433649
2842,6415,0.943038055876306
2842,2720,1.0
2842,3459,1.0
2842,4213,0.9044373771485625
2842,6060,0.7789961912791148
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.8794527654036872
2842,2400,0.7881196230801679
2842,5684,0.9498101966895869
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.987402848288881
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.9919577405732982
2865,6384,1.0
2865,2654,1.0
2865,2088,0.8340857018538184
2865,2712,0.8776493306160016
2865,6721,0.869650201484809
2865,6383,1.0
2865,2653,1.0
2865,2087,0.9300044393724782
2874,2749,0.769227997469078
2874,1622,0.7944555695303311
2874,1623,1.0
2874,2750,0.8106076645465095
2874,2679,1.0
2874,599,0.9114072274791896
2874,1621,0.7681721399232309
2874,2678,0.8547762404757614
2874,600,1.0
2874,1180,0.8814878378614577
2874,598,0.8115263294026492
2874,1620,1.0
2894,2768,0.9547428053886915
2894,4608,1.0
2894,232,0.9911919098113556
2894,4609,0.8762301386862573
2894,4461,0.7885191664736613
2894,2233,0.9261746582256548
2894,899,1.0
2894,1522,0.9742335968256083
2894,2769,1.0
2894,4607,0.9702674592289339
2894,1385,0.9150187967377016
2894,233,0.85024239526381
2894,231,0.9106389119710727
2894,4462,0.9300234570886212
2894,3453,0.9857635267571832
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.8684353245159389
2913,4246,1.0
2913,2787,0.9832038321876301
2913,2778,0.8719366139953091
2913,877,1.0
2913,4536,0.8948771142376306
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.7977899298849491
2927,1081,0.7984139472267404
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.9117765044161901
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.9853569246489151
2927,4451,1.0
2927,6491,1.0
2940,2811,0.8441494371328508
2940,1173,1.0
2940,5037,1.0
2940,1876,0.811772974019148
2940,3393,0.8931383496717212
2940,968,1.0
2940,335,1.0
2940,3180,0.9514979284058839
2940,2812,0.9990752190145726
2940,1174,0.7653387029359909
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.9802094573199639
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.8627462004195199
2940,334,1.0
2940,1978,0.9140184018976316
2940,3179,0.7664925721132658
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.9303581183432276
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.767604647536568
2963,3148,0.8322663978667599
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,0.7667739074572533
2963,4027,1.0
2963,6216,0.9411995896219545
2963,715,1.0
2963,90,0.778138890277703
2977,2846,0.8188777442383295
2977,6700,0.8668815276620798
2977,350,0.8705537280348363
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.9298735300665892
2977,2847,0.9386525736084881
2977,2643,1.0
2977,6699,0.8828653881148106
2977,349,1.0
2977,1787,1.0
2977,1149,0.7578421404429475
2977,6542,1.0
2977,4159,0.7548194383340809
2977,4716,0.8374723471062423
2977,6421,0.9475993607167742
2977,6698,0.7672548033522752
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,0.7949798237604693
3053,4860,0.8244692924194488
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.7913601215582646
3053,2759,0.9863764648231502
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.9702309753315311
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,0.8630262709883486
3053,2406,0.7510605295626551
3053,1357,1.0
3053,5701,1.0
3053,4368,0.8692761452434701
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.8596601520807504
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.8909368338690473
3067,4043,0.7590991392429395
3067,2934,1.0
3067,1602,1.0
3067,4041,0.9551935605442526
3067,6553,1.0
3067,6555,0.8794310206539159
3067,3471,0.8690936000317995
3067,152,1.0
3067,6235,0.8245061427771783
3067,2246,0.907028230429295
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.8632070064521371
3067,3470,1.0
3067,151,0.7958748310415044
3067,301,0.8487009867409858
3067,6234,1.0
3067,4949,0.8620903699267232
3067,5342,0.9279837038226408
3067,2245,1.0
3094,2959,0.8849934768046464
3094,1746,0.9006285180949647
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.9219795609101259
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,0.9833059336222472
3094,2277,1.0
3094,3028,1.0
3094,6668,0.8227838671166059
3094,100,0.9179781749217452
3094,1744,1.0
3117,2724,1.0
3117,2981,0.9006005598608982
3117,1816,1.0
3117,5889,1.0
3117,6065,0.8821357960549225
3117,2723,1.0
3117,2725,0.8716868553847947
3117,2982,1.0
3117,4615,1.0
3117,2274,0.9022067681666666
3117,5888,1.0
3117,6064,1.0
3117,1817,0.7526198861095545
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.7816012779151845
3117,4508,0.8050004124685245
3144,3007,1.0
3144,3008,0.8568511134402592
3144,3177,0.9988763835846812
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.8043348257397157
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.9916284566289133
3181,2081,0.9538234646966608
3181,3713,0.8168643571676377
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.7905508480020683
3181,2079,0.9103034733379686
3181,6329,1.0
3181,3715,0.9925840062860634
3181,3723,0.9166911994978915
3181,4684,0.8097619273003829
3181,3280,0.9558948649062122
3181,3712,0.9039922147762066
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.9201122808542114
3181,2078,1.0
3181,3724,1.0
3181,4685,0.8908623445250384
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.786146687601108
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,0.9676347668222554
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,0.7724130078039331
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.9133912359597917
3205,755,1.0
3205,1684,1.0
3205,1861,0.7929191014283338
3205,6159,0.9695333562624732
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.9129618102045719
3238,3097,1.0
3238,5014,0.8720056230521538
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.9563245882022272
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.8543016117191804
3238,607,1.0
3238,5822,0.955210754742303
3238,3098,0.8853587928383172
3238,5532,1.0
3238,5035,1.0
3238,333,0.8062903244465911
3238,5702,0.914453163726386
3238,5414,0.9293481673038373
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.9613207062444878
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.8334874202007385
3238,5074,1.0
3238,606,1.0
3266,3124,0.813756860059901
3266,6493,0.9341004263840688
3266,5973,1.0
3266,3161,0.8778920843057433
3266,3833,1.0
3266,6761,0.9959881708996667
3266,2350,0.9390657639213774
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.8317342717751057
3266,4799,0.9097205162521537
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.9933173229554446
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,0.9963001588911896
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.8795008605297742
3294,6138,0.8115255546223583
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.961486331634225
3294,2388,1.0
3294,1908,0.9541381542503501
3294,3555,0.8911709787295098
3294,6677,1.0
3294,6137,0.9510844822405412
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.9245199113608578
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,0.9779507004864434
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.7578115067766212
3305,5972,1.0
3305,4799,0.920932628256441
3305,3248,1.0
3327,3182,0.9541668355616145
3327,2644,1.0
3327,4716,0.8207203775514764
3327,2847,0.9168207770084129
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.8124468200488073
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.7978221933057343
3336,3004,0.9710383788665118
3336,2069,0.9865342560693355
3336,3191,1.0
3336,3005,1.0
3336,3003,0.8999147247684703
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.7583771166183295
3336,3943,0.8808572873092068
3336,4640,1.0
3336,2067,0.8939354278434553
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.8554697024778654
3349,655,1.0
3349,6458,1.0
3349,3203,0.7803740200509023
3349,4416,0.7695655134143622
3349,6049,0.7717969195832747
3349,5324,0.9522100957652382
3349,4414,1.0
3349,3380,1.0
3349,1160,0.9446512395728308
3349,6457,1.0
3349,6048,1.0
3349,5402,0.9120593905417101
3349,654,1.0
3349,4757,0.9542546740536206
3349,3381,0.7602141558174104
3349,4413,1.0
3349,1159,1.0
3349,5323,0.7605846194781987
3349,5062,0.9273415007716678
3360,3212,0.773608397574248
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.9817298839956392
3370,3222,0.9785653861598057
3370,6447,0.9623970351680051
3370,3579,0.9150257308698843
3370,257,0.9197479435931228
3370,6446,1.0
3370,3578,1.0
3401,3251,0.9720038646218797
3401,1553,1.0
3401,3252,0.7708722307853316
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.9543233429565362
3419,46,0.8048708086461047
3419,5400,1.0
3419,686,1.0
3419,1915,0.8406820099643744
3419,4573,1.0
3419,45,1.0
3419,5401,0.9788623784015356
3419,829,1.0
3419,5154,1.0
3419,416,0.8112514904167312
3419,1917,1.0
3419,4575,1.0
3419,47,0.9169905710224402
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.8153770281704442
3441,3290,1.0
3441,2655,0.7952847646812751
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,0.8867584033831702
3441,4310,0.7926077550090294
3441,6722,1.0
3441,764,0.7646351777257352
3441,301,1.0
3441,1953,0.8409821087566041
3463,2137,1.0
3463,3310,0.9917454548802205
3463,863,1.0
3463,895,0.856825581117412
3463,1518,1.0
3463,5544,0.8053903257217849
3463,5424,0.842481359816748
3463,4055,1.0
3463,1519,0.8805855335140611
3463,5545,0.8189261451761869
3463,5425,1.0
3463,4056,0.9441543269831296
3463,2138,1.0
3463,3311,1.0
3463,864,0.8577899950793392
3463,1337,0.8833632658090798
3463,3404,1.0
3463,4234,1.0
3463,5327,0.7732765459443967
3463,5487,1.0
3463,862,1.0
3463,3440,0.8399410876871088
3463,5085,1.0
3463,4498,0.7545601504963969
3463,3106,0.7705682509359073
3463,4934,1.0
3463,894,1.0
3463,1517,0.851357286861135
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.9187337305530645
3463,1336,1.0
3463,5875,1.0
3463,5796,0.785621652174665
3463,4233,0.811107500276574
3463,3403,1.0
3463,861,0.7813616484135232
3463,3439,1.0
3463,5084,0.7555690865420506
3463,4497,1.0
3463,3105,0.8951637708406927
3463,4933,1.0
3463,893,0.7684388171129397
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.8844510061851215
3495,3298,1.0
3495,3296,0.951646594755787
3495,1746,0.9841394385300423
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.8335007877458185
3495,3295,1.0
3495,4521,1.0
3515,3360,0.9783540638866477
3515,2999,0.8189284871243903
3515,2020,1.0
3515,3000,0.8529634451994275
3515,3361,1.0
3515,3912,0.9890729115657254
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.9991301498129187
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.7941316806985367
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.8742051042499601
3528,3672,0.914483760196326
3528,3373,0.8564656022775896
3528,291,0.9843801552332114
3528,3876,1.0
3528,139,0.915427709450584
3528,6414,1.0
3528,1119,0.9861413880740569
3528,6149,0.7915048635075702
3528,3458,1.0
3528,4212,0.8610286365010168
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.8382013044933668
3528,6413,1.0
3528,1118,1.0
3528,6148,0.9798184325398274
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.8874852587765163
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.814342372918201
3537,3381,0.8898228889344512
3537,1161,0.837341582353444
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.83927559877288
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.8462608764409201
3537,1653,1.0
3566,5314,0.9796211933783636
3566,3408,0.8055672585750131
3566,5315,1.0
3566,3409,1.0
3602,3443,0.9568122305389604
3602,3444,0.890281394085474
3602,2820,0.8579821369040919
3602,3860,1.0
3602,4967,1.0
3602,5869,0.9582282800539057
3602,4218,0.9813011979121251
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.9564135217020804
3652,3492,0.9988575282993009
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.9062360778201498
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.9881274157578375
3652,4190,0.9096690113414501
3652,751,1.0
3652,4795,0.9027681636675393
3652,3244,1.0
3652,3493,1.0
3652,4251,0.9804035979945235
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.8873815611307008
3652,750,0.983249530531219
3652,4794,1.0
3652,3243,1.0
3652,4757,0.8423510424013627
3652,2347,1.0
3652,5969,1.0
3652,1652,0.8875460624452118
3652,1159,0.9048432323652139
3652,954,0.8752508496617524
3652,752,0.7727186637759718
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.8620850634582267
3683,1474,0.8963160350901619
3683,4634,0.8212697349511386
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.9961332474562248
3683,2264,0.864639502487991
3683,1473,1.0
3683,3802,0.9481588149984641
3683,2876,0.9800111548575501
3683,5206,0.9649571053522596
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.9650547279074811
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.9031207684454989
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.9676574599711245
3729,4050,1.0
3729,1609,1.0
3729,2256,0.7819935304241133
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,0.9659931555707014
3729,6243,1.0
3729,5596,1.0
3729,1070,0.9460013853987698
3729,3093,1.0
3729,4548,0.9748808312485144
3729,2254,1.0
3729,5351,0.8061299085684543
3729,4049,0.7691186124269186
3729,1608,1.0
3729,3092,1.0
3729,4547,0.7948804317854754
3729,4842,1.0
3729,1244,0.8651028105952713
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.982650628738288
3729,1069,1.0
3729,4549,0.7568885875712651
3729,2253,0.9689425658935142
3729,4957,1.0
3729,5350,0.8036233022376145
3729,4048,0.9574367606912153
3729,1607,1.0
3745,3581,1.0
3745,5993,0.9888015536544786
3745,3924,1.0
3745,6114,0.8014942206050231
3745,4992,0.8171500697724132
3745,3434,0.9660585306050962
3745,1556,1.0
3745,3143,1.0
3745,4991,0.9655399239947184
3745,3925,1.0
3745,4223,1.0
3745,6113,0.9865090999610892
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.9172852280931489
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.9113052669202608
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.8110584795399537
3774,4525,1.0
3774,3610,1.0
3774,3301,0.835507280127131
3774,3298,0.928930743275703
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.9336632716510387
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.9806450272236572
3791,2,1.0
3791,5557,0.9299603049826924
3791,1375,0.9502672601035145
3791,1195,1.0
3791,1223,0.892413394932926
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.8525744428790902
3791,5556,0.7555976190387815
3791,1374,1.0
3791,1194,0.8894456435666247
3791,1222,0.767994911038993
3791,3081,0.9950396823966389
3791,4430,0.7730009334476532
3791,520,1.0
3818,3651,0.7666517014521338
3818,520,0.9909094619096734
3818,1428,1.0
3818,2510,1.0
3818,2467,0.8695649887710408
3818,519,1.0
3818,1427,0.914204460671181
3818,2509,1.0
3818,2466,0.919568688266922
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.9474467508843071
3818,3652,1.0
3818,521,1.0
3818,1429,0.8406517633927229
3818,2511,0.9466082011986993
3818,2468,0.8030773800312985
3818,6379,1.0
3818,518,0.8553990368309233
3818,1426,0.8466363221114845
3818,2508,1.0
3818,2465,0.8338886228899921
3818,2598,0.9708715729597281
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.9220459555338851
3818,3043,1.0
3818,6380,0.8015879255742004
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.8014813371233732
3842,2195,0.9186442618873977
3842,5597,1.0
3842,2194,0.8295804288028339
3842,772,0.8886502386357531
3870,3701,0.8041376073184042
3870,996,0.8767158436224743
3870,1901,0.8348834288274318
3870,995,0.9990916480708776
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.8358423540085793
3870,1902,1.0
3870,6397,0.8238176904189796
3870,470,0.7828586721663835
3870,994,0.7938886398090128
3870,1899,1.0
3870,2158,1.0
3870,814,0.9000870022401859
3889,3719,1.0
3889,5468,1.0
3889,4680,0.7796839986928575
3889,3276,1.0
3889,661,0.9634617463676526
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.9721012911928452
3889,5408,0.7570253681312161
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.8218779116304908
3889,4678,0.8254792862830405
3889,3274,1.0
3889,5256,0.9907667259699714
3889,5407,1.0
3889,659,0.8455454388752102
3889,3207,1.0
3913,885,1.0
3913,3742,0.9348688520037087
3913,1833,0.8957394809424792
3913,884,0.9022317811520394
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.8764773289613811
3913,4452,1.0
3913,883,1.0
3913,3040,0.8449836521117844
3913,2173,1.0
3913,3550,0.9798410032950049
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.7509369328218631
3933,784,1.0
3933,3684,0.9475569760908178
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.9619835954071521
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.8962455844640013
3933,3683,0.8690562157962116
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.7797745143150498
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.8966232326908521
3958,3335,1.0
3958,5612,0.8249795732554295
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.7855237791247269
3958,6194,0.9351547554623314
3958,2699,0.8564294441612887
3958,1798,1.0
3958,2913,0.8006079476902197
3958,2859,0.7683904603234796
3958,5189,0.8430377828647252
3958,5841,1.0
3958,199,0.7623086188555679
3958,3474,1.0
3958,155,0.9597919488094133
3958,6558,1.0
3958,6238,0.8420732728198552
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.9419409610740992
3958,5187,0.9318061434698522
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.8155263727377139
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,0.9099786256724546
3983,5688,0.7699985617803924
4007,3832,1.0
4007,4582,1.0
4007,6760,0.7624128043310456
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.8945856043355087
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.8526252724975254
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.9364364503085771
4007,5317,0.8704771590982427
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.898978359947147
4055,3879,1.0
4055,980,0.9192769719843477
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.9926624978598175
4055,6111,1.0
4055,646,0.8603506189332106
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.945957739735454
4055,978,1.0
4055,5455,0.797005134624011
4074,2156,1.0
4074,395,1.0
4074,3897,0.7756020659441618
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.9049006226823694
4074,6637,0.9255043812236942
4074,2328,1.0
4074,1822,0.9799613524330357
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.9955210185704965
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.8974801817418281
4074,5101,0.9832824971776557
4074,5929,1.0
4074,4379,1.0
4074,2154,0.9791294302255653
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.8690224450077915
4100,5758,1.0
4100,225,0.9735200718842818
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.9207283751984189
4100,2221,0.7506248027345624
4100,887,0.9271561964023326
4100,224,0.8559684875499385
4121,3942,0.8866141759682946
4121,1312,1.0
4121,4639,1.0
4121,2882,0.8682562432817451
4121,5212,0.7808341538923204
4121,2027,1.0
4121,3943,1.0
4121,1313,0.8387776881145932
4121,4640,0.8425823036860993
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.9699894399171434
4121,4638,1.0
4121,2881,0.8462981911228461
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.9168580129620905
4121,2069,1.0
4121,406,1.0
4121,2445,0.8706947440955256
4121,4271,0.8556884271705525
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.8897567637653152
4121,2024,0.9057318031863382
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.9597878670027339
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.9519506500806394
4156,1416,1.0
4156,5833,1.0
4156,191,0.7987857211480366
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,0.7844374989615178
4156,193,1.0
4156,5567,0.8351751671901004
4156,3977,1.0
4156,1581,0.9459368939610171
