node,segment,theta
2802,533,0.6807282166839863
2802,14,1.0
2802,5804,1.0
2802,900,0.7278889664896622
2802,1523,0.5055998349346948
2802,5549,0.5662914766460223
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.5793467790698825
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,0.615535201526771
2802,5880,1.0
2802,1893,0.6618000381125402
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.6377948762855257
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.5290741995592679
2826,5351,0.6709546902872353
2826,4083,0.6428897505627514
2842,2719,0.5259520775313713
2842,3876,0.5400235630913413
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.664082781394137
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.6151937972409711
2842,2399,0.6484245150186116
2842,3875,1.0
2842,138,0.6109406285200759
2842,6413,1.0
2842,2400,1.0
2842,5684,0.6417940271613406
2842,2398,0.7255467172022108
2842,3458,0.6538727310644578
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.6537033558077369
2865,6385,1.0
2865,6723,0.722947509999213
2865,2089,1.0
2865,2742,1.0
2865,6386,0.5234115797919112
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.6046013711786802
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.7075959009015036
2874,599,0.6661966078315479
2874,1621,0.6781343395767757
2874,2678,0.5936749270792099
2874,600,1.0
2874,1180,0.5642348114637964
2874,598,0.7433251912961806
2874,1620,1.0
2894,2768,0.5784449108630476
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.7026736101560207
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.587827103630131
2894,1385,1.0
2894,233,0.5760940444252669
2894,231,0.5115711705878334
2894,4462,0.7167413285923648
2894,3453,1.0
2894,6054,1.0
2894,4460,0.5084852250462162
2894,1386,1.0
2894,2232,0.6146529674361849
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.7137268636256573
2913,4245,0.7085548145105944
2913,878,1.0
2913,2777,0.5777316540943136
2913,1446,1.0
2913,5222,1.0
2927,2799,0.5233793736349335
2927,107,1.0
2927,3037,0.71426672962032
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.5563864944084358
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.5121014147069877
2927,2800,0.5361176209866886
2927,1831,1.0
2927,5941,0.5384277623915078
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.5635981765895476
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.689085381164105
2927,105,0.5948269687359016
2927,3035,0.6547572544698199
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.6545743547498631
2940,5037,1.0
2940,1876,1.0
2940,3393,0.6915057395931533
2940,968,1.0
2940,335,0.6248662466386821
2940,3180,1.0
2940,2812,0.5033725766820862
2940,1174,1.0
2940,5857,0.5265863173668756
2940,1172,0.6684310262891565
2940,4988,0.7478358589128999
2940,68,1.0
2940,5036,1.0
2940,1875,0.6276787513201411
2940,3392,1.0
2940,967,1.0
2940,334,0.6732051253058345
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.6019451309200003
2940,4265,1.0
2940,67,1.0
2940,5856,0.5052079691286246
2940,2525,0.7043588287680631
2940,4876,1.0
2940,3139,0.7228575156143082
2940,6508,1.0
2963,2833,0.5876018505924643
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.6566512069884523
2963,6214,0.7325828516256309
2963,3147,0.6360594531134763
2963,5042,0.7368818340290336
2963,4027,0.7024778645336317
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.7076277644038138
2977,6700,1.0
2977,350,1.0
2977,6543,0.576786242377361
2977,4160,1.0
2977,6422,0.5583063616710979
2977,1150,0.6016654308664557
2977,2847,0.667666493785102
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.5735620265041013
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.5732549521857472
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.6723586621442927
3053,1632,0.5641708143045989
3053,2759,0.5856031844408023
3053,1983,0.6889886156825826
3053,6005,1.0
3053,2407,0.6785120294452259
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.6363283240995896
3053,1631,0.612615900216259
3053,2758,0.5402379078023919
3053,1982,1.0
3053,4858,0.5933079601783922
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.7377508651346807
3067,6554,0.516971421228327
3067,2247,0.6675220227887959
3067,4951,1.0
3067,5344,0.5184810336694399
3067,2248,1.0
3067,4952,1.0
3067,5345,0.651148989297165
3067,4043,1.0
3067,2934,0.7416594558964358
3067,1602,0.670703075016202
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,0.5809906577762938
3067,4950,0.5597871435519072
3067,5343,1.0
3067,1601,0.5698967095693316
3067,4040,1.0
3067,6552,0.5523637795669816
3067,946,1.0
3067,3470,0.721887920723183
3067,151,0.6098882688338068
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.6479178373811245
3094,1746,0.6559599497547521
3094,3030,0.6856822417349304
3094,4619,0.6474165063514281
3094,2278,0.6581345566680912
3094,3029,1.0
3094,1745,0.7435144181444335
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.5303144695411457
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.5202489448478543
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.6805384600525384
3117,4615,1.0
3117,2274,1.0
3117,5888,0.596560524305279
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.5904804814608355
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.5414765022015811
3162,2272,1.0
3162,3025,1.0
3162,2271,0.5650080895793669
3162,3564,0.6547861143680421
3162,3063,0.5301910084958887
3181,3042,0.6131773161499693
3181,3714,1.0
3181,2081,0.533448573096034
3181,3713,1.0
3181,2598,0.6437441918518731
3181,589,1.0
3181,3043,1.0
3181,1286,0.7024408934541195
3181,2079,0.6916923155472948
3181,6329,1.0
3181,3715,1.0
3181,3723,0.702898046119734
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.6202768184037891
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.5265749494868458
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.6196401218039802
3205,1862,1.0
3205,756,0.6375163252412374
3205,1685,1.0
3205,3066,1.0
3205,2355,0.7415552867275229
3205,2931,1.0
3205,6160,0.7369923711041704
3205,2352,0.6404363781721295
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.7081724263873691
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.560450709676074
3238,3097,1.0
3238,5014,0.6034669696588366
3238,5859,1.0
3238,1404,1.0
3238,4488,0.6228942188284802
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.5032207341316514
3238,5860,1.0
3238,1405,0.6498551262463461
3238,5415,1.0
3238,607,0.7144203439330346
3238,5822,1.0
3238,3098,1.0
3238,5532,0.7271886185471087
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.5071937884004212
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.6406183942213194
3266,3124,0.7275811006372653
3266,6493,1.0
3266,5973,1.0
3266,3161,0.5164054404283196
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.7151551389446317
3266,1756,0.5182279065638575
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.5890140858706071
3266,3832,0.54155465658577
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.5194665186857069
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.5407660254864126
3266,6758,1.0
3294,3151,0.5738032997059329
3294,3557,0.6462422577644222
3294,3152,0.5547046317712321
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.6585243212857644
3294,2388,1.0
3294,1908,1.0
3294,3555,0.5786321662124014
3294,6677,1.0
3294,6137,0.5949132667797188
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.7399692840920687
3305,6762,0.6092745519346657
3305,6759,0.7118713640531245
3305,1761,0.5891054307430246
3305,3410,1.0
3305,3412,1.0
3305,623,0.597157654703539
3305,5972,0.5037032233608314
3305,4799,0.7251505146309296
3305,3248,0.5083170218418178
3327,3182,0.7401044934414328
3327,2644,0.5267294883521744
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.5072364746149381
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.5033188421355728
3336,3003,0.6543794383253008
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.5139795745034708
3336,3943,0.5502823829885836
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.7166875416879316
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.5119586138003888
3349,4416,0.549363989482022
3349,6049,0.7498355038134543
3349,5324,1.0
3349,4414,0.5438258541423946
3349,3380,0.5988512170095481
3349,1160,1.0
3349,6457,0.7295818331450991
3349,6048,0.7068163063389328
3349,5402,1.0
3349,654,1.0
3349,4757,0.5909226295284388
3349,3381,0.5939322970649235
3349,4413,1.0
3349,1159,0.6067221698046246
3349,5323,0.624802810597288
3349,5062,0.6654409748887097
3360,3212,1.0
3360,3213,0.5275067606286228
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.713859035555607
3370,257,0.5075568950910354
3370,6446,1.0
3370,3578,1.0
3401,3251,0.6718587736318855
3401,1553,0.562213953545249
3401,3252,0.6132138195509322
3401,1552,0.7486349200834819
3401,711,1.0
3419,3268,1.0
3419,4673,0.6587971011153608
3419,3269,0.7178750791366887
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.6561181898671977
3419,45,1.0
3419,5401,0.5979043087290948
3419,829,1.0
3419,5154,1.0
3419,416,0.5085495219221736
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.651090380596838
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.5394845760409719
3441,301,0.5283061050113514
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.535960686426351
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.5112258255464115
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.6691430680652115
3463,5327,1.0
3463,5487,1.0
3463,862,0.5893876040322773
3463,3440,1.0
3463,5085,0.5027454819361474
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.6250335489054253
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,0.7364604755067603
3463,5084,1.0
3463,4497,0.5851846973772321
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.5879888248736382
3495,3341,1.0
3495,3297,0.6747302120613141
3495,207,1.0
3495,4317,1.0
3495,3342,0.6828960255556681
3495,3298,0.6268527583513459
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.6419134633176825
3495,4316,0.658190616039535
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.6794460793835845
3515,2998,0.5501226133715628
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.6137742732808675
3515,2018,0.6668132257415672
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.5362425431373299
3528,3672,0.6678698035820569
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.5805394065568744
3528,6414,1.0
3528,1119,0.7480054393060203
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.5879893845046431
3528,1118,0.6906317575847994
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.6208512175449514
3528,3669,0.6035880895215838
3537,3380,1.0
3537,1682,0.6208939020125253
3537,1160,1.0
3537,754,1.0
3537,1656,0.5863792907479255
3537,1683,0.7424503747947145
3537,3202,1.0
3537,1681,1.0
3537,1860,0.6092354978775021
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.7229239349206081
3537,1680,0.558538879422023
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.6611320264409011
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.6896900175091611
3602,4967,0.5958034144652156
3602,5869,1.0
3602,4218,0.5060674467705957
3602,5442,1.0
3602,2819,1.0
3602,352,0.695040106810868
3602,4217,0.7152298629481532
3602,3859,1.0
3602,5868,0.5395552750920563
3602,4966,0.6109669366119177
3602,3857,0.6194863474713266
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.5987520423538295
3652,4409,1.0
3652,953,1.0
3652,4190,0.5466193210730605
3652,751,1.0
3652,4795,1.0
3652,3244,0.6647692212735257
3652,3493,1.0
3652,4251,0.6550641227133613
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.5588518925158767
3652,1679,0.5738187050808201
3652,6048,1.0
3652,4408,0.6546351671480161
3652,952,1.0
3652,4189,1.0
3652,750,0.6587655908706225
3652,4794,1.0
3652,3243,0.512277256030377
3652,4757,0.6878577365276098
3652,2347,0.7270670065369708
3652,5969,1.0
3652,1652,1.0
3652,1159,0.52503352261241
3652,954,1.0
3652,752,0.6923098789667637
3652,3245,0.6548639043880533
3683,3522,0.7083580553178263
3683,2064,0.6175055563652175
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.551774406549845
3683,3523,0.6869430920625801
3683,2065,0.5073338404090614
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.7364267340437464
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.6635331508758344
3699,4922,1.0
3699,4921,0.7280125734335259
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.7114275887720918
3729,1609,0.6524509543044485
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.6694902652167096
3729,3567,1.0
3729,4550,1.0
3729,160,0.6889898325544859
3729,6563,0.5748623703951222
3729,6243,0.7296661694070721
3729,5596,1.0
3729,1070,1.0
3729,3093,0.5026814584419276
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.6335230615798702
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.7350458859518072
3729,2253,1.0
3729,4957,0.6328551799214482
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.7141432002380195
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.5447285598263263
3745,4223,0.6696363379517377
3745,6113,1.0
3745,5992,0.6122205410080435
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.5924670864765255
3745,4222,1.0
3745,2223,1.0
3745,889,0.6870577079205127
3745,4990,1.0
3745,1555,0.5491697419066004
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.5296702361506936
3774,3300,0.6846122602191789
3774,3299,1.0
3774,4525,0.742318462798574
3774,3610,0.640592307139962
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.5478257629115366
3791,5304,0.7148303835336598
3791,4433,1.0
3791,3626,0.6996973254582338
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.5044740303459678
3791,1375,0.6944492747859576
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,0.6018428135006912
3791,6380,0.6100691849832456
3791,5558,0.566404216041799
3791,1376,0.6421745964298481
3791,1196,0.6719229435144763
3791,1,1.0
3791,5556,1.0
3791,1374,0.6978959358450514
3791,1194,0.7031182003759981
3791,1222,0.6623833639898573
3791,3081,0.5562924063091337
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.667250648767822
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.5181991828972095
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.6307452009790033
3818,3652,0.6394541860860777
3818,521,0.6819896065398093
3818,1429,0.5329687723327501
3818,2511,1.0
3818,2468,1.0
3818,6379,0.7168962202363484
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.5495864333069217
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.5368030746154744
3818,2600,1.0
3818,3043,1.0
3818,6380,0.6411161158043596
3842,3674,0.6745953921504109
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,0.7087275178506495
3842,773,1.0
3842,2195,1.0
3842,5597,0.5191654256977392
3842,2194,0.6497152480102757
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.5506662352448584
3870,1900,1.0
3870,1273,1.0
3870,6398,0.5819409999172633
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.595900340239669
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.6982998182119596
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.5302120545673448
3889,4681,1.0
3889,3277,1.0
3889,5467,0.6214934555595608
3889,4679,1.0
3889,3275,1.0
3889,3208,0.6794531612243483
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.5278269008284784
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.7487422099508604
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.7036040896679696
3913,3551,1.0
3913,4452,1.0
3913,883,0.6061172123562123
3913,3040,0.7277863949907557
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,0.6539090442897254
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.7460507281223796
3933,3200,1.0
3933,5355,0.5978795816741618
3933,2174,1.0
3933,784,0.6494352419159627
3933,3684,0.6160050170980519
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.6227862015541725
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.6779803187139772
3933,3683,1.0
3933,4904,1.0
3933,2630,0.7245399706527744
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.5156929715620944
3933,5117,1.0
3933,667,0.745789407085828
3958,3785,0.5211704640341694
3958,919,0.648817189118612
3958,6195,0.7231007311336191
3958,2700,0.6602994819207026
3958,1799,1.0
3958,2914,1.0
3958,920,0.6375279780168428
3958,6196,0.6656555400002147
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.6980640227932603
3958,5592,1.0
3958,1066,1.0
3958,3335,0.5560238647696814
3958,5612,0.7339169237201464
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.6079521288744931
3958,6194,0.7128469871845422
3958,2699,0.5052506664582903
3958,1798,0.7124782384717172
3958,2913,0.5168628553150368
3958,2859,0.5168502732844318
3958,5189,0.5125963250982738
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.5477571204986317
3958,1065,0.6786078368704903
3958,2188,1.0
3958,3334,1.0
3958,5611,0.5137233726986814
3958,2857,1.0
3958,5187,1.0
3958,2045,0.6217364126402497
3958,917,0.5384291017902295
3958,6193,0.6837325054397323
3958,2698,0.6922732417875015
3958,1797,0.5494508785053471
3983,3809,1.0
3983,3810,0.5919376333641794
3983,5689,1.0
3983,5688,0.591656675739882
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.5742560141752838
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.5962170291849629
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.6120505489385172
4007,624,0.5136148448083687
4007,1922,1.0
4007,4580,0.7415462024052192
4007,6758,1.0
4007,5161,0.5314268363685477
4007,5315,1.0
4007,3409,1.0
4055,3879,0.7318599157720125
4055,980,0.5182970047095878
4055,1303,1.0
4055,647,1.0
4055,1049,0.568842857346546
4055,3880,0.6494305019126017
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.7021403003884905
4055,6111,1.0
4055,646,0.7372862139906451
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.6132922494576717
4055,978,0.6941490913936545
4055,5455,1.0
4074,2156,0.5234872373487773
4074,395,1.0
4074,3897,0.5233156024883343
4074,5570,1.0
4074,2157,0.5942094570132588
4074,396,1.0
4074,3898,0.5652844106281547
4074,1456,0.5672099464218241
4074,6637,1.0
4074,2328,0.7474253131050108
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.5923098123865226
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.6312470083661205
4074,5101,0.7421615445184172
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.5950900968475952
4100,226,0.7367581222125057
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.7116678500054229
4100,6300,1.0
4100,4222,0.749154515790212
4100,5181,1.0
4100,5757,0.5185397853030072
4100,2221,0.5987260616624355
4100,887,0.7282604564307757
4100,224,0.683010801783974
4121,3942,1.0
4121,1312,0.5997002468769234
4121,4639,0.7020278038941652
4121,2882,1.0
4121,5212,0.6696873340068934
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.5672691008962102
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.6839888319814551
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.5171330518780123
4121,2445,0.5373078088190061
4121,4271,1.0
4121,2026,1.0
4121,1310,0.7205627004590043
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.6897192605015043
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.6537272334582125
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.6903358435638736
4156,6671,1.0
4156,2280,0.6945412534438674
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.7383880126356425
