node,segment,theta
2802,5802,0.7874741426563647
2802,1115,1.0
2802,901,1.0
2802,1524,0.9532772344412707
2802,5550,0.8096715179222689
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.7705068423532289
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.8550020803212978
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.8647652739130517
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.8885600564014902
2802,5585,1.0
2802,5882,0.7590527504533244
2802,6144,0.9914293806789856
2802,3455,0.8410313730632186
2826,2704,1.0
2826,5352,0.7549957919183748
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.9946755223622473
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.9680072733705211
2842,140,0.9357688875141049
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.8253316910007498
2842,6060,1.0
2842,3671,0.9696015727226318
2842,2399,0.7562435088119864
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.8514511447856611
2842,5684,1.0
2842,2398,1.0
2842,3458,0.9700955248021764
2842,4212,1.0
2842,6059,0.9667963683900755
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.8997748607426491
2865,6385,0.9142723350502253
2865,6723,0.9676330439533593
2865,2089,1.0
2865,2742,1.0
2865,6386,0.8826731448139765
2865,6722,1.0
2865,6384,1.0
2865,2654,0.9845690363548086
2865,2088,0.8732826271686748
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.8289210082060479
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.9616014231479877
2874,2679,1.0
2874,599,1.0
2874,1621,0.9076388747496342
2874,2678,1.0
2874,600,1.0
2874,1180,0.8430688455012104
2874,598,0.8535416231334695
2874,1620,0.7954565658148092
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.8012154148301458
2894,4461,1.0
2894,2233,0.7741039759044057
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.9801879276653183
2894,2232,1.0
2894,898,1.0
2894,1521,0.9544617541883351
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.9928046470523562
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.9690415613539076
2913,2777,1.0
2913,1446,1.0
2913,5222,0.9949189627696114
2927,2799,0.9849466173841139
2927,107,0.8640281636795761
2927,3037,1.0
2927,1081,1.0
2927,4626,0.7686812820855327
2927,2285,0.8892675447219198
2927,106,1.0
2927,3036,0.9690137194589821
2927,1080,1.0
2927,108,0.8066911302539451
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.77305477309247
2927,4452,0.9114982833744476
2927,2013,0.9199549048434336
2927,2992,0.9483140337365179
2927,5249,1.0
2927,4625,0.9447764347354835
2927,2284,1.0
2927,1830,1.0
2927,5940,0.9603096663208319
2927,6343,1.0
2927,105,0.8087169462812076
2927,3035,1.0
2927,1079,1.0
2927,4451,0.8056612836620766
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.9637981152614324
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.9754022188784502
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.859825228691485
2940,334,0.8542455550362157
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.7751625864784493
2940,4987,1.0
2940,4265,0.7668004368446062
2940,67,0.9973540317942178
2940,5856,0.9458567883251287
2940,2525,1.0
2940,4876,1.0
2940,3139,0.7892448410505273
2940,6508,0.958129662650008
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.8472488876002947
2963,3147,1.0
2963,5042,1.0
2963,4027,0.8818665176691379
2963,6216,1.0
2963,715,0.9867266913178268
2963,90,1.0
2977,2846,0.8440431370480456
2977,6700,0.9545336661957515
2977,350,1.0
2977,6543,0.9294311270810549
2977,4160,1.0
2977,6422,1.0
2977,1150,0.8629473579786124
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.8927753753710959
2977,1149,1.0
2977,6542,1.0
2977,4159,0.9787003973040355
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.7852208694430133
3020,2889,0.9085674185183499
3053,4860,1.0
3053,2920,0.9054337759300892
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.9717647594024037
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.8257938277032554
3053,5702,0.9412657835489333
3053,4369,1.0
3053,4859,0.9002154305675997
3053,608,1.0
3053,6659,1.0
3053,3824,0.8946055253128364
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.8666507236152972
3053,1982,0.8014521123595265
3053,4858,0.9684648671734954
3053,6004,0.9551849128499794
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.8447965091873453
3067,2933,0.9784754357502121
3067,4042,0.8076820082506613
3067,6554,1.0
3067,2247,1.0
3067,4951,0.8847889626440225
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.7862337390546665
3067,4041,1.0
3067,6553,0.8584740090325691
3067,6555,0.7628058118786825
3067,3471,0.8020615899962857
3067,152,1.0
3067,6235,0.8964620028740479
3067,2246,1.0
3067,4950,0.8101385762840652
3067,5343,0.8507768829500965
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.9429835158716033
3067,3470,1.0
3067,151,1.0
3067,301,0.8911264889189741
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.9868819938377854
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.7818618881866615
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.8763306193298184
3094,2985,0.79895278797237
3094,4618,0.9635819663929048
3094,2277,1.0
3094,3028,0.953696426543851
3094,6668,1.0
3094,100,0.7707928304132007
3094,1744,0.8578302726346462
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,0.7642094900017844
3117,6065,1.0
3117,2723,1.0
3117,2725,0.9613716099873262
3117,2982,0.9829614621955657
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.8787114762808974
3117,2722,1.0
3117,4614,1.0
3117,2273,0.885806069517684
3117,4508,0.8381578148884421
3144,3007,1.0
3144,3008,0.8282348905353614
3144,3177,0.8557590885168675
3144,3176,1.0
3162,3024,0.845269456565559
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.7915599219968988
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.9738627081772961
3181,2598,0.927427324477816
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.9909956768674938
3181,3715,1.0
3181,3723,1.0
3181,4684,0.85670384290916
3181,3280,0.8040000825900909
3181,3712,0.904781819377935
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.9463130979316536
3181,6377,1.0
3181,2078,1.0
3181,3724,0.8002517775381113
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.8808353900358649
3181,3279,0.9510799562683834
3181,5261,1.0
3181,5412,0.9848152301488461
3205,3065,0.8953244567458163
3205,2354,0.8993936956631362
3205,2353,1.0
3205,6497,1.0
3205,6101,0.9202764288684283
3205,2362,1.0
3205,1862,0.9217864053710622
3205,756,1.0
3205,1685,0.9672994610511235
3205,3066,1.0
3205,2355,0.9791428903544277
3205,2931,1.0
3205,6160,0.7611128995373679
3205,2352,0.8052765240253231
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.7928928024377966
3205,1684,0.8019365428015883
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.7543614203129226
3238,5859,1.0
3238,1404,0.9150370209552565
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.8259324540926827
3238,5013,1.0
3238,5858,0.9134855658202733
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.8272993684715985
3238,5532,0.8502666972100074
3238,5035,0.901889756664213
3238,333,1.0
3238,5702,0.9017088856168272
3238,5414,1.0
3238,608,1.0
3238,4489,0.8998474125293572
3238,5534,1.0
3238,5037,0.9043394434406005
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.9097132072424281
3266,3124,0.9320190265069977
3266,6493,1.0
3266,5973,1.0
3266,3161,0.9572072259642053
3266,3833,0.8321799481450721
3266,6761,1.0
3266,2350,0.7825813942097274
3266,5972,0.8963382740266412
3266,1756,1.0
3266,5320,0.8129855911837015
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.9651951641849451
3266,3832,0.9433377355284338
3266,6760,0.9204677654630675
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.9157106373598533
3266,4798,1.0
3266,3247,0.7525113612623149
3266,1755,0.8118190141406514
3266,6758,0.9963436438186203
3294,3151,0.9242430691942762
3294,3557,1.0
3294,3152,0.9020841652866389
3294,3558,1.0
3294,3556,0.9336225312808188
3294,6678,1.0
3294,6138,1.0
3294,2389,0.8737328657691809
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.853406607079372
3294,1908,0.8991560468750618
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.855042338162094
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.9264526145956199
3305,3411,0.9176233593025888
3305,3124,1.0
3305,6493,0.7746996239640662
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.9813073378323751
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.8108238849103093
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.9894480443074575
3327,2846,0.8460373744382027
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.9167485303229925
3336,3003,1.0
3336,2068,1.0
3336,1479,0.9638178459065309
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.9577940957332965
3336,4638,0.9643565157641558
3336,3807,1.0
3336,4564,0.9053865131885637
3336,36,1.0
3349,3202,1.0
3349,6459,0.8660156104246095
3349,4415,1.0
3349,5403,1.0
3349,655,0.8706623595902713
3349,6458,0.9187507352226909
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.7905789530468637
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.9137193524933664
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.8431455118414892
3360,3063,0.8456235437161529
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.9023616610351312
3370,6446,0.8898824153205003
3370,3578,0.8476553218880002
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.9449648651431247
3419,3269,0.8469341778466537
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.8591763135389512
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.8034054567185345
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.8440729082224819
3419,4575,0.93025197083099
3419,47,0.9499603395936322
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.9040772718591001
3441,2655,1.0
3441,2653,1.0
3441,765,0.865779808787462
3441,4759,1.0
3441,6723,0.973450268196393
3441,1954,1.0
3441,4310,0.7907266759773159
3441,6722,0.8946426304001254
3441,764,0.9186325750414075
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7955972286666325
3463,863,1.0
3463,895,0.8805451140550604
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.7996025820967447
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.9684114833438245
3463,4234,0.8765669546290449
3463,5327,0.7569593159319566
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,0.9846946238869059
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.8450029279727447
3463,5543,0.8903796743744175
3463,5423,1.0
3463,4054,1.0
3463,4235,0.9143640614957353
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.9469915398873038
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.8094474219574821
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.9440866914733839
3495,3298,0.9620054484046641
3495,3296,0.8529679720680619
3495,1746,1.0
3495,4522,1.0
3495,4318,0.9596932901350843
3495,1745,0.8738207237025332
3495,206,1.0
3495,4316,1.0
3495,3295,0.9851180213640671
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,0.8034076453453787
3515,2019,0.82139262245277
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.9489054081440667
3528,290,0.8543043601784339
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.9295440434189118
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.7696425514232436
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.9223771129069471
3528,3457,0.8513470244439156
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.7822487504141569
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.7808478236888144
3537,1860,1.0
3537,4410,0.8326704516256733
3537,3381,0.8383980699659508
3537,1161,0.9136348534170851
3537,1159,0.8812770051668057
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.7777232830289325
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.8627808346874399
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.8054771644572203
3602,4967,1.0
3602,5869,0.7672940918741316
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.8213365237198984
3602,5868,1.0
3602,4966,0.8972678302843464
3602,3857,1.0
3652,3492,0.7922428471975318
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.7565118452426415
3652,1680,0.8688789559294461
3652,6049,0.9181249358144845
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.9817755240687374
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.9202875353516575
3652,955,1.0
3652,6457,1.0
3652,1679,0.757372403538471
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.8255589763088711
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.9047601802521267
3652,1159,1.0
3652,954,1.0
3652,752,0.9477505318437551
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.7550909910009997
3683,1474,1.0
3683,4634,0.8259856590544462
3683,3803,1.0
3683,2877,0.9351237619581749
3683,5207,1.0
3683,3523,1.0
3683,2065,0.888841045169392
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.8488593021004244
3683,31,1.0
3683,4635,0.9854564869629507
3699,3537,0.7502866555996178
3699,3253,0.7529458356262049
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.9323843041126078
3729,3566,0.8063753329256651
3729,4844,1.0
3729,2255,0.8788053033799034
3729,5352,0.8255848605602402
3729,4050,0.8378102748661744
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.9360724337529676
3729,4843,0.9015855275901736
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.7935541510309436
3729,6563,1.0
3729,6243,0.8155076615588088
3729,5596,1.0
3729,1070,0.9275915917104466
3729,3093,0.7924081716359874
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.9628265584025498
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.7674530659939434
3729,159,0.9670042419306196
3729,6562,0.9501873929819142
3729,6242,1.0
3729,5595,0.7958250758872965
3729,1069,1.0
3729,4549,0.9112092213784666
3729,2253,0.9402657384863671
3729,4957,1.0
3729,5350,0.9629362955462195
3729,4048,0.8300818232166678
3729,1607,1.0
3745,3581,0.8082859535158096
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.899077341851566
3745,4223,0.9637522649244901
3745,6113,1.0
3745,5992,1.0
3745,3923,0.8508791369972635
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.9098444651159251
3745,3142,0.8199599736198349
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.9439713581121387
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.8588052361022154
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.8582886412139867
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.7858286413603124
3791,1374,1.0
3791,1194,1.0
3791,1222,0.7618546793261255
3791,3081,0.8358464875937465
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.8985503769959311
3818,1428,0.821051143213833
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.7591359075425935
3818,1375,1.0
3818,1195,1.0
3818,1223,0.9853081285423524
3818,3652,0.9697792832670891
3818,521,0.9553271394527878
3818,1429,0.7714185444008295
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.8213075521932011
3818,589,0.8349796135895889
3818,1374,0.9534725342957273
3818,1194,1.0
3818,1222,1.0
3818,6378,0.8534681398298019
3818,2600,0.7588695262848716
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.8672368854398794
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.9894923848364956
3842,5597,0.7888460211962363
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.9661001946891495
3870,471,1.0
3870,815,1.0
3870,3702,0.875036058753502
3870,997,1.0
3870,1902,0.7697394184556678
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.9587598368904402
3870,814,0.8821911918958028
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.7511696338383145
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.9600841999058205
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.7677627405477808
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.874135799503212
3889,659,1.0
3889,3207,1.0
3913,885,0.8372211363548522
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.9876806957358979
3913,3743,1.0
3913,1832,0.8324786877254474
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.875671676151531
3913,2173,0.9054836553654348
3913,3550,1.0
3913,5301,0.8425770310249245
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.9318595208465164
3933,5355,0.8623098485422748
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,0.7515419372298849
3933,3686,1.0
3933,3040,0.8641261925341557
3933,2173,0.8053806243432621
3933,783,1.0
3933,3683,0.7682414405714252
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.8213763724797108
3933,4906,0.8480145764401247
3933,2632,0.8702352772006732
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.9690688639431563
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.7780921899453482
3958,1800,0.7912787604745223
3958,3786,1.0
3958,3475,0.9471409725372332
3958,156,1.0
3958,6559,1.0
3958,6239,0.7593186459839976
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.7734271417932211
3958,2858,0.8395361727205547
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.9496680100125541
3958,1798,0.771224182257375
3958,2913,1.0
3958,2859,0.818087849699983
3958,5189,0.8403799171055885
3958,5841,1.0
3958,199,1.0
3958,3474,0.9304589053092002
3958,155,1.0
3958,6558,0.9305292686569323
3958,6238,1.0
3958,5591,1.0
3958,1065,0.88819632836624
3958,2188,0.8396676128854383
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.8319345309947435
3958,1797,0.8458345039894424
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.8449175445391357
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.8202445161126528
4007,6761,1.0
4007,4581,1.0
4007,6759,0.8266041158646023
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,0.7763163392521355
4007,3411,1.0
4007,624,1.0
4007,1922,0.864505634449038
4007,4580,0.9593747904308035
4007,6758,1.0
4007,5161,1.0
4007,5315,0.790419126138772
4007,3409,1.0
4055,3879,0.9756294368861265
4055,980,0.9187634254675627
4055,1303,1.0
4055,647,0.7708022294140098
4055,1049,1.0
4055,3880,0.7582974763576001
4055,981,1.0
4055,979,1.0
4055,1302,0.8947273181239536
4055,5456,0.993490574538922
4055,6111,1.0
4055,646,0.7558701196541407
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.7515937711944303
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,0.8579435487615744
4074,3897,1.0
4074,5570,1.0
4074,2157,0.9303042405652359
4074,396,1.0
4074,3898,0.7801432254783381
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.9016956379211809
4074,394,1.0
4074,1455,0.7622030666746226
4074,5029,0.7526929668945102
4074,1419,0.9488850555836302
4074,2161,1.0
4074,6636,0.8030087062119244
4074,2327,0.7602914821627942
4074,1821,1.0
4074,5568,1.0
4074,5101,0.900970190011058
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.8023945253116251
4100,3922,1.0
4100,226,1.0
4100,4223,0.8417374184343852
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.777938378388153
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.7598432550952634
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.7813242778755939
4121,4638,1.0
4121,2881,1.0
4121,5211,0.8848290213132151
4121,3190,1.0
4121,3004,0.7696265749722424
4121,3527,0.9205546272999392
4121,2069,0.98683274039916
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.9497998048532046
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.7507153797455877
4121,3003,0.7523133827317217
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.9860015657874025
4156,5566,1.0
4156,5026,0.9888717516125443
4156,1416,0.8782240676654149
4156,5833,1.0
4156,191,0.9237014314757894
4156,5565,0.9334671115876673
4156,6671,0.8461229787156817
