node,segment,theta
3699,710,0.4083706264994039
3699,3538,0.18410634831935646
3699,3254,0.9980273917229049
3699,3252,0.6516754841404827
3699,4922,0.41298995316104026
3699,4921,0.05383676506843493
3699,709,0.096689837682568
3699,3251,0.829881940547376
3729,3566,0.6193482313730644
3729,4844,0.23734584600286335
3729,2255,0.3586058689729519
3729,5352,0.4421117780045124
3729,4050,0.5470463636196966
3729,1609,0.7707623093790188
3729,2256,0.8680280520164508
3729,4051,0.8028852867045041
3729,1610,0.43697069656144616
3729,4843,0.4629390652838328
3729,2477,0.7821568359391503
3729,4845,0.44393265667434245
3729,3567,0.5172872296441519
3729,4550,0.20991087804115838
3729,160,0.6615248804709466
3729,6563,0.27685655546078736
3729,6243,0.17433843495113488
3729,5596,0.2831938856292109
3729,1070,0.13784715656279234
3729,3093,0.09724038903919419
3729,4548,0.8038159721775759
3729,2254,0.7780634793667446
3729,5351,0.9824056227008165
3729,4049,0.4184160457581456
3729,1608,0.855011288710506
3729,3092,0.7812677066077252
3729,4547,0.998573991320577
3729,4842,0.46813113184940747
3729,1244,0.5645479705095829
3729,159,0.01186421938378468
3729,6562,0.21516967018193567
3729,6242,0.3060020217937024
3729,5595,0.18867498823721873
3729,1069,0.8303781173267838
3729,4549,0.32370263967832635
3729,2253,0.8493963231557329
3729,4957,0.5642054013206994
3729,5350,0.3985227415307906
3729,4048,0.13912151331104794
3729,1607,0.9239623748722089
3745,3581,0.536442533084697
3745,5993,0.527758937121094
3745,3924,0.48549872823574713
3745,6114,0.23926411113608814
3745,4992,0.5508531948121691
3745,3434,0.8380136720663065
3745,1556,0.35115303351241434
3745,3143,0.6015336744590427
3745,4991,0.4422110525112757
3745,3925,0.29663533536829856
3745,4223,0.3426291273498062
3745,6113,0.17066266633615956
3745,5992,0.6304002786720408
3745,3923,0.8881108424864799
3745,5994,0.9134885701163675
3745,6115,0.41140374892523635
3745,3582,0.5247791646663412
3745,4993,0.8043552979406078
3745,3433,0.93442466040809
3745,4222,0.20936348618365264
3745,2223,0.7839593687238541
3745,889,0.16761555327692335
3745,4990,0.4784932723424631
3745,1555,0.5794756544302884
3745,3142,0.6169496425254739
3745,3922,0.9440298156522078
3745,5991,0.7953117742932989
3774,3609,0.9230061516651366
3774,3300,0.9128275038634259
3774,3299,0.24342265585365486
3774,4525,0.9188931882652888
3774,3610,0.006570854992414499
3774,3301,0.05811735830089104
3774,3298,0.6429979318350932
3774,4524,0.7209952628312805
3791,3625,0.4401244303414791
3791,4432,0.45528940169558796
3791,3,0.5584280616803717
3791,5304,0.9541860033043682
3791,4433,0.037244785048490714
3791,3626,0.6305886479285613
3791,4,0.6789601472211783
3791,3082,0.4101840882807285
3791,2,0.1713414218631122
3791,5557,0.6318539178438127
3791,1375,0.707341599240693
3791,1195,0.22566843223517963
3791,1223,0.4112102038186608
3791,4431,0.3886836644213434
3791,5303,0.3642336275322975
3791,6380,0.889214262484156
3791,5558,0.8266307911480232
3791,1376,0.42622890980538586
3791,1196,0.12050302729523277
3791,1,0.38792162079660464
3791,5556,0.0679342240744647
3791,1374,0.8220103771329154
3791,1194,0.8772052649520647
3791,1222,0.985358720975805
3791,3081,0.7263909178935343
3791,4430,0.9645372257508089
3791,520,0.4781945679403101
3818,3651,0.3554518226350538
3818,520,0.06224121110208625
3818,1428,0.07222659657000374
3818,2510,0.46892423280844087
3818,2467,0.25702525966169776
3818,519,0.7414282545097942
3818,1427,0.4335530016559562
3818,2509,0.8856932889746961
3818,2466,0.21095829085965778
3818,2599,0.5228153384702972
3818,590,0.25515281747643115
3818,1375,0.4538565616605811
3818,1195,0.3374814450290944
3818,1223,0.4829450326990853
3818,3652,0.927853726796607
3818,521,0.3505583248561668
3818,1429,0.9193851787570779
3818,2511,0.5463327119400255
3818,2468,0.4744958027168027
3818,6379,0.1884199952851301
3818,518,0.10888002261350771
3818,1426,0.4731705773573378
3818,2508,0.10448634827552761
3818,2465,0.36292129500809045
3818,2598,0.16103941546543965
3818,589,0.8685159347965875
3818,1374,0.8325774120456132
3818,1194,0.9045437686145543
3818,1222,0.11152424399114913
3818,6378,0.7136106695486145
3818,2600,0.020428188731620334
3818,3043,0.677069809444575
3818,6380,0.43352630523139524
3842,3674,0.3676502691260335
3842,774,0.5956810412437383
3842,775,0.8606367794715798
3842,3675,0.0006683739893136309
3842,5598,0.1720418887898193
3842,773,0.693659352066548
3842,2195,0.7813605269425058
3842,5597,0.13860314228086623
3842,2194,0.51556755349916
3842,772,0.5310415583377189
3870,3701,0.49058869703054864
3870,996,0.8897535595504711
3870,1901,0.8103329539885994
3870,995,0.03646705010678486
3870,1900,0.34916713684297906
3870,1273,0.16004269408790983
3870,6398,0.7242911453113221
3870,471,0.8535676082034133
3870,815,0.6594591762911807
3870,3702,0.13947197928741062
3870,997,0.3065465408230228
3870,1902,0.4823663951992584
3870,6397,0.7783323044245714
3870,470,0.034545116505818485
3870,994,0.15374685233359098
3870,1899,0.45139958658778423
3870,2158,0.8693185161789826
3870,814,0.06767139410969003
3889,3719,0.8079877406895148
3889,5468,0.9784054490720459
3889,4680,0.7959700387932799
3889,3276,0.8519272171147229
3889,661,0.06308719910178473
3889,662,0.4827707925343683
3889,3720,0.6235858919343192
3889,5469,0.8113637590552235
3889,4681,0.8664272501160607
3889,3277,0.6827951428991926
3889,5467,0.7571655358899965
3889,4679,0.15965606622703699
3889,3275,0.28517047249002836
3889,3208,0.5055364452812431
3889,5257,0.04557637165669226
3889,5408,0.6757382185067092
3889,660,0.6117096334030675
3889,5258,0.20412577660774323
3889,5409,0.6080474661364207
3889,5466,0.8316272245261188
3889,4678,0.38534159823713243
3889,3274,0.3020980491277079
3889,5256,0.6972752382806483
3889,5407,0.7712830108202569
3889,659,0.9648488896094826
3889,3207,0.35363901826251887
3913,885,0.9488041792585085
3913,3742,0.25989381530844946
3913,1833,0.013153483632338592
3913,884,0.2682234916098194
3913,2174,0.9767672812254585
3913,3743,0.917221008056141
3913,1832,0.21044343446204228
3913,3551,0.5230522711234235
3913,4452,0.8976611051282343
3913,883,0.8162917435195693
3913,3040,0.9987696003839204
3913,2173,0.5466188762732535
3913,3550,0.7796654240977864
3913,5301,0.5775233706061321
3913,3038,0.4992930426863842
3913,1831,0.44024150371407467
3913,5941,0.3063550193599236
3933,3761,0.7933439957297211
3933,5356,0.004294167849409614
3933,2175,0.6814148938074074
3933,785,0.9831014656245943
3933,3685,0.11766481155507846
3933,3200,0.7252381719757856
3933,5355,0.04404884194973091
3933,2174,0.11208277495744468
3933,784,0.9015710112486476
3933,3684,0.5183064308640588
3933,4907,0.5254051695882643
3933,2633,0.8594775617426914
3933,5118,0.8195846997476216
3933,3762,0.1552942260568605
3933,5357,0.2853103018148141
3933,2176,0.7841352359376647
3933,786,0.8532372424357003
3933,3686,0.11677708640141116
3933,3040,0.4828786219662984
3933,2173,0.07438383793882031
3933,783,0.02953424199889476
3933,3683,0.8087251822591563
3933,4904,0.1610160612799042
3933,2630,0.9156233509578365
3933,885,0.3992988292774179
3933,5354,0.6601039571128636
3933,1833,0.35643119415190716
3933,3199,0.8227362075297451
3933,4906,0.10575492115939678
3933,2632,0.5374960488441495
3933,5117,0.7998082416753179
3933,667,0.15650491227547758
3958,3785,0.5221193641426629
3958,919,0.22555271924833653
3958,6195,0.05724279873079219
3958,2700,0.16648436243190812
3958,1799,0.9941778315881985
3958,2914,0.4880146056997312
3958,920,0.5194056526235806
3958,6196,0.06805593282023958
3958,2701,0.7999461046400903
3958,1800,0.539263525158295
3958,3786,0.13654098511222157
3958,3475,0.9709076636016621
3958,156,0.4237028419938852
3958,6559,0.42811774356684806
3958,6239,0.12476073997108739
3958,5592,0.9329265818426671
3958,1066,0.7525790184943336
3958,3335,0.23091020227890113
3958,5612,0.08909803108499803
3958,2858,0.27945813711371603
3958,5188,0.7550878990085739
3958,2046,0.19348120535947633
3958,918,0.5889632408645853
3958,6194,0.23624632502362186
3958,2699,0.780384759184132
3958,1798,0.34421224102399317
3958,2913,0.9843595978387668
3958,2859,0.6525344566506067
3958,5189,0.37566451763203523
3958,5841,0.5273373864903543
3958,199,0.628592028872094
3958,3474,0.8915896891282165
3958,155,0.1426944799918325
3958,6558,0.398651096259957
3958,6238,0.49309159238508693
3958,5591,0.829770738445165
3958,1065,0.12917199626159948
3958,2188,0.23585324388089013
3958,3334,0.640230079224775
3958,5611,0.849862603064771
3958,2857,0.09222770018754589
3958,5187,0.3875080720802272
3958,2045,0.624408245206573
3958,917,0.828334534974324
3958,6193,0.5217250072818053
3958,2698,0.3801379545143543
3958,1797,0.8560653447519885
3983,3809,0.9914009034386103
3983,3810,0.3857938808578196
3983,5689,0.9506891194557268
3983,5688,0.29249321727918165
4007,3832,0.3179535740558771
4007,4582,0.0402821837514129
4007,6760,0.3492371423565821
4007,3161,0.3024863456710283
4007,625,0.7179768644238645
4007,3833,0.3785705163331571
4007,4583,0.3495486479505536
4007,6761,0.41747650021063787
4007,4581,0.26469561441870415
4007,6759,0.31222417525182555
4007,1761,0.765157672183494
4007,5316,0.6905654172448249
4007,3410,0.9247030817147861
4007,1923,0.498256963020539
4007,5162,0.9200339583248732
4007,5317,0.31802337302289696
4007,3411,0.8376344520373613
4007,624,0.08478507790291001
4007,1922,0.41165136044020445
4007,4580,0.1584402461293556
4007,6758,0.9906848941290568
4007,5161,0.23199613713232037
4007,5315,0.6507583373132315
4007,3409,0.4894338283488211
4055,3879,0.12593000519004327
4055,980,0.583772997143328
4055,1303,0.34077006997611614
4055,647,0.6706931902949818
4055,1049,0.9899580767318668
4055,3880,0.44363442858449154
4055,981,0.3149960393186634
4055,979,0.7936923535619793
4055,1302,0.5060323764012844
4055,5456,0.2620296157128432
4055,6111,0.6505142826192856
4055,646,0.9114393462112964
4055,1048,0.9716218040892609
4055,6730,0.980905783187744
4055,644,0.2637838719165059
4055,1301,0.32237543203426977
4055,978,0.15947561298053103
4055,5455,0.898213309565416
4074,2156,0.1782896917683785
4074,395,0.14110533242342893
4074,3897,0.33179035762336784
4074,5570,0.9153861850241556
4074,2157,0.7004315133928666
4074,396,0.19199409805789602
4074,3898,0.9081314970937518
4074,1456,0.1901569626095786
4074,6637,0.1833432694128534
4074,2328,0.33017421350762477
4074,1822,0.18857026021582723
4074,5569,0.03563775755023779
4074,2160,0.13073183067373617
4074,2155,0.3152618816166872
4074,394,0.65958253738648
4074,1455,0.2562637206502525
4074,5029,0.5547937199128936
4074,1419,0.5163744852846074
4074,2161,0.017561317036235313
4074,6636,0.08052475252582925
4074,2327,0.3432377873857999
4074,1821,0.07891470521932742
4074,5568,0.4844822020069953
4074,5101,0.37634043503518444
4074,5929,0.9912996009638971
4074,4379,0.30784007048363393
4074,2154,0.2233755350972284
4074,393,0.2620274351015728
4100,3922,0.20366618392907188
4100,226,0.07208041729771886
4100,4223,0.9574272515183541
4100,3923,0.4622513222661929
4100,5182,0.2945812271658834
4100,5758,0.3658077082001189
4100,225,0.9493129439878212
4100,6300,0.39663701597341916
4100,4222,0.827370603520411
4100,5181,0.6604174862883854
4100,5757,0.03101111014811131
4100,2221,0.7816421681630548
4100,887,0.13578759432187926
4100,224,0.5416521558281092
4121,3942,0.7560826090134637
4121,1312,0.547579221038785
4121,4639,0.5306390285014022
4121,2882,0.8019939399498028
4121,5212,0.6847144971076707
4121,2027,0.2554590466759714
4121,3943,0.3710178273361181
4121,1313,0.9703567760379133
4121,4640,0.39359422356966345
4121,2883,0.4216783796412864
4121,5213,0.0481620245109502
4121,4272,0.20804360527675836
4121,1311,0.2013867325775297
4121,4638,0.9500729839893421
4121,2881,0.9471125995483051
4121,5211,0.07400537920821437
4121,3190,0.8841307457352899
4121,3004,0.5646515972728952
4121,3527,0.38755151077505634
4121,2069,0.5262113693680242
4121,406,0.6204378331952536
4121,2445,0.500123018793959
4121,4271,0.7520815191047433
4121,2026,0.5837320698540255
4121,1310,0.8110443763667401
4121,4637,0.9334358434902283
4121,2880,0.653453695629353
4121,5210,0.8563600523630096
4121,2024,0.05432238295411507
4121,3003,0.02416768837450045
4121,3526,0.46778394995657624
4121,2068,0.6306271686185047
4156,3976,0.7318357583640204
4156,5834,0.8499220537822865
4156,192,0.07553416397035362
4156,5566,0.04842259442429275
4156,5026,0.7463407365134874
4156,1416,0.2200649720550626
4156,5833,0.405154339484864
4156,191,0.39770162915867247
4156,5565,0.09805618781652814
4156,6671,0.6202773714504265
4156,2280,0.6551982726266692
4156,5835,0.1936173836249344
4156,193,0.8255770018983831
4156,5567,0.5051753059511966
4156,3977,0.9460748870244179
4156,1581,0.19252873100789125
4156,5025,0.09234117567658506
4156,1415,0.5254547409085887
4156,1580,0.7667034208671629
4156,6670,0.42774392043862874
4156,5832,0.8765414871702177
4156,190,0.9582876876330074
4156,5564,0.7159404129227712
4156,2279,0.25798748005805905
4176,3995,0.9198015777041851
4176,1552,0.8318697482104326
4176,4852,0.11568731980476166
4176,6442,0.14232235048366615
4176,3574,0.3299566078394208
4176,5521,0.3373722312538153
4176,1551,0.9595490999301636
4176,4851,0.10918452983623117
4176,6441,0.6366270943951022
4176,3573,0.4164679194140326
4176,1553,0.901321647533853
4176,4853,0.1958357378369081
4176,6443,0.7150943959684627
4176,3575,0.005631997889888107
4176,3996,0.6372166062433935
4176,1269,0.47198423638760956
4176,2483,0.921733364424298
4176,2866,0.24941413932912393
4176,5196,0.8609827166514549
4176,2054,0.48257675918486853
4176,5520,0.2230004328912384
4176,1550,0.18031048234547542
4176,4850,0.9051860196244509
4176,6440,0.6887853220102784
4176,3572,0.9521032420012766
4176,2482,0.2435617652984029
4176,2865,0.2672771055263259
4176,5195,0.17543982281682413
4176,2053,0.35953690899397817
4176,1268,0.5186620497537944
4176,1858,0.7350272439790334
4176,711,0.4524343047636906
4209,4027,0.243118076566187
4209,6216,0.2089063478827613
4209,4736,0.5424577443189883
4209,3149,0.7023922609637427
4209,5894,0.26413302910661507
4209,6215,0.37478523973047695
4209,4735,0.397914237256756
4209,3148,0.8089100714701486
4209,6217,0.36767494935842704
4209,4737,0.9103392184507212
4209,4028,0.8213721230062375
4209,5895,0.9789812379783654
4209,5893,0.174331690622341
4209,2834,0.17234465880534022
4209,2833,0.49924340949260315
4209,6214,0.19795273582991302
4209,4734,0.5294324052990337
4209,3147,0.04998591405450081
4209,5042,0.7257421432944842
4209,4997,0.34991850216954545
4209,595,0.18556094433208503
4209,5327,0.22739154629577962
4209,5487,0.5995910263310973
4209,4934,0.48442776590315006
4237,2228,0.9142810307623592
4237,894,0.9525562294081628
4237,1517,0.9193032194944708
4237,5543,0.26079043428030546
4237,5423,0.7556011085661469
4237,4054,0.6256235957954076
4237,4694,0.7381489680318848
4237,3310,0.3276859404359217
4237,863,0.15753791954209173
4237,895,0.6458756090832892
4237,1518,0.6999145905372741
4237,5544,0.27726080962194966
4237,5424,0.07064825465019875
4237,4055,0.6442957831715553
4237,4695,0.894723048764597
4237,3403,0.7236288712444648
4237,3439,0.9922917554766861
4237,4497,0.12696816921896537
4237,3105,0.17414376761348305
4237,4693,0.28535375807071095
4237,2227,0.21432101890089883
4237,893,0.9548338755460669
4237,1516,0.6279037799901037
4237,5542,0.40153393744408195
4237,5271,0.5919122259193079
4237,5422,0.5462168771639542
4237,862,0.12327114111010062
4237,3402,0.7747621173156702
4237,5272,0.8860585213567498
4237,3438,0.1812802611624672
4237,4496,0.9918245387009492
4237,3104,0.2631014423398669
4237,5270,0.3449114198699498
4237,5421,0.9857276292842654
4237,4692,0.3322656958817246
4237,4135,0.5254228490776114
4237,2226,0.42775383312209025
4237,892,0.9130367820718022
4237,1515,0.5181303620063819
4237,5541,0.7046494674238949
4256,4634,0.5351449985720863
4256,4072,0.5548486475628697
4256,5372,0.9838878440020329
4256,31,0.8939196225815991
4256,4635,0.9359558250157964
4256,4073,0.4425482482180215
4256,5371,0.6886549927044291
4256,30,0.29369751061841476
4256,4560,0.22602670871422992
4256,32,0.9145051011022762
4256,2440,0.37178551331405996
4278,4093,0.9691093298742676
4278,4192,0.9917064037749713
4278,5322,0.7274554228268195
4278,5321,0.12852658036243148
4278,6087,0.7535605204309584
4278,4191,0.3123874145985881
4278,5323,0.24016436976757383
4278,4094,0.10550877092596755
4278,5320,0.22396311615917686
4278,4190,0.28323745898409725
4304,4118,0.7289651851147976
4304,4119,0.6103566608966211
4304,4352,0.6914201175529412
4304,1038,0.8895579080304259
4317,4130,0.09234062536145227
4317,4328,0.06345483359001225
4317,3099,0.5696948587343202
4317,4490,0.6019603846507431
4317,5535,0.35745459277720026
4317,5038,0.3019947258153103
4317,1877,0.0753764926295113
4317,3394,0.23639321232189825
4317,969,0.46327628070558713
4317,336,0.9416797214181581
4317,4327,0.0983742327085434
4317,5266,0.4112032435325851
4317,5417,0.36603246899074926
4317,1016,0.052879449776244036
4317,3308,0.44785311285636176
4317,2673,0.3234171364350037
4317,4131,0.0944760951943534
4317,3100,0.136476747521465
4317,4329,0.11655535419445029
4317,5822,0.8601690316116986
4317,3098,0.8344210808381952
4317,4489,0.04006241635934349
4317,5534,0.9587896155825328
4317,5037,0.7371967204422573
4317,1876,0.7764121901411389
4317,3393,0.3399483832227882
4317,968,0.2027275805596156
4317,335,0.23451415920371943
4317,5821,0.009099507442234311
4317,3180,0.13491521243274818
4317,2812,0.177267861819284
4317,1174,0.09353940407616412
4317,5076,0.8696221508921506
4317,4491,0.619648561215736
4317,5536,0.5997153070457165
4317,5039,0.47637165927253133
4317,1878,0.48543706533495046
4317,3395,0.1189947385083655
4317,4326,0.2711066037518226
4317,3307,0.03660158470498809
4317,2672,0.7618189941044712
4317,5265,0.8334286219773923
4317,5416,0.4948389297779986
4317,1015,0.22667102100619474
4317,3097,0.9992630396584093
4350,5805,0.9323056719972856
4350,4162,0.6276369181449413
4350,3218,0.005868710572679792
4350,5806,0.16674464505746944
4350,4163,0.41747548979932847
4350,722,0.039807867288718435
4350,5312,0.18127610721737264
4350,234,0.3544245933902358
4350,3219,0.8428557074979112
4350,3217,0.4540224636446766
4350,6576,0.6442080249972038
4350,5804,0.3147288747115924
4350,721,0.6634990607535145
4350,5311,0.9303145758014449
4350,4354,0.09371574519409953
4350,233,0.054546729216432555
4350,5429,0.6485833591473613
4350,4892,0.0890265051664525
4350,2618,0.899947172063184
4350,629,0.7401754334705821
4350,3216,0.33659562893969397
4350,6575,0.0975646908736113
4350,5803,0.2634978929118861
4383,4194,0.7859762737462042
4383,2595,0.10135331456010943
4383,3046,0.36748803621017523
4383,4195,0.1810239974819594
4383,3047,0.25899588205840274
4383,5862,0.7480174129538185
4383,3045,0.9570713990575722
4383,3727,0.7224780228383397
4383,4688,0.8023931282165359
4383,3284,0.4692272768755654
4383,2594,0.5459527439125581
4383,2602,0.5822369225258572
4383,593,0.4615979631220172
4383,3728,0.7314193719695461
4383,4689,0.23451182405142834
4383,2601,0.6580918805306564
4383,592,0.1696853959806579
4383,3044,0.6376514614601098
4383,3726,0.516983759605413
4383,4687,0.33296655256586927
4383,3283,0.8406733890713144
4383,5861,0.6748694538949729
4383,5265,0.047168189739341004
4383,5416,0.6019783325470973
4383,2593,0.8444233138549667
4405,4215,0.9825046225522306
4405,2319,0.16505262381303587
4405,2318,0.4749484486381049
4405,4216,0.5980363813937994
4405,2317,0.3626299980155966
4405,5641,0.43106066382710684
4424,4233,0.25965462901802394
4424,3403,0.9535739812487837
4424,3404,0.09260892773320084
4424,4234,0.9348671108131701
4424,4972,0.23711753825336712
4424,4456,0.9270179014397848
4424,2228,0.45056120483219353
4424,894,0.2784060305596594
4424,1517,0.2221800327096144
4424,3402,0.6520743636896982
4424,4457,0.1475391153833815
4424,3448,0.2483900658281213
4424,4971,0.012745076247419052
4424,4455,0.6283135138270056
4424,2227,0.19841470980593434
4424,893,0.8948961914142443
4424,1516,0.41079016763857323
4424,3401,0.5884904883918228
4442,3492,0.767323546479658
4442,4250,0.6911645002091187
4442,6459,0.20642219495676817
4442,1681,0.7686977735497741
4442,6458,0.538127416521855
4442,1680,0.23428850952973312
4442,6049,0.9024561285181684
4442,4409,0.2588204345185591
4442,4190,0.6751206778689005
4442,751,0.6719358330783185
4442,3493,0.26807465360091065
4442,4251,0.14259414982180507
4442,1682,0.9003463754786206
4442,1160,0.10754766978750196
4442,6457,0.3939568151319959
4442,1679,0.3777112135927634
4442,6048,0.12682600429265678
4442,4408,0.5768829381394827
4442,4189,0.6303429587429012
4442,750,0.9686754099878087
4442,4757,0.5857506021746176
4442,2347,0.11582666529514551
4442,5969,0.1123813081013203
4442,1652,0.3078519997595517
4442,1159,0.09488451425332434
4442,752,0.41647846591563953
4460,4267,0.13423695423756343
4460,2956,0.5362471911916463
4460,2441,0.6771703660880446
4460,4560,0.44227282285143366
4460,32,0.6204517028071049
4460,4268,0.09825827564424616
4460,2957,0.48347922996792914
4460,2442,0.46609515856542905
4460,2955,0.4544905946097606
4460,2440,0.12921591688366652
4460,5960,0.6831228318620248
4460,31,0.4087458754638368
4460,2040,0.07333884061831264
4460,2439,0.2308011598448736
4460,2954,0.4316445235230003
4488,4294,0.47015379615225295
4488,2572,0.04756934822110803
4488,2571,0.93922209192816
4488,4295,0.31199029668577205
4488,6426,0.5450066093538772
4488,2570,0.26823710475657514
4488,6425,0.8169428780980739
4488,3649,0.817334318261284
4504,4309,0.6843726793755854
4504,1588,0.8812278844444961
4504,4310,0.9789252637732535
4504,1587,0.24738164649081706
4504,3289,0.28425006197641556
4504,2654,0.49018354269273123
4504,1736,0.8604653987564717
4504,2710,0.891214114915855
4504,1586,0.6082429817507765
4504,2653,0.06527858425640087
4531,4335,0.24119114215548
4531,4333,0.8161151811050863
4531,4332,0.9325447627220171
4531,4336,0.41014006470755215
4531,600,0.30037530642758903
4531,599,0.45666772711983683
4531,601,0.6013443369619644
4531,4331,0.7187413488670272
4551,4354,0.28185118439357026
4551,6577,0.44158190741923664
4551,4523,0.9455712908784407
4551,6223,0.23188256762151882
4551,6578,0.9619185555192107
4551,4355,0.9109343779843254
4551,5806,0.040684314262220744
4551,4163,0.020649304216994957
4551,4893,0.9599056494976892
4551,2619,0.8346109764430303
4551,3217,0.629907903743018
4551,6576,0.3562541907728538
4551,3298,0.21713206275585883
4551,6222,0.08128424087969832
4551,4522,0.7576978945596575
4551,4894,0.017904113432994473
4551,5805,0.9315860151092369
4551,4162,0.19484223808313494
4551,4892,0.3590232842457193
4551,2618,0.6124190896341757
4551,3216,0.6200497186641724
4551,6575,0.4757834782428022
4570,4372,0.7568172555792883
4570,5922,0.778145708066353
4570,2717,0.8553842130203642
4570,148,0.7238426535412766
4570,298,0.794852340650676
4570,1950,0.6930606187931285
4570,5921,0.40863763732435865
4570,2648,0.5071471129672993
4570,3186,0.8339841982869904
4570,4070,0.4032535973273992
4570,5923,0.05072585539627594
4570,4373,0.4443384786131003
4570,2716,0.12225352928736632
4570,760,0.9899395863298993
4570,2647,0.8772219446969746
4570,3185,0.8480971391346536
4570,147,0.910815929180209
4570,297,0.45102918810135895
4570,1949,0.03348914635930744
4570,1951,0.49931792873029646
4570,5920,0.36402827967932394
4570,295,0.9912963520288717
4570,6153,0.7776376161460078
4570,4069,0.4730028354634428
4570,2715,0.7700265759397042
4570,88,0.27196950024934274
4611,4412,0.2220259161313346
4611,1157,0.6149228489084305
4611,652,0.6242458823257467
4611,2300,0.08100735900213718
4611,4413,0.048447922072551
4611,1154,0.7120217741335327
4611,1156,0.8338107336874228
4611,651,0.8873879867683999
4611,6096,0.31215827660338047
4611,2357,0.8940139849468168
4611,829,0.29827401108605733
4611,2299,0.023250342497872722
4611,4095,0.7998788872681737
4646,4446,0.8802201453508142
4646,2902,0.14213278825916653
4646,879,0.25068173606263455
4646,1448,0.39391150051692747
4646,5224,0.44958006192495725
4646,2901,0.7725083829896019
4646,878,0.5969110975215352
4646,2903,0.3804441335089397
4646,4447,0.5896756621512467
4646,1447,0.2950281578398314
4646,5866,0.46663575511946465
4646,5223,0.40563105864720006
4646,1449,0.3722753673037731
4646,5225,0.7622359140351894
4646,877,0.8989821089506393
4646,2900,0.3928105175437733
4655,1621,0.03278750404559605
4655,5793,0.5518718365724469
4655,4454,0.40118152424547127
4655,4970,0.8335342424718667
4655,1885,0.398154872695894
4655,2491,0.8884362959319934
4655,1622,0.5701477680699959
4655,2490,0.688979976221593
4655,3401,0.4170974026226658
4655,1884,0.3287673312249437
4655,4969,0.9889698586066076
4655,4971,0.46458795218582183
4655,1886,0.5220457949772743
4655,5794,0.057087066733774505
4655,4455,0.6573722295085146
4655,598,0.968513418584764
4655,3446,0.4743410575142675
4655,2822,0.2843976504699772
4655,1620,0.08011999129513625
4655,4333,0.32933839316145364
4655,1883,0.22877949600062786
4655,3400,0.7916664163597663
4655,2679,0.3092929089462727
4655,599,0.00924145412285915
4655,2489,0.831957142155694
4655,3445,0.5042562152903336
4655,2821,0.8396032744146071
4655,4968,0.0029992363494278917
4655,2819,0.43258293881265375
4655,1181,0.9872941720164574
4655,597,0.5551668698546383
4655,3447,0.5488789123583339
4655,1619,0.9724856090265003
4690,4488,0.5301838066753246
4690,5533,0.8205545113932645
4690,5036,0.21107529130653047
4690,334,0.7602258337116892
4690,5858,0.5855385882268808
4690,1978,0.6218390731139024
4690,3097,0.4196830002611903
4690,1977,0.9294120327791364
4690,5859,0.6899149119060856
4690,4489,0.6367664730205264
4690,5534,0.05780365143046384
4690,5037,0.974812003298417
4690,335,0.8752064880021502
4690,5532,0.7458659767183773
4690,5035,0.020613332860269673
4690,333,0.47861855749288207
4690,5857,0.8447513480259328
4690,5074,0.06417782465746458
4690,4370,0.3990423819104134
4690,5726,0.655164332938177
4690,1976,0.9315647497364353
4690,607,0.9774257522774662
4690,5075,0.7919746941185984
4690,5531,0.625502757601707
4690,5034,0.9763570676485778
4690,332,0.9303653177069872
4690,5073,0.885206651946694
4690,4987,0.660057938828529
4690,5856,0.18708391572649263
4713,4510,0.03179361973324757
4713,4511,0.6518130329040328
4713,455,0.03854346488060856
4713,3877,0.45123595986939347
4713,454,0.23503556575968643
4713,5398,0.40244353375046393
4713,6395,0.47097887877015987
4733,4529,0.7165138330570027
4733,6124,0.22551629306267418
4733,1565,0.23904804144662362
4733,4530,0.8941875218651623
4733,1633,0.5195631280619365
4733,1984,0.3282579081076641
4733,6461,0.12186164131539501
4733,2075,0.7670844536681203
4733,6123,0.18284392609251954
4733,1564,0.14475591480528616
4733,1566,0.7928440448513441
4733,6325,0.6703832433748617
4733,3016,0.042775328851827665
4733,6660,0.4452980851816528
4733,1632,0.5917349598910978
4733,1983,0.8049802690694264
4733,2076,0.9987040340513622
4733,6462,0.6836581349144994
4733,6373,0.5090116269098348
4733,4857,0.47080414274009574
4733,6122,0.21691287836111928
4733,1563,0.2854158870997552
4733,3015,0.25925443127782843
4733,2074,0.462177474811892
4733,6324,0.8923203369652437
4733,1721,0.8813875493248796
4765,4560,0.07382355818386577
4765,6738,0.06820958119234477
4765,4009,0.3854414225209699
4765,4267,0.9905979639830753
4765,2956,0.3089622404835858
4765,2215,0.8603054062551204
4765,2441,0.6297208534034835
4765,6625,0.4466524513759681
4765,4561,0.2121892349179899
4765,6739,0.6711205211304461
4765,4010,0.009297064025142632
4765,5960,0.4590318116102283
4765,6737,0.6822952001628589
4765,4008,0.3454458807609938
4765,1308,0.467636877867303
4765,4073,0.8149086731854085
4765,3804,0.06891235462983836
4765,2878,0.2328552513261427
4765,5208,0.8372749187565163
4765,4268,0.801669668659814
4765,2442,0.13485448987622217
4765,2955,0.07696727158463201
4765,2214,0.929764737734031
4765,2440,0.39643211086422825
4765,6624,0.92165161380013
4765,5959,0.6486489016509207
4765,2953,0.8763929496721372
4765,6736,0.9922477469631795
4765,4007,0.22640381157044243
4765,4072,0.3788229846595992
4765,3803,0.1456257279035552
