node,segment,theta
3602,2819,0.3984338324525244
3602,352,0.1299539605153126
3602,4217,0.25604244873335436
3602,3859,0.19717651922909607
3602,5868,0.8327745320996328
3602,4966,0.6947168217315959
3602,3857,0.9457852556562335
3652,3492,0.31671886205791955
3652,4250,0.1730442935091845
3652,6459,0.4389553932010646
3652,1681,0.655851044636622
3652,6458,0.5072220585533758
3652,1680,0.32636666458575925
3652,6049,0.6755509160458466
3652,4409,0.6356957557270756
3652,953,0.09974292069855306
3652,4190,0.45352671948196843
3652,751,0.8595520176030064
3652,4795,0.13088841409135743
3652,3244,0.9130374620150131
3652,3493,0.5900617386193584
3652,4251,0.09797763929779169
3652,1682,0.6993621284708366
3652,1160,0.40787614716504683
3652,955,0.05088153449179311
3652,6457,0.08692054298183338
3652,1679,0.33724431741793315
3652,6048,0.025352254680382602
3652,4408,0.6820679344260167
3652,952,0.6008228360752638
3652,4189,0.5544602011331758
3652,750,0.49894761352785255
3652,4794,0.9973304877966565
3652,3243,0.01632351160902512
3652,4757,0.029759615049111177
3652,2347,0.9806431697196667
3652,5969,0.4821576361784208
3652,1652,0.8504527377507165
3652,1159,0.20747647240308742
3652,954,0.3930139266029178
3652,752,0.4947478467940887
3652,3245,0.2891067329924253
3683,3522,0.6791183613457092
3683,2064,0.9813471545206678
3683,2063,0.33480980965637497
3683,1474,0.6006452790590544
3683,4634,0.27396059922434124
3683,3803,0.6637118901174326
3683,2877,0.9900902866828174
3683,5207,0.9200709382797906
3683,3523,0.13727716844990823
3683,2065,0.04047311938571052
3683,2062,0.41108718928198107
3683,2264,0.06226295284621752
3683,1473,0.41163110994965546
3683,3802,0.6986545441620121
3683,2876,0.7362209474027227
3683,5206,0.08794264010773745
3683,6737,0.7784487168079368
3683,31,0.7085293314209596
3683,4635,0.5673679187575342
3699,3537,0.2340227122112415
3699,3253,0.9192239857850051
3699,711,0.9575751252446965
3699,710,0.32738471723147944
3699,3538,0.574559956033036
3699,3254,0.4679242747522119
3699,3252,0.30977888750339855
3699,4922,0.8161979167750019
3699,4921,0.3301706106861281
3699,709,0.32661543660233416
3699,3251,0.884872222151734
3729,3566,0.754071651531249
3729,4844,0.4115665750944161
3729,2255,0.9126315180043694
3729,5352,0.9177385534899434
3729,4050,0.7100572886633666
3729,1609,0.6532954644707046
3729,2256,0.7620332675896332
3729,4051,0.7378451027848575
3729,1610,0.5854962045910554
3729,4843,0.8043772240065451
3729,2477,0.6509585716686402
3729,4845,0.807195788690402
3729,3567,0.5808209575088062
3729,4550,0.8419986983759262
3729,160,0.6740389049359078
3729,6563,0.7908062292509717
3729,6243,0.6796339168930512
3729,5596,0.12191807723711157
3729,1070,0.4564556381486794
3729,3093,0.5294223201867427
3729,4548,0.9174336907142563
3729,2254,0.026927139746683704
3729,5351,0.3773183025681698
3729,4049,0.19630705076382748
3729,1608,0.45728455214988395
3729,3092,0.1155867800112993
3729,4547,0.8698226463667443
3729,4842,0.9416192287277552
3729,1244,0.6315934368696724
3729,159,0.18024135668341723
3729,6562,0.16119716350265012
3729,6242,0.9534909922976096
3729,5595,0.2744483801571076
3729,1069,0.9399722001494349
3729,4549,0.5839925970796206
3729,2253,0.9588273773326214
3729,4957,0.22418526319559673
3729,5350,0.993858102044041
3729,4048,0.0675643782339651
3729,1607,0.6130937410548613
3745,3581,0.5074621880864203
3745,5993,0.8805458823157482
3745,3924,0.2834164280916659
3745,6114,0.9192132823466344
3745,4992,0.12260643784563263
3745,3434,0.5103297030656929
3745,1556,0.015617941047169293
3745,3143,0.7769661981428361
3745,4991,0.4902684816915346
3745,3925,0.9683679001684619
3745,4223,0.9685723537497237
3745,6113,0.6456137583409797
3745,5992,0.5323197506256234
3745,3923,0.373234720305177
3745,5994,0.355881677608862
3745,6115,0.8069323961112471
3745,3582,0.7529109382165738
3745,4993,0.24407580483827862
3745,3433,0.2521338442603278
3745,4222,0.5878116731011006
3745,2223,0.10312539435892454
3745,889,0.4238835617529133
3745,4990,0.9102300058883395
3745,1555,0.5648885950733166
3745,3142,0.5610405058972483
3745,3922,0.36354924850826065
3745,5991,0.5427054528629406
3774,3609,0.6212702905362216
3774,3300,0.9194065249441249
3774,3299,0.5639084294315321
3774,4525,0.1090941106762442
3774,3610,0.292959509108221
3774,3301,0.3373818797469529
3774,3298,0.9749358276771092
3774,4524,0.906504742053696
3791,3625,0.9810349326742118
3791,4432,0.09175569455265353
3791,3,0.5818322613175234
3791,5304,0.6588928645978497
3791,4433,0.07423476698715403
3791,3626,0.7465946214003796
3791,4,0.3579575395401232
3791,3082,0.6038651826199829
3791,2,0.25739829264351066
3791,5557,0.7164334518808745
3791,1375,0.2723773031589063
3791,1195,0.4811480457954803
3791,1223,0.48141763730818377
3791,4431,0.0871146910261058
3791,5303,0.9249488693975665
3791,6380,0.3288132504152884
3791,5558,0.2382904319002267
3791,1376,0.995256239748045
3791,1196,0.05019062941974006
3791,1,0.36006888136103476
3791,5556,0.22866303948376143
3791,1374,0.801200189898965
3791,1194,0.04952533239924095
3791,1222,0.6486847674893249
3791,3081,0.16591478440516338
3791,4430,0.9661164084980619
3791,520,0.5557054413429783
3818,3651,0.30817554118502366
3818,520,0.6884063129886695
3818,1428,0.2613197521220463
3818,2510,0.6619964457810887
3818,2467,0.36904226091102754
3818,519,0.8558001430856566
3818,1427,0.048372130053377704
3818,2509,0.17582349240349981
3818,2466,0.4329547107767697
3818,2599,0.14822464638946153
3818,590,0.07053524587820648
3818,1375,0.6114571638909785
3818,1195,0.23208700213783073
3818,1223,0.7641609824431148
3818,3652,0.9664307903401089
3818,521,0.09604694547626558
3818,1429,0.034518464082700984
3818,2511,0.5171435617340114
3818,2468,0.9025355679736822
3818,6379,0.35898806374367076
3818,518,0.5014110002367637
3818,1426,0.1895700179166544
3818,2508,0.9097538235008188
3818,2465,0.18141586742257299
3818,2598,0.7377588706950987
3818,589,0.783521763003727
3818,1374,0.8601324376949246
3818,1194,0.27835007487204766
3818,1222,0.8996542660293454
3818,6378,0.9412640691073683
3818,2600,0.7458629322396164
3818,3043,0.6523009784947684
3818,6380,0.05579208102237143
3842,3674,0.5385686660410106
3842,774,0.3509469944223579
3842,775,0.9981748579044007
3842,3675,0.2845010650649412
3842,5598,0.565036376967423
3842,773,0.05848523930300287
3842,2195,0.8262175817321895
3842,5597,0.19422005860898273
3842,2194,0.08266522111075059
3842,772,0.4257558483635543
3870,3701,0.26966725245517753
3870,996,0.9121566539831725
3870,1901,0.48025039630344746
3870,995,0.20466126697490006
3870,1900,0.1792702121892933
3870,1273,0.9740249666357147
3870,6398,0.3729712747913534
3870,471,0.20432442138640983
3870,815,0.49541389965982274
3870,3702,0.7516861345493898
3870,997,0.0070281384449932816
3870,1902,0.9013917049463913
3870,6397,0.37524226776943126
3870,470,0.20953317255125814
3870,994,0.3701444178552742
3870,1899,0.4633614358666537
3870,2158,0.17810275996069114
3870,814,0.731015796741305
3889,3719,0.014591388441240416
3889,5468,0.24995678163613277
3889,4680,0.8696742259234062
3889,3276,0.0731743651295973
3889,661,0.1481225692002629
3889,662,0.5441861173970316
3889,3720,0.34797738909773523
3889,5469,0.8725217081638573
3889,4681,0.9355352043709845
3889,3277,0.2614353910846766
3889,5467,0.9293549029597964
3889,4679,0.17889468511366113
3889,3275,0.7635302393271733
3889,3208,0.7092720341681622
3889,5257,0.5710944585226314
3889,5408,0.879305694239904
3889,660,0.8908198124216611
3889,5258,0.554338864122211
3889,5409,0.22175824505240027
3889,5466,0.7743398589585133
3889,4678,0.00721135609763246
3889,3274,0.5708345809698345
3889,5256,0.21730792699792667
3889,5407,0.8794187267874218
3889,659,0.6788955103689408
3889,3207,0.9832803533267327
3913,885,0.0518257188305441
3913,3742,0.43717372612906624
3913,1833,0.9462852950466312
3913,884,0.3115936828505903
3913,2174,0.2298584996491958
3913,3743,0.7637587372451538
3913,1832,0.18748415342460933
3913,3551,0.30682960322193853
3913,4452,0.24038526868533439
3913,883,0.5437855919499321
3913,3040,0.004615259592456011
3913,2173,0.021250686711860034
3913,3550,0.7863048729357002
3913,5301,0.5844306744538554
3913,3038,0.06119036485146023
3913,1831,0.22886454290824165
3913,5941,0.6528568425741893
3933,3761,0.5168971417455956
3933,5356,0.36909577969856
3933,2175,0.35961377568675656
3933,785,0.10597099434452406
3933,3685,0.3126068602483618
3933,3200,0.4266138426402687
3933,5355,0.6852606693368555
3933,2174,0.47519140750740907
3933,784,0.7201801819608857
3933,3684,0.03313708240923341
3933,4907,0.29101551217814037
3933,2633,0.5679474398555127
3933,5118,0.1833103756878932
3933,3762,0.23932199168456392
3933,5357,0.8897363547070734
3933,2176,0.34156847710544846
3933,786,0.09778369885277705
3933,3686,0.736471452974515
3933,3040,0.026556512201743265
3933,2173,0.3065302737092328
3933,783,0.7900323194915104
3933,3683,0.7531159990500069
3933,4904,0.44325168317346764
3933,2630,0.06323806257257647
3933,885,0.0681504935373004
3933,5354,0.20236736135332922
3933,1833,0.3238890974532592
3933,3199,0.6458991232077602
3933,4906,0.8473100462199877
3933,2632,0.43467112366568905
3933,5117,0.4959056460952116
3933,667,0.022872257141797747
3958,3785,0.6403871240553325
3958,919,0.3591206469598808
3958,6195,0.9471725745578138
3958,2700,0.3119953927259985
3958,1799,0.3368827231975886
3958,2914,0.1000747783603515
3958,920,0.9347328366691542
3958,6196,0.9332299962920921
3958,2701,0.3814299461766073
3958,1800,0.31382642529309834
3958,3786,0.3810332758114623
3958,3475,0.33213439711883375
3958,156,0.3648390638262513
3958,6559,0.658163907573968
3958,6239,0.4017808182626773
3958,5592,0.014928653833733319
3958,1066,0.18281173944963536
3958,3335,0.4506184816148474
3958,5612,0.41556745330927414
3958,2858,0.7748153121011675
3958,5188,0.7163705412200017
3958,2046,0.10365897135920721
3958,918,0.16686243019476388
3958,6194,0.5727178738032246
3958,2699,0.40751588945475337
3958,1798,0.3298763066914482
3958,2913,0.027102099784147127
3958,2859,0.2822233611836814
3958,5189,0.0496252982882982
3958,5841,0.05063764150195982
3958,199,0.5950617256047905
3958,3474,0.6018151659912367
3958,155,0.40171205144831545
3958,6558,0.556247548890118
3958,6238,0.40457752318410967
3958,5591,0.05879342400000531
3958,1065,0.6515373332341197
3958,2188,0.5868854624324755
3958,3334,0.9731540449558327
3958,5611,0.42498397866681026
3958,2857,0.42896919118090027
3958,5187,0.8989001594235915
3958,2045,0.7651570293009126
3958,917,0.520369358056475
3958,6193,0.697284522163915
3958,2698,0.01314880938591978
3958,1797,0.2766722169798804
3983,3809,0.05472522061189211
3983,3810,0.6186126552989649
3983,5689,0.1566536088833108
3983,5688,0.41184817692175146
4007,3832,0.6275300861785496
4007,4582,0.7061392886301799
4007,6760,0.6507998961375584
4007,3161,0.9852053129248841
4007,625,0.8978772299573912
4007,3833,0.7975289901887994
4007,4583,0.7056088523549173
4007,6761,0.1580906842821509
4007,4581,0.317349741292268
4007,6759,0.4852528747701029
4007,1761,0.9242342250065493
4007,5316,0.4084675952131077
4007,3410,0.6409796292548231
4007,1923,0.912074659406686
4007,5162,0.5678922639983485
4007,5317,0.20916916641284145
4007,3411,0.4338079274631126
4007,624,0.32346353997118316
4007,1922,0.08841218942731588
4007,4580,0.9769228914666568
4007,6758,0.8046075697204094
4007,5161,0.9592083504791683
4007,5315,0.4369527577998501
4007,3409,0.46322937026844335
4055,3879,0.42778492170718196
4055,980,0.6106248100932944
4055,1303,0.6161322502087754
4055,647,0.6326822422997797
4055,1049,0.5177402693640712
4055,3880,0.2029356066406407
4055,981,0.4882225900638898
4055,979,0.12351158961613984
4055,1302,0.6645003513286187
4055,5456,0.294508195249674
4055,6111,0.11866193700676375
4055,646,0.3066736889602101
4055,1048,0.7476705030001548
4055,6730,0.6139058052386682
4055,644,0.7232825057040297
4055,1301,0.460056291904117
4055,978,0.01725832155878526
4055,5455,0.2743681762284902
4074,2156,0.41903703973406026
4074,395,0.011342496638226285
4074,3897,0.40070133201083147
4074,5570,0.5666725391931579
4074,2157,0.9187620839744697
4074,396,0.2410921058356581
4074,3898,0.31336824472501723
4074,1456,0.7521125007424757
4074,6637,0.666874614086871
4074,2328,0.20329047577668835
4074,1822,0.19513552057416383
4074,5569,0.6268511053936076
4074,2160,0.5573598303038504
4074,2155,0.7376530623924292
4074,394,0.8035743086569236
4074,1455,0.8154664142580279
4074,5029,0.4071192257100168
4074,1419,0.6325803780586873
4074,2161,0.015178216184076887
4074,6636,0.7318243624861626
4074,2327,0.3340169534458356
4074,1821,0.4361160794585489
4074,5568,0.6281816110560127
4074,5101,0.6797019837401347
4074,5929,0.5127451910114883
4074,4379,0.4579986545576742
4074,2154,0.45743814986246856
4074,393,0.40775225293569406
4100,3922,0.5476165470939772
4100,226,0.7631838919757483
4100,4223,0.5700220789714624
4100,3923,0.11587028754927442
4100,5182,0.19441236425444897
4100,5758,0.6594894518112141
4100,225,0.04843403890137743
4100,6300,0.42088202376701744
4100,4222,0.0827740227942968
4100,5181,0.9357008294678015
4100,5757,0.6604783601649379
4100,2221,0.17714838602580119
4100,887,0.02929049743765133
4100,224,0.12933273428494663
4121,3942,0.11129410465556222
4121,1312,0.8146324872303062
4121,4639,0.45030078450531164
4121,2882,0.7077102614664159
4121,5212,0.20931039889303116
4121,2027,0.466812091184588
4121,3943,0.5660758524766646
4121,1313,0.6963324956710952
4121,4640,0.4143393378240807
4121,2883,0.26491272837767643
4121,5213,0.4883516035433495
4121,4272,0.5647020509938374
4121,1311,0.9767794043523667
4121,4638,0.6246044189630847
4121,2881,0.22776544620894323
4121,5211,0.7625849810367966
4121,3190,0.8246358396218543
4121,3004,0.30612480511122575
4121,3527,0.8492338438373122
4121,2069,0.6466389202062243
4121,406,0.9304457891349912
4121,2445,0.513794390101629
4121,4271,0.0832974976195534
4121,2026,0.9986280152021058
4121,1310,0.943948576655259
4121,4637,0.026966118540230344
4121,2880,0.4630823860548159
4121,5210,0.025932203258953734
4121,2024,0.5519194661102087
4121,3003,0.41423835475243287
4121,3526,0.26106226251254305
4121,2068,0.1097107837246506
4156,3976,0.443854654059594
4156,5834,0.5882758517935771
4156,192,0.8577474074501122
4156,5566,0.28030936248557914
4156,5026,0.8318393434093434
4156,1416,0.6991336502396149
4156,5833,0.2943743874348924
4156,191,0.12730784196669342
4156,5565,0.29258644314006566
4156,6671,0.5956741516930436
4156,2280,0.9168042253137679
4156,5835,0.576194314355658
4156,193,0.7414929324108984
4156,5567,0.5079536687825859
4156,3977,0.5171502667454473
4156,1581,0.5655285962975347
4156,5025,0.5406592059490305
4156,1415,0.011812642121146522
4156,1580,0.4138710185755541
4156,6670,0.002056249982015479
4156,5832,0.4708781345245432
4156,190,0.599355994847431
4156,5564,0.563217513067831
4156,2279,0.32396530085740394
4176,3995,0.05418374978547513
4176,1552,0.254547073397964
4176,4852,0.9659897967337042
4176,6442,0.9953256015604095
4176,3574,0.06509247636157278
4176,5521,0.8872016157312098
4176,1551,0.7753337871602989
4176,4851,0.5052243609501657
4176,6441,0.3952308612130224
4176,3573,0.6241987213275338
4176,1553,0.9585122439445006
4176,4853,0.13862562742778572
4176,6443,0.5470656481735194
4176,3575,0.7171249295579708
4176,3996,0.10532905592624531
4176,1269,0.7474816764979363
4176,2483,0.18357128083206087
4176,2866,0.8256893688340321
4176,5196,0.703572084085973
4176,2054,0.3914855113856769
4176,5520,0.13293496738231558
4176,1550,0.8314687438751956
4176,4850,0.22282499763125485
4176,6440,0.14038749345045043
4176,3572,0.3053992540149615
4176,2482,0.7522871112196281
4176,2865,0.7089469988190654
4176,5195,0.015457843849780106
4176,2053,0.6766263520860413
4176,1268,0.20099266869170396
4176,1858,0.6084164568836352
4176,711,0.8630103921586082
4209,4027,0.12575942771073656
4209,6216,0.05270313249968783
4209,4736,0.9556650858921684
4209,3149,0.11151564173960449
4209,5894,0.026411186773407702
4209,6215,0.5903732205619142
4209,4735,0.5100991956565162
4209,3148,0.739586925163336
4209,6217,0.6330981287539674
4209,4737,0.7189994338264223
4209,4028,0.18287024525075224
4209,5895,0.5982415970324785
4209,5893,0.7509933066484561
4209,2834,0.6908640210875664
4209,2833,0.6448461487673727
4209,6214,0.8357592042185363
4209,4734,0.3373823914026204
4209,3147,0.7575488762396516
4209,5042,0.29932222883588044
4209,4997,0.9094252097501891
4209,595,0.25908369559272826
4209,5327,0.7920525319296059
4209,5487,0.44173076428933256
4209,4934,0.9127559534867316
4237,2228,0.4284064981480532
4237,894,0.25057630965513933
4237,1517,0.39461158971166166
4237,5543,0.145021654386575
4237,5423,0.4927528126865144
4237,4054,0.1937539339559825
4237,4694,0.7169294295167635
4237,3310,0.8266716370897628
4237,863,0.58169483190996
4237,895,0.0271591266535518
4237,1518,0.47046926595444394
4237,5544,0.9580752105077187
4237,5424,0.8826669296063286
4237,4055,0.8318987578199522
4237,4695,0.38268980954250265
4237,3403,0.2774857714952106
4237,3439,0.3705717723457663
4237,4497,0.42876532667691947
4237,3105,0.6121496235533519
4237,4693,0.03672816650247057
4237,2227,0.9859780087513782
4237,893,0.22332758607380576
4237,1516,0.7901447536525597
4237,5542,0.22519886637335362
4237,5271,0.9706853116921184
4237,5422,0.6184414103448777
4237,862,0.5017350025655202
4237,3402,0.4031474442673538
4237,5272,0.17540679266144688
4237,3438,0.164605962149451
4237,4496,0.7870238064859149
4237,3104,0.6352528732561133
4237,5270,0.09896579334745814
4237,5421,0.6394620393000314
4237,4692,0.7832756353990151
4237,4135,0.13941630439684005
4237,2226,0.19046643785736872
4237,892,0.45498577229474135
4237,1515,0.7042924294576594
4237,5541,0.4637868416748736
4256,4634,0.9458612621314244
4256,4072,0.48363273455830535
4256,5372,0.37435669539459526
4256,31,0.9995795848284291
4256,4635,0.8887692878110952
4256,4073,0.47590122372902
4256,5371,0.2550549432119219
4256,30,0.9898431636164419
4256,4560,0.012546582053752697
4256,32,0.7448839307404
4256,2440,0.9680047441828881
4278,4093,0.3548768027593965
4278,4192,0.26270093510981996
4278,5322,0.3606365755285732
4278,5321,0.5344771870926139
4278,6087,0.6777701333224719
4278,4191,0.719408244990638
4278,5323,0.9123947763640948
4278,4094,0.8909891163845715
4278,5320,0.3280232343898979
4278,4190,0.040368550909349765
4304,4118,0.055741718798489104
4304,4119,0.6871142166926167
4304,4352,0.8943286833852393
4304,1038,0.4665352633252192
4317,4130,0.855705913304457
4317,4328,0.5473321701591957
4317,3099,0.6992263150044628
4317,4490,0.02779623388740471
4317,5535,0.4760346334848893
4317,5038,0.10132326762976818
4317,1877,0.7801069119729036
4317,3394,0.2371754965541062
4317,969,0.5785544569961973
4317,336,0.4558393133499251
4317,4327,0.12048780017455696
4317,5266,0.3699403307679767
4317,5417,0.4605675242558668
4317,1016,0.020135263320908425
4317,3308,0.7744430545814586
4317,2673,0.4287335017448207
4317,4131,0.745405893991027
4317,3100,0.4865426376349594
4317,4329,0.252395951517595
4317,5822,0.15432150351888618
4317,3098,0.6281094386254366
4317,4489,0.061480503073691795
4317,5534,0.537910872503581
4317,5037,0.10752677095175378
4317,1876,0.6952011590882659
4317,3393,0.3453807299742734
4317,968,0.25454696238288665
4317,335,0.3814863191223449
4317,5821,0.8626906133912634
4317,3180,0.25453968182215003
4317,2812,0.44278773704095886
4317,1174,0.9441946806558649
4317,5076,0.31489004699763334
4317,4491,0.4129632776003894
4317,5536,0.5004577474489729
4317,5039,0.04937659191734156
4317,1878,0.7334367577123572
4317,3395,0.977061284896379
4317,4326,0.2458772121536782
4317,3307,0.859200389324378
4317,2672,0.866738019860214
4317,5265,0.620791359355374
4317,5416,0.13847884779001873
4317,1015,0.07995760073320068
4317,3097,0.1480947989171455
4350,5805,0.6556178229540214
4350,4162,0.8823992032285934
4350,3218,0.4821937097993141
4350,5806,0.3031242754781761
4350,4163,0.7788153051225044
4350,722,0.22270949498534998
4350,5312,0.1769538118305808
4350,234,0.21149433802693673
4350,3219,0.5067393869706649
4350,3217,0.9938911393449644
4350,6576,0.2087990961257431
4350,5804,0.5804805647278739
4350,721,0.08331779035531217
4350,5311,0.5845616082041476
4350,4354,0.9694670710439227
4350,233,0.2907769782924523
4350,5429,0.8430988094249235
4350,4892,0.28645903703939113
4350,2618,0.45077419206428826
4350,629,0.5635345428637767
4350,3216,0.48652258570675644
4350,6575,0.5253076778050226
4350,5803,0.16800401615151195
4383,4194,0.620720239408826
4383,2595,0.846553016967059
4383,3046,0.8630822575282878
4383,4195,0.45921155343704445
4383,3047,0.5185844093169522
4383,5862,0.4078959694067913
4383,3045,0.6650696635111552
4383,3727,0.5887437686377572
4383,4688,0.4097546817482759
4383,3284,0.06481048020648461
4383,2594,0.4570682544397642
4383,2602,0.2137446320994265
4383,593,0.07591496320730218
4383,3728,0.817419494514459
4383,4689,0.9949632420451754
4383,2601,0.76721916426109
4383,592,0.6176531889665955
4383,3044,0.779958238786972
4383,3726,0.46463070377286797
4383,4687,0.5709393064400399
4383,3283,0.034925278002817306
4383,5861,0.7051823347169729
4383,5265,0.21073889342495733
4383,5416,0.27579702764902647
4383,2593,0.9158732146868684
4405,4215,0.7325023442582046
4405,2319,0.8227882773094066
4405,2318,0.42058616978788166
4405,4216,0.2048731354688984
4405,2317,0.8391500651106388
4405,5641,0.9352476117723256
4424,4233,0.3021673490344873
4424,3403,0.8308284446658437
4424,3404,0.24179161679598127
4424,4234,0.7071318088673408
4424,4972,0.4900683873108884
4424,4456,0.4160968007148744
4424,2228,0.810029439639912
4424,894,0.9099050189318343
4424,1517,0.7831525522054085
4424,3402,0.4991157539233977
4424,4457,0.7066562945983537
4424,3448,0.7316020348391626
4424,4971,0.0027304997936828945
4424,4455,0.25534960944965224
4424,2227,0.28970085991159567
4424,893,0.7059233306062737
4424,1516,0.3918797382332575
4424,3401,0.007198778591706145
4442,3492,0.6536807364113051
4442,4250,0.48594186200245404
4442,6459,0.08718838696866749
4442,1681,0.8361118178320539
4442,6458,0.2713675547878104
4442,1680,0.9137196710012154
4442,6049,0.2053680861813294
4442,4409,0.7662923958007448
4442,4190,0.23406455261064807
4442,751,0.6083399483422904
4442,3493,0.5823396863833765
4442,4251,0.43658493608461646
4442,1682,0.496128657039861
4442,1160,0.02356900710700449
4442,6457,0.9462325274485714
4442,1679,0.890045120632559
4442,6048,0.8294548207751751
4442,4408,0.7611021344969178
4442,4189,0.4111093162949786
4442,750,0.11777370258663478
4442,4757,0.8352731720396644
4442,2347,0.1898571385410549
4442,5969,0.6499770150608821
4442,1652,0.360762026084808
4442,1159,0.02498769969864023
4442,752,0.691578822173555
4460,4267,0.37758548598038033
4460,2956,0.709793242294312
4460,2441,0.9892421696071655
4460,4560,0.9853356321920395
4460,32,0.535754468360187
4460,4268,0.9436140992642926
4460,2957,0.5043506121550981
4460,2442,0.0956046925770967
4460,2955,0.03901342082977044
4460,2440,0.6065732354949542
4460,5960,0.9005162491108571
4460,31,0.8172117162690941
4460,2040,0.49932005172932015
4460,2439,0.7198361827221379
4460,2954,0.386157743055204
4488,4294,0.8392348422028671
4488,2572,0.7554175787729495
4488,2571,0.5118022063440293
4488,4295,0.23392378644021916
4488,6426,0.07625219377669679
4488,2570,0.07439222424336478
4488,6425,0.06737410342828154
4488,3649,0.46415708089770125
4504,4309,0.2655267829013599
4504,1588,0.09593629371615031
4504,4310,0.37256862273793634
4504,1587,0.4836864779475677
4504,3289,0.07140566170681717
4504,2654,0.6920522334033893
4504,1736,0.6927265339335212
4504,2710,0.22185150758576377
4504,1586,0.09393661902894102
4504,2653,0.20785557576939717
4531,4335,0.38154528678752275
4531,4333,0.3326862538286387
4531,4332,0.6447767107131013
4531,4336,0.757320834309869
4531,600,0.8224473705922279
4531,599,0.04658510329670118
4531,601,0.9783425131425815
4531,4331,0.7164846999028607
4551,4354,0.7685764389934867
4551,6577,0.18568549627484154
4551,4523,0.03268732907582261
4551,6223,0.323521811853248
4551,6578,0.18929045778441234
4551,4355,0.3335632152191339
4551,5806,0.21754641842706468
4551,4163,0.18024925230509437
4551,4893,0.7031947375766385
4551,2619,0.2884551293825037
4551,3217,0.4576902700506835
4551,6576,0.5066198299577651
4551,3298,0.20916064773300047
4551,6222,0.93016541693833
4551,4522,0.38750432409525204
4551,4894,0.5273738365298241
4551,5805,0.5099934397410327
4551,4162,0.6284024022616345
4551,4892,0.8204959059260816
4551,2618,0.8823782335207949
4551,3216,0.395282519485718
4551,6575,0.6047567651819572
4570,4372,0.4292833810603539
4570,5922,0.410934098139652
4570,2717,0.24893121859581047
4570,148,0.3879394836420913
4570,298,0.5230282487554432
4570,1950,0.9353561038725194
4570,5921,0.5520727710933098
4570,2648,0.2464530619220907
4570,3186,0.7014012985454855
4570,4070,0.22668354829361248
4570,5923,0.032592680562473
4570,4373,0.9828929000936278
4570,2716,0.7945988879159777
4570,760,0.6991105228054367
4570,2647,0.060356324494683866
4570,3185,0.8257946193370092
4570,147,0.19871498704353163
4570,297,0.755040175092115
4570,1949,0.9467377533956234
4570,1951,0.03743599519290908
4570,5920,0.6690515107695754
4570,295,0.2685136638723611
4570,6153,0.46683695628885624
4570,4069,0.058616302033186796
4570,2715,0.7190128017276516
4570,88,0.5605613374743172
4611,4412,0.054149142002933526
4611,1157,0.3409164136556496
4611,652,0.8133427659402954
4611,2300,0.7720949134225614
4611,4413,0.9056638362575753
4611,1154,0.6032392727354451
4611,1156,0.9561297534854921
4611,651,0.24935771508612847
4611,6096,0.4927952047273725
4611,2357,0.6949045108454602
4611,829,0.39443423729525195
4611,2299,0.501030161800084
4611,4095,0.44207511556860635
4646,4446,0.7452421336702768
4646,2902,0.40928013416880293
4646,879,0.18461830857590955
4646,1448,0.16489080975860182
4646,5224,0.5324587738231805
4646,2901,0.2446917842292513
4646,878,0.09089815417293134
4646,2903,0.37093253598283404
4646,4447,0.4909819073573539
4646,1447,0.6817501422736664
4646,5866,0.38299144357234616
4646,5223,0.18537378084588663
4646,1449,0.6637074632954668
4646,5225,0.568564999505574
4646,877,0.2425656217678256
4646,2900,0.7365533228806525
4655,1621,0.4232408558188676
4655,5793,0.023856516484383028
4655,4454,0.5580136508199193
4655,4970,0.5821471086561019
4655,1885,0.9182332602409986
4655,2491,0.9826410756329752
4655,1622,0.4317637180392604
4655,2490,0.1515486978803965
4655,3401,0.4337325292047196
4655,1884,0.6963472679875722
4655,4969,0.777455105362051
4655,4971,0.4112388605502635
4655,1886,0.023035928729081667
4655,5794,0.21795793296406096
4655,4455,0.7869284438709314
4655,598,0.5801876953551907
4655,3446,0.1266759062870736
4655,2822,0.7027255298116676
4655,1620,0.006411374040510176
4655,4333,0.13602970192356334
4655,1883,0.18363826600061128
4655,3400,0.9422762988936999
4655,2679,0.6975688202263555
4655,599,0.8578157028730102
4655,2489,0.06176646830866228
4655,3445,0.6455107822323096
4655,2821,0.605199216657802
4655,4968,0.3367883042262577
4655,2819,0.05315893111465608
4655,1181,0.3413423366149313
4655,597,0.6123352276155054
4655,3447,0.34663290028756577
4655,1619,0.18344290840723698
4690,4488,0.16265222490326847
4690,5533,0.5286537614405841
4690,5036,0.8735499526689384
4690,334,0.36613550047184196
4690,5858,0.5708691560465954
4690,1978,0.2545651787860782
4690,3097,0.524847605764267
4690,1977,0.11264892541902327
4690,5859,0.028806043819294413
4690,4489,0.3732712135329861
4690,5534,0.10384275224278228
4690,5037,0.9983943855604787
4690,335,0.12103375020702334
4690,5532,0.9828086219019672
4690,5035,0.6433958806634048
4690,333,0.3427576582340691
4690,5857,0.8374749585942045
4690,5074,0.681321388314544
4690,4370,0.6737994882927771
4690,5726,0.2908590792821837
4690,1976,0.6566493122321369
4690,607,0.15749183416701784
4690,5075,0.2934039017956448
4690,5531,0.6122776535057943
4690,5034,0.6730999689766775
4690,332,0.8112487523071116
4690,5073,0.41366272253557224
4690,4987,0.23704778381386205
4690,5856,0.285857849042107
4713,4510,0.02473876971717759
