node,segment,theta
2802,3315,0.30783937339791767
2802,868,1.0
2802,1341,0.41025699087540324
2802,532,1.0
2802,13,1.0
2802,79,0.4921509261473951
2802,5880,0.4812080372253481
2802,1893,0.4284193374945565
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.48381924937386944
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.46730345342431456
2826,4084,0.4393074752494682
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.36432752339528074
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.2820243834827234
2842,6415,1.0
2842,2720,0.4084632721836686
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.3912062400371188
2842,6413,0.41275499216933853
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.34515962140797773
2842,3874,1.0
2842,137,0.34066217834232404
2842,6412,1.0
2865,2741,0.4836151436056718
2865,6385,0.3897735608963182
2865,6723,0.48165016488129764
2865,2089,1.0
2865,2742,0.2593897748984121
2865,6386,1.0
2865,6722,1.0
2865,6384,0.32049100796113317
2865,2654,1.0
2865,2088,0.39054033831123147
2865,2712,1.0
2865,6721,0.29291089607678067
2865,6383,0.3118106929240303
2865,2653,1.0
2865,2087,0.32840158148962273
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.3009855956597207
2874,599,1.0
2874,1621,0.4439514080135005
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.49268105963591413
2894,4608,1.0
2894,232,0.28528433212706816
2894,4609,1.0
2894,4461,0.40782024493835556
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.28395039567411806
2894,4607,1.0
2894,1385,0.3070173196424204
2894,233,0.29643650426381685
2894,231,1.0
2894,4462,0.3800302324624867
2894,3453,0.31291579403404446
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.42504967095988544
2894,1384,1.0
2894,3406,1.0
2894,4606,0.33761385610115113
2913,2786,1.0
2913,4246,1.0
2913,2787,0.4972263406015264
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.3485698685428792
2913,1446,1.0
2913,5222,0.46908047033287836
2927,2799,0.3747799339882807
2927,107,0.41650590455772585
2927,3037,1.0
2927,1081,0.29437440125623093
2927,4626,1.0
2927,2285,1.0
2927,106,0.49272107190887027
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.4074726005048197
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.44440903827387446
2927,6343,1.0
2927,105,1.0
2927,3035,0.3028652210410835
2927,1079,1.0
2927,4451,1.0
2927,6491,0.26048812101196817
2940,2811,1.0
2940,1173,1.0
2940,5037,0.3980085705230394
2940,1876,0.361675615862171
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.4942432265146478
2940,2812,1.0
2940,1174,0.3072546484764107
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.2764478863737889
2940,5036,1.0
2940,1875,1.0
2940,3392,0.3480626585085217
2940,967,0.45442083410492784
2940,334,0.4447315917704855
2940,1978,0.26941814661392116
2940,3179,1.0
2940,4989,1.0
2940,1171,0.4171576002469306
2940,4987,0.2982277438393156
2940,4265,1.0
2940,67,1.0
2940,5856,0.3353033830825597
2940,2525,0.44207172104925685
2940,4876,0.2990965886459226
2940,3139,0.43239259457842416
2940,6508,1.0
2963,2833,0.31050938387451366
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.34452738019193196
2963,2834,1.0
2963,6214,0.32340530825554126
2963,3147,1.0
2963,5042,1.0
2963,4027,0.46588147732041296
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.3782288568799065
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.3481418881602847
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.36242001963425374
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.31891418064471855
2977,6698,1.0
2977,348,0.4782975984487575
2977,1786,1.0
3020,2888,1.0
3020,6369,0.47247826621379985
3020,2889,1.0
3053,4860,1.0
3053,2920,0.3281396570084999
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.35166841799651694
3053,2759,1.0
3053,1983,0.26289790048236295
3053,6005,1.0
3053,2407,0.38551706658561535
3053,1358,1.0
3053,5702,0.47222662795326364
3053,4369,0.41962511367157607
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.28893014625267355
3053,2408,0.42674414045262377
3053,1359,0.26924410155054
3053,1631,0.3403672951115432
3053,2758,0.44471450898226217
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.3339381950189009
3053,4368,1.0
3053,607,0.35381265715686505
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.32726315473505285
3067,5344,1.0
3067,2248,1.0
3067,4952,0.321585313089811
3067,5345,0.25970690112333283
3067,4043,1.0
3067,2934,0.4395834016827973
3067,1602,1.0
3067,4041,0.4935657716728733
3067,6553,1.0
3067,6555,0.42457292767231314
3067,3471,0.48547029397257635
3067,152,0.4551074728662584
3067,6235,0.3457031159201196
3067,2246,0.41231743838768486
3067,4950,1.0
3067,5343,0.46058499396246244
3067,1601,1.0
3067,4040,1.0
3067,6552,0.26523596104647373
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.27046346866994464
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.4856523380852933
3094,4619,1.0
3094,2278,1.0
3094,3029,0.48354589455148733
3094,1745,1.0
3094,3031,1.0
3094,2960,0.44448692771706766
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.447696730834368
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.4732972111852919
3117,2722,0.41504466287840047
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,0.3124562015971063
3144,3176,1.0
3162,3024,0.48187658687780077
3162,2272,1.0
3162,3025,0.2872584870475321
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.3120917727389707
3181,3713,1.0
3181,2598,0.49983000919041354
3181,589,0.4153044425201807
3181,3043,1.0
3181,1286,0.3886830933977069
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.27185486188804264
3181,3712,0.46395863142556126
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.2785279420521214
3181,6328,0.3872143618738155
3181,3722,0.2906911343069992
3181,4683,1.0
3181,3279,0.4659794128646054
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.31500328070350037
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.31562463226898707
3205,3066,1.0
3205,2355,0.4381389292833946
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.4920912607749711
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.4982404201145936
3205,6157,1.0
3205,3022,1.0
3205,2930,0.2801489600367254
3238,3097,0.4615118232969867
3238,5014,1.0
3238,5859,1.0
3238,1404,0.4510103432045115
3238,4488,1.0
3238,5533,0.38968923346054674
3238,5036,0.3910829448763832
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.4725123806352485
3238,3098,0.33839331842271925
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.31123182632848945
3238,608,0.4739457395931336
3238,4489,1.0
3238,5534,0.41828704777329007
3238,5037,1.0
3238,5821,1.0
3238,5012,0.38169037638243386
3238,5857,1.0
3238,1402,1.0
3238,5074,0.3820136336642088
3238,606,0.3128538717155954
3266,3124,0.3137525130001626
3266,6493,0.30602128705371145
3266,5973,1.0
3266,3161,0.46766006973144436
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.36632940288679505
3266,3125,0.375489880043006
3266,6494,1.0
3266,5974,0.2965280813165123
3266,4799,1.0
3266,3248,0.4321949061752348
3266,3832,1.0
3266,6760,0.3592743008490725
3266,5317,0.2796418078038687
3266,3411,0.35871065051457185
3266,5319,1.0
3266,3162,0.2683403593756186
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.48030771688527074
3294,3558,0.35396776667714525
3294,3556,0.38233778739608726
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.4015248993869268
3294,6679,1.0
3294,6139,0.39277917950026897
3294,1743,0.4254855279136196
3294,2388,1.0
3294,1908,0.4916248267578105
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.3381370540541119
3305,625,1.0
3305,3833,1.0
3305,6761,0.39300189876487224
3305,3832,0.3943198031418089
3305,6760,1.0
3305,1762,1.0
3305,3411,0.42326269783371306
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.30015117848918027
3305,5972,0.28084587918602677
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,0.40694807862148197
3327,4716,0.31230474872549185
3327,2847,1.0
3327,2643,1.0
3327,2645,0.4609583846091607
3327,3183,1.0
3327,4715,0.296300971605408
3327,2096,0.45259911865515023
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.38599163001015013
3336,3191,0.33732353775671164
3336,3005,0.28077300450732956
3336,3003,1.0
3336,2068,1.0
3336,1479,0.4754652751948011
3336,3942,1.0
3336,4639,0.29164674420461156
3336,3943,0.369745527786126
3336,4640,0.45562387562033313
3336,2067,0.4872609211475418
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,0.4588438652381661
3336,36,1.0
3349,3202,1.0
3349,6459,0.3958832017153495
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.4857986525797373
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,0.2739787364832813
3349,3381,0.4664962540043406
3349,4413,1.0
3349,1159,0.3173456186396313
3349,5323,1.0
3349,5062,1.0
3360,3212,0.3221513635001655
3360,3213,1.0
3360,3564,0.3700713889859095
3360,3063,0.25722332664526437
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.4470069413177695
3370,6446,0.39379097047337575
3370,3578,1.0
3401,3251,0.3130629847745865
3401,1553,0.35445169245628483
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.28761369911976165
3419,4673,0.29381968034931605
3419,3269,1.0
3419,1916,1.0
3419,4574,0.4942691052946997
3419,46,1.0
3419,5400,1.0
3419,686,0.30085192830948815
3419,1915,0.3254691599289645
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.4351018076163443
3419,416,0.28355143290741647
3419,1917,0.34720501632197664
3419,4575,1.0
3419,47,1.0
3441,3289,0.37908885783956214
3441,2654,1.0
3441,1955,1.0
3441,4760,0.3284512409224256
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.41443336846475154
3441,4759,0.4766760107176682
3441,6723,1.0
3441,1954,0.41050401009575843
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.2680505239662354
3463,2137,0.4498966005841629
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.43742007098746627
3463,4056,1.0
3463,2138,0.308270993569016
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.27672286958735226
3463,4234,0.3734335399563109
3463,5327,1.0
3463,5487,1.0
3463,862,0.31466944792599905
3463,3440,1.0
3463,5085,0.30893634199063635
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.27517009048838714
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.35645909074548254
3463,1336,0.3513103989246539
3463,5875,0.2852692270709515
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.2579094413771751
3463,4497,1.0
3463,3105,1.0
3463,4933,0.2920737190728204
3463,893,0.2734416420801161
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.34212749433948086
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.443657181246512
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.2922831333084226
3495,4318,1.0
3495,1745,0.44883139849048614
3495,206,1.0
3495,4316,0.2798850507646551
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.3750605373459871
3515,3911,0.4798488309778769
3515,4632,0.45211830113576146
3515,3909,0.4536055704472164
3515,6648,1.0
3515,2997,0.31249532135983926
3515,2018,1.0
3528,3372,0.3489221282409193
3528,290,0.45789589416685994
3528,3459,0.32765154763179094
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.26424436259175077
3528,3373,1.0
3528,291,0.26037191776972557
3528,3876,0.47753886298888437
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.29737147125276153
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.46382927932578366
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.4677419235998309
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.27987946110197326
3537,1682,0.45689752643656045
3537,1160,0.3003348321264736
3537,754,1.0
3537,1656,1.0
3537,1683,0.4840391539379869
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.36497291019192424
3537,5322,0.34010515328730806
3537,1655,0.4331726351798356
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.3368200763517417
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.26749723510563783
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.2735639827021201
3602,4218,0.2869144123003218
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.45676127777853226
3602,3859,1.0
3602,5868,0.4680975066065298
3602,4966,0.2504782951786908
3602,3857,0.4759166593665466
3652,3492,1.0
3652,4250,0.37262419048771633
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.4420240381366981
3652,6049,0.47667099666618107
3652,4409,1.0
3652,953,0.45159379437120795
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.3620933524498068
3652,4251,0.27479115290389355
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.3273838123743378
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.42365906898274686
3652,4794,0.27436872199582585
3652,3243,0.4291799572353209
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.3526407293429018
3652,3245,1.0
3683,3522,0.4689004081903171
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.3827048343471924
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.4864863307811559
3683,2062,0.2540989840206005
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.25723976916874514
3683,6737,1.0
3683,31,1.0
3683,4635,0.38963805400161866
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.2679419422013911
3699,3254,0.48664842114131024
3699,3252,0.28056666495197746
3699,4922,1.0
3699,4921,0.30908555673440063
3699,709,1.0
3699,3251,0.4104991190539359
3729,3566,0.38293165902663306
3729,4844,1.0
3729,2255,0.28513314547792135
3729,5352,0.31269854246077133
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,0.26073393379959453
3729,4845,1.0
3729,3567,0.30573190266491446
3729,4550,0.4913485887213417
3729,160,1.0
3729,6563,0.39615245205612926
3729,6243,1.0
3729,5596,1.0
3729,1070,0.4360368669765371
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.3822025656713123
3729,6242,0.32685553852073523
3729,5595,1.0
3729,1069,0.3276814606578149
3729,4549,1.0
3729,2253,1.0
3729,4957,0.28148867474978045
3729,5350,1.0
3729,4048,0.28919056212079575
3729,1607,1.0
3745,3581,0.4617780919386001
3745,5993,1.0
3745,3924,1.0
3745,6114,0.2755183407896088
3745,4992,1.0
3745,3434,1.0
3745,1556,0.26690759602402103
3745,3143,0.4655942623914785
3745,4991,1.0
3745,3925,0.31209623927279095
3745,4223,0.37305158395247184
3745,6113,0.4890153996856681
3745,5992,1.0
3745,3923,0.4126504367153476
3745,5994,1.0
3745,6115,1.0
3745,3582,0.2666535876956897
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.29396414906792767
3745,3922,0.49993460759418085
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.466964648037137
3774,4525,0.36961376469439455
3774,3610,1.0
3774,3301,0.442341488921136
3774,3298,0.43749713244224675
3774,4524,1.0
3791,3625,0.4436681428804278
3791,4432,1.0
3791,3,0.2836242759369568
3791,5304,0.4548354431266841
3791,4433,1.0
3791,3626,1.0
3791,4,0.4531149276762745
3791,3082,1.0
3791,2,0.4202223412653171
3791,5557,1.0
3791,1375,0.3630522618891019
3791,1195,1.0
3791,1223,1.0
3791,4431,0.4927725829822789
3791,5303,1.0
3791,6380,0.4452425684925082
3791,5558,1.0
3791,1376,0.3451996532680509
3791,1196,0.37795689082757944
3791,1,1.0
3791,5556,0.2849156284412653
3791,1374,0.30304315558716355
3791,1194,1.0
3791,1222,1.0
3791,3081,0.2874174576568841
3791,4430,1.0
3791,520,0.4904616248976952
3818,3651,1.0
3818,520,0.4231143153920055
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.32295626755257667
3818,2466,1.0
3818,2599,0.33031708652069935
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.27771063479064184
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.3914806973475702
3818,2465,0.47646415384369356
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.4257798001990143
3818,3043,1.0
3818,6380,0.33939674392681096
3842,3674,0.35952386030793115
3842,774,0.373231304736223
3842,775,1.0
3842,3675,0.3842771060835699
3842,5598,0.2714454103250392
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.46231657242189195
3870,996,1.0
3870,1901,0.4590421592558772
3870,995,1.0
3870,1900,1.0
3870,1273,0.43124363079910755
3870,6398,1.0
3870,471,0.4565218131015296
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.3761521677641715
3870,994,1.0
3870,1899,1.0
3870,2158,0.3510629301117125
3870,814,1.0
3889,3719,1.0
3889,5468,0.3163375079818238
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.28777999469088933
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.3588302306929243
3889,5256,0.433160736389404
3889,5407,1.0
3889,659,0.3001021731553153
3889,3207,1.0
3913,885,0.28015676737630146
3913,3742,1.0
3913,1833,0.42885307395115413
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.2691343673122064
3913,4452,1.0
3913,883,1.0
3913,3040,0.3037647772578954
3913,2173,0.308901123903894
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.4002957066360555
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.46963065814849836
3933,2174,1.0
3933,784,1.0
3933,3684,0.2651401419866676
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.40515033781110454
3933,2176,0.43537962786991724
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.3766518919852542
3933,3683,0.40821826510434633
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.39503902781734623
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.4403184846082039
3958,2914,1.0
3958,920,0.35355588759667156
3958,6196,0.44241032512849354
3958,2701,1.0
3958,1800,0.44675936786790604
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.26762261613518723
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.40787662424728865
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.29954044101829347
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.43027438929650796
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.4260290337093575
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.39093544952540715
3958,2857,1.0
3958,5187,0.4505482233032977
3958,2045,0.3706401371649952
3958,917,0.30580968608392756
3958,6193,1.0
3958,2698,1.0
3958,1797,0.4211728997126425
3983,3809,0.35105840331602545
3983,3810,1.0
3983,5689,1.0
3983,5688,0.49007048112181995
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.30624112508012014
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.26929429282452955
4007,5316,0.47557882490206493
4007,3410,0.29288967553683354
4007,1923,1.0
4007,5162,0.2799588088636611
4007,5317,0.35025642994443296
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.49176602736985076
4007,5315,1.0
4007,3409,0.46971134988236085
4055,3879,1.0
4055,980,0.4341182808289452
4055,1303,1.0
4055,647,0.4197668628817415
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.25977272442322896
4055,5456,0.37236521013135393
4055,6111,1.0
4055,646,1.0
4055,1048,0.26082293013299485
4055,6730,1.0
4055,644,0.31968743987924486
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.47814590284033087
4074,2157,1.0
4074,396,1.0
4074,3898,0.49205778393774124
4074,1456,1.0
4074,6637,1.0
4074,2328,0.31836512950393225
4074,1822,0.40320035115840525
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.3716524425484632
4074,5029,0.4346006435320846
4074,1419,1.0
4074,2161,0.3245121526560506
4074,6636,0.30951410284768777
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.2895946405668801
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.297579904373112
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.31518130784971343
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.2570488907615689
4121,3942,0.29175246061017
4121,1312,0.34443728361119486
4121,4639,1.0
4121,2882,0.3813756173803041
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.3148716011970356
4121,2881,0.379944513702943
4121,5211,0.30974427241047775
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.42492863002801684
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.3878073094661729
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,0.31440736803002856
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.29479952116592667
4156,5026,0.35776437613947953
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.3959613211037263
4156,2280,1.0
4156,5835,1.0
4156,193,0.2606195583635911
4156,5567,0.27927051412566495
4156,3977,1.0
4156,1581,1.0
4156,5025,0.4202889111768646
4156,1415,1.0
4156,1580,0.435658589348931
4156,6670,1.0
