node,segment,theta
2802,3316,0.6926715541192275
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.585298983941758
2802,4060,0.5879447965579414
2802,2142,1.0
2802,3315,0.6634990651222502
2802,868,0.6305840846634202
2802,1341,0.7236372227046824
2802,532,1.0
2802,13,1.0
2802,79,0.625748511532613
2802,5880,1.0
2802,1893,0.6353516172002484
2802,5801,0.7240578346858515
2802,1114,1.0
2802,5585,1.0
2802,5882,0.6853980594877913
2802,6144,0.5729452550701164
2802,3455,0.5607838947546642
2826,2704,0.7205129358970903
2826,5352,1.0
2826,2705,0.6179298012276432
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,0.5850572822680598
2842,3459,1.0
2842,4213,0.5001253541420766
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.5666344657493573
2842,3874,1.0
2842,137,1.0
2842,6412,0.6863347307630038
2865,2741,1.0
2865,6385,1.0
2865,6723,0.511292180814072
2865,2089,1.0
2865,2742,0.5712622534724578
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.7140064751947309
2865,2712,0.7441631025121602
2865,6721,0.5916054470474102
2865,6383,1.0
2865,2653,0.6918970382485552
2865,2087,1.0
2874,2749,1.0
2874,1622,0.6891214205525422
2874,1623,0.6387310141427688
2874,2750,0.6213206688487561
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.6917718944025599
2874,1180,0.6775122232362449
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.5997880616919329
2894,4609,0.7412747624889744
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.5412422151633984
2894,233,1.0
2894,231,0.6030594104229667
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.5280103235355902
2894,2232,1.0
2894,898,0.6541282132547066
2894,1521,0.5144861670324448
2894,1384,0.6837442460002467
2894,3406,0.6245021270180717
2894,4606,0.5601509924552917
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.6327889301493299
2913,4536,1.0
2913,4535,0.5818376476062576
2913,4245,0.6819280547234132
2913,878,1.0
2913,2777,1.0
2913,1446,0.5958655845986605
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.7493219895827079
2927,2800,1.0
2927,1831,0.6957402948438753
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.5521887747127707
2927,5249,1.0
2927,4625,0.5544657005299927
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.5097208851011288
2927,6491,1.0
2940,2811,1.0
2940,1173,0.5673709217431121
2940,5037,1.0
2940,1876,0.6624357281557778
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.6161684670269724
2940,1174,1.0
2940,5857,0.6696466666476244
2940,1172,1.0
2940,4988,1.0
2940,68,0.6061419693348367
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,0.6838382103450831
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.5816415142362793
2940,67,0.6286398416521416
2940,5856,1.0
2940,2525,1.0
2940,4876,0.5633039648382303
2940,3139,1.0
2940,6508,0.6379864136123528
2963,2833,0.6875232795796745
2963,6215,1.0
2963,3148,1.0
2963,91,0.7032310069069925
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.6921682583558784
2977,350,1.0
2977,6543,1.0
2977,4160,0.5726184430935413
2977,6422,0.5966237144166401
2977,1150,1.0
2977,2847,1.0
2977,2643,0.5745381294890077
2977,6699,1.0
2977,349,0.6379574406516213
2977,1787,1.0
2977,1149,1.0
2977,6542,0.6511271348819638
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.5903572584242126
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.6275793765587847
3020,2889,0.5194504782596612
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.5868824780838113
3053,1632,1.0
3053,2759,0.7382589880818298
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.6811097799193319
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.6884208632587209
3053,1631,1.0
3053,2758,0.6739879460123497
3053,1982,0.5538987350329746
3053,4858,0.6128692701260218
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.5444880002302839
3053,607,0.6615602288283084
3067,2933,1.0
3067,4042,0.6082146700584681
3067,6554,0.7207901517367383
3067,2247,0.6060612106910872
3067,4951,0.6475673888478819
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.5605141606055725
3067,4043,1.0
3067,2934,1.0
3067,1602,0.6378834458469321
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.6630706084259417
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.5299337711463861
3067,1601,0.6427030328686623
3067,4040,0.5328494024970787
3067,6552,1.0
3067,946,0.6631913053692311
3067,3470,1.0
3067,151,0.6867817013567631
3067,301,1.0
3067,6234,0.691877683040806
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.5409385366137078
3094,3030,0.5593533823180175
3094,4619,1.0
3094,2278,0.650006295863745
3094,3029,0.5014825221037095
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.5504504409691637
3094,4618,1.0
3094,2277,0.6867878271681003
3094,3028,1.0
3094,6668,1.0
3094,100,0.731362966194333
3094,1744,0.5207536008879458
3117,2724,0.6223217949690056
3117,2981,0.6075411231031569
3117,1816,1.0
3117,5889,0.7330851882583838
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.662921844823707
3117,4615,1.0
3117,2274,0.5321339689590607
3117,5888,0.5185916638882246
3117,6064,1.0
3117,1817,0.567713942405585
3117,5886,0.6394863435090956
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,0.7274435604684555
3144,3176,0.5782829960503629
3162,3024,0.6454580778880806
3162,2272,1.0
3162,3025,1.0
3162,2271,0.5511884285341384
3162,3564,1.0
3162,3063,1.0
3181,3042,0.5802158115732993
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.5479085067136991
3181,589,1.0
3181,3043,0.7139444260548061
3181,1286,0.5180853675341088
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.5276424275653605
3181,1285,0.5919161757894548
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.5499651856297495
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.5199916761049612
3181,5412,1.0
3205,3065,1.0
3205,2354,0.7299838672489516
3205,2353,1.0
3205,6497,0.5171591931711752
3205,6101,1.0
3205,2362,1.0
3205,1862,0.5626894898540753
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.6534180462288132
3205,6100,1.0
3205,2361,0.5751056029656327
3205,755,1.0
3205,1684,0.5826058228666213
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.7329713469503318
3205,3022,1.0
3205,2930,0.7240976674016205
3238,3097,0.7263280293705161
3238,5014,0.6574968336611672
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.7483787776168085
3238,5036,1.0
3238,334,0.668390095827586
3238,5013,1.0
3238,5858,1.0
3238,1403,0.5864563383042479
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.5806366716425266
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.5899129104734262
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.6992170587868045
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.6540884748814094
3238,5074,1.0
3238,606,1.0
3266,3124,0.7348834677969507
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.6654566573343024
3266,5974,1.0
3266,4799,0.6962348415829018
3266,3248,1.0
3266,3832,1.0
3266,6760,0.7418571778291971
3266,5317,0.6478388460892498
3266,3411,1.0
3266,5319,1.0
3266,3162,0.5553045551972013
3266,3834,0.6388686380507297
3266,2349,1.0
3266,5971,0.5792166345788409
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,0.6800448331037923
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,0.6401221590974221
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.5294383249970103
3294,2388,0.5032878033139293
3294,1908,0.6909600098900621
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.555837201732327
3305,3833,0.572377929751159
3305,6761,1.0
3305,3832,0.5294087690286509
3305,6760,0.7160966240164901
3305,1762,1.0
3305,3411,0.5427249197117124
3305,3124,1.0
3305,6493,1.0
3305,624,0.7155789520327117
3305,5973,0.5489730083898241
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.639611424233637
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.6858814691700431
3305,3248,1.0
3327,3182,0.6556069604809285
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.7103096586244363
3327,3183,1.0
3327,4715,0.525763923134082
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.5702074905176429
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.7159793759906348
3336,3003,1.0
3336,2068,0.5369205728517512
3336,1479,1.0
3336,3942,0.6043254543613794
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.5385920159611547
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.5706120050488646
3349,6458,0.5724977442774128
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.6887589511369503
3349,4414,1.0
3349,3380,0.7166198628892719
3349,1160,1.0
3349,6457,1.0
3349,6048,0.5499737110412088
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.6022508300004932
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.7224029290887599
3360,3063,0.6365157263614276
3370,3221,1.0
3370,3222,0.6630781105480733
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.6586046104432701
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.5071035582715285
3419,3269,0.740357275412895
3419,1916,0.5660409539589054
3419,4574,0.5139778636485962
3419,46,1.0
3419,5400,0.6821113003141213
3419,686,0.6677480144437958
3419,1915,1.0
3419,4573,1.0
3419,45,0.6291772177035357
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.539791090105327
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.5540942442821636
3441,2655,0.5365046513794466
3441,2653,1.0
3441,765,1.0
3441,4759,0.6078054480873882
3441,6723,0.6610367732290148
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.519529508672481
3463,1518,1.0
3463,5544,1.0
3463,5424,0.7071233138942696
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.6470563794924344
3463,3311,0.6791005502941362
3463,864,0.6546073773436928
3463,1337,1.0
3463,3404,0.519304670493635
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.5674816873764398
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,0.5235727814581803
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.7172588207522177
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.5266699803105832
3463,861,0.6414998902847483
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.6300114973555465
3463,4933,1.0
3463,893,1.0
3463,1516,0.6801628651454701
3463,5542,0.5200230049392942
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.6138983130058058
3495,3296,0.517270196739013
3495,1746,0.5473374599189503
3495,4522,1.0
3495,4318,1.0
3495,1745,0.592609934824817
3495,206,1.0
3495,4316,0.6744727352038742
3495,3295,0.6599370120597888
3495,4521,0.6735042424619195
3515,3360,0.7276621976074769
3515,2999,1.0
3515,2020,0.6282748297364595
3515,3000,0.675474398101094
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.5813900587577404
3515,3911,0.5238185849633961
3515,4632,0.6520417805843691
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,0.6287340793990348
3528,3459,0.5147760581730045
3528,4213,1.0
3528,3671,0.508687960481167
3528,3460,1.0
3528,3672,0.5809578719321806
3528,3373,1.0
3528,291,0.6045831796085985
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.7208673149343079
3528,6149,0.5426404225470758
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.6582294098001771
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.6884250524975382
3537,754,0.5480028869325172
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,0.6093041578114105
3537,5323,1.0
3537,753,0.7100763496011367
3537,5322,1.0
3537,1655,0.614028885979642
3537,4975,1.0
3537,1680,0.5160810464950008
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.5626560200919499
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,0.7103306512579648
3602,5869,1.0
3602,4218,1.0
3602,5442,0.590440483178718
3602,2819,1.0
3602,352,0.6056790643288567
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.5326663530172087
3602,3857,0.576775959345563
3652,3492,1.0
3652,4250,0.5397562908314102
3652,6459,0.595429530942797
3652,1681,0.6345769018034704
3652,6458,0.6063636387356348
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.7410716393110408
3652,4190,1.0
3652,751,1.0
3652,4795,0.5483256398687124
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.6801658765723978
3652,955,1.0
3652,6457,0.5663139279308114
3652,1679,1.0
3652,6048,1.0
3652,4408,0.6506529952234926
3652,952,0.5252145466912177
3652,4189,1.0
3652,750,1.0
3652,4794,0.7049965711345414
3652,3243,1.0
3652,4757,0.7006806613465913
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.6167525120356917
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.7368895525178314
3683,2064,0.652357676280483
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.5793361626018353
3683,2876,1.0
3683,5206,0.7253172813270088
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.5003230635059972
3699,3253,0.6168631248198063
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,0.7316851007999847
3699,3252,1.0
3699,4922,0.5114788296302119
3699,4921,1.0
3699,709,0.5388116683972847
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.5028872351173568
3729,4050,0.63172327246623
3729,1609,0.663558929732196
3729,2256,1.0
3729,4051,1.0
3729,1610,0.703623129618346
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.52453129159974
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.6545175038439419
3729,4547,1.0
3729,4842,0.5948366716370731
3729,1244,1.0
3729,159,1.0
3729,6562,0.5349063720374967
3729,6242,0.6859776229584773
3729,5595,1.0
3729,1069,0.7403557532015631
3729,4549,0.7008281794855898
3729,2253,1.0
3729,4957,0.6900976475458409
3729,5350,0.6589055202851183
3729,4048,0.6600869880818054
3729,1607,1.0
3745,3581,1.0
3745,5993,0.5660327566260311
3745,3924,1.0
3745,6114,0.6139237627043865
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.6163457324906085
3745,4223,0.539035659203059
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.7295238211623324
3745,6115,1.0
3745,3582,1.0
3745,4993,0.7148283942398408
3745,3433,0.686042003278112
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.7234532284927568
3745,3922,1.0
3745,5991,0.518741775195636
3774,3609,1.0
3774,3300,0.645996347178178
3774,3299,1.0
3774,4525,0.5728072380228078
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.589922736850207
3791,4432,1.0
3791,3,0.6833878749382312
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.7448153623294371
3791,1195,1.0
3791,1223,1.0
3791,4431,0.5814547962459484
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.745445381061759
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.7011805427166902
3791,520,0.5989408621895203
3818,3651,1.0
3818,520,1.0
3818,1428,0.6551678601132778
3818,2510,0.6578031515821054
3818,2467,1.0
3818,519,0.6869497792231516
3818,1427,0.5866011594296318
3818,2509,1.0
3818,2466,0.6371328781089658
3818,2599,1.0
3818,590,1.0
3818,1375,0.5433439331564173
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.6116044258536785
3818,1429,1.0
3818,2511,1.0
3818,2468,0.7351539187239431
3818,6379,0.5461749075534721
3818,518,0.6945520000504783
3818,1426,1.0
3818,2508,0.6916099566319127
3818,2465,1.0
3818,2598,1.0
3818,589,0.5522028394225864
3818,1374,1.0
3818,1194,0.6120239087121422
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.5233637658524994
3842,3674,0.609088521151361
3842,774,1.0
3842,775,1.0
3842,3675,0.5047227580851873
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,0.5462686714699815
3842,772,0.6754828206293427
3870,3701,1.0
3870,996,0.6248500511205373
3870,1901,0.6994667851231073
3870,995,0.5201740130829476
3870,1900,1.0
3870,1273,0.5622350495837937
3870,6398,1.0
3870,471,0.5471804726149923
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.5561612491082726
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.7095274518320042
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.7155233267315733
3889,3276,0.7260014537199063
3889,661,1.0
3889,662,0.6351453476232115
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.6358621772986086
3889,4679,0.5019821692078865
3889,3275,0.5903367651211914
3889,3208,1.0
3889,5257,1.0
3889,5408,0.7246586610991399
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.6692311212234727
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.6930183235859634
3889,659,1.0
3889,3207,1.0
3913,885,0.6966424443797667
3913,3742,1.0
3913,1833,1.0
3913,884,0.5885806975404511
3913,2174,0.6079020398679588
3913,3743,1.0
3913,1832,0.5948475893284645
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.5903305289164534
3913,3550,0.5399227725918817
3913,5301,1.0
3913,3038,0.651187188746559
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.5477444664005017
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.5705010594073388
3933,4907,1.0
3933,2633,0.6839827103411311
3933,5118,1.0
3933,3762,0.6580960577892794
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.5359178547329012
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.5549216923460111
3958,6195,0.5839622031758448
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.7383018466801814
3958,2701,0.5744860883216222
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.6294168222899262
3958,1066,0.6639613546560447
3958,3335,1.0
3958,5612,1.0
3958,2858,0.524647490315436
3958,5188,1.0
3958,2046,0.7449929284623195
3958,918,0.6536913296800189
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.5185178951534214
3958,3474,1.0
3958,155,1.0
3958,6558,0.5129193531796332
3958,6238,1.0
3958,5591,0.672720468629819
3958,1065,0.6918603959972974
3958,2188,0.5843377194863191
3958,3334,1.0
3958,5611,1.0
3958,2857,0.6253425381021238
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.5986756386567894
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,0.5096277871192342
4007,6760,0.650269694680691
4007,3161,0.6870341255580197
4007,625,1.0
4007,3833,0.7350828515804816
4007,4583,1.0
4007,6761,1.0
4007,4581,0.5631498166434799
4007,6759,0.6665008479183507
4007,1761,0.6016776199637899
4007,5316,1.0
4007,3410,1.0
4007,1923,0.6575604520295275
4007,5162,1.0
4007,5317,0.5746032731147829
4007,3411,0.5435613207167915
4007,624,0.6124821845910347
4007,1922,1.0
4007,4580,0.6240419276330479
4007,6758,0.6848600520608811
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.6046775934874032
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.5785968129966508
4055,6111,0.5311401710407195
4055,646,1.0
4055,1048,0.5470046580308339
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.6904778281593971
4074,2156,0.6865791865691883
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.6499004422328063
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.5343738029413458
4074,5569,0.5003363537620044
4074,2160,0.592970712096893
4074,2155,0.5017771369970612
4074,394,1.0
4074,1455,1.0
4074,5029,0.7264686131584642
4074,1419,0.6859598225849038
4074,2161,0.7278795578143047
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.6657485636307925
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.5160241305694848
4100,226,1.0
4100,4223,0.7217232873732492
4100,3923,1.0
4100,5182,1.0
4100,5758,0.5491988151368717
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.619016522459725
4100,5757,1.0
4100,2221,1.0
4100,887,0.5966988880946191
4100,224,0.5285412981713405
4121,3942,1.0
4121,1312,1.0
4121,4639,0.5511199893654825
4121,2882,1.0
4121,5212,0.6936315965552537
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.6616515392206636
4121,2883,1.0
4121,5213,0.7354179642535479
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.6675644684790267
4121,5211,1.0
4121,3190,0.5092990477932119
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.5831896740946303
4121,2445,0.5900725011134648
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.6045892237005872
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.57046769628361
4156,5833,1.0
4156,191,0.6206824781947402
4156,5565,1.0
4156,6671,1.0
4156,2280,0.5727848347247897
4156,5835,0.5164361020670591
4156,193,1.0
4156,5567,1.0
