node,segment,theta
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.7349386112992957
2802,5801,0.74545918088396
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.6695776967202776
2802,3455,1.0
2826,2704,1.0
2826,5352,0.6913420908510858
2826,2705,0.7137799537964172
2826,4084,1.0
2826,5351,1.0
2826,4083,0.7225983646490728
2842,2719,0.5474323299189036
2842,3876,0.6287211225695576
2842,139,0.6091222080200107
2842,6414,1.0
2842,3877,1.0
2842,140,0.6345434273195062
2842,6415,1.0
2842,2720,0.7436983627231829
2842,3459,0.6304937982449541
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.5714245186354627
2842,3875,1.0
2842,138,0.6743834609379279
2842,6413,1.0
2842,2400,1.0
2842,5684,0.6536434635484742
2842,2398,0.6563082328132346
2842,3458,1.0
2842,4212,0.7331907422829173
2842,6059,0.5765857268758092
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.550794728126568
2865,2741,0.6469055994996682
2865,6385,1.0
2865,6723,1.0
2865,2089,0.6795750743796894
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.6785675707245731
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.587681202121999
2865,2087,0.6386175590617164
2874,2749,0.5373104945947339
2874,1622,1.0
2874,1623,1.0
2874,2750,0.6198317068105007
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,0.6141963352225983
2874,598,0.5609658215275257
2874,1620,1.0
2894,2768,1.0
2894,4608,0.728928283747593
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.5216828026200518
2894,899,0.638985747694366
2894,1522,1.0
2894,2769,1.0
2894,4607,0.7174095092685797
2894,1385,0.5492012003726123
2894,233,0.7231923808009104
2894,231,1.0
2894,4462,1.0
2894,3453,0.6931770303163735
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.7455281190469363
2894,898,1.0
2894,1521,0.6429214179620879
2894,1384,0.6430843539381926
2894,3406,1.0
2894,4606,0.5721247863928809
2913,2786,1.0
2913,4246,1.0
2913,2787,0.5162536774040877
2913,2778,1.0
2913,877,1.0
2913,4536,0.6457942074130473
2913,4535,1.0
2913,4245,0.5455162984659734
2913,878,1.0
2913,2777,0.5971888753877509
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.6508019536587166
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.7481762682973281
2927,1831,0.5459791218795896
2927,5941,0.6700581289779111
2927,4452,0.6735830303451381
2927,2013,1.0
2927,2992,0.6573948287460409
2927,5249,1.0
2927,4625,0.6592415003676667
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.5922228598951655
2940,1173,1.0
2940,5037,1.0
2940,1876,0.6087041821837504
2940,3393,0.704007818179984
2940,968,1.0
2940,335,0.549522381299099
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.6304683033209436
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.6156518995951785
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.609301275433833
2940,4265,0.592448442617176
2940,67,1.0
2940,5856,1.0
2940,2525,0.6828449194696647
2940,4876,1.0
2940,3139,0.5097692727246014
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.603563484906195
2963,91,1.0
2963,5893,1.0
2963,2834,0.63771834522517
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.5838081729931429
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.5160907326823567
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.5054450742587743
2977,1149,0.5247366800932018
2977,6542,1.0
2977,4159,1.0
2977,4716,0.7252996761060448
2977,6421,1.0
2977,6698,1.0
2977,348,0.6336014788432297
2977,1786,1.0
3020,2888,0.6808446002200097
3020,6369,1.0
3020,2889,1.0
3053,4860,0.7302779540072829
3053,2920,1.0
3053,4861,0.6809881418102032
3053,2921,1.0
3053,6660,0.6844898936899293
3053,3825,0.5218927337898136
3053,1632,0.7189495274342557
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.500840545341475
3053,1358,1.0
3053,5702,0.5824886537163286
3053,4369,1.0
3053,4859,1.0
3053,608,0.5221999585787107
3053,6659,0.7499354553299415
3053,3824,0.5990408182048994
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.6505054926379976
3053,1982,1.0
3053,4858,0.7376063756374167
3053,6004,0.6862356545634332
3053,2406,0.5909968245938394
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.7040926185335301
3067,2933,1.0
3067,4042,1.0
3067,6554,0.5610004511077469
3067,2247,1.0
3067,4951,0.7134829764932868
3067,5344,0.6944424136238305
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,0.7107206244526632
3067,6555,1.0
3067,3471,0.592806787307804
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.5669254621973451
3067,1601,0.7498071799021441
3067,4040,1.0
3067,6552,0.6550739375030776
3067,946,0.694415951400474
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.7416694576402845
3067,4949,0.5231935321290884
3067,5342,1.0
3067,2245,0.6627805717756582
3094,2959,1.0
3094,1746,1.0
3094,3030,0.61135958717511
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.6428504578163085
3094,2960,0.5188945045486377
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.7444453299679231
3094,3028,0.5782592786094995
3094,6668,0.6816471243042658
3094,100,0.6128087151576962
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.6160500798373697
3117,5889,1.0
3117,6065,1.0
3117,2723,0.5608379457641269
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,0.5816334398123668
3144,3007,0.5670774152491291
3144,3008,0.6154521283559888
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.5591304405982009
3181,3042,1.0
3181,3714,0.6394101940226592
3181,2081,0.5714707715833791
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.6208568199332825
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.6483083792076394
3181,4684,1.0
3181,3280,0.5035426781805056
3181,3712,0.5321177893772463
3181,1285,0.6281238331218102
3181,2080,1.0
3181,2597,0.5351000389523703
3181,588,0.566269001335775
3181,6377,0.6739337639104894
3181,2078,1.0
3181,3724,0.7000300094803742
3181,4685,1.0
3181,6328,0.6570475859652223
3181,3722,1.0
3181,4683,1.0
3181,3279,0.5235667526673632
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,0.6805459934519515
3205,6101,1.0
3205,2362,0.5477363030884462
3205,1862,1.0
3205,756,1.0
3205,1685,0.6680191280750659
3205,3066,0.65609158456332
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.686520773277556
3205,6496,0.6205999264208435
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.5372589190106655
3205,1861,1.0
3205,6159,0.5229120713356001
3205,1714,0.6108178833093191
3205,6498,1.0
3205,6157,0.6883480342135768
3205,3022,0.7369056750717975
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.7462539257329455
3238,4488,1.0
3238,5533,0.6822237746644408
3238,5036,0.6402563381495592
3238,334,1.0
3238,5013,1.0
3238,5858,0.6692003813129027
3238,1403,1.0
3238,5015,0.6258687094717947
3238,5860,1.0
3238,1405,0.6398809917293177
3238,5415,0.7351016413414979
3238,607,1.0
3238,5822,0.6963026740493781
3238,3098,1.0
3238,5532,0.6346067614485844
3238,5035,1.0
3238,333,0.6116362196572004
3238,5702,0.6841387521424894
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.5982470861188617
3238,1402,0.5858847649069955
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.7187285026455438
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.7020109102749573
3266,6494,1.0
3266,5974,0.5285754774161038
3266,4799,0.5894797642556269
3266,3248,1.0
3266,3832,1.0
3266,6760,0.5254523921240519
3266,5317,1.0
3266,3411,0.7172167645736108
3266,5319,1.0
3266,3162,0.5261277431071746
3266,3834,0.7411670533996848
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.5386651614533173
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.5925231737657555
3294,6679,0.6548414135941916
3294,6139,1.0
3294,1743,0.7036369178034911
3294,2388,0.5396501255607402
3294,1908,0.7415539684297029
3294,3555,1.0
3294,6677,0.6189505241823708
3294,6137,1.0
3305,3161,1.0
3305,625,0.6958264870963148
3305,3833,0.5273916698551352
3305,6761,0.5392771614390796
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.50149924485765
3305,6493,0.7489682674503937
3305,624,0.53751300475482
3305,5973,1.0
3305,3249,1.0
3305,3162,0.7182185853021841
3305,3834,0.7032073789995791
3305,6762,0.7017291348309074
3305,6759,0.6816822256437713
3305,1761,0.7068206345410993
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.6677278592878573
3305,4799,0.6305922501915989
3305,3248,0.6471085959847206
3327,3182,1.0
3327,2644,1.0
3327,4716,0.7249690285244899
3327,2847,0.6541657431760483
3327,2643,1.0
3327,2645,0.5564974493420898
3327,3183,0.6528329220015838
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.6579079232625912
3336,2069,1.0
3336,3191,0.584322552149769
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.669953354390301
3336,3943,0.7131934997413636
3336,4640,0.5169801552380611
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.714025929085427
3336,4564,1.0
3336,36,1.0
3349,3202,0.6657624262770605
3349,6459,0.6999783038045718
3349,4415,0.7437534500500058
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.5663573978160621
3349,4414,0.6212150822332433
3349,3380,1.0
3349,1160,0.5021709939623565
3349,6457,0.6358661658667977
3349,6048,1.0
3349,5402,0.5751113112940962
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.5726148147847019
3349,1159,1.0
3349,5323,0.7166655586808137
3349,5062,1.0
3360,3212,1.0
3360,3213,0.6317263247814602
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.7417859924411735
3370,257,1.0
3370,6446,1.0
3370,3578,0.7452853797246239
3401,3251,0.525848149667477
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.5151031068408707
3419,46,0.7379641757376485
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.617063656772039
3419,5401,1.0
3419,829,0.564635139320814
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.6327430081527854
3441,3289,0.6909720633083842
3441,2654,0.5789902257413261
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.64594839859926
3441,2653,0.6769566554694433
3441,765,0.6031285140408986
3441,4759,1.0
3441,6723,0.6963756193489022
3441,1954,1.0
3441,4310,0.5562324829877848
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7282951763987855
3463,863,1.0
3463,895,1.0
3463,1518,0.5360657345700433
3463,5544,1.0
3463,5424,1.0
3463,4055,0.6727643025152811
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.6254099178689816
3463,4234,1.0
3463,5327,1.0
3463,5487,0.7488354150330278
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.7098403591564009
3463,1517,1.0
3463,5543,0.6085907986261767
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.6111168820479456
3463,861,0.6415629681095802
3463,3439,1.0
3463,5084,0.5556552122605309
3463,4497,0.5127737353455271
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.5042549201936184
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.5983671421118245
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.573534640087376
3495,3296,1.0
3495,1746,1.0
3495,4522,0.5198903247642352
3495,4318,0.5894123395478121
3495,1745,1.0
3495,206,0.5980226615678376
3495,4316,1.0
3495,3295,0.5404655494892918
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.6005940036066069
3515,3361,1.0
3515,3912,0.7108390035688135
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.5746659631350988
3528,290,0.717052609115135
3528,3459,1.0
3528,4213,0.6191371514401977
3528,3671,0.7397180456748342
3528,3460,1.0
3528,3672,0.713326245574803
3528,3373,0.6033656926050257
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.5982311189010145
3528,1119,0.632639294669571
3528,6149,1.0
3528,3458,0.5622304689148742
3528,4212,1.0
3528,3670,1.0
3528,140,0.6743741514585888
3528,6415,0.6412480794292185
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,0.7497134089196501
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.6770344623919471
3537,1681,1.0
3537,1860,0.6368838276177283
3537,4410,0.6818623483103206
3537,3381,1.0
3537,1161,1.0
3537,1159,0.7031140111631803
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.5789142053635752
3537,1680,1.0
3537,6049,0.5839080916498667
3537,4409,1.0
3537,751,1.0
3537,1158,0.7362212020642268
3537,1653,1.0
3566,5314,0.722328380504572
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.548751181249639
3602,3444,0.5117344889308568
3602,2820,0.7207866441663372
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.6922187780342339
3602,352,0.5786054137995681
3602,4217,1.0
3602,3859,1.0
3602,5868,0.5580460757502482
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.6175517213508604
3652,1680,1.0
3652,6049,0.5681864360042037
3652,4409,1.0
3652,953,1.0
3652,4190,0.686852775104091
3652,751,1.0
3652,4795,0.6275381392440983
3652,3244,0.5579218550450858
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.6310480901130522
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.5383340373225712
3652,4189,1.0
3652,750,1.0
3652,4794,0.5443356543461543
3652,3243,0.6626120955615964
3652,4757,1.0
3652,2347,1.0
3652,5969,0.6210635093600418
3652,1652,1.0
3652,1159,1.0
3652,954,0.5131457666879065
3652,752,1.0
3652,3245,0.7323591973266668
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.6306301732284985
3683,3523,0.5890901165918911
3683,2065,0.5752821687691904
3683,2062,0.5247777679594532
3683,2264,1.0
3683,1473,0.6484525570081158
3683,3802,1.0
3683,2876,0.5203772469361305
3683,5206,0.6103646754805073
3683,6737,1.0
3683,31,0.5015663038926628
3683,4635,0.5247591536101441
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.5890646651581237
3699,3538,1.0
3699,3254,0.5884474872687943
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.6018848553547068
3729,3566,1.0
3729,4844,1.0
3729,2255,0.7494817967651632
3729,5352,1.0
3729,4050,1.0
3729,1609,0.539984894420409
3729,2256,1.0
3729,4051,0.6368152086205384
3729,1610,0.5629389709326635
3729,4843,1.0
3729,2477,0.5128952730658486
3729,4845,1.0
3729,3567,0.6225555800639945
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.5788827032731023
3729,1070,1.0
3729,3093,0.6176654636202799
3729,4548,1.0
3729,2254,0.7217157149050479
3729,5351,1.0
3729,4049,1.0
3729,1608,0.6849233444465677
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.6406610082890467
3729,159,0.5226347879544027
3729,6562,0.6112894770291211
3729,6242,0.7351578941586594
3729,5595,0.7115002552756113
3729,1069,1.0
3729,4549,1.0
3729,2253,0.6993616422291061
3729,4957,0.549215854200246
3729,5350,0.6180684771930103
3729,4048,0.6850857014291657
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.5780440271185114
3745,4992,0.7020379722701084
3745,3434,0.5579774596112919
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.5192137618743979
3745,4223,1.0
3745,6113,1.0
3745,5992,0.5642725821503338
3745,3923,1.0
3745,5994,1.0
3745,6115,0.6053568010493392
3745,3582,0.6179860343201576
3745,4993,0.6583375996805365
3745,3433,1.0
3745,4222,0.7315391004219516
3745,2223,0.6848492466387452
3745,889,1.0
3745,4990,0.7094650751534074
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.5137886954171534
3774,3300,0.5541571015854255
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.6188424411864334
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.5524809956582899
3791,3626,0.612446692767425
3791,4,0.704993271372174
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.6190634835640014
3791,1195,0.6325690820377692
3791,1223,1.0
3791,4431,1.0
3791,5303,0.7400664766639632
3791,6380,1.0
3791,5558,1.0
3791,1376,0.5819933232232141
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.6128285841283778
3791,1222,1.0
3791,3081,0.6745320213662724
3791,4430,0.585179227720139
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.7386328931248917
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.5970633052552977
3818,590,1.0
3818,1375,1.0
3818,1195,0.6628469784150528
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.5911701725017746
3818,6379,1.0
3818,518,0.7106305724412918
3818,1426,1.0
3818,2508,0.6167784977039523
3818,2465,0.7446949548370342
3818,2598,1.0
3818,589,0.6269252552223475
3818,1374,1.0
3818,1194,0.6173674556605819
3818,1222,0.705257744609772
3818,6378,1.0
3818,2600,0.580078050840305
3818,3043,1.0
3818,6380,1.0
3842,3674,0.5744822516481312
3842,774,0.6203316309926593
3842,775,0.5287549548372092
3842,3675,0.663118976508969
3842,5598,1.0
3842,773,0.6397252113572371
3842,2195,0.6786890611972916
3842,5597,0.5605589153960737
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.7454442090140694
3870,1273,0.6359786524702172
3870,6398,1.0
3870,471,0.7322397924662298
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,0.6634502058870022
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.7341311250812554
3889,3720,1.0
3889,5469,0.5213804646535972
3889,4681,0.7414466858905824
3889,3277,1.0
3889,5467,0.5609392104947973
3889,4679,1.0
3889,3275,1.0
3889,3208,0.6162271557341717
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.6717424858349812
3889,5466,0.6395176232977051
3889,4678,0.7069043240649653
3889,3274,0.6489304046935295
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.6336671707701904
3913,885,1.0
3913,3742,0.6789156290259225
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.6267348472284555
3913,3551,1.0
3913,4452,0.5385492039053428
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,0.55809850340529
3913,1831,0.7087893438834384
3913,5941,1.0
3933,3761,0.6282289783664237
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.5251369104794579
3933,5355,0.5097828742412058
3933,2174,1.0
3933,784,1.0
3933,3684,0.74553336236172
3933,4907,1.0
3933,2633,0.6129584392106251
3933,5118,0.5877445845824767
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.7355050370410954
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,0.548351201728519
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.5069762003845201
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.6399863724309243
3958,2914,1.0
3958,920,0.6185374214708711
3958,6196,0.7446170111392746
3958,2701,0.6689393936443513
3958,1800,0.6353349939038411
3958,3786,0.7153815681349207
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.5319782908103414
3958,1066,1.0
3958,3335,0.6459019815587671
3958,5612,0.6904591230063549
3958,2858,0.5926300654562664
3958,5188,1.0
3958,2046,0.6847020158894903
3958,918,0.6512026183260969
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.6254657794334009
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.5872076211156477
3958,3474,0.5026413081261558
3958,155,1.0
3958,6558,1.0
3958,6238,0.7210648086658578
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.5333576164771001
3958,2857,0.563173914493493
3958,5187,1.0
3958,2045,0.5431764991556131
3958,917,1.0
3958,6193,1.0
3958,2698,0.5546993234050994
3958,1797,0.5339789861786175
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.7027659650539978
4007,4582,0.6897128116352631
4007,6760,0.6737384411006447
4007,3161,0.7378803323095277
4007,625,0.5813874541376722
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.5748485426453761
4007,1923,0.6959567378973833
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.5388400110087217
4007,6758,0.71628604171965
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.7282274509229353
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.5506156105416307
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.5175460480114815
4055,1301,0.700340644739176
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.6070911571616293
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.5878065518641261
4074,5569,0.735954033407195
4074,2160,1.0
4074,2155,0.6591361654020098
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.6828697831801334
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.6606851616285261
4074,2154,1.0
4074,393,1.0
4100,3922,0.6010581118152377
4100,226,0.5233202832422283
4100,4223,1.0
4100,3923,1.0
4100,5182,0.5029613591519164
4100,5758,0.5640437803395554
4100,225,0.5772445983302907
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,0.566681583645982
4100,224,0.506480679551946
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.6374708274490786
4121,1313,1.0
4121,4640,1.0
4121,2883,0.6063287100490047
4121,5213,0.6206102621065401
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.6038029704777672
4121,2445,0.7422232609100972
4121,4271,1.0
4121,2026,0.5945168112337017
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.6140652260140973
4121,2068,0.7228112174523699
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.5259939224747627
4156,1416,0.5702924607252395
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
