node,segment,theta
2802,81,1.0
2802,2681,0.046107862006327105
2802,5803,0.09379835191985308
2802,80,1.0
2802,6145,1.0
2802,5586,0.021617551323981132
2802,82,1.0
2802,2682,0.0328551019393728
2802,5881,1.0
2802,1894,0.23012639616300723
2802,5802,1.0
2802,1115,0.05341177025912813
2802,901,1.0
2802,1524,1.0
2802,5550,0.23301247918522394
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.16552215878501997
2802,14,0.048314760218190145
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.17724712942775422
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.10966551982639783
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.22612744925509054
2802,6144,0.16555833143449772
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.22211393156972892
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.13719137959837402
2842,140,0.030994146657418176
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.18412104940762886
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,0.17561645513404867
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.06626226784168676
2842,3670,1.0
2842,3874,0.1306983922983832
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.20152258516018662
2865,6386,0.2016242719968998
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.23636517520135003
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.18172159352625927
2874,2749,0.06985120071125184
2874,1622,1.0
2874,1623,0.07282750667502513
2874,2750,0.1401691338606854
2874,2679,1.0
2874,599,0.0053968827629663485
2874,1621,0.015909907637762677
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.09182861104232443
2894,2768,1.0
2894,4608,0.13545463057224105
2894,232,1.0
2894,4609,0.0010482826040607574
2894,4461,0.06947570776147627
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.10221429265407278
2894,4607,0.04405925912047737
2894,1385,1.0
2894,233,0.24667730338060156
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.039382008920364586
2894,1386,1.0
2894,2232,0.2080224434620893
2894,898,1.0
2894,1521,1.0
2894,1384,0.077321789164013
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.12259026138816553
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.23644039100565872
2913,878,1.0
2913,2777,0.21888314388289343
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.09257025621322934
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.09817972924118334
2927,106,1.0
2927,3036,1.0
2927,1080,0.17938808481622404
2927,108,1.0
2927,3038,1.0
2927,1082,0.14160284748182572
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.047981498324982
2927,2992,1.0
2927,5249,0.06981051737574906
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.03818960637412505
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,0.1777975791036881
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,0.06534535762306892
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.02737361124720772
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.2217337640043724
2940,967,0.12300423526567439
2940,334,0.0794110321440652
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.24370363539619422
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.15953741567621238
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.0016505553583061605
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,0.1778334405077414
2963,5893,0.14098872662977435
2963,2834,0.05062124930077183
2963,6214,1.0
2963,3147,1.0
2963,5042,0.0964201487860008
2963,4027,0.16218057972675048
2963,6216,1.0
2963,715,0.18268523673904802
2963,90,1.0
2977,2846,0.05799447327126872
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.2383184279405397
2977,6422,1.0
2977,1150,0.13158319818298647
2977,2847,1.0
2977,2643,1.0
2977,6699,0.23239699325634522
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.14126257919792318
2977,4159,1.0
2977,4716,0.1472658304469916
2977,6421,0.12523910299720187
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.14280379677260935
3020,6369,1.0
3020,2889,0.18030731832307145
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.2389199517980808
3053,3825,1.0
3053,1632,0.1765453515939016
3053,2759,0.06304933102546284
3053,1983,0.24742975213919594
3053,6005,1.0
3053,2407,0.23952524452824675
3053,1358,1.0
3053,5702,1.0
3053,4369,0.09112653897725076
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,0.058861494502355116
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.1284980340677514
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.22547531687639477
3053,4368,0.10527055944777386
3053,607,0.1383365698122585
3067,2933,1.0
3067,4042,1.0
3067,6554,0.1594363700254029
3067,2247,1.0
3067,4951,0.22602561512389574
3067,5344,0.11003179718139067
3067,2248,0.11145411489663304
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.2394109622590863
3067,6553,1.0
3067,6555,1.0
3067,3471,0.05889945199205093
3067,152,0.1473534620689071
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.061255189303637825
3067,4040,0.03311553258487687
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.05092821243147749
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.23319162939519344
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.04976587546711542
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,0.1490498116766923
3094,100,0.22478172444285316
3094,1744,0.18130273976096134
3117,2724,1.0
3117,2981,0.11822282169481557
3117,1816,0.0487541965165712
3117,5889,1.0
3117,6065,0.21360238075190707
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.11960413777963974
3117,2274,1.0
3117,5888,1.0
3117,6064,0.23459554776251967
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.013843892022384008
3117,4508,0.021978476833131366
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.028838081226403967
3162,3024,0.148086839692531
3162,2272,1.0
3162,3025,0.22678840267644085
3162,2271,1.0
3162,3564,0.00961120983142738
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.062059984351230835
3181,3043,1.0
3181,1286,0.1827343714181966
3181,2079,1.0
3181,6329,0.11831241165699646
3181,3715,1.0
3181,3723,0.09761237890669627
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,0.22902401498560687
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.16013362256973063
3181,4685,0.14332246146718086
3181,6328,0.022591746536079538
3181,3722,0.1823486021085995
3181,4683,0.15463053818998262
3181,3279,1.0
3181,5261,0.19906296632665132
3181,5412,0.07596118795326057
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.18708763600837197
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.12875257185515288
3205,6100,0.06013810666131825
3205,2361,0.08891294098730518
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.24627175215593722
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.10311941388309531
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.1532219442937761
3238,5036,1.0
3238,334,0.19774454211582615
3238,5013,1.0
3238,5858,1.0
3238,1403,0.15269569274413697
3238,5015,1.0
3238,5860,0.20644725016364118
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.182532748920065
3238,5012,1.0
3238,5857,1.0
3238,1402,0.13401510993493715
3238,5074,0.03519849485836246
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.20993715461350737
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.2246926565757963
3266,1756,0.1748188240930495
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.21849117255963424
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.23053921876257477
3266,6758,1.0
3294,3151,0.057215848815050596
3294,3557,1.0
3294,3152,1.0
3294,3558,0.20174165437369374
3294,3556,0.18510169889081463
3294,6678,1.0
3294,6138,1.0
3294,2389,0.15242152170071288
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.23131008542819043
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.07976803445546654
3305,3832,1.0
3305,6760,0.20332098651944364
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.22872184091873105
3305,624,0.19848907815567074
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.11147856339956175
3305,623,1.0
3305,5972,1.0
3305,4799,0.1919115536862096
3305,3248,0.2289458585557822
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.21012353358586577
3327,2643,0.1562032209226194
3327,2645,1.0
3327,3183,1.0
3327,4715,0.04295382240702872
3327,2096,0.03127654268442204
3327,2846,0.016437849785004732
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.049351898130534866
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.1532815667971339
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.15931809236692018
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.18263335586199592
3349,4415,1.0
3349,5403,1.0
3349,655,0.04969637136510496
3349,6458,0.0031428864663829437
3349,3203,1.0
3349,4416,0.17931076735887463
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.058183887842368165
3349,6048,1.0
3349,5402,1.0
3349,654,0.04855093236531072
3349,4757,1.0
3349,3381,1.0
3349,4413,0.19128803290914576
3349,1159,0.015193756792454605
3349,5323,0.14548659364582384
3349,5062,1.0
3360,3212,0.05750230995240202
3360,3213,1.0
3360,3564,0.056054279353418
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.17945681629851362
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,0.06153127621363608
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.02441221397714477
3419,3268,0.16962031738675964
3419,4673,0.047421577634679024
3419,3269,1.0
3419,1916,1.0
3419,4574,0.12794891180058732
3419,46,0.137291562174795
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.18963242172231853
3419,5401,0.16927826103004406
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,0.1872368740495045
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.24888722908819516
3441,4309,0.24942148687136045
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.11669024657340221
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.07062745210451526
3441,1953,0.04365023539441615
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.19312231819897552
3463,1518,0.01344875648558097
3463,5544,0.08038768718265887
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.17559129915639105
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.15616689181921328
3463,5487,1.0
3463,862,0.11467773551692895
3463,3440,1.0
3463,5085,1.0
3463,4498,0.19800841065697883
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.1530498954556202
3463,5543,1.0
3463,5423,0.22571239273532773
3463,4054,1.0
3463,4235,0.01970462523338945
3463,1336,0.21217260237119806
3463,5875,1.0
3463,5796,0.12765215696222676
3463,4233,1.0
3463,3403,1.0
3463,861,0.0124401427863986
3463,3439,0.06089206242228706
3463,5084,1.0
3463,4497,0.011646223852226356
3463,3105,1.0
3463,4933,1.0
3463,893,0.10492019821589738
3463,1516,1.0
3463,5542,0.04834407047274358
3463,5422,0.18051173760536943
3495,3341,0.054521397700713514
3495,3297,1.0
3495,207,1.0
3495,4317,0.20183778981396816
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.24508922809283828
3495,4318,1.0
3495,1745,1.0
3495,206,0.10981824965996434
3495,4316,1.0
3495,3295,0.05458825683165491
3495,4521,1.0
3515,3360,1.0
3515,2999,0.034123955866849576
3515,2020,1.0
3515,3000,0.23056514703205244
3515,3361,1.0
3515,3912,0.12768341350110868
3515,6649,1.0
3515,2998,0.11712188900741394
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.13612710297542385
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,0.20018069536865823
3528,3459,0.13442248345114138
3528,4213,1.0
3528,3671,1.0
3528,3460,0.0980815038942604
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.1834057113560974
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.026097533468265932
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.1490433028331486
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.009180577122502531
3537,1860,1.0
3537,4410,0.24793618915757876
3537,3381,0.061751821268321905
3537,1161,1.0
3537,1159,1.0
3537,752,0.004192641762963634
3537,5323,1.0
3537,753,0.16880095257565464
3537,5322,1.0
3537,1655,1.0
3537,4975,0.2217513755351952
3537,1680,1.0
3537,6049,0.1879247134793347
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.1431793734967104
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.07462466983317084
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,0.01740874187591812
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.09566380480007364
3652,1681,1.0
3652,6458,1.0
3652,1680,0.12824311918090292
3652,6049,1.0
3652,4409,1.0
3652,953,0.16079293598385624
3652,4190,1.0
3652,751,0.10526823866542512
3652,4795,1.0
3652,3244,0.22889314557012774
3652,3493,0.03232382117924626
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.029459201420465764
3652,1679,0.24182096471104175
3652,6048,1.0
3652,4408,0.12722836604203624
3652,952,1.0
3652,4189,0.18279706649415384
3652,750,0.1737818625216806
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.08732841434968353
3683,2064,0.18111590243710252
3683,2063,0.018968609242650647
3683,1474,0.1732962226532898
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.04652339556837193
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.10954476157211146
3683,4635,0.13175060946036687
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.23083471920510656
3699,3538,0.2351354077296275
3699,3254,1.0
3699,3252,1.0
3699,4922,0.10938410816456523
3699,4921,0.14494442996413015
3699,709,0.24751041988845635
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.16212501873244822
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.24001931508425633
3729,4051,0.1674709503703138
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.08294165107027829
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.07437058321047474
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.049555768624669705
3729,1608,1.0
3729,3092,1.0
3729,4547,0.1451544453523994
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.1651480157745996
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.04538258895456648
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.1953082928628369
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.00983042976333115
3745,3923,1.0
3745,5994,0.1387486639450839
3745,6115,1.0
3745,3582,1.0
3745,4993,0.22037536650496292
3745,3433,1.0
3745,4222,1.0
3745,2223,0.18740290644892799
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.03306700575480026
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.1131678766606471
3774,4525,0.0475193866086131
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.048210474660362435
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.2282046728226408
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.059698841831917426
3791,1195,0.08619189411642192
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.13916582143570488
3791,5558,1.0
3791,1376,0.20072189429780019
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.1572235646992841
3791,520,0.11804356965049756
3818,3651,1.0
3818,520,1.0
3818,1428,0.12942533279892499
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.19953736323542026
3818,2599,0.10205333435590669
3818,590,0.0505741270352823
3818,1375,0.0032079942551600515
3818,1195,1.0
3818,1223,1.0
3818,3652,0.019206930253594545
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.13722870293666967
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.05180709705824116
3818,2598,1.0
3818,589,0.20121506204847361
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.02250287595629763
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.17910383546062203
3842,2195,1.0
3842,5597,0.13647083059153142
3842,2194,0.1763753798147616
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.24195302723302514
3870,995,1.0
3870,1900,0.13100225101395546
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.06878114419092662
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.07176492087928965
3889,3719,1.0
3889,5468,1.0
3889,4680,0.1324149291140546
3889,3276,0.1261694765387853
3889,661,1.0
3889,662,0.19933661693139526
3889,3720,0.06393723772435678
3889,5469,0.06913390731314628
3889,4681,0.17269568367685972
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.19752619231138902
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.11587398027711582
3889,5466,1.0
3889,4678,1.0
3889,3274,0.14835160840276052
3889,5256,1.0
3889,5407,1.0
3889,659,0.07454143516817746
3889,3207,0.19542883974336644
3913,885,0.17254107501247395
3913,3742,1.0
3913,1833,0.01766073622439346
3913,884,0.005269182547523621
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.15591326475838596
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.049793254661548714
3913,5941,1.0
3933,3761,1.0
3933,5356,0.13307854933480145
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.0011601337642197507
3933,4907,1.0
3933,2633,1.0
3933,5118,0.060592951368962145
3933,3762,0.23231846050044536
3933,5357,1.0
3933,2176,0.14210260338744107
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.07868382491566817
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.23762466411917327
3933,4906,0.06019676258691975
3933,2632,0.06579305180257444
3933,5117,0.23455911843577937
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,0.1562781198360701
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,0.16358483746082608
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.23068073317522075
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.013507055609549345
3958,2046,1.0
3958,918,0.19243066707426104
3958,6194,0.07077294766373354
3958,2699,0.10806668023655719
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.18463315206257058
3958,3474,0.030436899176399135
3958,155,1.0
3958,6558,1.0
3958,6238,0.18084525057867973
3958,5591,1.0
3958,1065,0.20259122531446905
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.002295021840329814
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.22143821892557458
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,0.09617176667183691
4007,6760,1.0
4007,3161,1.0
4007,625,0.24499857642265943
4007,3833,0.04526008993598729
4007,4583,0.1753780022332403
4007,6761,1.0
4007,4581,0.018901982119712946
4007,6759,0.04884745346464614
4007,1761,1.0
4007,5316,1.0
4007,3410,0.1313083410051017
4007,1923,1.0
4007,5162,0.15881246339005495
4007,5317,0.17779447073867327
4007,3411,0.0532259142547461
4007,624,1.0
4007,1922,0.2227350473570967
4007,4580,0.12650263306561937
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.21161279570987135
4055,647,1.0
4055,1049,0.2027722680046231
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.018093964287187236
4055,5456,0.19980469005707002
4055,6111,1.0
4055,646,1.0
4055,1048,0.01613584640981025
4055,6730,1.0
4055,644,0.08788753216538714
4055,1301,0.1244207144570384
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.09849212517754746
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.015831468860119102
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.15927630344850685
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.06240738650457911
4074,6636,1.0
4074,2327,0.05955678616433002
4074,1821,0.21242590133237726
4074,5568,0.07758780995290393
4074,5101,1.0
4074,5929,1.0
4074,4379,0.12565593138569775
4074,2154,0.014466157839733373
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.07590678391601569
4100,5758,0.0942411256012472
4100,225,0.04579206536610625
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.17529242577254744
4100,2221,1.0
4100,887,0.21207597066241046
4100,224,1.0
4121,3942,1.0
4121,1312,0.08549900812098332
4121,4639,1.0
4121,2882,0.14268695285451938
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.10100617671890455
4121,5213,1.0
4121,4272,0.10822125855074449
4121,1311,1.0
4121,4638,0.0758383600952427
4121,2881,1.0
4121,5211,1.0
4121,3190,0.07431188159295732
4121,3004,1.0
4121,3527,1.0
4121,2069,0.21215909159591018
4121,406,1.0
4121,2445,0.11812554657493857
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.11341329055702021
4121,2024,1.0
4121,3003,1.0
4121,3526,0.14479315784913416
4121,2068,0.23447565816991778
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
