node,segment,theta
2802,2142,0.5030177072484789
2802,3315,1.0
2802,868,1.0
2802,1341,0.5764739065295443
2802,532,0.5638056621707883
2802,13,1.0
2802,79,0.7357614971741233
2802,5880,0.6912630137296492
2802,1893,0.6071332664284783
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.5056084800890666
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.6231178120216385
2826,4083,1.0
2842,2719,0.7227978099737933
2842,3876,0.7359036550727653
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.520106898856799
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.6937756750173749
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.5416638302594493
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.5377274789963138
2842,137,0.5687752107756074
2842,6412,0.5032866514016745
2865,2741,1.0
2865,6385,0.7026491656058304
2865,6723,1.0
2865,2089,1.0
2865,2742,0.611572882505471
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.6656829733188009
2865,2088,1.0
2865,2712,0.7454498512922907
2865,6721,1.0
2865,6383,0.5929983863657651
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.6330307131029957
2874,1623,1.0
2874,2750,1.0
2874,2679,0.5474287566877096
2874,599,0.6237314954248048
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,0.600727866583832
2874,598,1.0
2874,1620,1.0
2894,2768,0.5827022306116387
2894,4608,1.0
2894,232,1.0
2894,4609,0.6171109831551816
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.6642023309386229
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.6139360406136625
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.7369515429965179
2894,1521,0.5891098846277143
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.5537689846090378
2913,2778,0.6036420395361416
2913,877,0.5483593909625429
2913,4536,1.0
2913,4535,0.7457017257422257
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,0.7329766201341722
2927,2799,1.0
2927,107,0.6684685834544116
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.6656359066054256
2927,2013,1.0
2927,2992,1.0
2927,5249,0.6418983460304336
2927,4625,0.5157065071724913
2927,2284,0.645231286845247
2927,1830,1.0
2927,5940,1.0
2927,6343,0.5139873913994455
2927,105,0.5257924349560743
2927,3035,0.6451655464787969
2927,1079,0.6520520607798461
2927,4451,1.0
2927,6491,1.0
2940,2811,0.5919906322021015
2940,1173,1.0
2940,5037,1.0
2940,1876,0.5144823011938152
2940,3393,1.0
2940,968,0.6049554960480172
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.5761410331398822
2940,68,1.0
2940,5036,0.6247986430193156
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.6877685889862415
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.5313297110866376
2940,4265,0.5061162416140701
2940,67,1.0
2940,5856,1.0
2940,2525,0.6470366430358552
2940,4876,1.0
2940,3139,0.5186258604539801
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.6632190978026544
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.5570188693405249
2963,715,1.0
2963,90,0.5196650614814737
2977,2846,0.6372169147194576
2977,6700,0.590887097415695
2977,350,1.0
2977,6543,0.6751003828021435
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.7225232175317793
2977,2643,1.0
2977,6699,0.6766836776829903
2977,349,0.6964874362396134
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.5250890484044589
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.6597016305158301
2977,1786,0.5601636465692786
3020,2888,0.5573615599879882
3020,6369,1.0
3020,2889,0.6511579615864385
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.5474328855503588
3053,3825,0.7181086574156886
3053,1632,1.0
3053,2759,1.0
3053,1983,0.5656217336974747
3053,6005,1.0
3053,2407,0.7345350240334539
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.6185433478363407
3053,5701,1.0
3053,4368,0.7483457010212369
3053,607,1.0
3067,2933,0.5476869157487444
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.7208254997006285
3067,5344,0.5440307507478679
3067,2248,1.0
3067,4952,0.503025548534576
3067,5345,1.0
3067,4043,0.7412673918733758
3067,2934,0.638969088441004
3067,1602,1.0
3067,4041,0.610676983194335
3067,6553,0.6310104194371342
3067,6555,1.0
3067,3471,1.0
3067,152,0.5740752864577094
3067,6235,1.0
3067,2246,1.0
3067,4950,0.6906614577770188
3067,5343,1.0
3067,1601,0.706519020246304
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.6212721966220958
3067,301,1.0
3067,6234,0.6272159286800548
3067,4949,1.0
3067,5342,0.6842705424735237
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.5271455253558228
3094,3029,1.0
3094,1745,1.0
3094,3031,0.7106567919676663
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.590886136337736
3117,2982,1.0
3117,4615,0.6822727527332407
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.5176793851229965
3117,5886,0.5050702735829065
3117,2722,1.0
3117,4614,0.5624800171681632
3117,2273,1.0
3117,4508,1.0
3144,3007,0.6715869449057164
3144,3008,1.0
3144,3177,1.0
3144,3176,0.6419459700375372
3162,3024,1.0
3162,2272,0.7256728823480578
3162,3025,1.0
3162,2271,0.5494951507972979
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.5563969989870554
3181,3713,1.0
3181,2598,1.0
3181,589,0.5636033295775067
3181,3043,0.7452315699126772
3181,1286,0.5265232730779288
3181,2079,0.566109787815675
3181,6329,0.6860054108098662
3181,3715,0.538011698916202
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.5365471515621034
3181,2080,0.7032986449318707
3181,2597,0.5885079550411316
3181,588,0.5484452710050194
3181,6377,0.5659695335742199
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.5950593084894454
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.6846414848924571
3205,2355,0.51435055001028
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.5841819076608894
3205,2361,0.7381082646074123
3205,755,1.0
3205,1684,0.5591070865309059
3205,1861,1.0
3205,6159,0.5275670017515112
3205,1714,1.0
3205,6498,0.6239949694688618
3205,6157,1.0
3205,3022,0.6160404286741062
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.5934370591228568
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.5879811793594647
3238,1405,1.0
3238,5415,1.0
3238,607,0.5282712451301138
3238,5822,1.0
3238,3098,1.0
3238,5532,0.7039669277346857
3238,5035,0.6192142787256458
3238,333,1.0
3238,5702,1.0
3238,5414,0.574989677130344
3238,608,1.0
3238,4489,1.0
3238,5534,0.5119323212771173
3238,5037,0.6691513858984658
3238,5821,0.6277107550781874
3238,5012,0.6508006238435566
3238,5857,0.5317006988237128
3238,1402,1.0
3238,5074,0.6752897544602083
3238,606,0.5445998183343617
3266,3124,0.5659275629441878
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.5924800234150978
3266,2350,1.0
3266,5972,0.582718634571485
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.500369240576607
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.501371944321377
3266,6760,0.6798627358839866
3266,5317,0.6761031204077382
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.620935610302184
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.5496516884791026
3294,3151,1.0
3294,3557,0.5719703410813808
3294,3152,1.0
3294,3558,1.0
3294,3556,0.5051594802373569
3294,6678,1.0
3294,6138,0.7096992369864713
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.5762512785290267
3294,1743,0.5018077449621517
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.5672439327037235
3305,3161,1.0
3305,625,0.5661631962278335
3305,3833,0.744781214753891
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.6423481417196766
3305,6493,1.0
3305,624,0.5179923022193726
3305,5973,0.6473866208006748
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.7069827618731437
3305,6759,0.6521323870667836
3305,1761,1.0
3305,3410,0.6626751024383526
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.5945052704057064
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.5708465808875103
3327,2848,1.0
3327,2095,0.5500348919534354
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.5703665651244108
3336,3191,1.0
3336,3005,1.0
3336,3003,0.5913012637756387
3336,2068,0.5159368195674036
3336,1479,1.0
3336,3942,0.7186268642803239
3336,4639,1.0
3336,3943,0.5033341976780767
3336,4640,0.5605055607186503
3336,2067,0.5038348657614691
3336,3002,1.0
3336,1478,1.0
3336,4638,0.5394772540347648
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.6667398621547712
3349,4416,1.0
3349,6049,1.0
3349,5324,0.6123689065134335
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.6267171639160896
3349,4757,1.0
3349,3381,0.5638113719797798
3349,4413,1.0
3349,1159,1.0
3349,5323,0.6083896461575805
3349,5062,1.0
3360,3212,0.7488166217339887
3360,3213,1.0
3360,3564,0.6511987316786171
3360,3063,1.0
3370,3221,1.0
3370,3222,0.6399845512670858
3370,6447,0.64338123808872
3370,3579,0.6069916972482713
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.6850859020815542
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.7082056657386782
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.6910777307424969
3419,686,0.734351595570182
3419,1915,1.0
3419,4573,0.6644047874524908
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.659931754705381
3419,4575,1.0
3419,47,0.6322090163726043
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.7089873151067928
3441,2655,0.5932561595024057
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.593506345744377
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,0.6305507301813095
3463,5544,1.0
3463,5424,0.6381552993296111
3463,4055,1.0
3463,1519,1.0
3463,5545,0.6189701265237484
3463,5425,1.0
3463,4056,1.0
3463,2138,0.5589514107755535
3463,3311,0.6337818161589521
3463,864,0.6156195798239645
3463,1337,1.0
3463,3404,1.0
3463,4234,0.6729765250410069
3463,5327,1.0
3463,5487,0.6425973180337897
3463,862,0.5634135943323605
3463,3440,1.0
3463,5085,0.7123158014903916
3463,4498,0.5900676963893329
3463,3106,0.5607843387433873
3463,4934,1.0
3463,894,0.7108044732953088
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.6009727167536288
3463,4235,0.7181034858196718
3463,1336,0.739568340719813
3463,5875,0.6556536354336941
3463,5796,1.0
3463,4233,1.0
3463,3403,0.6214354040285248
3463,861,0.7365189375692525
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.6880822231286923
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.7325862605991684
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.6602066686426434
3495,3295,1.0
3495,4521,1.0
3515,3360,0.7386281556599279
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.6039409228616917
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.6855078002173869
3515,4632,1.0
3515,3909,1.0
3515,6648,0.5772716093463186
3515,2997,1.0
3515,2018,0.7491215353874532
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.660657177266764
3528,3460,1.0
3528,3672,0.5522523164457082
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.619901859314568
3528,1119,0.647422170861435
3528,6149,1.0
3528,3458,1.0
3528,4212,0.7208829494865097
3528,3670,1.0
3528,140,0.6641575275657753
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.6808320166015025
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.7481626235937004
3537,1682,0.6287418967817906
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.5489667341366767
3537,3202,0.5596378942139124
3537,1681,1.0
3537,1860,0.6716218369354822
3537,4410,0.7088863775446448
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.6532208018578677
3537,1655,1.0
3537,4975,0.6452845531427449
3537,1680,1.0
3537,6049,0.7078282008913892
3537,4409,1.0
3537,751,1.0
3537,1158,0.6782381579624378
3537,1653,0.5484758601495385
3566,5314,1.0
3566,3408,0.6861212144995167
3566,5315,0.696191200406653
3566,3409,1.0
3602,3443,0.6466638418841233
3602,3444,0.6990494114869406
3602,2820,0.6820506915776539
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.5049313313498202
3602,5442,1.0
3602,2819,1.0
3602,352,0.653629484448499
3602,4217,0.6920431936921857
3602,3859,1.0
3602,5868,1.0
3602,4966,0.6356000192606073
3602,3857,0.5057724778661974
3652,3492,1.0
3652,4250,0.6394908033464944
3652,6459,1.0
3652,1681,0.6716438916226148
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.6368548094442971
3652,953,1.0
3652,4190,0.7071569627555377
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.6389304201853641
3652,750,0.724924675796768
3652,4794,0.6055913926859599
3652,3243,0.703339404630024
3652,4757,1.0
3652,2347,0.5391016226357511
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.6555740559671603
3683,3523,1.0
3683,2065,1.0
3683,2062,0.5214658604675431
3683,2264,1.0
3683,1473,0.7421498046443895
3683,3802,0.7406915718056133
3683,2876,0.6610513484545963
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.5449479384171219
3699,3537,0.651880365734222
3699,3253,1.0
3699,711,1.0
3699,710,0.7032736133783695
3699,3538,0.6850358906896228
3699,3254,1.0
3699,3252,0.6904771967454304
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.706688299016416
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.5777872510468598
3729,1609,1.0
3729,2256,1.0
3729,4051,0.738088834357355
3729,1610,0.5816305431760659
3729,4843,0.7155420122735353
3729,2477,0.62010846693374
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.527318363803047
3729,3093,0.6558221710768315
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,0.732833933482494
3729,3092,0.5005382555764384
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.6006343435269359
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,0.7481505552258533
3745,3924,1.0
3745,6114,0.7140425027825856
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.6392726921469414
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.514435442192546
3745,5994,1.0
3745,6115,0.5292692944336256
3745,3582,1.0
3745,4993,1.0
3745,3433,0.6993498842516301
3745,4222,1.0
3745,2223,1.0
3745,889,0.5979660292874689
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.6867095206746079
3774,4525,1.0
3774,3610,1.0
3774,3301,0.5488191233602991
3774,3298,0.7182924950016465
3774,4524,0.6609664839217622
3791,3625,1.0
3791,4432,0.7147321972860222
3791,3,0.5496870209489416
3791,5304,0.7366435552589918
3791,4433,0.5351327336859545
3791,3626,0.5379282953617738
3791,4,1.0
3791,3082,1.0
3791,2,0.6743406450085816
3791,5557,0.6873622201925806
3791,1375,0.7291184781536135
3791,1195,1.0
3791,1223,1.0
3791,4431,0.6537559100791562
3791,5303,0.5394143306299606
3791,6380,0.5099911103361439
3791,5558,0.6067309128892673
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.5429278349784716
3791,1194,1.0
3791,1222,0.606519826171768
3791,3081,1.0
3791,4430,1.0
3791,520,0.6005428890927841
3818,3651,0.5703003865882195
3818,520,0.6851073633316744
3818,1428,0.5530772365051468
3818,2510,0.6977409538755889
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.5340672824889177
3818,590,1.0
3818,1375,1.0
3818,1195,0.6005969868029519
3818,1223,0.5491420625169886
3818,3652,1.0
3818,521,0.5679384610505092
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.6147944103663423
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.5892749689560758
3818,1374,1.0
3818,1194,0.5429796926957988
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.7496344084115294
3842,3674,1.0
3842,774,0.5797778314734726
3842,775,1.0
3842,3675,0.6750966289139027
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.5658025787073657
3870,1273,0.6931822873716736
3870,6398,0.6147021899586844
3870,471,0.7181947139019847
3870,815,1.0
3870,3702,0.6784054569207206
3870,997,0.6081824411201799
3870,1902,1.0
3870,6397,0.6351245834066311
3870,470,1.0
3870,994,0.5624146598204689
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.6138129922599416
3889,4680,0.6134922642621436
3889,3276,0.6433166451626456
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.5505292295181292
3889,4681,0.5613248594415139
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.6643898356468665
3889,5408,1.0
3889,660,1.0
3889,5258,0.7313127807956676
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,0.6602141528557769
3889,5407,1.0
3889,659,0.6243855167444675
3889,3207,1.0
3913,885,0.6589922447348532
3913,3742,1.0
3913,1833,0.6670999746661614
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.6729634603324146
3913,3551,0.5309314340782206
3913,4452,0.674333748537806
3913,883,1.0
3913,3040,1.0
3913,2173,0.5264362010726839
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.7114794376120861
3933,3685,0.7097057137835006
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,0.6747317435108607
3933,3684,0.5250006905949244
3933,4907,0.6775049914879989
3933,2633,0.5646949735809532
3933,5118,0.5298147254295815
3933,3762,1.0
3933,5357,0.5167213482585264
3933,2176,1.0
3933,786,0.6268040909025943
3933,3686,1.0
3933,3040,1.0
3933,2173,0.5851653007011444
3933,783,1.0
3933,3683,1.0
3933,4904,0.5344503572452723
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.5656766365604196
3933,3199,0.5207453461045879
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.5954011875205709
3958,6195,0.5761980044380642
3958,2700,1.0
3958,1799,0.6939729338591413
3958,2914,0.5514341748494951
3958,920,1.0
3958,6196,0.5041693161514069
3958,2701,1.0
3958,1800,1.0
3958,3786,0.607065659020219
3958,3475,0.7098878038853984
3958,156,1.0
3958,6559,0.69002738276226
3958,6239,1.0
3958,5592,1.0
3958,1066,0.5336254272187115
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.6164813876628995
3958,2046,0.6051296654852742
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.6317142424410689
3958,2859,0.5946621010911257
3958,5189,1.0
3958,5841,0.5806675243513104
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.6703036013065431
3958,5187,1.0
3958,2045,0.6457759788615963
3958,917,0.5106704966700827
3958,6193,0.7187822138039222
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.6340347569895631
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.7287801445070456
4007,625,1.0
4007,3833,1.0
4007,4583,0.6447221503761243
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.6868359782482796
4007,1923,1.0
4007,5162,1.0
4007,5317,0.6250471587221017
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.567568849957031
4007,5315,1.0
4007,3409,1.0
4055,3879,0.6413730637066035
4055,980,1.0
4055,1303,1.0
4055,647,0.621973892779093
4055,1049,0.6699882825082815
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.6466502416048804
4055,1048,0.7210183585351284
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,0.5576409314276201
4055,5455,1.0
4074,2156,0.5825283210777296
4074,395,1.0
4074,3897,0.7396585897273963
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.574635536843952
4074,1456,1.0
4074,6637,1.0
4074,2328,0.7212781160364896
4074,1822,1.0
4074,5569,0.5684660753892018
4074,2160,0.7409500385746556
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,0.5640578996720426
4074,2327,0.5216781762647079
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,0.6240068135971517
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.5989075446527419
4100,6300,0.6686860424161148
4100,4222,0.591475257468973
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.6506638523549931
4121,3942,1.0
4121,1312,0.6999781615192866
4121,4639,1.0
4121,2882,0.5408664754018913
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.7288714463116012
4121,2883,0.6038722296373749
4121,5213,0.7231799397136941
4121,4272,0.5859545079749575
4121,1311,1.0
4121,4638,0.6019017238916606
4121,2881,1.0
4121,5211,0.6657625495316101
4121,3190,1.0
4121,3004,1.0
4121,3527,0.5885414498282575
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.5789318582532228
4121,1310,1.0
4121,4637,0.5194385939135224
4121,2880,1.0
4121,5210,0.7275611295389385
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.609842758723359
4156,6671,1.0
4156,2280,1.0
4156,5835,0.6236595172648145
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.5074418026110814
4156,5025,0.6028506688514734
4156,1415,0.6219459858709978
4156,1580,1.0
