node,segment,theta
2802,3315,0.7841642766651528
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.7578189989378328
2802,79,1.0
2802,5880,1.0
2802,1893,0.9786387766797832
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.9301675716896305
2826,2704,0.8332278800535007
2826,5352,0.954050876309217
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.7670162446406239
2842,139,0.9686547319140592
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.9098898748181545
2842,138,1.0
2842,6413,1.0
2842,2400,0.821306972321932
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.8051621620056318
2842,6412,0.8377204468691297
2865,2741,0.8902176655395266
2865,6385,0.7512210685604045
2865,6723,1.0
2865,2089,0.9026926677818343
2865,2742,1.0
2865,6386,1.0
2865,6722,0.7913199669134154
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.8768235981228143
2865,6721,0.8114220269239611
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,0.8549294139165271
2874,1622,0.9459382225640193
2874,1623,0.780072081132642
2874,2750,1.0
2874,2679,0.8591177501931888
2874,599,1.0
2874,1621,0.7689763941955438
2874,2678,0.8036849740420738
2874,600,1.0
2874,1180,1.0
2874,598,0.9276684976295955
2874,1620,1.0
2894,2768,1.0
2894,4608,0.9667085157577379
2894,232,1.0
2894,4609,1.0
2894,4461,0.9081420757948353
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.8684294543068267
2894,1385,1.0
2894,233,0.8655617285786332
2894,231,0.8332102376444106
2894,4462,1.0
2894,3453,1.0
2894,6054,0.8928457110836325
2894,4460,1.0
2894,1386,0.9015055170320829
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.9006481374211104
2913,2787,1.0
2913,2778,0.8417518858148438
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.7900428079502353
2913,878,1.0
2913,2777,0.8847228146477379
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.8758883063935353
2927,1081,0.8083141326521827
2927,4626,1.0
2927,2285,0.8976908410170226
2927,106,0.8679977427028178
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.9583619042673422
2927,1082,1.0
2927,2800,1.0
2927,1831,0.9823896181018464
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.794028813158718
2927,4625,1.0
2927,2284,0.8665549424521859
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.7716624693677643
2927,3035,0.9855134079299599
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,0.7868099474429672
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.7579287192655744
2940,4988,0.8712997291306142
2940,68,0.7820175247548591
2940,5036,0.879747836771255
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.8133853783422041
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.9676072489544792
2940,4876,0.8929521568160339
2940,3139,1.0
2940,6508,0.9694545720567
2963,2833,1.0
2963,6215,0.8692625732722146
2963,3148,0.8710605365381847
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,0.8895124885361438
2963,4027,1.0
2963,6216,1.0
2963,715,0.7854737765649029
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.7521992639240436
2977,4160,0.8308969300197534
2977,6422,0.8555653715248501
2977,1150,1.0
2977,2847,0.9795698007930587
2977,2643,0.8525344211739763
2977,6699,0.984792434531733
2977,349,1.0
2977,1787,0.8976702041161865
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.884126368366486
3020,6369,1.0
3020,2889,1.0
3053,4860,0.7769180780330797
3053,2920,1.0
3053,4861,1.0
3053,2921,0.8631679115682516
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.9922526322463029
3053,1358,0.8789033064091788
3053,5702,0.7580906733125591
3053,4369,1.0
3053,4859,0.7717858872641759
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.8201043731322436
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.9101202133859807
3053,5701,0.7949713686071775
3053,4368,1.0
3053,607,0.8120636914245627
3067,2933,1.0
3067,4042,1.0
3067,6554,0.8010541382976251
3067,2247,0.8303693987382212
3067,4951,0.9833599653084599
3067,5344,1.0
3067,2248,0.865304932331178
3067,4952,1.0
3067,5345,0.759753369979213
3067,4043,1.0
3067,2934,0.940183650506002
3067,1602,1.0
3067,4041,0.8097626902897022
3067,6553,1.0
3067,6555,1.0
3067,3471,0.8535071534773562
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.7672455787952435
3067,5343,1.0
3067,1601,0.845726301701202
3067,4040,1.0
3067,6552,1.0
3067,946,0.897656980252499
3067,3470,0.7721500619457475
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.9969091060352699
3067,5342,1.0
3067,2245,1.0
3094,2959,0.926548773616588
3094,1746,1.0
3094,3030,0.9767698819959785
3094,4619,0.8438554258949534
3094,2278,1.0
3094,3029,0.8357916057532426
3094,1745,1.0
3094,3031,0.8844245382639057
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.8611536965162248
3094,4618,1.0
3094,2277,0.7502745256001434
3094,3028,1.0
3094,6668,0.997387169070016
3094,100,1.0
3094,1744,0.919491662037158
3117,2724,0.9045586536075998
3117,2981,0.8546476716709143
3117,1816,0.8172659299981533
3117,5889,1.0
3117,6065,0.8269573975501769
3117,2723,1.0
3117,2725,0.9045812690090489
3117,2982,1.0
3117,4615,0.7713782506305219
3117,2274,0.9381593745597774
3117,5888,1.0
3117,6064,1.0
3117,1817,0.9295830305496392
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,0.7895467371134071
3144,3007,0.8944982921594837
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.9331117826553859
3162,3025,1.0
3162,2271,0.8863743032831568
3162,3564,0.7760206213384095
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.8166768007288918
3181,2598,0.7858797207283843
3181,589,0.8307690181350214
3181,3043,1.0
3181,1286,0.8633600075422727
3181,2079,0.8569892330222669
3181,6329,1.0
3181,3715,1.0
3181,3723,0.7842632216452489
3181,4684,0.8181354862515464
3181,3280,0.8621523817711286
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.8595685469229295
3181,588,1.0
3181,6377,0.9967670940149667
3181,2078,1.0
3181,3724,1.0
3181,4685,0.7770899479208572
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.8356944090794489
3181,5412,1.0
3205,3065,0.7632052656211071
3205,2354,1.0
3205,2353,0.8293584859502685
3205,6497,0.934676103799056
3205,6101,0.9343998720588822
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.7717767014707403
3205,3066,1.0
3205,2355,1.0
3205,2931,0.8152391093765354
3205,6160,1.0
3205,2352,1.0
3205,6496,0.885701226275718
3205,6100,0.9715798511663354
3205,2361,1.0
3205,755,0.7639434784013084
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.9546358866021061
3205,6498,1.0
3205,6157,1.0
3205,3022,0.9821027047381811
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.781420687241105
3238,1404,1.0
3238,4488,0.8528846000311343
3238,5533,0.9220733919139378
3238,5036,1.0
3238,334,0.7561569370406312
3238,5013,1.0
3238,5858,1.0
3238,1403,0.8807656323595123
3238,5015,0.8972655401322498
3238,5860,1.0
3238,1405,0.7520082431443351
3238,5415,0.9398712111458283
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.8913829834626655
3238,333,1.0
3238,5702,1.0
3238,5414,0.9111572854125438
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.8117641249864147
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.756807753368961
3238,606,1.0
3266,3124,0.7771697127570802
3266,6493,1.0
3266,5973,1.0
3266,3161,0.8402215411825201
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.9669393289946784
3266,6494,1.0
3266,5974,0.8827674611662093
3266,4799,0.8336944769671486
3266,3248,1.0
3266,3832,1.0
3266,6760,0.9411801096336708
3266,5317,0.7965389175857535
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,0.9176519243388209
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.8701320236276057
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.7616090798356305
3294,6679,0.875065294325082
3294,6139,1.0
3294,1743,0.964313011272616
3294,2388,0.9901866952834351
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.8528323938350059
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.9805772919864142
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.8484929873999312
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.8802893877869844
3305,5972,0.9063656667408974
3305,4799,1.0
3305,3248,0.9782693321804463
3327,3182,0.774188629752099
3327,2644,1.0
3327,4716,1.0
3327,2847,0.9090576946878881
3327,2643,0.9191388245769072
3327,2645,0.8233545564647433
3327,3183,1.0
3327,4715,0.9082869243237816
3327,2096,1.0
3327,2846,1.0
3327,2848,0.7557995986821671
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.9430354334008201
3336,2069,1.0
3336,3191,1.0
3336,3005,0.8211308785924467
3336,3003,0.8426727524368611
3336,2068,0.9282810939787127
3336,1479,0.7708068785658677
3336,3942,0.9987103586803794
3336,4639,1.0
3336,3943,1.0
3336,4640,0.7624296852123931
3336,2067,1.0
3336,3002,1.0
3336,1478,0.9413580056212028
3336,4638,1.0
3336,3807,0.9522390909273035
3336,4564,0.8205365614930501
3336,36,1.0
3349,3202,0.959461408716639
3349,6459,1.0
3349,4415,1.0
3349,5403,0.9614022763100432
3349,655,0.8764550851017376
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.9477127880968748
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.8278356765755444
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.8668446363262075
3360,3212,1.0
3360,3213,0.7804715609112813
3360,3564,1.0
3360,3063,0.9962530701736334
3370,3221,1.0
3370,3222,0.953867858579472
3370,6447,0.7871872401175534
3370,3579,0.9240241982625687
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.9095167525105768
3401,711,1.0
3419,3268,0.7714314547471527
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.761548398503476
3419,686,0.8876120238672872
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.831118777128183
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.9488607109789522
3441,2654,0.8316661939360617
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.7923197844409441
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.9673093351532918
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.9710990169697259
3463,863,0.8183553059515264
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.9659410262039543
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.9358632659701881
3463,1337,1.0
3463,3404,1.0
3463,4234,0.8028774193565098
3463,5327,0.8826765685173599
3463,5487,0.7553159727814218
3463,862,1.0
3463,3440,0.8346260572416444
3463,5085,0.8213828915118399
3463,4498,0.7725463751523796
3463,3106,1.0
3463,4934,0.8132605892267737
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.9676554844500107
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.8646046801278733
3463,4233,0.8599091567541902
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.7938778994059974
3463,4933,0.9290025361887406
3463,893,1.0
3463,1516,0.7794296375411374
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.9650449651810589
3495,3298,1.0
3495,3296,0.860971145824687
3495,1746,0.867057400012273
3495,4522,0.9600102928018424
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.9593022956333792
3515,3000,0.8265360824073082
3515,3361,0.7993981564659052
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.7663221707842686
3515,3911,0.928482511434544
3515,4632,1.0
3515,3909,1.0
3515,6648,0.9117514016359635
3515,2997,0.7908191184846742
3515,2018,1.0
3528,3372,0.8782302311155142
3528,290,0.8727700332795515
3528,3459,0.811546654334073
3528,4213,1.0
3528,3671,1.0
3528,3460,0.8997970174418866
3528,3672,1.0
3528,3373,0.8857435026314359
3528,291,0.7789110592943221
3528,3876,1.0
3528,139,0.9807298664594601
3528,6414,0.8243424834526135
3528,1119,0.7666782183325923
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,0.9796222653921955
3528,140,0.8598297432083601
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.8602861354020092
3528,6148,0.945270694968299
3528,3457,1.0
3528,4211,0.8202516437658585
3528,3063,0.8008170686349732
3528,3669,1.0
3537,3380,0.9865336518371169
3537,1682,1.0
3537,1160,1.0
3537,754,0.7547565820689042
3537,1656,0.8647892058666289
3537,1683,1.0
3537,3202,0.8662801747134835
3537,1681,0.8342929120582407
3537,1860,0.8245739924941975
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,0.7879563481578098
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.8371980835924531
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.835652294137605
3537,1158,1.0
3537,1653,0.8245399911602974
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.9204757774434158
3602,3444,0.7564924938175608
3602,2820,0.7729665119538278
3602,3860,0.9706595598467561
3602,4967,0.9675754153779078
3602,5869,0.9013377548574395
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.9409724593423205
3602,4217,1.0
3602,3859,0.893611566910709
3602,5868,1.0
3602,4966,0.7761435337809653
3602,3857,0.9927185027135211
3652,3492,0.9225945690952155
3652,4250,1.0
3652,6459,1.0
3652,1681,0.8454814807653454
3652,6458,1.0
3652,1680,1.0
3652,6049,0.7937849949260734
3652,4409,1.0
3652,953,1.0
3652,4190,0.9478003718698127
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.7756548127979772
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.8747764254579672
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.797964506435722
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.9551417183181491
3652,1652,0.9760428588791439
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.8438230689494736
3683,3522,1.0
3683,2064,0.7944478878444678
3683,2063,0.874879393996967
3683,1474,1.0
3683,4634,1.0
3683,3803,0.8579702509442763
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.8116605317317618
3699,3537,1.0
3699,3253,0.8112424173665368
3699,711,0.946390950017197
3699,710,0.8406576118101705
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.7918613543630612
3729,3566,1.0
3729,4844,1.0
3729,2255,0.9397905876973233
3729,5352,0.9859667096049711
3729,4050,0.8950807880811553
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.7666873432342286
3729,160,0.8323032760449445
3729,6563,1.0
3729,6243,1.0
3729,5596,0.7651840565509784
3729,1070,0.8963708330509548
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.8702902030094901
3729,4049,0.9976513693029432
3729,1608,0.7946520328536243
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.7587698689600344
3729,159,0.8498061353077553
3729,6562,0.9406968652239245
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.7711989786047855
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.9776352418397923
3729,1607,0.7718955685513307
3745,3581,1.0
3745,5993,0.822383542382689
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.7909942893135041
3745,3925,0.9342630709121128
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.7621526978985795
3774,3609,0.8875654175453577
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,0.7973127174510535
3774,3298,0.8485006069280462
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.8071945800809488
3791,1196,0.9500183498637219
3791,1,0.9061077985483816
3791,5556,0.8417913057475788
3791,1374,0.9293442987223899
3791,1194,1.0
3791,1222,0.9059278227754415
3791,3081,0.9313476256135095
3791,4430,0.787639031937248
3791,520,1.0
3818,3651,0.9286292012491446
3818,520,1.0
3818,1428,0.761993159494468
3818,2510,1.0
3818,2467,1.0
3818,519,0.8512333477731511
3818,1427,1.0
3818,2509,1.0
3818,2466,0.7792218603493278
3818,2599,0.7563824701917754
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.9585661044277516
3818,1429,0.8548440911541101
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.9221325512785208
3818,2465,0.9286691667938318
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.9034672552098583
3818,6380,1.0
3842,3674,0.8681193828745893
3842,774,1.0
3842,775,0.8354543065313995
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,0.9911382220780895
3842,772,0.972074376439494
3870,3701,1.0
3870,996,0.7862719583219051
3870,1901,1.0
3870,995,0.7961712208528757
3870,1900,1.0
3870,1273,0.9320576463670796
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.9405108819495218
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,0.8184952062839173
3889,5468,1.0
3889,4680,0.8032048390364278
3889,3276,1.0
3889,661,1.0
3889,662,0.9999401364645298
3889,3720,1.0
3889,5469,0.9337022766381974
3889,4681,0.9498260249873518
3889,3277,0.9400834103216489
3889,5467,1.0
3889,4679,0.9235672794244993
3889,3275,0.9036930541466283
3889,3208,1.0
3889,5257,0.9048153982903849
3889,5408,0.9835335043559453
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.9630981192304874
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.860263796366041
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.9525672823461558
3913,3551,1.0
3913,4452,1.0
3913,883,0.7745026694129009
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.8124262306956055
3933,2175,0.9195033869112682
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.750793526701208
3933,2174,0.8767105747562696
3933,784,1.0
3933,3684,0.8883342314254126
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.7838002959712702
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.931017755751063
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.9275999707713423
3933,4904,1.0
3933,2630,0.7964539673786533
3933,885,1.0
3933,5354,0.758741838969138
3933,1833,0.8184630474122121
3933,3199,0.9714151539415108
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.9637406762123409
3958,2914,1.0
3958,920,0.7530685106730173
3958,6196,1.0
3958,2701,1.0
3958,1800,0.8649178515822371
3958,3786,0.963203249323058
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.8918621819139574
3958,1066,1.0
3958,3335,1.0
3958,5612,0.7517400770615643
3958,2858,1.0
3958,5188,1.0
3958,2046,0.9758341338532275
3958,918,1.0
3958,6194,1.0
3958,2699,0.835603221509307
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.9885040222302579
3958,6238,0.9309336009857464
3958,5591,0.9708570620134528
3958,1065,1.0
3958,2188,1.0
3958,3334,0.9111292708161332
3958,5611,0.907526301919632
3958,2857,0.8640560646371348
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.9572282032352919
3983,3809,0.9658037761996925
3983,3810,1.0
3983,5689,1.0
3983,5688,0.8052138801266182
4007,3832,0.9442500339899195
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.8215411976711888
4007,4583,0.8547702028501913
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.9448639416753613
4007,5317,1.0
4007,3411,1.0
4007,624,0.90764465619267
4007,1922,1.0
4007,4580,1.0
4007,6758,0.8573723645029925
4007,5161,0.7793254518036897
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.9114896431749684
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.8430665247347866
4055,1302,0.8499716650347059
4055,5456,0.8427372182607433
4055,6111,1.0
4055,646,0.7566733659892564
4055,1048,0.9698689242818046
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,0.9508695294020739
4055,5455,1.0
4074,2156,0.9337283586754408
4074,395,1.0
4074,3897,0.9462084755495486
4074,5570,1.0
4074,2157,1.0
4074,396,0.835297739980692
4074,3898,1.0
4074,1456,1.0
4074,6637,0.8735373780107063
4074,2328,0.7797924007557099
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.8361538275311565
4074,394,0.9509910177310472
4074,1455,1.0
4074,5029,0.7541263897257968
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.8007809501871103
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.7939514630891413
4100,225,1.0
4100,6300,1.0
4100,4222,0.9326945427629031
4100,5181,1.0
4100,5757,0.8344051781050323
4100,2221,0.8995866737872772
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.8189938689079628
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.9476517552418875
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.7581743677142521
4121,2881,1.0
4121,5211,0.9580837587883736
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.7636397630909171
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.9266391419549573
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.9929773488281491
4156,5834,1.0
4156,192,1.0
4156,5566,0.91617298509316
4156,5026,0.9895980669108065
4156,1416,0.7597384692391697
4156,5833,0.9434249744644064
4156,191,0.8961010986181771
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,0.7865871585806855
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
