node,segment,theta
2802,79,1.0
2802,5880,1.0
2802,1893,0.46766921474440737
2802,5801,1.0
2802,1114,1.0
2802,5585,0.25965393849104346
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.49628031386840754
2826,5352,1.0
2826,2705,0.4256009557059718
2826,4084,1.0
2826,5351,1.0
2826,4083,0.3461038415457144
2842,2719,1.0
2842,3876,0.3678406863233943
2842,139,1.0
2842,6414,0.47297406397264363
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,0.396978138801918
2842,4213,0.433616798635704
2842,6060,0.35470200813942376
2842,3671,0.4443171565579792
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.27092525528083033
2842,2400,1.0
2842,5684,1.0
2842,2398,0.25073861709702416
2842,3458,0.3814775696831757
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.48942730586470007
2865,2741,1.0
2865,6385,0.40481572189348913
2865,6723,0.28282920294514746
2865,2089,1.0
2865,2742,1.0
2865,6386,0.33836235522391966
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.2746095321201285
2874,2750,0.35662761521856945
2874,2679,0.43742477587729967
2874,599,1.0
2874,1621,0.43437371585735285
2874,2678,1.0
2874,600,0.28486786632996874
2874,1180,1.0
2874,598,0.3455502084104174
2874,1620,0.41212526563198537
2894,2768,0.33543716894911024
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.33867678780037547
2894,2233,0.3654494921554051
2894,899,0.30200259812182983
2894,1522,1.0
2894,2769,1.0
2894,4607,0.306460102066092
2894,1385,0.3301090596061296
2894,233,1.0
2894,231,1.0
2894,4462,0.3079340807059546
2894,3453,0.37722258413744325
2894,6054,1.0
2894,4460,1.0
2894,1386,0.4169354167286643
2894,2232,0.3089054371195934
2894,898,0.37801793064805955
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.31715042872847254
2913,2786,0.4214392228843341
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.42825285045278716
2913,4245,0.327628491734274
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.4762729599788673
2927,4626,0.3434509569610933
2927,2285,0.3555618292199273
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.37334244731887045
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.3246545393783853
2927,2284,0.3206486073385776
2927,1830,1.0
2927,5940,0.37186956419214134
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.28491977692332593
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.4437632047444957
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.4525556894410373
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.3004233967024681
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,0.3181567605287384
2940,4989,1.0
2940,1171,0.28400684560109724
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.3537798168627868
2940,3139,1.0
2940,6508,0.2520636360835249
2963,2833,0.288705895221836
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.40524855738352794
2963,5042,1.0
2963,4027,0.39860562348879447
2963,6216,1.0
2963,715,1.0
2963,90,0.34477964879276757
2977,2846,0.4543502521128374
2977,6700,1.0
2977,350,0.45962184529491523
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.45451239490287043
2977,6698,1.0
2977,348,1.0
2977,1786,0.31534652755490655
3020,2888,1.0
3020,6369,1.0
3020,2889,0.4918336427916813
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.2553652839179905
3053,3825,1.0
3053,1632,1.0
3053,2759,0.25528502245405504
3053,1983,1.0
3053,6005,0.25551454965721887
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.3244356434008495
3053,3824,0.44162850476094595
3053,2408,0.4698892306748661
3053,1359,1.0
3053,1631,0.4381472793206638
3053,2758,0.4392250869476073
3053,1982,0.2733728884858364
3053,4858,0.4535048117106575
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,0.3750060565542651
3067,4952,1.0
3067,5345,1.0
3067,4043,0.311685400618845
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,0.4189983265188082
3067,152,1.0
3067,6235,0.3188169707345022
3067,2246,0.4166029746429838
3067,4950,0.4694754350875525
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.43436545102384105
3067,946,0.478570295072976
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.31821787824795944
3067,4949,0.455248308505283
3067,5342,1.0
3067,2245,0.44307320695310193
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.4857878449051686
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,0.2863662705712876
3094,100,0.4928402140680529
3094,1744,1.0
3117,2724,0.31409900811791946
3117,2981,1.0
3117,1816,0.3639371638791451
3117,5889,1.0
3117,6065,1.0
3117,2723,0.4642927003894364
3117,2725,1.0
3117,2982,1.0
3117,4615,0.49973303230459964
3117,2274,1.0
3117,5888,0.4160396606774799
3117,6064,0.264217407381625
3117,1817,1.0
3117,5886,0.3056688414989377
3117,2722,1.0
3117,4614,0.43077948921554543
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,0.40397324751128416
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.33791864167513097
3162,2271,0.3775026579109082
3162,3564,0.40725318912331687
3162,3063,1.0
3181,3042,0.36137743935485556
3181,3714,0.28948054549916125
3181,2081,0.31645845582559584
3181,3713,0.42575336369924555
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.41614148511980265
3181,2079,1.0
3181,6329,1.0
3181,3715,0.3535672071128251
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,0.31747426177183025
3181,3724,1.0
3181,4685,0.4409466622260607
3181,6328,1.0
3181,3722,0.3996267254132251
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.3903285699749586
3205,3065,1.0
3205,2354,0.4363476068414984
3205,2353,1.0
3205,6497,0.2635676715216766
3205,6101,0.46136713950769825
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.43821632340953576
3205,6160,1.0
3205,2352,0.3407714202644231
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.3849531599686057
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.4305460025232618
3205,3022,1.0
3205,2930,1.0
3238,3097,0.32908504968784325
3238,5014,1.0
3238,5859,0.4009536807342864
3238,1404,0.3655197937577409
3238,4488,1.0
3238,5533,1.0
3238,5036,0.4919626462626796
3238,334,1.0
3238,5013,1.0
3238,5858,0.3602228934036915
3238,1403,1.0
3238,5015,1.0
3238,5860,0.25289035008552485
3238,1405,1.0
3238,5415,0.4354285635213013
3238,607,1.0
3238,5822,0.43825024477332764
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.4306868224603517
3238,5702,0.41189924491251406
3238,5414,0.3025729482608399
3238,608,1.0
3238,4489,0.37994240333972173
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.3841833032280024
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.4362207041053938
3266,5973,1.0
3266,3161,0.4038259095242186
3266,3833,1.0
3266,6761,1.0
3266,2350,0.4029091805291203
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.2618093758843958
3266,6494,0.4819758559098988
3266,5974,0.27997415894896927
3266,4799,1.0
3266,3248,0.3003433856315354
3266,3832,1.0
3266,6760,0.36270051195846886
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.31814799608278954
3266,3834,1.0
3266,2349,0.3389800191994905
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.4250869456654859
3294,3557,1.0
3294,3152,1.0
3294,3558,0.4681194782722804
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.31887916032173846
3294,6139,1.0
3294,1743,1.0
3294,2388,0.43276471018799456
3294,1908,0.4654353429861152
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.4146718909839203
3305,6761,0.43971207236994225
3305,3832,0.35165536267515385
3305,6760,1.0
3305,1762,0.39801949481218557
3305,3411,0.29062366893380054
3305,3124,0.3509364611435022
3305,6493,1.0
3305,624,0.4821397568184316
3305,5973,1.0
3305,3249,0.48857845996278637
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.3518010428204782
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.454474220428563
3305,4799,0.26348054268060095
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.26783542257609827
3327,2847,0.30519426841881603
3327,2643,1.0
3327,2645,0.4849613057221501
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,0.25317298469839844
3336,3190,0.4958998837051224
3336,3004,1.0
3336,2069,0.40621728505639154
3336,3191,0.493388770571228
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.45140557503042056
3336,4640,1.0
3336,2067,1.0
3336,3002,0.47976638605526345
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,0.37322002169141144
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.2927409082819976
3349,4416,1.0
3349,6049,1.0
3349,5324,0.4521277869892537
3349,4414,0.4622748719812805
3349,3380,0.37221365199743384
3349,1160,0.4879539830582803
3349,6457,1.0
3349,6048,0.4980071619730032
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.46502153753188313
3349,1159,1.0
3349,5323,1.0
3349,5062,0.4987813785688848
3360,3212,1.0
3360,3213,1.0
3360,3564,0.3652052629690171
3360,3063,0.28619779620771624
3370,3221,0.3576579355397005
3370,3222,1.0
3370,6447,0.4550547528987505
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.46107272371205754
3401,3251,1.0
3401,1553,1.0
3401,3252,0.3033015966337258
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.2741055435408899
3419,1916,0.2952324705808578
3419,4574,0.3899825610142028
3419,46,1.0
3419,5400,0.2718395412131065
3419,686,1.0
3419,1915,1.0
3419,4573,0.4777639771122244
3419,45,0.31052822811748537
3419,5401,0.29367979433808733
3419,829,1.0
3419,5154,0.4964084886351441
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.4050621364255713
3441,3289,1.0
3441,2654,1.0
3441,1955,0.35126487594728073
3441,4760,0.3510823452349561
3441,4309,1.0
3441,3290,1.0
3441,2655,0.431890336551249
3441,2653,1.0
3441,765,1.0
3441,4759,0.32651786300954544
3441,6723,1.0
3441,1954,0.33319324594463917
3441,4310,1.0
3441,6722,1.0
3441,764,0.39565424181372644
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.33276936403267343
3463,863,1.0
3463,895,0.4836995459186867
3463,1518,0.4305169179255681
3463,5544,0.437896134697904
3463,5424,1.0
3463,4055,0.39002770965421474
3463,1519,0.3840852627661634
3463,5545,1.0
3463,5425,1.0
3463,4056,0.4908187354792972
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.321962917320018
3463,4498,1.0
3463,3106,1.0
3463,4934,0.2908565261355882
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.29534788482599394
3463,4054,1.0
3463,4235,0.33383495498877336
3463,1336,0.26508707570202683
3463,5875,0.4160763332419197
3463,5796,1.0
3463,4233,0.3510976600991679
3463,3403,1.0
3463,861,0.3498119756149486
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,0.44579987991279335
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.37927754889147036
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.29199513875426697
3495,3342,0.2831637133841307
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.399329945857151
3495,1745,0.3359941486470235
3495,206,0.34067780017521265
3495,4316,0.2660501811010353
3495,3295,0.2931323326576927
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,0.25672811518628
3515,3912,1.0
3515,6649,0.4123198979180789
3515,2998,0.34469504667259065
3515,2019,0.3552372966955777
3515,3911,1.0
3515,4632,0.2712454327770538
3515,3909,1.0
3515,6648,0.4163309601254319
3515,2997,1.0
3515,2018,0.4273003390141994
3528,3372,1.0
3528,290,0.30832096747825366
3528,3459,1.0
3528,4213,0.3557472651688386
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.4061561779819345
3528,3670,1.0
3528,140,0.3254283216245575
3528,6415,1.0
3528,3875,0.45890751577763855
3528,138,0.2501612504603101
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.3009947917615041
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.4007562003321896
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,0.4498336650285626
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.48550471782817894
3537,6049,0.4990388854813912
3537,4409,0.3609739937951221
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.4440895845256648
3566,5315,0.4042975586175974
3566,3409,0.30577234935071007
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.4530409733220587
3602,4218,0.2640403110087145
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.4588176554318616
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.4353246250924161
3652,3492,1.0
3652,4250,1.0
3652,6459,0.36332089009229773
3652,1681,1.0
3652,6458,1.0
3652,1680,0.26020168317717096
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.4074752713556633
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.46294975126016347
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.4126130922169723
3652,3243,1.0
3652,4757,1.0
3652,2347,0.4065642473497221
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.481086756313984
3683,3522,0.48451078802783853
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.40479087210611686
3683,3803,1.0
3683,2877,0.4819179280440209
3683,5207,1.0
3683,3523,0.3444136259879633
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.25010416402946156
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.47421992046709405
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.4962819340126168
3699,4922,1.0
3699,4921,1.0
3699,709,0.3007478213877117
3699,3251,1.0
3729,3566,1.0
3729,4844,0.3380631928061498
3729,2255,0.4421481823159651
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.2603283989325188
3729,4051,0.48305147300115614
3729,1610,1.0
3729,4843,0.4594503312408953
3729,2477,0.45841589433105256
3729,4845,1.0
3729,3567,1.0
3729,4550,0.2734682603954306
3729,160,0.38658609507703456
3729,6563,0.2672803620223956
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.2617268360296916
3729,2254,0.2906510437885995
3729,5351,0.2555707540440394
3729,4049,1.0
3729,1608,0.4595583936805884
3729,3092,1.0
3729,4547,0.26536049371228443
3729,4842,0.3597735624967746
3729,1244,0.49427603062612546
3729,159,0.43180640162996986
3729,6562,1.0
3729,6242,1.0
3729,5595,0.42915757385315534
3729,1069,0.418699838670599
3729,4549,0.2849212028865702
3729,2253,0.2600313278006886
3729,4957,0.3491104809433503
3729,5350,1.0
3729,4048,0.2666201173677001
3729,1607,1.0
3745,3581,1.0
3745,5993,0.3712959816092152
3745,3924,1.0
3745,6114,0.37073871217929966
3745,4992,0.36079687015422035
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.2595247962602639
3745,5992,0.4153126149043813
3745,3923,1.0
3745,5994,1.0
3745,6115,0.36364955094569695
3745,3582,0.31516267462289227
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.47657078347546933
3745,4990,1.0
3745,1555,0.4079283134752594
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.467085059066252
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.2596804710463091
3774,3301,0.40728960951403903
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.3954465935995517
3791,4,1.0
3791,3082,0.3740797427177608
3791,2,1.0
3791,5557,0.27820777189784784
3791,1375,1.0
3791,1195,0.34366134226444367
3791,1223,1.0
3791,4431,0.3108820157738795
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.423337995170627
3791,1374,0.4010387719545979
3791,1194,1.0
3791,1222,1.0
3791,3081,0.25275151892613956
3791,4430,1.0
3791,520,1.0
3818,3651,0.2785573677203177
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.499294309004757
3818,2509,0.2989098426654533
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.44594101847394907
3818,1223,0.4465792940847121
3818,3652,1.0
3818,521,0.3022383711359192
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.48682346818453825
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.48547160378918075
3818,1374,1.0
3818,1194,0.498079200844355
3818,1222,1.0
3818,6378,1.0
3818,2600,0.25447414961937653
3818,3043,1.0
3818,6380,0.4951638739529267
3842,3674,0.48996648133566456
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.4872703432600406
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.25052952251091165
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.4004917081905657
3870,997,1.0
3870,1902,0.3739652959633061
3870,6397,0.25693550970460877
3870,470,0.39857611427411255
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,0.4256724691554863
3889,5468,0.4838231223351943
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.27440273222596856
3889,3720,1.0
3889,5469,0.3376562738476212
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.3976445403577289
3889,5257,1.0
3889,5408,0.36443121179554816
3889,660,0.4870451972314127
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.4816451745947914
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.33206497322361606
3913,885,1.0
3913,3742,0.2908191866595695
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.46305110794133664
3913,1832,1.0
3913,3551,0.46966757322158226
3913,4452,0.36189752506059847
3913,883,0.35467476001992426
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.4157070822135367
3913,5941,0.30065190527116925
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.46189626677294415
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,0.33356618543959005
3933,3684,1.0
3933,4907,1.0
3933,2633,0.4105255000569824
3933,5118,1.0
3933,3762,0.4033160236468325
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.3277448242450425
3933,885,1.0
3933,5354,1.0
3933,1833,0.40590596829250025
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.45036313557813157
3958,6195,0.32780316497510564
3958,2700,1.0
3958,1799,1.0
3958,2914,0.4261080095679596
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.32178133395035646
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.3896155324537576
3958,5188,1.0
3958,2046,0.4741716328982878
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.4399848728491934
3958,5189,1.0
3958,5841,1.0
3958,199,0.41878989609454365
3958,3474,0.4338238131612209
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.48158232159721936
3958,2857,1.0
3958,5187,0.46063710114250256
3958,2045,0.33346102750998785
3958,917,0.34278081663269966
3958,6193,1.0
3958,2698,1.0
3958,1797,0.4962142024006724
3983,3809,1.0
3983,3810,0.2500166543916904
3983,5689,1.0
3983,5688,1.0
4007,3832,0.37777047803817376
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.34250673723741176
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.3020812215804677
4007,5316,1.0
4007,3410,1.0
4007,1923,0.4489532921223618
4007,5162,0.47238658361283303
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.2857096711072087
4007,6758,0.25870028147983604
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.3450913452061646
4055,980,1.0
4055,1303,0.2742139684137632
4055,647,1.0
4055,1049,1.0
4055,3880,0.4829808533979253
4055,981,1.0
4055,979,1.0
4055,1302,0.366427700472147
4055,5456,0.27628614816923824
4055,6111,1.0
4055,646,0.3918633882954776
4055,1048,0.25407319298739606
4055,6730,0.28623115890602857
4055,644,1.0
4055,1301,0.30752846517879073
4055,978,1.0
4055,5455,0.36708941100777004
4074,2156,1.0
4074,395,0.36048044042975513
4074,3897,0.26977693000093717
4074,5570,1.0
4074,2157,1.0
4074,396,0.29353664750932085
4074,3898,1.0
4074,1456,0.4237387343060335
4074,6637,0.3076902223001148
4074,2328,0.4843528811320854
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.4846822013264105
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,0.3848349985220362
4074,2327,0.2885300170047971
4074,1821,0.482174202696225
4074,5568,1.0
4074,5101,0.29716960517221236
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.34436844455025595
4100,4223,1.0
4100,3923,1.0
4100,5182,0.2567513604845091
4100,5758,0.38882174024173466
4100,225,1.0
4100,6300,0.4568086471176521
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.4212470070415919
4100,887,1.0
4100,224,0.3654088760983689
4121,3942,0.33501158632756245
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.4151109503902134
4121,2027,0.45017932965141105
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,0.4285934314112301
4121,4272,0.3855526557812654
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.4858517592524718
4121,3190,1.0
4121,3004,0.4805222386702356
4121,3527,0.4394536882741038
4121,2069,0.34582666179412036
4121,406,1.0
4121,2445,1.0
4121,4271,0.3606704610985245
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.3215918586289592
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.46562268127330675
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.4039117871091814
4156,2280,1.0
4156,5835,0.42674136845860544
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.43701947814609976
4156,5025,0.3908325066691316
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,0.48626093281053584
4156,190,0.29075125118052836
