node,segment,theta
2802,3315,0.9297476797100837
2802,868,1.0
2802,1341,0.7929548647291565
2802,532,1.0
2802,13,1.0
2802,79,0.8310707043718311
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.9563338840210991
2826,2705,0.8324390069001292
2826,4084,1.0
2826,5351,1.0
2826,4083,0.8441922772769732
2842,2719,0.8147304048981963
2842,3876,1.0
2842,139,0.8408924048239916
2842,6414,1.0
2842,3877,0.7985927405723026
2842,140,1.0
2842,6415,0.7995752667206198
2842,2720,0.9125528015652653
2842,3459,0.994522504330924
2842,4213,1.0
2842,6060,0.8732477064715818
2842,3671,0.9666306683933983
2842,2399,0.7636623961388319
2842,3875,0.9300773682117548
2842,138,1.0
2842,6413,0.7791659672638671
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.8710782117098435
2842,137,0.7685328067434182
2842,6412,0.9715191512723035
2865,2741,0.8647392886136382
2865,6385,0.8939434896415388
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.8217974376959105
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.8867656251910232
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.8988812417586223
2874,2679,0.9780043005596788
2874,599,1.0
2874,1621,0.9458706270138636
2874,2678,1.0
2874,600,0.9554665596757965
2874,1180,1.0
2874,598,1.0
2874,1620,0.9638846460687018
2894,2768,1.0
2894,4608,0.9052802591740101
2894,232,1.0
2894,4609,1.0
2894,4461,0.7531118303836031
2894,2233,1.0
2894,899,0.8310112585389337
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.8820051171728958
2894,233,1.0
2894,231,1.0
2894,4462,0.7794537265354728
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.9821801270980998
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.8132039334867246
2894,3406,0.7869148810570628
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.836138692810362
2913,2778,1.0
2913,877,1.0
2913,4536,0.8927334935268976
2913,4535,0.8553807013088943
2913,4245,1.0
2913,878,0.8289555635295061
2913,2777,0.8282922946159279
2913,1446,1.0
2913,5222,1.0
2927,2799,0.8559268982619354
2927,107,0.9624539832618644
2927,3037,0.9485143223588661
2927,1081,1.0
2927,4626,1.0
2927,2285,0.7514080771705508
2927,106,0.9807902993658826
2927,3036,1.0
2927,1080,1.0
2927,108,0.7789511353512075
2927,3038,1.0
2927,1082,1.0
2927,2800,0.9071537653663309
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.9484713002562971
2927,2284,1.0
2927,1830,1.0
2927,5940,0.7685085048735458
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.9648768495072841
2940,968,1.0
2940,335,1.0
2940,3180,0.775285822818337
2940,2812,1.0
2940,1174,1.0
2940,5857,0.9537420504956045
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.9861931833670947
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.9128849804042107
2940,3179,1.0
2940,4989,1.0
2940,1171,0.9359264150068487
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.9620454272783984
2940,6508,0.9238668435031863
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.7765684506416267
2963,715,1.0
2963,90,1.0
2977,2846,0.8316141326296769
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.7536569306495898
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.8108398134309758
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,0.9347941095745904
3053,2920,0.8398489702460488
3053,4861,1.0
3053,2921,1.0
3053,6660,0.9789872228687155
3053,3825,0.8016521442135123
3053,1632,1.0
3053,2759,0.944555242515565
3053,1983,0.8329567756282827
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.8510360936863993
3053,4369,1.0
3053,4859,0.7880871379201879
3053,608,0.7580970342024407
3053,6659,0.9714045623233565
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.9058105068085823
3053,4858,0.7564730274881322
3053,6004,0.7666813220521085
3053,2406,0.8338615808362724
3053,1357,1.0
3053,5701,1.0
3053,4368,0.9759183635294523
3053,607,0.9488771365646045
3067,2933,0.9134552836693418
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.9220139871769515
3067,2934,1.0
3067,1602,1.0
3067,4041,0.9302931367424365
3067,6553,1.0
3067,6555,1.0
3067,3471,0.9436943603074391
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.7691988763562934
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.9934985175367637
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.7767818991304325
3094,1746,1.0
3094,3030,1.0
3094,4619,0.8361194098120568
3094,2278,1.0
3094,3029,1.0
3094,1745,0.9793328380294474
3094,3031,1.0
3094,2960,0.8785761199715845
3094,101,0.9017691570973692
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.7609264333573476
3117,1816,0.7782524168331777
3117,5889,0.7549735831311621
3117,6065,0.7989065757988122
3117,2723,1.0
3117,2725,0.7944316138760276
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.9770494127882436
3117,6064,1.0
3117,1817,0.8506623062489629
3117,5886,1.0
3117,2722,0.9917450055696266
3117,4614,1.0
3117,2273,1.0
3117,4508,0.7820442522161118
3144,3007,0.810875179244609
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.9194566355430762
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.772992984834773
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.7633586742238979
3181,6377,1.0
3181,2078,1.0
3181,3724,0.8407699644710904
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.8267440969824498
3181,5412,0.7692303296019655
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.9607541867336257
3205,6100,0.8266569010250366
3205,2361,1.0
3205,755,0.8555390791663308
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.9387356502364924
3205,3022,1.0
3205,2930,1.0
3238,3097,0.8058110506769942
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.9668421566139248
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.9640591795397995
3238,1403,1.0
3238,5015,0.9682493982787668
3238,5860,1.0
3238,1405,0.8962949935643196
3238,5415,1.0
3238,607,1.0
3238,5822,0.8226296558690412
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.9791066965564516
3238,4489,1.0
3238,5534,0.7789664848586375
3238,5037,0.9440718727740128
3238,5821,0.9320785325039868
3238,5012,1.0
3238,5857,0.853139496454167
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.7900938486126697
3266,6493,1.0
3266,5973,1.0
3266,3161,0.7832719315601355
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.7751862347417061
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.9619267814764261
3266,3832,0.9385882923933524
3266,6760,1.0
3266,5317,0.9518618671763954
3266,3411,1.0
3266,5319,0.935682629549303
3266,3162,1.0
3266,3834,0.8601188891028086
3266,2349,0.9855483378984414
3266,5971,0.8627212110250817
3266,4798,0.7760678408614802
3266,3247,1.0
3266,1755,1.0
3266,6758,0.953439567535325
3294,3151,1.0
3294,3557,1.0
3294,3152,0.8414368850505427
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.9590837129947876
3294,6679,1.0
3294,6139,0.9327958002312513
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.8327830422713361
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.9648273230772407
3305,6761,1.0
3305,3832,1.0
3305,6760,0.7827453031461542
3305,1762,1.0
3305,3411,0.9593946292208984
3305,3124,0.8107716403478011
3305,6493,1.0
3305,624,1.0
3305,5973,0.8807490377522501
3305,3249,1.0
3305,3162,0.9198864330969713
3305,3834,1.0
3305,6762,0.7517884298172784
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.8149875871220955
3305,623,0.8149545916492884
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,0.8041263470108122
3327,2644,1.0
3327,4716,0.7682281432625684
3327,2847,1.0
3327,2643,0.8616805146105271
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.91063184191635
3327,2095,1.0
3327,4714,0.893757070151169
3336,3190,0.8251510423702839
3336,3004,0.8517756469934329
3336,2069,0.9829172211874169
3336,3191,1.0
3336,3005,0.928583943243717
3336,3003,1.0
3336,2068,0.9154295847922828
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.7520291956938854
3336,1478,1.0
3336,4638,0.906126037517657
3336,3807,1.0
3336,4564,1.0
3336,36,0.9097272373655954
3349,3202,0.8476201967684294
3349,6459,0.8481279984404225
3349,4415,0.9349273550330274
3349,5403,0.7882950639676314
3349,655,0.8071242572411516
3349,6458,1.0
3349,3203,0.8977585360334919
3349,4416,1.0
3349,6049,0.8079428577352228
3349,5324,0.9679339815662917
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.9781305583987616
3349,1159,1.0
3349,5323,1.0
3349,5062,0.9516220020428086
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.8509072742032147
3370,3221,0.7554386763802561
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.970765811853061
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.9481350990365127
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.9324433653219037
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.9891195013296588
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.7751719747449677
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.8286180752306976
3441,3290,0.826696005302395
3441,2655,0.8970120366274105
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,0.947989655235581
3441,4310,1.0
3441,6722,0.9162921101982308
3441,764,1.0
3441,301,0.9362313586772659
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.8861728382312212
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.9641832424745621
3463,5545,1.0
3463,5425,1.0
3463,4056,0.967305816776273
3463,2138,0.8704899130784072
3463,3311,0.7557175244577087
3463,864,1.0
3463,1337,1.0
3463,3404,0.8012842117066958
3463,4234,0.9077430645936019
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.8354712266258204
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.9448628435386703
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.9000631049918312
3463,5875,1.0
3463,5796,0.7933808760231063
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.8166733125748444
3463,4497,0.9548845970751073
3463,3105,0.930027778004793
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.958471032887634
3495,207,1.0
3495,4317,0.9501616350466979
3495,3342,1.0
3495,3298,1.0
3495,3296,0.8021750611158075
3495,1746,0.8226502840686087
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.915664579181353
3495,4316,1.0
3495,3295,0.8768029984230212
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.8072910922868339
3515,3000,0.7532710285084274
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.8165822676384723
3515,3911,0.8172640125613595
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.9423822350085722
3515,2018,1.0
3528,3372,1.0
3528,290,0.8145241664275487
3528,3459,0.8691124284924128
3528,4213,0.809460756418895
3528,3671,1.0
3528,3460,1.0
3528,3672,0.9853116990043873
3528,3373,0.9541700788757086
3528,291,1.0
3528,3876,0.7679376971533264
3528,139,0.7680547393323838
3528,6414,0.9531450516882172
3528,1119,0.879606493572353
3528,6149,0.9326481305283326
3528,3458,0.7672280610913771
3528,4212,1.0
3528,3670,0.9793999961304174
3528,140,1.0
3528,6415,0.934011717390218
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.9571705399619449
3537,3380,0.9924978515701707
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.884350487030919
3537,4410,1.0
3537,3381,0.947026987018998
3537,1161,1.0
3537,1159,0.90923560556332
3537,752,0.7541945420703926
3537,5323,0.8395830690556785
3537,753,1.0
3537,5322,1.0
3537,1655,0.9340082297188507
3537,4975,1.0
3537,1680,0.8088635676346719
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.9380046404170624
3537,1653,1.0
3566,5314,1.0
3566,3408,0.7590130604100181
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.8206669739761918
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.9045496854124523
3602,352,1.0
3602,4217,0.7848774179198831
3602,3859,1.0
3602,5868,1.0
3602,4966,0.9861428436385489
3602,3857,0.8552072971138909
3652,3492,0.9256165220412811
3652,4250,1.0
3652,6459,0.9587929682668228
3652,1681,1.0
3652,6458,0.7647935417861358
3652,1680,1.0
3652,6049,0.7713958541118731
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,0.9957152951547927
3652,4795,0.9036644960985301
3652,3244,1.0
3652,3493,0.9490011663576944
3652,4251,0.7883565973608234
3652,1682,1.0
3652,1160,0.8554142681605856
3652,955,1.0
3652,6457,1.0
3652,1679,0.9723721925812882
3652,6048,1.0
3652,4408,0.9464968590148493
3652,952,0.8719978661123672
3652,4189,1.0
3652,750,1.0
3652,4794,0.9387364552486145
3652,3243,1.0
3652,4757,0.9884594544430368
3652,2347,1.0
3652,5969,1.0
3652,1652,0.9832012198044747
3652,1159,1.0
3652,954,0.8039941870588965
3652,752,1.0
3652,3245,0.803114509879675
3683,3522,0.7753866115213003
3683,2064,0.9436912631951653
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,0.7665256898756406
3683,5207,0.864155490378144
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.8120898120467397
3683,31,1.0
3683,4635,1.0
3699,3537,0.9023821839069031
3699,3253,1.0
3699,711,0.9638558939395736
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.8274330414880484
3699,709,1.0
3699,3251,1.0
3729,3566,0.8385725872127975
3729,4844,0.7732754596536153
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.9556097728022859
3729,4051,0.9170892713025837
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.9906425895744908
3729,4550,0.7503043738076062
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.9388550410324069
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.7962835194217646
3729,1608,1.0
3729,3092,1.0
3729,4547,0.8977373699494516
3729,4842,0.9747835603101803
3729,1244,1.0
3729,159,0.9947550382683936
3729,6562,0.7757028465460234
3729,6242,1.0
3729,5595,1.0
3729,1069,0.7827048814834122
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.9363939928222438
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.9609003028545098
3745,4993,0.8498577479081524
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.7676863526667528
3745,3922,0.8421956902010319
3745,5991,0.9237221994380738
3774,3609,0.9156661544940625
3774,3300,1.0
3774,3299,0.7955622513419282
3774,4525,0.9873350752439719
3774,3610,1.0
3774,3301,0.9958553306587493
3774,3298,1.0
3774,4524,0.9088875614177826
3791,3625,1.0
3791,4432,0.8685069938493568
3791,3,0.7929554735440112
3791,5304,1.0
3791,4433,0.8370903007621564
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,0.8158211474284317
3791,5557,0.8034067385282089
3791,1375,0.9248461421034999
3791,1195,0.7864954555607652
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.9193131775019721
3818,519,1.0
3818,1427,0.8119381060602208
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.9105105562189646
3818,1375,1.0
3818,1195,0.7855074060237539
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,0.8823134616097691
3818,518,1.0
3818,1426,0.9615299122559031
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.9758262478093978
3818,1374,0.9845702112882896
3818,1194,1.0
3818,1222,1.0
3818,6378,0.8928597135324692
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.8132685475861612
3842,774,0.7723007082718747
3842,775,0.844105837444358
3842,3675,1.0
3842,5598,0.7629701816314769
3842,773,0.7694352433256635
3842,2195,0.7817537820508145
3842,5597,1.0
3842,2194,0.8393335782053105
3842,772,1.0
3870,3701,1.0
3870,996,0.8391248412247851
3870,1901,1.0
3870,995,0.9088542790941921
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.846900732205133
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.7666644073287499
3889,661,0.9743987094713804
3889,662,0.7855822239271341
3889,3720,0.8779807097196266
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.9178018549446363
3889,5257,0.7613177747660402
3889,5408,1.0
3889,660,0.8185791797123393
3889,5258,0.8258371044408186
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.979036222203418
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.9945553118151574
3913,884,0.9713345211248265
3913,2174,0.7722412578597576
3913,3743,1.0
3913,1832,0.8796923181128794
3913,3551,1.0
3913,4452,1.0
3913,883,0.8591094335153984
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.9500969834893376
3913,3038,1.0
3913,1831,1.0
3913,5941,0.9021937611852532
3933,3761,0.8796209659468207
3933,5356,0.9019025470788737
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.9952918818650565
3933,5355,0.9779843179597881
3933,2174,0.8282232837281395
3933,784,1.0
3933,3684,1.0
3933,4907,0.8547953390073619
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.9402739450108886
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.999958713743227
3933,2173,1.0
3933,783,0.9954146834157794
3933,3683,0.7577226364838813
3933,4904,0.9827428228617553
3933,2630,1.0
3933,885,0.8302658559870757
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.8850839903618584
3933,2632,1.0
3933,5117,0.8264815831392693
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,0.9111072339929956
3958,1799,1.0
3958,2914,0.9536286670701328
3958,920,0.7974953836640708
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.9233322202618206
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.8509909491119735
3958,1066,1.0
3958,3335,1.0
3958,5612,0.8018138195413211
3958,2858,1.0
3958,5188,0.8663931176540296
3958,2046,1.0
3958,918,0.7645873601933022
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.9088313718964299
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,0.8768558867049709
3958,155,0.9014256736124575
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.9936430060903745
3958,3334,0.8272376346774291
3958,5611,0.8976655133781389
3958,2857,1.0
3958,5187,0.9464714997589337
3958,2045,1.0
3958,917,0.7699186979037635
3958,6193,0.9147928505571393
3958,2698,0.8504231931580832
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.7927556661678687
4007,3832,1.0
4007,4582,1.0
4007,6760,0.8699170059428273
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.761530097624228
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.9845417840951068
4007,5316,0.8073328230806064
4007,3410,1.0
4007,1923,0.8669016855652136
4007,5162,0.88832115353136
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.8900022505780465
4055,3879,0.7502408439030979
4055,980,0.9805048375064891
4055,1303,1.0
4055,647,0.9267120313692792
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.9847176135146382
4055,6111,1.0
4055,646,1.0
4055,1048,0.7627336732363839
4055,6730,1.0
4055,644,0.7642350302664941
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.8012945170636424
4074,5570,1.0
4074,2157,1.0
4074,396,0.8866600689870892
4074,3898,0.7959725486960192
4074,1456,1.0
4074,6637,1.0
4074,2328,0.8531575195153045
4074,1822,0.9616274341874119
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.9966400059914928
4074,5029,1.0
4074,1419,0.9218258728126106
4074,2161,0.9959427374582202
4074,6636,1.0
4074,2327,0.8248884865680006
4074,1821,0.8549193622287778
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.7721796155205397
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.9198552482388622
4100,5758,0.8514720410720362
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.8334988367366163
4100,5757,1.0
4100,2221,1.0
4100,887,0.8214853727448685
4100,224,1.0
4121,3942,0.8594443705301138
4121,1312,0.9137225463419767
4121,4639,1.0
4121,2882,1.0
4121,5212,0.958984811908196
4121,2027,1.0
4121,3943,0.7800217584739222
4121,1313,1.0
4121,4640,0.9751238528287335
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.9886274588299666
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.8269476260806525
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.7525634293866882
4121,4637,1.0
4121,2880,0.7916429505416297
4121,5210,0.9821216449049242
4121,2024,1.0
4121,3003,0.9294576022514086
4121,3526,1.0
4121,2068,0.9572396167045562
4156,3976,1.0
4156,5834,0.7627227420289799
4156,192,0.7864150570442079
4156,5566,0.9792385303954998
4156,5026,0.840846998629589
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.818039247769968
4156,6671,0.8184581007467145
4156,2280,0.7907067740600784
4156,5835,1.0
4156,193,0.9188552589675962
4156,5567,0.9904464836642135
4156,3977,1.0
4156,1581,1.0
4156,5025,0.9655925654632176
4156,1415,1.0
