node,segment,theta
2802,869,0.014880751288671279
2802,1342,1.0
2802,533,0.16913911844329632
2802,14,0.0028498071030642613
2802,5804,1.0
2802,900,0.06602039328326104
2802,1523,0.00902441828993572
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.0004231031668668894
2802,3315,0.04180426330250997
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.21295390430519845
2802,5585,0.09278338506820194
2802,5882,0.10149770213720377
2802,6144,1.0
2802,3455,1.0
2826,2704,0.10142495068227908
2826,5352,0.09331399775461369
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.22425862926406603
2842,139,0.02160921052528586
2842,6414,1.0
2842,3877,1.0
2842,140,0.02524676632814904
2842,6415,0.17342368173740863
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.17360899157444853
2842,3671,1.0
2842,2399,0.14939696449687834
2842,3875,0.07333921375089769
2842,138,0.13821058067925562
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.038555173505648965
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.15978014124196438
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.1770091503468365
2865,6384,0.13532074471376354
2865,2654,0.04551727451826448
2865,2088,1.0
2865,2712,1.0
2865,6721,0.24514144413952377
2865,6383,0.12530064569659483
2865,2653,1.0
2865,2087,0.09715090806220039
2874,2749,1.0
2874,1622,0.010732422757080529
2874,1623,0.12272527998798943
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.1631494349826481
2894,2768,1.0
2894,4608,1.0
2894,232,0.18735887841667187
2894,4609,0.13698637426338334
2894,4461,1.0
2894,2233,0.1936930807416829
2894,899,0.21496561786857127
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.1491302764498581
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.10929820763315212
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.17574923233775386
2894,1384,0.13516429935101804
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.24343578713192204
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.0014323200917797374
2927,1081,0.1777819113713699
2927,4626,0.1458283590798588
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.05402081959287486
2927,108,1.0
2927,3038,0.010085120304261785
2927,1082,1.0
2927,2800,1.0
2927,1831,0.23559656274677776
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.18886833685597093
2927,1079,1.0
2927,4451,1.0
2927,6491,0.13331019137036526
2940,2811,0.04973985868094455
2940,1173,1.0
2940,5037,1.0
2940,1876,0.2113759700396729
2940,3393,1.0
2940,968,0.22736928284408264
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.017475422258715456
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.012774579994903057
2940,3392,1.0
2940,967,1.0
2940,334,0.03460149492774656
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.11489812804465915
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.2305183111719371
2940,3139,0.2421556694545901
2940,6508,0.16426298636814873
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,0.08823987566690528
2963,5893,1.0
2963,2834,0.1208939524361432
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.07316808486659565
2963,6216,1.0
2963,715,0.08755819300714585
2963,90,1.0
2977,2846,1.0
2977,6700,0.10743273976959145
2977,350,1.0
2977,6543,0.19976675414192158
2977,4160,0.004831375159865314
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.16620306194936185
2977,6542,1.0
2977,4159,0.1513653485869848
2977,4716,1.0
2977,6421,0.21020058374391393
2977,6698,0.20554687393487137
2977,348,1.0
2977,1786,1.0
3020,2888,0.18902322762241341
3020,6369,1.0
3020,2889,1.0
3053,4860,0.1619069579394663
3053,2920,1.0
3053,4861,0.2179905090898019
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.18674672965020345
3053,1983,1.0
3053,6005,0.07800690419660683
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.18233637697652783
3053,4859,0.24279937274706898
3053,608,1.0
3053,6659,0.1308547414418162
3053,3824,1.0
3053,2408,1.0
3053,1359,0.1282611230516575
3053,1631,0.09315082852196999
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.06497173686508928
3053,1357,1.0
3053,5701,0.15948287693701801
3053,4368,0.09536541361930251
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.08082098610272181
3067,2247,1.0
3067,4951,0.02529742522741385
3067,5344,0.08796908991073216
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.11010357727169229
3067,2934,1.0
3067,1602,0.2092146219561486
3067,4041,1.0
3067,6553,0.1652344869525746
3067,6555,0.20760716981824034
3067,3471,1.0
3067,152,0.11090818638522804
3067,6235,1.0
3067,2246,0.023993804853894796
3067,4950,1.0
3067,5343,0.11276792295284399
3067,1601,1.0
3067,4040,1.0
3067,6552,0.12480882481169775
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.2311153383769431
3067,4949,1.0
3067,5342,0.02282398750933723
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.019913970105968737
3094,2278,1.0
3094,3029,1.0
3094,1745,0.1618666603571528
3094,3031,1.0
3094,2960,0.16161060015003637
3094,101,0.247547659871597
3094,6669,0.08120158138013411
3094,2985,0.17742276757922737
3094,4618,0.24284551954116407
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.17728842247063037
3117,2724,1.0
3117,2981,0.1684000764207123
3117,1816,1.0
3117,5889,0.1916994837270144
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.17009658562104724
3117,4615,0.017405769614983746
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.19265794998029329
3117,2722,1.0
3117,4614,0.14749475863525174
3117,2273,1.0
3117,4508,0.16907481422767934
3144,3007,0.054051467942442644
3144,3008,1.0
3144,3177,0.14702738933017123
3144,3176,0.23465025819143892
3162,3024,1.0
3162,2272,0.010142069853418256
3162,3025,0.17864055818429425
3162,2271,1.0
3162,3564,0.08223495868373265
3162,3063,1.0
3181,3042,1.0
3181,3714,0.1429476270357305
3181,2081,1.0
3181,3713,1.0
3181,2598,0.1218052153589042
3181,589,1.0
3181,3043,0.17194741029096683
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.192062641906817
3181,3280,1.0
3181,3712,0.24613693970800865
3181,1285,0.22818532393183744
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.2112764039193693
3181,2078,1.0
3181,3724,0.15370092374044297
3181,4685,1.0
3181,6328,1.0
3181,3722,0.11972288628240613
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.07704247186337454
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,0.006794075875248939
3205,2931,1.0
3205,6160,0.23776213399584312
3205,2352,1.0
3205,6496,1.0
3205,6100,0.09074564752167391
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.11574345122493268
3205,6157,1.0
3205,3022,0.2490455909911713
3205,2930,0.021859854598932804
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.2403173770710969
3238,334,1.0
3238,5013,0.10069782002531202
3238,5858,0.09807702434056886
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.19380639244516396
3238,5532,0.04076028597140002
3238,5035,0.09236081309988742
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.03714291656904656
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.009410601704169852
3238,5012,0.15857541190274704
3238,5857,0.20818114193982762
3238,1402,1.0
3238,5074,1.0
3238,606,0.16259378455305984
3266,3124,1.0
3266,6493,1.0
3266,5973,0.07516513259790536
3266,3161,0.022371945850824138
3266,3833,1.0
3266,6761,0.17734737598986228
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.02090354300246655
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.15920749357645914
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.21775590823319146
3294,3151,1.0
3294,3557,0.11349909609899811
3294,3152,0.03644987043956516
3294,3558,0.19264482737081068
3294,3556,1.0
3294,6678,0.20009129523949887
3294,6138,1.0
3294,2389,0.2004852499123705
3294,1744,1.0
3294,6679,0.02481146112081034
3294,6139,0.10872665403629056
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.09299277044724197
3305,3161,0.03579521539444663
3305,625,0.00531849118698291
3305,3833,1.0
3305,6761,0.14370485133610278
3305,3832,1.0
3305,6760,0.17924385756482608
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.0384423971721789
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.2352023688891156
3305,4799,0.05930528759483433
3305,3248,0.20926529473460764
3327,3182,0.13622724899048844
3327,2644,0.20368278249236338
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.24260610860970133
3327,2848,1.0
3327,2095,1.0
3327,4714,0.16510940490634196
3336,3190,1.0
3336,3004,0.04705627631400067
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.22751216837608235
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.19825226179673827
3336,2067,0.13508226252152655
3336,3002,1.0
3336,1478,1.0
3336,4638,0.210582511318962
3336,3807,1.0
3336,4564,1.0
3336,36,0.2056448567873952
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.04058476237298625
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.014192887102844942
3349,1160,1.0
3349,6457,0.0944003632054844
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.08725796379965955
3349,5323,0.12643629707462245
3349,5062,0.10841577893697008
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.23892178852963852
3370,3579,1.0
3370,257,0.055615693791929655
3370,6446,0.039425141533153685
3370,3578,0.13564802909598173
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.2364852278694397
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.029918707588252658
3419,45,0.06292657903612053
3419,5401,1.0
3419,829,1.0
3419,5154,0.16336997813194776
3419,416,0.039884484989504365
3419,1917,1.0
3419,4575,1.0
3419,47,0.09617826389342188
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.197201055044253
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.0866239534846951
3441,6723,0.060164020194480416
3441,1954,1.0
3441,4310,1.0
3441,6722,0.2387897902938907
3441,764,0.08389688435232423
3441,301,0.0908285140877928
3441,1953,1.0
3463,2137,0.07029016529867071
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,0.21875368528448824
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.09895639428989034
3463,5425,1.0
3463,4056,0.1841323492958179
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.10076439887486255
3463,4234,0.1631958018462747
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.17430638680153487
3463,5085,1.0
3463,4498,0.1203448662062605
3463,3106,0.12295988448121398
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.09632497826117525
3463,4235,1.0
3463,1336,1.0
3463,5875,0.2313293482569595
3463,5796,1.0
3463,4233,0.03511610040068214
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.21823199460195863
3463,4933,0.15538424961386577
3463,893,0.1702503182806916
3463,1516,1.0
3463,5542,0.13022307048603898
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.12570676795698055
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,0.13511628498338224
3495,206,0.021024180192745656
3495,4316,0.048467849034488864
3495,3295,0.13490144243366664
3495,4521,1.0
3515,3360,1.0
3515,2999,0.14032423032309893
3515,2020,0.03029687821581961
3515,3000,1.0
3515,3361,0.027640392403010527
3515,3912,1.0
3515,6649,1.0
3515,2998,0.005835359243523186
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.08822670414760325
3515,2997,1.0
3515,2018,0.014743912300203998
3528,3372,0.14249060725804996
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.11477673885457151
3528,3460,1.0
3528,3672,0.19714482529316146
3528,3373,1.0
3528,291,0.15746864083504297
3528,3876,0.11930856919586375
3528,139,1.0
3528,6414,1.0
3528,1119,0.14595362841836546
3528,6149,1.0
3528,3458,0.029882047093327646
3528,4212,1.0
3528,3670,1.0
3528,140,0.05116823039263163
3528,6415,1.0
3528,3875,1.0
3528,138,0.2441228159058938
3528,6413,0.12128493987246813
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.015468154226894515
3528,3669,1.0
3537,3380,0.008566969565735771
3537,1682,0.14740936518665382
3537,1160,1.0
3537,754,1.0
3537,1656,0.17674953673161853
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.0673868024584473
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.12786483629294054
3537,1655,1.0
3537,4975,1.0
3537,1680,0.19904780988813553
3537,6049,1.0
3537,4409,0.08656715254908998
3537,751,1.0
3537,1158,0.07924171414315129
3537,1653,1.0
3566,5314,0.06542527066564241
3566,3408,0.02975585068341513
3566,5315,0.16057130585528268
3566,3409,1.0
3602,3443,0.19634797739341858
3602,3444,0.1651415368587108
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.055778009141565166
3602,5442,0.02811710003413781
3602,2819,1.0
3602,352,0.16428801766569812
3602,4217,1.0
3602,3859,1.0
3602,5868,0.21445776410135897
3602,4966,1.0
3602,3857,0.21436564415244042
3652,3492,1.0
3652,4250,0.11865746203087568
3652,6459,0.0582531132142472
3652,1681,1.0
3652,6458,1.0
3652,1680,0.12716599208645718
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,0.195720214424439
3652,4795,1.0
3652,3244,0.01826246099248796
3652,3493,1.0
3652,4251,0.09656703243096276
3652,1682,0.24589881088543875
3652,1160,1.0
3652,955,1.0
3652,6457,0.08650538510597638
3652,1679,0.21484401109258466
3652,6048,0.24584173621014682
3652,4408,1.0
3652,952,0.12106040859330458
3652,4189,0.02844872521675179
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.17041664035940207
3652,5969,1.0
3652,1652,1.0
3652,1159,0.09162772907220096
3652,954,0.06944911016322786
3652,752,0.12671736220262653
3652,3245,0.1727868089374307
3683,3522,0.019415533827919385
3683,2064,0.1827474510525211
3683,2063,0.041627204185796796
3683,1474,1.0
3683,4634,0.21555126683752568
3683,3803,0.2192036265467472
3683,2877,1.0
3683,5207,1.0
3683,3523,0.24852802045815048
3683,2065,0.03994230786006914
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.19013273073819736
3683,2876,0.006068535680234466
3683,5206,0.12891488058656486
3683,6737,1.0
3683,31,0.24750366216284503
3683,4635,0.021947214991120845
3699,3537,1.0
3699,3253,0.1932867179279666
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,0.1456659994725984
3699,3251,1.0
3729,3566,0.08780021313746444
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.06881437882126784
3729,2256,1.0
3729,4051,0.2071571985363484
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.16279136506223635
3729,6563,0.13412204817107032
3729,6243,0.13255366546153446
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.10331524837968675
3729,5351,1.0
3729,4049,0.02195026275232481
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.11795594401911014
3729,6242,0.04675347142932351
3729,5595,1.0
3729,1069,0.13285414531000417
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,0.18929970208878233
3729,4048,1.0
3729,1607,0.07872558037017141
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.024498842832796353
3745,4992,1.0
3745,3434,0.23481927060506536
3745,1556,0.018668030539564784
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.19530454522454166
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.18613869001561545
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.16346885195153682
3774,3300,1.0
3774,3299,0.04301237040275008
3774,4525,1.0
3774,3610,0.20870287796589082
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.22138554619413808
3791,5304,1.0
3791,4433,0.1226480944554934
3791,3626,0.18005207597926975
3791,4,1.0
3791,3082,0.10074860738988511
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.15379781891823274
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.05487816325039474
3791,1196,0.0439155986544294
3791,1,0.11676269807810169
3791,5556,0.1935460561294271
3791,1374,1.0
3791,1194,1.0
3791,1222,0.24361281415449487
3791,3081,1.0
3791,4430,1.0
3791,520,0.043137361440104605
3818,3651,1.0
3818,520,1.0
3818,1428,0.054707433724773935
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.15208079629561422
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.21689735488300532
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.16320531596768273
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.04095424367066569
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.11301318902272572
3818,1374,1.0
3818,1194,0.05405128659794123
3818,1222,0.09591477874473309
3818,6378,1.0
3818,2600,0.19597334700106572
3818,3043,0.04859470071695271
3818,6380,0.10087969965777399
3842,3674,1.0
3842,774,1.0
3842,775,0.04326621766497285
3842,3675,1.0
3842,5598,1.0
3842,773,0.06625533549119633
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.17940854165955844
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.14779840591343008
3870,471,1.0
3870,815,0.12006886620873469
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.0730263731823253
3870,994,1.0
3870,1899,1.0
3870,2158,0.06661372438369273
3870,814,1.0
3889,3719,0.22583983837693333
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.23223733684345604
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.1339520753127048
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.24281062899927464
3889,5258,0.1941859121271179
3889,5409,0.10197322681729071
3889,5466,1.0
3889,4678,0.05156392048353542
3889,3274,1.0
3889,5256,0.20512814440147098
3889,5407,0.1715508210593355
3889,659,1.0
3889,3207,1.0
3913,885,0.09637468138871896
3913,3742,1.0
3913,1833,0.03215788363034977
3913,884,1.0
3913,2174,1.0
3913,3743,0.06546770382784572
3913,1832,0.01272649917895674
3913,3551,0.014422470666588416
3913,4452,1.0
3913,883,0.018591324931950814
3913,3040,0.24547269431847774
3913,2173,1.0
3913,3550,0.21963858501718503
3913,5301,1.0
3913,3038,0.046542735799954826
3913,1831,0.007016675561589247
3913,5941,1.0
3933,3761,0.03409335891906817
3933,5356,1.0
3933,2175,0.006497081521413484
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.24699438138066643
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.019358261063522453
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.010330262034684345
3933,3040,0.013279677225458641
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.1966151819958062
3933,5117,1.0
3933,667,0.24629851888965804
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.16233998769078362
3958,6196,0.18186514666381703
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.19287452134245342
3958,6559,0.1968794200738634
3958,6239,1.0
3958,5592,1.0
3958,1066,0.13425504749594208
3958,3335,1.0
3958,5612,0.17670652379216045
3958,2858,0.0915348415663435
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.029337602780554084
3958,5189,1.0
3958,5841,0.005604191156463489
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.007993588399899831
3958,1065,0.16112644524966824
3958,2188,0.01780142964284681
3958,3334,0.2275912252375467
3958,5611,0.07366448248386726
3958,2857,0.12235881544975924
3958,5187,0.11559122782269593
3958,2045,1.0
3958,917,0.04332911182178434
3958,6193,1.0
3958,2698,0.2429014451788598
3958,1797,1.0
3983,3809,1.0
3983,3810,0.16318282878850432
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.07672525928441765
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.02423653016315519
4007,6759,0.22546610141559587
4007,1761,1.0
4007,5316,0.07602631195031129
4007,3410,1.0
4007,1923,1.0
4007,5162,0.1884556912770079
4007,5317,1.0
4007,3411,0.09890285906787799
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.12339166579300143
4007,3409,1.0
4055,3879,1.0
4055,980,0.0328712718475479
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.0347718341400205
4055,6111,0.18975120570234993
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.1445120648989292
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.18404089953282343
4074,1419,0.17798174004956302
4074,2161,1.0
4074,6636,1.0
4074,2327,0.11369877826490571
4074,1821,1.0
4074,5568,0.06429866495587089
4074,5101,0.12667964153567413
4074,5929,0.13525739054453934
4074,4379,1.0
4074,2154,1.0
4074,393,0.2495465668725576
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.20640723978655862
4100,5181,1.0
4100,5757,0.14471264941049178
4100,2221,0.15465301879320015
4100,887,1.0
4100,224,0.07183870011976523
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.199030235383733
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.229184632285659
4121,4271,1.0
4121,2026,0.09332857421292351
4121,1310,1.0
4121,4637,1.0
4121,2880,0.0984169440836099
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.13235932390853256
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
