node,segment,theta
2802,6145,0.3296109663582981
2802,5586,0.2961505738082111
2802,82,1.0
2802,2682,0.2946867637159777
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.47061323254279763
2802,1524,0.2639622553349691
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.46651970840678425
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.44890884850990964
2802,1523,0.4440578733878404
2802,5549,1.0
2802,5429,1.0
2802,4060,0.33457879191060447
2802,2142,1.0
2802,3315,1.0
2802,868,0.36150835748358934
2802,1341,1.0
2802,532,0.2886578047191324
2802,13,1.0
2802,79,1.0
2802,5880,0.4334807803059222
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.4303727300782436
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.48211935418259855
2826,4084,0.26458960588678326
2826,5351,0.41824456755789585
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,0.4530085878317617
2842,6414,1.0
2842,3877,1.0
2842,140,0.27885887357147876
2842,6415,1.0
2842,2720,0.30724440741842174
2842,3459,0.2508187476084305
2842,4213,0.30557588629166843
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.27312880384542804
2842,2400,1.0
2842,5684,0.270823887101053
2842,2398,1.0
2842,3458,0.25048832892931727
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.4038295495473777
2842,137,1.0
2842,6412,1.0
2865,2741,0.30202615610891514
2865,6385,0.42983952720596863
2865,6723,0.3531620174196983
2865,2089,1.0
2865,2742,1.0
2865,6386,0.30077717200424836
2865,6722,0.2658485693045981
2865,6384,0.4356351755701813
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.36264087730011096
2865,6383,0.3803103258416429
2865,2653,1.0
2865,2087,1.0
2874,2749,0.3902322347374847
2874,1622,1.0
2874,1623,0.425851839595059
2874,2750,0.4229904147040927
2874,2679,0.43220389080108823
2874,599,1.0
2874,1621,0.29616954868917544
2874,2678,1.0
2874,600,1.0
2874,1180,0.3674816385484496
2874,598,1.0
2874,1620,0.3345445411596182
2894,2768,0.26717172991054383
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.4104653229785752
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.4222196612275131
2894,4462,1.0
2894,3453,0.4945672776175307
2894,6054,1.0
2894,4460,0.4929425818385952
2894,1386,1.0
2894,2232,0.31921234290788014
2894,898,0.3335489182746578
2894,1521,0.30786280479403794
2894,1384,1.0
2894,3406,0.40299196809238125
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.4004931766778652
2913,877,1.0
2913,4536,0.4200389391304119
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,0.3019687950783758
2927,2799,1.0
2927,107,0.3937630316395744
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.4177226373472539
2927,106,1.0
2927,3036,0.4389190339166422
2927,1080,1.0
2927,108,1.0
2927,3038,0.4432889985944386
2927,1082,0.28650509034349636
2927,2800,1.0
2927,1831,1.0
2927,5941,0.4943464627402472
2927,4452,0.45346170198500424
2927,2013,1.0
2927,2992,0.2563231306347089
2927,5249,0.4877095811830333
2927,4625,0.43008810564181665
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.25248581034976125
2927,105,0.4797234912983166
2927,3035,1.0
2927,1079,0.4348734038978046
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.28466737359940075
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.39549429574895534
2940,967,0.31724354686804745
2940,334,0.4852368073536574
2940,1978,0.45347415781636247
2940,3179,1.0
2940,4989,1.0
2940,1171,0.43728075767553554
2940,4987,0.32757417753431584
2940,4265,1.0
2940,67,0.35441109754609246
2940,5856,1.0
2940,2525,0.2987013209880123
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.35411957172281894
2963,91,1.0
2963,5893,1.0
2963,2834,0.35171975430158287
2963,6214,1.0
2963,3147,1.0
2963,5042,0.3287194091582759
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.48737651213496447
2977,2846,0.322234049885449
2977,6700,0.2931734880498694
2977,350,0.27224613133154585
2977,6543,1.0
2977,4160,0.3491068100611914
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.49952683575852574
2977,348,0.2779433399584812
2977,1786,0.3211891988171822
3020,2888,1.0
3020,6369,0.4165427477357866
3020,2889,1.0
3053,4860,0.3148136275985606
3053,2920,1.0
3053,4861,0.4511332816406972
3053,2921,1.0
3053,6660,1.0
3053,3825,0.45220836001203635
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.36442208922109376
3053,1358,0.44119867115842426
3053,5702,0.2742858720237098
3053,4369,1.0
3053,4859,1.0
3053,608,0.3254773710371106
3053,6659,0.25007080987758956
3053,3824,1.0
3053,2408,1.0
3053,1359,0.4281748585672196
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,0.4365405474331816
3053,2406,0.32659184583928713
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.4812624948033378
3067,2933,0.3525885418153617
3067,4042,1.0
3067,6554,1.0
3067,2247,0.313034543877718
3067,4951,1.0
3067,5344,0.4415998219057091
3067,2248,0.47430682106695266
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.2512240096625106
3067,6553,1.0
3067,6555,0.32132113773874427
3067,3471,1.0
3067,152,0.43667053549159873
3067,6235,1.0
3067,2246,0.3458549402817459
3067,4950,1.0
3067,5343,1.0
3067,1601,0.37174823243376043
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.38809558144203526
3094,3030,1.0
3094,4619,1.0
3094,2278,0.40590853219416567
3094,3029,0.4406487703923503
3094,1745,1.0
3094,3031,1.0
3094,2960,0.49737970015049915
3094,101,1.0
3094,6669,0.4256686326429633
3094,2985,1.0
3094,4618,1.0
3094,2277,0.4298784362689172
3094,3028,1.0
3094,6668,1.0
3094,100,0.3070608335528907
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.40033123709084495
3117,5889,0.3040319101909965
3117,6065,0.38047428621688506
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.31445760129873934
3117,5888,1.0
3117,6064,0.28297793881425326
3117,1817,0.3719683705299579
3117,5886,0.4601290759755374
3117,2722,1.0
3117,4614,0.39641103682928525
3117,2273,1.0
3117,4508,0.3279461116198751
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.27388301815725136
3162,2272,1.0
3162,3025,0.25923764517144343
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.4662814168425211
3181,2081,0.3013525329443185
3181,3713,0.38742659125972423
3181,2598,1.0
3181,589,1.0
3181,3043,0.3407354306111602
3181,1286,1.0
3181,2079,1.0
3181,6329,0.38674510698244924
3181,3715,1.0
3181,3723,0.41340184952941095
3181,4684,1.0
3181,3280,1.0
3181,3712,0.43019844688726117
3181,1285,1.0
3181,2080,0.2695103604001099
3181,2597,0.32727387986858136
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.25015903600689116
3181,4685,0.3105931052574973
3181,6328,1.0
3181,3722,0.3225693540725404
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.39470941670755444
3205,3065,0.48110065563205195
3205,2354,0.3343302865953708
3205,2353,1.0
3205,6497,0.3410046708369865
3205,6101,1.0
3205,2362,1.0
3205,1862,0.3476845323303013
3205,756,0.3903119092935625
3205,1685,0.28637850638529894
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.34721359507221106
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.44193753797713753
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.25675361835607
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.30412986096186245
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.3024638288029058
3238,5036,1.0
3238,334,0.3878060184833283
3238,5013,1.0
3238,5858,1.0
3238,1403,0.2859846269013073
3238,5015,1.0
3238,5860,1.0
3238,1405,0.37403982520272117
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.40110418208083953
3238,5532,0.2811932587774426
3238,5035,1.0
3238,333,0.3069838691157327
3238,5702,1.0
3238,5414,0.3154479949612783
3238,608,0.397190314753449
3238,4489,1.0
3238,5534,0.329338545106444
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.31476417971922754
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.3981828935615227
3266,5973,0.3843350952463157
3266,3161,1.0
3266,3833,0.4524895371035833
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.46715840186736135
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.46370950309166026
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.30418549059433575
3266,3162,1.0
3266,3834,1.0
3266,2349,0.4609568412449161
3266,5971,1.0
3266,4798,1.0
3266,3247,0.35959140550662116
3266,1755,0.34450486033740424
3266,6758,0.35405709640535976
3294,3151,1.0
3294,3557,1.0
3294,3152,0.47845480201632884
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.48848252744586673
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.25194308437448587
3294,3555,0.4641083186629369
3294,6677,1.0
3294,6137,1.0
3305,3161,0.4527346835795536
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.4986179739323424
3305,3834,0.2861662045088671
3305,6762,0.32727972263527105
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.3285116383422191
3305,4799,0.46553481596906443
3305,3248,0.3818727444787948
3327,3182,1.0
3327,2644,0.3780883735131354
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.43878305538637874
3327,2096,1.0
3327,2846,1.0
3327,2848,0.41334822493633583
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.29635302979076583
3336,3005,0.44583010234119336
3336,3003,1.0
3336,2068,1.0
3336,1479,0.31699198832284226
3336,3942,1.0
3336,4639,0.3858990693081793
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.4237286754462948
3336,4564,0.31909890193981494
3336,36,1.0
3349,3202,0.3883652910923677
3349,6459,0.37961416608171483
3349,4415,1.0
3349,5403,1.0
3349,655,0.27584566099741614
3349,6458,1.0
3349,3203,1.0
3349,4416,0.4346081918445097
3349,6049,1.0
3349,5324,0.40898919675564105
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.2740628225523999
3360,3212,1.0
3360,3213,0.320115164930461
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.42543653691039063
3401,3251,1.0
3401,1553,1.0
3401,3252,0.48027890702515685
3401,1552,1.0
3401,711,0.40581595485883293
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.45740160785765704
3419,4574,1.0
3419,46,0.27404483832606874
3419,5400,1.0
3419,686,0.27620689817986166
3419,1915,1.0
3419,4573,1.0
3419,45,0.28955075879794445
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.4985519879634501
3419,4575,1.0
3419,47,0.2873087729091166
3441,3289,1.0
3441,2654,0.28819175545642084
3441,1955,1.0
3441,4760,1.0
3441,4309,0.42042012046984256
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.2640261591744265
3441,4759,0.30683834582985714
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.33503076356623795
3463,3310,1.0
3463,863,1.0
3463,895,0.304689435629661
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.276240801512995
3463,5545,0.25722283766260745
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.3258845328325637
3463,1337,0.4453546060457425
3463,3404,0.2538468199308266
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.34118045455540646
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,0.39915811769304765
3463,4934,1.0
3463,894,0.35894963318250694
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.37313200344701025
3463,4235,0.46713083847698256
3463,1336,0.4560763596326408
3463,5875,1.0
3463,5796,0.3112660194122081
3463,4233,1.0
3463,3403,0.3937182233987866
3463,861,0.4681845193139814
3463,3439,1.0
3463,5084,1.0
3463,4497,0.3709837030724601
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.3194995850292026
3463,5542,0.3316324867062599
3463,5422,1.0
3495,3341,0.414826270353146
3495,3297,0.4368318051794018
3495,207,1.0
3495,4317,0.3338414969863037
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,0.263618102580752
3495,206,1.0
3495,4316,1.0
3495,3295,0.4463666306592151
3495,4521,1.0
3515,3360,1.0
3515,2999,0.29246076485376427
3515,2020,1.0
3515,3000,0.44716463957597186
3515,3361,0.3159171051571964
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.42637263718391694
3515,6648,0.3667510855920397
3515,2997,1.0
3515,2018,0.3221969090839638
3528,3372,1.0
3528,290,1.0
3528,3459,0.2995379153558815
3528,4213,1.0
3528,3671,0.35047758205563706
3528,3460,1.0
3528,3672,0.2974271722604198
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.2968587990128839
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.30146599461679624
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.43511162341158327
3528,6148,1.0
3528,3457,0.37952400093603844
3528,4211,0.4128412721130016
3528,3063,1.0
3528,3669,0.3261323901902826
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.36206730905608586
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.25008746460002595
3537,1655,0.25668982727060563
3537,4975,0.2855284214504734
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.2547816822343614
3537,1158,0.4917185396744409
3537,1653,1.0
3566,5314,1.0
3566,3408,0.3620085656457215
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.2961274012847924
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.345546710517749
3602,4966,1.0
3602,3857,0.34718416975400124
3652,3492,0.33864486154057905
3652,4250,0.34760080741705623
3652,6459,0.31433336762205977
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.49002875146299996
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.31190355331085406
3652,1160,1.0
3652,955,1.0
3652,6457,0.3954063306659752
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.47296690387390483
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.4500735899448949
3652,1652,0.26191804509210537
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.4425801588201842
3683,1474,1.0
3683,4634,0.4624118062598517
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.2875660326802135
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.37944242013863794
3683,5206,1.0
3683,6737,0.3771160082976741
3683,31,1.0
3683,4635,0.2977605639727885
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.4422378887567384
3699,709,1.0
3699,3251,0.3328906547672391
3729,3566,1.0
3729,4844,1.0
3729,2255,0.27768705051579146
3729,5352,0.4708278282381171
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.2783034700231948
3729,4843,0.46849321091052865
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.4994062913532322
3729,5596,0.25083040986571015
3729,1070,0.42628580292975193
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.30621619014852663
3729,4547,0.46919204042610796
3729,4842,1.0
3729,1244,0.49943300051803796
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.40827653649387163
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.42708974482558393
3745,5993,1.0
3745,3924,1.0
3745,6114,0.3850648340328058
3745,4992,1.0
3745,3434,0.4137308523019303
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.4364605846486518
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.3767571780247285
3745,4222,0.4886163657929101
3745,2223,1.0
3745,889,0.4442259162783412
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.4074610790854729
3774,3299,0.42657519344859995
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.31122084312667975
3774,4524,0.25234673185941103
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.43041046843843733
3791,2,1.0
3791,5557,1.0
3791,1375,0.4582487295349541
3791,1195,1.0
3791,1223,0.25765459313551076
3791,4431,0.404248805863342
3791,5303,1.0
3791,6380,1.0
3791,5558,0.3708626083675415
3791,1376,1.0
3791,1196,1.0
3791,1,0.47384918691967015
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.3910439966675785
3791,520,1.0
3818,3651,1.0
3818,520,0.48323728095339835
3818,1428,0.443193605215656
3818,2510,1.0
3818,2467,0.49297298916748145
3818,519,1.0
3818,1427,1.0
3818,2509,0.48825905925173985
3818,2466,0.4752832191952765
3818,2599,1.0
3818,590,1.0
3818,1375,0.35837659992904003
3818,1195,1.0
3818,1223,1.0
3818,3652,0.27847895003549916
3818,521,1.0
3818,1429,1.0
3818,2511,0.4135240700692072
3818,2468,1.0
3818,6379,0.3339296268901314
3818,518,1.0
3818,1426,0.45039116359311515
3818,2508,0.38768589820374544
3818,2465,0.3710782152579374
3818,2598,0.4046594461168982
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.35864983792061655
3818,6378,0.28075496070209094
3818,2600,1.0
3818,3043,0.3974891963657572
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.32733543254195985
3842,5598,1.0
3842,773,0.3199124555820103
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.31871897721793285
3870,3701,0.34113257489926285
3870,996,1.0
3870,1901,1.0
3870,995,0.39218390864780095
3870,1900,1.0
3870,1273,1.0
3870,6398,0.3424167470025372
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.42507401036960046
3870,1902,1.0
3870,6397,1.0
3870,470,0.41376313117182595
3870,994,1.0
3870,1899,1.0
3870,2158,0.3970449984911898
3870,814,1.0
3889,3719,0.26717603692365866
3889,5468,1.0
3889,4680,0.32671289499080713
3889,3276,0.3509006050993073
3889,661,1.0
3889,662,1.0
3889,3720,0.4060601459719416
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.42772253058306253
3889,3208,1.0
3889,5257,0.39340089904520736
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.41728488374456374
3889,4678,1.0
3889,3274,0.42255345822292345
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,0.438134376046848
3913,3742,0.3592519498111242
3913,1833,0.3933548067939735
3913,884,0.30342339312774813
3913,2174,1.0
3913,3743,0.3995322744223797
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.4091719053826971
3913,2173,1.0
3913,3550,1.0
3913,5301,0.37092651115022746
3913,3038,0.25174783141604284
3913,1831,0.2991662371095263
3913,5941,0.3071785399969156
3933,3761,0.30908518587517386
3933,5356,1.0
3933,2175,0.309587889332975
3933,785,0.34340516753304307
3933,3685,1.0
3933,3200,1.0
3933,5355,0.4072690529218148
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.3395431498711733
3933,5118,0.431724445017292
3933,3762,0.4770819088510032
3933,5357,0.29370436518969245
3933,2176,1.0
3933,786,0.4475188141488903
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.2545927690607397
3933,4904,0.4574238180638036
3933,2630,0.28295916972917057
3933,885,0.2903741838637993
3933,5354,1.0
3933,1833,1.0
3933,3199,0.38582044286947925
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.4143866265935623
3958,6195,1.0
3958,2700,0.42345791957523216
3958,1799,1.0
3958,2914,0.2842482826274242
3958,920,1.0
3958,6196,0.44718228576670216
3958,2701,0.443249471870802
3958,1800,1.0
3958,3786,0.26079639429226786
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.27376859918795193
3958,3335,1.0
3958,5612,0.268054879296976
3958,2858,1.0
3958,5188,0.2619140017114908
3958,2046,0.4200692149873364
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.2643561916375169
3958,1065,0.42909673126458947
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.31094842437690784
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.3344601426260112
4007,3832,0.4559319238704831
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.3779365860723608
4007,4583,1.0
4007,6761,0.3376881770141359
4007,4581,1.0
4007,6759,0.29190043916128716
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.46026463773746484
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,0.35216467520643435
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.37404738556561656
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.48456608959750613
4055,3880,0.4732778730032492
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.2847085654166277
4055,1048,0.30291493538347103
4055,6730,1.0
4055,644,0.32982395805089826
4055,1301,1.0
4055,978,0.3932622969248577
4055,5455,1.0
4074,2156,0.47124946055301076
4074,395,1.0
4074,3897,1.0
4074,5570,0.39493532373862594
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.3346898969144134
4074,6637,1.0
4074,2328,0.44646322287768436
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.45212427361020646
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.3674304942661054
4074,6636,0.34009429915073797
4074,2327,1.0
4074,1821,1.0
4074,5568,0.42487841802967985
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.3969927179201622
4100,3922,1.0
4100,226,0.2874748455788433
4100,4223,1.0
4100,3923,0.4903910347253019
4100,5182,0.45831069741574715
4100,5758,0.2636528409440746
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.39505078357740553
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.3260306826672872
4121,2881,1.0
4121,5211,0.35144582754089804
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.3181770757214497
4121,2445,1.0
4121,4271,0.4150163006651757
4121,2026,0.3362386682821875
4121,1310,1.0
4121,4637,1.0
