node,segment,theta
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,0.11321179098006406
2802,1342,0.0003949274682674142
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.00712074277874486
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.17632497639683797
2802,868,1.0
2802,1341,0.22454978034096829
2802,532,0.057635896157929634
2802,13,1.0
2802,79,0.16109602779267662
2802,5880,1.0
2802,1893,0.10385719416890393
2802,5801,0.06065965381324567
2802,1114,0.2062682907997746
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.008258054937670511
2826,5352,0.024050339361202044
2826,2705,0.13035967602821075
2826,4084,0.10136663026190917
2826,5351,0.17142883702708756
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,0.03051426457903672
2842,6414,1.0
2842,3877,0.009706522923690342
2842,140,1.0
2842,6415,1.0
2842,2720,0.06024224056717198
2842,3459,0.15575245184641584
2842,4213,0.14496596721509014
2842,6060,1.0
2842,3671,1.0
2842,2399,0.007911007544809223
2842,3875,1.0
2842,138,0.14680397342296558
2842,6413,1.0
2842,2400,1.0
2842,5684,0.14529297394880325
2842,2398,0.035074532895206234
2842,3458,0.17647980949819042
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.13101124823878185
2865,2742,0.11628939893919954
2865,6386,0.0918957421760831
2865,6722,0.048555873961863005
2865,6384,0.02514992208745037
2865,2654,1.0
2865,2088,1.0
2865,2712,0.054775928986401046
2865,6721,0.2355921505411459
2865,6383,0.1737965109191434
2865,2653,0.2038380360029446
2865,2087,0.15581874445054344
2874,2749,1.0
2874,1622,0.054622049280423135
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.196709654685295
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,0.03353933455814451
2894,232,0.15789904863627013
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.058285167388539394
2894,231,0.19692156311451336
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.1683129561419794
2894,898,0.1305053098990061
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.20800982210124042
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.23154157141860732
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.06400213184193204
2913,878,1.0
2913,2777,0.22040356018006824
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.029318670556640614
2927,4626,0.02041017424255198
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.0713642382982882
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.00964107402555725
2927,2013,1.0
2927,2992,0.24018350246241515
2927,5249,1.0
2927,4625,0.014361475689698588
2927,2284,1.0
2927,1830,0.13920804956382815
2927,5940,0.16014647288520134
2927,6343,0.15084988655658993
2927,105,0.02516952149256413
2927,3035,1.0
2927,1079,0.15454857636398844
2927,4451,1.0
2927,6491,0.13043912963924287
2940,2811,1.0
2940,1173,0.055544516282948986
2940,5037,0.0763250259103041
2940,1876,0.19604519107533458
2940,3393,1.0
2940,968,0.11510177313242476
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.22418352973055822
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.2483443274707191
2940,3392,1.0
2940,967,0.1490792684229323
2940,334,0.08889356578496699
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.05808063764910787
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.21592113546606684
2940,2525,1.0
2940,4876,1.0
2940,3139,0.04624166784180295
2940,6508,1.0
2963,2833,0.07753943243873307
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.07225892341271711
2963,2834,0.22578627799378204
2963,6214,0.040583860967087326
2963,3147,0.030440116153199304
2963,5042,1.0
2963,4027,1.0
2963,6216,0.16979511406432513
2963,715,0.21020014770475326
2963,90,0.1583417108623193
2977,2846,1.0
2977,6700,1.0
2977,350,0.15473694878140076
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,0.15689944963348523
2977,349,0.03676932856385262
2977,1787,0.04511270482855678
2977,1149,0.03340718036888335
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.13910546532751533
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.15645351886626624
3020,6369,0.13722759750544655
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.0012581402782547713
3053,3825,0.10283487082928833
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.18239762631741818
3053,2407,0.051274149362348864
3053,1358,1.0
3053,5702,0.1592539323872726
3053,4369,0.1264377882692529
3053,4859,1.0
3053,608,1.0
3053,6659,0.09703684446506955
3053,3824,1.0
3053,2408,0.02169774200724106
3053,1359,1.0
3053,1631,0.17553338334474977
3053,2758,0.12575178993842473
3053,1982,0.18552714472707643
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.17908205022012236
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,0.19681106819097227
3067,4042,0.24691844376845662
3067,6554,1.0
3067,2247,0.1964153421069409
3067,4951,0.16189063097686895
3067,5344,1.0
3067,2248,1.0
3067,4952,0.10596241324814026
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.15657634611946003
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.1686035862748264
3067,6235,1.0
3067,2246,1.0
3067,4950,0.16754329160554482
3067,5343,1.0
3067,1601,0.23870393873239348
3067,4040,1.0
3067,6552,0.17794878113783164
3067,946,1.0
3067,3470,0.10255461494280138
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.21741923828349452
3094,2959,1.0
3094,1746,0.10989797419993863
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.0346786499335513
3094,101,0.15685802201074117
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.21685142612861674
3117,2724,1.0
3117,2981,0.17264556123401098
3117,1816,1.0
3117,5889,1.0
3117,6065,0.04858280076758481
3117,2723,0.028502081461970197
3117,2725,1.0
3117,2982,1.0
3117,4615,0.18676037011184365
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.17823331707176182
3117,4614,0.03943347403038777
3117,2273,0.22919469434663042
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,0.2305639095868891
3144,3176,1.0
3162,3024,1.0
3162,2272,0.23303940700569825
3162,3025,1.0
3162,2271,0.21979872184827354
3162,3564,1.0
3162,3063,0.22600035387555528
3181,3042,0.04720187964406608
3181,3714,0.13465899148415006
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.006318095493134224
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.07118789356345423
3181,4684,1.0
3181,3280,1.0
3181,3712,0.1253356517389813
3181,1285,1.0
3181,2080,0.0978627918166094
3181,2597,0.17294351817996656
3181,588,0.1851963047199896
3181,6377,0.2255707710287307
3181,2078,1.0
3181,3724,0.01079657783153709
3181,4685,1.0
3181,6328,0.11675636507016518
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.10884250627772318
3205,2354,1.0
3205,2353,1.0
3205,6497,0.18317301858607704
3205,6101,0.16200278870282858
3205,2362,1.0
3205,1862,0.11385828081721527
3205,756,0.11605229777677861
3205,1685,0.1355341452114932
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.0952240401540212
3205,6496,0.11474774412397393
3205,6100,1.0
3205,2361,0.23399359991161228
3205,755,0.1359608821465773
3205,1684,1.0
3205,1861,1.0
3205,6159,0.15181317032317376
3205,1714,0.06476869925141804
3205,6498,0.042974719403166994
3205,6157,0.1886110134646677
3205,3022,0.028644721031773956
3205,2930,1.0
3238,3097,0.2213021222357724
3238,5014,0.21186786748653952
3238,5859,0.0416800652081869
3238,1404,0.07092556258647587
3238,4488,1.0
3238,5533,0.10835372706681523
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.05184296682772038
3238,5860,0.19504066867607572
3238,1405,1.0
3238,5415,0.06413526694823346
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.028143195543968824
3238,5821,0.0445774480753891
3238,5012,1.0
3238,5857,1.0
3238,1402,0.08805438848610492
3238,5074,1.0
3238,606,0.15784091879390338
3266,3124,1.0
3266,6493,0.19285371542668672
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.18155966191233153
3266,2350,0.07761740995942157
3266,5972,0.22135920594648928
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.03438284634346056
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.23854649639570624
3266,3411,1.0
3266,5319,1.0
3266,3162,0.19390247503975433
3266,3834,1.0
3266,2349,0.1409240813382967
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.21911168070192166
3294,3151,0.08210392959521817
3294,3557,1.0
3294,3152,0.024521043286928945
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,0.1695088808541949
3294,1744,0.19163794362676578
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.08098649012424519
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.009799775525082821
3305,6493,1.0
3305,624,1.0
3305,5973,0.22443507456878908
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.09976557846499501
3305,3410,1.0
3305,3412,0.14116221486137448
3305,623,1.0
3305,5972,1.0
3305,4799,0.13302871485564904
3305,3248,1.0
3327,3182,0.1999547755248241
3327,2644,1.0
3327,4716,0.2407312486352824
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.24447533450636494
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.08111269639258067
3327,2095,1.0
3327,4714,0.20662424501582843
3336,3190,0.10716565279044099
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.16771389404477033
3336,3003,1.0
3336,2068,0.08149555249240481
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.23978992209751093
3336,4640,0.0813010280165879
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.03554187955494226
3349,655,0.1979589181774044
3349,6458,1.0
3349,3203,0.17587957913524177
3349,4416,1.0
3349,6049,1.0
3349,5324,0.1498389492000055
3349,4414,1.0
3349,3380,1.0
3349,1160,0.2412393821142994
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,0.14658111103270477
3349,3381,1.0
3349,4413,1.0
3349,1159,0.14208830586193033
3349,5323,0.12150441991297534
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.10717700142267672
3360,3063,0.19580051368990625
3370,3221,0.10035490501585342
3370,3222,1.0
3370,6447,0.0772465858057847
3370,3579,1.0
3370,257,1.0
3370,6446,0.14822777487455996
3370,3578,1.0
3401,3251,0.08681916103634912
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.08547815399548941
3419,4574,1.0
3419,46,1.0
3419,5400,0.01386301174615967
3419,686,0.10862068347543874
3419,1915,1.0
3419,4573,1.0
3419,45,0.20262642287987576
3419,5401,0.11218573103762353
3419,829,1.0
3419,5154,0.02779192876567449
3419,416,1.0
3419,1917,0.007497433966551448
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.002757455226620409
3441,1955,0.08846643706304724
3441,4760,1.0
3441,4309,0.1607176062174539
3441,3290,0.23603448714289743
3441,2655,1.0
3441,2653,1.0
3441,765,0.20186616782792643
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.08717298274005814
3441,6722,0.009649702335341126
3441,764,1.0
3441,301,1.0
3441,1953,0.17377674788897723
3463,2137,1.0
3463,3310,0.17652662963068821
3463,863,1.0
3463,895,0.06657825204277334
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.24637820127622656
3463,1519,0.06310784536003156
3463,5545,0.18969583051161965
3463,5425,0.028507366253750388
3463,4056,1.0
3463,2138,1.0
3463,3311,0.030406462321720618
3463,864,0.10827243361864114
3463,1337,0.013444553787984925
3463,3404,0.14033337352874398
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,0.039548178341314744
3463,3106,1.0
3463,4934,1.0
3463,894,0.09249210317439005
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,0.040505091292044604
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,0.11552619670278341
3463,5084,1.0
3463,4497,1.0
3463,3105,0.1666439930462975
3463,4933,0.12544092668573315
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.21381171046790937
3495,207,1.0
3495,4317,0.10780814588970733
3495,3342,0.19204988107998644
3495,3298,0.14480047321433365
3495,3296,1.0
3495,1746,0.1975468751656515
3495,4522,0.12774661067433746
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.24253216283289192
3495,3295,1.0
3495,4521,0.23342844200735946
3515,3360,1.0
3515,2999,0.2303497648138786
3515,2020,0.21301506443536955
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.2005124055744183
3515,4632,0.19839509870017613
3515,3909,0.23015423467985785
3515,6648,1.0
3515,2997,0.09072151835294417
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.17443547390118608
3528,4213,0.1514497248538067
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,0.224621129512101
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.23352818136239062
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,0.2056314649827259
3528,140,0.08252111160492659
3528,6415,1.0
3528,3875,1.0
3528,138,0.1164527812604359
3528,6413,0.11997192517688293
3528,1118,1.0
3528,6148,1.0
3528,3457,0.15038675535272017
3528,4211,0.193915662536715
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.034325338752777435
3537,3202,0.14160368189701833
3537,1681,0.1529898467032138
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.05210035603151131
3537,1159,0.22746813239019037
3537,752,1.0
3537,5323,1.0
3537,753,0.018744885279930568
3537,5322,1.0
3537,1655,0.06717657116677467
3537,4975,0.20048469571526684
3537,1680,0.18243176050875165
3537,6049,0.024644371885768512
3537,4409,1.0
3537,751,1.0
3537,1158,0.14090796225424485
3537,1653,0.09797719043535147
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.1742693588964479
3602,3443,1.0
3602,3444,1.0
3602,2820,0.14470553524831298
3602,3860,0.22995469213741038
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.24442591298735328
3602,352,0.11114185578161084
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.22224503661837525
3652,3492,1.0
3652,4250,0.1308051574800395
3652,6459,1.0
3652,1681,1.0
3652,6458,0.2403470101039027
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.2437876598398061
3652,751,0.13577620521104872
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,0.17181371042222104
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.18647694105020018
3652,750,0.2458334647395306
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.1900441120518428
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.004264295275676511
3683,2064,1.0
3683,2063,0.17453019757987698
3683,1474,1.0
3683,4634,0.1728954093232309
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.17850705307739312
3683,2876,0.08820447612661098
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.11703886601618874
3699,3254,1.0
3699,3252,0.09958032714825349
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.06377249903421478
3729,3566,0.05778313414522862
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.21881848601052867
3729,2256,0.11539280255763829
3729,4051,1.0
3729,1610,0.15056314767437895
3729,4843,1.0
3729,2477,0.03661399906812368
3729,4845,0.03752544724911311
3729,3567,1.0
3729,4550,0.04389360949668131
3729,160,1.0
3729,6563,1.0
3729,6243,0.10501607042004224
3729,5596,1.0
3729,1070,0.032679612594118335
3729,3093,0.16895089056159196
3729,4548,0.09658405653893642
3729,2254,0.16525846772460806
3729,5351,1.0
3729,4049,0.09423221380795566
3729,1608,1.0
3729,3092,0.1759464003056468
3729,4547,1.0
3729,4842,1.0
3729,1244,0.04898027905025448
3729,159,0.08325045069730508
3729,6562,1.0
3729,6242,1.0
3729,5595,0.18838307234489826
3729,1069,0.13508559895614647
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.18725843857009106
3729,1607,0.19268026125511672
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.008471932434006235
3745,4992,0.14934356469962784
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.21724821625219382
3745,3925,0.15653600514924493
3745,4223,1.0
3745,6113,0.16763876342929462
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.11084160013457778
3745,3433,0.143244702844596
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.03128331187566469
3745,3142,1.0
3745,3922,0.16086753507609164
3745,5991,1.0
3774,3609,1.0
3774,3300,0.1377345503377001
3774,3299,1.0
3774,4525,1.0
3774,3610,0.20306914556060374
3774,3301,0.07142214944988878
3774,3298,1.0
3774,4524,1.0
3791,3625,0.07651722947434614
3791,4432,1.0
3791,3,0.11221158356326999
3791,5304,0.18637336908615398
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.05705678164714101
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.1056974835742639
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.145113182777044
3791,5556,1.0
3791,1374,0.2350260108964063
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.07067741652383908
3791,520,1.0
3818,3651,0.21083403194692196
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.2386983994253722
3818,590,0.08370011904808206
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,0.10850547041830838
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.1642336305033789
3818,1426,1.0
3818,2508,1.0
3818,2465,0.07699658530768883
3818,2598,1.0
3818,589,1.0
3818,1374,0.009775560148465812
3818,1194,1.0
3818,1222,1.0
3818,6378,0.07512416059872262
3818,2600,0.14022339958881103
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.22104223763075292
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.19163901728286548
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.1857712124450569
3870,995,0.020297818992263905
3870,1900,1.0
3870,1273,1.0
3870,6398,0.20305827232969575
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.07266673646395438
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.1416300260836525
3889,3720,1.0
3889,5469,0.14272184556778333
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.10278906276310806
3889,3208,0.14309704985178584
3889,5257,0.11426830440124813
3889,5408,1.0
3889,660,0.15237841953086484
3889,5258,1.0
3889,5409,1.0
3889,5466,0.18359389959757322
3889,4678,0.15716970687271026
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.17009487260831335
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.08537046929132242
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.16399545374865032
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,0.05570580660330937
3913,5301,0.19140104968437477
3913,3038,0.10984190268638705
3913,1831,0.0005188581429661498
3913,5941,0.09335306067091731
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.04623987539242558
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.11859299313175464
3933,3762,0.14298289947158715
3933,5357,1.0
3933,2176,1.0
3933,786,0.018358083431461725
3933,3686,0.06671419430200165
3933,3040,0.17803506467472874
3933,2173,0.22439640577627085
3933,783,1.0
3933,3683,0.05097284931232027
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.043995931851836145
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,0.211938578685827
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.18763216806859473
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.1210471964703661
3958,6559,0.1982664573899401
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.15293307659306232
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.16351201900082601
3958,2859,1.0
3958,5189,0.05800193538137166
3958,5841,1.0
3958,199,1.0
3958,3474,0.2156390172643181
3958,155,1.0
3958,6558,0.18132209251707965
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.047726331633412666
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.11072216133075075
3958,6193,1.0
3958,2698,0.21241953529652025
3958,1797,1.0
3983,3809,1.0
3983,3810,0.16099420801750663
3983,5689,1.0
3983,5688,1.0
4007,3832,0.19652344690712986
4007,4582,0.24191586796793774
4007,6760,1.0
4007,3161,1.0
4007,625,0.03574486732404358
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.043565957613930784
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,0.1586456268573022
4007,3411,1.0
4007,624,1.0
4007,1922,0.22353494613542646
4007,4580,0.22998218101250045
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.12267483955632619
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,0.20239163719252617
4055,981,1.0
4055,979,0.09329295892790179
4055,1302,0.11165344326585824
4055,5456,0.035414067680484385
4055,6111,0.17034445219792038
4055,646,1.0
4055,1048,1.0
4055,6730,0.1973569587609787
4055,644,1.0
4055,1301,0.15071533293775818
4055,978,1.0
4055,5455,0.016210469325214083
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.13035162812973633
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.07882899276965316
4074,2328,0.17908468802789168
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.05087713605734112
4074,1455,1.0
4074,5029,1.0
4074,1419,0.011457298628515966
4074,2161,1.0
4074,6636,0.16929477637866752
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.15080598004418622
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.15195872593049264
4100,5758,1.0
4100,225,0.19558461329367027
4100,6300,1.0
4100,4222,0.17853937448141866
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.07985881093033431
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.005671375225180242
4121,1313,0.21200722979163467
4121,4640,0.1717870305739121
4121,2883,1.0
4121,5213,0.1756471148280434
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.14513193659900026
4121,3004,0.2371303289677652
4121,3527,1.0
4121,2069,0.20294521533415577
4121,406,1.0
4121,2445,0.14031792307526036
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
