node,segment,theta
2802,13,0.4046666066386363
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.2664883320822369
2802,5882,0.452820208949694
2802,6144,1.0
2802,3455,0.36042858962662794
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.47298306710190485
2826,5351,0.28710739473116176
2826,4083,0.47153088927156894
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.44763620956492933
2842,140,1.0
2842,6415,0.39178949252273787
2842,2720,0.4674715137097941
2842,3459,1.0
2842,4213,1.0
2842,6060,0.37411554300894223
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.29879431302662685
2842,5684,1.0
2842,2398,0.47695311178586197
2842,3458,1.0
2842,4212,1.0
2842,6059,0.4847766607286127
2842,3670,1.0
2842,3874,1.0
2842,137,0.30464059659148
2842,6412,1.0
2865,2741,1.0
2865,6385,0.29511770917439106
2865,6723,0.2967058646367998
2865,2089,1.0
2865,2742,0.45412965445979836
2865,6386,0.48014250442828843
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.29425572810652856
2865,6383,0.3696214937386463
2865,2653,0.26537005069675756
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.41091742465093506
2874,1621,0.3142187005515005
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.3863172767699009
2874,1620,0.4875409192197281
2894,2768,1.0
2894,4608,1.0
2894,232,0.41547101298551736
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,0.47933845320916635
2894,1522,1.0
2894,2769,0.4451383006645101
2894,4607,0.4217790743374271
2894,1385,1.0
2894,233,0.3300113557289329
2894,231,1.0
2894,4462,0.2929468179665484
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.2650253655811927
2894,2232,1.0
2894,898,1.0
2894,1521,0.4327941821491339
2894,1384,0.28085208179292176
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.29222333177802984
2913,4536,0.4645158846634847
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.3238253386967487
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.4985836117383098
2927,3037,0.3003746786996091
2927,1081,1.0
2927,4626,0.34108426198667696
2927,2285,1.0
2927,106,1.0
2927,3036,0.2605177086734425
2927,1080,0.3130378860766163
2927,108,1.0
2927,3038,0.3059853828633754
2927,1082,0.2966267199184296
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.4165778643942142
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.4706720608953391
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.4315790059207142
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.48753989880732407
2940,1174,1.0
2940,5857,1.0
2940,1172,0.47726544631728474
2940,4988,1.0
2940,68,1.0
2940,5036,0.2511491810254145
2940,1875,1.0
2940,3392,0.2536933218340177
2940,967,1.0
2940,334,1.0
2940,1978,0.48932950774884576
2940,3179,1.0
2940,4989,0.45723771178696604
2940,1171,0.45403959322449394
2940,4987,0.39365448902266686
2940,4265,0.3383485667446635
2940,67,0.4270407608212139
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.2762964093937008
2963,6215,1.0
2963,3148,0.3563288343832174
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.3269724546048083
2963,6216,0.3941303380048634
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.47781012237459164
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.43665273088815615
2977,6699,0.4825909136078206
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.2727051938810303
2977,4159,1.0
2977,4716,0.30371386558976954
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.4869850503479667
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.3343948424196381
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.36602357100377636
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.3772954194712762
3053,1358,0.45312988722189285
3053,5702,0.4563380165154003
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.4628813564139602
3053,2408,0.44092714065352157
3053,1359,0.3724472095986374
3053,1631,0.29254228581521224
3053,2758,1.0
3053,1982,0.47527867629391196
3053,4858,1.0
3053,6004,0.3104286138661987
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.3899357562539657
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.3861484764209707
3067,4041,0.42433815631977134
3067,6553,1.0
3067,6555,1.0
3067,3471,0.3598746331986875
3067,152,1.0
3067,6235,0.347576635562566
3067,2246,0.32948731340157356
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.3995901657391613
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.26935121147911545
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.4483998237589182
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.4544572790343453
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.45669404791701873
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.38503068462180756
3117,2725,0.3189854986528726
3117,2982,1.0
3117,4615,1.0
3117,2274,0.48994408368044773
3117,5888,1.0
3117,6064,1.0
3117,1817,0.4993022414167636
3117,5886,0.270621836396417
3117,2722,1.0
3117,4614,0.2774558384561585
3117,2273,1.0
3117,4508,1.0
3144,3007,0.3918221969900396
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.30420506685499893
3162,3063,1.0
3181,3042,1.0
3181,3714,0.3439727617217837
3181,2081,1.0
3181,3713,1.0
3181,2598,0.4681302095469857
3181,589,1.0
3181,3043,0.4515341698950903
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,0.30594196166828236
3181,3723,1.0
3181,4684,0.37249279631679366
3181,3280,0.48616052981298086
3181,3712,0.3822058961039755
3181,1285,0.43442394890648706
3181,2080,0.2917589287706994
3181,2597,0.40718355116287996
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.3316299183800898
3181,4685,1.0
3181,6328,0.3097329846339414
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.4488231719460378
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.33779038239721837
3205,756,1.0
3205,1685,0.3319880608375608
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.41405549695498967
3205,6496,0.3660060481925319
3205,6100,0.35843962393484896
3205,2361,0.40806431663731046
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.33665942966812157
3205,6498,1.0
3205,6157,0.4768052186139128
3205,3022,1.0
3205,2930,1.0
3238,3097,0.41070682284676474
3238,5014,1.0
3238,5859,0.3428325251424388
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,0.49124486984448545
3238,5415,1.0
3238,607,0.3551902891601644
3238,5822,1.0
3238,3098,0.3775786632629038
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.3924009816480293
3238,5414,1.0
3238,608,0.36149081630124535
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.40666977721150643
3266,3124,1.0
3266,6493,1.0
3266,5973,0.4297831595694199
3266,3161,1.0
3266,3833,0.36027246805796787
3266,6761,1.0
3266,2350,0.36220405518324683
3266,5972,1.0
3266,1756,1.0
3266,5320,0.4824756815380221
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.2738188754998704
3266,3248,1.0
3266,3832,1.0
3266,6760,0.47689395979543436
3266,5317,1.0
3266,3411,0.27250374470006067
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.42736194004978056
3266,5971,0.3731517141612919
3266,4798,0.30963616991926535
3266,3247,1.0
3266,1755,1.0
3266,6758,0.2743672056908899
3294,3151,0.3324841438948134
3294,3557,0.29901244639437363
3294,3152,0.3140285265115541
3294,3558,1.0
3294,3556,1.0
3294,6678,0.3826336762042605
3294,6138,1.0
3294,2389,0.38714066556349525
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.30278241074448553
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.30300862310057464
3305,3833,1.0
3305,6761,1.0
3305,3832,0.3436153579190827
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.3792418962436327
3305,5973,0.29181463308877065
3305,3249,0.2597855790047423
3305,3162,0.46524280139005914
3305,3834,1.0
3305,6762,1.0
3305,6759,0.3252337519441256
3305,1761,0.41781880989771913
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.32609704358597624
3305,4799,1.0
3305,3248,0.3945507826400727
3327,3182,0.37162565139842996
3327,2644,0.35284339033443735
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.307422867545881
3327,2848,1.0
3327,2095,1.0
3327,4714,0.40466184447272235
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.4341312070858726
3336,3005,1.0
3336,3003,1.0
3336,2068,0.44745394142825656
3336,1479,1.0
3336,3942,1.0
3336,4639,0.3522957212231709
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.26489017298020623
3336,1478,1.0
3336,4638,0.463744584215098
3336,3807,1.0
3336,4564,0.45395217698742885
3336,36,0.3438245254989494
3349,3202,0.3412901331504141
3349,6459,1.0
3349,4415,1.0
3349,5403,0.4796381392873563
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.49160599468513055
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.37796193295182734
3349,4413,1.0
3349,1159,1.0
3349,5323,0.39820037575588574
3349,5062,1.0
3360,3212,0.39657086825323806
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.3436387003963759
3370,3222,1.0
3370,6447,0.4949012606221639
3370,3579,0.2585856727855471
3370,257,1.0
3370,6446,0.3554030071058154
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.37871072747935286
3419,3268,0.43161583202981046
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.3586131947693788
3419,46,1.0
3419,5400,1.0
3419,686,0.3989282185424641
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.4373786755497685
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,0.31331195490562624
3419,47,0.3327231643552119
3441,3289,0.3920653023725943
3441,2654,0.36635948884809044
3441,1955,0.3072908593154742
3441,4760,1.0
3441,4309,0.47550476730169533
3441,3290,1.0
3441,2655,0.4809938081393256
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,0.3927531865010554
3441,1954,0.37527615821213445
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.45962769880429777
3463,3310,0.37319901566571456
3463,863,1.0
3463,895,0.45057781376143546
3463,1518,1.0
3463,5544,0.37590838794306713
3463,5424,1.0
3463,4055,1.0
3463,1519,0.34148479876611426
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,0.47513018338792
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.2869364359659644
3463,5327,1.0
3463,5487,1.0
3463,862,0.309618990296639
3463,3440,0.4073834023812958
3463,5085,0.3097619235790814
3463,4498,0.4096966365291559
3463,3106,0.43272369033579405
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.2736935855529169
3463,5423,0.2956436148008361
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.3104439647188596
3463,3439,0.385747967057824
3463,5084,0.4010262915793332
3463,4497,1.0
3463,3105,1.0
3463,4933,0.28063303719052346
3463,893,0.34521193657969196
3463,1516,1.0
3463,5542,0.4997965804773631
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.47667607511538734
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.4693841391397495
3495,1745,0.44022246011084043
3495,206,1.0
3495,4316,0.3425405857058397
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.35687540960801356
3515,3000,1.0
3515,3361,0.49735460036957213
3515,3912,0.3901942721952938
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.43369355093750894
3515,4632,0.3716426887460932
3515,3909,0.4268098648146653
3515,6648,1.0
3515,2997,0.3140377457868261
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.32254448580903583
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.2594225334368232
3528,3373,0.3182732591472821
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.3207547322170552
3528,3670,1.0
3528,140,1.0
3528,6415,0.4466492877798328
3528,3875,1.0
3528,138,1.0
3528,6413,0.2626792903597134
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.462683564111378
3537,754,0.2664266902419895
3537,1656,1.0
3537,1683,1.0
3537,3202,0.479416669455615
3537,1681,1.0
3537,1860,1.0
3537,4410,0.2777991865616699
3537,3381,1.0
3537,1161,0.3637736536131384
3537,1159,0.4354642232028627
3537,752,1.0
3537,5323,0.46869715294137815
3537,753,1.0
3537,5322,0.44362236715954484
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,0.32962593211147884
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.3602706094876642
3602,3444,1.0
3602,2820,1.0
3602,3860,0.28387650171525625
3602,4967,0.33748422269630773
3602,5869,1.0
3602,4218,1.0
3602,5442,0.3475447219950998
3602,2819,1.0
3602,352,0.29531005837279056
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.41924967859025397
3652,4250,1.0
3652,6459,0.38411430686029857
3652,1681,0.3295225980229576
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.4714978472574358
3652,953,0.4460607367240067
3652,4190,1.0
3652,751,0.4836679447255574
3652,4795,1.0
3652,3244,1.0
3652,3493,0.25791511708070713
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.3292179335297054
3652,6457,0.29786136365579796
3652,1679,1.0
3652,6048,0.34248966390823965
3652,4408,1.0
3652,952,0.3503040761910782
3652,4189,1.0
3652,750,0.4566793867184137
3652,4794,0.3948357481714929
3652,3243,1.0
3652,4757,1.0
3652,2347,0.3334786090100583
3652,5969,1.0
3652,1652,1.0
3652,1159,0.3317796188704485
3652,954,1.0
3652,752,1.0
3652,3245,0.3702827898501555
3683,3522,0.267050640127774
3683,2064,0.4008591719684862
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.32401809441316676
3683,3523,1.0
3683,2065,0.33874919091451805
3683,2062,1.0
3683,2264,1.0
3683,1473,0.41684038779487786
3683,3802,1.0
3683,2876,0.27658999654839433
3683,5206,1.0
3683,6737,1.0
3683,31,0.420429722674846
3683,4635,0.2896319678750755
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.4697558974089704
3699,3538,1.0
3699,3254,1.0
3699,3252,0.4857888607152867
3699,4922,0.30681235951436236
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.44720519846893036
3729,4844,0.47228662463626425
3729,2255,1.0
3729,5352,1.0
3729,4050,0.33277291842228307
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.3069609252864218
3729,2477,0.26610056018882955
3729,4845,1.0
3729,3567,1.0
3729,4550,0.42917025097256944
3729,160,1.0
3729,6563,0.32402517461989544
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.4625465379843814
3729,4548,0.4262575129216818
3729,2254,0.3888747381475196
3729,5351,1.0
3729,4049,1.0
3729,1608,0.32050645314109083
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.39564891210566655
3729,6562,1.0
3729,6242,0.27098968771493126
3729,5595,0.36769913640149277
3729,1069,1.0
3729,4549,0.3880766228523509
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.329321018877051
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.27061453541256497
3745,6114,0.4215229908527246
3745,4992,0.2934300500732916
3745,3434,0.31311588912957855
3745,1556,0.29886266202259804
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.3893845130879541
3745,5992,0.43223551835114027
3745,3923,1.0
3745,5994,1.0
3745,6115,0.42725734292336903
3745,3582,1.0
3745,4993,1.0
3745,3433,0.43234400236492776
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.31726549519465985
3745,1555,1.0
3745,3142,0.4697381183757353
3745,3922,1.0
3745,5991,1.0
3774,3609,0.3381041111258666
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.36388501479089985
3774,4524,1.0
3791,3625,0.3732162767636429
3791,4432,1.0
3791,3,1.0
3791,5304,0.3486498930506341
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.2654123875367377
3791,1223,1.0
3791,4431,0.40223388102132773
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.46303044003380267
3791,1374,0.27833692211070793
3791,1194,1.0
3791,1222,1.0
3791,3081,0.2606207123196289
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.3084588503720096
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.29954390428332656
3818,590,1.0
3818,1375,1.0
3818,1195,0.40451236529521184
3818,1223,1.0
3818,3652,0.35600233576246876
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.4030828444449126
3818,6379,1.0
3818,518,1.0
3818,1426,0.3991335173837751
3818,2508,1.0
3818,2465,0.2751359911516964
3818,2598,0.43681308504552707
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.3035102104066346
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.36144785842550375
3842,775,0.30184162916904533
3842,3675,0.30391040000298997
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.43578952679146543
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.4069244361008715
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.29492794085643226
3870,1899,1.0
3870,2158,0.47831558377504224
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.33336527695905893
3889,4681,0.3360412813275935
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.32473316579093736
3889,660,1.0
3889,5258,0.4410354633181909
3889,5409,1.0
3889,5466,1.0
3889,4678,0.430585933802776
3889,3274,0.35742380146315844
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.4510645271766459
3913,4452,0.3618214433894368
3913,883,1.0
3913,3040,1.0
3913,2173,0.3714368072470594
3913,3550,1.0
3913,5301,1.0
3913,3038,0.2548904767755522
3913,1831,0.4772074068647253
3913,5941,0.3695136811716676
3933,3761,0.3955999686034144
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.3836257461805992
3933,3200,0.4044829296147353
3933,5355,0.3942221396904022
3933,2174,0.27465583043204556
3933,784,0.28095996413410773
3933,3684,0.4695323574681056
3933,4907,1.0
3933,2633,0.4978035588123588
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.2614913419320132
3933,786,0.499829037959994
3933,3686,1.0
3933,3040,1.0
3933,2173,0.45208808812994816
3933,783,1.0
3933,3683,0.26131412544887545
3933,4904,1.0
3933,2630,0.4213759394217572
3933,885,0.3528740343723974
3933,5354,0.3255558391555492
3933,1833,0.29755981899870443
3933,3199,0.3074411410884934
3933,4906,1.0
3933,2632,0.4764123452004213
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.40433679829291114
3958,6195,1.0
3958,2700,0.35987730781684013
3958,1799,1.0
3958,2914,1.0
3958,920,0.459274244287859
3958,6196,1.0
3958,2701,1.0
3958,1800,0.40991638181013645
3958,3786,1.0
3958,3475,1.0
3958,156,0.4275439604080479
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.3853415604494038
3958,5612,1.0
3958,2858,0.3821295865016836
3958,5188,1.0
3958,2046,1.0
3958,918,0.29261012673639764
3958,6194,1.0
3958,2699,0.2830766185101574
3958,1798,1.0
3958,2913,0.3469207175544756
3958,2859,1.0
3958,5189,0.4039160447496395
3958,5841,1.0
3958,199,1.0
3958,3474,0.3712190770884808
3958,155,0.478610499977989
3958,6558,0.47180168531051003
3958,6238,1.0
3958,5591,0.28477891868118077
3958,1065,1.0
3958,2188,0.4042239181635454
3958,3334,0.2644428334732196
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,0.48579198272071267
3958,2698,1.0
3958,1797,0.37433843661804544
3983,3809,1.0
3983,3810,1.0
3983,5689,0.4566204425826792
3983,5688,0.3470321474879252
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.25104208873065226
4007,3833,0.3622099212591152
4007,4583,1.0
4007,6761,0.46487541548502387
4007,4581,0.29137885257171303
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.42282439872468924
4007,624,1.0
4007,1922,1.0
4007,4580,0.45552508140412196
4007,6758,0.3544894372597379
4007,5161,0.4219133486962816
4007,5315,1.0
4007,3409,0.40523063138387916
4055,3879,1.0
4055,980,1.0
4055,1303,0.46586610552912533
4055,647,0.33337012500081253
4055,1049,1.0
4055,3880,1.0
4055,981,0.27705834892329206
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.3830772004379097
4055,644,1.0
4055,1301,0.44944254129325323
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,0.4677910263874192
4074,3897,1.0
4074,5570,1.0
4074,2157,0.3080485527620509
4074,396,0.3098766566661123
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.25200125643270777
4074,2160,1.0
4074,2155,0.3452382301274599
4074,394,0.4297933968093449
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.3784557550060075
4074,6636,1.0
4074,2327,0.36911288523891317
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.38431572851239304
4074,4379,1.0
4074,2154,1.0
4074,393,0.2532290194815322
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,0.45512428557215756
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.38066994454741954
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.4985751202800077
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.3433822707343033
4121,2883,0.38253679829178266
4121,5213,1.0
4121,4272,0.3834185304151996
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.39273266480135327
4121,3190,1.0
4121,3004,0.3900333713088453
4121,3527,0.2682473636838396
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.46110634722437516
4121,2024,0.4799022343096139
4121,3003,1.0
4121,3526,1.0
4121,2068,0.37204588198024247
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,0.451044091371116
4156,191,1.0
4156,5565,0.46540238715191673
4156,6671,0.4416197713484866
4156,2280,1.0
4156,5835,0.30341677564319314
4156,193,1.0
4156,5567,0.34017408085674894
4156,3977,0.34016623922443023
4156,1581,1.0
4156,5025,1.0
4156,1415,0.3246529940941403
4156,1580,1.0
