node,segment,theta
2802,901,0.465120370103174
2802,1524,0.486164193287856
2802,5550,1.0
2802,4061,0.40898113789360946
2802,2143,1.0
2802,3316,0.4093518372880056
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,0.2681840775918012
2802,5429,1.0
2802,4060,0.48429723047628914
2802,2142,1.0
2802,3315,0.37919234539940894
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.3068859116762621
2802,79,0.4440390833039747
2802,5880,0.2902822493941819
2802,1893,1.0
2802,5801,0.26031422470982735
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.2599907372480572
2802,3455,0.34378283341977134
2826,2704,1.0
2826,5352,1.0
2826,2705,0.4898480764896007
2826,4084,1.0
2826,5351,0.304315654626122
2826,4083,1.0
2842,2719,0.49413354612395466
2842,3876,1.0
2842,139,0.34203719056856907
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.45491494488544193
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.3645379773797143
2842,2399,1.0
2842,3875,0.29647913558302963
2842,138,1.0
2842,6413,0.2891665491718993
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.344482837790307
2842,4212,1.0
2842,6059,1.0
2842,3670,0.38224600964346855
2842,3874,0.3990768060404063
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.3434437667660424
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.3433296047454978
2865,2088,0.3375950498061119
2865,2712,0.3400713378739173
2865,6721,1.0
2865,6383,0.454588877822121
2865,2653,1.0
2865,2087,1.0
2874,2749,0.3497532038911969
2874,1622,1.0
2874,1623,0.3291477930945296
2874,2750,0.4788767522257984
2874,2679,0.4190336808181985
2874,599,1.0
2874,1621,1.0
2874,2678,0.4994603239838661
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.4748008398805359
2894,4608,1.0
2894,232,0.45488497916490944
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,0.3770223743174299
2894,1522,1.0
2894,2769,0.4452140942861781
2894,4607,1.0
2894,1385,0.3228209313270076
2894,233,1.0
2894,231,0.47529375059204115
2894,4462,0.49235837272215577
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.4032660154926362
2894,898,1.0
2894,1521,0.3457318456780605
2894,1384,1.0
2894,3406,0.31645812039572496
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.3617855360455323
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.2820325153612486
2913,1446,0.4242547506148526
2913,5222,1.0
2927,2799,1.0
2927,107,0.3862309119333933
2927,3037,0.384205167714349
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.4032771209313233
2927,1080,0.29547970382218514
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.4502959346962403
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.3169551315332275
2927,2284,0.4268086762983837
2927,1830,0.4189633510225961
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.3302606247959251
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.33771244738994366
2940,1876,0.46199504222438204
2940,3393,0.36519322664292564
2940,968,0.35578074809459403
2940,335,0.36677382345905674
2940,3180,0.4199796716100469
2940,2812,0.2682621348759956
2940,1174,1.0
2940,5857,1.0
2940,1172,0.4782071003537254
2940,4988,1.0
2940,68,1.0
2940,5036,0.38126441956293444
2940,1875,0.4936445297695704
2940,3392,1.0
2940,967,1.0
2940,334,0.3892967530493264
2940,1978,0.3251617016543735
2940,3179,0.47709494716385503
2940,4989,1.0
2940,1171,0.4023196860514362
2940,4987,0.2747027750632921
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.48194691187849603
2963,2833,1.0
2963,6215,1.0
2963,3148,0.39754540660837767
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,0.4695470813913092
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.28466575422332674
2977,6700,0.3344901737812891
2977,350,1.0
2977,6543,1.0
2977,4160,0.2987473537290032
2977,6422,0.3388647605532601
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.39547477624031224
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.34457380093886225
3053,2921,1.0
3053,6660,0.3467826408993179
3053,3825,0.36824751186879534
3053,1632,1.0
3053,2759,0.49377172100524724
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.4622671287055168
3053,3824,0.36557525191083773
3053,2408,1.0
3053,1359,0.42870612207497905
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.3433558170987865
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.40676426758821704
3053,4368,0.30493799358007667
3053,607,1.0
3067,2933,0.42107480373918194
3067,4042,0.4888608483829313
3067,6554,1.0
3067,2247,0.42308201693016023
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.43310280579202454
3067,4041,0.4626387941073691
3067,6553,1.0
3067,6555,1.0
3067,3471,0.37683383210065224
3067,152,0.40179669611116964
3067,6235,1.0
3067,2246,1.0
3067,4950,0.31370269249895355
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.3244293628122492
3067,946,0.2575560894699864
3067,3470,0.4446603957447044
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.3208033949432676
3067,2245,0.42151747772816617
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.26326301199635105
3094,3031,0.43232175519321114
3094,2960,1.0
3094,101,0.40700967304709457
3094,6669,0.266892643302689
3094,2985,0.26165789644614024
3094,4618,0.45239797588270014
3094,2277,1.0
3094,3028,0.4091508885618568
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.4352249269766282
3117,5889,0.427640028451854
3117,6065,1.0
3117,2723,0.2986570478022389
3117,2725,1.0
3117,2982,0.46013303261322436
3117,4615,0.41752787931703006
3117,2274,0.30834951496807106
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.33381659819224696
3117,4614,1.0
3117,2273,0.4867717652092308
3117,4508,1.0
3144,3007,0.34943436713948817
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.4518003661227551
3162,3025,1.0
3162,2271,1.0
3162,3564,0.3425266480922263
3162,3063,0.39547873072540674
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.47381773369516944
3181,3043,1.0
3181,1286,1.0
3181,2079,0.4330388244392126
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.27215156459825596
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.4357180562571227
3181,6328,0.3190673479737762
3181,3722,1.0
3181,4683,0.39251445356291204
3181,3279,1.0
3181,5261,0.4411525140579825
3181,5412,1.0
3205,3065,0.32703167704140956
3205,2354,1.0
3205,2353,0.3654701950614002
3205,6497,0.4569409075607348
3205,6101,1.0
3205,2362,0.4404481358484936
3205,1862,0.3260073450533594
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.26755887733046224
3205,6157,0.3967522016176315
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.47743457502604947
3238,1404,0.4090953614400641
3238,4488,1.0
3238,5533,0.41981345334554876
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.3370432100426326
3238,1403,1.0
3238,5015,1.0
3238,5860,0.329752468358651
3238,1405,1.0
3238,5415,0.3307846675752659
3238,607,0.3928035227228932
3238,5822,1.0
3238,3098,1.0
3238,5532,0.40848644861131944
3238,5035,1.0
3238,333,1.0
3238,5702,0.3816501620205792
3238,5414,1.0
3238,608,0.293800693244883
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.3251271137478733
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.40464067097011414
3266,3124,0.2581581778584626
3266,6493,0.302551264826343
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.3144035221303396
3266,5974,1.0
3266,4799,0.3401238693360562
3266,3248,0.40884223681330867
3266,3832,1.0
3266,6760,0.43360808700275943
3266,5317,1.0
3266,3411,1.0
3266,5319,0.3982795902442715
3266,3162,1.0
3266,3834,1.0
3266,2349,0.3477823740205672
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.29167660771861215
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.4853074087626723
3294,3558,0.3267587294202847
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.3491629990375239
3294,2388,1.0
3294,1908,0.3454326258953754
3294,3555,1.0
3294,6677,1.0
3294,6137,0.37511813144045303
3305,3161,1.0
3305,625,0.29988432463723946
3305,3833,1.0
3305,6761,0.26583069516991487
3305,3832,0.4460279422345065
3305,6760,0.3728230670356233
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.4690667743266712
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.3437793577996646
3305,6759,1.0
3305,1761,0.47969758025139253
3305,3410,1.0
3305,3412,0.4175016638831064
3305,623,0.47956484207819217
3305,5972,1.0
3305,4799,0.4914639321828005
3305,3248,0.3876904036741977
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.25732159303298896
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.39136476905270534
3327,2096,0.3090791847511627
3327,2846,0.3451961187793493
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.2921519379471239
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,0.3657285571142348
3336,4639,1.0
3336,3943,0.4167170484380186
3336,4640,1.0
3336,2067,1.0
3336,3002,0.2899198858649902
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.49081552528699846
3349,4415,1.0
3349,5403,0.328418284007736
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.2912918740482088
3349,6049,1.0
3349,5324,1.0
3349,4414,0.48282340030498927
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.4508553769713681
3349,5402,1.0
3349,654,1.0
3349,4757,0.37021992544174276
3349,3381,0.4628208416002273
3349,4413,0.42228954126175733
3349,1159,1.0
3349,5323,0.4465957470507276
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.26214205306974636
3370,3222,1.0
3370,6447,0.415188446687796
3370,3579,0.33667733534640487
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,0.3823622561351194
3401,1553,0.3296642679676146
3401,3252,0.498591400436845
3401,1552,1.0
3401,711,0.2719636306918377
3419,3268,1.0
3419,4673,0.4625130214906574
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.28572075020888077
3419,5400,0.46803022356331403
3419,686,0.34799970731701013
3419,1915,1.0
3419,4573,0.41317864734986187
3419,45,0.2934864860188754
3419,5401,1.0
3419,829,1.0
3419,5154,0.42416566596351124
3419,416,1.0
3419,1917,1.0
3419,4575,0.41747151549068984
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.3483009897008875
3441,4760,0.31878480272189247
3441,4309,1.0
3441,3290,1.0
3441,2655,0.31361216285861726
3441,2653,1.0
3441,765,0.3687698786219711
3441,4759,0.37769064747976777
3441,6723,1.0
3441,1954,0.3643951572773181
3441,4310,0.3897950656537491
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.48494819784042364
3463,2137,0.3540193398752256
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.3359547585553452
3463,5425,1.0
3463,4056,0.3149096784512724
3463,2138,0.3612375314456786
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.4054871673343583
3463,5327,1.0
3463,5487,0.45212681269886723
3463,862,1.0
3463,3440,1.0
3463,5085,0.25238105408187794
3463,4498,1.0
3463,3106,0.3437724276448515
3463,4934,1.0
3463,894,0.36573075150319423
3463,1517,1.0
3463,5543,1.0
3463,5423,0.3430607707344355
3463,4054,1.0
3463,4235,0.3616933145409065
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.4893591969997888
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.36782855629102984
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.4498853149487936
3495,3297,1.0
3495,207,0.43558367610658444
3495,4317,0.41134062500735147
3495,3342,0.47933934184896576
3495,3298,1.0
3495,3296,0.3400353406927408
3495,1746,1.0
3495,4522,1.0
3495,4318,0.4223060643942864
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.25352942407850076
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.4367404249554634
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.41146262879041584
3515,4632,1.0
3515,3909,1.0
3515,6648,0.3552948413669531
3515,2997,0.3405539180990963
3515,2018,1.0
3528,3372,0.42012215564345123
3528,290,0.43958030489924993
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.3186010430406445
3528,139,1.0
3528,6414,1.0
3528,1119,0.49277438929665407
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.40261487225181347
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.40568731563075366
3528,4211,1.0
3528,3063,0.4892515858000136
3528,3669,1.0
3537,3380,0.33214307132624143
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.3149660644276856
3537,1860,0.28243500539093536
3537,4410,1.0
3537,3381,0.38414535897860824
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.38469086921988815
3537,5322,0.35985743760287914
3537,1655,1.0
3537,4975,0.34276192812041206
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.4884250725713244
3602,3443,0.43022384305240235
3602,3444,0.3760291527103964
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.4062978817815993
3602,4218,0.3099896688336835
3602,5442,1.0
3602,2819,1.0
3602,352,0.48085122300364214
3602,4217,1.0
3602,3859,1.0
3602,5868,0.26855393737587385
3602,4966,1.0
3602,3857,1.0
3652,3492,0.4784918478341451
3652,4250,0.2832799129834721
3652,6459,1.0
3652,1681,0.35785579862659433
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.429694628814856
3652,953,1.0
3652,4190,1.0
3652,751,0.3867219421026451
3652,4795,1.0
3652,3244,0.4134845129838166
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.28023560519280744
3652,955,1.0
3652,6457,0.3890058122478478
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.48947356040353995
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.34192276556079815
3652,752,1.0
3652,3245,0.25172052429752667
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.4100777546054254
3683,4634,0.46368294617322414
3683,3803,1.0
3683,2877,0.2816120198160885
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.26341359974322387
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.3479026524186001
3699,3253,0.39508279820849235
3699,711,0.3361583525972869
3699,710,0.4256429709669296
3699,3538,0.44793279716609535
3699,3254,0.295624799106745
3699,3252,0.34379068853461203
3699,4922,0.25005097773675056
3699,4921,1.0
3699,709,0.32362780096136046
3699,3251,0.2503106465667706
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.49388670384889377
3729,4050,1.0
3729,1609,0.255359713274262
3729,2256,1.0
3729,4051,1.0
3729,1610,0.25435765707330726
3729,4843,1.0
3729,2477,0.32625434692359145
3729,4845,0.4030176377310024
3729,3567,1.0
3729,4550,1.0
3729,160,0.3369427744293727
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.4517049545753836
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.4652832486067596
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.4454077552541119
3729,4957,0.31476101443187354
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.27498914171823885
3745,5993,1.0
3745,3924,0.36399157894768297
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.40159574617339755
3745,4223,1.0
3745,6113,0.404672559639383
3745,5992,0.4835743502265072
3745,3923,0.2500290716231355
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.41724715421693404
3745,3433,1.0
3745,4222,1.0
3745,2223,0.26483302577074785
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.48516494780002184
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.4347344475176128
3774,3301,1.0
3774,3298,0.36114589971406463
3774,4524,1.0
3791,3625,1.0
3791,4432,0.4370121885932128
3791,3,1.0
3791,5304,1.0
3791,4433,0.40543342524105974
3791,3626,0.46295606730139427
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.38080031510602197
3791,1376,0.36120162010791523
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.34891103265756207
3791,1194,0.29180777851057194
3791,1222,1.0
3791,3081,1.0
3791,4430,0.32979984747264746
3791,520,1.0
3818,3651,1.0
3818,520,0.45708681657315764
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.26728445869206807
3818,2509,1.0
3818,2466,0.35842739981093574
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.2717361995515659
3818,1223,1.0
3818,3652,1.0
3818,521,0.2900750076561879
3818,1429,0.365814586269953
3818,2511,0.2700844235094282
3818,2468,0.30085292258409135
3818,6379,0.43947538598504887
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.25249443460736476
3818,6380,0.48851791626119356
3842,3674,0.30490746278203984
3842,774,1.0
3842,775,0.3625890053917553
3842,3675,0.4268632296563599
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.4704255505180721
3870,3701,0.2845820764643141
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,0.38566955586932283
3870,6398,0.38358249138427847
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.3051952067493725
3870,470,0.38625194056637246
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.29928456150829796
3889,5469,1.0
3889,4681,0.3508757786140053
3889,3277,1.0
3889,5467,1.0
3889,4679,0.34085054519624847
3889,3275,0.2639448957898869
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.3844386574425367
3889,5466,0.29147308699886776
3889,4678,0.4871610348704629
3889,3274,1.0
3889,5256,0.4793354190265946
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.3573662275550157
3913,3743,0.30426884301023704
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,0.36503207422734363
3913,5301,1.0
3913,3038,1.0
3913,1831,0.3663946198114547
3913,5941,0.43592985604233436
3933,3761,0.3961423428628248
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.4197838804383589
3933,5355,1.0
3933,2174,0.40351432406917587
3933,784,1.0
3933,3684,0.32110602039361935
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.4225880747105376
3933,2176,0.3908390174902818
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.37472925955799385
3933,783,0.410376156106004
3933,3683,1.0
3933,4904,1.0
3933,2630,0.29371347402274084
3933,885,0.43839036450160496
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.4652538918988818
3933,2632,1.0
3933,5117,1.0
3933,667,0.3729483998067503
3958,3785,0.3529416140874898
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.4607728133035377
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.26261474967337106
3958,6559,0.4094910754071027
3958,6239,0.35776013826092545
3958,5592,0.33415927388626077
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.33913139446014195
3958,5188,1.0
3958,2046,0.4450267281896475
3958,918,1.0
3958,6194,0.3030000929327582
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,0.2593148861453032
3958,5841,1.0
3958,199,0.4879204153386151
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.44711828837650847
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.3652549892301076
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.271527804395324
4007,3161,0.4997925098423648
4007,625,1.0
4007,3833,1.0
4007,4583,0.40363259601337864
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.47119401389101756
4007,5316,0.33819054483894617
4007,3410,0.3246403206424565
4007,1923,0.45613373793003353
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,0.3166412742884652
4055,5455,1.0
4074,2156,1.0
4074,395,0.49152212912563786
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.3887929968836743
4074,1456,1.0
4074,6637,1.0
4074,2328,0.2966028903563911
4074,1822,1.0
4074,5569,1.0
4074,2160,0.4087706599940686
4074,2155,1.0
4074,394,0.40825928740344386
4074,1455,1.0
4074,5029,0.25749726645777493
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.4305207135360951
4074,5929,1.0
4074,4379,1.0
4074,2154,0.4202298296189301
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.32144937503653004
4100,3923,0.2837798946107474
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,0.44349699328701
4100,4222,0.349227690096065
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.30438841087776836
4121,2882,0.4841961486996367
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.31088970688283757
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.4782081441879925
4121,5211,1.0
4121,3190,0.47064666562423596
4121,3004,1.0
4121,3527,0.3422312637776921
4121,2069,1.0
4121,406,0.3159379555007601
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,0.4377338768985156
4121,5210,0.32065265385538955
4121,2024,0.4552905027845924
4121,3003,1.0
4121,3526,0.27367725976974233
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
