node,segment,theta
2802,3316,0.09159162374547924
2802,869,1.0
2802,1342,0.1279384178055777
2802,533,0.1300729227356885
2802,14,1.0
2802,5804,0.19737186771196202
2802,900,0.20150610347766418
2802,1523,0.2259513153488708
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.14195484553630977
2802,13,1.0
2802,79,0.23217027938538115
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.20239505300388194
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.13059181666076303
2826,2705,0.09038514581013879
2826,4084,1.0
2826,5351,1.0
2826,4083,0.018803817497802022
2842,2719,0.1735443036807135
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.15373115595058695
2842,6415,0.02497152498740207
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.20398864185789356
2842,3671,1.0
2842,2399,0.059928070063733574
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,0.18658435442806198
2842,2398,1.0
2842,3458,1.0
2842,4212,0.14312271724757997
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.0015223111858015947
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.20844383186464066
2865,2742,1.0
2865,6386,0.2263057312962623
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.054709334794020736
2865,6721,1.0
2865,6383,0.005852245295926872
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.09354997533640708
2874,1621,0.13812408769813722
2874,2678,0.11699048540478896
2874,600,1.0
2874,1180,1.0
2874,598,0.14306626898492691
2874,1620,0.10141236345876725
2894,2768,0.06423813443375126
2894,4608,0.05673056290109235
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.09109160884348322
2894,899,1.0
2894,1522,0.04646797196488961
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.020466229841366368
2894,231,1.0
2894,4462,1.0
2894,3453,0.030272966984269734
2894,6054,0.12310680992234413
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.10672475127571157
2894,1521,0.12783286094033341
2894,1384,1.0
2894,3406,1.0
2894,4606,0.07529440602274673
2913,2786,1.0
2913,4246,0.08034343934237897
2913,2787,0.09727200651914925
2913,2778,0.08407913276026513
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.12820432114195457
2913,1446,0.09731595633082679
2913,5222,0.09526136932332796
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.23644937721809123
2927,4626,0.027817871809574513
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.24421192203204112
2927,1082,1.0
2927,2800,0.05662284810589746
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.09954807037834135
2927,2992,0.24522015532756702
2927,5249,0.16670898169926618
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.15795531699421406
2940,5037,1.0
2940,1876,0.15923534830097674
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.19837280268697688
2940,4988,0.2438985298596572
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.0912567253377995
2940,967,0.07772899743672246
2940,334,1.0
2940,1978,0.12477133241630134
2940,3179,0.09464183363594958
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.024361588672230372
2940,67,1.0
2940,5856,0.2181921329346751
2940,2525,1.0
2940,4876,0.21538391493577458
2940,3139,1.0
2940,6508,0.09375633299179265
2963,2833,0.18427901207512853
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.10000271085342693
2963,2834,1.0
2963,6214,0.041986533511012225
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.23850239268712148
2977,6700,0.1604382378042506
2977,350,0.09492515461130258
2977,6543,1.0
2977,4160,0.13837872438632592
2977,6422,1.0
2977,1150,0.13258143854657478
2977,2847,0.20174573747011282
2977,2643,1.0
2977,6699,0.1317359923701933
2977,349,1.0
2977,1787,0.2024482041570428
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.09387550622051455
2977,348,1.0
2977,1786,0.1419394216418055
3020,2888,0.13094536257837608
3020,6369,1.0
3020,2889,1.0
3053,4860,0.005197495693887388
3053,2920,0.11481295426940386
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.23576131776613196
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,0.050566187814948704
3053,6659,1.0
3053,3824,0.18243941823117915
3053,2408,1.0
3053,1359,1.0
3053,1631,0.1385308055152018
3053,2758,0.21739352732988326
3053,1982,1.0
3053,4858,0.19496931968483244
3053,6004,1.0
3053,2406,0.14940642605581922
3053,1357,1.0
3053,5701,0.09141736478120999
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.15857133847227944
3067,4951,1.0
3067,5344,0.2063494981525894
3067,2248,0.07912512834185192
3067,4952,1.0
3067,5345,0.20608135439044928
3067,4043,0.0607345972114921
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.02681580797193328
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.12863661138083216
3067,4040,1.0
3067,6552,0.22445092815423695
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.03242354113892787
3094,4619,1.0
3094,2278,0.20838294712775696
3094,3029,1.0
3094,1745,0.08881588246345784
3094,3031,0.15320297704423713
3094,2960,1.0
3094,101,0.23812693652586014
3094,6669,1.0
3094,2985,1.0
3094,4618,0.00501902557386491
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.06112933645439589
3094,1744,0.2178593948136347
3117,2724,1.0
3117,2981,0.19465043655738057
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.11888821555892137
3117,2725,0.2120863583288226
3117,2982,1.0
3117,4615,1.0
3117,2274,0.16319583162941853
3117,5888,0.08672116880761382
3117,6064,1.0
3117,1817,0.18024349751891
3117,5886,1.0
3117,2722,0.12394596544593184
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,0.204235241899011
3144,3008,0.1244810808252671
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.12076464189391167
3162,2271,1.0
3162,3564,0.12319090207797101
3162,3063,1.0
3181,3042,0.015176456557336682
3181,3714,1.0
3181,2081,1.0
3181,3713,0.0512628113043343
3181,2598,1.0
3181,589,1.0
3181,3043,0.24126001463049362
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,0.16879933060782115
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.1427169425541419
3181,6377,0.21977271813056953
3181,2078,1.0
3181,3724,1.0
3181,4685,0.24906393274610128
3181,6328,0.0943577160628718
3181,3722,1.0
3181,4683,0.026692418362921577
3181,3279,1.0
3181,5261,0.12254614854267265
3181,5412,0.0738817060271495
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.16841416660009478
3205,2362,1.0
3205,1862,0.13357160142743163
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.1716112277759264
3205,6100,1.0
3205,2361,0.04482184509167386
3205,755,1.0
3205,1684,1.0
3205,1861,0.0013871423318372322
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.1855806025262261
3205,3022,0.21994755745055272
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.06637661835721709
3238,5036,1.0
3238,334,1.0
3238,5013,0.1558720452140674
3238,5858,1.0
3238,1403,0.06091692826628181
3238,5015,0.08939342925745375
3238,5860,0.23678172801739605
3238,1405,0.15494600588475627
3238,5415,1.0
3238,607,0.11927647033994815
3238,5822,1.0
3238,3098,1.0
3238,5532,0.18484047451224683
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.032896369894373834
3238,608,0.21233052220708548
3238,4489,0.18939635693540624
3238,5534,0.07849016983172985
3238,5037,0.039754819437399
3238,5821,0.224374355306874
3238,5012,0.09215316191732215
3238,5857,0.010637268077821838
3238,1402,0.08968365832425129
3238,5074,1.0
3238,606,1.0
3266,3124,0.04113015143314247
3266,6493,1.0
3266,5973,0.10919914323626734
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.13206213318579574
3266,5320,1.0
3266,3125,1.0
3266,6494,0.006446657973863568
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.20773213159916526
3266,5319,1.0
3266,3162,0.04708971297738207
3266,3834,0.20675942156819938
3266,2349,0.21210340295483388
3266,5971,0.11654740492432947
3266,4798,1.0
3266,3247,1.0
3266,1755,0.21375850233774074
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.07763225669971696
3294,3558,0.24291619112138452
3294,3556,1.0
3294,6678,0.16680326247751287
3294,6138,1.0
3294,2389,1.0
3294,1744,0.16008713565468202
3294,6679,0.13764796617769537
3294,6139,0.05158354829395273
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.043362692881224074
3294,6677,1.0
3294,6137,0.2126779579395457
3305,3161,1.0
3305,625,1.0
3305,3833,0.24954175093556275
3305,6761,1.0
3305,3832,0.1516035709440655
3305,6760,1.0
3305,1762,0.0548167863066118
3305,3411,1.0
3305,3124,0.09332020378328931
3305,6493,0.10563758968765158
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.08943402733658923
3305,6762,0.018265734084007668
3305,6759,1.0
3305,1761,0.047711202946857156
3305,3410,1.0
3305,3412,0.03431065680589929
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.055511463406149764
3327,3182,0.2337435513264059
3327,2644,1.0
3327,4716,0.24624255199048928
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.23278679435686978
3327,2096,1.0
3327,2846,1.0
3327,2848,0.15087518752894646
3327,2095,0.008792806086454608
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.21010182662641996
3336,1479,0.05666754917309613
3336,3942,0.151805621345811
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.23556089021125115
3336,3002,0.10994257934249574
3336,1478,0.22002629928457917
3336,4638,1.0
3336,3807,0.06776063542184307
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.07273078710178404
3349,4415,1.0
3349,5403,0.17748433692144028
3349,655,0.21577815752150564
3349,6458,1.0
3349,3203,0.08862771553037008
3349,4416,1.0
3349,6049,0.03715711240887154
3349,5324,0.15447260304267807
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.21454242609410867
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.1350759101750859
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.0032797082667695987
3370,3221,0.2411361774256655
3370,3222,0.2098703015224216
3370,6447,1.0
3370,3579,0.1378806809203662
3370,257,0.007532286398787336
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.008571995215921335
3419,686,0.013191045035165772
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.2392732576055463
3419,1917,1.0
3419,4575,1.0
3419,47,0.037263482193767294
3441,3289,0.1856554811061253
3441,2654,1.0
3441,1955,0.05587582716904338
3441,4760,1.0
3441,4309,0.08181881494586984
3441,3290,0.006623991421514042
3441,2655,1.0
3441,2653,0.1727051052232904
3441,765,1.0
3441,4759,1.0
3441,6723,0.2483297209849974
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.06187342696952336
3463,2137,1.0
3463,3310,0.09352289724114549
3463,863,1.0
3463,895,0.1802258954755971
3463,1518,1.0
3463,5544,1.0
3463,5424,0.07095342180914321
3463,4055,1.0
3463,1519,1.0
3463,5545,0.0199518406241479
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.16496002482339422
3463,3440,1.0
3463,5085,0.01974503649502779
3463,4498,0.005701459907646034
3463,3106,0.18688225762084465
3463,4934,0.08840461750344364
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.1861574337812001
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,0.1484680756423684
3463,5084,0.08232263361218461
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.10143799846003931
3495,3341,1.0
3495,3297,1.0
3495,207,0.14763488313835982
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.16857907214071277
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.02751503052594728
3495,4521,0.09290932214219194
3515,3360,1.0
3515,2999,0.17788533898060077
3515,2020,1.0
3515,3000,1.0
3515,3361,0.11074642861777684
3515,3912,0.061992442307000406
3515,6649,1.0
3515,2998,0.029238858840915483
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.20626604429362172
3528,290,1.0
3528,3459,0.20629708602407515
3528,4213,0.09349539859061706
3528,3671,0.24668282253625873
3528,3460,1.0
3528,3672,1.0
3528,3373,0.05859626853649802
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.06401344358077798
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.1739670418739938
3528,3875,0.02417551419561803
3528,138,1.0
3528,6413,1.0
3528,1118,0.19377148176110737
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.06322976694510996
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.14050006242888324
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.03733032799641001
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.12092824320114792
3537,5322,0.11653205001288469
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.17638676614919802
3566,5315,0.03824780580057452
3566,3409,1.0
3602,3443,1.0
3602,3444,0.12866394513099655
3602,2820,1.0
3602,3860,1.0
3602,4967,0.04308525144731057
3602,5869,1.0
3602,4218,0.2376320484404587
3602,5442,1.0
3602,2819,0.011513329229557279
3602,352,1.0
3602,4217,0.16961730897656802
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.05131187726767927
3652,3492,1.0
3652,4250,1.0
3652,6459,0.06043205785991901
3652,1681,1.0
3652,6458,0.1989534606735749
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.03950575798684586
3652,4190,0.12778102284619297
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.2319410281587877
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.19832952408734106
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.2447937711921595
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.0593926200926187
3652,954,1.0
3652,752,1.0
3652,3245,0.07910362628442191
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,0.14803631523315786
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.20977885669685248
3699,711,0.068352837955586
3699,710,1.0
3699,3538,0.03855984600201412
3699,3254,0.0023225901225458756
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,0.22887455536987278
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.2313138263239105
3729,4050,0.06017098500157769
3729,1609,0.043614279356152474
3729,2256,1.0
3729,4051,0.043743683595189986
3729,1610,0.16912436384121154
3729,4843,1.0
3729,2477,0.160379703722362
3729,4845,1.0
3729,3567,0.16769576739019376
3729,4550,1.0
3729,160,1.0
3729,6563,0.23736584141359962
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.07723107579226562
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,0.2410050856791065
3729,4842,1.0
3729,1244,1.0
3729,159,0.07969090794935307
3729,6562,1.0
3729,6242,0.24214447745798806
3729,5595,1.0
3729,1069,0.033683614328755995
3729,4549,1.0
3729,2253,1.0
3729,4957,0.011892903711113512
3729,5350,1.0
3729,4048,0.03444428902591867
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.015547839493412097
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,0.10092955100899526
3745,6113,0.18864296454182283
3745,5992,0.158084804511621
3745,3923,0.02177474452778594
3745,5994,0.03504490967300511
3745,6115,1.0
3745,3582,1.0
3745,4993,0.0725065978214916
3745,3433,1.0
3745,4222,0.20328699450075538
3745,2223,1.0
3745,889,0.05067599758824992
3745,4990,1.0
3745,1555,0.22109675679445506
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.24584398640652594
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.12319573774162351
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.21147735985173166
3791,4,0.2073661349492023
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.1577164670161928
3791,1195,0.2208571940468339
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.21522411014589649
3791,5556,0.04130942083222089
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.029048064107306204
3791,4430,0.03797547282566871
3791,520,0.24684144641530759
3818,3651,1.0
3818,520,1.0
3818,1428,0.09542184471690662
3818,2510,0.11396389458686329
3818,2467,1.0
3818,519,0.24178917121545296
3818,1427,0.055412557905483495
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.1938535453482706
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.1270964354550731
3818,2468,1.0
3818,6379,1.0
3818,518,0.24112728470500833
3818,1426,0.01645019607902909
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.004035269318343082
3818,6378,1.0
3818,2600,0.026743573675570786
3818,3043,0.1590212633518968
3818,6380,1.0
3842,3674,0.08325670035373167
3842,774,0.15353237293286237
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.05559547181790303
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.05965512959323871
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.22385818933403212
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.09785775872903046
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.230477590148095
3889,3719,1.0
3889,5468,0.09703124061620305
3889,4680,0.11166905839380115
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.08925423652834485
3889,3277,0.0689944373004363
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.06512350600395678
3889,5257,0.21522826398826111
3889,5408,1.0
3889,660,0.08137521853558949
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.2292810149325175
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,0.16867524716503335
3913,3742,0.16082667137286433
3913,1833,1.0
3913,884,1.0
3913,2174,0.037795754598242026
3913,3743,1.0
3913,1832,1.0
3913,3551,0.017526344771652935
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.08172543358599738
3933,3761,1.0
3933,5356,0.1045743700589068
3933,2175,1.0
3933,785,0.08249921781240654
3933,3685,0.0911270579341591
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,0.16354637251066084
3933,3684,1.0
3933,4907,1.0
3933,2633,0.010210231575907391
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.015837187257912166
3933,786,0.07780696695196287
3933,3686,0.1846219864343257
3933,3040,1.0
3933,2173,0.24385744778440466
3933,783,1.0
3933,3683,0.0004545508924560515
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.21678834548683046
3933,1833,1.0
3933,3199,1.0
3933,4906,0.2408577308512485
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.009391442581223375
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.09351073826217449
3958,156,1.0
3958,6559,1.0
3958,6239,0.09888719179889982
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.012214184360232583
3958,5188,0.24758893376253965
3958,2046,0.06281714906909974
3958,918,1.0
3958,6194,0.16521146793254882
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,0.19928893663052671
3958,155,0.13142558855383468
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.09611424017658199
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.05766235707018452
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.0615036319640373
3983,3809,1.0
3983,3810,0.15137459902739847
3983,5689,1.0
3983,5688,0.14228901397751437
4007,3832,1.0
4007,4582,1.0
4007,6760,0.206255275577655
4007,3161,0.07269149329882096
4007,625,1.0
4007,3833,0.21277017709157608
4007,4583,0.1475275669068501
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.18804893578420423
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.21949893738822834
4007,5315,1.0
4007,3409,1.0
4055,3879,0.23040575987402823
4055,980,1.0
4055,1303,0.12371928550018052
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.16065158413567704
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.19003945664287847
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.23335426209823185
4074,2156,1.0
4074,395,1.0
4074,3897,0.030487078525986644
4074,5570,1.0
4074,2157,0.14880815002330783
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.15063723745509983
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.13623755046231734
4074,1419,0.06861506026514586
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.16676824591545736
4074,5929,1.0
4074,4379,0.18170044443718103
4074,2154,0.15809474958617087
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.028701499982434875
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.17529338952194207
4121,2883,1.0
4121,5213,1.0
4121,4272,0.19701141045277804
4121,1311,0.12938826310247664
4121,4638,1.0
4121,2881,1.0
4121,5211,0.026085705167522732
4121,3190,1.0
4121,3004,0.10422581594446412
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,0.1855178015539114
4121,5210,0.12387621797709158
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.14030297089500543
4156,5834,0.01789549813730318
4156,192,1.0
4156,5566,0.10696738903636271
4156,5026,0.16887143828118
4156,1416,0.13717608364734235
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
