node,segment,theta
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.4173918136542255
2802,1523,0.31687702061246825
2802,5549,0.27430249457380795
2802,5429,0.26269864917740937
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.337516611197465
2802,1341,1.0
2802,532,1.0
2802,13,0.4469783313125214
2802,79,0.33421129694851115
2802,5880,1.0
2802,1893,0.382014029202675
2802,5801,1.0
2802,1114,1.0
2802,5585,0.4485746703650082
2802,5882,0.4008715290881273
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.3921911132153074
2826,2705,1.0
2826,4084,0.2952112392385454
2826,5351,0.2872316753094364
2826,4083,0.3152791382127733
2842,2719,0.37638203334740883
2842,3876,0.35039182539416314
2842,139,0.29193372046875765
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.43590494587519024
2842,3875,0.45764939771528645
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.32464160207830894
2842,3458,0.47626523515198527
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.3407628379468335
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.2670716905211532
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.358299743341712
2865,2712,0.34569016642714223
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.45272591405435003
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.43694672158675485
2874,1180,1.0
2874,598,1.0
2874,1620,0.26743258803572545
2894,2768,0.35845790947073264
2894,4608,0.29752333175705037
2894,232,0.4614451304184449
2894,4609,0.41886369769712517
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.29235282854359523
2894,3406,0.32532596098383426
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.41605981195651487
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,0.3760225656884043
2927,2799,1.0
2927,107,0.439692525109711
2927,3037,1.0
2927,1081,0.4878795471340389
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.45275827671671187
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.44835308425001275
2927,5941,1.0
2927,4452,1.0
2927,2013,0.3070273988552914
2927,2992,0.4419810316032762
2927,5249,1.0
2927,4625,0.44782266670080584
2927,2284,0.29909530438786625
2927,1830,0.3239928741326933
2927,5940,0.2977809941845784
2927,6343,1.0
2927,105,0.2853138889828305
2927,3035,0.3858401543653224
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.44851494596720975
2940,1876,1.0
2940,3393,1.0
2940,968,0.4353404767105832
2940,335,1.0
2940,3180,0.4356648337198852
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.4335631063055443
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.32570630712870474
2940,1978,1.0
2940,3179,1.0
2940,4989,0.2621934256687555
2940,1171,1.0
2940,4987,1.0
2940,4265,0.4481467562099172
2940,67,0.43536942766119535
2940,5856,1.0
2940,2525,0.3844579007901143
2940,4876,1.0
2940,3139,1.0
2940,6508,0.4822373692422942
2963,2833,1.0
2963,6215,0.3629415918413419
2963,3148,1.0
2963,91,1.0
2963,5893,0.385882534425404
2963,2834,0.4491227872163166
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.3432544370013433
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.32413811654317515
2977,6543,1.0
2977,4160,0.2530517886038154
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,0.44064666957556775
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.4156772599312708
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.31170307932062946
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.3258192248738233
3053,4861,0.359377464583748
3053,2921,0.36420280543754524
3053,6660,1.0
3053,3825,0.3353006098458555
3053,1632,0.3823344097989768
3053,2759,1.0
3053,1983,1.0
3053,6005,0.31120050374228936
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.4699958307422605
3053,4859,1.0
3053,608,1.0
3053,6659,0.2995952990189579
3053,3824,0.3122086907359136
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.2799179372387781
3053,4858,1.0
3053,6004,1.0
3053,2406,0.25396799252572344
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.33209502324443707
3067,2933,0.4113184973308788
3067,4042,0.43062907894677305
3067,6554,0.33986698803059756
3067,2247,1.0
3067,4951,0.3388439046790762
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.41294529692541526
3067,2934,0.33586800855885857
3067,1602,1.0
3067,4041,0.47015879365953017
3067,6553,1.0
3067,6555,0.317997870749267
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.4634983599552871
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.49513050184821417
3067,301,1.0
3067,6234,0.4215872042236092
3067,4949,1.0
3067,5342,0.30749555095385195
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.4840552639163791
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.2916828147092523
3094,2985,0.4173484018085447
3094,4618,1.0
3094,2277,0.46387770503400916
3094,3028,1.0
3094,6668,0.34724238139639585
3094,100,0.3501527520089325
3094,1744,1.0
3117,2724,0.26298066861395153
3117,2981,0.4292755681958912
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.32378970588780775
3117,5888,1.0
3117,6064,1.0
3117,1817,0.3524969614019229
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.424139930388192
3117,4508,0.36523228124945994
3144,3007,1.0
3144,3008,1.0
3144,3177,0.2551811030417601
3144,3176,1.0
3162,3024,1.0
3162,2272,0.3281947183699636
3162,3025,0.2780904254343963
3162,2271,1.0
3162,3564,0.40564921886738714
3162,3063,0.2541865792083562
3181,3042,1.0
3181,3714,0.3096757511190683
3181,2081,1.0
3181,3713,1.0
3181,2598,0.4037787462457153
3181,589,0.32216273074990653
3181,3043,1.0
3181,1286,0.3021943625901462
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.29719559023922903
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.42045073442680936
3181,4685,0.47954254467944435
3181,6328,1.0
3181,3722,0.4495542600075544
3181,4683,0.42101430962121056
3181,3279,0.37445006930276226
3181,5261,0.457271536471876
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.27351781741079384
3205,2355,1.0
3205,2931,1.0
3205,6160,0.28156249641577336
3205,2352,0.4373006038906695
3205,6496,0.4410637894521242
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.37932396704031746
3205,6157,1.0
3205,3022,0.47881665539333795
3205,2930,0.4317536554906636
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.3910289090932513
3238,5013,0.3183234261141643
3238,5858,1.0
3238,1403,0.2576650465035438
3238,5015,0.35367125137637156
3238,5860,0.44600194991294495
3238,1405,0.47057724702808834
3238,5415,1.0
3238,607,1.0
3238,5822,0.4866983892408241
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.27902789485428636
3238,5414,0.3601197590589196
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.46370020389676503
3238,5857,1.0
3238,1402,1.0
3238,5074,0.4165061513840431
3238,606,1.0
3266,3124,1.0
3266,6493,0.2909953357998949
3266,5973,0.44425935861944266
3266,3161,0.3292691855646789
3266,3833,0.31633432750167834
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.4753765774850638
3266,3125,0.3461430387039989
3266,6494,1.0
3266,5974,0.27375721840003875
3266,4799,0.32124457755120817
3266,3248,1.0
3266,3832,0.32093691660820944
3266,6760,1.0
3266,5317,1.0
3266,3411,0.4759213009447263
3266,5319,0.39583243294699066
3266,3162,0.3618201232288457
3266,3834,0.30635186595721364
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.4784688710393884
3266,6758,1.0
3294,3151,0.2541418420250343
3294,3557,0.3606340191647812
3294,3152,0.41859114844534273
3294,3558,1.0
3294,3556,0.4907233561701888
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.42595579825523844
3305,625,0.47698426478618416
3305,3833,0.4279116277705358
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.40968965589695294
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.38336919452461726
3305,6759,1.0
3305,1761,1.0
3305,3410,0.41052372684709426
3305,3412,1.0
3305,623,1.0
3305,5972,0.48342784301209085
3305,4799,0.4043912006054464
3305,3248,0.2978088347992187
3327,3182,0.3041007826196922
3327,2644,0.49018808847692164
3327,4716,0.26766126673530577
3327,2847,0.4976551755940545
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.3125348999437405
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.4761355183194126
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.33291463705396573
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.29986217781327107
3349,4414,1.0
3349,3380,1.0
3349,1160,0.387196594259427
3349,6457,0.3626802616839859
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.4474411953144477
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.25130037107147807
3360,3212,1.0
3360,3213,0.4479814692935038
3360,3564,1.0
3360,3063,0.31320520518919415
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.3785378622944675
3370,257,0.3503752667416139
3370,6446,0.27786493598499806
3370,3578,1.0
3401,3251,0.2723858819208209
3401,1553,1.0
3401,3252,0.2693751545577099
3401,1552,1.0
3401,711,0.34085264835258666
3419,3268,1.0
3419,4673,1.0
3419,3269,0.40576929892956104
3419,1916,0.4138093203077695
3419,4574,0.2648090791939699
3419,46,0.34052854756817885
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.4969023117239202
3419,45,1.0
3419,5401,1.0
3419,829,0.39964084922444676
3419,5154,1.0
3419,416,1.0
3419,1917,0.25816496828626867
3419,4575,0.3156834438626088
3419,47,0.33390843176203155
3441,3289,1.0
3441,2654,0.2568939551297208
3441,1955,0.40649721516286075
3441,4760,0.487141997837681
3441,4309,1.0
3441,3290,0.476341575122712
3441,2655,1.0
3441,2653,0.27208346363278724
3441,765,1.0
3441,4759,0.3449135694034695
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.4068975641488176
3463,895,0.2572981616036978
3463,1518,0.28237556531901586
3463,5544,1.0
3463,5424,1.0
3463,4055,0.39826957970130517
3463,1519,0.2854103804045829
3463,5545,0.4799367905612467
3463,5425,1.0
3463,4056,0.3523705018831633
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.29584544072654584
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.37299460901236725
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.4852445329293963
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.2641105279054682
3463,861,0.46160599945165304
3463,3439,1.0
3463,5084,0.31965755478629543
3463,4497,1.0
3463,3105,0.3020446734390363
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.3525721297079405
3463,5422,1.0
3495,3341,0.2936305160776215
3495,3297,0.31478093325348233
3495,207,0.32770395432959654
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.3560303272050007
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,0.44831204218395926
3495,206,0.44228738976208415
3495,4316,1.0
3495,3295,0.32882495929047373
3495,4521,1.0
3515,3360,0.3116515622795998
3515,2999,0.36274490240813984
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.30315233446523715
3515,6649,0.4414608630950345
3515,2998,1.0
3515,2019,0.25410219637409726
3515,3911,1.0
3515,4632,0.4906053451673933
3515,3909,0.36729230517839806
3515,6648,1.0
3515,2997,0.47050774939553364
3515,2018,0.4080562712685796
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,0.45550337986929257
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.46095653182336616
3528,139,1.0
3528,6414,1.0
3528,1119,0.42657173144676575
3528,6149,1.0
3528,3458,1.0
3528,4212,0.26684456872470474
3528,3670,0.26165979197495504
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.43441259412555555
3528,6413,1.0
3528,1118,0.28234922193935363
3528,6148,1.0
3528,3457,1.0
3528,4211,0.33844375848867747
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,0.43404417476842916
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.49645807126501096
3537,1655,1.0
3537,4975,1.0
3537,1680,0.2954029178258599
3537,6049,1.0
3537,4409,0.3490749019539596
3537,751,1.0
3537,1158,1.0
3537,1653,0.4567452826611975
3566,5314,1.0
3566,3408,0.31047870994333726
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.3012320495640125
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,0.45615382906875823
3602,2819,1.0
3602,352,1.0
3602,4217,0.3897235735217133
3602,3859,1.0
3602,5868,1.0
3602,4966,0.4169205222118708
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.39779772678829994
3652,1681,1.0
3652,6458,1.0
3652,1680,0.4732708471083741
3652,6049,1.0
3652,4409,0.3305229525142792
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.27184332020956903
3652,1160,0.40663267092604105
3652,955,1.0
3652,6457,0.4900424957583377
3652,1679,1.0
3652,6048,1.0
3652,4408,0.2729065299282081
3652,952,1.0
3652,4189,0.4663516229064337
3652,750,0.45538078257161696
3652,4794,1.0
3652,3243,0.26937607223833804
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.2887675612928601
3683,2065,0.4444820936988739
3683,2062,0.31241219298936973
3683,2264,0.43940802415486546
3683,1473,1.0
3683,3802,0.3369386989575247
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.28780650910218974
3699,711,1.0
3699,710,0.38269655849430273
3699,3538,0.40409998410977543
3699,3254,1.0
3699,3252,1.0
3699,4922,0.273234014550676
3699,4921,1.0
3699,709,1.0
3699,3251,0.4280543392715792
3729,3566,1.0
3729,4844,0.29234110943001945
3729,2255,1.0
3729,5352,0.412077807045917
3729,4050,0.4109457542940773
3729,1609,1.0
3729,2256,1.0
3729,4051,0.43239474204551
3729,1610,1.0
3729,4843,1.0
3729,2477,0.498583435502037
3729,4845,1.0
3729,3567,1.0
3729,4550,0.25129235150524853
3729,160,1.0
3729,6563,0.2950968605527987
3729,6243,1.0
3729,5596,0.33268836339718566
3729,1070,1.0
3729,3093,0.4307687027565772
3729,4548,0.3747534414429994
3729,2254,1.0
3729,5351,1.0
3729,4049,0.4674049314109703
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.43977075395645715
3729,159,0.29811047347097985
3729,6562,1.0
3729,6242,0.4024088778028684
3729,5595,1.0
3729,1069,0.45947552150766635
3729,4549,1.0
3729,2253,1.0
3729,4957,0.31455503267624274
3729,5350,1.0
3729,4048,0.4658516399732274
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.4471081434512433
3745,4992,0.2923324335155687
3745,3434,1.0
3745,1556,1.0
3745,3143,0.442603175596314
3745,4991,0.3446389414405211
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.3327703669613705
3745,3923,1.0
3745,5994,0.4791614221541841
3745,6115,0.3794223256141559
3745,3582,0.3523199659875266
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.3738247877577754
3745,889,1.0
3745,4990,1.0
3745,1555,0.2571043021149908
3745,3142,1.0
3745,3922,1.0
3745,5991,0.2947035452893767
3774,3609,1.0
3774,3300,1.0
3774,3299,0.31370977006761736
3774,4525,1.0
3774,3610,1.0
3774,3301,0.2976997401975099
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.4485895695852604
3791,4433,1.0
3791,3626,0.25729151347118784
3791,4,0.31685812952430437
3791,3082,0.4628159114018817
3791,2,1.0
3791,5557,0.3269194184246924
3791,1375,1.0
3791,1195,1.0
3791,1223,0.35169300895614497
3791,4431,0.41436722523787484
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.3011133801018564
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.3702962639661527
3818,1428,0.40245241579246516
3818,2510,1.0
3818,2467,0.4474121511278031
3818,519,0.3086226591324801
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.2733006106282918
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.39541789008563255
3818,3652,1.0
3818,521,1.0
3818,1429,0.3805089856557934
3818,2511,1.0
3818,2468,1.0
3818,6379,0.2524680137777826
3818,518,1.0
3818,1426,0.3971689386131363
3818,2508,1.0
3818,2465,0.38902881813300105
3818,2598,1.0
3818,589,0.4044722703923215
3818,1374,1.0
3818,1194,0.4409969749520478
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.456700556637222
3842,3674,1.0
3842,774,1.0
3842,775,0.46209352528096237
3842,3675,0.26219021912553053
3842,5598,1.0
3842,773,0.3039036422530189
3842,2195,1.0
3842,5597,0.4561613962730984
3842,2194,0.37971478124827274
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.38410662744779456
3870,1273,0.3619597736880207
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.45162276125370093
3870,997,0.41999429349966944
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.29505170241779843
3870,2158,0.28180293746973184
3870,814,1.0
3889,3719,0.4796529282897327
3889,5468,1.0
3889,4680,0.3284699617814074
3889,3276,0.486136795115237
3889,661,1.0
3889,662,1.0
3889,3720,0.28712686124063536
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.3005825592776781
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.4331366458024417
3889,5408,1.0
3889,660,0.399364923728843
3889,5258,0.4773499775035942
3889,5409,1.0
3889,5466,0.4381834755037206
3889,4678,1.0
3889,3274,0.4047549184898419
3889,5256,1.0
3889,5407,0.4151758696974206
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.3594740696509192
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.37313200576260386
3913,1832,1.0
3913,3551,0.3213067091350228
3913,4452,1.0
3913,883,1.0
3913,3040,0.4352929296305641
3913,2173,0.417442095987112
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.34256089773368203
3933,3200,1.0
3933,5355,0.2565703982247728
3933,2174,1.0
3933,784,0.430907659009816
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,0.384555160227084
3933,3686,1.0
3933,3040,0.38675121405628166
3933,2173,0.4666634930043424
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.356087842223914
3933,885,1.0
3933,5354,0.3266616036739256
3933,1833,1.0
3933,3199,0.26030371213563663
3933,4906,1.0
3933,2632,0.4415159928365695
3933,5117,1.0
3933,667,0.25158554351165174
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.2849653148226169
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.2673986431779143
3958,5592,1.0
3958,1066,0.49935404320304855
3958,3335,1.0
3958,5612,0.4248164403193597
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.337561330854121
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,0.38362182196707073
3958,5841,1.0
3958,199,0.26025527111165636
3958,3474,0.28734057037902416
3958,155,1.0
3958,6558,0.286687143759188
3958,6238,0.31141620204962017
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.3705951439351207
3958,5611,1.0
3958,2857,0.44184710260883997
3958,5187,0.38159867041025275
3958,2045,1.0
3958,917,0.2817756896828447
3958,6193,1.0
3958,2698,1.0
3958,1797,0.2615947487618192
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.44866411431142506
4007,3832,1.0
4007,4582,1.0
4007,6760,0.3748129759192782
4007,3161,0.3493055421389989
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,0.2540981508066684
4007,4581,0.30551391747472956
4007,6759,0.4104311449138558
4007,1761,1.0
4007,5316,1.0
4007,3410,0.39363867179358214
4007,1923,0.3012091506209582
4007,5162,0.33823748195413983
4007,5317,0.4177756280899896
4007,3411,0.27759334713269523
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.28607748538048217
4007,5161,0.35078101021295804
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.25506151315552816
4055,1303,1.0
4055,647,0.40831140546995437
4055,1049,1.0
4055,3880,0.27984587736374245
4055,981,0.39223352869412853
4055,979,1.0
4055,1302,0.48759828484840395
4055,5456,1.0
4055,6111,1.0
4055,646,0.4962975173352374
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.426130482142716
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.4303342058824171
4074,396,0.41644210686611993
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.4808751446321684
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.34327948476685144
4074,2161,1.0
4074,6636,0.3243598718527412
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.4839502053008944
4074,4379,0.4994696056722461
4074,2154,0.4898278323561156
4074,393,0.4503382064274002
4100,3922,1.0
4100,226,1.0
4100,4223,0.27755764741830824
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.31955745835492955
4100,2221,1.0
4100,887,0.4577664822559939
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.2790507253912726
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.25393443277092087
4121,5213,1.0
4121,4272,0.4196923783028459
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.4009711807848244
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.3661496694128624
4121,1310,1.0
4121,4637,1.0
4121,2880,0.2587879411648131
4121,5210,1.0
4121,2024,0.3722938870868767
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.4208717863645164
4156,1416,1.0
4156,5833,0.323426647769682
