node,segment,theta
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.08912365186146631
2802,6145,1.0
2802,5586,0.0026929774089846648
2802,82,0.07591198874511917
2802,2682,1.0
2802,5881,0.2349111850784782
2802,1894,0.20445793245505217
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.17414415670948868
2802,2143,1.0
2802,3316,0.06191508945686419
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.08205472410208647
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,0.23008293826721116
2802,5429,1.0
2802,4060,1.0
2802,2142,0.01865896465454553
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.06300095767622649
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.09656938402988513
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.1819709322984977
2826,2705,1.0
2826,4084,1.0
2826,5351,0.22561809971500413
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,0.2345192212495033
2842,3877,0.24305582529573788
2842,140,1.0
2842,6415,0.20394958267022212
2842,2720,0.037067480494660354
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.07059021935777154
2842,6413,1.0
2842,2400,1.0
2842,5684,0.09811888784445189
2842,2398,0.025154957282529367
2842,3458,1.0
2842,4212,0.1757769630771454
2842,6059,0.047674162677749155
2842,3670,0.07202031272780585
2842,3874,1.0
2842,137,0.11189573301935196
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.06812669632946444
2865,6384,1.0
2865,2654,1.0
2865,2088,0.23878806545101017
2865,2712,0.012477374521723372
2865,6721,0.21507202393654778
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.2392507834096409
2874,1620,1.0
2894,2768,1.0
2894,4608,0.12866042858194293
2894,232,1.0
2894,4609,0.24965990925313508
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.15835977165227033
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.019229792521197386
2894,3406,0.056446171716149296
2894,4606,0.1388861345526926
2913,2786,1.0
2913,4246,1.0
2913,2787,0.001502612324785213
2913,2778,0.1478695046913745
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.1826655284209734
2913,878,1.0
2913,2777,0.03840153674861391
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.1069486535853923
2927,3037,0.15802151369120954
2927,1081,1.0
2927,4626,0.09561429414993283
2927,2285,1.0
2927,106,0.23952785537424814
2927,3036,0.16854202156634734
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.13123217728014513
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.1638757924458849
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.23179086353739098
2927,5940,0.0718281791615899
2927,6343,0.06792680724907996
2927,105,0.004990277577477498
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.1220054645568982
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.027354185815425813
2940,2812,0.2020889994126246
2940,1174,0.2049931386417032
2940,5857,0.0490239921402259
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.04592830511465862
2940,3392,0.1076001535238087
2940,967,0.11329820237004062
2940,334,0.22713631463411899
2940,1978,0.07982714271975078
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.18140246631079848
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.13207586418145123
2963,2833,1.0
2963,6215,0.024566516510815983
2963,3148,0.1717973228277443
2963,91,1.0
2963,5893,0.03693460713358787
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.19380857712460053
2977,2846,0.09045230387328496
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.14435110092213654
2977,1150,0.1294406309129691
2977,2847,0.16192772439260628
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.0878934412249015
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.046504917334696305
3020,2888,1.0
3020,6369,1.0
3020,2889,0.01667074091321097
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.13036175754259516
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.12428348374229592
3053,1358,0.19530309353290531
3053,5702,0.2415039674875804
3053,4369,0.17013429350349218
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.15060678060764388
3053,2408,0.060209661495370104
3053,1359,0.14705178377006467
3053,1631,0.16782967686246542
3053,2758,0.1757167194466187
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.05455998024911812
3053,4368,0.1930724002110662
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,0.21672574264897415
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.03684015302077004
3067,2246,0.010810829255359478
3067,4950,1.0
3067,5343,0.11783237747579045
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.04486492498047612
3067,3470,1.0
3067,151,0.028625851021931825
3067,301,0.06224050926821101
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.20109688426440187
3094,2959,0.10445533465321466
3094,1746,0.030129852520411116
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.20971419196208907
3094,3031,0.24907605557329893
3094,2960,0.2226199162441359
3094,101,1.0
3094,6669,0.04535342966753508
3094,2985,0.18995003569495972
3094,4618,1.0
3094,2277,0.15142245478146932
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.1929641061176407
3117,2981,1.0
3117,1816,0.1758950126483282
3117,5889,1.0
3117,6065,0.022878424722826196
3117,2723,0.1699714376852126
3117,2725,1.0
3117,2982,0.13685475144063175
3117,4615,0.10214276006032474
3117,2274,1.0
3117,5888,0.04466531736073032
3117,6064,0.08336621022561586
3117,1817,1.0
3117,5886,0.2418945378242061
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.17780375380991376
3162,2272,1.0
3162,3025,0.001174813494622784
3162,2271,0.15574397851424404
3162,3564,0.2052347702857591
3162,3063,1.0
3181,3042,1.0
3181,3714,0.11399035966941473
3181,2081,0.2370183245957952
3181,3713,1.0
3181,2598,1.0
3181,589,0.24742734015945578
3181,3043,0.11512150298433088
3181,1286,1.0
3181,2079,0.04807847632957063
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.17849144539004924
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.12228067878312765
3181,6377,1.0
3181,2078,0.03319794452750102
3181,3724,1.0
3181,4685,0.18175715817941662
3181,6328,1.0
3181,3722,1.0
3181,4683,0.2141639480022539
3181,3279,1.0
3181,5261,0.009177123637265527
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.11799517207738408
3205,6497,1.0
3205,6101,0.045368103351507316
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.18982121802529217
3205,2355,0.09793994192344091
3205,2931,1.0
3205,6160,0.05044012281646615
3205,2352,1.0
3205,6496,0.1800160870764015
3205,6100,1.0
3205,2361,1.0
3205,755,0.09151900839963023
3205,1684,1.0
3205,1861,1.0
3205,6159,0.1664149524367935
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.040576025748973565
3238,3097,0.18813450880677707
3238,5014,1.0
3238,5859,0.05178656330281772
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.11541273951489728
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.01691254039375467
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.1521363300713835
3238,5702,1.0
3238,5414,1.0
3238,608,0.02955196746211375
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.060501944340177416
3238,5857,1.0
3238,1402,1.0
3238,5074,0.040509628512415574
3238,606,1.0
3266,3124,1.0
3266,6493,0.12337720171674538
3266,5973,0.035703933196731596
3266,3161,0.15298331663199594
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.0477193706771476
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.11831796609563883
3266,6760,1.0
3266,5317,0.09017199774492157
3266,3411,1.0
3266,5319,0.18291769604299035
3266,3162,1.0
3266,3834,1.0
3266,2349,0.0626479899346033
3266,5971,1.0
3266,4798,1.0
3266,3247,0.19231576780103765
3266,1755,0.21706069752619128
3266,6758,0.1605643379963857
3294,3151,0.24700069453916929
3294,3557,1.0
3294,3152,0.02437258214445648
3294,3558,0.177633393348691
3294,3556,0.10247159397888228
3294,6678,0.21983692923415554
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.1058013574762785
3294,6677,0.16812509318876645
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.21075161411313936
3305,624,0.17462952257673592
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,0.004846165309657757
3327,2644,1.0
3327,4716,0.1873821350325452
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.06681873501427282
3327,4715,0.19076323113424065
3327,2096,1.0
3327,2846,0.19351809714336643
3327,2848,0.09401606126112805
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.03271004801169308
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.041100557570944996
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.16512803500431117
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.16615108560146974
3349,5324,0.2433421888661469
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.21213223141036874
3349,5402,0.03971652137089987
3349,654,0.11764348851408157
3349,4757,1.0
3349,3381,0.06806022857566196
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.23523546538117857
3370,257,0.15652748686555018
3370,6446,0.12128818606893077
3370,3578,0.0011443969266980991
3401,3251,1.0
3401,1553,0.044612289566244634
3401,3252,1.0
3401,1552,0.09209473793591694
3401,711,1.0
3419,3268,1.0
3419,4673,0.18152936960235866
3419,3269,0.1092474805091681
3419,1916,0.16298395978154834
3419,4574,1.0
3419,46,1.0
3419,5400,0.153050055411735
3419,686,0.018145241069014384
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.16554231820543164
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.11465394607585522
3441,1955,0.05107156029352389
3441,4760,1.0
3441,4309,0.11677771482349975
3441,3290,1.0
3441,2655,1.0
3441,2653,0.13751848875756667
3441,765,0.12470025274801066
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.11279366796310586
3441,6722,1.0
3441,764,0.06679767709280027
3441,301,0.09288050133697667
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,0.14041775919294341
3463,5424,1.0
3463,4055,1.0
3463,1519,0.05277265071431958
3463,5545,1.0
3463,5425,1.0
3463,4056,0.1218901443951107
3463,2138,0.04707428339267217
3463,3311,1.0
3463,864,0.24089752122664998
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.012734942837023588
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.1200754897044024
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.08825825738287396
3463,3403,0.12567459602796272
3463,861,0.07794869671845639
3463,3439,1.0
3463,5084,1.0
3463,4497,0.10500536533690596
3463,3105,0.22155052558668997
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.12495418915866918
3463,5422,0.13293245827899813
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.2403620956168071
3495,3342,1.0
3495,3298,0.14664658616415338
3495,3296,0.10158063764100678
3495,1746,1.0
3495,4522,0.18103988211761923
3495,4318,0.04193856726018197
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.24730485429974658
3495,4521,1.0
3515,3360,0.12426919166208172
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.09073838551154934
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.244258841892246
3528,3372,1.0
3528,290,0.11055377769484931
3528,3459,0.09484110696826065
3528,4213,0.18184895702825676
3528,3671,0.11001978721103112
3528,3460,1.0
3528,3672,1.0
3528,3373,0.026185616021691782
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.17001074461469323
3528,1119,1.0
3528,6149,0.03365278119634474
3528,3458,0.12458583345717511
3528,4212,1.0
3528,3670,0.0025214830399570287
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.23579786204417563
3528,6413,0.1967389145086027
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.023201141319109553
3537,3380,1.0
3537,1682,0.028006329273026265
3537,1160,1.0
3537,754,1.0
3537,1656,0.0480210992518435
3537,1683,0.18818323923569158
3537,3202,1.0
3537,1681,0.1455835247515349
3537,1860,1.0
3537,4410,0.010992484563232097
3537,3381,1.0
3537,1161,0.19863642461394526
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.04626508147575692
3537,5322,0.117460071877874
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.034270177793514156
3537,1158,0.054255667938343466
3537,1653,1.0
3566,5314,0.1595463264989212
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.2379201172603983
3602,3860,0.10841182874293609
3602,4967,0.09018968924411452
3602,5869,1.0
3602,4218,0.00870665068471932
3602,5442,1.0
3602,2819,1.0
3602,352,0.004930424343675632
3602,4217,1.0
3602,3859,1.0
3602,5868,0.034122594176622445
3602,4966,0.14879223510150363
3602,3857,1.0
3652,3492,0.07876917975347864
3652,4250,1.0
3652,6459,1.0
3652,1681,0.18191742079306528
3652,6458,1.0
3652,1680,0.19280041454036034
3652,6049,1.0
3652,4409,0.24785243531467382
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.14029281358341783
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.20497227717292132
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.15948571153749402
3652,750,1.0
3652,4794,0.05306318446817859
3652,3243,1.0
3652,4757,0.10615071659020903
3652,2347,1.0
3652,5969,0.1776021195384634
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.06665315530562865
3652,3245,1.0
3683,3522,1.0
3683,2064,0.1403978534749757
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.07363305110573093
3683,2062,1.0
3683,2264,1.0
3683,1473,0.24109032731681646
3683,3802,1.0
3683,2876,0.1640782448417366
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.051739888427334124
3699,710,0.2253831165205068
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.036176961384156936
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.14834463440967294
3729,5352,1.0
3729,4050,0.07251860206685012
3729,1609,1.0
3729,2256,1.0
3729,4051,0.24605151425574723
3729,1610,1.0
3729,4843,0.18300628218664228
3729,2477,0.08253434673645732
3729,4845,0.05590312090181426
3729,3567,1.0
3729,4550,1.0
3729,160,0.2381563229012228
3729,6563,1.0
3729,6243,0.03991454595701205
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.02386361242644941
3729,4049,1.0
3729,1608,0.041034664510092966
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.010971571189285712
3729,6562,0.07076823343832572
3729,6242,1.0
3729,5595,1.0
3729,1069,0.07264784026592486
3729,4549,0.20143017725619405
3729,2253,1.0
3729,4957,0.03925686903575465
3729,5350,1.0
3729,4048,1.0
3729,1607,0.18717387394090623
3745,3581,0.10791809393382279
3745,5993,0.0008044244220042351
3745,3924,0.03159310046069075
3745,6114,0.19856664097526944
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,0.1516993739470598
3745,4991,0.021068802564037092
3745,3925,1.0
3745,4223,0.07191877732446628
3745,6113,1.0
3745,5992,0.17928152745432357
3745,3923,0.16696232797744315
3745,5994,0.00894675524226285
3745,6115,1.0
3745,3582,1.0
3745,4993,0.05990212936947936
3745,3433,0.058300093318127466
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.004085762150644712
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.038975165078601326
3774,3301,0.11208896116286915
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.22055041870108594
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,0.0123891304163114
3791,5557,0.14932366799039853
3791,1375,0.12078927285474794
3791,1195,1.0
3791,1223,1.0
3791,4431,0.16802539508016934
3791,5303,1.0
3791,6380,1.0
3791,5558,0.09805106380941409
3791,1376,1.0
3791,1196,1.0
3791,1,0.0379789302332757
3791,5556,0.023827012781771795
3791,1374,1.0
3791,1194,0.20627780537791762
3791,1222,1.0
3791,3081,1.0
3791,4430,0.23906762535484694
3791,520,0.2196645889811688
3818,3651,0.10844526742752736
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.1841091547358451
3818,1223,1.0
3818,3652,0.2352123821818568
3818,521,1.0
3818,1429,0.03401728502328827
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.21056243197654834
3818,589,0.06461126205911616
3818,1374,0.17351495925851634
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.17515274517555957
3842,774,0.14736363456956536
3842,775,1.0
3842,3675,1.0
3842,5598,0.01365470590427953
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.002551470380739884
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,0.09410882377176288
3870,6398,1.0
3870,471,0.08078558635489386
3870,815,0.03931102540864628
3870,3702,1.0
3870,997,0.19337694128927574
3870,1902,1.0
3870,6397,0.14470420307993326
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.05754752860083023
3889,3276,1.0
3889,661,0.031992501367042014
3889,662,1.0
3889,3720,0.03848742396625937
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.07623529680433982
3889,4679,1.0
3889,3275,0.06739037367041856
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.15673982357440608
3889,5256,0.17761574297202554
3889,5407,1.0
3889,659,1.0
3889,3207,0.13106974303227004
3913,885,1.0
3913,3742,0.05022162655852491
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.12457995515553566
3913,1832,1.0
3913,3551,1.0
3913,4452,0.05114068806041483
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.10634525002464268
3933,3685,0.015079494672800564
3933,3200,0.16006832561076667
3933,5355,1.0
3933,2174,1.0
3933,784,0.07815305943469963
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.15242552251265595
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.1782497629859301
3933,3683,0.115884280474018
3933,4904,1.0
3933,2630,0.057857842117336133
3933,885,1.0
3933,5354,0.18349239139486317
3933,1833,1.0
3933,3199,1.0
3933,4906,0.037790482483124666
3933,2632,1.0
3933,5117,0.05937794657008344
3933,667,1.0
3958,3785,0.1826846073446846
3958,919,0.2065946907840328
3958,6195,1.0
3958,2700,0.10442950844736254
3958,1799,1.0
3958,2914,0.07636548034213808
3958,920,0.21779102158649244
3958,6196,1.0
3958,2701,0.1296679585435433
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.07946760675597275
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.23595806981478784
3958,5612,1.0
3958,2858,0.016597681621383753
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.1318649688561403
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.1949719897702814
3958,199,0.16561601856704045
3958,3474,1.0
3958,155,1.0
3958,6558,0.10033558645383889
3958,6238,1.0
3958,5591,1.0
3958,1065,0.20304759427731423
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.22470991457537437
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.07074094953166032
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.012332488220185955
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.24213216237676627
4007,625,1.0
4007,3833,1.0
4007,4583,0.03700458329656897
4007,6761,0.05884369810318768
4007,4581,0.14049368868737755
4007,6759,0.23066353292084885
4007,1761,1.0
4007,5316,1.0
4007,3410,0.20213550863173313
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.18731153379902854
4007,624,1.0
4007,1922,0.10165464180260375
4007,4580,1.0
4007,6758,1.0
4007,5161,0.04138449678351508
4007,5315,0.05967270882906828
4007,3409,0.20256633565337934
4055,3879,1.0
4055,980,0.09824614626581774
4055,1303,1.0
4055,647,1.0
4055,1049,0.09700712418573632
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.0857073975659669
4055,5456,0.12787809315150955
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.06728398866900553
4055,644,1.0
4055,1301,0.07796860859383503
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.15105251043558698
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.07621709507771912
4074,2328,1.0
4074,1822,0.1308481520700966
4074,5569,0.08561302119150127
4074,2160,1.0
4074,2155,1.0
4074,394,0.2411653536985695
4074,1455,1.0
4074,5029,0.2008681883500315
4074,1419,1.0
4074,2161,0.13346344593265658
4074,6636,1.0
4074,2327,0.18066034141793885
4074,1821,0.11384689998320985
4074,5568,1.0
4074,5101,0.09607694936461397
4074,5929,1.0
4074,4379,0.1942516618524488
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.0910826891403721
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.0013912462590643937
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.24910065957773364
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.18518766527663755
4121,5213,0.16480806154546745
4121,4272,0.2140986861453108
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.13104154750486519
4121,3190,0.18230733222240725
4121,3004,1.0
4121,3527,1.0
4121,2069,0.2243322220310784
4121,406,1.0
4121,2445,0.21103416241778383
