node,segment,theta
3699,709,0.9029627235968314
3699,3251,0.5171114489837311
3729,3566,0.9986305260041911
3729,4844,0.931714278863934
3729,2255,0.5385096859042537
3729,5352,0.3183090064970422
3729,4050,0.8657117637079998
3729,1609,0.36808648655394294
3729,2256,0.11346650472279607
3729,4051,0.7417180556386461
3729,1610,0.7307790705045027
3729,4843,0.1713755016483206
3729,2477,0.882157643829406
3729,4845,0.35603073336855906
3729,3567,0.9758675710940619
3729,4550,0.8280713717666789
3729,160,0.14439236087864282
3729,6563,0.6117316673868262
3729,6243,0.5727004844852037
3729,5596,0.6715465293319253
3729,1070,0.6838822196470342
3729,3093,0.595916420658666
3729,4548,0.16249917529631464
3729,2254,0.2491859214338733
3729,5351,0.45996607226915687
3729,4049,0.5010211228044993
3729,1608,0.32366966865366453
3729,3092,0.6088533573577216
3729,4547,0.01967706223491361
3729,4842,0.3120554247040026
3729,1244,0.489776617581934
3729,159,0.6237531654498271
3729,6562,0.4586903526862185
3729,6242,0.43017662657376343
3729,5595,0.17808252979901185
3729,1069,0.4454057953440743
3729,4549,0.49168217834511685
3729,2253,0.8083578701711591
3729,4957,0.6782647970721706
3729,5350,0.8281766111008757
3729,4048,0.9007013873974739
3729,1607,0.3601015202201391
3745,3581,0.7526538521305371
3745,5993,0.3523818608809087
3745,3924,0.8667062620539177
3745,6114,0.05601725210954733
3745,4992,0.18542940221468673
3745,3434,0.7628511571925423
3745,1556,0.29847946262979663
3745,3143,0.8443494699961958
3745,4991,0.6196840422934361
3745,3925,0.6941475157849877
3745,4223,0.6722980545478677
3745,6113,0.3576847232960204
3745,5992,0.7166474123259493
3745,3923,0.503122873798364
3745,5994,0.9452175990164374
3745,6115,0.23469357228927112
3745,3582,0.8174576629148257
3745,4993,0.8576123316626251
3745,3433,0.04075511983941582
3745,4222,0.6291935499441803
3745,2223,0.5631850935203122
3745,889,0.4133204286423102
3745,4990,0.5692871661256889
3745,1555,0.48151204815688264
3745,3142,0.785120980516713
3745,3922,0.6811747189449534
3745,5991,0.6563962442272516
3774,3609,0.6639992185012374
3774,3300,0.5947000945478265
3774,3299,0.8323823135079776
3774,4525,0.5988162176545101
3774,3610,0.07836775457195244
3774,3301,0.42307001308111813
3774,3298,0.28490077921005563
3774,4524,0.4482156372779246
3791,3625,0.13720512433618026
3791,4432,0.09509824057603489
3791,3,0.19713633240141548
3791,5304,0.22219085727594767
3791,4433,0.02008915109128495
3791,3626,0.6874307132789731
3791,4,0.2498364095833081
3791,3082,0.7925672324771091
3791,2,0.5787705241261311
3791,5557,0.5280866162904826
3791,1375,0.5290289466464076
3791,1195,0.8237226642418912
3791,1223,0.7592003253094287
3791,4431,0.9575837566561011
3791,5303,0.014421576845812023
3791,6380,0.08793194368074042
3791,5558,0.4833615986476979
3791,1376,0.3467694145908986
3791,1196,0.06687727897775608
3791,1,0.8007308071279923
3791,5556,0.42239068814107794
3791,1374,0.556663447609383
3791,1194,0.8064404280176645
3791,1222,0.6608199579379964
3791,3081,0.6863192278358905
3791,4430,0.8141082598801155
3791,520,0.4142671438836363
3818,3651,0.7070350652648735
3818,520,0.2972290304008539
3818,1428,0.09187236307722046
3818,2510,0.33687130443829105
3818,2467,0.12145320676104931
3818,519,0.6216591446629707
3818,1427,0.09299641585586338
3818,2509,0.5198444719044528
3818,2466,0.11031471685136651
3818,2599,0.6732946500013172
3818,590,0.5093328431873778
3818,1375,0.39072904824976507
3818,1195,0.6481959480802665
3818,1223,0.08475169751041844
3818,3652,0.7256216820404128
3818,521,0.004640830812262187
3818,1429,0.358171113223142
3818,2511,0.2988320978771717
3818,2468,0.8712790699677373
3818,6379,0.4849082513160705
3818,518,0.9950296926856352
3818,1426,0.4206017146324339
3818,2508,0.3288545985279684
3818,2465,0.13960799026919435
3818,2598,0.5374766610515793
3818,589,0.7948142984974028
3818,1374,0.9416586550245803
3818,1194,0.8074818384925089
3818,1222,0.4029872846631458
3818,6378,0.28226810648791223
3818,2600,0.7211608570324137
3818,3043,0.7063097613787414
3818,6380,0.035671146054849556
3842,3674,0.8623606900544765
3842,774,0.2607994360841124
3842,775,0.33975828088868376
3842,3675,0.8268428275269533
3842,5598,0.8622923677094486
3842,773,0.5834766645757333
3842,2195,0.6738648582582167
3842,5597,0.659778101237332
3842,2194,0.5320390782013341
3842,772,0.6015764240827244
3870,3701,0.8137099394029552
3870,996,0.6077806305633787
3870,1901,0.9420754537734266
3870,995,0.1363983932137217
3870,1900,0.16655022912219342
3870,1273,0.505144508576377
3870,6398,0.09545985566507909
3870,471,0.9652706900109982
3870,815,0.7029940441055612
3870,3702,0.6540170273878531
3870,997,0.9653098136318913
3870,1902,0.44611316195437145
3870,6397,0.14751198196341875
3870,470,0.002938171882052032
3870,994,0.28366575781297154
3870,1899,0.08109549609740918
3870,2158,0.39745446361893166
3870,814,0.8133492498778913
3889,3719,0.3392348345958178
3889,5468,0.5718909056825726
3889,4680,0.8253978134650595
3889,3276,0.11600118648365598
3889,661,0.37182180283736
3889,662,0.9572535391714397
3889,3720,0.2841811164551534
3889,5469,0.5571198310941292
3889,4681,0.49571351823849086
3889,3277,0.2528646680615021
3889,5467,0.9934604309071936
3889,4679,0.18356669387494962
3889,3275,0.32802081775302505
3889,3208,0.6106317372934487
3889,5257,0.0033840546010522887
3889,5408,0.6227262642153666
3889,660,0.6986106142943145
3889,5258,0.25331694525822046
3889,5409,0.5144030684819608
3889,5466,0.7720067869178968
3889,4678,0.3115354046912474
3889,3274,0.8363176093221627
3889,5256,0.7173216052565854
3889,5407,0.7104557809910018
3889,659,0.6782948214806775
3889,3207,0.540795136729327
3913,885,0.3716627940996077
3913,3742,0.5966476662847552
3913,1833,0.00932533180077788
3913,884,0.654893707492269
3913,2174,0.2550586011279423
3913,3743,0.8692166208965546
3913,1832,0.8482876373198073
3913,3551,0.4436709557335311
3913,4452,0.07547678957228132
3913,883,0.5800388579543917
3913,3040,0.5069403864343189
3913,2173,0.6345677850542546
3913,3550,0.35558726388458295
3913,5301,0.7655072141901333
3913,3038,0.6075735350101301
3913,1831,0.518475683072504
3913,5941,0.9314913057501104
3933,3761,0.5700643364004121
3933,5356,0.5731551666983744
3933,2175,0.08168415550538066
3933,785,0.7167703307811782
3933,3685,0.2151365156898145
3933,3200,0.8864307169688501
3933,5355,0.581677396834279
3933,2174,0.6344156641039035
3933,784,0.18204189428195205
3933,3684,0.3733943416240597
3933,4907,0.7309780734258987
3933,2633,0.21384380204446718
3933,5118,0.849773926839651
3933,3762,0.4865397821820925
3933,5357,0.3456235314804238
3933,2176,0.40919423287858236
3933,786,0.024639301794438073
3933,3686,0.8663825823292879
3933,3040,0.40795468890546216
3933,2173,0.6488607907322654
3933,783,0.44397891197448625
3933,3683,0.8852253246852086
3933,4904,0.6101962420529139
3933,2630,0.5554307650681024
3933,885,0.446301656971801
3933,5354,0.5207448017475151
3933,1833,0.36190506811720613
3933,3199,0.03325870279050758
3933,4906,0.6337876035450034
3933,2632,0.09339015953969443
3933,5117,0.6223465990359267
3933,667,0.8574279035654515
3958,3785,0.37492440505720614
3958,919,0.3753885762220458
3958,6195,0.10561451621225437
3958,2700,0.4762829229291923
3958,1799,0.9181662231341416
3958,2914,0.2849210381867424
3958,920,0.5897997132575554
3958,6196,0.46953161789425124
3958,2701,0.29866113525086135
3958,1800,0.4131825550951952
3958,3786,0.33800445288811154
3958,3475,0.2750836200029939
3958,156,0.8803442239364324
3958,6559,0.6727924048549492
3958,6239,0.3492900697573732
3958,5592,0.565860805181749
3958,1066,0.37669580475381936
3958,3335,0.19704907779528213
3958,5612,0.015519682901333876
3958,2858,0.4679129041178547
3958,5188,0.5584942818121816
3958,2046,0.7532274381182187
3958,918,0.04628191428223094
3958,6194,0.2906772414350264
3958,2699,0.1880853361535496
3958,1798,0.16014388000822033
3958,2913,0.49415527181636043
3958,2859,0.3326511207606756
3958,5189,0.13770260150475566
3958,5841,0.6411044756502324
3958,199,0.8707891399926265
3958,3474,0.17423523491265858
3958,155,0.3352913707118532
3958,6558,0.8550852746307706
3958,6238,0.3537518337320753
3958,5591,0.06261845217114304
3958,1065,0.17387556947032834
3958,2188,0.4059428823712339
3958,3334,0.411643443777862
3958,5611,0.6527811837064332
3958,2857,0.11795240051463385
3958,5187,0.4922272414639791
3958,2045,0.2637876837052663
3958,917,0.8054128062031063
3958,6193,0.29845186250589817
3958,2698,0.587000226557472
3958,1797,0.04198385234110469
3983,3809,0.6552398281857197
3983,3810,0.13503958318933917
3983,5689,0.030145284005277273
3983,5688,0.5240391270326569
4007,3832,0.3516081301010724
4007,4582,0.3177347028516708
4007,6760,0.9243052132788421
4007,3161,0.2289686838645556
4007,625,0.08900539585499623
4007,3833,0.17043647579220578
4007,4583,0.7649636375103254
4007,6761,0.6980275595338616
4007,4581,0.6745445799070142
4007,6759,0.9338140970988561
4007,1761,0.7208095666914137
4007,5316,0.3695390990181232
4007,3410,0.524977482961986
4007,1923,0.21477921499691666
4007,5162,0.8877678070920632
4007,5317,0.17787925480559164
4007,3411,0.945047339361679
4007,624,0.16730542100490686
4007,1922,0.3465778529509186
4007,4580,0.51062133259054
4007,6758,0.8806334872197813
4007,5161,0.18347965915628395
4007,5315,0.0821554060830475
4007,3409,0.07765428594955492
4055,3879,0.17590508572135
4055,980,0.6884018797100743
4055,1303,0.6522047728721122
4055,647,0.3367625015771286
4055,1049,0.4287643606575485
4055,3880,0.7892498332750033
4055,981,0.2823395747695443
4055,979,0.11418807783097507
4055,1302,0.4318641359789561
4055,5456,0.12301313517869283
4055,6111,0.19459579587902887
4055,646,0.25148892290374325
4055,1048,0.5652260860384242
4055,6730,0.632010074818181
4055,644,0.44573816711989156
4055,1301,0.9897886511983773
4055,978,0.18873303231542005
4055,5455,0.18081691468110395
4074,2156,0.33738943575788805
4074,395,0.4610512161567718
4074,3897,0.34869540629032825
4074,5570,0.8944366880599322
4074,2157,0.46801634741831755
4074,396,0.6179851270475198
4074,3898,0.8354622147908339
4074,1456,0.5189752100702499
4074,6637,0.9926257937436412
4074,2328,0.1312940680728365
4074,1822,0.9912280567139928
4074,5569,0.12235426748667155
4074,2160,0.9492801204872215
4074,2155,0.23006526226309065
4074,394,0.5086663534367443
4074,1455,0.1274862705283314
4074,5029,0.8165017523222627
4074,1419,0.582919393050138
4074,2161,0.9508164298609034
4074,6636,0.36729088954668876
4074,2327,0.6823615329576438
4074,1821,0.3653904796564945
4074,5568,0.26243142886223214
4074,5101,0.12378426007842724
4074,5929,0.8310885995190376
4074,4379,0.8009473529097595
4074,2154,0.346247006254657
4074,393,0.25317535845931316
4100,3922,0.23854564028395697
4100,226,0.47433132403256884
4100,4223,0.9966787019953279
4100,3923,0.013224087704777454
4100,5182,0.7799070429758018
4100,5758,0.4693086211405003
4100,225,0.36863348365323256
4100,6300,0.34081274333068123
4100,4222,0.03984404161748223
4100,5181,0.9381837974829788
4100,5757,0.9206370372000002
4100,2221,0.5821035861278822
4100,887,0.858867716581438
4100,224,0.14271691453812396
4121,3942,0.9868765617152371
4121,1312,0.2603758599300998
4121,4639,0.25136429783508407
4121,2882,0.1426827825108251
4121,5212,0.46073508390982976
4121,2027,0.18622108770708756
4121,3943,0.44517093000174224
4121,1313,0.22231802285319513
4121,4640,0.5280082774645193
4121,2883,0.9603636975541684
4121,5213,0.7102384875401201
4121,4272,0.6172730067178331
4121,1311,0.03275071053421208
4121,4638,0.1258754133457144
4121,2881,0.0347140014958538
4121,5211,0.11201126038931541
4121,3190,0.6298556986945847
4121,3004,0.23331194411498635
4121,3527,0.5148531776892045
4121,2069,0.4799558876840011
4121,406,0.3778522026648202
4121,2445,0.42375670190712866
4121,4271,0.5489730401654659
4121,2026,0.5069368615791098
4121,1310,0.15781712656102798
4121,4637,0.8346133747964826
4121,2880,0.7887928280310027
4121,5210,0.76331551983839
4121,2024,0.10383371200951719
4121,3003,0.47010908473423063
4121,3526,0.10103097850861076
4121,2068,0.9782805596788462
4156,3976,0.7915989637109762
4156,5834,0.5984160161259533
4156,192,0.6062865380705142
4156,5566,0.28959913743644206
4156,5026,0.8955018661930563
4156,1416,0.9941030631980909
4156,5833,0.4823161663511836
4156,191,0.47799382480118346
4156,5565,0.2521378431517102
4156,6671,0.20929668471950436
4156,2280,0.9780972979244738
4156,5835,0.41379736844306103
4156,193,0.49146673298592514
4156,5567,0.295315377607151
4156,3977,0.7418841378275188
4156,1581,0.7700219776298495
4156,5025,0.9003690245702799
4156,1415,0.5292885177091521
4156,1580,0.3824955172418859
4156,6670,0.12165859606540508
4156,5832,0.5645721587297797
4156,190,0.48714125477261994
4156,5564,0.9793919800111686
4156,2279,0.34930551166812496
4176,3995,0.021469588553450603
4176,1552,0.7854113592179567
4176,4852,0.7719460613919271
4176,6442,0.22084134459025007
4176,3574,0.6220148228685694
4176,5521,0.8395319564360165
4176,1551,0.6645865993769532
4176,4851,0.40547440200238705
4176,6441,0.9615562389997608
4176,3573,0.2814839317956783
4176,1553,0.9513957615793206
4176,4853,0.3145637847022298
4176,6443,0.9388476250596507
4176,3575,0.05093480408610629
4176,3996,0.8464667949948179
4176,1269,0.0394171656689104
4176,2483,0.09359946770629513
4176,2866,0.9975206184659806
4176,5196,0.2763180054847564
4176,2054,0.5976435549910454
4176,5520,0.7562108032955801
4176,1550,0.35213080831278043
4176,4850,0.402774417324931
4176,6440,0.7446443984087999
4176,3572,0.13234265656573996
4176,2482,0.16506967633458935
4176,2865,0.960060522984415
4176,5195,0.9102134276320438
4176,2053,0.8504477887693626
4176,1268,0.7625707256908731
4176,1858,0.9487190275380935
4176,711,0.08223153323267252
4209,4027,0.677660559366529
4209,6216,0.5108260121979012
4209,4736,0.13252424954290276
4209,3149,0.6931491843963326
4209,5894,0.46605424006856344
4209,6215,0.910724901497137
4209,4735,0.6290285006096454
4209,3148,0.23836285884012254
4209,6217,0.07500142657324205
4209,4737,0.23293523588235776
4209,4028,0.6770712726123681
4209,5895,0.6149733237163766
4209,5893,0.37696051476962245
4209,2834,0.45740275432458877
4209,2833,0.955440310410874
4209,6214,0.43909069774647136
4209,4734,0.41390042633575297
4209,3147,0.8396974547468371
4209,5042,0.870633606945803
4209,4997,0.9044653976927277
4209,595,0.6834237062568859
4209,5327,0.8846145817902722
4209,5487,0.4043718249207623
4209,4934,0.38057874083756016
4237,2228,0.26485514004941657
4237,894,0.08759769362946201
4237,1517,0.8291430413443799
4237,5543,0.6443523346778096
4237,5423,0.7620959491217065
4237,4054,0.921294718703184
4237,4694,0.9766556090487241
4237,3310,0.35083545122800575
4237,863,0.031722343446902834
4237,895,0.8785968797157623
4237,1518,0.11931017138339295
4237,5544,0.5301954712211719
4237,5424,0.7142207535565768
4237,4055,0.3723447293882127
4237,4695,0.6448458242270537
4237,3403,0.28642839873601356
4237,3439,0.07091299524998018
4237,4497,0.6221581961061421
4237,3105,0.3120116276917394
4237,4693,0.2676515941153401
4237,2227,0.11555061243999099
4237,893,0.45628223529872747
4237,1516,0.8299988819540257
4237,5542,0.6525187313319984
4237,5271,0.6139159242418618
4237,5422,0.5921122181011809
4237,862,0.17398857558165692
4237,3402,0.5924237361379828
4237,5272,0.865309007838935
4237,3438,0.5356658131503147
4237,4496,0.3121491105516516
4237,3104,0.21620937487494762
4237,5270,0.8903429879578993
4237,5421,0.4454746902357729
4237,4692,0.979498666890323
4237,4135,0.7243701488654356
4237,2226,0.468663497962709
4237,892,0.022824042173245407
4237,1515,0.020578138987295658
4237,5541,0.7227667342608161
4256,4634,0.3173998516106721
4256,4072,0.655394638255256
4256,5372,0.6550108735430883
4256,31,0.5617797596775685
4256,4635,0.9596405533280854
4256,4073,0.27808113347214114
4256,5371,0.48880739842418763
4256,30,0.06119791813301079
4256,4560,0.36606140195853876
4256,32,0.7080595513167709
4256,2440,0.5548280843650091
4278,4093,0.08209386625866477
4278,4192,0.48183316990829717
4278,5322,0.1694362927073454
4278,5321,0.23529856499588198
4278,6087,0.5423578939238354
4278,4191,0.6353661424980365
4278,5323,0.06353833500801687
4278,4094,0.08512063140762915
4278,5320,0.2986824980246928
4278,4190,0.01337741605669096
4304,4118,0.22636483783878814
4304,4119,0.8019090532154964
4304,4352,0.732327907655327
4304,1038,0.39913708665567216
4317,4130,0.30621480964107617
4317,4328,0.7677062849745757
4317,3099,0.290976116799335
4317,4490,0.8303109068293307
4317,5535,0.9527932591004517
4317,5038,0.0737954101154622
4317,1877,0.771153232261872
4317,3394,0.7842345020079541
4317,969,0.00635048164065799
4317,336,0.8094544079651957
4317,4327,0.6347552291786327
4317,5266,0.5928790631151354
4317,5417,0.17252564558336947
4317,1016,0.6326057422957794
4317,3308,0.08059735048638883
4317,2673,0.028037193717667663
4317,4131,0.8121331032814244
4317,3100,0.348769497048942
4317,4329,0.631626359584846
4317,5822,0.1290278714599168
4317,3098,0.6926547136937015
4317,4489,0.7025684058479612
4317,5534,0.6979871494997116
4317,5037,0.3153497638570767
4317,1876,0.536575021782532
4317,3393,0.6477381985512157
4317,968,0.15719594687588523
4317,335,0.3606523723643673
4317,5821,0.5161630220423744
4317,3180,0.13928550100429282
4317,2812,0.0015897799498694187
4317,1174,0.835449093296719
4317,5076,0.467378714460003
4317,4491,0.012842323642422326
4317,5536,0.9817907355443204
4317,5039,0.1995233526912863
4317,1878,0.31045390287753105
4317,3395,0.5635456321638147
4317,4326,0.026795046374385012
4317,3307,0.5878628131029676
4317,2672,0.20077209721969935
4317,5265,0.45052140536717256
4317,5416,0.9646716532889111
4317,1015,0.3405213788560776
4317,3097,0.3797981287842931
4350,5805,0.6314733573626061
4350,4162,0.4251389266009242
4350,3218,0.5483724534756823
4350,5806,0.7488352713891415
4350,4163,0.6407734381487301
4350,722,0.1287120002501082
4350,5312,0.13098944057711415
4350,234,0.21787997566846729
4350,3219,0.6776951853753929
4350,3217,0.9181301217071457
4350,6576,0.44583910583401665
4350,5804,0.42323578039900234
4350,721,0.7333121944144507
4350,5311,0.02341247367268262
4350,4354,0.06063688171666515
4350,233,0.42338850367436975
4350,5429,0.6556018559250563
4350,4892,0.37742781634941813
4350,2618,0.46651711722251665
4350,629,0.2988728433505341
4350,3216,0.8692883257886004
4350,6575,0.6999882482516314
4350,5803,0.42693694650801983
4383,4194,0.3478309639356876
4383,2595,0.7460055436816863
4383,3046,0.8940769752375133
4383,4195,0.7098706041321259
4383,3047,0.6908665013840997
4383,5862,0.03370928803544315
4383,3045,0.29972604031804706
4383,3727,0.967514290269964
4383,4688,0.17144409237269354
4383,3284,0.39951005229813974
4383,2594,0.514381451100268
4383,2602,0.046384654838745654
4383,593,0.10660863330362413
4383,3728,0.6237276249984962
4383,4689,0.2045990604148339
4383,2601,0.8329753295899561
4383,592,0.40095147844732115
4383,3044,0.7424410169030148
4383,3726,0.9844760387546787
4383,4687,0.5814349339357243
4383,3283,0.49794416433502386
4383,5861,0.7599430808764207
4383,5265,0.7064194502539317
4383,5416,0.08760845242428261
4383,2593,0.29153227516380087
4405,4215,0.11606951312457425
4405,2319,0.6376308038464099
4405,2318,0.6050562048580401
4405,4216,0.6556395534304317
4405,2317,0.26912467431378895
4405,5641,0.904723381792571
4424,4233,0.011500377667167605
4424,3403,0.717029387977528
4424,3404,0.6015238906714043
4424,4234,0.10083725919015618
4424,4972,0.9712639271403647
4424,4456,0.650706039885557
4424,2228,0.5576110978004437
4424,894,0.8790550046691232
4424,1517,0.963163250537804
4424,3402,0.2852372364123207
4424,4457,0.8011630310659735
4424,3448,0.6003689287277164
4424,4971,0.5248763326972142
4424,4455,0.3187158192515561
4424,2227,0.57535365669093
4424,893,0.5744476305618229
4424,1516,0.3396621775701105
4424,3401,0.37009905962064604
4442,3492,0.3512313180386426
4442,4250,0.2979392273760546
4442,6459,0.8900092767254618
4442,1681,0.7285085963852586
4442,6458,0.7676449616527955
4442,1680,0.31412614643857417
4442,6049,0.44382544089811893
4442,4409,0.9228699131995773
4442,4190,0.8832617985924422
4442,751,0.023693270740166583
4442,3493,0.8094851195704723
4442,4251,0.011749285208548899
4442,1682,0.20732514497952204
4442,1160,0.6304789960275387
4442,6457,0.21273660814530415
4442,1679,0.5554007180806123
4442,6048,0.8731240139157807
4442,4408,0.880315878382751
4442,4189,0.13753914173034198
4442,750,0.18346322774744406
4442,4757,0.6620592059699992
4442,2347,0.5977690728633354
4442,5969,0.10603674198503021
4442,1652,0.016360146232495376
4442,1159,0.6633057541887667
4442,752,0.054197178688410896
4460,4267,0.46770786530589437
4460,2956,0.5316192031625975
4460,2441,0.9085532439740391
4460,4560,0.392837593063154
4460,32,0.6713334460216546
4460,4268,0.5023529666711404
4460,2957,0.783912460693213
4460,2442,0.5358422608865375
4460,2955,0.6727258335459729
4460,2440,0.18213993182230426
4460,5960,0.10903014724597415
4460,31,0.03924034436033985
4460,2040,0.7202804522592144
4460,2439,0.3063619152495761
4460,2954,0.2809723844751921
4488,4294,0.5737320533141194
4488,2572,0.7895706374171018
4488,2571,0.74002356384877
4488,4295,0.5410490019382261
4488,6426,0.6037671232383016
4488,2570,0.7701087687299137
4488,6425,0.6012308852811092
4488,3649,0.33097900031594796
4504,4309,0.11395458871887865
4504,1588,0.7474646097936481
4504,4310,0.96921094447717
4504,1587,0.5060800202184934
4504,3289,0.03397535479755054
4504,2654,0.1322299954908207
4504,1736,0.9250566376858259
4504,2710,0.4814916490978066
4504,1586,0.8312863474205899
4504,2653,0.654084954271989
4531,4335,0.09768494377029069
4531,4333,0.7914251379095417
4531,4332,0.6687875018384495
4531,4336,0.01888768103048033
4531,600,0.6992380864291815
4531,599,0.721482455970962
4531,601,0.5880648693969995
4531,4331,0.6737208447987627
4551,4354,0.3640974550207555
4551,6577,0.1359856235436283
4551,4523,0.6156111227253092
4551,6223,0.2493333665250803
4551,6578,0.6723770896187031
4551,4355,0.22077909936456075
4551,5806,0.3782055500561018
4551,4163,0.017502211516687183
4551,4893,0.4570176310497924
4551,2619,0.2969229304051336
4551,3217,0.23553139396581013
4551,6576,0.8998771899679293
4551,3298,0.19495591473173768
4551,6222,0.49441709164473635
4551,4522,0.3306323817203447
4551,4894,0.08337945399259339
4551,5805,0.9314197343575477
4551,4162,0.48270616809304845
4551,4892,0.5103168626952521
4551,2618,0.44126300046884037
4551,3216,0.981731163248204
4551,6575,0.6579040668831769
4570,4372,0.9087360223486678
4570,5922,0.614304221103082
4570,2717,0.5400996429466614
4570,148,0.6065083993138454
4570,298,0.5580675460090073
4570,1950,0.6057668903468609
4570,5921,0.16661101531139932
4570,2648,0.8979772427499393
4570,3186,0.06292159152616217
4570,4070,0.9999019933080712
4570,5923,0.10482401825882359
4570,4373,0.673683991327512
4570,2716,0.328166359855659
4570,760,0.4424895102896592
4570,2647,0.283878474235439
4570,3185,0.6453985024577091
4570,147,0.7427608245075787
4570,297,0.5171267745223966
4570,1949,0.054405426965589254
4570,1951,0.39587473612745094
4570,5920,0.796515796514952
4570,295,0.7946868017416729
4570,6153,0.9041916457027307
4570,4069,0.8181356126271351
4570,2715,0.6816561277252803
4570,88,0.4838411707357335
4611,4412,0.9349396817532832
4611,1157,0.9169345286698396
4611,652,0.9454799120788875
4611,2300,0.6525135576404313
4611,4413,0.7789374226831616
4611,1154,0.7021257029897796
4611,1156,0.46390218998876753
4611,651,0.39843217781137685
4611,6096,0.19815818870311164
4611,2357,0.6541989823723946
4611,829,0.08223236908602727
4611,2299,0.47675048116130836
4611,4095,0.04046606492631277
4646,4446,0.10075872821562537
4646,2902,0.2010330262434874
4646,879,0.48721643938187587
4646,1448,0.043676875365063705
4646,5224,0.2773654172811957
4646,2901,0.04019387739767688
4646,878,0.24496040869920965
4646,2903,0.16969797027580258
4646,4447,0.8021171829252735
4646,1447,0.5167910408816664
4646,5866,0.6534197769638811
4646,5223,0.5331637121894691
4646,1449,0.19350092775809336
4646,5225,0.9493470420979423
4646,877,0.551967706627552
4646,2900,0.29263072214459607
4655,1621,0.6401919475869411
4655,5793,0.31115637663470064
4655,4454,0.23805735250953675
4655,4970,0.6204581423665247
4655,1885,0.7870708194880728
4655,2491,0.43528678073151295
4655,1622,0.1940191420695696
4655,2490,0.03720170563693226
4655,3401,0.4507267063206456
4655,1884,0.171855834545949
4655,4969,0.3324429091622074
4655,4971,0.15854851329515407
4655,1886,0.056182327859027326
4655,5794,0.3880414524016048
4655,4455,0.7506892111435132
4655,598,0.6718115664316039
4655,3446,0.9776319071502373
4655,2822,0.4966433348792163
4655,1620,0.9262580042108292
4655,4333,0.30125581677451585
4655,1883,0.9431278065817597
4655,3400,0.358949591053375
4655,2679,0.36338652952742523
4655,599,0.1931953327641942
4655,2489,0.576954640855479
4655,3445,0.04189552514456785
4655,2821,0.5510941266250982
4655,4968,0.6729582563806371
4655,2819,0.5383895051199753
4655,1181,0.4514410295146263
4655,597,0.8415673075467629
4655,3447,0.37304228250550453
4655,1619,0.07207798160021772
4690,4488,0.498794763703579
4690,5533,0.6695466051665692
4690,5036,0.761248794965328
4690,334,0.10367915347251733
4690,5858,0.6839936848134438
4690,1978,0.29811710044633044
4690,3097,0.934010614541573
4690,1977,0.9655207640284243
4690,5859,0.3450474590180215
4690,4489,0.7178282348970535
4690,5534,0.5403228530154621
4690,5037,0.6801062457642163
4690,335,0.05025810591311963
4690,5532,0.6928971799353373
4690,5035,0.836777966332581
4690,333,0.3350117230528493
4690,5857,0.930179957579728
4690,5074,0.6644810729552315
4690,4370,0.5397189984081405
4690,5726,0.4947665143765009
4690,1976,0.4291643072298279
4690,607,0.8261157061987465
4690,5075,0.8868224424296444
4690,5531,0.6330784610615685
4690,5034,0.772352904936046
4690,332,0.5991628804019363
4690,5073,0.3009897320265744
4690,4987,0.976117927221734
4690,5856,0.620358021419201
4713,4510,0.23413922476860494
4713,4511,0.8274688471417441
4713,455,0.19223058688485928
4713,3877,0.44409456489053534
4713,454,0.8198112473875372
4713,5398,0.05574700007054523
4713,6395,0.8569273567317008
4733,4529,0.3509330535900238
4733,6124,0.8397595324348482
4733,1565,0.504618411288297
4733,4530,0.5719373709378853
4733,1633,0.7207473849576648
4733,1984,0.6204104430490271
4733,6461,0.5972712084897424
4733,2075,0.27436564721658274
4733,6123,0.9209434600310787
4733,1564,0.5093648367477789
4733,1566,0.4103325202584859
4733,6325,0.6868124529525111
4733,3016,0.8050811359146027
4733,6660,0.3408573630596503
4733,1632,0.18793091404018125
4733,1983,0.9377536589739505
4733,2076,0.15506725951083966
4733,6462,0.8250656135026673
4733,6373,0.13665246645402218
4733,4857,0.5795886790775968
4733,6122,0.9799586270936135
4733,1563,0.1341938400172995
4733,3015,0.11328012420062616
4733,2074,0.5371336435549314
4733,6324,0.6402898577691474
4733,1721,0.11507922361086709
4765,4560,0.08960331418980172
4765,6738,0.09602322710021427
4765,4009,0.9798386205195126
4765,4267,0.17319409148765008
4765,2956,0.7256499882307014
4765,2215,0.9781742728234357
4765,2441,0.06910207570753857
4765,6625,0.45041543762450187
4765,4561,0.708479682483637
4765,6739,0.08740995727222134
4765,4010,0.15782903339847665
4765,5960,0.27314177741181156
4765,6737,0.3969115290942765
4765,4008,0.7524195210306623
4765,1308,0.21601645140116876
4765,4073,0.14005017059238345
4765,3804,0.26802399765486007
4765,2878,0.711253684132115
4765,5208,0.22409214417076706
4765,4268,0.9433717219374117
4765,2442,0.3981844755162246
4765,2955,0.9410893249353518
4765,2214,0.8241749116545299
4765,2440,0.16002747199561063
4765,6624,0.2907177056659488
4765,5959,0.5553645443013059
4765,2953,0.815919434641206
4765,6736,0.06749135586504618
4765,4007,0.5021268249352545
4765,4072,0.5669062479514014
4765,3803,0.8036618436030681
4765,2877,0.6330718397612649
4765,5207,0.43061697522845166
4765,1307,0.8583473401961881
4811,4605,0.7370594195877325
4811,3405,0.5430567325050434
4811,4235,0.9142528813714208
4811,2230,0.07063988269487464
