node,segment,theta
2802,1115,1.0
2802,901,0.4712158920623619
2802,1524,1.0
2802,5550,1.0
2802,4061,0.39741862244553106
2802,2143,1.0
2802,3316,0.41041754397963015
2802,869,1.0
2802,1342,0.49772585305293693
2802,533,0.32763671716260245
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.26753529785749386
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.3231464274365192
2802,3315,1.0
2802,868,0.35962837548327586
2802,1341,1.0
2802,532,0.35830854828848846
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,0.326077433512615
2802,1114,0.3671182261911854
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.42048206393192733
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.2581555093054766
2842,139,1.0
2842,6414,0.270445266642657
2842,3877,1.0
2842,140,1.0
2842,6415,0.46479573205332336
2842,2720,0.3660025316505795
2842,3459,0.37774508327166356
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.3936182281455175
2842,4212,1.0
2842,6059,0.26515348747308987
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.43511854822807905
2865,2089,0.4840633971170787
2865,2742,1.0
2865,6386,0.2565014659917746
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.3112484808342004
2865,2712,0.3226966817172364
2865,6721,1.0
2865,6383,0.4783906537570617
2865,2653,0.4953690582136008
2865,2087,1.0
2874,2749,0.3659888661862871
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.4906749032426343
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.42928407200732643
2894,4608,1.0
2894,232,1.0
2894,4609,0.4072288430121276
2894,4461,1.0
2894,2233,0.3378756724732994
2894,899,0.3546746369410705
2894,1522,0.3181937879611362
2894,2769,1.0
2894,4607,0.2757041328707881
2894,1385,0.400237695763044
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.4726390888611135
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.4372949412687138
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.3037867807969663
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.2842272455752829
2913,4536,1.0
2913,4535,1.0
2913,4245,0.369410333443159
2913,878,0.27028362009567874
2913,2777,1.0
2913,1446,1.0
2913,5222,0.269460816926132
2927,2799,0.4330098754470131
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.302860937691354
2927,106,1.0
2927,3036,0.4861702081137499
2927,1080,1.0
2927,108,0.28739097550044146
2927,3038,1.0
2927,1082,0.45749756776124473
2927,2800,1.0
2927,1831,0.3480264317215942
2927,5941,0.3679277050160946
2927,4452,0.4058993318234114
2927,2013,1.0
2927,2992,0.2998766179617701
2927,5249,0.35450431751154077
2927,4625,1.0
2927,2284,1.0
2927,1830,0.2802718044587149
2927,5940,0.3396958968695257
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.492663754887513
2927,6491,0.4904294305034502
2940,2811,0.45702126613207883
2940,1173,1.0
2940,5037,0.2651839076292184
2940,1876,1.0
2940,3393,0.2928043368956005
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.4637496699852284
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.3530057951066674
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,0.2565237089997663
2963,5893,1.0
2963,2834,1.0
2963,6214,0.38757115603043957
2963,3147,1.0
2963,5042,0.36791872253629665
2963,4027,1.0
2963,6216,0.4808381047215704
2963,715,0.358213788844582
2963,90,1.0
2977,2846,0.29016669227562764
2977,6700,1.0
2977,350,1.0
2977,6543,0.3489873152919377
2977,4160,1.0
2977,6422,0.4148345873579179
2977,1150,1.0
2977,2847,0.382622304650021
2977,2643,1.0
2977,6699,1.0
2977,349,0.46346317329324815
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.448793773533539
2977,4716,0.4422899119990116
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.3605628859843375
3053,4861,0.25743576518662137
3053,2921,1.0
3053,6660,0.2658489433961184
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.3469844436040367
3053,2407,0.2988018735441338
3053,1358,0.38213539674256913
3053,5702,0.2766648837506429
3053,4369,0.39000558974732746
3053,4859,1.0
3053,608,1.0
3053,6659,0.3125034618560788
3053,3824,1.0
3053,2408,0.463388943692149
3053,1359,0.3192773422111467
3053,1631,0.25169339605476115
3053,2758,0.3707026491953176
3053,1982,0.27604267845953234
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.38084668517829134
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.4830411193730013
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.4963843070624918
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.3315538469581173
3067,2246,1.0
3067,4950,0.36984495878457313
3067,5343,0.414573055735475
3067,1601,1.0
3067,4040,0.40261683538302484
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.3858536615732593
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.3770090658377121
3067,2245,1.0
3094,2959,0.4192525699736971
3094,1746,1.0
3094,3030,0.3795471217421327
3094,4619,0.3271636638396006
3094,2278,1.0
3094,3029,0.48571784972985177
3094,1745,1.0
3094,3031,0.38232512093283333
3094,2960,1.0
3094,101,0.3233550147229063
3094,6669,0.2950534927160837
3094,2985,1.0
3094,4618,1.0
3094,2277,0.34920991730348394
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.3209945736592661
3117,2981,0.2865877215938285
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.4764674803689821
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.30344624854467395
3117,5888,1.0
3117,6064,0.3884337520990152
3117,1817,0.277585080959876
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,0.3400229424051263
3144,3007,0.3191104781131302
3144,3008,0.31277000103244146
3144,3177,0.3555201859259902
3144,3176,1.0
3162,3024,1.0
3162,2272,0.3023130009961831
3162,3025,0.31316065598864906
3162,2271,1.0
3162,3564,0.3910161993408068
3162,3063,1.0
3181,3042,1.0
3181,3714,0.28631412003198187
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.36105574763566484
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.38181871936358225
3181,3715,0.37791663473137604
3181,3723,1.0
3181,4684,0.3926382864890834
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,0.49040142646394
3181,2597,1.0
3181,588,0.45170467844847906
3181,6377,0.45775061488217883
3181,2078,1.0
3181,3724,0.2664120216186263
3181,4685,1.0
3181,6328,1.0
3181,3722,0.39874411912973007
3181,4683,1.0
3181,3279,1.0
3181,5261,0.34805218532187454
3181,5412,1.0
3205,3065,0.3594941641358117
3205,2354,1.0
3205,2353,1.0
3205,6497,0.49514263475244313
3205,6101,1.0
3205,2362,1.0
3205,1862,0.33595040803202925
3205,756,1.0
3205,1685,0.26499152135173687
3205,3066,0.4224286160847406
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.2739554962543793
3205,6100,0.32202960053972796
3205,2361,0.2800719364876193
3205,755,0.2505698723892624
3205,1684,1.0
3205,1861,0.3991315830118538
3205,6159,1.0
3205,1714,0.3513765304502696
3205,6498,0.45520084415615636
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.3777047459607886
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.2606520272945265
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.2716545129013618
3238,5414,1.0
3238,608,1.0
3238,4489,0.49972619965029963
3238,5534,0.28652298429682377
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.40028773946709617
3238,5074,0.389737542647135
3238,606,1.0
3266,3124,0.3080691076979808
3266,6493,0.2938220941406582
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.2789174910331915
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.3184746205773906
3266,3162,0.42341567180534234
3266,3834,1.0
3266,2349,1.0
3266,5971,0.4451655687032613
3266,4798,0.2577388804760372
3266,3247,1.0
3266,1755,0.41935867353397327
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.35997243829617465
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.34264799070204377
3294,6139,0.3278340306547092
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.42619970974001253
3305,3161,1.0
3305,625,0.40600106896783217
3305,3833,1.0
3305,6761,1.0
3305,3832,0.4178739348802444
3305,6760,0.4263826982483431
3305,1762,0.44691338610258213
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.45710650574266765
3305,5973,1.0
3305,3249,1.0
3305,3162,0.2907788624082759
3305,3834,1.0
3305,6762,1.0
3305,6759,0.4378154668771138
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.3994009605564519
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.30868662543351455
3327,2643,0.36594707143828276
3327,2645,1.0
3327,3183,0.2660756998499396
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.41904615435124526
3327,4714,1.0
3336,3190,1.0
3336,3004,0.4516414511370421
3336,2069,0.4184628898305518
3336,3191,1.0
3336,3005,0.25363671491057493
3336,3003,1.0
3336,2068,1.0
3336,1479,0.3604534009995799
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.3552975827766387
3336,2067,0.4981305353185762
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,0.43620574697958414
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.34238315418206144
3349,3380,1.0
3349,1160,0.29496473674466106
3349,6457,0.33289853313181195
3349,6048,1.0
3349,5402,0.3238568589822737
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.33716809244355816
3349,5323,1.0
3349,5062,0.4115983930473004
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,0.3179372120475362
3370,6447,1.0
3370,3579,0.45397483283924456
3370,257,0.4986123361219146
3370,6446,0.3533617277476496
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.2799375976545494
3401,1552,0.2629092030732012
3401,711,1.0
3419,3268,0.4332781361396084
3419,4673,1.0
3419,3269,0.451479564548393
3419,1916,1.0
3419,4574,0.487955191372741
3419,46,1.0
3419,5400,0.3854440230640076
3419,686,1.0
3419,1915,1.0
3419,4573,0.2657938857890858
3419,45,0.43095310528933006
3419,5401,1.0
3419,829,0.455245623322278
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.29684042299352487
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.4416739403633303
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.27016955425293776
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.35920875799017005
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.3168373043234356
3463,5545,0.28708054610117784
3463,5425,1.0
3463,4056,1.0
3463,2138,0.4410438940509114
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.32790776131510013
3463,4234,0.3877362680993601
3463,5327,0.3114908083541672
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.32978839417268546
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.3812636796225425
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.2519236242484323
3463,3105,0.37671699905604294
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.26517600963553356
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.2920704613975328
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.317759056213168
3515,2020,0.451022616670131
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.39311482897275996
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.26973163616837714
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.3106271076873881
3528,3672,1.0
3528,3373,0.2542730148939423
3528,291,0.4568538480695016
3528,3876,1.0
3528,139,1.0
3528,6414,0.2873848739026883
3528,1119,1.0
3528,6149,1.0
3528,3458,0.47780195548607773
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.4884218560541277
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.40294948196841285
3528,4211,1.0
3528,3063,1.0
3528,3669,0.38912830761027695
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.360359735301902
3537,3202,0.43985142674654665
3537,1681,0.4621242785652777
3537,1860,1.0
3537,4410,0.2515097581961415
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.2713104149887088
3537,753,1.0
3537,5322,0.362107003819794
3537,1655,1.0
3537,4975,0.4511012947753421
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.4609098031012099
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.32125556407913947
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.4390294296815196
3602,5868,0.2535881623996956
3602,4966,1.0
3602,3857,0.4164479457378676
3652,3492,1.0
3652,4250,0.2686317896498265
3652,6459,0.46566238165146634
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.40787429381471374
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.36399540092385285
3652,3244,1.0
3652,3493,1.0
3652,4251,0.3739707853574816
3652,1682,1.0
3652,1160,0.39988037461130477
3652,955,1.0
3652,6457,0.26874256962762444
3652,1679,0.3342681880749706
3652,6048,0.2657921085499788
3652,4408,0.3120216204991787
3652,952,0.3510858651179104
3652,4189,1.0
3652,750,0.28051352803372764
3652,4794,0.3697140307890442
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.4894409240941988
3652,1652,0.48781240660534797
3652,1159,1.0
3652,954,0.4430468743070769
3652,752,0.4086511571836666
3652,3245,1.0
3683,3522,0.3639097269588083
3683,2064,0.4919175071897425
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.3715562760523493
3683,3523,1.0
3683,2065,0.386047523079574
3683,2062,1.0
3683,2264,0.3637067897824364
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.32408315015158207
3699,3253,0.38338068412587223
3699,711,0.49647841091806677
3699,710,1.0
3699,3538,0.49464085661447554
3699,3254,0.25673628805567794
3699,3252,1.0
3699,4922,0.4183678478606303
3699,4921,1.0
3699,709,1.0
3699,3251,0.31106389090711406
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.4068825118093218
3729,4050,0.4618970822107096
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.43060693334668065
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.45168978694793194
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.39396808794699567
3729,4548,1.0
3729,2254,1.0
3729,5351,0.3991475978836806
3729,4049,1.0
3729,1608,0.4171885356294829
3729,3092,0.40418029921506315
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,0.3453629075515223
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,0.3640311004574891
3729,4048,1.0
3729,1607,0.3137163801080872
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.3999824666139231
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.4986065314396143
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.34452874549496015
3745,5994,0.26297565260437583
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.2836089829165702
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.3763603918132905
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.32007451361400996
3774,3299,0.3762206079810094
3774,4525,1.0
3774,3610,0.2550979238301284
3774,3301,0.48303752827603397
3774,3298,0.3672192478624162
3774,4524,0.42093664478852433
3791,3625,0.4129134670078971
3791,4432,0.48759844440464595
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.4364521233371924
3791,1375,1.0
3791,1195,0.4660492472363721
3791,1223,0.41501935910063303
3791,4431,1.0
3791,5303,1.0
3791,6380,0.35808559803069273
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.32959929373684504
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.41992648897542384
3791,4430,1.0
3791,520,1.0
3818,3651,0.3329793973737438
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.3420353432695187
3818,519,1.0
3818,1427,1.0
3818,2509,0.4201543918994475
3818,2466,1.0
3818,2599,0.4203699048847781
3818,590,1.0
3818,1375,0.36972353624760057
3818,1195,0.47696686928941356
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.4663504646124512
3818,2511,1.0
3818,2468,0.3057504797164401
3818,6379,1.0
3818,518,0.4588474496551853
3818,1426,0.4928803657630173
3818,2508,1.0
3818,2465,0.3513171633156612
3818,2598,0.4090359576823269
3818,589,0.4799551312358471
3818,1374,1.0
3818,1194,0.4894499308579803
3818,1222,1.0
3818,6378,0.4081532779332976
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.45220067569687594
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.36805184813434577
3842,5597,1.0
3842,2194,0.37544498628404477
3842,772,0.2870144542564401
3870,3701,0.34330635797887266
3870,996,1.0
3870,1901,0.3336169609938563
3870,995,1.0
3870,1900,1.0
3870,1273,0.45727000549010266
3870,6398,1.0
3870,471,0.3617510131682543
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.2687979101137846
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.29830954777395335
3870,814,1.0
3889,3719,1.0
3889,5468,0.38868886693080285
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.3452372289969847
3889,4681,0.4537719617654987
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.36310944231690145
3889,5408,0.28416119582209487
3889,660,1.0
3889,5258,1.0
3889,5409,0.4509087863510588
3889,5466,0.2934983682281116
3889,4678,0.37304744213710617
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.27946293142114376
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.3356027190083921
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.4547073683859867
3913,3038,1.0
3913,1831,1.0
3913,5941,0.2646790090651895
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.39424846504643507
3933,3685,1.0
3933,3200,0.4775566831437832
3933,5355,0.45791410600810145
3933,2174,0.41057766552772357
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.397421020569533
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.2773354305977447
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,0.4493030615433963
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.26330168774150353
3933,5117,0.4833014615113289
3933,667,0.28222167880734506
3958,3785,0.2816999029329412
3958,919,1.0
3958,6195,0.48349657574421556
3958,2700,1.0
3958,1799,0.43005407043434096
3958,2914,0.3376289843457341
3958,920,1.0
3958,6196,1.0
3958,2701,0.41330004722692415
3958,1800,1.0
3958,3786,1.0
3958,3475,0.26230363509836163
3958,156,0.31519721723843963
3958,6559,1.0
3958,6239,1.0
3958,5592,0.3070266795912522
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.42195697067306515
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.3867514442408907
3958,1798,0.44990988710979607
3958,2913,0.43404365690199653
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.28819048568916295
3958,5611,0.4755627449977986
3958,2857,0.4474495170512217
3958,5187,1.0
3958,2045,1.0
3958,917,0.490527629684425
3958,6193,0.4447879137388182
3958,2698,0.36216078569264554
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.2654324809077795
4007,3832,0.26189701077104344
4007,4582,0.3825768405182217
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,0.34302406482792913
4007,4581,1.0
4007,6759,0.255277851878
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,0.3131962308319358
4007,5162,1.0
4007,5317,1.0
4007,3411,0.328810672402281
4007,624,1.0
4007,1922,0.33653061539164164
4007,4580,1.0
4007,6758,0.40810807091307555
4007,5161,1.0
4007,5315,0.4003069929210421
4007,3409,1.0
4055,3879,0.28947559438932213
4055,980,1.0
4055,1303,0.33730020648031755
4055,647,0.26681422449565206
4055,1049,1.0
4055,3880,1.0
4055,981,0.414004168238147
4055,979,0.4486695194133372
4055,1302,1.0
4055,5456,1.0
4055,6111,0.4762249153046364
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.3771083020389625
4055,1301,1.0
4055,978,0.28429689777534417
4055,5455,1.0
4074,2156,0.27117116476914604
4074,395,0.2501549238253914
4074,3897,0.31727823936913946
4074,5570,0.26062869828161506
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.39432775743403337
4074,1822,1.0
4074,5569,1.0
4074,2160,0.27419179520352754
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.2526380278962973
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.47134636599224145
4074,5101,1.0
4074,5929,0.4372795447585168
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.35264732493911977
4100,4223,1.0
4100,3923,0.28134036555391995
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.4597566106416091
4100,2221,0.3114920325178345
4100,887,1.0
4100,224,0.36513157892081316
4121,3942,0.4139542239934474
4121,1312,0.2982327939387609
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,0.47639634455885793
4121,3943,0.37639615369501944
4121,1313,1.0
4121,4640,0.41044057623988806
4121,2883,0.45602275273097415
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.4104226349024034
4121,2445,1.0
4121,4271,1.0
4121,2026,0.4475930447680143
4121,1310,0.3841997256933163
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.3837379217097674
4121,2068,0.32752297339915526
4156,3976,0.3514495948963938
4156,5834,1.0
