node,segment,theta
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.8234782573583718
2802,3315,0.89005526596697
2802,868,0.7975026256861126
2802,1341,0.7523222220624076
2802,532,1.0
2802,13,1.0
2802,79,0.8248881522694279
2802,5880,1.0
2802,1893,0.7964074984196948
2802,5801,0.8547296906621621
2802,1114,0.8345901454165046
2802,5585,1.0
2802,5882,0.8900475214546533
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.8885288251135581
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.766372004007922
2842,2719,0.7566072659465978
2842,3876,0.9592670488161061
2842,139,0.7552374223656435
2842,6414,1.0
2842,3877,0.8536013326655794
2842,140,1.0
2842,6415,0.9616179967880196
2842,2720,1.0
2842,3459,1.0
2842,4213,0.8488294536912004
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.9533107343046542
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,0.9333062371165188
2842,6059,1.0
2842,3670,0.9048066810521824
2842,3874,1.0
2842,137,0.9913289762839945
2842,6412,0.9828839807664419
2865,2741,0.753279820903188
2865,6385,0.838062327225656
2865,6723,1.0
2865,2089,0.9107632675161164
2865,2742,1.0
2865,6386,0.8975257797106226
2865,6722,0.8044489513451722
2865,6384,0.9833418099575261
2865,2654,0.9086062747598181
2865,2088,1.0
2865,2712,0.9695768928916454
2865,6721,1.0
2865,6383,0.8528865969090595
2865,2653,0.8802940390614732
2865,2087,0.9608238286803055
2874,2749,1.0
2874,1622,0.8228746876748003
2874,1623,0.8396814192524945
2874,2750,0.8256170952647555
2874,2679,1.0
2874,599,0.8255500476148491
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.9479443582450027
2874,1620,1.0
2894,2768,1.0
2894,4608,0.8125196302877982
2894,232,0.9599345244466023
2894,4609,0.8826452582155025
2894,4461,1.0
2894,2233,1.0
2894,899,0.8174786737136811
2894,1522,0.9504167638892995
2894,2769,1.0
2894,4607,0.7760922263993305
2894,1385,1.0
2894,233,0.7646349708671834
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.7604612025271836
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.9881759847866642
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.9570694265156127
2927,107,1.0
2927,3037,1.0
2927,1081,0.9916925722670659
2927,4626,0.9786940692441105
2927,2285,0.9793528921731074
2927,106,0.9795912671586468
2927,3036,1.0
2927,1080,1.0
2927,108,0.9688089559758412
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.7567688046958605
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.948966301632123
2927,4625,1.0
2927,2284,0.9083024332563403
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,0.9648001457765034
2940,2811,1.0
2940,1173,0.9484597779145252
2940,5037,1.0
2940,1876,1.0
2940,3393,0.9482109979784907
2940,968,0.931780864510292
2940,335,1.0
2940,3180,1.0
2940,2812,0.9682647375737526
2940,1174,1.0
2940,5857,1.0
2940,1172,0.827320824169968
2940,4988,0.7956259503230575
2940,68,0.8373351665283795
2940,5036,1.0
2940,1875,1.0
2940,3392,0.7714053300360113
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.9579841835905462
2940,67,1.0
2940,5856,1.0
2940,2525,0.7694840221775481
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.7551292191764326
2963,2834,1.0
2963,6214,1.0
2963,3147,0.9786089321339965
2963,5042,1.0
2963,4027,1.0
2963,6216,0.7860521071616763
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.8546044420084498
2977,6543,1.0
2977,4160,0.9259727261971482
2977,6422,0.9736050269035512
2977,1150,1.0
2977,2847,1.0
2977,2643,0.9082212515270128
2977,6699,1.0
2977,349,0.9703942374978372
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.7610224940435354
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.8307046672548695
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.9238885749751415
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.7984966162391081
3053,4859,1.0
3053,608,1.0
3053,6659,0.9087744245624942
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.7633537604255388
3053,2758,1.0
3053,1982,1.0
3053,4858,0.9074417574875545
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.984547649210683
3053,4368,1.0
3053,607,0.7662154897041376
3067,2933,0.8036259099044178
3067,4042,0.7758122730062228
3067,6554,1.0
3067,2247,0.8063972829948622
3067,4951,0.994047410972732
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.9897150416223495
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.83955938572834
3067,6235,0.8767213243771448
3067,2246,1.0
3067,4950,1.0
3067,5343,0.9816129383208569
3067,1601,0.8110959558073434
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,0.8530582802322497
3067,151,0.9533809755752829
3067,301,1.0
3067,6234,1.0
3067,4949,0.8849328021670688
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.9009955071030604
3094,2960,1.0
3094,101,1.0
3094,6669,0.7564239724530563
3094,2985,1.0
3094,4618,0.800667246993178
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.9097468268697813
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,0.7671336137287849
3117,6065,0.8867376308289364
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.8335725807716021
3117,4614,1.0
3117,2273,1.0
3117,4508,0.990098097116562
3144,3007,0.8909195854478044
3144,3008,0.8993972695299177
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.7977475766169219
3162,2271,0.884799242169051
3162,3564,0.83594670614346
3162,3063,0.7827820177331408
3181,3042,1.0
3181,3714,1.0
3181,2081,0.7788290928518824
3181,3713,1.0
3181,2598,0.8989210777846213
3181,589,0.8094971185058566
3181,3043,0.8077055057079947
3181,1286,0.7870626828274254
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.9209288015392061
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.796080818667301
3181,6377,1.0
3181,2078,0.978414466467851
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.9076032469764963
3181,5412,1.0
3205,3065,1.0
3205,2354,0.813433102030857
3205,2353,1.0
3205,6497,1.0
3205,6101,0.9283809672102713
3205,2362,0.8343505715613648
3205,1862,1.0
3205,756,1.0
3205,1685,0.7680022995891025
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.9737063899272893
3205,2352,0.7525173402669717
3205,6496,0.9517302695215581
3205,6100,0.7959593728546903
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.8582403290812414
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.9888261218782411
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.9769796575365499
3238,4488,1.0
3238,5533,0.875511004281101
3238,5036,1.0
3238,334,0.881211291199961
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.8090706830767334
3238,5035,0.9752627853974543
3238,333,0.8106613325458416
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.8468882894889889
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,0.8316700977390774
3266,5972,1.0
3266,1756,0.9075230510322194
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.7860059657501219
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.825679854452513
3266,3834,0.8664868605382982
3266,2349,1.0
3266,5971,0.8778400013494422
3266,4798,0.7881483618577755
3266,3247,1.0
3266,1755,0.9021351001171133
3266,6758,0.76805561302865
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.9531047748689443
3294,3556,0.88273577047615
3294,6678,1.0
3294,6138,1.0
3294,2389,0.9128263075877304
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.8755774074071674
3294,2388,1.0
3294,1908,1.0
3294,3555,0.9983589184512349
3294,6677,1.0
3294,6137,0.985655870594846
3305,3161,1.0
3305,625,0.7690482838892537
3305,3833,0.7946961437160579
3305,6761,1.0
3305,3832,1.0
3305,6760,0.9629410361746078
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.9565532668408491
3305,624,0.8962666847230178
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.8490275638720535
3305,6762,0.823981718813942
3305,6759,0.8495341034296275
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.7788646480920434
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.7991008401641504
3327,2643,0.8961566660169349
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.9500546195382975
3327,4714,1.0
3336,3190,0.7797095312582045
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.9904314344195441
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.8095246612908478
3336,3943,1.0
3336,4640,1.0
3336,2067,0.8184945576343773
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.828097660048514
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.8545872510679527
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.7763729010631494
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.7994748070391163
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.9283796332447514
3401,3251,1.0
3401,1553,1.0
3401,3252,0.9892967964325745
3401,1552,1.0
3401,711,0.8080897686852216
3419,3268,1.0
3419,4673,0.8840298968962006
3419,3269,0.9376281159906772
3419,1916,0.8337965676889783
3419,4574,0.8722435440013208
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.9800807195264409
3419,4573,1.0
3419,45,0.7618884514771799
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.7841270880891711
3419,4575,0.7971476617781867
3419,47,0.8903412689187603
3441,3289,1.0
3441,2654,0.8501444574290569
3441,1955,0.7939569036629045
3441,4760,1.0
3441,4309,1.0
3441,3290,0.758879232316831
3441,2655,1.0
3441,2653,1.0
3441,765,0.886103559936656
3441,4759,0.8229904622775029
3441,6723,0.9884639933697118
3441,1954,1.0
3441,4310,0.9940743295161056
3441,6722,1.0
3441,764,1.0
3441,301,0.9326821979232923
3441,1953,1.0
3463,2137,1.0
3463,3310,0.8980767563778769
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.8703679820166788
3463,5425,0.769837722792346
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.7860509313121607
3463,1337,0.9950556615725379
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.997765667852048
3463,862,1.0
3463,3440,0.9460438892327995
3463,5085,1.0
3463,4498,0.9253044005241471
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.777655907962904
3463,5423,1.0
3463,4054,0.9167507558384744
3463,4235,0.9170108107598661
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.946195063531346
3463,3403,0.9398774549710978
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.9622542938624794
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.7810084512725511
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.8925136831596949
3495,3296,0.7915200559119846
3495,1746,0.9177940669358621
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.8558269662980982
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.8813366980030624
3515,3361,1.0
3515,3912,0.8127271318268734
3515,6649,0.9760106126593444
3515,2998,0.9156213817984695
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.8449307501642064
3528,3372,1.0
3528,290,1.0
3528,3459,0.8248238592772563
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.9518148081643578
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.9738268799476205
3528,3458,1.0
3528,4212,0.9990908648916795
3528,3670,1.0
3528,140,0.8826375181185839
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.77153323941254
3528,6148,1.0
3528,3457,0.8352730719217138
3528,4211,1.0
3528,3063,0.934931039161754
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.9465646873159071
3537,754,0.814351187553197
3537,1656,0.7743201555429863
3537,1683,0.7615586922031845
3537,3202,1.0
3537,1681,1.0
3537,1860,0.9359879141420365
3537,4410,0.9661666878804049
3537,3381,0.9398025890663748
3537,1161,0.9846099243703719
3537,1159,1.0
3537,752,0.7576027963093876
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,0.8843109871381671
3537,751,1.0
3537,1158,1.0
3537,1653,0.8379744502738469
3566,5314,1.0
3566,3408,0.8852177474185883
3566,5315,1.0
3566,3409,0.914118910196632
3602,3443,0.9900372027275453
3602,3444,0.8534920152402363
3602,2820,0.9231752383540552
3602,3860,1.0
3602,4967,0.9384055410558207
3602,5869,0.888619614592741
3602,4218,0.7727854531597382
3602,5442,1.0
3602,2819,0.9779671160663929
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.9470075299448082
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.8902176842889614
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.7854884386853123
3652,751,0.8617590015688937
3652,4795,0.8415837225563254
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.934731719644891
3652,955,0.8519332295280884
3652,6457,1.0
3652,1679,0.9885760390887066
3652,6048,1.0
3652,4408,1.0
3652,952,0.7739332725709256
3652,4189,0.81181596120031
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.9693019058961913
3652,5969,0.7615107964494083
3652,1652,1.0
3652,1159,0.8121585140443606
3652,954,1.0
3652,752,0.9000409880612998
3652,3245,1.0
3683,3522,0.8776673785942923
3683,2064,1.0
3683,2063,0.816495757306734
3683,1474,1.0
3683,4634,0.9422847645833993
3683,3803,1.0
3683,2877,1.0
3683,5207,0.89510001343422
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.9569526258053739
3683,3802,0.8629537848629173
3683,2876,1.0
3683,5206,0.9749714728038125
3683,6737,1.0
3683,31,0.8102068042401918
3683,4635,1.0
3699,3537,1.0
3699,3253,0.9395155274226069
3699,711,0.895161171691611
3699,710,1.0
3699,3538,0.7884634715211501
3699,3254,1.0
3699,3252,1.0
3699,4922,0.9410701582078492
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.8437310599340264
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.782845120840838
3729,4843,1.0
3729,2477,0.8325647224222624
3729,4845,1.0
3729,3567,1.0
3729,4550,0.9647662427841756
3729,160,1.0
3729,6563,1.0
3729,6243,0.8091423375821521
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.8138251983050364
3729,4049,0.8350767906055551
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.8600244546113234
3729,6562,0.7536158336650635
3729,6242,0.865470084236462
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.9416465459722564
3729,4957,0.7596064814898285
3729,5350,1.0
3729,4048,0.8820295934443909
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.8128141422505153
3745,6114,0.9489884748217948
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,0.9322164952267321
3745,4991,1.0
3745,3925,1.0
3745,4223,0.8676701870651722
3745,6113,1.0
3745,5992,0.863810119904489
3745,3923,1.0
3745,5994,0.8357727230478287
3745,6115,0.9457169673976504
3745,3582,0.9586667883002467
3745,4993,1.0
3745,3433,1.0
3745,4222,0.9347002407465687
3745,2223,1.0
3745,889,0.9797148943089571
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.8669217975009675
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.8424528315533298
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.7636693442312721
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,0.8690739108552072
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.8071775224567875
3791,1,0.8096825322045734
3791,5556,1.0
3791,1374,1.0
3791,1194,0.8763338926235218
3791,1222,1.0
3791,3081,1.0
3791,4430,0.7783094620026735
3791,520,0.8806022599290003
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.8295747522092654
3818,2467,0.900813349608042
3818,519,0.8257897164452872
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.9125782101685802
3818,590,1.0
3818,1375,0.8631699218310992
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.7760603103423633
3818,2511,1.0
3818,2468,0.9990065817919418
3818,6379,1.0
3818,518,0.8237340677454857
3818,1426,1.0
3818,2508,0.8679300807444337
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.8231278788912022
3818,1222,0.850508264828082
3818,6378,1.0
3818,2600,1.0
3818,3043,0.9685116544792497
3818,6380,1.0
3842,3674,0.8918051452524648
3842,774,1.0
3842,775,1.0
3842,3675,0.9729672399033258
3842,5598,1.0
3842,773,1.0
3842,2195,0.9478565196247104
3842,5597,1.0
3842,2194,1.0
3842,772,0.9496971760847293
3870,3701,0.7599605285448591
3870,996,1.0
3870,1901,0.774798616975461
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.8337773480041013
3870,471,0.7714227064955411
3870,815,1.0
3870,3702,0.7783942498327643
3870,997,1.0
3870,1902,0.9244083368035849
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.7525238649960382
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.9196610544837598
3889,3208,0.9090318083461353
3889,5257,0.7983840528933484
3889,5408,1.0
3889,660,0.8514070229284687
3889,5258,1.0
3889,5409,1.0
3889,5466,0.8513283934069114
3889,4678,1.0
3889,3274,0.836853444453186
3889,5256,1.0
3889,5407,0.9511665044343458
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.8206368373960323
3913,1833,1.0
3913,884,1.0
3913,2174,0.8851712009850607
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.9751307626419012
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.999931500775331
3933,2175,0.9524888234432746
3933,785,1.0
3933,3685,0.7535901597387213
3933,3200,1.0
3933,5355,1.0
3933,2174,0.8775254330619544
3933,784,0.9512442166513082
3933,3684,1.0
3933,4907,0.7592680797969458
3933,2633,0.8727288247135484
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,0.8964815952793677
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.7729115605652112
3933,3199,1.0
3933,4906,0.9978885834100815
3933,2632,0.920587237533661
3933,5117,1.0
3933,667,0.9371251560680877
3958,3785,0.9277672513435691
3958,919,1.0
3958,6195,0.959500939414095
3958,2700,1.0
3958,1799,1.0
3958,2914,0.8973278556151544
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.9648555907426037
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.8956595189964036
3958,5612,0.8159477706215399
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.7679952323942869
3958,2859,1.0
3958,5189,0.9751053881873446
3958,5841,0.7948831595325381
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.8282374015610007
3958,5591,0.957189324590694
3958,1065,0.7547629297656179
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.9048671050645972
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.9402399149834024
3958,1797,0.8883173254714624
3983,3809,0.97544533498197
3983,3810,0.8189803265816967
3983,5689,0.9347990673412502
3983,5688,0.8467021327976806
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,0.8699060721978793
4007,4581,0.8349306575446467
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.9551982201695988
4007,1923,0.7777868893367689
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,0.9629977506587757
4007,4580,1.0
4007,6758,0.8133130448259428
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.9033849455227634
4055,1303,1.0
4055,647,0.9890227479322895
4055,1049,0.7694320050936989
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.7540733955016117
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.8864438895152198
4055,644,0.9497805675413427
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.8938699908360799
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.9969389167259592
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.8485639144989261
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,0.9101918969084875
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.8221699833211289
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.7772417804949536
4121,2027,1.0
4121,3943,1.0
4121,1313,0.7912333860647761
4121,4640,0.9232208458012097
4121,2883,1.0
4121,5213,1.0
4121,4272,0.9606392654154626
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.8057501754172716
4121,3190,0.8741466119157351
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.9463130372482043
4121,4271,0.9308128982233767
4121,2026,0.8285826690874738
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.8204957744106424
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.9486927006104906
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,0.7645426569105995
4156,191,1.0
4156,5565,1.0
4156,6671,0.8205431704049448
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.9123735043972597
4156,3977,0.9243486725805244
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
