node,segment,theta
2802,900,1.0
2802,1523,0.525797075332777
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.6381603158175673
2802,532,0.5834218359622524
2802,13,0.5937382541880947
2802,79,0.5714053800442165
2802,5880,0.6960105227694209
2802,1893,1.0
2802,5801,0.6112703218298117
2802,1114,0.6608915474174287
2802,5585,1.0
2802,5882,0.6652066124353949
2802,6144,1.0
2802,3455,0.5298707380819172
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.5377901471561409
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,0.5596523986392318
2842,3459,0.7214910341911456
2842,4213,1.0
2842,6060,0.7061405393142428
2842,3671,0.5185168110618529
2842,2399,1.0
2842,3875,1.0
2842,138,0.5020530522669853
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.7217182397336559
2842,4212,1.0
2842,6059,0.5429124722606568
2842,3670,0.5381508926074235
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.6012380026912689
2865,2742,0.6024936071034664
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.6933439789660376
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,0.5846421710607954
2874,1622,1.0
2874,1623,1.0
2874,2750,0.6628885020385905
2874,2679,1.0
2874,599,0.7050169026005066
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.6224771623002875
2874,1620,1.0
2894,2768,0.6033236579702654
2894,4608,1.0
2894,232,0.5336490109516849
2894,4609,1.0
2894,4461,1.0
2894,2233,0.6829310096611967
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,0.5388621447901146
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.6934254574722573
2894,1521,1.0
2894,1384,0.621895312605291
2894,3406,1.0
2894,4606,0.5235320301644814
2913,2786,1.0
2913,4246,1.0
2913,2787,0.7365193832704534
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.6048255286111335
2913,4245,0.7386579499253474
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.6138402359283937
2927,3037,1.0
2927,1081,0.5514210370445811
2927,4626,0.7202063064889057
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.6827324400067973
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.6583994752600308
2927,1831,0.566748293734044
2927,5941,1.0
2927,4452,0.7325823193797165
2927,2013,1.0
2927,2992,0.6234050230593285
2927,5249,0.7317105594121276
2927,4625,0.5016181124921121
2927,2284,0.7371839682827883
2927,1830,0.6409801345196351
2927,5940,0.5371362587434879
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.7312715133083476
2927,4451,1.0
2927,6491,1.0
2940,2811,0.6422533362387618
2940,1173,0.5428993282373615
2940,5037,1.0
2940,1876,0.7444295081133694
2940,3393,1.0
2940,968,1.0
2940,335,0.5809653991972671
2940,3180,0.6747330077014179
2940,2812,1.0
2940,1174,1.0
2940,5857,0.7307745855130438
2940,1172,0.7116054508527606
2940,4988,1.0
2940,68,1.0
2940,5036,0.7368909720707171
2940,1875,0.7070888692395655
2940,3392,1.0
2940,967,0.7260191497018845
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.7014172784622831
2940,1171,0.544071801254201
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.680956537830339
2940,4876,1.0
2940,3139,0.6313434977541234
2940,6508,1.0
2963,2833,0.6988471210038021
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.7483000463701777
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.5191695745428444
2977,6543,1.0
2977,4160,1.0
2977,6422,0.6832537911641687
2977,1150,0.5543790586941462
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.5026692764731664
2977,6698,1.0
2977,348,0.5186438004148187
2977,1786,0.5128172131161346
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.5593441664231908
3053,4861,1.0
3053,2921,1.0
3053,6660,0.54058790881718
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.667486701198424
3053,2407,1.0
3053,1358,0.5008073987890171
3053,5702,0.7221858205634628
3053,4369,0.6545872336846884
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.7232500087238084
3053,4858,0.5358760113706942
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.599761424802322
3053,4368,0.5416941914550228
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.5242767233322174
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.5783109844435528
3067,4043,1.0
3067,2934,0.5989877228092517
3067,1602,1.0
3067,4041,0.5988693170446739
3067,6553,1.0
3067,6555,1.0
3067,3471,0.689099775704377
3067,152,0.5095781064205067
3067,6235,1.0
3067,2246,1.0
3067,4950,0.5673262719388599
3067,5343,1.0
3067,1601,0.569642512916248
3067,4040,1.0
3067,6552,0.7349701046352006
3067,946,1.0
3067,3470,0.6675945329345165
3067,151,1.0
3067,301,0.6597461114615573
3067,6234,0.5654647790582922
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.5266475081330729
3094,3030,0.5510994669335096
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.6712611452284329
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.6421021051530034
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.6920358974147789
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.6474980372604409
3117,2723,1.0
3117,2725,0.646798548268819
3117,2982,1.0
3117,4615,0.5609591095886928
3117,2274,0.5911880159694156
3117,5888,0.5682366675590537
3117,6064,0.6844227252538624
3117,1817,0.6320737107368102
3117,5886,0.64614276477177
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,0.5661509336650049
3144,3007,1.0
3144,3008,1.0
3144,3177,0.6703692891451551
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.7306607313332932
3162,3063,1.0
3181,3042,0.5902337883515469
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.7408408692949978
3181,4684,0.5928339017720693
3181,3280,0.520916089477593
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.608567534239727
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.6075790356780714
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.7225736305734656
3205,756,0.5525160320485298
3205,1685,1.0
3205,3066,0.6576239045079713
3205,2355,1.0
3205,2931,0.6501220741394271
3205,6160,0.5653626873021298
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.7357104385295345
3205,1684,1.0
3205,1861,0.5578548802683645
3205,6159,1.0
3205,1714,0.5151905581591859
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.6152083619339304
3238,3097,0.5173413900717112
3238,5014,0.7351107111915368
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.682786971261603
3238,334,1.0
3238,5013,1.0
3238,5858,0.629782939575398
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.7151909861723841
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.5470766350585642
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.5264457015170081
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.659414611247217
3266,3833,0.6753469382544743
3266,6761,0.6414675465989486
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.7350618600481528
3266,3125,1.0
3266,6494,0.5907160196531958
3266,5974,1.0
3266,4799,0.6943040643357726
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.5039447122335369
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.6346451171870485
3266,1755,0.6311639652017063
3266,6758,0.6364083806513621
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.5873758792696444
3294,6678,1.0
3294,6138,0.6940438751562934
3294,2389,0.595236735059223
3294,1744,1.0
3294,6679,0.6082026730513856
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.645149378771284
3294,3555,0.6744859370902218
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.6691058273892148
3305,3833,1.0
3305,6761,0.7340973305919097
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.7364552924983752
3305,4799,1.0
3305,3248,1.0
3327,3182,0.7172633231164096
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.6281772226958696
3327,4715,1.0
3327,2096,1.0
3327,2846,0.6572283836896035
3327,2848,0.6471108620686736
3327,2095,1.0
3327,4714,0.643277949677371
3336,3190,1.0
3336,3004,1.0
3336,2069,0.5353437059846098
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.5669346219948983
3336,1479,0.5347913033378562
3336,3942,1.0
3336,4639,1.0
3336,3943,0.6026689160612229
3336,4640,0.5789096201813018
3336,2067,0.6914070554073612
3336,3002,0.6908596351519647
3336,1478,1.0
3336,4638,0.6863112806992716
3336,3807,1.0
3336,4564,1.0
3336,36,0.5408859649037823
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.675955846595143
3349,3203,0.7166599957805353
3349,4416,1.0
3349,6049,0.5682580376274807
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.6798919805820869
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,0.6917927467226643
3370,6447,1.0
3370,3579,1.0
3370,257,0.6521571818241385
3370,6446,1.0
3370,3578,1.0
3401,3251,0.6158248623798604
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.6983133429148811
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.6222535608187929
3419,5400,1.0
3419,686,1.0
3419,1915,0.515495995448972
3419,4573,1.0
3419,45,1.0
3419,5401,0.6695635619934289
3419,829,0.6905618705520704
3419,5154,0.6036824594059967
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.5269462777808741
3441,2654,0.5273267053218174
3441,1955,1.0
3441,4760,0.540075632483284
3441,4309,0.5635619544532944
3441,3290,1.0
3441,2655,1.0
3441,2653,0.5610895683334753
3441,765,0.7088948734061072
3441,4759,1.0
3441,6723,1.0
3441,1954,0.5851848298376026
3441,4310,0.7447850310980068
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.6520066319285964
3463,863,1.0
3463,895,0.5524753643283784
3463,1518,0.6662361760604318
3463,5544,1.0
3463,5424,1.0
3463,4055,0.6093870638481916
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.7268648470554121
3463,2138,1.0
3463,3311,0.642075225780295
3463,864,0.5368968176342378
3463,1337,0.5398620785788393
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.6522549303815299
3463,4233,1.0
3463,3403,0.5223261693901251
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.6282177823671018
3463,1516,0.5392327575780765
3463,5542,0.5241568324894208
3463,5422,0.6008222290479739
3495,3341,1.0
3495,3297,0.5977897515315522
3495,207,0.567225608741269
3495,4317,1.0
3495,3342,0.5069566307920685
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.5056739732541666
3495,4318,1.0
3495,1745,0.7207174127808504
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,0.7036625633245833
3515,2999,1.0
3515,2020,1.0
3515,3000,0.7144261950683286
3515,3361,0.7129679440551203
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.6836035050322866
3515,4632,0.6269575807575958
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.6683287247021262
3528,290,1.0
3528,3459,0.5260658604163487
3528,4213,1.0
3528,3671,1.0
3528,3460,0.6139343154187238
3528,3672,1.0
3528,3373,0.5923061870138867
3528,291,0.5309380229667731
3528,3876,0.7297912001259212
3528,139,1.0
3528,6414,0.6556122743969919
3528,1119,0.5977501039490489
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.6685905489119557
3528,3875,1.0
3528,138,0.519473291526549
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.7019824310979047
3528,3063,0.707747687882707
3528,3669,0.6901125817469389
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.665851644086604
3537,1656,1.0
3537,1683,0.7134925511635181
3537,3202,0.5315874417108513
3537,1681,0.6436893292604591
3537,1860,1.0
3537,4410,0.7331973284849748
3537,3381,1.0
3537,1161,0.6093970798736776
3537,1159,0.6750308569085509
3537,752,1.0
3537,5323,1.0
3537,753,0.5960328712894567
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.6344194175939519
3537,6049,0.5799956821157235
3537,4409,0.6640243696294095
3537,751,1.0
3537,1158,1.0
3537,1653,0.6867558464485266
3566,5314,1.0
3566,3408,1.0
3566,5315,0.6315176892937304
3566,3409,1.0
3602,3443,0.5906225739578052
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.594080102123199
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.6367047886957871
3602,4217,1.0
3602,3859,0.5035782249387344
3602,5868,1.0
3602,4966,1.0
3602,3857,0.6757532675000639
3652,3492,1.0
3652,4250,0.7101989309532195
3652,6459,1.0
3652,1681,0.5522259770781006
3652,6458,0.6271183918530389
3652,1680,0.5884783933343312
3652,6049,1.0
3652,4409,0.7402097242456689
3652,953,1.0
3652,4190,1.0
3652,751,0.5223678128836101
3652,4795,0.7398438085069151
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.5346102585447711
3652,1160,1.0
3652,955,0.6275979171745971
3652,6457,0.6268406146206886
3652,1679,1.0
3652,6048,0.6377262779069349
3652,4408,0.608994364681349
3652,952,1.0
3652,4189,1.0
3652,750,0.5400537249344103
3652,4794,1.0
3652,3243,1.0
3652,4757,0.6316409532020282
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.7403996713036691
3652,752,1.0
3652,3245,0.742365532604991
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.7106414385370273
3683,3803,1.0
3683,2877,0.5768037166883252
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.574149033986612
3683,2264,0.5775390241642431
3683,1473,1.0
3683,3802,0.738024370716426
3683,2876,0.7357980419481026
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.543452748989393
3699,710,1.0
3699,3538,1.0
3699,3254,0.5547978467793586
3699,3252,0.6726912163602107
3699,4922,1.0
3699,4921,1.0
3699,709,0.5101931853790842
3699,3251,0.5867477386146787
3729,3566,0.5643560952904791
3729,4844,1.0
3729,2255,0.63484060083056
3729,5352,1.0
3729,4050,0.6526327943010797
3729,1609,0.516750047018923
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.7159505341418486
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.6083039687271158
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.701551134087408
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.668635211782802
3729,1244,1.0
3729,159,1.0
3729,6562,0.6101573295396137
3729,6242,1.0
3729,5595,0.6870850502807668
3729,1069,0.5172428878888734
3729,4549,0.7444787351453385
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,0.7477967169278619
3745,3924,0.5268550920181657
3745,6114,0.6567603044602298
3745,4992,1.0
3745,3434,1.0
3745,1556,0.5912796757136756
3745,3143,1.0
3745,4991,1.0
3745,3925,0.5980839633189655
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.5963522202714028
3745,4222,0.6682787910302548
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.6101845988288956
3745,3922,0.6158999015327143
3745,5991,0.6050528646772384
3774,3609,0.502796481946662
3774,3300,0.722377518462107
3774,3299,0.6371378218214124
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.5715808919785969
3791,5304,1.0
3791,4433,0.6115574675674312
3791,3626,0.6834252944531518
3791,4,1.0
3791,3082,0.7341868677685744
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.6100885315125459
3791,5303,1.0
3791,6380,0.5204850455220164
3791,5558,0.574656128818665
3791,1376,0.5962408052269609
3791,1196,1.0
3791,1,0.5920920231900507
3791,5556,1.0
3791,1374,0.5070230398005036
3791,1194,0.5997988145148707
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,0.6171456567711856
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.7378196589769178
3818,590,0.5088418098232785
3818,1375,0.7472803226487259
3818,1195,1.0
3818,1223,1.0
3818,3652,0.57333295215995
3818,521,1.0
3818,1429,1.0
3818,2511,0.6609961371747848
3818,2468,0.5640167397015536
3818,6379,1.0
3818,518,0.5218940726657487
3818,1426,0.5045264450368879
3818,2508,0.6261228834537438
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.7090660025499806
3818,3043,0.6830246055157019
3818,6380,0.6333942943123454
3842,3674,0.6345376356213586
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,0.5975631455081836
3842,773,0.552616237671304
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.5707796146157377
3870,995,0.666577709633962
3870,1900,0.5233431866016856
3870,1273,0.637235485295804
3870,6398,1.0
3870,471,1.0
3870,815,0.6439035393108578
3870,3702,1.0
3870,997,0.6669620198097633
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.7186481409741403
3870,1899,0.5728665120493726
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.7387765708556545
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.7026330406819364
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.6699894817418632
3889,3208,0.5974079126599816
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.7405451753462403
3889,5409,1.0
3889,5466,0.7284355035014906
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.5246504079208504
3889,659,0.7282158195425373
3889,3207,0.5605155196633371
3913,885,1.0
3913,3742,0.6124915554888339
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.6256836455171881
3913,3551,1.0
3913,4452,1.0
3913,883,0.5082635342704077
3913,3040,1.0
3913,2173,1.0
3913,3550,0.7006549591565202
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.7108361152281175
3933,785,0.6513258873533404
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.5063535369787107
3933,784,1.0
3933,3684,0.5811415552028849
3933,4907,1.0
3933,2633,0.5761877351375124
3933,5118,1.0
3933,3762,0.60713920976872
3933,5357,1.0
3933,2176,0.5087909754288292
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.5987987116800394
3933,3683,0.666235449203449
3933,4904,1.0
3933,2630,0.674077600804333
3933,885,1.0
3933,5354,0.6014848575553364
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.7274824820303455
3933,667,1.0
3958,3785,0.6309007733427432
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.7372424339551598
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.6328621182549207
3958,156,0.5589332111995327
3958,6559,0.5523134963940145
3958,6239,0.6799113308506548
3958,5592,1.0
3958,1066,0.5705588109560791
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.5906971580108692
3958,2046,0.7038214714441537
3958,918,0.5744450871658648
3958,6194,0.6328397326203004
3958,2699,0.7334600422217004
3958,1798,1.0
3958,2913,0.7264365426334993
3958,2859,0.7091694402786323
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.6990482057508225
3958,6238,1.0
3958,5591,1.0
3958,1065,0.6924964533381683
3958,2188,1.0
3958,3334,1.0
3958,5611,0.7054818925942136
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.5616856150906051
3958,6193,0.5510910946328538
3958,2698,0.5777234973805943
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.6802151951422152
4007,3161,1.0
4007,625,0.6508924674711483
4007,3833,1.0
4007,4583,0.6254051552927067
4007,6761,0.7373239593019282
4007,4581,1.0
4007,6759,0.5066477372728949
4007,1761,1.0
4007,5316,1.0
4007,3410,0.6745460135482433
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.6053973642793372
4007,624,1.0
4007,1922,1.0
4007,4580,0.6721898421300989
4007,6758,0.5915077078010447
4007,5161,0.660664494341428
4007,5315,1.0
4007,3409,0.574368424145691
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.5919624220671563
4055,979,0.5018917670620727
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.5819726930774022
4055,6730,0.7216403240077716
4055,644,1.0
4055,1301,0.5808375302660623
4055,978,0.6932645925181062
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.5457955736847827
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.5260452744432675
4074,6637,0.7040954679061528
4074,2328,0.6749535311597282
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.6195252397194299
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.7439527840108706
4074,5929,1.0
4074,4379,0.6635733772231333
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.6476711677748693
4100,4223,1.0
4100,3923,0.526547502040708
4100,5182,0.6227467257197772
4100,5758,1.0
4100,225,0.6110893008730904
4100,6300,1.0
4100,4222,0.5828336924466528
4100,5181,0.7446479895820841
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.5880200219434248
4121,4639,0.5036485659874899
4121,2882,1.0
4121,5212,0.6230457033098822
4121,2027,0.5446597699360266
4121,3943,1.0
4121,1313,1.0
4121,4640,0.5638755503662338
4121,2883,1.0
4121,5213,1.0
4121,4272,0.5412683403970259
4121,1311,0.58363346570382
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.7034762974864512
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,0.5466819898111599
4121,2026,0.5887700171233862
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.5954507705060481
4121,2024,1.0
4121,3003,1.0
4121,3526,0.5064437827356827
4121,2068,0.5167519143447928
4156,3976,0.5258852313476589
4156,5834,0.6428159760521571
4156,192,1.0
4156,5566,0.7025850099936153
4156,5026,1.0
4156,1416,0.6288169209652646
4156,5833,0.6536624986207238
4156,191,0.7162165215415757
