node,segment,theta
2802,869,0.06524147538071567
2802,1342,1.0
2802,533,1.0
2802,14,0.12375236597477601
2802,5804,0.088987521318723
2802,900,0.1544912950506705
2802,1523,0.20031355828437802
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.06698648989603617
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.22657787151498454
2802,5801,0.05622456524091535
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.12981688034959094
2826,2704,0.18978678841489316
2826,5352,1.0
2826,2705,0.11642436442025228
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,0.07025037328012629
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.23857636778984115
2842,3671,0.03988442569976758
2842,2399,1.0
2842,3875,0.06175528459656432
2842,138,0.014530393302376932
2842,6413,1.0
2842,2400,1.0
2842,5684,0.2038402229211025
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.220913258560534
2865,2741,1.0
2865,6385,0.043292404132978746
2865,6723,1.0
2865,2089,0.05177657463016461
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.006685990971619593
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.08168436732263107
2865,2653,1.0
2865,2087,1.0
2874,2749,0.05446985796483306
2874,1622,0.000950434466523209
2874,1623,1.0
2874,2750,1.0
2874,2679,0.1945549672724124
2874,599,0.13198367087798912
2874,1621,1.0
2874,2678,1.0
2874,600,0.07604358575951253
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.17154153604052735
2894,4608,0.16943572621298086
2894,232,1.0
2894,4609,1.0
2894,4461,0.06773557409412867
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.1438087972011649
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.16665895631975802
2913,2786,1.0
2913,4246,1.0
2913,2787,0.14270057198342212
2913,2778,1.0
2913,877,1.0
2913,4536,0.20296195270119943
2913,4535,1.0
2913,4245,0.09254039750660792
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,0.06561203981209085
2927,2799,1.0
2927,107,0.15370704303296934
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.1673696506016069
2927,106,0.10097971940702788
2927,3036,1.0
2927,1080,0.10744746853551357
2927,108,0.09005172218044899
2927,3038,1.0
2927,1082,1.0
2927,2800,0.14388082821866843
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.10459554513327773
2927,2992,0.19127740929059367
2927,5249,1.0
2927,4625,0.1288592060032192
2927,2284,0.09218106637580947
2927,1830,1.0
2927,5940,0.05977211119562831
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.06987092308430387
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.24912868947991773
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,0.16237179149468284
2940,335,1.0
2940,3180,0.19643892157817966
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.023321842077423605
2940,4988,0.18643874974908314
2940,68,0.1670276877790432
2940,5036,0.08475772387894343
2940,1875,1.0
2940,3392,0.09649501653948755
2940,967,1.0
2940,334,1.0
2940,1978,0.24549847822167803
2940,3179,1.0
2940,4989,0.1484072244337079
2940,1171,1.0
2940,4987,1.0
2940,4265,0.08994627659923671
2940,67,0.1470968301568657
2940,5856,0.20603066775767254
2940,2525,0.04925193968768582
2940,4876,0.1621404842829295
2940,3139,1.0
2940,6508,1.0
2963,2833,0.05069103814890086
2963,6215,0.24608682776949853
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.02824655517159025
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.2088742625069946
2977,1150,0.1418981472151396
2977,2847,1.0
2977,2643,1.0
2977,6699,0.14811832423949034
2977,349,1.0
2977,1787,0.2310782547188479
2977,1149,1.0
2977,6542,0.225926095928062
2977,4159,1.0
2977,4716,1.0
2977,6421,0.19321150313442426
2977,6698,1.0
2977,348,0.2475013053713796
2977,1786,1.0
3020,2888,1.0
3020,6369,0.06622140552480271
3020,2889,1.0
3053,4860,1.0
3053,2920,0.09275454151698848
3053,4861,0.093290366846139
3053,2921,0.19485952396201034
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.06089026847708301
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.014220434564627293
3053,4369,1.0
3053,4859,0.016077249284721984
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.04555870800846262
3053,1631,0.12901222821065828
3053,2758,1.0
3053,1982,0.2058246951347651
3053,4858,0.08470592851067194
3053,6004,1.0
3053,2406,0.19835068936402778
3053,1357,0.08915282248361378
3053,5701,1.0
3053,4368,1.0
3053,607,0.1659606177795474
3067,2933,0.21620331871840615
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.19476279176847466
3067,5344,1.0
3067,2248,0.0019567453402409285
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.2014241442152115
3067,4041,1.0
3067,6553,0.06296708211271751
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.10499727462552799
3067,5343,1.0
3067,1601,1.0
3067,4040,0.022531932136401478
3067,6552,0.24397544227921708
3067,946,1.0
3067,3470,0.15114519147334604
3067,151,1.0
3067,301,0.18481953853399402
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.05683691927448287
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,0.2128084888939552
3094,2277,0.07087341916372913
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.16679226156795113
3117,2724,0.15341159683376415
3117,2981,1.0
3117,1816,1.0
3117,5889,0.09183384651469495
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.14284538680614267
3117,4615,1.0
3117,2274,0.20296553224829927
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.020102412178437223
3162,2271,0.21118444547387027
3162,3564,1.0
3162,3063,1.0
3181,3042,0.23557936936595858
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.03790691406387148
3181,589,0.16851057856060558
3181,3043,0.061171292011164335
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.16125109953430605
3181,3280,0.10163195641391864
3181,3712,1.0
3181,1285,1.0
3181,2080,0.14681982972447039
3181,2597,0.20205638104682433
3181,588,0.2145018904447451
3181,6377,0.08801698681756931
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.2197014739952755
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.09812828369382842
3205,2362,1.0
3205,1862,0.03337422954806235
3205,756,0.09259175661617147
3205,1685,0.03164045420058381
3205,3066,1.0
3205,2355,0.04064611848135358
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.20439239569532686
3205,2361,0.16061004772004583
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.14041294338762877
3205,1714,0.16917722755938525
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.2444403036407372
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.002197101077535457
3238,5013,1.0
3238,5858,1.0
3238,1403,0.05667698134558374
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.11811794659137709
3238,607,1.0
3238,5822,0.10406711602682506
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.08188671339459319
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.0939004481440302
3238,5821,1.0
3238,5012,1.0
3238,5857,0.04022409631154211
3238,1402,1.0
3238,5074,0.17062600806094697
3238,606,1.0
3266,3124,0.15041342014191317
3266,6493,0.10606999156041397
3266,5973,1.0
3266,3161,1.0
3266,3833,0.012814981596933839
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.18133240117939964
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.09225142058981362
3266,3248,1.0
3266,3832,0.09993809063934
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.11381498861616945
3266,2349,1.0
3266,5971,0.23893360729755675
3266,4798,0.04163756575710975
3266,3247,1.0
3266,1755,0.22412355762546987
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.012367653947126467
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.2415245390334535
3294,6139,1.0
3294,1743,0.2233966082830131
3294,2388,0.08329982121517965
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.05313078409518135
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.16954009816152804
3305,3124,1.0
3305,6493,0.0496261618637347
3305,624,1.0
3305,5973,0.143395365659157
3305,3249,1.0
3305,3162,0.22061534277282524
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.12280408422269307
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.012011574199915387
3327,3182,0.10424551072368615
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.03377721260061195
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.0495559986587103
3336,2069,0.12474231106702482
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.0864577693275651
3336,1479,0.17142594291236102
3336,3942,1.0
3336,4639,0.2350863480843972
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.12290058286435135
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.06333465038968777
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.1768955842814649
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.24901213437425684
3349,6048,1.0
3349,5402,1.0
3349,654,0.12257141667372773
3349,4757,0.10977166221170576
3349,3381,0.003224771368459556
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.1262551161056119
3360,3212,0.16086513877924824
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.15410892676988708
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.19424444211793468
3419,1916,1.0
3419,4574,0.1686166142788853
3419,46,0.20159413845319185
3419,5400,0.07007619304752732
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.20064001678876286
3419,829,1.0
3419,5154,0.2241672824287586
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.16317663875757404
3441,3289,1.0
3441,2654,0.030936512420035367
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.14884362547617702
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.22100338583375922
3441,301,0.02164131920959733
3441,1953,0.192611177527652
3463,2137,1.0
3463,3310,0.07911772241042492
3463,863,0.018301478855084152
3463,895,1.0
3463,1518,0.05836588029458811
3463,5544,1.0
3463,5424,0.07281078826332754
3463,4055,0.1656128692665706
3463,1519,1.0
3463,5545,0.21649512752645506
3463,5425,0.12424257271702654
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.1984545941231266
3463,3404,1.0
3463,4234,1.0
3463,5327,0.14762208528689247
3463,5487,1.0
3463,862,1.0
3463,3440,0.24927995574351525
3463,5085,0.2059367053811092
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.02604352131631993
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.005747861492212736
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,0.025756689692006285
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.08812504719644398
3495,207,0.03570786642733936
3495,4317,0.1794248394546225
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,0.14700237045728792
3495,4522,1.0
3495,4318,1.0
3495,1745,0.14054575913656386
3495,206,0.14305885518316774
3495,4316,0.1379331373764917
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.03974871516485401
3515,3361,1.0
3515,3912,1.0
3515,6649,0.027013974040127064
3515,2998,0.026366367272571023
3515,2019,1.0
3515,3911,1.0
3515,4632,0.23346917459327277
3515,3909,1.0
3515,6648,0.12155858319810242
3515,2997,1.0
3515,2018,0.1882755410250726
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.046877774257779836
3528,6149,0.21829155960490043
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.10596510597062614
3528,6415,1.0
3528,3875,0.14479164748415885
3528,138,1.0
3528,6413,0.0934776919731799
3528,1118,0.09559692994443858
3528,6148,0.1923361031781139
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.17106332293012472
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.0022364024066285904
3537,1681,1.0
3537,1860,0.045412612267328845
3537,4410,1.0
3537,3381,0.024893558737332344
3537,1161,1.0
3537,1159,0.04608129276638606
3537,752,0.060294234663367474
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.002036637890798998
3537,6049,0.08373511351838292
3537,4409,1.0
3537,751,0.13934134622280492
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.022432449437722823
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.24950341779507101
3602,2820,1.0
3602,3860,0.18524788521500202
3602,4967,1.0
3602,5869,0.06050893689689818
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.23698141626704083
3602,3857,1.0
3652,3492,0.07241836886113784
3652,4250,1.0
3652,6459,1.0
3652,1681,0.22193037815474048
3652,6458,0.19100231444963467
3652,1680,1.0
3652,6049,0.19154346659566024
3652,4409,1.0
3652,953,0.16567126119236197
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.05196516458301692
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.1310220045890219
3652,4408,1.0
3652,952,1.0
3652,4189,0.012098090994394628
3652,750,1.0
3652,4794,1.0
3652,3243,0.10757408902321086
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.045935385044119204
3652,954,1.0
3652,752,1.0
3652,3245,0.029409052368006727
3683,3522,1.0
3683,2064,0.2191026445968547
3683,2063,1.0
3683,1474,0.12093792915384538
3683,4634,0.05362374149311422
3683,3803,0.14297072909423802
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.12944471871094776
3683,3802,0.17146117141643158
3683,2876,0.07471784190582298
3683,5206,0.062325288780616606
3683,6737,0.11649193837391869
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,0.11075276833506165
3699,3252,1.0
3699,4922,0.17103097507381693
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.021038258307983115
3729,1609,1.0
3729,2256,0.17807447361507256
3729,4051,1.0
3729,1610,0.13652392435193084
3729,4843,1.0
3729,2477,0.05038891764525111
3729,4845,0.11820040034922608
3729,3567,0.07212809522839081
3729,4550,0.1806443882496367
3729,160,1.0
3729,6563,1.0
3729,6243,0.1719846401205528
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.08083963360041746
3729,1608,0.10860293883228134
3729,3092,0.1415405107149711
3729,4547,1.0
3729,4842,1.0
3729,1244,0.017756410106048448
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.08541300485476067
3729,1069,1.0
3729,4549,0.09234756760496965
3729,2253,1.0
3729,4957,0.07533185969929268
3729,5350,0.08027478119269893
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.21716189178152556
3745,6114,0.024159714489517037
3745,4992,0.033431934493159066
3745,3434,1.0
3745,1556,1.0
3745,3143,0.19325634121534696
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.10035424814697269
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.09696434349910099
3745,4222,0.027688214124262256
3745,2223,1.0
3745,889,0.095848228081854
3745,4990,0.16141101752974651
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.11811010949384271
3774,3300,1.0
3774,3299,0.1753309040362948
3774,4525,1.0
3774,3610,0.16251802319011088
3774,3301,0.01807447377912552
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.16819991301217752
3791,4433,1.0
3791,3626,0.2022169052249081
3791,4,0.22975270530754532
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.102989401795343
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.17466414175927658
3791,1376,0.1590074943976153
3791,1196,0.012055049485200198
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.16224711280555504
3791,1222,1.0
3791,3081,0.12165841200321903
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.1836148956555954
3818,1428,1.0
3818,2510,0.18337740511934886
3818,2467,1.0
3818,519,1.0
3818,1427,0.06908039689657419
3818,2509,1.0
3818,2466,0.23398992711165678
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.2406380216006635
3818,1223,0.10268158817556505
3818,3652,0.13826398279291952
3818,521,1.0
3818,1429,0.03453977957675736
3818,2511,0.07391799444766689
3818,2468,1.0
3818,6379,0.0015689075301713595
3818,518,1.0
3818,1426,1.0
3818,2508,0.12449737652545023
3818,2465,1.0
3818,2598,0.11141406821250899
3818,589,1.0
3818,1374,1.0
3818,1194,0.20864135775522108
3818,1222,0.11338753808770696
3818,6378,1.0
3818,2600,0.12758844908731892
3818,3043,0.163880146605891
3818,6380,0.056842258157510095
3842,3674,0.20107260495278523
3842,774,0.026310216411329912
3842,775,1.0
3842,3675,1.0
3842,5598,0.24581249345783607
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.08433793250555044
3870,815,1.0
3870,3702,1.0
3870,997,0.006989129469303634
3870,1902,1.0
3870,6397,1.0
3870,470,0.01564408496195213
3870,994,1.0
3870,1899,0.17477502794007227
3870,2158,0.05049682048959536
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.09709779210204406
3889,661,1.0
3889,662,0.1378945443314148
3889,3720,0.1730025383871574
3889,5469,0.03222966542086925
3889,4681,0.09320620320804163
3889,3277,1.0
3889,5467,0.09269991553808066
3889,4679,1.0
3889,3275,0.015779405982076833
3889,3208,0.20164648837971688
3889,5257,0.2145242566289728
3889,5408,0.14824118943491726
3889,660,1.0
3889,5258,1.0
3889,5409,0.14755965151583483
3889,5466,0.1812943707586363
3889,4678,1.0
3889,3274,1.0
3889,5256,0.22462039452115068
3889,5407,0.057406875509916966
3889,659,0.1830650897724877
3889,3207,1.0
3913,885,1.0
3913,3742,0.08217196505337532
3913,1833,1.0
3913,884,1.0
3913,2174,0.046583278169730846
3913,3743,0.18002840830089073
3913,1832,0.17276492212201489
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.15092570701381947
3913,2173,0.22660484070675369
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.09921239721079833
3933,3761,1.0
3933,5356,0.24492510419226732
3933,2175,1.0
3933,785,0.2157665057714424
3933,3685,1.0
3933,3200,1.0
3933,5355,0.21696064577985763
3933,2174,0.028969519939802124
3933,784,1.0
3933,3684,1.0
3933,4907,0.2190822925761131
3933,2633,0.12268857190399285
3933,5118,0.03561402964149174
3933,3762,1.0
3933,5357,0.15166363125255033
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.01773737416052179
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.20132234245465241
3958,2914,1.0
3958,920,1.0
3958,6196,0.16931553674469846
3958,2701,1.0
3958,1800,1.0
3958,3786,0.13706308882924445
3958,3475,0.16613630077382835
3958,156,0.18835304080938364
3958,6559,1.0
3958,6239,0.1788910261815413
3958,5592,1.0
3958,1066,0.1441688241025012
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.06956251268693281
3958,3474,0.10897061486797655
3958,155,1.0
3958,6558,1.0
3958,6238,0.15017554945870082
3958,5591,1.0
3958,1065,0.2297702733570306
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.005560409711402703
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,0.12845234191495014
3958,2698,1.0
3958,1797,1.0
3983,3809,0.04944281562299724
3983,3810,0.1154120848417971
3983,5689,0.14540246717217753
3983,5688,1.0
4007,3832,0.2232662387430514
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.09535874868658856
4007,3833,1.0
4007,4583,0.09578678814937525
4007,6761,1.0
4007,4581,1.0
4007,6759,0.08259929280022238
4007,1761,1.0
4007,5316,0.08410700516642111
4007,3410,1.0
4007,1923,0.15318044830655242
4007,5162,1.0
4007,5317,0.07927653116124755
4007,3411,1.0
4007,624,0.10586676686289409
4007,1922,1.0
4007,4580,1.0
4007,6758,0.1644980295908729
4007,5161,1.0
4007,5315,0.05012233832421298
4007,3409,0.07829882875201588
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.04446650403361796
4055,1049,0.11122283146392253
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.2115783153808044
4055,6111,1.0
4055,646,0.17359760007347136
4055,1048,1.0
4055,6730,0.16708485313583976
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.218922085411552
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,0.19089615494319867
4074,3898,1.0
4074,1456,0.13896978249289982
4074,6637,1.0
4074,2328,0.11339718406104227
4074,1822,1.0
4074,5569,1.0
4074,2160,0.046645501374770304
4074,2155,1.0
4074,394,0.1887957672639704
4074,1455,1.0
4074,5029,0.058873106702159506
4074,1419,0.11913571639332421
4074,2161,0.04503805260047711
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.013004571133042653
4074,5101,0.07597295568048357
4074,5929,0.23707551814164263
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.12886646580217143
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.08858933330554897
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.14367460071826832
4100,2221,0.20091705657129288
4100,887,1.0
4100,224,1.0
4121,3942,0.12133535021279362
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.08172469698235951
4121,1313,1.0
4121,4640,0.17947167559579458
4121,2883,1.0
4121,5213,0.009183126197033653
4121,4272,0.19201497012729263
4121,1311,0.0014044322200541526
4121,4638,1.0
4121,2881,1.0
4121,5211,0.20395605620473245
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.014072499495646262
4121,406,1.0
4121,2445,1.0
4121,4271,0.12826103171839343
4121,2026,0.07549799558500703
4121,1310,0.04902066846564779
4121,4637,0.10698679342929518
4121,2880,1.0
4121,5210,1.0
4121,2024,0.16485771600534116
4121,3003,0.054978061927506316
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.1753222452636345
4156,192,1.0
4156,5566,1.0
