node,segment,theta
2802,13,1.0
2802,79,0.6678078745472051
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.7139491704365859
2802,5585,0.5466042649669856
2802,5882,0.6088134955401459
2802,6144,0.5122925059265337
2802,3455,0.6056731661669225
2826,2704,0.6589657089115271
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.5456482885408455
2842,139,0.593509933645864
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.5925327767403417
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.5566668897826323
2842,3458,0.6841454399750284
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.5281734059005931
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.5425080565871538
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.7214493255925083
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.6475854950468626
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.6120211343806351
2874,1180,0.6723930654930539
2874,598,1.0
2874,1620,1.0
2894,2768,0.7143235515525015
2894,4608,0.7292928670426428
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.6509091970220809
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.6693069914272796
2894,1385,1.0
2894,233,1.0
2894,231,0.747689249690237
2894,4462,0.5219272628899664
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.6444509509374201
2894,898,0.6078083961216447
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.5363458920322256
2913,2786,1.0
2913,4246,1.0
2913,2787,0.5773688600093052
2913,2778,0.5554501775088084
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.5706767225811896
2913,878,0.7242618817851663
2913,2777,1.0
2913,1446,1.0
2913,5222,0.600921348833748
2927,2799,0.6270828341715041
2927,107,0.642956422383163
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.5394532877267681
2927,3036,0.7014634379853902
2927,1080,1.0
2927,108,1.0
2927,3038,0.6779583511017087
2927,1082,1.0
2927,2800,0.6648259522519764
2927,1831,0.5589356735815153
2927,5941,1.0
2927,4452,1.0
2927,2013,0.7251366426630395
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.7435386889996518
2927,5940,0.7031488779019188
2927,6343,1.0
2927,105,0.5184960065000732
2927,3035,0.7205845159956887
2927,1079,0.5173244822495633
2927,4451,1.0
2927,6491,0.5899790418378971
2940,2811,1.0
2940,1173,0.7068056706652762
2940,5037,1.0
2940,1876,0.5218082407465455
2940,3393,0.7288831665389937
2940,968,0.5759320767213236
2940,335,1.0
2940,3180,0.5435060740461831
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.7358253306779068
2940,5036,1.0
2940,1875,1.0
2940,3392,0.5198211731472393
2940,967,0.6883531748331798
2940,334,1.0
2940,1978,0.5910548546085483
2940,3179,0.6491396194154424
2940,4989,0.6431687637550465
2940,1171,0.6398540116676443
2940,4987,1.0
2940,4265,0.6862935110207133
2940,67,0.5424412522715387
2940,5856,1.0
2940,2525,0.7447068746143153
2940,4876,0.5395523099199767
2940,3139,0.5645930471497254
2940,6508,1.0
2963,2833,0.7439650805695697
2963,6215,0.7388622467821057
2963,3148,0.5739263282500942
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.6369477713172361
2963,5042,1.0
2963,4027,0.5973978263351268
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.5542510532254022
2977,6700,0.7233485505169068
2977,350,0.7322360136417834
2977,6543,1.0
2977,4160,1.0
2977,6422,0.6282091372078855
2977,1150,0.545628931680551
2977,2847,1.0
2977,2643,1.0
2977,6699,0.5162113382860808
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.5744881948273155
2977,4159,0.6300402789242319
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.6154788467259134
3020,6369,0.5684686660806009
3020,2889,0.6856751930990832
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.607595373266576
3053,1632,1.0
3053,2759,1.0
3053,1983,0.6571862814097829
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.5920752157179587
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.5119486258793511
3053,2758,0.5066256962507374
3053,1982,1.0
3053,4858,0.7404277765084707
3053,6004,0.5107065583968571
3053,2406,1.0
3053,1357,1.0
3053,5701,0.6772220983430086
3053,4368,1.0
3053,607,1.0
3067,2933,0.6739156353163308
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.5596297273345745
3067,5344,1.0
3067,2248,0.7382513672700237
3067,4952,1.0
3067,5345,0.6198493746175289
3067,4043,1.0
3067,2934,0.6426602437433819
3067,1602,0.6122448966686894
3067,4041,1.0
3067,6553,1.0
3067,6555,0.6765133848388428
3067,3471,1.0
3067,152,0.6089410842678903
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.5956750678836591
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.6244750407684881
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.5326583601880952
3067,5342,1.0
3067,2245,1.0
3094,2959,0.6713840754219167
3094,1746,1.0
3094,3030,0.6585064275486083
3094,4619,0.6129169912678759
3094,2278,0.6773848936666498
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.6763626129088827
3094,101,0.5180789561469477
3094,6669,0.5227143903879602
3094,2985,0.5006224036756106
3094,4618,0.7096820567794824
3094,2277,0.5724496403132985
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.7020562156376935
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.6823746792519341
3117,2982,1.0
3117,4615,0.6666463849937185
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.585562558808891
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,0.5999434196778816
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.6697544599673471
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.5578208737081769
3181,3042,0.5816775682514927
3181,3714,1.0
3181,2081,0.682957629184089
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.68739958696727
3181,3280,1.0
3181,3712,0.7362283711913643
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,0.5544559344020671
3181,3724,0.6955107229565044
3181,4685,1.0
3181,6328,1.0
3181,3722,0.5432028755729217
3181,4683,0.6820903140508264
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.7499970697456473
3205,6497,1.0
3205,6101,1.0
3205,2362,0.5750250000830702
3205,1862,1.0
3205,756,1.0
3205,1685,0.690577912659797
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.604327905398494
3205,3022,0.6446488061412268
3205,2930,0.6641756100942715
3238,3097,0.6367929715544111
3238,5014,1.0
3238,5859,0.726724568822813
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.5489488178448858
3238,334,1.0
3238,5013,0.5430892366820647
3238,5858,0.5446565967200713
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.5674959723252504
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.7370525268484276
3238,5414,0.621906994397331
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.7479044873313987
3238,5821,1.0
3238,5012,0.572132967414298
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.6372197086048699
3266,5973,1.0
3266,3161,0.6468688739241504
3266,3833,0.7287392897634192
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.7446851611410037
3266,5320,1.0
3266,3125,0.7300134517137199
3266,6494,1.0
3266,5974,1.0
3266,4799,0.7141021147675739
3266,3248,1.0
3266,3832,0.5856303249261054
3266,6760,0.5804241367631569
3266,5317,1.0
3266,3411,0.5529159666474188
3266,5319,1.0
3266,3162,0.7108466236792794
3266,3834,0.5226637508656441
3266,2349,1.0
3266,5971,0.659053440030877
3266,4798,0.592332370178252
3266,3247,0.5822530575901742
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.5198153726843974
3294,2389,0.7340797326472397
3294,1744,0.6627392003554637
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.7496963192871081
3305,3832,0.6108870746806321
3305,6760,0.5425242462283247
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.6033236928179206
3305,624,0.695521796780134
3305,5973,1.0
3305,3249,1.0
3305,3162,0.5188067890548714
3305,3834,0.6017811809770628
3305,6762,1.0
3305,6759,0.6704156111103039
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.5664350005190429
3327,3182,0.7486730630766043
3327,2644,0.6004988141498712
3327,4716,0.6608032895759653
3327,2847,1.0
3327,2643,1.0
3327,2645,0.6018516699705263
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.5118171752157794
3327,2095,0.5005331889256226
3327,4714,0.7024161604917044
3336,3190,1.0
3336,3004,0.6128723735707103
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.5356503062767276
3336,1479,0.6665290015085915
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.5535381158548003
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.5409226380297102
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.5650031978577923
3349,4416,1.0
3349,6049,1.0
3349,5324,0.72543819950957
3349,4414,1.0
3349,3380,0.5098496047065724
3349,1160,1.0
3349,6457,0.589553600227422
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.6907275387773312
3349,5323,0.5552484415862823
3349,5062,0.6329379520390097
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.5654229795534366
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.6019442653503825
3401,3251,1.0
3401,1553,1.0
3401,3252,0.6303504950034962
3401,1552,0.6741750887763982
3401,711,0.5425429977116668
3419,3268,0.5410702711638493
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.5869469817959247
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.581316291668275
3419,45,1.0
3419,5401,1.0
3419,829,0.5118044486910155
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.5434000426352241
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.6631683735368579
3441,3290,0.5198423193948307
3441,2655,1.0
3441,2653,1.0
3441,765,0.7318413604286051
3441,4759,1.0
3441,6723,1.0
3441,1954,0.6611922697926501
3441,4310,1.0
3441,6722,0.5543030765132451
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.5367360444029878
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.6850480295772957
3463,4055,1.0
3463,1519,0.681751474523672
3463,5545,0.6944162763917439
3463,5425,0.5705103962108202
3463,4056,1.0
3463,2138,1.0
3463,3311,0.5853790234714905
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.5626626458234432
3463,862,0.5042602675388898
3463,3440,1.0
3463,5085,0.6466945403863863
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.662544786466577
3463,5423,0.7011715312883863
3463,4054,1.0
3463,4235,0.5826149878588696
3463,1336,1.0
3463,5875,1.0
3463,5796,0.7004854890836205
3463,4233,1.0
3463,3403,1.0
3463,861,0.7135336191409117
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.7124123342645218
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.7197835530879743
3495,4317,0.6290570654379055
3495,3342,0.6403134979979127
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,0.5751721514757053
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.5815218073158617
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.536140905069801
3515,2997,0.662156941567246
3515,2018,0.7161788324168761
3528,3372,1.0
3528,290,1.0
3528,3459,0.5343128284730089
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.6458807037980395
3528,6414,0.5946219003997028
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.6904743021514322
3528,3670,1.0
3528,140,0.5272475461092277
3528,6415,1.0
3528,3875,0.6628536119966953
3528,138,0.5524652927145539
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.639227801213059
3528,3063,0.6181196235917179
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.5373380624594153
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,0.5953693125374301
3537,752,1.0
3537,5323,1.0
3537,753,0.6340971467028709
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.7259252708422428
3537,1158,0.7424105313977194
3537,1653,0.7285350698401629
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.7366449314132066
3602,3443,1.0
3602,3444,0.5877638088258843
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.6791555090783964
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.5160525048500046
3602,4966,1.0
3602,3857,0.6542992080230888
3652,3492,1.0
3652,4250,1.0
3652,6459,0.717218948988892
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.644269270553657
3652,4190,0.5521328861800132
3652,751,0.5256233990646596
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.6439134164307652
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.5707654901820844
3652,952,1.0
3652,4189,0.7403560273975528
3652,750,1.0
3652,4794,1.0
3652,3243,0.7466807113453093
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.7333652177589707
3652,954,1.0
3652,752,1.0
3652,3245,0.5054121202370768
3683,3522,1.0
3683,2064,1.0
3683,2063,0.6888617805171913
3683,1474,0.5880887106633739
3683,4634,1.0
3683,3803,0.5024832847089379
3683,2877,1.0
3683,5207,1.0
3683,3523,0.6293017734307204
3683,2065,0.7192070589092507
3683,2062,1.0
3683,2264,1.0
3683,1473,0.5556495147536619
3683,3802,0.7473839847048239
3683,2876,1.0
3683,5206,0.564979832545285
3683,6737,0.5710777536875441
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.5910192901222998
3699,3254,0.7368425332257829
3699,3252,0.6485010526913176
3699,4922,1.0
3699,4921,0.5298348648450286
3699,709,0.6962732303086422
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.6750162271048286
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.6306343987590993
3729,160,1.0
3729,6563,1.0
3729,6243,0.6021199140987581
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.56583533231086
3729,1608,0.6107585325730382
3729,3092,1.0
3729,4547,1.0
3729,4842,0.7411853848534701
3729,1244,0.6637148236909561
3729,159,0.6430988426769461
3729,6562,1.0
3729,6242,0.6107034025897573
3729,5595,0.6691050836408208
3729,1069,0.7354713296840033
3729,4549,1.0
3729,2253,1.0
3729,4957,0.6434370427847915
3729,5350,0.6308268104781632
3729,4048,1.0
3729,1607,1.0
3745,3581,0.6677674534313778
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.5234345477343438
3745,1556,1.0
3745,3143,0.5783699865948039
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,0.5410160280441102
3745,3582,0.6709853510067478
3745,4993,0.7435624269423194
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,0.6463196222193351
3745,5991,1.0
3774,3609,1.0
3774,3300,0.6172588162519246
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.6987115643237323
3774,4524,0.6678982350823026
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.6387042603537083
3791,4,0.5106022646094495
3791,3082,1.0
3791,2,1.0
3791,5557,0.7358916156517046
3791,1375,1.0
3791,1195,0.6428889670801494
3791,1223,1.0
3791,4431,1.0
3791,5303,0.6572491093682841
3791,6380,0.6861084237829858
3791,5558,1.0
3791,1376,1.0
3791,1196,0.5959057657926672
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.7274048848759078
3791,1222,0.69333904966748
3791,3081,0.6997759199366096
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.6133646163550663
3818,590,1.0
3818,1375,1.0
3818,1195,0.6430115600368391
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,0.6133346018902435
3818,518,0.6496447511281653
3818,1426,1.0
3818,2508,1.0
3818,2465,0.6230293102624466
3818,2598,1.0
3818,589,0.7112210594065707
3818,1374,1.0
3818,1194,0.6736327119797423
3818,1222,0.5197568265031185
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.5874370164766436
3842,3675,1.0
3842,5598,0.5085367491104267
3842,773,0.6703040479218586
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.5883211975822085
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.5711895154038023
3870,1273,0.6855194794040738
3870,6398,1.0
3870,471,1.0
3870,815,0.540632500778813
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.5486203796356446
3870,2158,0.5672469606205781
3870,814,1.0
3889,3719,0.7118364329384286
3889,5468,0.6228652588762564
3889,4680,0.6559072185447432
3889,3276,0.6584039446299778
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.6502838477872704
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.6927273904859625
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.5808123027000042
3889,5258,0.7200217684405259
3889,5409,1.0
3889,5466,1.0
3889,4678,0.7233943238480529
3889,3274,0.643985967614329
3889,5256,0.5630986638623323
3889,5407,1.0
3889,659,0.5075911718575044
3889,3207,1.0
3913,885,1.0
3913,3742,0.5283042349307091
3913,1833,0.5617930290867954
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.7144515286867922
3913,4452,1.0
3913,883,0.7486444997345041
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.5485090256903491
3933,3761,1.0
3933,5356,1.0
3933,2175,0.696230652867627
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.529941109370262
3933,2174,1.0
3933,784,0.6240496653897912
3933,3684,0.6326106832721038
3933,4907,1.0
3933,2633,1.0
3933,5118,0.6241844808843943
3933,3762,1.0
3933,5357,1.0
3933,2176,0.7075398209785242
3933,786,0.6940494002201703
3933,3686,1.0
3933,3040,0.551098179463654
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.6731582028477945
3933,2630,0.6969713612566637
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.660664362165216
3933,4906,0.5726013166538962
3933,2632,1.0
3933,5117,1.0
3933,667,0.6046504111967581
3958,3785,0.7074698516345976
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.5485180313589515
3958,6196,1.0
3958,2701,1.0
3958,1800,0.7249992841298591
3958,3786,0.7011942991197363
3958,3475,0.7075337472392221
3958,156,1.0
3958,6559,0.6366986699365516
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.50784777261993
3958,2858,1.0
3958,5188,0.7239267841798036
3958,2046,1.0
3958,918,0.6868013067527605
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.5819025384391003
3958,5189,0.716989851069114
3958,5841,0.5824274827956482
3958,199,0.6238260720564306
3958,3474,0.6065529048105252
3958,155,1.0
3958,6558,0.7485675242886278
3958,6238,0.6114083391250689
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.535751912727251
3958,5611,0.6407359198546969
3958,2857,1.0
3958,5187,1.0
3958,2045,0.686050919923344
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.600429127906877
3983,3809,1.0
3983,3810,0.6960999234123567
3983,5689,0.6413700266489398
3983,5688,0.7430611522523216
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.5250958117891027
4007,3833,1.0
4007,4583,1.0
4007,6761,0.5542714556680556
4007,4581,1.0
4007,6759,0.6323762579552905
4007,1761,1.0
4007,5316,0.6175038483253223
4007,3410,0.5131187403083315
4007,1923,1.0
4007,5162,0.5820769726763086
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.5580792747802225
4007,5315,1.0
4007,3409,0.5533957639770136
4055,3879,0.5013552008813376
4055,980,0.5823131869690024
4055,1303,1.0
4055,647,0.5873492705620371
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.563383878275612
4055,1302,1.0
4055,5456,1.0
4055,6111,0.6134183492371048
4055,646,1.0
4055,1048,0.7359505539841315
4055,6730,0.5232647164751393
4055,644,0.7213922351713038
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,0.6912750936039486
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.7252865637181419
4074,2328,1.0
4074,1822,1.0
4074,5569,0.5647497266135177
4074,2160,1.0
4074,2155,0.7464206898938571
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.6569032945307777
4074,2161,0.6972023650362208
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.7096369576016429
4074,5101,0.7092760210626112
4074,5929,0.5080290474039367
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.6671823362574199
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.547143969117076
4100,5758,1.0
4100,225,1.0
4100,6300,0.5749579303869257
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,0.7444019518527321
4100,224,0.5995893921790694
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.7251932984673441
4121,2027,0.6542542696803499
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.5161564746888495
4121,5213,1.0
4121,4272,0.7100190359546945
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.6919471416741958
4121,2069,1.0
4121,406,0.7153708482148365
4121,2445,0.6863581147787234
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.535225243502138
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.6787463770218944
4156,1416,0.5890979483236876
4156,5833,0.6994061897489577
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.5195411699454746
4156,3977,1.0
4156,1581,1.0
4156,5025,0.5451739011857826
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
