node,segment,theta
2802,1342,0.0880232970646565
2802,533,1.0
2802,14,1.0
2802,5804,0.2146904816829861
2802,900,0.24842945265919258
2802,1523,1.0
2802,5549,0.04592079009385652
2802,5429,0.10104099571337022
2802,4060,0.21687863771971783
2802,2142,1.0
2802,3315,1.0
2802,868,0.24941584204886147
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.09670304055220491
2802,1893,0.16149108928030165
2802,5801,1.0
2802,1114,1.0
2802,5585,0.22160737921285012
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.19710531584390223
2826,4083,0.15663086868961051
2842,2719,0.05526439411789641
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.10714996845994906
2842,140,1.0
2842,6415,1.0
2842,2720,0.07689675654288186
2842,3459,0.15549405508774938
2842,4213,1.0
2842,6060,0.10114155210568199
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.24647357246700075
2842,5684,1.0
2842,2398,0.24138134466394767
2842,3458,1.0
2842,4212,0.042627398917506554
2842,6059,0.2436589222916985
2842,3670,1.0
2842,3874,0.2372665117961078
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.10649845998916896
2865,6723,1.0
2865,2089,0.1391170342200022
2865,2742,0.20012028378536284
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.2473573829559237
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.14915307214036644
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.22192933238350177
2874,2679,0.015104768354187503
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,0.18904957165363168
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,0.1339820925222266
2894,232,0.07105463906448217
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.08518582210436232
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.0695835944341392
2894,2232,1.0
2894,898,0.2140996829071109
2894,1521,0.2390967506082562
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.11052259982225787
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.00892824736445863
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.02520986246520107
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.12653603505332778
2927,1080,1.0
2927,108,0.1288426068250874
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.23409690667924632
2927,4452,0.18067934358310478
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.1683769718891417
2927,2284,0.20642037335815633
2927,1830,0.22750577802412386
2927,5940,1.0
2927,6343,0.07097787127857536
2927,105,1.0
2927,3035,0.13630512230453895
2927,1079,0.13816887091219066
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.07131162675419656
2940,1876,1.0
2940,3393,0.18215592477463938
2940,968,1.0
2940,335,0.08510150575347075
2940,3180,1.0
2940,2812,1.0
2940,1174,0.2291085599122381
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.16111157582486224
2940,3179,1.0
2940,4989,0.10564057460797405
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.005477416880227515
2940,4876,1.0
2940,3139,0.2327758821694158
2940,6508,1.0
2963,2833,0.10899664714608492
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.08109696161459679
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.17097648059474446
2963,6216,0.22300312993268379
2963,715,0.21647879563397532
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.021124643685652034
2977,6543,1.0
2977,4160,0.19990878262609113
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.12985224328012313
2977,6699,0.026019553094870806
2977,349,0.02906148699216704
2977,1787,0.013773296206577523
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.15961204464548162
2977,348,1.0
2977,1786,0.042850135018640434
3020,2888,0.10259149108188281
3020,6369,0.012646299361111057
3020,2889,0.2096174236376771
3053,4860,1.0
3053,2920,1.0
3053,4861,0.17268699439729407
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.10554784568338127
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.056654629556708413
3053,5702,0.09738930586796646
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.015564065368285473
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.15266179880934083
3053,5701,1.0
3053,4368,1.0
3053,607,0.21800671868404653
3067,2933,0.21953447657279712
3067,4042,1.0
3067,6554,0.1827031719307084
3067,2247,0.03112038839763276
3067,4951,0.23778645433636114
3067,5344,0.10414113963374383
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,0.20962724017321865
3067,152,1.0
3067,6235,0.1953472965356673
3067,2246,1.0
3067,4950,0.1377179310309098
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.07198083691593538
3067,301,1.0
3067,6234,1.0
3067,4949,0.18595511242701812
3067,5342,0.2141036729215261
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.096588876107355
3094,4619,0.022430284781621235
3094,2278,1.0
3094,3029,0.0171972760269844
3094,1745,0.07927305058609102
3094,3031,1.0
3094,2960,0.001633371909982806
3094,101,1.0
3094,6669,0.062129824171763715
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.1148782244404234
3117,5889,1.0
3117,6065,0.22610811529285257
3117,2723,0.10803508914319315
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.04863905249347833
3117,6064,0.16743532771453296
3117,1817,1.0
3117,5886,1.0
3117,2722,0.24492102860979947
3117,4614,0.15720857581499792
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,0.24548573843647337
3144,3176,1.0
3162,3024,1.0
3162,2272,0.07776637875376391
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,0.008290292281473599
3181,3714,1.0
3181,2081,1.0
3181,3713,0.025696994444962762
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,0.11516414460921398
3181,3723,1.0
3181,4684,1.0
3181,3280,0.15438606639163277
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.19992189631534085
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.05017611997438176
3181,5412,0.0830123346995505
3205,3065,1.0
3205,2354,1.0
3205,2353,0.15044074095474258
3205,6497,0.09359115969818643
3205,6101,1.0
3205,2362,1.0
3205,1862,0.20604324138729602
3205,756,1.0
3205,1685,0.05900909578298452
3205,3066,0.07496635852796518
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.18813131428829555
3205,6496,1.0
3205,6100,1.0
3205,2361,0.022331288696597174
3205,755,0.08049120620333383
3205,1684,0.0715728029676117
3205,1861,0.023083362951086484
3205,6159,0.13501147328959862
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.12373249430862487
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.13756732128529192
3238,5036,0.12058466840066351
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,0.0984380051093845
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.02680873883356316
3238,5532,0.04674873663352741
3238,5035,0.04771855146453663
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,0.02785625871766617
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.06977631577627275
3238,1402,0.009027764927647453
3238,5074,0.02236528232526247
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.0701385744072881
3266,3833,0.2467171375711935
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.18607604636131103
3266,4799,0.2351796322249906
3266,3248,0.02186439916644145
3266,3832,0.22603231066938323
3266,6760,0.1541697639181976
3266,5317,1.0
3266,3411,0.07196405670484418
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.22243846357147457
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.20637854099287112
3294,3556,0.06943070788913186
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.06184615034633889
3294,6679,1.0
3294,6139,1.0
3294,1743,0.24903805805054824
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.062095320026806844
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.029564656983206317
3305,3411,1.0
3305,3124,0.11953249703388036
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.07684893025986128
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,0.21989523074929718
3327,2645,0.1820649481249259
3327,3183,0.14803195726332974
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.19841607093519142
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.24945994662516002
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.08802489789210721
3336,3942,1.0
3336,4639,1.0
3336,3943,0.22901798019239727
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.15229515270972227
3336,4638,0.007313918586687063
3336,3807,0.20212360410077956
3336,4564,0.22312291142033147
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.015842748586912814
3349,3380,1.0
3349,1160,1.0
3349,6457,0.034654670097145956
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,0.15665353379310543
3349,3381,0.09524457369123895
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.11492554579457648
3360,3212,1.0
3360,3213,0.01427626280513894
3360,3564,0.24297108478328022
3360,3063,1.0
3370,3221,0.1401286032986735
3370,3222,0.13546098363366665
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.0723856231230885
3370,3578,0.022962413428904815
3401,3251,0.18762257039192098
3401,1553,0.23320216788859038
3401,3252,1.0
3401,1552,1.0
3401,711,0.01438717322484706
3419,3268,1.0
3419,4673,0.18085377060491103
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.10543411401265179
3419,686,0.13376691976448996
3419,1915,0.11047624626651631
3419,4573,1.0
3419,45,0.23919764194287751
3419,5401,1.0
3419,829,1.0
3419,5154,0.12475492980246505
3419,416,1.0
3419,1917,1.0
3419,4575,0.16534355395822642
3419,47,1.0
3441,3289,0.08606710154631692
3441,2654,0.04466244820418663
3441,1955,1.0
3441,4760,1.0
3441,4309,0.10144655865321484
3441,3290,1.0
3441,2655,0.15924811631204272
3441,2653,1.0
3441,765,0.005373820167173138
3441,4759,1.0
3441,6723,1.0
3441,1954,0.1906333979881153
3441,4310,1.0
3441,6722,0.18953308541391123
3441,764,0.018963449034486435
3441,301,0.21028784129636968
3441,1953,0.04504890663681638
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.05598044973689642
3463,1518,1.0
3463,5544,0.07655953882424338
3463,5424,1.0
3463,4055,0.1011849532731488
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.21328897832249627
3463,1337,0.055534930326420096
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.0585064738153428
3463,5085,0.08631020696261238
3463,4498,1.0
3463,3106,0.21014882136053292
3463,4934,1.0
3463,894,0.21396716807440996
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.1488154027996903
3463,4235,1.0
3463,1336,0.1315717021370284
3463,5875,1.0
3463,5796,1.0
3463,4233,0.030040538254917593
3463,3403,0.17798437725483685
3463,861,1.0
3463,3439,0.06510232599987686
3463,5084,1.0
3463,4497,0.04951980751444396
3463,3105,0.11945529412373035
3463,4933,1.0
3463,893,0.10716193579196576
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.06337557311809416
3495,3342,0.1756706670369368
3495,3298,1.0
3495,3296,0.14755117687137986
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.11984883154585846
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.06817680892285827
3515,3909,0.03733990730165493
3515,6648,1.0
3515,2997,0.19264851352802181
3515,2018,1.0
3528,3372,0.21388020603570412
3528,290,1.0
3528,3459,1.0
3528,4213,0.07205414313504477
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.016550609388027104
3528,6414,1.0
3528,1119,0.14337186159156623
3528,6149,1.0
3528,3458,1.0
3528,4212,0.12390726830561827
3528,3670,1.0
3528,140,0.042484437482753434
3528,6415,1.0
3528,3875,0.15603850669896757
3528,138,0.03890002709263529
3528,6413,1.0
3528,1118,1.0
3528,6148,0.09127807134604982
3528,3457,0.23718485370103226
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.16277149898165155
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.08541204218862641
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.08828088946926427
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.19918288737484813
3537,4975,1.0
3537,1680,1.0
3537,6049,0.18616887464631215
3537,4409,0.041809336015167786
3537,751,1.0
3537,1158,0.09679572276673765
3537,1653,1.0
3566,5314,0.04238273871206888
3566,3408,0.036851667207589145
3566,5315,0.1331381332950784
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.0617178248362773
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,0.0629936491935652
3652,6458,0.08028950878669949
3652,1680,0.23039414664891034
3652,6049,1.0
3652,4409,1.0
3652,953,0.0776324649850254
3652,4190,0.01964302630314363
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.06318380730738005
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.16862258525263008
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.16206479777395177
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,0.09371343023909773
3652,2347,1.0
3652,5969,0.17442633436511745
3652,1652,0.03703715514090189
3652,1159,0.21636505400349715
3652,954,0.10600397815130835
3652,752,1.0
3652,3245,0.0008726988950850112
3683,3522,1.0
3683,2064,0.09449444275137253
3683,2063,0.20013011158251337
3683,1474,1.0
3683,4634,1.0
3683,3803,0.14554525547397035
3683,2877,1.0
3683,5207,0.19085972972187148
3683,3523,1.0
3683,2065,0.15223539961603283
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.1445243409525765
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.17100568774012026
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,0.032988969776358346
3699,3251,1.0
3729,3566,1.0
3729,4844,0.10660483731250237
3729,2255,0.21756173318262528
3729,5352,0.20912467516396127
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.04609141389760785
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.05792372896104214
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.12017450382806827
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,0.06521196570866594
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.0023305041989385433
3729,5350,0.03441141705753825
3729,4048,1.0
3729,1607,1.0
3745,3581,0.05254953696104203
3745,5993,1.0
3745,3924,1.0
3745,6114,0.09654186509929397
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,0.20275720340826453
3745,4991,0.219218839342316
3745,3925,0.17269410583773348
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.021418831746091493
3745,6115,1.0
3745,3582,0.10177056026333475
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.10067840255741922
3745,889,0.03562823346469435
3745,4990,0.004729788917468558
3745,1555,0.06240223521381738
3745,3142,0.19165127790300318
3745,3922,0.042319819218922916
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.1387617902612528
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.23362301952956177
3791,4432,1.0
3791,3,1.0
3791,5304,0.022116809545802862
3791,4433,0.11240622971741687
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,0.08259125169863946
3791,5557,0.034681337977313764
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.15104977936240216
3791,5303,0.1314186527412805
3791,6380,1.0
3791,5558,1.0
3791,1376,0.012578629192011803
3791,1196,1.0
3791,1,0.19799900601135123
3791,5556,1.0
3791,1374,0.1892846849520171
3791,1194,0.21971375556682027
3791,1222,1.0
3791,3081,0.02103930733461079
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.20097601640808538
3818,2509,1.0
3818,2466,0.09552460854893052
3818,2599,0.18291142609994038
3818,590,0.055489540759907974
3818,1375,0.2064494392132863
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.16820187277216392
3818,1222,1.0
3818,6378,0.21315222234733666
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.04456658474706354
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.1016453435516056
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.018526132639230974
3870,996,1.0
3870,1901,0.21931882711198136
3870,995,1.0
3870,1900,0.16016300232745984
3870,1273,1.0
3870,6398,1.0
3870,471,0.03695597760715108
3870,815,1.0
3870,3702,1.0
3870,997,0.0855001081442821
3870,1902,1.0
3870,6397,0.05658510822133056
3870,470,1.0
3870,994,1.0
3870,1899,0.09733848070652751
3870,2158,1.0
3870,814,1.0
3889,3719,0.18675961486455006
3889,5468,0.1673345783467527
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.08875696984658465
3889,4681,1.0
3889,3277,1.0
3889,5467,0.05468300345809718
3889,4679,1.0
3889,3275,1.0
3889,3208,0.00865691227136045
3889,5257,0.17528140771311929
3889,5408,1.0
3889,660,0.1925674639683972
3889,5258,1.0
3889,5409,0.1545343878561527
3889,5466,1.0
3889,4678,0.20750509312647225
3889,3274,0.22847900661323706
3889,5256,1.0
3889,5407,0.09707594077945203
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.1334124264512757
3913,4452,1.0
3913,883,0.04412117941921201
3913,3040,0.2014001811938777
3913,2173,1.0
3913,3550,0.2486490971962686
3913,5301,1.0
3913,3038,0.14743701291967004
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.22806288053807466
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.21065880413529903
3933,2176,1.0
3933,786,0.15443055601413203
3933,3686,0.21029882896579677
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.03910541589682437
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.18103074090687798
3933,4906,1.0
3933,2632,1.0
3933,5117,0.025741796253887173
3933,667,0.21758980320130383
3958,3785,1.0
3958,919,1.0
3958,6195,0.14675733616722464
3958,2700,1.0
3958,1799,0.15001653905649226
3958,2914,1.0
3958,920,0.08569944632511994
3958,6196,1.0
3958,2701,0.16429954279154746
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.2379455337681159
3958,3335,1.0
3958,5612,0.19754186120631867
3958,2858,0.08955043540644292
3958,5188,0.23329305919056242
3958,2046,1.0
3958,918,0.05000710236580452
3958,6194,0.1798479344683881
3958,2699,1.0
3958,1798,0.13957707831119215
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.2405243216634757
3958,199,0.04407728055129734
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.10928873519222804
3958,2188,1.0
3958,3334,0.22469834387764442
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.08132983288856932
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.11263103341444458
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.020999266991157284
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.23451739860968912
4007,3410,1.0
4007,1923,0.018682644885242627
4007,5162,0.12465338606103216
4007,5317,0.22962665226607537
4007,3411,1.0
4007,624,0.056680753781875204
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.14205726985560596
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.11411408661099698
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.12037951583985906
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.2123592677317424
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.05799418981204674
4074,2157,1.0
4074,396,0.03245416089362907
4074,3898,0.003031339578630665
4074,1456,1.0
4074,6637,1.0
4074,2328,0.07362876247169503
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.22151497715773172
4074,1455,0.11982628967399467
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,0.0027822412519861173
4074,2327,1.0
4074,1821,0.1431467116409353
4074,5568,1.0
4074,5101,0.19797405691976278
4074,5929,1.0
4074,4379,0.19745418826452588
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.03838430198436149
4100,3923,0.11708248750893813
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.1214385478458585
4100,5181,1.0
4100,5757,1.0
4100,2221,0.097479407628425
4100,887,1.0
4100,224,0.12459566299343383
4121,3942,0.10551241984522486
4121,1312,0.00312430087312332
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,0.22141392630355605
4121,3943,1.0
4121,1313,0.1491399597423051
4121,4640,1.0
4121,2883,0.1521951262612622
4121,5213,0.0027438852729115837
4121,4272,1.0
4121,1311,1.0
4121,4638,0.14099151830385226
4121,2881,1.0
4121,5211,0.013890478359642522
4121,3190,0.04688016941641848
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.11336204179412013
4121,4271,1.0
4121,2026,0.23858671936053777
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.0835115644651847
4121,3003,1.0
4121,3526,1.0
4121,2068,0.1619134990044977
4156,3976,0.1964998476436639
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.1265463161966106
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.0703347460461855
4156,2280,1.0
4156,5835,0.10879053433970853
