node,segment,theta
2802,4061,1.0
2802,2143,0.45214948573251745
2802,3316,1.0
2802,869,0.45565435233185503
2802,1342,1.0
2802,533,0.29628081867367406
2802,14,1.0
2802,5804,1.0
2802,900,0.25821792789374554
2802,1523,0.48193001679959535
2802,5549,1.0
2802,5429,1.0
2802,4060,0.4910150772308751
2802,2142,1.0
2802,3315,0.37975968130588
2802,868,1.0
2802,1341,1.0
2802,532,0.3795620317885774
2802,13,0.4377396213751985
2802,79,0.44562461480855564
2802,5880,0.3851376987353303
2802,1893,1.0
2802,5801,0.40880078616396187
2802,1114,1.0
2802,5585,1.0
2802,5882,0.37810169476395084
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.2969069063102865
2826,2705,1.0
2826,4084,0.30631015435253595
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,0.36420744049614795
2842,3877,1.0
2842,140,1.0
2842,6415,0.25561935976509964
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.49605932733696667
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.45563317857774843
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.4270850614488223
2865,6723,0.2620999592919422
2865,2089,0.39192845421792954
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.3965153593400471
2874,2749,1.0
2874,1622,0.4600240239126151
2874,1623,0.3173432330357895
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.25794308727178716
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.4999943424549106
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.49876978266462624
2894,1385,0.2672308063540634
2894,233,1.0
2894,231,1.0
2894,4462,0.4351660634862301
2894,3453,0.41964458999809917
2894,6054,0.28032136927756435
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.4377042505413068
2894,1384,1.0
2894,3406,0.33444863510967204
2894,4606,0.44805294456364186
2913,2786,1.0
2913,4246,0.38440460902784124
2913,2787,0.4592674357156139
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.26443253383868026
2913,4245,1.0
2913,878,0.2968280680363493
2913,2777,1.0
2913,1446,0.43973994127897675
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.28646614410097215
2927,1081,1.0
2927,4626,0.3668868727663178
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.41032430355837013
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.2930399693750205
2927,5940,1.0
2927,6343,0.3425106963984704
2927,105,0.4307858977072594
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.4075037117512419
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.4626699467102767
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.47637643211105485
2940,1174,1.0
2940,5857,1.0
2940,1172,0.48921731840383087
2940,4988,0.2781384014930157
2940,68,1.0
2940,5036,0.49243736791494097
2940,1875,1.0
2940,3392,0.4213580882048865
2940,967,0.3701166397546489
2940,334,0.30880015049432263
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.3160702877671103
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.44884583009960677
2940,6508,1.0
2963,2833,0.27125346658277993
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,0.4943052891225471
2963,4027,0.3696132306552148
2963,6216,0.33831059708273403
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.4633091367928248
2977,2643,0.29867136273888883
2977,6699,1.0
2977,349,0.48661840324194416
2977,1787,0.4152532884171849
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.4510904900217234
2977,6698,0.442342746772181
2977,348,0.4093716186685761
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.3827785314120935
3053,4861,1.0
3053,2921,1.0
3053,6660,0.498596405636372
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.318134253006617
3053,6005,1.0
3053,2407,1.0
3053,1358,0.479207836881132
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,0.49713779511736744
3053,1359,1.0
3053,1631,0.3654729024747847
3053,2758,1.0
3053,1982,1.0
3053,4858,0.3784278366930488
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.4259729613611499
3067,2247,1.0
3067,4951,1.0
3067,5344,0.36449210993142445
3067,2248,1.0
3067,4952,0.4895584360752494
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,0.44759392682210963
3067,4950,1.0
3067,5343,0.4077032213327305
3067,1601,1.0
3067,4040,1.0
3067,6552,0.3217928664488382
3067,946,0.39874708629344424
3067,3470,0.3814849908704063
3067,151,0.2798204057553684
3067,301,0.26051054886075065
3067,6234,0.403713351966442
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.45348126348661333
3094,3030,1.0
3094,4619,1.0
3094,2278,0.4741138858541041
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.310139295435915
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.4740809609657741
3094,3028,0.40594726200029363
3094,6668,1.0
3094,100,1.0
3094,1744,0.3141514678726076
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.45590644582187223
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.4547694845039477
3117,5888,1.0
3117,6064,0.3677332394991417
3117,1817,1.0
3117,5886,0.48407030114307537
3117,2722,1.0
3117,4614,1.0
3117,2273,0.3485901239820408
3117,4508,1.0
3144,3007,0.26624256308329075
3144,3008,0.3214010752372862
3144,3177,1.0
3144,3176,1.0
3162,3024,0.2653746042436722
3162,2272,0.3134233849935335
3162,3025,0.3754217887021154
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,0.31586817967733005
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.27544203980976767
3181,1285,0.43060807559812786
3181,2080,0.2797822111783038
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,0.31750085522354654
3181,4683,1.0
3181,3279,0.3974368003452855
3181,5261,1.0
3181,5412,0.38461701474956955
3205,3065,1.0
3205,2354,0.48900310414280446
3205,2353,1.0
3205,6497,0.3876878442882089
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.317522528818479
3205,2355,0.2911098632984179
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.38935890827973985
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.3264102981016641
3205,3022,1.0
3205,2930,0.2859678965099486
3238,3097,1.0
3238,5014,0.47937092568502127
3238,5859,1.0
3238,1404,0.2512127197829498
3238,4488,0.30868768591427465
3238,5533,0.35752777646684897
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.42859931431764264
3238,5015,1.0
3238,5860,1.0
3238,1405,0.302683402360183
3238,5415,1.0
3238,607,0.38973270276609595
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.2518627791426894
3238,608,1.0
3238,4489,0.3637875321641816
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.3954932191387651
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.38734013126563527
3266,3124,0.3716421931153501
3266,6493,1.0
3266,5973,0.34135474408694566
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.4123503457639771
3266,3248,1.0
3266,3832,1.0
3266,6760,0.3541134322201165
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.34733244045027434
3294,3151,0.366633158595321
3294,3557,1.0
3294,3152,1.0
3294,3558,0.41535117753091977
3294,3556,0.40558746141481705
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.42855570486168626
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.46966994014819174
3294,6677,0.2580479013254393
3294,6137,1.0
3305,3161,0.4699494374513
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,0.41544159036486394
3305,1762,1.0
3305,3411,1.0
3305,3124,0.4693151469987916
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.3139829172282961
3305,6762,1.0
3305,6759,1.0
3305,1761,0.3963762127118793
3305,3410,1.0
3305,3412,0.4044118181632754
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.41712719596912584
3327,2847,0.48574209184347084
3327,2643,1.0
3327,2645,0.26716000650259364
3327,3183,1.0
3327,4715,0.32509636595700475
3327,2096,1.0
3327,2846,1.0
3327,2848,0.33088697253727073
3327,2095,0.38099646660734166
3327,4714,1.0
3336,3190,1.0
3336,3004,0.4892443280356189
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.2970136451889439
3336,3942,1.0
3336,4639,0.415159028903636
3336,3943,0.2533259872275546
3336,4640,1.0
3336,2067,0.3484459832613045
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.3950634296675013
3336,4564,0.4895973816330276
3336,36,0.3654837053807938
3349,3202,1.0
3349,6459,1.0
3349,4415,0.4176782347079563
3349,5403,0.4182398832696661
3349,655,0.27373240516981157
3349,6458,1.0
3349,3203,1.0
3349,4416,0.3833893549448798
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.4758553791731267
3349,6048,1.0
3349,5402,0.4802513001564316
3349,654,0.2735253126271673
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.31593632740747424
3360,3212,0.31626482805825495
3360,3213,0.3875817574841599
3360,3564,0.35218265433335316
3360,3063,1.0
3370,3221,0.494428048664725
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.27416163901807433
3370,3578,1.0
3401,3251,0.4305187402939358
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.34382203872562167
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.41502886291437124
3419,829,1.0
3419,5154,0.3455825755988192
3419,416,0.457005325781058
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.4514783037516782
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.46951342305548727
3441,1953,1.0
3463,2137,0.44136129340563746
3463,3310,0.34846260790270744
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.4115633120844332
3463,5545,1.0
3463,5425,0.34343409417429627
3463,4056,1.0
3463,2138,0.3262470639532892
3463,3311,1.0
3463,864,0.3641255991406105
3463,1337,1.0
3463,3404,0.4321912020490659
3463,4234,1.0
3463,5327,1.0
3463,5487,0.4807399458057944
3463,862,0.35480428291757904
3463,3440,0.4980601973331066
3463,5085,0.3958053587295741
3463,4498,1.0
3463,3106,0.4188316324391682
3463,4934,1.0
3463,894,1.0
3463,1517,0.43720219550053985
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.4329554648498215
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.38864766280610774
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.33371363073582716
3463,3105,1.0
3463,4933,0.4322690752900543
3463,893,1.0
3463,1516,0.35110364527804305
3463,5542,1.0
3463,5422,0.3383493483217581
3495,3341,0.3539011925503912
3495,3297,0.4406383805562195
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,0.4229912861188596
3495,4522,0.470148476715482
3495,4318,1.0
3495,1745,0.30510480211726754
3495,206,0.2553464723651435
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.31272625633357687
3515,3000,0.30178659148763987
3515,3361,1.0
3515,3912,1.0
3515,6649,0.47593917395155116
3515,2998,0.34565680366542917
3515,2019,0.45530930799344027
3515,3911,0.3831522547789279
3515,4632,0.45434457395288375
3515,3909,1.0
3515,6648,0.4166771068299733
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.46795959319262814
3528,291,0.3507235582972974
3528,3876,1.0
3528,139,0.4546006522337971
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.2754085949579147
3528,6413,0.4771005339157822
3528,1118,0.3379092789455178
3528,6148,1.0
3528,3457,1.0
3528,4211,0.45372598014105847
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.478151367482365
3537,754,1.0
3537,1656,1.0
3537,1683,0.4549560092734688
3537,3202,1.0
3537,1681,1.0
3537,1860,0.3565222260860611
3537,4410,1.0
3537,3381,0.48232303643307906
3537,1161,0.48148014665721905
3537,1159,1.0
3537,752,0.3836349952469008
3537,5323,1.0
3537,753,1.0
3537,5322,0.2574090078264589
3537,1655,0.3554466027602158
3537,4975,1.0
3537,1680,0.3264424670697298
3537,6049,1.0
3537,4409,1.0
3537,751,0.2994502684318705
3537,1158,0.3141646964330871
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.4121705509736331
3602,3443,1.0
3602,3444,1.0
3602,2820,0.27012550572602145
3602,3860,1.0
3602,4967,0.25483673065358914
3602,5869,0.47691661025010146
3602,4218,1.0
3602,5442,1.0
3602,2819,0.47046352326214835
3602,352,0.2820498746646293
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.41691929829729246
3652,3492,1.0
3652,4250,1.0
3652,6459,0.4750762510181811
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.2939132502201154
3652,4409,1.0
3652,953,0.37550534419976644
3652,4190,1.0
3652,751,0.471333039794964
3652,4795,1.0
3652,3244,0.36880534964464584
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.2870715807750237
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.39086936668014416
3652,3243,0.4557801747001561
3652,4757,0.3971329684913327
3652,2347,0.354893121301056
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.3901888808056343
3652,3245,0.35270478940264094
3683,3522,1.0
3683,2064,1.0
3683,2063,0.43369815467103756
3683,1474,0.38615003640172196
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.2909580082913804
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.26037968976863834
3683,31,0.46521822444063843
3683,4635,1.0
3699,3537,1.0
3699,3253,0.2616132861011865
3699,711,1.0
3699,710,0.3890188947013582
3699,3538,1.0
3699,3254,0.3194829051027982
3699,3252,0.4007219754514423
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.27247728114636116
3729,3566,0.3780123317447127
3729,4844,0.388199755730096
3729,2255,1.0
3729,5352,0.37689831888540026
3729,4050,1.0
3729,1609,0.429592350303606
3729,2256,0.4025331189309098
3729,4051,0.4846493470380526
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.4348736623873737
3729,5596,0.4121476151330725
3729,1070,1.0
3729,3093,1.0
3729,4548,0.4747974271999891
3729,2254,1.0
3729,5351,0.43267365235131594
3729,4049,1.0
3729,1608,1.0
3729,3092,0.4543307082564597
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,0.34828491889967295
3729,4549,1.0
3729,2253,1.0
3729,4957,0.49072398110745474
3729,5350,1.0
3729,4048,0.3331031236374531
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.3933105317984775
3745,3434,1.0
3745,1556,0.4724272222076198
3745,3143,1.0
3745,4991,1.0
3745,3925,0.30558097194438405
3745,4223,0.39609712632886573
3745,6113,1.0
3745,5992,1.0
3745,3923,0.30709282299722007
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.40520921247890074
3745,889,0.4284214678185968
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,0.4076898809153774
3745,5991,1.0
3774,3609,0.2696540970624537
3774,3300,1.0
3774,3299,0.30574762319784776
3774,4525,0.28635897339695127
3774,3610,0.43955815741112625
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.30539055428460304
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.39674285567269063
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.33953152432570366
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.40395624295356924
3791,5556,0.2587072598521891
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.48299312868749755
3791,520,0.36558425640450687
3818,3651,0.25386569698760053
3818,520,1.0
3818,1428,0.4300558072832076
3818,2510,1.0
3818,2467,0.3996731575368955
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.3565087965515745
3818,590,1.0
3818,1375,1.0
3818,1195,0.4185396860291388
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.3114817044727578
3818,2511,1.0
3818,2468,0.30337450904040963
3818,6379,0.32597654682248567
3818,518,1.0
3818,1426,1.0
3818,2508,0.49332433339248927
3818,2465,0.40005945952350963
3818,2598,1.0
3818,589,0.28321370154745984
3818,1374,0.2512268081771548
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.34177559423718473
3842,3674,1.0
3842,774,0.31639014489328554
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.2884168588277729
3842,5597,1.0
3842,2194,0.4475560715249788
3842,772,0.3891093877085584
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.3491336999150657
3870,1900,1.0
3870,1273,1.0
3870,6398,0.3966132840206613
3870,471,1.0
3870,815,0.42039097832399164
3870,3702,1.0
3870,997,1.0
3870,1902,0.311766907429629
3870,6397,0.25788528228962526
3870,470,1.0
3870,994,0.46011062209271913
3870,1899,1.0
3870,2158,0.32582061775930393
3870,814,0.3786845238528542
3889,3719,1.0
3889,5468,1.0
3889,4680,0.4531747729392829
3889,3276,0.310343330967478
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.291127039372724
3889,5409,1.0
3889,5466,1.0
3889,4678,0.4125871698183564
3889,3274,1.0
3889,5256,0.2886789221354683
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.31176263443723407
3913,4452,1.0
3913,883,0.36482520253373907
3913,3040,1.0
3913,2173,0.4681830399249234
3913,3550,0.32986184040771727
3913,5301,1.0
3913,3038,1.0
3913,1831,0.4700442157104837
3913,5941,0.40369447542084125
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.44643547991727284
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.2793288432606168
3933,4907,1.0
3933,2633,0.3364062727274211
3933,5118,0.4220659118113885
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.341175705299561
3933,3040,1.0
3933,2173,0.42717077597850683
3933,783,1.0
3933,3683,1.0
3933,4904,0.4252871628120185
3933,2630,1.0
3933,885,1.0
3933,5354,0.3842197039762788
3933,1833,0.34090422433362266
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.4073323497490341
3958,6239,1.0
3958,5592,0.4982662351488941
3958,1066,1.0
3958,3335,1.0
3958,5612,0.3137731505297423
3958,2858,0.27576499797184595
3958,5188,0.2541464369435342
3958,2046,0.30272635881711785
3958,918,0.378331988952185
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.3144922752635507
3958,5189,1.0
3958,5841,0.28923668755507514
3958,199,1.0
3958,3474,0.29599144864376903
3958,155,0.31647187604729854
3958,6558,0.4061112282039683
3958,6238,1.0
3958,5591,0.42399501470675494
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.3465685198603665
3958,2045,1.0
3958,917,1.0
3958,6193,0.27235386927525707
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.34246990141627964
3983,5689,1.0
3983,5688,0.4809716281082137
4007,3832,1.0
4007,4582,0.2896587407962712
4007,6760,1.0
4007,3161,0.3585411271530271
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.2766099152038435
4007,6759,1.0
4007,1761,0.3104120397683162
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.45140638094206464
4007,624,1.0
4007,1922,0.2553726266610935
4007,4580,0.4937723485437595
4007,6758,1.0
4007,5161,1.0
4007,5315,0.4332161494261769
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.2792151351519476
4055,979,0.3320516728221047
4055,1302,0.31657383482761337
4055,5456,0.3431443585739835
4055,6111,0.2900279991371193
4055,646,1.0
4055,1048,0.2643402183501494
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.3346754844073231
4074,2156,1.0
4074,395,0.4458612683697516
4074,3897,0.27530543312463085
4074,5570,0.47971563742371137
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.41195104812263206
4074,1822,1.0
4074,5569,1.0
4074,2160,0.3936791729910467
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.44768940969295623
4074,1419,1.0
4074,2161,0.4493799378883605
4074,6636,0.44348395741124813
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.4947452765274092
4074,5929,0.25532274046107384
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.3498674373959667
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.28503820825391535
4100,225,0.39832289121253606
4100,6300,1.0
4100,4222,1.0
4100,5181,0.3662983558150096
4100,5757,1.0
4100,2221,0.2897435694637731
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.49904326656445486
4121,5212,0.28614552595444254
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.38188921071569804
4121,5213,1.0
4121,4272,0.4386503351694895
4121,1311,0.27257021540727366
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.25025823578467166
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.30631570281496656
4121,2445,0.32530247088486586
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.452798090136012
4121,2024,1.0
4121,3003,0.4184041847256663
4121,3526,1.0
4121,2068,0.4261921685611212
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.29038319241877486
4156,1416,0.3087650278086904
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
