node,segment,theta
2802,901,0.40326852203654084
2802,1524,0.39370401122633014
2802,5550,0.39102259422782526
2802,4061,1.0
2802,2143,0.4593114309538593
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.4491664130215288
2802,1523,0.4363910033663525
2802,5549,1.0
2802,5429,1.0
2802,4060,0.3536902543130038
2802,2142,1.0
2802,3315,0.44497636813023544
2802,868,1.0
2802,1341,1.0
2802,532,0.2843155590823725
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.3454378418523576
2826,2704,1.0
2826,5352,0.4801973036524483
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,0.41985354821948784
2842,6414,0.3311652047011514
2842,3877,0.38996802353962645
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,0.4914370684992855
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.36983717828261
2842,138,1.0
2842,6413,1.0
2842,2400,0.2927913981068111
2842,5684,1.0
2842,2398,1.0
2842,3458,0.302343353938889
2842,4212,0.3682830891881227
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.33130697823709565
2842,6412,1.0
2865,2741,0.44727553535236075
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.3710702058000388
2865,6386,1.0
2865,6722,0.34437138501498654
2865,6384,1.0
2865,2654,0.4771597020554863
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.39704237362282635
2874,1621,1.0
2874,2678,1.0
2874,600,0.4655601025301118
2874,1180,1.0
2874,598,0.38687843474898165
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,0.3988051939454812
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.469964676513683
2894,231,0.4083697154687118
2894,4462,1.0
2894,3453,0.4826669648920693
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.4281287523054772
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.4037136334184549
2913,1446,0.45012749459159407
2913,5222,0.42396126283758895
2927,2799,1.0
2927,107,0.37702584056364863
2927,3037,0.3426916168046166
2927,1081,1.0
2927,4626,1.0
2927,2285,0.3396580809712242
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.3010729053310002
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.2664597534565508
2927,5940,1.0
2927,6343,0.2507182824331261
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.25877452073412177
2940,3393,0.3204715757975449
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.3433949630512021
2940,5857,1.0
2940,1172,0.3343573634537683
2940,4988,1.0
2940,68,0.31387036875865393
2940,5036,1.0
2940,1875,1.0
2940,3392,0.3067937336976503
2940,967,1.0
2940,334,0.28247868598340686
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.432925678613461
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.3598429076795051
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.3658382085538313
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.3875632944470354
2963,90,1.0
2977,2846,0.32394711771045115
2977,6700,1.0
2977,350,1.0
2977,6543,0.3532819240575943
2977,4160,0.31434845872461925
2977,6422,1.0
2977,1150,0.38390716814220727
2977,2847,1.0
2977,2643,0.391502222626704
2977,6699,0.34249223347384516
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.3806941427812597
2977,4159,1.0
2977,4716,0.3907764829347732
2977,6421,1.0
2977,6698,1.0
2977,348,0.4132443504260417
2977,1786,0.40131748564830794
3020,2888,1.0
3020,6369,0.45640390651047635
3020,2889,1.0
3053,4860,0.3246050808051524
3053,2920,0.4075075299310684
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.3196807537828317
3053,2407,0.46778870802051986
3053,1358,1.0
3053,5702,0.3397421319051187
3053,4369,1.0
3053,4859,1.0
3053,608,0.32973951800949075
3053,6659,1.0
3053,3824,0.3672863309326653
3053,2408,0.39513729951398024
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.37679905244216605
3053,6004,0.3267399536129303
3053,2406,1.0
3053,1357,0.3885972790210256
3053,5701,1.0
3053,4368,0.291088688910799
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.4844484633299265
3067,4951,0.4561700103201377
3067,5344,0.32164805865197477
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,0.4149718178268209
3067,152,1.0
3067,6235,1.0
3067,2246,0.388241511865536
3067,4950,0.25217095356408636
3067,5343,1.0
3067,1601,1.0
3067,4040,0.25160376509447735
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.38477967394133894
3067,301,0.27051205980730375
3067,6234,1.0
3067,4949,1.0
3067,5342,0.3448338998568867
3067,2245,1.0
3094,2959,0.28603535386068857
3094,1746,0.40493516918354433
3094,3030,0.25192473045551766
3094,4619,0.49004278875416984
3094,2278,1.0
3094,3029,0.4142978866419498
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.49193666735762875
3094,6669,1.0
3094,2985,1.0
3094,4618,0.3987070658754769
3094,2277,0.38494254603924083
3094,3028,0.3487478680472349
3094,6668,0.31277668902431277
3094,100,0.26506672994388103
3094,1744,1.0
3117,2724,0.37739817819193333
3117,2981,0.4255789614940948
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.26533279866347714
3117,2982,1.0
3117,4615,0.36109165226587003
3117,2274,0.3933949845384682
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.3437800296286977
3117,2273,1.0
3117,4508,0.37430816930027744
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.3819662313989409
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.308819757413087
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.32513628864993815
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.31418577599758835
3181,4684,1.0
3181,3280,1.0
3181,3712,0.4946698741814961
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.42685296437951026
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.34326793797193145
3181,3722,1.0
3181,4683,0.37164238497611035
3181,3279,1.0
3181,5261,1.0
3181,5412,0.37417166822494097
3205,3065,1.0
3205,2354,0.4183952994971819
3205,2353,0.4640021499535776
3205,6497,0.29255239580491177
3205,6101,1.0
3205,2362,0.2518736998872746
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.2699029115205641
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.39033373372641744
3205,2361,1.0
3205,755,1.0
3205,1684,0.33590216505393844
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.4872209184653852
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.4203068473579801
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.458306765876222
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.3726246392664405
3238,5015,1.0
3238,5860,1.0
3238,1405,0.2731854476655854
3238,5415,0.41859896781537376
3238,607,0.2540250062404873
3238,5822,1.0
3238,3098,0.30353871713473035
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.39683096456201405
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.4689662443131224
3238,5857,0.4256179666495792
3238,1402,1.0
3238,5074,1.0
3238,606,0.4609633656390526
3266,3124,1.0
3266,6493,0.37087810386171505
3266,5973,0.30615262751235484
3266,3161,0.4698646358295877
3266,3833,1.0
3266,6761,0.4422021982618055
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.26965530321202347
3266,3125,1.0
3266,6494,1.0
3266,5974,0.4745644677066262
3266,4799,0.4054247012625971
3266,3248,1.0
3266,3832,1.0
3266,6760,0.2668262223251441
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.48297168665002754
3266,3834,1.0
3266,2349,1.0
3266,5971,0.4073488441199744
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.2851010290764613
3294,3557,1.0
3294,3152,0.4565869653708977
3294,3558,1.0
3294,3556,0.48990977892222654
3294,6678,1.0
3294,6138,0.3657662262258645
3294,2389,0.4368213404877379
3294,1744,1.0
3294,6679,0.44190856507405873
3294,6139,1.0
3294,1743,0.404783772998501
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.46286619623793257
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.29129479308375994
3305,5973,1.0
3305,3249,1.0
3305,3162,0.29443792987112327
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.460382496654414
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.3469904540766843
3327,3182,0.4241879338096046
3327,2644,1.0
3327,4716,1.0
3327,2847,0.30356276763129153
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.42747330831170527
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.4109330238231017
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.3140700671608676
3349,6459,0.4921720803455415
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.3891350729675995
3349,3203,0.32448913134471413
3349,4416,1.0
3349,6049,0.35199524318464903
3349,5324,0.27515920869945576
3349,4414,0.34804567600392355
3349,3380,1.0
3349,1160,0.4028103824854171
3349,6457,1.0
3349,6048,0.458389423405531
3349,5402,0.302627424501544
3349,654,1.0
3349,4757,1.0
3349,3381,0.44141263672595854
3349,4413,1.0
3349,1159,0.346197415625216
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.42516816476957464
3360,3564,1.0
3360,3063,0.46119447334150987
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.2535885609631674
3370,6446,1.0
3370,3578,0.4187743880063455
3401,3251,1.0
3401,1553,1.0
3401,3252,0.4778589262497428
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.45976754788268503
3419,4574,0.3390038054265785
3419,46,1.0
3419,5400,1.0
3419,686,0.406518129208546
3419,1915,1.0
3419,4573,0.38604981687491824
3419,45,0.36139888552296306
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.4834914531311679
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.35806647787555634
3441,2653,1.0
3441,765,1.0
3441,4759,0.2669776964127618
3441,6723,0.40960340729014844
3441,1954,0.3513949645289818
3441,4310,0.4203927289507621
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.35514537297433213
3463,2137,0.4261041982713838
3463,3310,1.0
3463,863,1.0
3463,895,0.3558550182767346
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.3016513434385222
3463,1519,1.0
3463,5545,0.4250790319465667
3463,5425,0.32706431285145954
3463,4056,0.49588826352094917
3463,2138,0.3076394959581431
3463,3311,1.0
3463,864,0.449203115586014
3463,1337,0.2979420495846101
3463,3404,0.43956077327926635
3463,4234,1.0
3463,5327,0.49751787666310765
3463,5487,1.0
3463,862,0.48042297667115286
3463,3440,1.0
3463,5085,0.3312591209820831
3463,4498,0.2789332866098222
3463,3106,0.4534593808249662
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.45168087108503174
3463,5423,0.49066465769143164
3463,4054,1.0
3463,4235,0.4721795326927345
3463,1336,1.0
3463,5875,0.4570454809717639
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.41098338693882974
3463,3105,1.0
3463,4933,0.32304012842605045
3463,893,1.0
3463,1516,1.0
3463,5542,0.3727700474411435
3463,5422,0.4927623477881897
3495,3341,1.0
3495,3297,0.3269234411833739
3495,207,0.48113846320325215
3495,4317,0.29012628424587084
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,0.486273572542012
3495,4522,0.4682621225474588
3495,4318,0.4573773771406997
3495,1745,0.25856306514223515
3495,206,0.33346744995634137
3495,4316,0.3290943130262709
3495,3295,1.0
3495,4521,1.0
3515,3360,0.4210984743527688
3515,2999,1.0
3515,2020,0.3460233759546134
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.2871486657534348
3515,3911,1.0
3515,4632,0.27702628792816775
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.4415211054236867
3528,3372,0.2844067929651931
3528,290,0.4313834644716653
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.3686736945398208
3528,291,0.3463988285416326
3528,3876,1.0
3528,139,1.0
3528,6414,0.4629187682397684
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.3023513416362913
3528,3670,1.0
3528,140,0.3406221337705545
3528,6415,1.0
3528,3875,1.0
3528,138,0.4822756629011218
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.39009112767932175
3528,3063,0.4172902168023622
3528,3669,0.3261563447062602
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,0.32031986418142755
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.3710671492818014
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.438399010518143
3537,1680,0.25434130593364257
3537,6049,0.4112972339266503
3537,4409,0.33935815922791457
3537,751,1.0
3537,1158,1.0
3537,1653,0.45337035699866335
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.3655009550299839
3602,2820,1.0
3602,3860,0.4536218716810553
3602,4967,1.0
3602,5869,0.40571722239641894
3602,4218,1.0
3602,5442,0.34481191282020507
3602,2819,1.0
3602,352,0.49163659731216103
3602,4217,0.4878722490347397
3602,3859,0.3732168214134379
3602,5868,1.0
3602,4966,0.3817453102059176
3602,3857,1.0
3652,3492,0.48048790535084107
3652,4250,0.2628266124775258
3652,6459,0.2517329903132326
3652,1681,0.2501359084190138
3652,6458,0.2733732086357361
3652,1680,0.33171646910859476
3652,6049,0.4290087890525177
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,0.36514039097695805
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.3902375261826543
3652,1679,1.0
3652,6048,1.0
3652,4408,0.41486124186980144
3652,952,0.2712190694364923
3652,4189,1.0
3652,750,0.4449738307667699
3652,4794,0.4588938696465512
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.33785540469410413
3652,1652,1.0
3652,1159,0.3237695243000387
3652,954,0.3880282504361362
3652,752,1.0
3652,3245,1.0
3683,3522,0.2978540387701867
3683,2064,1.0
3683,2063,1.0
3683,1474,0.38714777699673675
3683,4634,1.0
3683,3803,1.0
3683,2877,0.4468993005851687
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.4544025398624918
3683,3802,0.36985785803498616
3683,2876,1.0
3683,5206,0.4119641148152544
3683,6737,1.0
3683,31,1.0
3683,4635,0.4626416081522571
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,0.3747476943810073
3699,3252,1.0
3699,4922,0.3114596146308136
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.26013160778450994
3729,5352,1.0
3729,4050,0.47667357266741506
3729,1609,1.0
3729,2256,1.0
3729,4051,0.3802030989498656
3729,1610,0.45165428865675894
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.2714919953724436
3729,4550,1.0
3729,160,0.25919190253900337
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.41544681750676704
3729,5351,0.2908147602717138
3729,4049,1.0
3729,1608,1.0
3729,3092,0.42558360373654336
3729,4547,1.0
3729,4842,0.30181295393127794
3729,1244,1.0
3729,159,0.317138722204493
3729,6562,0.39648922516833807
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.4905150428392332
3729,4957,1.0
3729,5350,1.0
3729,4048,0.37013738956523945
3729,1607,1.0
3745,3581,0.3948894447962328
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.26998235770126877
3745,1556,0.3806323807488148
3745,3143,1.0
3745,4991,0.2949744728452117
3745,3925,1.0
3745,4223,1.0
3745,6113,0.31296763565189367
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.4007278843080878
3745,3433,0.357150809069383
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.2844601318501567
3745,3922,0.3719476184127817
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.4768911432106191
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.45355536987931755
3791,4432,1.0
3791,3,0.2869595081934224
3791,5304,1.0
3791,4433,1.0
3791,3626,0.33677488667457545
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.38785592037006755
3791,1375,1.0
3791,1195,0.2806986689812768
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.351020009347204
3791,1,0.44263504430284817
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.36194114420538226
3791,3081,0.43967450719556556
3791,4430,1.0
3791,520,1.0
3818,3651,0.32728251047609247
3818,520,1.0
3818,1428,1.0
3818,2510,0.49878931899399936
3818,2467,1.0
3818,519,1.0
3818,1427,0.40900535412040173
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.36088520067229835
3818,1375,1.0
3818,1195,1.0
3818,1223,0.41435728296783036
3818,3652,0.31187193144285263
3818,521,0.45309857073839144
3818,1429,1.0
3818,2511,0.4252375326736384
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.2688108719749308
3818,2465,1.0
3818,2598,0.28790786710379956
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.2619687942986638
3818,3043,1.0
3818,6380,0.42793192072829633
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.30693565844052584
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.4309439752806655
3870,1901,0.28994557558848166
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,0.29103638824358735
3870,3702,0.42165372038839677
3870,997,1.0
3870,1902,0.4129117813731915
3870,6397,0.30248992085419235
3870,470,0.3132649454145633
3870,994,0.3195259253722471
3870,1899,0.47797077744104877
3870,2158,1.0
3870,814,1.0
3889,3719,0.3730568548352904
3889,5468,1.0
3889,4680,0.2640481236069697
3889,3276,1.0
3889,661,1.0
3889,662,0.3492141219839674
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,0.30127577572511965
3889,5467,1.0
3889,4679,0.33011462893554366
3889,3275,0.30476997443104115
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.4104039210413988
3889,5409,1.0
3889,5466,0.3225130294650276
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.4117566853861152
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.3330689006974381
3913,1832,0.35663323897008736
3913,3551,0.3237744952643302
3913,4452,0.358796470386046
3913,883,1.0
3913,3040,0.2527002349206584
3913,2173,1.0
3913,3550,1.0
3913,5301,0.3498078128537989
3913,3038,1.0
3913,1831,1.0
3913,5941,0.45954013127945936
3933,3761,1.0
3933,5356,0.3386987296873827
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.4169358366050777
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.25011021437493264
3933,3762,0.43331669022715424
3933,5357,0.49882762517203827
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.4426977535676804
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.4631654006086894
3933,4906,1.0
3933,2632,0.4774827337011056
3933,5117,0.3709065456687908
3933,667,1.0
3958,3785,1.0
3958,919,0.4362543097711863
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.4756341334817429
3958,5592,0.2610617090717411
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,0.3649904186181623
3958,2913,1.0
3958,2859,1.0
3958,5189,0.384870509962965
3958,5841,1.0
3958,199,1.0
3958,3474,0.25432603914036167
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.3511914461757395
3958,5187,0.3304819300256041
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.25414575404553696
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.26012351071992457
4007,4583,0.4642653083720336
4007,6761,0.2568012418641592
4007,4581,0.3043998900331253
4007,6759,0.36540348025551006
4007,1761,1.0
4007,5316,1.0
4007,3410,0.4911574686468698
4007,1923,0.2855257871346182
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.2762388531069646
4007,1922,0.3723824243256426
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.2784234434904971
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,0.3128398640660701
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.4347725090787208
4055,646,0.3219041145600434
4055,1048,0.36615232763625905
4055,6730,0.40357332913249966
4055,644,1.0
4055,1301,0.49028934246283673
4055,978,1.0
4055,5455,1.0
4074,2156,0.3700672738357623
4074,395,0.3497113506849857
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.47298370161495473
4074,1456,0.3157583541356801
4074,6637,1.0
4074,2328,0.4262488115426085
4074,1822,0.3362596633023611
4074,5569,0.2973213211917395
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.42410705116134906
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.38351013150644087
4074,1821,0.4541454946843234
4074,5568,1.0
4074,5101,0.32843986763587085
4074,5929,0.4426848444459014
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.4063287115295967
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.4677349653206109
4100,5757,1.0
4100,2221,1.0
4100,887,0.2750335468116052
4100,224,0.4203615556744178
4121,3942,0.39623468531375483
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.3470454758034175
4121,1313,1.0
4121,4640,1.0
4121,2883,0.4802989557117674
4121,5213,1.0
4121,4272,0.47147599163288834
4121,1311,1.0
4121,4638,1.0
4121,2881,0.2781116185807052
4121,5211,1.0
4121,3190,1.0
4121,3004,0.34131220757197256
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.4916172749657275
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.25105379275850415
