node,segment,theta
2802,869,0.8639295561559831
2802,1342,1.0
2802,533,0.9377743517725154
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.8656579255123794
2802,3315,1.0
2802,868,0.8990760474898098
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,0.9650407274191943
2802,5880,0.9436666824523361
2802,1893,1.0
2802,5801,0.8279709005173597
2802,1114,1.0
2802,5585,0.8961421170170036
2802,5882,0.8801637061838852
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,0.7887594834456115
2842,6414,1.0
2842,3877,1.0
2842,140,0.8460064047824334
2842,6415,0.9080871087415745
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.834416307128047
2842,3875,1.0
2842,138,1.0
2842,6413,0.9832584752321224
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.7901309767829121
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.815948601024164
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.850622623351152
2865,2742,1.0
2865,6386,0.9709936512156165
2865,6722,0.8920666541728708
2865,6384,1.0
2865,2654,1.0
2865,2088,0.7782295418666106
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.9288190038927607
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.8677846855117668
2874,2678,0.9765086257478688
2874,600,0.9285599855167483
2874,1180,1.0
2874,598,1.0
2874,1620,0.9944850279901439
2894,2768,0.8370848209785657
2894,4608,1.0
2894,232,0.8139662887918663
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.9083829805298529
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,0.8029477063818063
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.9831902470310909
2894,898,1.0
2894,1521,1.0
2894,1384,0.9094709052656732
2894,3406,1.0
2894,4606,0.9916876819934799
2913,2786,1.0
2913,4246,0.9000059483347184
2913,2787,0.9826416150337334
2913,2778,0.8488281667513002
2913,877,0.9583077487841756
2913,4536,0.9466554042240408
2913,4535,1.0
2913,4245,0.9839630330113334
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.8344495923792475
2927,1081,0.9906958019928855
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.9538490741049237
2927,1080,0.9805121700377855
2927,108,1.0
2927,3038,0.9507919140769706
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.7515326696145691
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,0.993952265887769
2927,1830,0.8482332014594456
2927,5940,1.0
2927,6343,0.8384990298061948
2927,105,0.9436439836232562
2927,3035,0.9356995064970438
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.8429180348282536
2940,1876,0.8876374085428322
2940,3393,0.8965517175240552
2940,968,1.0
2940,335,1.0
2940,3180,0.7913425952151959
2940,2812,0.7873613474743614
2940,1174,1.0
2940,5857,1.0
2940,1172,0.7782428107959372
2940,4988,1.0
2940,68,0.9463302273000368
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.7922345412400145
2940,334,0.8801309164190695
2940,1978,1.0
2940,3179,0.9934000510749379
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.7571363116933105
2940,67,1.0
2940,5856,1.0
2940,2525,0.899994752896664
2940,4876,1.0
2940,3139,0.7606000333949414
2940,6508,1.0
2963,2833,0.761298164054957
2963,6215,0.9949219832888262
2963,3148,0.7793676282137174
2963,91,1.0
2963,5893,0.8211711778532473
2963,2834,0.8525489390019857
2963,6214,0.9577953257957232
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.7832585027214441
2963,90,1.0
2977,2846,1.0
2977,6700,0.933714343132329
2977,350,0.7802241254917287
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.8347132386828214
2977,2643,0.9187972445287496
2977,6699,1.0
2977,349,1.0
2977,1787,0.757804588097764
2977,1149,0.8356473267817973
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.8549251454774189
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.9355883177305077
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.9569232142540138
3053,2921,1.0
3053,6660,1.0
3053,3825,0.9375705329149904
3053,1632,1.0
3053,2759,1.0
3053,1983,0.8159809175888112
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.7841074441949282
3053,3824,0.8211062656380538
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.7683760389741938
3053,1982,1.0
3053,4858,0.8314318979405342
3053,6004,0.9247338065885835
3053,2406,0.9446228423397165
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.9062800730250187
3067,6554,1.0
3067,2247,0.9354101845303412
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.8727717922365982
3067,5345,1.0
3067,4043,0.9663345896807987
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.9781362956034313
3067,3471,0.8405045830734883
3067,152,1.0
3067,6235,0.7867058400063001
3067,2246,1.0
3067,4950,1.0
3067,5343,0.9707312844538516
3067,1601,0.9895527695719675
3067,4040,1.0
3067,6552,0.8750331250089957
3067,946,1.0
3067,3470,0.7696695448781079
3067,151,0.9020356622970307
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.7748914419985503
3067,2245,0.7959053501929163
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.9288788149478246
3094,3029,0.7718600197584172
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.9888062944535408
3117,2723,1.0
3117,2725,0.763947861798811
3117,2982,1.0
3117,4615,1.0
3117,2274,0.9137061946599241
3117,5888,1.0
3117,6064,1.0
3117,1817,0.944416637964274
3117,5886,1.0
3117,2722,0.9714500891444671
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.8233134176300269
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.9155579170895211
3181,3713,1.0
3181,2598,1.0
3181,589,0.9216599815389679
3181,3043,0.78176024690069
3181,1286,1.0
3181,2079,0.926666985509908
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.9474616863179869
3181,588,0.8928981057376879
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.8627590365022997
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.922942094285291
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.8528138552302904
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.7505792406698664
3205,2355,0.9584665003971269
3205,2931,1.0
3205,6160,0.9256726802790016
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.9229023187897809
3205,755,1.0
3205,1684,0.8344884657784281
3205,1861,1.0
3205,6159,0.8266516385694053
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.906546603284982
3238,1404,1.0
3238,4488,0.7820129344246587
3238,5533,1.0
3238,5036,0.9846892937090962
3238,334,0.856552717016941
3238,5013,1.0
3238,5858,1.0
3238,1403,0.9303141202193852
3238,5015,0.7914427212616528
3238,5860,0.973191276134259
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.8772183032875716
3238,3098,1.0
3238,5532,0.9722370904364953
3238,5035,0.7690767965718879
3238,333,0.8948963155001383
3238,5702,1.0
3238,5414,1.0
3238,608,0.8830307956866963
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.9700242946998345
3238,5012,0.8022631911465055
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.8411191614066569
3266,6493,0.7767956639168275
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.9445806316668952
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.7655786458509354
3266,3125,1.0
3266,6494,1.0
3266,5974,0.9006574674877033
3266,4799,0.93321514162892
3266,3248,1.0
3266,3832,0.8299642774691943
3266,6760,1.0
3266,5317,0.8417534193240266
3266,3411,0.8088363407409113
3266,5319,0.916179224665299
3266,3162,1.0
3266,3834,1.0
3266,2349,0.9965294474000725
3266,5971,1.0
3266,4798,0.9686910066755815
3266,3247,1.0
3266,1755,0.775128101650345
3266,6758,1.0
3294,3151,1.0
3294,3557,0.972885960727888
3294,3152,1.0
3294,3558,1.0
3294,3556,0.8967147294337962
3294,6678,0.917765675003956
3294,6138,0.9893478573821531
3294,2389,1.0
3294,1744,1.0
3294,6679,0.8588772591772158
3294,6139,0.837012237075832
3294,1743,0.9025369666705194
3294,2388,0.7500900931960581
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,0.9919410805154998
3305,1762,1.0
3305,3411,1.0
3305,3124,0.9291216541224439
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.8331545335876798
3305,1761,1.0
3305,3410,1.0
3305,3412,0.9082116404608711
3305,623,1.0
3305,5972,0.8514223953336318
3305,4799,1.0
3305,3248,0.8881680775086609
3327,3182,1.0
3327,2644,1.0
3327,4716,0.8930792712952202
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.8496986772827986
3327,4715,0.9783592677226323
3327,2096,0.7787923134313997
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.8189370518525013
3336,3191,0.926064624714486
3336,3005,0.8818482834418
3336,3003,1.0
3336,2068,0.8870026555568197
3336,1479,1.0
3336,3942,1.0
3336,4639,0.9590051513094942
3336,3943,1.0
3336,4640,0.9458548198123875
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.98072014733674
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.7699925671997072
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.8949922972033718
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.8547206792830286
3370,3221,1.0
3370,3222,0.8833700190844982
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.9247096958340921
3401,3252,0.9140186032859281
3401,1552,0.8301998545027311
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.7797146319557395
3419,46,0.7515790451593046
3419,5400,1.0
3419,686,0.8513270399801198
3419,1915,1.0
3419,4573,1.0
3419,45,0.7586335830620086
3419,5401,1.0
3419,829,0.8506737823487291
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,0.8563923624417246
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.9990114785341991
3441,2655,1.0
3441,2653,0.797296596404206
3441,765,0.803704293955827
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,0.9099340972223386
3441,764,0.9034548909064297
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7733660665141862
3463,863,1.0
3463,895,0.8463932298789104
3463,1518,0.7996935398895046
3463,5544,1.0
3463,5424,0.9219017512614596
3463,4055,0.8814362122849237
3463,1519,0.8005052596476105
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.7930914776506874
3463,3311,0.9324309823084291
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.9794281618537928
3463,5875,0.8641990626086191
3463,5796,1.0
3463,4233,0.7761987973935414
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.8572202229651347
3463,3105,1.0
3463,4933,0.9376486084621483
3463,893,1.0
3463,1516,0.9400358639132789
3463,5542,0.8855234434441349
3463,5422,0.8901048751926139
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.9136846902333714
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.9339236663977235
3495,1745,1.0
3495,206,1.0
3495,4316,0.9459870043937357
3495,3295,1.0
3495,4521,1.0
3515,3360,0.9087632641296822
3515,2999,1.0
3515,2020,0.9218905872509169
3515,3000,0.9742072062800545
3515,3361,1.0
3515,3912,1.0
3515,6649,0.8477930752643419
3515,2998,0.9866951279844922
3515,2019,1.0
3515,3911,0.9083614006052091
3515,4632,1.0
3515,3909,0.8551844610253478
3515,6648,1.0
3515,2997,1.0
3515,2018,0.9947788496170096
3528,3372,0.8590382147382123
3528,290,1.0
3528,3459,0.7959260217394393
3528,4213,0.9377377923041006
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.9795074681431092
3528,139,0.8562367457525264
3528,6414,0.9178787978750412
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.897485793816457
3528,6415,1.0
3528,3875,0.7747737239837231
3528,138,0.8483157675368063
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.8656531064814121
3528,4211,0.9934882823337513
3528,3063,1.0
3528,3669,0.9842220184224109
3537,3380,1.0
3537,1682,0.8828930877677703
3537,1160,0.8384804680669233
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.7864782885885665
3537,1860,1.0
3537,4410,0.9347556180439908
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.9191826979737747
3537,753,1.0
3537,5322,0.8562025586573614
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.9081875303769593
3537,4409,0.8446928998307686
3537,751,1.0
3537,1158,1.0
3537,1653,0.8293972558729008
3566,5314,1.0
3566,3408,0.9942145143959958
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.9428768449385072
3602,4967,1.0
3602,5869,1.0
3602,4218,0.7960459593151191
3602,5442,1.0
3602,2819,1.0
3602,352,0.8911278712717582
3602,4217,0.8511119358858276
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.8464132998874582
3652,4250,1.0
3652,6459,1.0
3652,1681,0.788690482704823
3652,6458,0.8675823279272797
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.7571023891115792
3652,751,1.0
3652,4795,0.8046646986067254
3652,3244,1.0
3652,3493,0.9065283414146782
3652,4251,1.0
3652,1682,0.8947505002457758
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.9903105768882354
3652,4189,1.0
3652,750,1.0
3652,4794,0.7542655177523756
3652,3243,1.0
3652,4757,0.8218464625894983
3652,2347,1.0
3652,5969,1.0
3652,1652,0.9407419398727543
3652,1159,1.0
3652,954,1.0
3652,752,0.8631425773374223
3652,3245,1.0
3683,3522,1.0
3683,2064,0.8299484107154675
3683,2063,0.8179411710041021
3683,1474,1.0
3683,4634,1.0
3683,3803,0.9195573928636656
3683,2877,1.0
3683,5207,0.8969306882993029
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.9201300593189226
3683,2876,1.0
3683,5206,0.7694458564392581
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.9960605692461693
3699,710,1.0
3699,3538,1.0
3699,3254,0.8625335872796227
3699,3252,0.8238273544744514
3699,4922,0.8045301255211474
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.8208248929959685
3729,4051,0.9657498808281307
3729,1610,0.9178454981773836
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.8371679867756283
3729,4550,1.0
3729,160,0.8783180932977529
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.8171591580535402
3729,5351,1.0
3729,4049,0.8310952100391775
3729,1608,1.0
3729,3092,0.9650262834941432
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.9934285739785584
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,0.8113635765369751
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.9872249834168629
3745,3581,1.0
3745,5993,1.0
3745,3924,0.8029543899516227
3745,6114,0.7582495260214754
3745,4992,0.7605552649167195
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.9454458766875428
3745,5992,0.9214069567565766
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.8470052621134548
3745,3433,1.0
3745,4222,1.0
3745,2223,0.9983371703869357
3745,889,1.0
3745,4990,0.9166670149055725
3745,1555,1.0
3745,3142,1.0
3745,3922,0.9941370362351387
3745,5991,0.8522508225716421
3774,3609,1.0
3774,3300,0.8148155582813899
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.7911728657372208
3791,3,1.0
3791,5304,0.95325635863619
3791,4433,1.0
3791,3626,0.8476848439557475
3791,4,1.0
3791,3082,1.0
3791,2,0.9530059898118599
3791,5557,1.0
3791,1375,1.0
3791,1195,0.7842112412820483
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.7616118412005939
3791,1,1.0
3791,5556,1.0
3791,1374,0.950651639612218
3791,1194,0.9184273779273204
3791,1222,0.8245575704235784
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.7941485704278541
3818,1428,0.8573249661896667
3818,2510,0.8698351386816107
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.9616359104663605
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.9451415350141918
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.9425119845883699
3818,1429,0.9805675773611474
3818,2511,1.0
3818,2468,0.7642744430793884
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.7797642297919898
3818,1222,1.0
3818,6378,0.8997711423753929
3818,2600,1.0
3818,3043,0.8625967753803817
3818,6380,1.0
3842,3674,0.7602170503800052
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,0.7828344432943672
3842,773,1.0
3842,2195,0.8829365758149529
3842,5597,0.805977697813642
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.8179655484859851
3870,815,0.7802713773965191
3870,3702,1.0
3870,997,0.8318510640304981
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.8431258732257905
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.901126163667274
3889,4680,1.0
3889,3276,0.7611694988253396
3889,661,0.9187193171751032
3889,662,0.7965016886536673
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.9316088590227275
3889,5466,1.0
3889,4678,0.8542609681719523
3889,3274,0.7684183684296088
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.9571747281757387
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.8193936451436904
3913,3550,0.8172371912320114
3913,5301,0.9077379086822522
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.8853454592205267
3933,5355,1.0
3933,2174,0.891754654807438
3933,784,1.0
3933,3684,0.7650994187132507
3933,4907,1.0
3933,2633,0.7679196527349192
3933,5118,0.9189351989683641
3933,3762,0.7605563234356939
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.978095204386709
3933,4906,0.814226686834292
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.9109359665031486
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.7908787570393992
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.9203434679557434
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.9162289953739438
3958,2858,0.9267083173782811
3958,5188,1.0
3958,2046,0.7560154876527029
3958,918,1.0
3958,6194,0.9386414369109966
3958,2699,1.0
3958,1798,0.9370519381695317
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.9210827643976055
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.8866941136191445
3958,6238,1.0
3958,5591,1.0
3958,1065,0.9288509205161686
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.7886372112706378
3958,1797,1.0
3983,3809,1.0
3983,3810,0.8859688270441128
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.8742690730829431
4007,625,1.0
4007,3833,0.951930772303921
4007,4583,1.0
4007,6761,1.0
4007,4581,0.8125847891866486
4007,6759,0.8075508998096357
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,0.9824288640492225
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,0.8045991975906815
4055,981,1.0
4055,979,0.7603139171108917
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.9435142775455247
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.8757404556244063
4055,978,1.0
4055,5455,1.0
4074,2156,0.7814430748521619
4074,395,1.0
4074,3897,1.0
4074,5570,0.9787007005074382
4074,2157,0.9993129508060166
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.8999997804081074
4074,1822,1.0
4074,5569,1.0
4074,2160,0.8835842660141292
4074,2155,1.0
4074,394,0.832054793035031
4074,1455,1.0
4074,5029,0.7772402148429518
4074,1419,1.0
4074,2161,0.7819746074689494
4074,6636,1.0
4074,2327,0.7950650321413707
4074,1821,1.0
4074,5568,1.0
4074,5101,0.8611353040343052
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.9640734702020881
4100,226,1.0
4100,4223,1.0
4100,3923,0.9984275370590278
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.9900606259333803
4100,887,0.9815241860603715
4100,224,0.7895027872710477
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.8426368731134048
4121,1313,0.8643440888023165
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.9396120149885491
4121,5211,1.0
4121,3190,0.8838342849879551
4121,3004,1.0
4121,3527,0.8809369423851015
4121,2069,1.0
4121,406,0.751256773900043
4121,2445,1.0
4121,4271,1.0
4121,2026,0.9488621827998095
4121,1310,1.0
4121,4637,0.9843766611731187
4121,2880,1.0
4121,5210,0.8737608998316078
4121,2024,1.0
4121,3003,1.0
4121,3526,0.8462365892865051
4121,2068,1.0
4156,3976,0.9364443311361329
4156,5834,0.8126641204343591
4156,192,0.925261618504296
4156,5566,0.9054477898768385
4156,5026,0.8566340335522468
4156,1416,1.0
4156,5833,0.959237897656225
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.785282909865817
4156,1581,0.8938075956555894
4156,5025,1.0
4156,1415,1.0
