node,segment,theta
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.602396405217552
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.6493448217953596
2802,2142,1.0
2802,3315,1.0
2802,868,0.5326521659092871
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,0.6275336182851192
2802,1114,0.6306148634249376
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.5394069315413115
2826,5352,0.5449771888145918
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.5136813258898439
2842,2719,0.6131861915390461
2842,3876,0.6321789692750676
2842,139,0.5813810625303629
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.6286192265732244
2842,2720,1.0
2842,3459,0.5920430674773769
2842,4213,1.0
2842,6060,0.5288020329472228
2842,3671,0.7139715980073124
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.7399267732344494
2842,5684,0.5579312408658096
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.7132668652113432
2865,2741,0.7366641983649678
2865,6385,0.5732437564585846
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.6407297782281361
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.5928656810331856
2865,2653,0.6769373307314669
2865,2087,1.0
2874,2749,0.5898780227059968
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.5452967687062997
2894,4608,1.0
2894,232,0.524639768487206
2894,4609,0.7246381792575418
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.6190061402812332
2894,1385,1.0
2894,233,0.6069293030191909
2894,231,0.5321093063584534
2894,4462,1.0
2894,3453,1.0
2894,6054,0.6424667215038461
2894,4460,1.0
2894,1386,1.0
2894,2232,0.5080116946377299
2894,898,0.7009165050211543
2894,1521,1.0
2894,1384,0.649835181077375
2894,3406,0.5644323180171875
2894,4606,0.5468798759675754
2913,2786,1.0
2913,4246,1.0
2913,2787,0.6910397972479545
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.7072898455863988
2913,4245,1.0
2913,878,0.6249139428988724
2913,2777,1.0
2913,1446,0.6603773725294411
2913,5222,1.0
2927,2799,0.6317136981904553
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,0.69266726349191
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.7272577681427757
2927,108,0.524384436166409
2927,3038,1.0
2927,1082,0.5080783634469141
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.64207147798756
2927,2013,0.560671119500131
2927,2992,0.7416121821967133
2927,5249,1.0
2927,4625,1.0
2927,2284,0.7134079505406645
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.5688255882677147
2927,1079,0.668240570464065
2927,4451,1.0
2927,6491,0.696575065002099
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.6743570385101176
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.6971204622721106
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.6638713492315277
2940,1875,0.6231676311788862
2940,3392,0.6521294112693757
2940,967,1.0
2940,334,0.718757662385275
2940,1978,0.7367761380253788
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.6016482848714114
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.5956835083748491
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.6891196179627602
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.5376645496427344
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.7494140839566293
2977,6422,0.6052906839193154
2977,1150,1.0
2977,2847,0.5848711118430421
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.6843067689585287
2977,348,0.5362646995796183
2977,1786,1.0
3020,2888,0.6187977420208123
3020,6369,0.5477089523673998
3020,2889,0.7092199430912042
3053,4860,1.0
3053,2920,0.5218547356035141
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.6252344166310975
3053,4859,1.0
3053,608,0.635030996602883
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.6116629863569812
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.5479874267942608
3053,5701,1.0
3053,4368,0.505904653422921
3053,607,1.0
3067,2933,1.0
3067,4042,0.6277233940896747
3067,6554,0.6677459905344935
3067,2247,0.7172340461593154
3067,4951,1.0
3067,5344,0.7146889438920494
3067,2248,1.0
3067,4952,1.0
3067,5345,0.6742216060165788
3067,4043,0.6442183590021064
3067,2934,0.5498228508849227
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.6263418671704876
3067,6235,1.0
3067,2246,0.6534974533616218
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.6742759096866183
3067,3470,0.5840580284376611
3067,151,0.6824701703346097
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.6123409532176524
3067,2245,1.0
3094,2959,1.0
3094,1746,0.5364299271514754
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.6884567585901085
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.515707897910095
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.5415977330652577
3117,2274,1.0
3117,5888,0.7181910823290937
3117,6064,0.5329562710233562
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.5563193159740903
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.6962746154785151
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.698917362786581
3181,589,1.0
3181,3043,0.5849060258041062
3181,1286,1.0
3181,2079,0.6340794445785513
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.5068407125587993
3181,3712,1.0
3181,1285,1.0
3181,2080,0.5529804101958525
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,0.6002137886648632
3181,4683,0.6916472621943598
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.7434558792630831
3205,2353,1.0
3205,6497,1.0
3205,6101,0.6322632080247211
3205,2362,0.674366977994947
3205,1862,0.7347237668621885
3205,756,1.0
3205,1685,0.7434669363442857
3205,3066,0.5368707825638376
3205,2355,1.0
3205,2931,1.0
3205,6160,0.6347386181907602
3205,2352,1.0
3205,6496,0.5523061967003449
3205,6100,0.6433459871870002
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.6359665821497178
3205,1714,0.6014477310016881
3205,6498,0.5960950385196461
3205,6157,0.6713894973209578
3205,3022,0.6008196364776779
3205,2930,1.0
3238,3097,1.0
3238,5014,0.5321269148834922
3238,5859,0.6091408345385326
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.6584085443834014
3238,334,0.5343792293166666
3238,5013,0.6588963422918499
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.5356472961812105
3238,607,1.0
3238,5822,1.0
3238,3098,0.5910758179754023
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.607638158889492
3238,608,0.6199967820662484
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.6244669207458022
3238,5012,1.0
3238,5857,0.6779728352535349
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.5782949458013182
3266,6493,0.6812585378246698
3266,5973,0.6898587216457983
3266,3161,1.0
3266,3833,0.5088976703621158
3266,6761,1.0
3266,2350,0.6813403055989511
3266,5972,0.7257321796140702
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.5722492850262055
3266,5974,0.6597401329152794
3266,4799,1.0
3266,3248,1.0
3266,3832,0.5432582458584383
3266,6760,1.0
3266,5317,1.0
3266,3411,0.6314042574410398
3266,5319,0.74935869703687
3266,3162,1.0
3266,3834,1.0
3266,2349,0.6400030045943047
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.5600905900875882
3294,3557,1.0
3294,3152,1.0
3294,3558,0.6757406219847284
3294,3556,0.5975013907932721
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.596945251842312
3294,6139,0.5282286658839659
3294,1743,0.5676242881397984
3294,2388,0.6176561575969475
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.5707125225169724
3305,3161,1.0
3305,625,0.6896468230043034
3305,3833,1.0
3305,6761,0.6687858964837361
3305,3832,1.0
3305,6760,1.0
3305,1762,0.7404110005593132
3305,3411,1.0
3305,3124,1.0
3305,6493,0.7308187510109262
3305,624,0.6118545011800598
3305,5973,0.5659120558883323
3305,3249,0.7098545238383812
3305,3162,1.0
3305,3834,1.0
3305,6762,0.6320318026861816
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.5589189391552263
3305,4799,0.5083239067861672
3305,3248,0.6580615148766145
3327,3182,1.0
3327,2644,1.0
3327,4716,0.7466945335571845
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.5129203331396547
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.7015508688345649
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.6822134360034934
3336,3002,1.0
3336,1478,0.6856843069024458
3336,4638,0.6659394500920761
3336,3807,1.0
3336,4564,0.6500061729455502
3336,36,1.0
3349,3202,0.540269335974553
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.5918588929854296
3349,6458,0.5126019376493774
3349,3203,1.0
3349,4416,0.5272900792153837
3349,6049,0.7121233134356179
3349,5324,0.7139415774587803
3349,4414,1.0
3349,3380,1.0
3349,1160,0.5363728811409579
3349,6457,0.7249663847273367
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.6296737821384477
3349,4413,1.0
3349,1159,0.5709230904514364
3349,5323,0.5852888858074283
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.7288747308586219
3360,3063,0.6437588901475447
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.7202703057129519
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.5443674338806619
3419,4673,0.5434661558880114
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.6695235358783449
3419,686,0.6033635144298305
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.5475207831192
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,0.6256686274583891
3419,47,0.6239491133525837
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.5266409709343981
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.577423893179542
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.6335399462077429
3441,1953,0.54213104297735
3463,2137,1.0
3463,3310,0.591254863141359
3463,863,0.6369237149068491
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.667744582829412
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.5005648831246955
3463,1337,1.0
3463,3404,0.6200063617316807
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.6866349201964573
3463,4498,0.6403262833093604
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.6183181877962471
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.507431535529236
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.6388738068380656
3463,4497,1.0
3463,3105,1.0
3463,4933,0.6680195237223325
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.5562538821028234
3495,3298,0.5518005525591714
3495,3296,0.540054587402603
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.6588021111303188
3495,4316,0.6733152284167935
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.6211648156916528
3515,2020,1.0
3515,3000,0.6624666826809389
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.5430175499951447
3515,4632,0.7129817105263335
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.7178939274690588
3528,4213,0.5114004430384724
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,0.6723377005870937
3528,3876,0.6640332232657946
3528,139,1.0
3528,6414,0.7002805323569676
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.7256710669662545
3528,6148,0.7252017817028169
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.5315191034728101
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.6248410538077126
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.5157380086146887
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,0.7086312275619473
3537,5323,0.7074848401803832
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.717968838639215
3537,4409,0.652277991857211
3537,751,0.6792775646887936
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.6292664626847944
3602,2820,0.6099298662493691
3602,3860,1.0
3602,4967,0.6175141600905765
3602,5869,1.0
3602,4218,1.0
3602,5442,0.5836321154378208
3602,2819,1.0
3602,352,0.6623847071998211
3602,4217,0.5366918782099626
3602,3859,0.5662338440594188
3602,5868,0.5433951667995804
3602,4966,0.6811382577923828
3602,3857,0.5771006757790531
3652,3492,1.0
3652,4250,1.0
3652,6459,0.5788492034390366
3652,1681,1.0
3652,6458,0.7478554326265565
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.6931955856883534
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.7008148500742046
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,0.6481618465153687
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.5757651322849646
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,0.6250631486769836
3652,2347,1.0
3652,5969,0.6891331776628926
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.6950679523197371
3652,3245,1.0
3683,3522,1.0
3683,2064,0.7369608531315746
3683,2063,1.0
3683,1474,1.0
3683,4634,0.6965942363985544
3683,3803,0.5203026770114629
3683,2877,1.0
3683,5207,1.0
3683,3523,0.5912011814619381
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.5439609544118227
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.6893681763639665
3699,711,1.0
3699,710,1.0
3699,3538,0.7328441406963768
3699,3254,0.5908211859386389
3699,3252,1.0
3699,4922,1.0
3699,4921,0.5886969125566827
3699,709,1.0
3699,3251,1.0
3729,3566,0.6774386253439305
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.5348909114977343
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.6748230702472808
3729,1070,1.0
3729,3093,0.6160164370461096
3729,4548,1.0
3729,2254,1.0
3729,5351,0.5548970535561237
3729,4049,1.0
3729,1608,0.5573047003108269
3729,3092,0.6733630630874355
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.7067676399866258
3729,6242,0.5396030156344451
3729,5595,1.0
3729,1069,0.5719357778168443
3729,4549,1.0
3729,2253,0.6035437708992726
3729,4957,1.0
3729,5350,0.5609800238449733
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.5961445150268776
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.5506402735001508
3745,4223,0.6067284474127917
3745,6113,0.7239429844564491
3745,5992,1.0
3745,3923,1.0
3745,5994,0.74336032679509
3745,6115,1.0
3745,3582,0.717569477399774
3745,4993,0.5464368338477109
3745,3433,0.7252209181245703
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.6980674776536843
3745,1555,0.5368840844111353
3745,3142,1.0
3745,3922,1.0
3745,5991,0.6728438367900762
3774,3609,0.5625395615753983
3774,3300,1.0
3774,3299,1.0
3774,4525,0.7014875763300263
3774,3610,1.0
3774,3301,0.5078875281711088
3774,3298,1.0
3774,4524,0.6787702645128102
3791,3625,0.7273823555175494
3791,4432,0.5624305229576743
3791,3,1.0
3791,5304,0.6917489639457575
3791,4433,1.0
3791,3626,0.7168702200172058
3791,4,1.0
3791,3082,1.0
3791,2,0.6427822135303976
3791,5557,0.6427120276359187
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.7373777406966533
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.5869026280218463
3791,4430,0.5147821255734922
3791,520,0.6038187440973248
3818,3651,0.7120492025966949
3818,520,1.0
3818,1428,1.0
3818,2510,0.5595319628008225
3818,2467,1.0
3818,519,0.5282341969901159
3818,1427,1.0
3818,2509,1.0
3818,2466,0.5207914671146023
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.6868828301981239
3818,1223,1.0
3818,3652,1.0
3818,521,0.7451582371488059
3818,1429,0.5286781868988248
3818,2511,0.547420973070899
3818,2468,1.0
3818,6379,0.5227392251555428
3818,518,0.5308131373508705
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.5683860956896678
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.6759480632286242
3842,5598,1.0
3842,773,0.6768259706265518
3842,2195,0.6781750648452233
3842,5597,0.6801788715813772
3842,2194,1.0
3842,772,0.6412474620430958
3870,3701,0.6621299397792507
3870,996,0.6600114629229688
3870,1901,1.0
3870,995,0.5865309286809226
3870,1900,0.5592535417431221
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,0.5243069085477458
3870,3702,1.0
3870,997,0.653176860659699
3870,1902,0.7344460748231033
3870,6397,0.5642984761258248
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.536551752837225
3889,3276,0.6956946675879625
3889,661,0.6880123406878413
3889,662,0.5749586589182754
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.7144785004561579
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.6557190002357551
3889,3274,1.0
3889,5256,0.7458477832948136
3889,5407,0.7201644284614167
3889,659,0.7482360053651188
3889,3207,1.0
3913,885,0.6794129613717994
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.6657723716670312
3913,1832,0.5883914291155199
3913,3551,1.0
3913,4452,0.5092518810542109
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.5315439070128628
3933,3761,1.0
3933,5356,0.5116405159265687
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.5664299998870902
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.6809801222481884
3933,2176,0.5286149373681417
3933,786,0.7378769629150388
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.5361860426538677
3933,3683,1.0
3933,4904,1.0
3933,2630,0.7319218590404969
3933,885,1.0
3933,5354,0.6067773929851583
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.7245590832955416
3933,5117,0.6940735147278607
3933,667,0.5369530178466044
3958,3785,0.6001401034988567
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,0.6836257353762226
3958,920,1.0
3958,6196,1.0
3958,2701,0.5291809194117936
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.6142408875151162
3958,3335,1.0
3958,5612,0.6686863154477104
3958,2858,0.6378081415265845
3958,5188,1.0
3958,2046,1.0
3958,918,0.7399847714200823
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.6625588704081322
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.6668308831151583
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.5301353673629436
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.5138006966035291
3958,6193,1.0
3958,2698,1.0
3958,1797,0.5733459580935365
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.5302826714713953
4007,4582,1.0
4007,6760,1.0
4007,3161,0.6925001478668689
4007,625,0.6064406343994974
4007,3833,1.0
4007,4583,0.5008580356191177
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.5559802320975988
4007,1923,0.7023707957167716
4007,5162,0.6434588449990282
4007,5317,0.5941642761821294
4007,3411,0.6739858473132548
4007,624,0.500571468500509
4007,1922,1.0
4007,4580,0.6661951153209934
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.588248019696697
4055,3879,0.7082225635860687
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.721175578499536
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.6345663841189682
4074,2156,1.0
4074,395,0.6786928869463676
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.7315079569175773
4074,6637,0.6794403424192176
4074,2328,0.5226378025953166
4074,1822,1.0
4074,5569,1.0
4074,2160,0.6407732417367279
4074,2155,0.5450878970750438
4074,394,0.6941191067233616
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.6462974602673387
4074,5568,0.628478669141955
4074,5101,1.0
4074,5929,0.5509207339237032
4074,4379,1.0
4074,2154,0.7048144117997444
4074,393,1.0
4100,3922,1.0
4100,226,0.7348469170359264
4100,4223,0.7015255640875017
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.6045854742644565
4100,6300,0.6439801252176831
4100,4222,0.6543805636813004
4100,5181,1.0
4100,5757,1.0
4100,2221,0.6777390394704115
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,0.7272002009411888
4121,3943,1.0
4121,1313,0.7332308712659359
4121,4640,1.0
4121,2883,0.5496476106581867
4121,5213,1.0
4121,4272,1.0
4121,1311,0.6348870601901155
4121,4638,1.0
4121,2881,1.0
4121,5211,0.6867982041417107
4121,3190,1.0
4121,3004,0.5556447895043805
4121,3527,1.0
4121,2069,1.0
4121,406,0.7371495273366659
4121,2445,0.6624407244936947
4121,4271,1.0
4121,2026,0.7020776610411488
4121,1310,1.0
4121,4637,1.0
4121,2880,0.686715873267506
4121,5210,0.5188195668374156
4121,2024,0.6808072402765554
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.5318337342443724
4156,5834,0.6573449116556808
4156,192,0.5236274341189318
4156,5566,1.0
4156,5026,0.530120166520651
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
