node,segment,theta
2802,5880,1.0
2802,1893,0.7735657332475485
2802,5801,0.8165655520247604
2802,1114,0.9397717115505305
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.8598581153513393
2826,2704,0.865811667610607
2826,5352,1.0
2826,2705,1.0
2826,4084,0.8063241882655915
2826,5351,0.7706718193187558
2826,4083,0.9631546216427542
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.768014953121142
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.932742125990367
2842,6060,1.0
2842,3671,0.9085414098184307
2842,2399,0.819303030306954
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.8855149705061234
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.8894741629184176
2865,2089,1.0
2865,2742,0.917763277017486
2865,6386,0.7839100605522933
2865,6722,1.0
2865,6384,1.0
2865,2654,0.7754443923799552
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.9276518789071047
2865,2653,1.0
2865,2087,0.943469795316026
2874,2749,0.9766948298864035
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.7798999350409409
2874,2678,1.0
2874,600,0.8969049021836897
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.9462971845085929
2894,899,1.0
2894,1522,0.905934162175113
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.786642293010904
2894,4460,0.9165079643275846
2894,1386,0.8718383432585983
2894,2232,0.895058652436982
2894,898,1.0
2894,1521,1.0
2894,1384,0.9139383392858744
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.7826533896680199
2913,2787,0.9091451618391113
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.8052010043418101
2913,4245,0.8072239692808096
2913,878,1.0
2913,2777,1.0
2913,1446,0.7586244874030466
2913,5222,1.0
2927,2799,0.7754415699336703
2927,107,1.0
2927,3037,0.8394587300391382
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.7508976550555384
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.8129949718053294
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.8105581972202125
2927,6343,1.0
2927,105,0.794956401812503
2927,3035,1.0
2927,1079,0.9391673378176695
2927,4451,1.0
2927,6491,1.0
2940,2811,0.9616444195612572
2940,1173,0.8678205479375218
2940,5037,0.8781464344093057
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.7785509491008563
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.8782616566517522
2940,3179,1.0
2940,4989,0.8250029829364093
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.8146342324884408
2940,5856,1.0
2940,2525,1.0
2940,4876,0.9421925121327799
2940,3139,1.0
2940,6508,0.9035617003200148
2963,2833,0.8399350243429364
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.8269484280787572
2963,2834,0.7566273186579096
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.7635194732398994
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.7593938560088218
2977,4160,0.7720658678309502
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,0.7585519833236336
2977,349,1.0
2977,1787,0.7940341225408577
2977,1149,1.0
2977,6542,0.835920430719289
2977,4159,1.0
2977,4716,1.0
2977,6421,0.9101835629913468
2977,6698,0.9004661193640597
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,0.7660845138739614
3053,6660,1.0
3053,3825,0.8688063755369612
3053,1632,1.0
3053,2759,0.956908408243521
3053,1983,1.0
3053,6005,0.8608934556186153
3053,2407,0.7598971316245345
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.7553411925636319
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.7539557081269171
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.9553737208439897
3067,2933,1.0
3067,4042,0.802705949557011
3067,6554,0.9013222353815574
3067,2247,0.7592893284419087
3067,4951,1.0
3067,5344,1.0
3067,2248,0.9701937733404007
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.7788072091640812
3067,6553,1.0
3067,6555,1.0
3067,3471,0.9493471852052267
3067,152,1.0
3067,6235,1.0
3067,2246,0.9626535981465507
3067,4950,1.0
3067,5343,0.8498834619758474
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.7617686404709931
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.8340608363796265
3094,2278,1.0
3094,3029,0.7909910666988419
3094,1745,0.772228653585548
3094,3031,1.0
3094,2960,0.8963001574100403
3094,101,0.7800692407797252
3094,6669,1.0
3094,2985,0.9774111307046713
3094,4618,0.8867018155510586
3094,2277,0.832291211127425
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.8717545816653101
3117,2981,0.7601642097464931
3117,1816,1.0
3117,5889,1.0
3117,6065,0.7573325884414926
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.8784310520636631
3117,6064,1.0
3117,1817,0.8604267549068676
3117,5886,1.0
3117,2722,0.9267107649589702
3117,4614,1.0
3117,2273,0.816621059224894
3117,4508,1.0
3144,3007,0.8846169518751054
3144,3008,1.0
3144,3177,0.9320407113538834
3144,3176,1.0
3162,3024,0.7715577659344119
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.8717094505589836
3181,3042,1.0
3181,3714,1.0
3181,2081,0.9617757459267057
3181,3713,1.0
3181,2598,1.0
3181,589,0.7956157120564389
3181,3043,1.0
3181,1286,1.0
3181,2079,0.8470342503560708
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.7690390247470942
3181,1285,0.9981389737704027
3181,2080,1.0
3181,2597,0.8803895424503364
3181,588,0.8255066453866917
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.8950345542903038
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.8279822065962137
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.7713903635223666
3205,3066,0.9242224674121955
3205,2355,1.0
3205,2931,0.8198785389260497
3205,6160,1.0
3205,2352,0.9355839640542976
3205,6496,0.9227313624140865
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.88931076061037
3205,6498,1.0
3205,6157,0.77715128930024
3205,3022,1.0
3205,2930,0.761386796763063
3238,3097,1.0
3238,5014,0.9794472165858225
3238,5859,1.0
3238,1404,1.0
3238,4488,0.785418956514695
3238,5533,1.0
3238,5036,0.9187869665237567
3238,334,0.9694897558823388
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.9572445695812675
3238,1405,0.7741059544271924
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.8132191613463299
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,0.8744428793094366
3238,5534,0.9435358245005552
3238,5037,0.7986479300585186
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.9968490558128369
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.8524451292931877
3266,6761,0.7795411600192638
3266,2350,0.9897610952183462
3266,5972,1.0
3266,1756,0.9062654084292103
3266,5320,1.0
3266,3125,0.8985780704861753
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.8827574518107315
3266,3832,1.0
3266,6760,0.9097481090003083
3266,5317,1.0
3266,3411,1.0
3266,5319,0.8897723987277432
3266,3162,0.8131985410004683
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.7686163118099237
3266,1755,0.8949459525970707
3266,6758,1.0
3294,3151,0.9490156146862624
3294,3557,1.0
3294,3152,0.8731328203223132
3294,3558,0.9610857129042181
3294,3556,0.9211446501108638
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.8532271791738384
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.9850879008089866
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.9961769854048781
3305,6760,0.9023912626685051
3305,1762,1.0
3305,3411,0.9205179860144139
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,0.9300872871699047
3305,3249,1.0
3305,3162,0.8187840091513303
3305,3834,1.0
3305,6762,0.8434716525505309
3305,6759,0.7599026616864604
3305,1761,1.0
3305,3410,0.8460760950882202
3305,3412,0.9977938891648745
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,0.7878682833162265
3327,4716,0.9761236780541903
3327,2847,1.0
3327,2643,0.8924645308268795
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.785081887969301
3336,3005,0.854730263632784
3336,3003,0.8373049644095966
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.8913185740107461
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.8549506097250779
3336,1478,0.7614374643013494
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.7806105527193693
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.7928277186200181
3349,655,1.0
3349,6458,0.8224352705462808
3349,3203,1.0
3349,4416,0.7542676998763219
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.9721712691197092
3349,654,0.9509921462797338
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.8551227659639844
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.9752296019420652
3370,3221,0.88527294334558
3370,3222,1.0
3370,6447,0.9020249335344015
3370,3579,1.0
3370,257,0.9744269664742238
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.8805681355977525
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.7768482416146746
3419,46,0.8284091872333597
3419,5400,0.9787841016528255
3419,686,0.9195683923778698
3419,1915,1.0
3419,4573,1.0
3419,45,0.8152035226781931
3419,5401,0.9709000797847287
3419,829,0.8204268406967907
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.9669989098123071
3441,3289,0.9796312102537932
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.9762335750232198
3441,6722,0.9312053483801549
3441,764,1.0
3441,301,1.0
3441,1953,0.940838061225326
3463,2137,0.8161808583255006
3463,3310,0.9308181131387208
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.9919941624136535
3463,2138,0.8626087134813667
3463,3311,1.0
3463,864,0.8139414894357405
3463,1337,1.0
3463,3404,0.880732347326866
3463,4234,0.8972537873303139
3463,5327,1.0
3463,5487,1.0
3463,862,0.990393678789992
3463,3440,1.0
3463,5085,0.9222790151267709
3463,4498,0.8355517113713035
3463,3106,0.9116505331594489
3463,4934,0.934310449312496
3463,894,0.8665617062938546
3463,1517,1.0
3463,5543,0.7766795559625155
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.7797737801510063
3463,4233,1.0
3463,3403,1.0
3463,861,0.8782129212633085
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.9289241032364549
3463,1516,0.7839568708508693
3463,5542,1.0
3463,5422,0.8975763962630486
3495,3341,1.0
3495,3297,0.8188551984958784
3495,207,1.0
3495,4317,1.0
3495,3342,0.8602950933187411
3495,3298,1.0
3495,3296,1.0
3495,1746,0.847354966021445
3495,4522,0.8387381753092824
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.8752861465744309
3495,4521,1.0
3515,3360,0.7939761363080339
3515,2999,0.8063906777693522
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.8876258343309695
3515,3911,1.0
3515,4632,1.0
3515,3909,0.9498554917233544
3515,6648,1.0
3515,2997,0.9676976442528008
3515,2018,1.0
3528,3372,1.0
3528,290,0.8948819945947473
3528,3459,1.0
3528,4213,0.7738851255498623
3528,3671,1.0
3528,3460,0.8621032352678586
3528,3672,0.8051124472871289
3528,3373,1.0
3528,291,0.7544676139980022
3528,3876,1.0
3528,139,0.8293137769471881
3528,6414,1.0
3528,1119,1.0
3528,6149,0.9270159088116472
3528,3458,0.8411599917947676
3528,4212,0.7871010170579273
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.8183294254339305
3528,4211,0.8057885660880846
3528,3063,0.8082297435877845
3528,3669,1.0
3537,3380,1.0
3537,1682,0.9172483319978955
3537,1160,0.8525634798062893
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.7631681260339755
3537,3381,0.9866948470233164
3537,1161,0.9208760451662084
3537,1159,1.0
3537,752,0.8291415011025098
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.7924408103199239
3537,1680,1.0
3537,6049,0.8107910611654099
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,0.9593787267003586
3602,5869,1.0
3602,4218,1.0
3602,5442,0.7650795527037342
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.9733263615809039
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.9026385343276924
3652,6459,1.0
3652,1681,0.7837686788230129
3652,6458,0.9682984588803469
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.8679712571537477
3652,751,0.963234018162342
3652,4795,0.9328340607086132
3652,3244,1.0
3652,3493,0.9278321633851487
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.877774542634996
3652,1679,1.0
3652,6048,0.9688443446288088
3652,4408,0.9723145708348772
3652,952,1.0
3652,4189,1.0
3652,750,0.7966945865232722
3652,4794,0.8121705242848746
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,0.9774798065993686
3683,2063,1.0
3683,1474,1.0
3683,4634,0.8771655850205522
3683,3803,1.0
3683,2877,1.0
3683,5207,0.788945640757458
3683,3523,0.9066845948753741
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.8175103620711177
3683,6737,1.0
3683,31,0.8829353110519387
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.8357159627995044
3699,710,0.9039866584332722
3699,3538,0.7875615361825175
3699,3254,1.0
3699,3252,0.8381359740002767
3699,4922,0.8423538536869651
3699,4921,0.9246304485703278
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.8186329460788127
3729,5352,1.0
3729,4050,0.8150536118038092
3729,1609,1.0
3729,2256,1.0
3729,4051,0.9258704989026024
3729,1610,0.8917759412864104
3729,4843,1.0
3729,2477,0.7585248608961837
3729,4845,1.0
3729,3567,1.0
3729,4550,0.8881658802275125
3729,160,0.7771046526721778
3729,6563,0.9492650463540986
3729,6243,1.0
3729,5596,1.0
3729,1070,0.7712338878605323
3729,3093,0.9234798692525976
3729,4548,1.0
3729,2254,0.9863196254979418
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.989530831777075
3729,159,0.920540123833496
3729,6562,1.0
3729,6242,0.9197440767841285
3729,5595,0.9613992036386924
3729,1069,1.0
3729,4549,0.939390615092372
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.9265980314316398
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.9748152003922834
3745,3434,1.0
3745,1556,0.9504184289629323
3745,3143,0.888727720302804
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.9314908916754173
3745,3923,0.9110078171719598
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.9966242925827504
3745,3433,0.8262567119423262
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.9816339851898183
3745,3922,0.9491588176689227
3745,5991,1.0
3774,3609,1.0
3774,3300,0.7973444987421802
3774,3299,1.0
3774,4525,1.0
3774,3610,0.8113719015143974
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.9610955443725269
3791,3,1.0
3791,5304,0.7831541815723227
3791,4433,0.7772058569693591
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.8252055269068905
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.8851219245861871
3791,1376,1.0
3791,1196,0.9809855215516883
3791,1,1.0
3791,5556,0.9718540693263491
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,0.8902535392020682
3818,3651,0.9473377070568013
3818,520,0.8532601376109852
3818,1428,1.0
3818,2510,0.8568666400920443
3818,2467,0.8568444749073396
3818,519,0.8667077193502178
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.8562797685397808
3818,2511,0.9532130138510759
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.8132921440399664
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.8022638172599807
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.7687272607339195
3818,3043,0.8367479220097545
3818,6380,0.8572070046080977
3842,3674,1.0
3842,774,0.750818441405251
3842,775,1.0
3842,3675,0.8046599607429216
3842,5598,1.0
3842,773,0.8554444771599792
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.7656720364998031
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.9260579665882569
3870,1899,1.0
3870,2158,1.0
3870,814,0.7948265905270414
3889,3719,1.0
3889,5468,0.8963231508607961
3889,4680,1.0
3889,3276,1.0
3889,661,0.8332688571337385
3889,662,1.0
3889,3720,0.765316881413284
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.7942248630642743
3889,3208,0.912547378785678
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.8738763977729267
3889,5409,0.9802019265789773
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.8973576219872259
3889,3207,1.0
3913,885,1.0
3913,3742,0.9792765179510754
3913,1833,1.0
3913,884,1.0
3913,2174,0.8005267237665119
3913,3743,0.8352005242537692
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.856425118751824
3913,3040,1.0
3913,2173,1.0
3913,3550,0.8321052978095206
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.7596420476385167
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.9876646168257538
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.8971592543940916
3933,5118,1.0
3933,3762,0.7771533441499181
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.8619392645595623
3933,2173,1.0
3933,783,0.8770921922985248
3933,3683,1.0
3933,4904,0.8049554494303796
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.9940673943884056
3933,4906,0.8749643971054555
3933,2632,0.7812179997393103
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,0.7764970450377828
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.9572620803217788
3958,3475,1.0
3958,156,0.7865213332819613
3958,6559,1.0
3958,6239,1.0
3958,5592,0.8178754693212797
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.9733022821824124
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.7910168320341033
3958,2699,0.7557274732472377
3958,1798,0.7778262365351374
3958,2913,0.9867256107312069
3958,2859,0.8615039089964438
3958,5189,1.0
3958,5841,1.0
3958,199,0.9193808488928943
3958,3474,1.0
3958,155,0.7890922291027549
3958,6558,1.0
3958,6238,0.9192493774930879
3958,5591,1.0
3958,1065,0.9258464812882701
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.7965499785420815
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.8972654420909502
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.8336122823056891
4007,625,1.0
4007,3833,1.0
4007,4583,0.7854320836337396
4007,6761,0.8488854908106321
4007,4581,0.872264191821674
4007,6759,0.8358662517382227
4007,1761,0.8236533454033633
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,0.9964325203686683
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.8557827104048812
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.8928999113661567
4055,3880,0.8402267523331202
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.9770890108290619
4055,6111,0.8099832428687679
4055,646,0.9236822275211716
4055,1048,0.9704538789963425
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.9817196337255061
4074,5570,1.0
4074,2157,1.0
4074,396,0.9387980101776964
4074,3898,1.0
4074,1456,0.9888164977223832
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.9457345399846928
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.9009746275288933
4074,2161,1.0
4074,6636,0.886042308512048
4074,2327,0.8687339777324303
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.8489553332618984
4074,4379,1.0
4074,2154,0.763440681932698
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.8350995737225012
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.7864383839414323
4100,6300,1.0
4100,4222,1.0
4100,5181,0.967186764591168
4100,5757,1.0
4100,2221,1.0
4100,887,0.8719238494854776
4100,224,1.0
4121,3942,1.0
4121,1312,0.8893168601186877
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,0.7523844794573351
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,0.7891201925401987
4121,4272,0.9764745950847407
4121,1311,1.0
4121,4638,1.0
4121,2881,0.859549268171879
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.8189878481451893
4121,2069,1.0
4121,406,0.8648450080850072
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,0.8311514719485471
4121,5210,1.0
4121,2024,0.8428471635051629
4121,3003,0.8524733854224784
4121,3526,0.985264832422616
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.869805831601792
4156,1416,0.7663199988587053
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.9529541448279377
4156,2280,0.9907319063729353
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.9786633297345579
4156,1581,0.9003137729137776
4156,5025,1.0
4156,1415,1.0
4156,1580,0.7875683654260104
4156,6670,1.0
4156,5832,0.7676896487171128
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,0.8848116308634171
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
