node,segment,theta
3602,3443,0.7337952800471683
3602,3444,0.4434577636541388
3602,2820,0.3234243120118412
3602,3860,0.997219236269508
3602,4967,0.7821402722687972
3602,5869,0.2397266959720381
3602,4218,0.5156986568720968
3602,5442,0.5633597746729916
3602,2819,0.8361289454465853
3602,352,0.15282902099344142
3602,4217,0.18874172466793748
3602,3859,0.587181559708571
3602,5868,0.3603439025216534
3602,4966,0.020518273346828653
3602,3857,0.5110486337878091
3652,3492,0.9157344175526042
3652,4250,0.1319049336397129
3652,6459,0.44312575867854365
3652,1681,0.5850863745399731
3652,6458,0.5990819046218514
3652,1680,0.7826256989083442
3652,6049,0.25053298587956996
3652,4409,0.33553513602828466
3652,953,0.5851861826283685
3652,4190,0.6172880679662636
3652,751,0.45099136047639354
3652,4795,0.6401189529089577
3652,3244,0.18274666520949978
3652,3493,0.7772512476117529
3652,4251,0.4443601072837976
3652,1682,0.7912793326771242
3652,1160,0.485758457197622
3652,955,0.07501261103503143
3652,6457,0.8123677957682321
3652,1679,0.3966809366135706
3652,6048,0.8834258431611707
3652,4408,0.12547336709182144
3652,952,0.4122315293004666
3652,4189,0.4722985136156125
3652,750,0.8790387690033737
3652,4794,0.06370055532793806
3652,3243,0.18540464065310347
3652,4757,0.47196619977210874
3652,2347,0.36578662109711824
3652,5969,0.8057604099255878
3652,1652,0.0843122447838005
3652,1159,0.17180839211791377
3652,954,0.4373145553842559
3652,752,0.8295891066478743
3652,3245,0.4267899145614058
3683,3522,0.28835026658562946
3683,2064,0.8344658069436545
3683,2063,0.6585191524486933
3683,1474,0.900569340991199
3683,4634,0.6784277409918845
3683,3803,0.823131066966611
3683,2877,0.047942949592015616
3683,5207,0.5776514634456786
3683,3523,0.2180000697820912
3683,2065,0.5557827550552515
3683,2062,0.001853368737530503
3683,2264,0.2245292728690551
3683,1473,0.2970895013742023
3683,3802,0.8298106237009754
3683,2876,0.6465319676324186
3683,5206,0.08073716628643168
3683,6737,0.9792047729200284
3683,31,0.9567799939274498
3683,4635,0.7997854692993998
3699,3537,0.4892780346711254
3699,3253,0.2597925979068937
3699,711,0.693035379398408
3699,710,0.5713806630076971
3699,3538,0.5556734631416619
3699,3254,0.7789484676249672
3699,3252,0.25413789182036317
3699,4922,0.395138457750593
3699,4921,0.3243971310692013
3699,709,0.2639683058065515
3699,3251,0.7296185246243966
3729,3566,0.3253761000566645
3729,4844,0.8684537467233331
3729,2255,0.0017266504081778766
3729,5352,0.9052345348558289
3729,4050,0.8538527591613871
3729,1609,0.4555945472192605
3729,2256,0.560925251045449
3729,4051,0.26007907947154396
3729,1610,0.37734132318236213
3729,4843,0.8769099074250355
3729,2477,0.8011546630281681
3729,4845,0.9968548185243905
3729,3567,0.6016458716218082
3729,4550,0.7966146484945515
3729,160,0.9914243368624099
3729,6563,0.8993678590401862
3729,6243,0.5888060915297064
3729,5596,0.8871881612167744
3729,1070,0.12042409264835474
3729,3093,0.13600231984102717
3729,4548,0.17970753593805044
3729,2254,0.30523956167770605
3729,5351,0.41266540528727946
3729,4049,0.7688421357665329
3729,1608,0.8763543755935689
3729,3092,0.29694741266022595
3729,4547,0.4373703734608788
3729,4842,0.6421867108844406
3729,1244,0.8258302610948011
3729,159,0.24404614433235616
3729,6562,0.6537516850947158
3729,6242,0.2760761363309647
3729,5595,0.015219895846101061
3729,1069,0.24141179430297233
3729,4549,0.7680424891602543
3729,2253,0.8388001673272533
3729,4957,0.17723854089142055
3729,5350,0.99432936191993
3729,4048,0.6795258599026986
3729,1607,0.6800319176977977
3745,3581,0.1447429910143656
3745,5993,0.5085184654944829
3745,3924,0.8738587606095931
3745,6114,0.17629210223077518
3745,4992,0.843065413771404
3745,3434,0.10802622645120052
3745,1556,0.6293240794148817
3745,3143,0.19975817604317447
3745,4991,0.4557715606858369
3745,3925,0.8107491934978555
3745,4223,0.1403178283778398
3745,6113,0.7567684084103776
3745,5992,0.7031598357558239
3745,3923,0.8648548722857315
3745,5994,0.7774674792566745
3745,6115,0.923175356176718
3745,3582,0.5940525493750479
3745,4993,0.8695516738377492
3745,3433,0.6947546228497637
3745,4222,0.26045172546456763
3745,2223,0.9070745385381506
3745,889,0.11536978256645303
3745,4990,0.5702742397328648
3745,1555,0.3368683641962673
3745,3142,0.20062233760716808
3745,3922,0.49556826381228025
3745,5991,0.9811720488509151
3774,3609,0.8410446788730443
3774,3300,0.5984918625549349
3774,3299,0.8341034335561489
3774,4525,0.5796518208474156
3774,3610,0.9669596322734418
3774,3301,0.026820888837076895
3774,3298,0.46058561927743646
3774,4524,0.9635952240750146
3791,3625,0.19370041482117306
3791,4432,0.2844200514419519
3791,3,0.5686627136719336
3791,5304,0.639759458827613
3791,4433,0.9249758814593796
3791,3626,0.7577364533341915
3791,4,0.6273057652316147
3791,3082,0.49293863404170923
3791,2,0.7501079704446822
3791,5557,0.9747235318075845
3791,1375,0.5144937293390556
3791,1195,0.4362381983321424
3791,1223,0.06551546506166961
3791,4431,0.6132904495726852
3791,5303,0.14310007812062253
3791,6380,0.2797627825449418
3791,5558,0.5577040108875427
3791,1376,0.7267223103349614
3791,1196,0.5336108199776906
3791,1,0.11973629006966247
3791,5556,0.42082007339303895
3791,1374,0.7769859884926615
3791,1194,0.9964742314094801
3791,1222,0.6992678231695416
3791,3081,0.6590014374591754
3791,4430,0.6155567957129353
3791,520,0.6457121349443723
3818,3651,0.852099991428479
3818,520,0.2482358505612502
3818,1428,0.018583116994242865
3818,2510,0.2627026454924477
3818,2467,0.2684141001590207
3818,519,0.9888217393461245
3818,1427,0.6490021218447052
3818,2509,0.846957505327137
3818,2466,0.4345191142290654
3818,2599,0.2203973566567442
3818,590,0.5310004499599268
3818,1375,0.9069177972729726
3818,1195,0.24262956850558448
3818,1223,0.30056529774854657
3818,3652,0.08267771161293602
3818,521,0.7146788340775987
3818,1429,0.481594325879386
3818,2511,0.7923817489046834
3818,2468,0.6131120785279391
3818,6379,0.7365509116285832
3818,518,0.01403655586003938
3818,1426,0.4328389755469777
3818,2508,0.9761421152514801
3818,2465,0.52848095402556
3818,2598,0.5991477860761756
3818,589,0.29940335756770964
3818,1374,0.8113650703348505
3818,1194,0.2743637490566956
3818,1222,0.8800222892810518
3818,6378,0.813871481910636
3818,2600,0.3250693075864227
3818,3043,0.6992822140030553
3818,6380,0.07362885607496039
3842,3674,0.5426096015485447
3842,774,0.1912033201999902
3842,775,0.6763872773526566
3842,3675,0.9771957010515632
3842,5598,0.10819409552908832
3842,773,0.032426976352108006
3842,2195,0.8970384277466964
3842,5597,0.05618819461823932
3842,2194,0.8127049858932527
3842,772,0.7220874526300527
3870,3701,0.35146884775119314
3870,996,0.7272111931486974
3870,1901,0.9025356890829368
3870,995,0.4007021918914794
3870,1900,0.1695447442387924
3870,1273,0.8755926776446392
3870,6398,0.653655666549457
3870,471,0.7398623989274483
3870,815,0.5522966323558528
3870,3702,0.7826244242740606
3870,997,0.37279641608463143
3870,1902,0.26351618486416106
3870,6397,0.36349669932800877
3870,470,0.0555676846708959
3870,994,0.33843833519933775
3870,1899,0.07072243216096596
3870,2158,0.8586322147653718
3870,814,0.24381379045875895
3889,3719,0.17436532011815187
3889,5468,0.6812957729345877
3889,4680,0.31430279295045993
3889,3276,0.13226425550564402
3889,661,0.7671952721470664
3889,662,0.5940362137625416
3889,3720,0.08273605257071404
3889,5469,0.4943177022138402
3889,4681,0.5795360913443082
3889,3277,0.08026085325759724
3889,5467,0.46688702053619835
3889,4679,0.8136058078854136
3889,3275,0.9942325305283375
3889,3208,0.37093021178658037
3889,5257,0.3833882171852939
3889,5408,0.936126048143996
3889,660,0.7518291365868169
3889,5258,0.2126439660754803
3889,5409,0.18332083326426785
3889,5466,0.30901026974642953
3889,4678,0.8056484464206607
3889,3274,0.504895610645793
3889,5256,0.5148279195908108
3889,5407,0.5775503989364869
3889,659,0.4004712410831156
3889,3207,0.7837626541724353
3913,885,0.015665079853943387
3913,3742,0.2009009398528614
3913,1833,0.5167025360254798
3913,884,0.7677522434500409
3913,2174,0.8870771304552824
3913,3743,0.14417083460752422
3913,1832,0.4308895712406612
3913,3551,0.7383112848659249
3913,4452,0.397765489562505
3913,883,0.18036309478357315
3913,3040,0.9581371774027821
3913,2173,0.24611289716025309
3913,3550,0.483094925961569
3913,5301,0.5554138757148062
3913,3038,0.34322354748692374
3913,1831,0.12602976702565438
3913,5941,0.3584742915558293
3933,3761,0.35270825413438267
3933,5356,0.7070827747059245
3933,2175,0.8359751353551789
3933,785,0.5109268412205906
3933,3685,0.8281714597696926
3933,3200,0.4462530959045693
3933,5355,0.7292189110140317
3933,2174,0.3065440821212635
3933,784,0.9919614044104067
3933,3684,0.19244832288365632
3933,4907,0.2267610288785421
3933,2633,0.12467604851914404
3933,5118,0.22965200904367233
3933,3762,0.312211710527708
3933,5357,0.3540742752282344
3933,2176,0.906132723586185
3933,786,0.6940758330101439
3933,3686,0.7790449806787403
3933,3040,0.2247415890200113
3933,2173,0.5493013645076585
3933,783,0.010282902615637912
3933,3683,0.07753257707755945
3933,4904,0.8243195551465702
3933,2630,0.8705543631007127
3933,885,0.5728380827476838
3933,5354,0.04927374685617203
3933,1833,0.9163028092582116
3933,3199,0.9559113467299226
3933,4906,0.44250520391141435
3933,2632,0.9165312159764172
3933,5117,0.1403207448812066
3933,667,0.7095076980111992
3958,3785,0.43939331547853366
3958,919,0.4458048553082363
3958,6195,0.49912189058451306
3958,2700,0.3296127155752089
3958,1799,0.08316435179282611
3958,2914,0.002859777614236503
3958,920,0.27383790667093977
3958,6196,0.08946446916184492
3958,2701,0.4777223490960725
3958,1800,0.11363054009342033
3958,3786,0.27057835682682685
3958,3475,0.169966329123877
3958,156,0.15955312009382205
3958,6559,0.7469331249305489
3958,6239,0.8190436446106115
3958,5592,0.296811627093441
3958,1066,0.8138615912473288
3958,3335,0.2853744005372829
3958,5612,0.0809847152855554
3958,2858,0.23564414305397585
3958,5188,0.8656204529755044
3958,2046,0.04779291221630377
3958,918,0.4638905770895948
3958,6194,0.8527937678282161
3958,2699,0.2584603708118405
3958,1798,0.45308893871536093
3958,2913,0.2935423222128746
3958,2859,0.11056284403880945
3958,5189,0.6409690746295943
3958,5841,0.9419009880626846
3958,199,0.22186437850733276
3958,3474,0.2962764823663909
3958,155,0.8470305425040346
3958,6558,0.45360534933862884
3958,6238,0.2716758395011213
3958,5591,0.829750657413379
3958,1065,0.13557728333721053
3958,2188,0.9440425721670458
3958,3334,0.2746891155925312
3958,5611,0.03862349923944952
3958,2857,0.6727001423028472
3958,5187,0.4190741561537642
3958,2045,0.6213243875741274
3958,917,0.23048523175697233
3958,6193,0.6773360834953186
3958,2698,0.5667587486806516
3958,1797,0.36956872879862923
3983,3809,0.5770252171566959
3983,3810,0.11101622486431983
3983,5689,0.05905573931002661
3983,5688,0.17070499603072176
4007,3832,0.06457053710216798
4007,4582,0.0652555845742323
4007,6760,0.06854512403771451
4007,3161,0.06824083756412158
4007,625,0.37206813427105445
4007,3833,0.26723268355298724
4007,4583,0.45032049930391427
4007,6761,0.6432944010533955
4007,4581,0.11580221106316368
4007,6759,0.06356051256130457
4007,1761,0.43165338691587085
4007,5316,0.559950181202901
4007,3410,0.9351248889165923
4007,1923,0.9265502250428692
4007,5162,0.33297249069029267
4007,5317,0.38685596812933165
4007,3411,0.22509022689299962
4007,624,0.9979397471191589
4007,1922,0.3207496238623765
4007,4580,0.3986280169746277
4007,6758,0.5542362988310057
4007,5161,0.05957239728441455
4007,5315,0.03788518735578117
4007,3409,0.18694082397170175
4055,3879,0.0535467664009428
4055,980,0.14029060147330974
4055,1303,0.31383561163480767
4055,647,0.43290783018007273
4055,1049,0.3690228594582884
4055,3880,0.5096351694153611
4055,981,0.1457518314246805
4055,979,0.7337033323507209
4055,1302,0.6374705296516332
4055,5456,0.9761486517001416
4055,6111,0.10900207759088976
4055,646,0.7890818885442701
4055,1048,0.8084155799044425
4055,6730,0.3480881210520842
4055,644,0.21282938835068665
4055,1301,0.8074576960436027
4055,978,0.3477790359619328
4055,5455,0.8465886508632149
4074,2156,0.38861364536212095
4074,395,0.6036335297993377
4074,3897,0.48236348164566056
4074,5570,0.8627687671720815
4074,2157,0.46182949376444105
4074,396,0.438079779384307
4074,3898,0.13611619917340922
4074,1456,0.002734939856380514
4074,6637,0.2801831533357464
4074,2328,0.6924666546199523
4074,1822,0.23290574975119904
4074,5569,0.9769819269978073
4074,2160,0.03301356226320573
4074,2155,0.6437124989768747
4074,394,0.11808854210373798
4074,1455,0.4699896753554317
4074,5029,0.44330683564547246
4074,1419,0.6626400590939299
4074,2161,0.19041049751362538
4074,6636,0.44672057094366036
4074,2327,0.4969220206146152
4074,1821,0.6747347283979277
4074,5568,0.5676637072235732
4074,5101,0.690740757783434
4074,5929,0.7792090513525615
4074,4379,0.8738681170202386
4074,2154,0.24745347749894853
4074,393,0.6955952216971536
4100,3922,0.7187385817741688
4100,226,0.7094533095925077
4100,4223,0.7501082375482261
4100,3923,0.6699140021360743
4100,5182,0.06277897190771442
4100,5758,0.9919112582232962
4100,225,0.23520923236914093
4100,6300,0.6344283223599212
4100,4222,0.31895119323663923
4100,5181,0.9325592850310109
4100,5757,0.4088526538254056
4100,2221,0.3229314029362841
4100,887,0.801407866559455
4100,224,0.6535778472459363
4121,3942,0.6678940936889018
4121,1312,0.02505804532644962
4121,4639,0.593080850378064
4121,2882,0.6633862046911311
4121,5212,0.11878379596714939
4121,2027,0.7521195009030369
4121,3943,0.07789777468093628
4121,1313,0.8598685208652872
4121,4640,0.8979098278890547
4121,2883,0.6289976436954838
4121,5213,0.5529057554556525
4121,4272,0.10803687128876627
4121,1311,0.3278625465156185
4121,4638,0.19830822472774268
4121,2881,0.5310587479424179
4121,5211,0.8303344586112669
4121,3190,0.8195050848411913
4121,3004,0.8519871249033192
4121,3527,0.03413103032954978
4121,2069,0.09255680275966394
4121,406,0.23015297284613034
4121,2445,0.8420362398989198
4121,4271,0.4191888266202598
4121,2026,0.3913635656508373
4121,1310,0.2649903295020102
4121,4637,0.3980445252806857
4121,2880,0.7632808574730238
4121,5210,0.3498552826928436
4121,2024,0.41450828615080304
4121,3003,0.8329182218611758
4121,3526,0.507759447647108
4121,2068,0.30468601598874645
4156,3976,0.2485986102400718
4156,5834,0.1471473168774936
4156,192,0.2605978508794431
4156,5566,0.08306553990647614
4156,5026,0.9211247621807402
4156,1416,0.8461867181602811
4156,5833,0.5282887135339522
4156,191,0.7983993863851185
4156,5565,0.12697120586632116
4156,6671,0.3515758764057354
4156,2280,0.7361722166902999
4156,5835,0.5550722611851521
4156,193,0.9687464151863312
4156,5567,0.6930726189964671
4156,3977,0.5046589061804613
4156,1581,0.19884183787905918
4156,5025,0.9834244770540601
4156,1415,0.05164793583123506
4156,1580,0.9156715555336501
4156,6670,0.5473950661585567
4156,5832,0.3319118690895586
4156,190,0.4066805250431067
4156,5564,0.19074729028456727
4156,2279,0.2896544278712433
4176,3995,0.6053079325845409
4176,1552,0.5814234685289199
4176,4852,0.19961123600137942
4176,6442,0.08984055998910478
4176,3574,0.22740746147063728
4176,5521,0.41417717608834514
4176,1551,0.2720022325012861
4176,4851,0.6829659034727737
4176,6441,0.5640029432103297
4176,3573,0.6698164224254721
4176,1553,0.9573364271364799
4176,4853,0.5034134207823645
4176,6443,0.9437990105104873
4176,3575,0.4760020354845277
4176,3996,0.9428498754960494
4176,1269,0.9681632944478932
4176,2483,0.9266618089250772
4176,2866,0.7748495183601651
4176,5196,0.878795720325048
4176,2054,0.2323503075480844
4176,5520,0.944354428940322
4176,1550,0.1404994165114155
4176,4850,0.3421884874844091
4176,6440,0.5231418734820272
4176,3572,0.30681259982675024
4176,2482,0.37444703537284907
4176,2865,0.0925997520611731
4176,5195,0.6301214084195116
4176,2053,0.23200451993858362
4176,1268,0.6448388855539932
4176,1858,0.9498372413258066
4176,711,0.9583935114499406
4209,4027,0.6700512046686538
4209,6216,0.6403260410479351
4209,4736,0.9780252217345454
4209,3149,0.6724992814184533
4209,5894,0.7851511384664075
4209,6215,0.514479047293593
4209,4735,0.6872319563948592
4209,3148,0.4398927216689883
4209,6217,0.32439376763761296
4209,4737,0.45571538152908897
4209,4028,0.8149277087561019
4209,5895,0.4048486833478394
4209,5893,0.6220742213130613
4209,2834,0.36120191710926364
4209,2833,0.4862553479097931
4209,6214,0.7189745596870025
4209,4734,0.4913593229406792
4209,3147,0.7353634545098007
4209,5042,0.7113948255568034
4209,4997,0.6514727319536948
4209,595,0.3134324475573391
4209,5327,0.8336056468565557
4209,5487,0.5213859112312229
4209,4934,0.8086821855308409
4237,2228,0.6920038907170715
4237,894,0.23535902370144246
4237,1517,0.3774416284704728
4237,5543,0.9057457866710905
4237,5423,0.1635531678232195
4237,4054,0.3688933696838558
4237,4694,0.003265612890208325
4237,3310,0.8138311561558584
4237,863,0.13730491649908572
4237,895,0.48775596649744535
4237,1518,0.38666024402272625
4237,5544,0.1588412840321196
4237,5424,0.9650976359203176
4237,4055,0.1560402878743572
4237,4695,0.7974067071672529
4237,3403,0.44965788607323876
4237,3439,0.5753551517149009
4237,4497,0.5574496383212595
4237,3105,0.7212417735591294
4237,4693,0.7602880682646266
4237,2227,0.35997273073371605
4237,893,0.6817104066022891
4237,1516,0.15028921165565923
4237,5542,0.8355013427489897
4237,5271,0.18594675147700324
4237,5422,0.513722789370389
4237,862,0.7717842966898721
4237,3402,0.7438776147593251
4237,5272,0.7209778860181406
4237,3438,0.4069370718255523
4237,4496,0.1536000864713657
4237,3104,0.17092277416325408
4237,5270,0.7702225114773601
4237,5421,0.09298955766747552
4237,4692,0.5387076622747231
4237,4135,0.5653611090410801
4237,2226,0.19721635037017649
4237,892,0.3384532267847271
4237,1515,0.5854632163385344
4237,5541,0.9756156448143797
4256,4634,0.8747736595958235
4256,4072,0.7933470016990257
4256,5372,0.11867506090041802
4256,31,0.13150543770119472
4256,4635,0.2003965851652868
4256,4073,0.9606365573392319
4256,5371,0.4834609990726061
4256,30,0.13330893740122407
4256,4560,0.9890492002624347
4256,32,0.7457905924356881
4256,2440,0.3984784991935997
4278,4093,0.6911519135184172
4278,4192,0.6716105232811704
4278,5322,0.37337795663411555
4278,5321,0.2039743248110567
4278,6087,0.06581618760719143
4278,4191,0.34704695902395377
4278,5323,0.7723488491169898
4278,4094,0.5666645919210039
4278,5320,0.49428335596609063
4278,4190,0.19526188911794784
4304,4118,0.07600533766404682
4304,4119,0.5561513628856488
4304,4352,0.06567097149058598
4304,1038,0.516391886937387
4317,4130,0.7097241739125246
4317,4328,0.05733108797086117
4317,3099,0.3657855875455215
4317,4490,0.20310671201739194
4317,5535,0.9279653296255023
4317,5038,0.23072305190775233
4317,1877,0.3270289712733573
4317,3394,0.9837126624865035
4317,969,0.19834179483708203
4317,336,0.0951908049318293
4317,4327,0.31285609705149675
4317,5266,0.4163144528230103
4317,5417,0.7994883668764061
4317,1016,0.5898790236108893
4317,3308,0.9869656223411643
4317,2673,0.9714153709904052
4317,4131,0.5922166942962047
4317,3100,0.3085701832611891
4317,4329,0.7074929242935065
4317,5822,0.4521397606957793
4317,3098,0.36147433205473967
4317,4489,0.34501024379043177
4317,5534,0.5475163237883222
4317,5037,0.568103819647737
4317,1876,0.21791297232465934
4317,3393,0.9322560539750817
4317,968,0.5273149833714422
4317,335,0.09619031098931419
4317,5821,0.20689476184605438
4317,3180,0.3683594063890905
4317,2812,0.20996202363745997
4317,1174,0.3451528821837475
4317,5076,0.268126795468172
4317,4491,0.6019693668383537
4317,5536,0.290583629096529
4317,5039,0.20717424546603047
4317,1878,0.04005740911647959
4317,3395,0.5896059494780307
4317,4326,0.9450464654489292
4317,3307,0.5805483817285204
4317,2672,0.6925854782089327
4317,5265,0.8691461093242965
4317,5416,0.7866266194835437
4317,1015,0.4724516150787127
4317,3097,0.1500546849945018
4350,5805,0.7743721770118119
4350,4162,0.4679699050188417
4350,3218,0.9356010022628446
4350,5806,0.31218818565681083
4350,4163,0.27672456616894614
4350,722,0.10877758924247338
4350,5312,0.0170335680792274
4350,234,0.37015738464272663
4350,3219,0.359722371549719
4350,3217,0.6682410489020371
4350,6576,0.4169698200928714
4350,5804,0.25135095360505366
4350,721,0.1900288926896978
4350,5311,0.32304954085840043
4350,4354,0.11936263013021986
4350,233,0.2690565856281336
4350,5429,0.5248036496884377
4350,4892,0.7532269380741017
4350,2618,0.6357576841410383
4350,629,0.7821317857643988
4350,3216,0.2188986857853089
4350,6575,0.43762626515942915
4350,5803,0.9280211558283428
4383,4194,0.634990622181821
4383,2595,0.869541866667868
4383,3046,0.5229244042012344
4383,4195,0.7160056376699363
4383,3047,0.0929587052112224
4383,5862,0.564818419556255
4383,3045,0.4126935589154114
4383,3727,0.20472610058978957
4383,4688,0.12182123584006344
4383,3284,0.7072213274207338
4383,2594,0.7592158074945794
4383,2602,0.4243729966579668
4383,593,0.9274362284278668
4383,3728,0.03978632781735303
4383,4689,0.4992852506967175
4383,2601,0.3036290035476229
4383,592,0.6195383286552101
4383,3044,0.03263981883630862
4383,3726,0.5971714487203063
4383,4687,0.256816130361047
4383,3283,0.6525117629470716
4383,5861,0.7665994478042802
4383,5265,0.2975634785386446
4383,5416,0.21043304300186116
4383,2593,0.7360284412806501
4405,4215,0.7622055865053228
4405,2319,0.8620051577752336
4405,2318,0.9294159437410672
4405,4216,0.7241737157907288
4405,2317,0.3633377456802219
4405,5641,0.3536068473559647
4424,4233,0.7102184252582726
4424,3403,0.05699995997105567
4424,3404,0.5027450147277849
4424,4234,0.31083817036832273
4424,4972,0.7787632257622066
4424,4456,0.08344879182512566
4424,2228,0.30831235422800307
4424,894,0.47823066291502414
4424,1517,0.43035272386496604
4424,3402,0.7495841904839249
4424,4457,0.027968661685694785
4424,3448,0.20019050217940237
4424,4971,0.921809338352289
4424,4455,0.1430439403296484
4424,2227,0.6124073762023778
4424,893,0.15194510371558778
4424,1516,0.4863161305038117
4424,3401,0.764882260454284
4442,3492,0.5077039775067488
4442,4250,0.8121017349404202
4442,6459,0.9685205089384771
4442,1681,0.06510853695574415
4442,6458,0.5903371211800039
4442,1680,0.4629220929328458
4442,6049,0.9892499662066409
4442,4409,0.7761989237295008
4442,4190,0.8630163356034868
4442,751,0.1935851638102961
4442,3493,0.6986267052859999
4442,4251,0.8360831544731149
4442,1682,0.8238581961071377
4442,1160,0.03006351310144806
4442,6457,0.42289889972471306
4442,1679,0.09625880483524385
4442,6048,0.07502120649854893
4442,4408,0.33375665970569557
4442,4189,0.24864969873016163
4442,750,0.5723115019678163
4442,4757,0.5855631031946057
4442,2347,0.49407489731245324
4442,5969,0.2556840954137116
4442,1652,0.8075058006034016
4442,1159,0.17293840015393436
4442,752,0.010832370452397377
4460,4267,0.8654206111015481
4460,2956,0.8839837023698752
4460,2441,0.39287113977381705
4460,4560,0.8027565409374936
4460,32,0.6715695933909472
4460,4268,0.8044552586979007
4460,2957,0.8161575032947992
4460,2442,0.6735647929062114
4460,2955,0.03280956164819748
4460,2440,0.8357980887823406
4460,5960,0.7121997996540136
4460,31,0.7652703649313484
4460,2040,0.6309557359448235
4460,2439,0.7001482810971869
4460,2954,0.1521272457165398
4488,4294,0.8924653972751342
4488,2572,0.1147921203892529
4488,2571,0.40422247993831295
4488,4295,0.532389451912214
4488,6426,0.5406875203446687
4488,2570,0.8682232367695405
4488,6425,0.39801660600604394
4488,3649,0.9216799215677736
4504,4309,0.6930468910148203
4504,1588,0.42202939658535443
4504,4310,0.2474696380726079
4504,1587,0.03276294504415367
4504,3289,0.5942901165350992
4504,2654,0.3432584018475927
4504,1736,0.291487177571249
4504,2710,0.02525424480944083
4504,1586,0.11989275033041491
4504,2653,0.7300254379678135
4531,4335,0.08070203745815951
4531,4333,0.11394488725951624
4531,4332,0.2860222306488298
4531,4336,0.360756247608525
4531,600,0.8090594368647925
4531,599,0.5212470841241702
4531,601,0.731588062330889
4531,4331,0.08471103075892306
4551,4354,0.6869135909593237
4551,6577,0.7929588475338843
4551,4523,0.5976890370115014
4551,6223,0.3139392507639627
4551,6578,0.6257866274381165
4551,4355,0.3259800698756514
4551,5806,0.024386574826775864
4551,4163,0.6102180563095534
4551,4893,0.7053272649430147
4551,2619,0.0673056926478941
4551,3217,0.5982814086273631
4551,6576,0.2740752446163316
4551,3298,0.9144455800075015
4551,6222,0.27792959118947425
4551,4522,0.36283690409576475
4551,4894,0.4425189210339193
4551,5805,0.7468883347510036
4551,4162,0.9981431702314733
4551,4892,0.23805975672974167
4551,2618,0.002695602356249216
4551,3216,0.8411820837801096
4551,6575,0.2002582657647467
4570,4372,0.7275667540661873
4570,5922,0.699842187434896
4570,2717,0.46179351501008736
4570,148,0.5837598363855638
4570,298,0.150810528675138
4570,1950,0.515375705106336
4570,5921,0.21247126975659536
4570,2648,0.14756678380509092
4570,3186,0.8440894452953279
4570,4070,0.8603037019374359
4570,5923,0.31064127541652176
4570,4373,0.24929309465200322
4570,2716,0.9080900966072629
4570,760,0.35985161308581914
4570,2647,0.7455789645046124
4570,3185,0.7390474564812715
4570,147,0.15863319373583218
4570,297,0.31420429586177345
4570,1949,0.3745519237954503
4570,1951,0.008666729135234807
4570,5920,0.4913741373986462
4570,295,0.27573926313694996
4570,6153,0.01652108480806358
4570,4069,0.3851277832573359
4570,2715,0.2408575460754614
4570,88,0.17110007501764057
4611,4412,0.8508410765765011
4611,1157,0.8157156774892478
4611,652,0.136458764718713
4611,2300,0.16821158330189323
4611,4413,0.8973699445874725
4611,1154,0.9349048041700404
4611,1156,0.7002812623758662
4611,651,0.7201663792071394
4611,6096,0.8887862235623749
4611,2357,0.4539873778939679
4611,829,0.7490409185862231
4611,2299,0.9910390165426507
4611,4095,0.4430764010050673
4646,4446,0.2242092131061364
4646,2902,0.5869165814732505
4646,879,0.23008465390239174
4646,1448,0.714278796528778
4646,5224,0.25920419355200774
4646,2901,0.4027595612956033
4646,878,0.8850507283992232
4646,2903,0.15454978557455523
4646,4447,0.6639964715973815
4646,1447,0.263461997838627
4646,5866,0.264004273959464
4646,5223,0.34817002662920005
4646,1449,0.8714523609776301
4646,5225,0.33984409428554796
4646,877,0.1679222141951272
4646,2900,0.4845319583749961
4655,1621,0.07252196160598334
4655,5793,0.19161114427207726
4655,4454,0.5118578768521354
4655,4970,0.0179209312377544
4655,1885,0.6688007989894594
4655,2491,0.4217374511736871
4655,1622,0.3788361159189503
4655,2490,0.7066294724348433
4655,3401,0.4924473335514452
4655,1884,0.7776009375201871
4655,4969,0.2739090854680636
4655,4971,0.76477151237998
4655,1886,0.4583345011814631
4655,5794,0.9340606467298177
4655,4455,0.09117360876957725
4655,598,0.177306323980157
4655,3446,0.2969302755683052
4655,2822,0.007723058229605506
4655,1620,0.7512948595909033
4655,4333,0.7685306326808751
4655,1883,0.19699802872293848
4655,3400,0.48664950710396193
4655,2679,0.43232502832999375
4655,599,0.6258466423674818
4655,2489,0.042786766215018424
4655,3445,0.7048915798884278
4655,2821,0.09686977026900878
4655,4968,0.08746706005770166
4655,2819,0.0698372868562872
4655,1181,0.029370254954775854
4655,597,0.011222806274773678
4655,3447,0.6070030080056551
4655,1619,0.23822234139289022
4690,4488,0.342626893620254
4690,5533,0.06476842620607126
4690,5036,0.6379107265974864
4690,334,0.18253126625720972
4690,5858,0.9373227243049679
4690,1978,0.4974980348236253
4690,3097,0.20928219864248065
4690,1977,0.29417037883365715
4690,5859,0.6120778494926146
4690,4489,0.5347742187089254
4690,5534,0.08309620251623184
4690,5037,0.5345470029435077
4690,335,0.323308075038379
4690,5532,0.8223063415147213
4690,5035,0.8461531830166734
4690,333,0.5764667735011462
4690,5857,0.5109920186057252
4690,5074,0.3711846752270155
4690,4370,0.1143038993733122
4690,5726,0.749506572118654
4690,1976,0.1715390782538253
