node,segment,theta
2802,4061,0.8444571197245087
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.894300767513915
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.8063812247177772
2802,5549,1.0
2802,5429,0.9592507245051869
2802,4060,0.8826222863934738
2802,2142,1.0
2802,3315,0.8858794833403627
2802,868,0.8761718626943829
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.839272325401772
2802,5801,1.0
2802,1114,1.0
2802,5585,0.9102163143605089
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.8666133622370957
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.7998934237643054
2842,2719,1.0
2842,3876,1.0
2842,139,0.9190694655755911
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.9973894832581176
2842,2720,0.7626213627556173
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.8755715539645367
2842,2399,0.81571240701196
2842,3875,1.0
2842,138,0.9126339819392297
2842,6413,1.0
2842,2400,0.9395968072302632
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.7707828310741894
2865,2089,0.9031970672353564
2865,2742,0.7926652466448479
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.9822632772623894
2865,6383,1.0
2865,2653,0.93130045250258
2865,2087,0.9980946946505638
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.7544488198912567
2874,2679,1.0
2874,599,0.9977238694183903
2874,1621,1.0
2874,2678,1.0
2874,600,0.9720380493581258
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,0.9941420798924829
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.9722463096167652
2894,4607,1.0
2894,1385,1.0
2894,233,0.9580836804911699
2894,231,1.0
2894,4462,1.0
2894,3453,0.8274607096902955
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.8456954447737308
2894,898,0.7821679105380236
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.8640842126786371
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.8214185734348126
2913,4245,1.0
2913,878,1.0
2913,2777,0.9616427674354737
2913,1446,1.0
2913,5222,0.8799253653225767
2927,2799,0.84643523282744
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,0.7672024842849445
2927,2285,0.8080196176385255
2927,106,1.0
2927,3036,0.8888478056396987
2927,1080,1.0
2927,108,0.8236973034325767
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.996721866718207
2927,5941,1.0
2927,4452,0.8300045988783753
2927,2013,1.0
2927,2992,0.8472217049985968
2927,5249,0.756587342527969
2927,4625,0.9230842046249317
2927,2284,0.9292716232114973
2927,1830,0.7920089143946903
2927,5940,1.0
2927,6343,1.0
2927,105,0.8512884597490067
2927,3035,0.8809533427418899
2927,1079,0.8829992475359196
2927,4451,0.9658751467669343
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.7942166663786976
2940,1876,1.0
2940,3393,1.0
2940,968,0.7524256456194456
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.8595868654081062
2940,5857,0.9331273558670681
2940,1172,1.0
2940,4988,0.7915452147478077
2940,68,1.0
2940,5036,1.0
2940,1875,0.9001752111710897
2940,3392,1.0
2940,967,0.883748856909902
2940,334,1.0
2940,1978,1.0
2940,3179,0.9525988123975677
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.8941213680138203
2940,5856,1.0
2940,2525,0.9630144763585964
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.8637577907502012
2963,2834,0.7553899744631156
2963,6214,0.9264967611419213
2963,3147,0.9476661108895115
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.7883635247604823
2977,2846,0.926481083326992
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.9550994366186032
2977,6422,0.9432854589668596
2977,1150,1.0
2977,2847,1.0
2977,2643,0.8182474638008281
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.7818253647855871
2977,348,1.0
2977,1786,1.0
3020,2888,0.8139233265952072
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.9567234810867256
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.9743483308309737
3053,2759,0.7544914197460677
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.9486507328150002
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.7681751209284697
3053,6004,0.7694347999666473
3053,2406,0.8031447907687375
3053,1357,1.0
3053,5701,0.9127678170945234
3053,4368,1.0
3053,607,1.0
3067,2933,0.8539050315011468
3067,4042,1.0
3067,6554,0.8428709607024576
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,0.909964436213146
3067,4952,1.0
3067,5345,0.914687386550815
3067,4043,0.8353670304487435
3067,2934,0.9520567775970956
3067,1602,1.0
3067,4041,0.8293998547957966
3067,6553,1.0
3067,6555,1.0
3067,3471,0.7902178910132123
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.9231731417006785
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.8495058705130313
3067,6234,0.7569671169194241
3067,4949,1.0
3067,5342,0.8499700536611074
3067,2245,0.8852992852480417
3094,2959,0.8115846715739228
3094,1746,1.0
3094,3030,0.8448682726663075
3094,4619,0.7592690905243841
3094,2278,1.0
3094,3029,0.9919611162596682
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.9061513876786484
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.974826422632925
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.8832325300727922
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.9372927705466397
3117,6064,1.0
3117,1817,1.0
3117,5886,0.7877555273139139
3117,2722,1.0
3117,4614,1.0
3117,2273,0.7907726304538522
3117,4508,0.8726008394419372
3144,3007,0.8406226882776213
3144,3008,1.0
3144,3177,0.8885109469968904
3144,3176,0.7696825631975894
3162,3024,1.0
3162,2272,0.8646157846096535
3162,3025,0.8807972368369891
3162,2271,1.0
3162,3564,1.0
3162,3063,0.8469342921860984
3181,3042,1.0
3181,3714,0.7528168482702117
3181,2081,0.8073856430300346
3181,3713,1.0
3181,2598,0.9490398768894087
3181,589,1.0
3181,3043,1.0
3181,1286,0.8339250615288866
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.7599232173736319
3181,3712,1.0
3181,1285,0.9014927085584306
3181,2080,1.0
3181,2597,1.0
3181,588,0.8620202065777269
3181,6377,0.8806107444044943
3181,2078,1.0
3181,3724,0.9620741278106898
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,0.9822963910214778
3181,5261,0.9941262493410823
3181,5412,1.0
3205,3065,1.0
3205,2354,0.753417098975676
3205,2353,0.9898709141765709
3205,6497,1.0
3205,6101,1.0
3205,2362,0.8911441445057933
3205,1862,0.9157129853391287
3205,756,1.0
3205,1685,1.0
3205,3066,0.8152270186821935
3205,2355,1.0
3205,2931,0.8479737552115183
3205,6160,1.0
3205,2352,0.7764906075149435
3205,6496,0.7873342226073607
3205,6100,1.0
3205,2361,0.8052897704368961
3205,755,0.8516366628251674
3205,1684,1.0
3205,1861,0.9264472947875371
3205,6159,1.0
3205,1714,0.8470195377919968
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.9376368526272412
3238,5859,1.0
3238,1404,1.0
3238,4488,0.9354042918345576
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.9913228762699908
3238,1403,1.0
3238,5015,0.8061678716878533
3238,5860,1.0
3238,1405,0.7862343764645328
3238,5415,0.7877782835032724
3238,607,0.7884024167875795
3238,5822,1.0
3238,3098,1.0
3238,5532,0.9872259290883136
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.9840894349372693
3238,4489,1.0
3238,5534,1.0
3238,5037,0.971228351421848
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.8957611048875955
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.9614132222675789
3266,3125,0.9994262252455148
3266,6494,1.0
3266,5974,0.782317491319809
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.9322197950095021
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.8944443134658553
3266,5971,1.0
3266,4798,0.9684488301137014
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.9876874649193301
3294,6678,1.0
3294,6138,1.0
3294,2389,0.922918508042316
3294,1744,0.8809918911303019
3294,6679,1.0
3294,6139,0.8438139640372527
3294,1743,1.0
3294,2388,1.0
3294,1908,0.8120924184527429
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.7546107845531096
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,0.8200301513110835
3305,1762,0.8484564174265053
3305,3411,1.0
3305,3124,1.0
3305,6493,0.8741409875246943
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.8419325839327843
3305,3410,0.8408193298884623
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.7517959414358172
3327,3182,1.0
3327,2644,1.0
3327,4716,0.9281520597886037
3327,2847,0.9441170560836875
3327,2643,0.9371283093177785
3327,2645,0.9385294309810218
3327,3183,0.9046589559397719
3327,4715,0.8195806619292478
3327,2096,1.0
3327,2846,0.9734841243900012
3327,2848,1.0
3327,2095,0.7977004830719885
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.8014461166474368
3336,3003,1.0
3336,2068,0.90126113612109
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.8735012601663629
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.9400096092910247
3349,6459,1.0
3349,4415,0.9755958307881774
3349,5403,0.840627422786715
3349,655,0.7724992141927659
3349,6458,0.9177088070512921
3349,3203,1.0
3349,4416,1.0
3349,6049,0.9505270175098907
3349,5324,0.9628715622637478
3349,4414,0.9852331793680336
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.7892150413139274
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.9694706931938342
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.8912150441760128
3360,3063,0.8544600166633507
3370,3221,1.0
3370,3222,1.0
3370,6447,0.8809832553338752
3370,3579,0.9284995008208214
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,0.9549423048331086
3401,1553,1.0
3401,3252,0.7775818893948641
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.8984025403617393
3419,4574,0.7563438729916455
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.9306335744458051
3419,4573,0.8625600124545186
3419,45,1.0
3419,5401,1.0
3419,829,0.8171892123187968
3419,5154,1.0
3419,416,1.0
3419,1917,0.9324781208584546
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.9619559719308961
3441,1955,0.972667495549951
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.9875336331969935
3441,4759,1.0
3441,6723,1.0
3441,1954,0.7788169882078761
3441,4310,0.9103196832271452
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.8647911025586199
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,0.8212058451275148
3463,5544,0.9563972141180921
3463,5424,1.0
3463,4055,1.0
3463,1519,0.8230039350428768
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.9902982771292999
3463,3311,1.0
3463,864,0.7979070892438156
3463,1337,0.9585986774344369
3463,3404,0.8681732186031894
3463,4234,0.9825200229208121
3463,5327,0.7694601458167653
3463,5487,1.0
3463,862,0.762352081236084
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,0.9204360779883125
3463,894,0.9682771483963983
3463,1517,1.0
3463,5543,0.9260101645651077
3463,5423,1.0
3463,4054,1.0
3463,4235,0.7745609285530977
3463,1336,0.9117173573375078
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,0.7949924379418714
3463,893,0.8731876860450032
3463,1516,1.0
3463,5542,1.0
3463,5422,0.8225100212014851
3495,3341,0.8725984937816995
3495,3297,1.0
3495,207,0.904129116211572
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.9150937422806877
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.949957653960819
3515,3361,1.0
3515,3912,0.9358844011170769
3515,6649,0.9988811395760944
3515,2998,1.0
3515,2019,0.867454670942677
3515,3911,0.8554706623010107
3515,4632,1.0
3515,3909,1.0
3515,6648,0.9815145140150479
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.8160753598470223
3528,3460,0.9034400883201648
3528,3672,0.8442714099534958
3528,3373,1.0
3528,291,1.0
3528,3876,0.8158321481513175
3528,139,0.9111164111232234
3528,6414,0.9859881840029343
3528,1119,1.0
3528,6149,0.8802096336733288
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.8024391475993056
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.9209802528237506
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.811771088281527
3537,3202,1.0
3537,1681,1.0
3537,1860,0.8257349512139123
3537,4410,1.0
3537,3381,0.994963777023671
3537,1161,1.0
3537,1159,1.0
3537,752,0.8569408465146278
3537,5323,1.0
3537,753,1.0
3537,5322,0.9901660907789946
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.8151271079811289
3537,4409,0.9746819913645711
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.7626185356739894
3602,5442,0.9373321877775068
3602,2819,0.8064424376583874
3602,352,0.9645920218554139
3602,4217,0.8112089101956267
3602,3859,0.9072063407863478
3602,5868,1.0
3602,4966,1.0
3602,3857,0.966425413025455
3652,3492,1.0
3652,4250,0.9728131893238552
3652,6459,1.0
3652,1681,0.9301633945330157
3652,6458,0.9650808999880857
3652,1680,0.9709586942055899
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.8790808525319762
3652,3493,1.0
3652,4251,1.0
3652,1682,0.9178651992623809
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.7756920564672597
3652,952,1.0
3652,4189,0.8993382099984557
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.8828916622746033
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.8961192132047568
3683,3522,1.0
3683,2064,0.8912768245235055
3683,2063,0.8701695662316853
3683,1474,1.0
3683,4634,1.0
3683,3803,0.9193464833866085
3683,2877,0.7952295270796097
3683,5207,1.0
3683,3523,1.0
3683,2065,0.8536123349722636
3683,2062,0.7583399219639493
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.9501405241475978
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.8145012868468379
3699,4922,1.0
3699,4921,0.8610814101963492
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.8472937366718093
3729,2255,1.0
3729,5352,0.8716350828204957
3729,4050,1.0
3729,1609,0.9941734883189876
3729,2256,0.8657977709635574
3729,4051,1.0
3729,1610,1.0
3729,4843,0.9949158221180996
3729,2477,1.0
3729,4845,1.0
3729,3567,0.9170074789170448
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.8705939063202688
3729,5596,1.0
3729,1070,0.7582491713581383
3729,3093,0.7654165227771706
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.8874369311436117
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.9311535279596568
3729,4957,0.9509970687306425
3729,5350,0.9735855288296179
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.8746731125819478
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.7959612282857496
3745,3143,1.0
3745,4991,0.8104626352128581
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.8572427749321574
3745,3923,0.8862325554611716
3745,5994,1.0
3745,6115,0.9751841313726415
3745,3582,1.0
3745,4993,0.7593134631405524
3745,3433,1.0
3745,4222,0.982424669186336
3745,2223,0.7854354910515935
3745,889,1.0
3745,4990,1.0
3745,1555,0.7799768066168444
3745,3142,1.0
3745,3922,1.0
3745,5991,0.9551946146981583
3774,3609,0.7938264354245319
3774,3300,0.9687016902194383
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.8703801018836763
3791,3625,1.0
3791,4432,0.8549623084561881
3791,3,1.0
3791,5304,1.0
3791,4433,0.8201892906551989
3791,3626,1.0
3791,4,1.0
3791,3082,0.8017834984156085
3791,2,1.0
3791,5557,0.8789295617520211
3791,1375,1.0
3791,1195,0.7943538056544849
3791,1223,1.0
3791,4431,1.0
3791,5303,0.9206069515907618
3791,6380,1.0
3791,5558,1.0
3791,1376,0.8821993478591411
3791,1196,0.9311164111614698
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.979310577156553
3791,3081,0.865626691470219
3791,4430,0.9111869264654334
3791,520,1.0
3818,3651,0.9404931362783951
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.9726121526503737
3818,2509,0.8124997348797937
3818,2466,1.0
3818,2599,0.9160360955589657
3818,590,0.8138054899034111
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,0.7583164593959328
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.8423349027950549
3818,1426,0.9935856621644088
3818,2508,0.9127383280266007
3818,2465,0.9206247164873034
3818,2598,0.7772039333560671
3818,589,1.0
3818,1374,1.0
3818,1194,0.8758559073561897
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.7889724817705247
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.7734863936747536
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.9568966718789994
3870,1901,1.0
3870,995,1.0
3870,1900,0.8647985714525682
3870,1273,1.0
3870,6398,1.0
3870,471,0.8333020722852956
3870,815,0.9884000797337527
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.9948580689650529
3870,470,1.0
3870,994,1.0
3870,1899,0.8352616845493945
3870,2158,1.0
3870,814,1.0
3889,3719,0.9436637631147836
3889,5468,1.0
3889,4680,1.0
3889,3276,0.8313960488639858
3889,661,0.9924053087015532
3889,662,0.9951353108480673
3889,3720,0.8844806451919239
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.8334194530883658
3889,5257,1.0
3889,5408,1.0
3889,660,0.8109793107816905
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.8931884765950504
3889,5256,1.0
3889,5407,1.0
3889,659,0.7757750482345735
3889,3207,0.9479160222786159
3913,885,1.0
3913,3742,0.9754564302033819
3913,1833,0.8439035964326307
3913,884,0.922105267188407
3913,2174,0.926705631399039
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,0.7682514873322355
3913,5301,0.9972996071585433
3913,3038,1.0
3913,1831,0.8706673310178615
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.9766611283902434
3933,3685,0.8076877970215659
3933,3200,0.8187155473180945
3933,5355,0.929932469702723
3933,2174,0.9188511181800623
3933,784,0.9397957364429121
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.8795693382474078
3933,5357,1.0
3933,2176,0.7601042928478803
3933,786,1.0
3933,3686,1.0
3933,3040,0.9653227260818815
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.7612696447775692
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.7570703031328349
3933,2632,0.7509130788779484
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.7907383913292882
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.8093139487803034
3958,6559,1.0
3958,6239,1.0
3958,5592,0.9278485627877816
3958,1066,1.0
3958,3335,0.8165839105923002
3958,5612,0.8591505329332074
3958,2858,0.99061833598459
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.7618947096806747
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,0.778441657076969
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.841041457619029
3958,5187,1.0
3958,2045,0.9621568972197856
3958,917,0.9139911810279409
3958,6193,1.0
3958,2698,0.7941294905611698
3958,1797,1.0
3983,3809,0.7795905512544371
3983,3810,0.7526454337425593
3983,5689,1.0
3983,5688,0.9747043592957364
4007,3832,1.0
4007,4582,0.8017479078408191
4007,6760,0.8468493935282376
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,0.9173808006650446
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.9443912716262898
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.7726408919727119
4007,3409,1.0
4055,3879,0.9809816480799215
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.9153799042228484
4055,979,1.0
4055,1302,0.8548580571798425
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.8023714810786291
4074,2157,1.0
4074,396,0.9536860816064212
4074,3898,1.0
4074,1456,1.0
4074,6637,0.8089947082044049
4074,2328,1.0
4074,1822,0.9198899885655852
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.7966048963647169
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.8337102887512882
4074,4379,0.922354928851528
4074,2154,1.0
4074,393,1.0
4100,3922,0.8813344490796763
4100,226,1.0
4100,4223,0.9069564755695981
4100,3923,0.8563890306679984
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,0.9254013474666065
4100,4222,0.8957380060133407
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.9109928254369141
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.84810282162616
4121,4640,0.9829450956780519
4121,2883,1.0
4121,5213,0.7894237407902998
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.8003569237715914
4121,5211,1.0
4121,3190,0.9549928339928112
4121,3004,0.8307318503350147
4121,3527,1.0
4121,2069,1.0
4121,406,0.7781379659650749
4121,2445,1.0
4121,4271,1.0
4121,2026,0.904507935278168
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.8513567499568758
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.826398280081481
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
