node,segment,theta
2802,14,0.9103478158402339
2802,5804,1.0
2802,900,1.0
2802,1523,0.8773596771319608
2802,5549,1.0
2802,5429,1.0
2802,4060,0.9372141603269442
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.8440775774868805
2802,13,1.0
2802,79,0.9927685371748757
2802,5880,0.9974792620904543
2802,1893,0.8546660801788822
2802,5801,0.87554637700282
2802,1114,0.9808215398461236
2802,5585,1.0
2802,5882,0.7929091329957321
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.7862862547695854
2826,5351,1.0
2826,4083,0.7543861624054886
2842,2719,1.0
2842,3876,0.7783911917856576
2842,139,1.0
2842,6414,0.8583096659534112
2842,3877,1.0
2842,140,0.8102878309686785
2842,6415,1.0
2842,2720,0.9481030090951813
2842,3459,1.0
2842,4213,0.7926294976399191
2842,6060,0.9407479640726167
2842,3671,1.0
2842,2399,0.8115864789955678
2842,3875,0.8694364500825398
2842,138,0.994730014374559
2842,6413,1.0
2842,2400,0.8646514985641961
2842,5684,1.0
2842,2398,1.0
2842,3458,0.8469712346079182
2842,4212,1.0
2842,6059,0.7800126396606021
2842,3670,1.0
2842,3874,0.9386977706040315
2842,137,1.0
2842,6412,1.0
2865,2741,0.7818915176179132
2865,6385,0.9693533943624512
2865,6723,1.0
2865,2089,1.0
2865,2742,0.8853376727183916
2865,6386,0.9834155503165327
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.8409765484122664
2865,2712,0.7945041759572051
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.825220704803797
2874,2749,0.9644841749871326
2874,1622,0.8405572346148941
2874,1623,1.0
2874,2750,1.0
2874,2679,0.9384059684267232
2874,599,0.8664963615233541
2874,1621,1.0
2874,2678,0.7676499126945131
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.8675856537574516
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.7659069442174641
2894,2769,1.0
2894,4607,0.8138599320480102
2894,1385,1.0
2894,233,1.0
2894,231,0.8004839007630771
2894,4462,1.0
2894,3453,0.8441281535210573
2894,6054,1.0
2894,4460,1.0
2894,1386,0.9331931079053867
2894,2232,1.0
2894,898,1.0
2894,1521,0.8411919571441404
2894,1384,1.0
2894,3406,1.0
2894,4606,0.8047662655368846
2913,2786,1.0
2913,4246,0.9808017659365832
2913,2787,1.0
2913,2778,0.8911318221295242
2913,877,1.0
2913,4536,1.0
2913,4535,0.9337998093311319
2913,4245,0.8317842971717465
2913,878,0.847577458640118
2913,2777,0.9066133387400342
2913,1446,1.0
2913,5222,0.9018640349443199
2927,2799,0.9202473894001066
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.9374456804316513
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.766382416036885
2927,2800,1.0
2927,1831,1.0
2927,5941,0.7831330902288774
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.7561248991886989
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.9907403611453811
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.8515180052030571
2940,1876,0.8341585376048084
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.885099231613571
2940,4987,1.0
2940,4265,0.9938358197508284
2940,67,0.8709024345847582
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.9970698913414088
2963,6215,1.0
2963,3148,1.0
2963,91,0.7967751403504683
2963,5893,1.0
2963,2834,0.7637960120959617
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.8972092545740735
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,0.8163507444295872
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.8997240815633689
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.764535444313158
3020,2889,0.7765404484048959
3053,4860,0.9957653291261686
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.9566523346230703
3053,1632,1.0
3053,2759,1.0
3053,1983,0.9171450375790343
3053,6005,1.0
3053,2407,0.7573485434003823
3053,1358,1.0
3053,5702,0.8177099750434793
3053,4369,0.9920315038663705
3053,4859,1.0
3053,608,1.0
3053,6659,0.9191568563702772
3053,3824,0.9086325665291667
3053,2408,0.7747691561345841
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.9470444893203658
3053,6004,0.8851823360254755
3053,2406,1.0
3053,1357,1.0
3053,5701,0.7954564908069282
3053,4368,0.97694643141597
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.9114670336463089
3067,5345,1.0
3067,4043,0.9870647394971807
3067,2934,1.0
3067,1602,0.8764794676662395
3067,4041,1.0
3067,6553,0.9444406093999349
3067,6555,1.0
3067,3471,0.8820072479331365
3067,152,1.0
3067,6235,1.0
3067,2246,0.9440248143160983
3067,4950,1.0
3067,5343,0.9831324234272915
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.7630901624115762
3067,3470,1.0
3067,151,0.9192434844574374
3067,301,1.0
3067,6234,1.0
3067,4949,0.8049621283834327
3067,5342,1.0
3067,2245,1.0
3094,2959,0.915416653059241
3094,1746,0.8624506662481438
3094,3030,1.0
3094,4619,0.8648778762504163
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.9843518041118158
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.7500691505593446
3117,2723,1.0
3117,2725,0.8874930377939722
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,0.8600606584346956
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.9782998683804607
3117,2273,1.0
3117,4508,0.920585154279953
3144,3007,1.0
3144,3008,1.0
3144,3177,0.8460306478542614
3144,3176,1.0
3162,3024,0.838811794494182
3162,2272,1.0
3162,3025,1.0
3162,2271,0.7932123762614667
3162,3564,0.8974769329799422
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.8423922907727053
3181,2598,1.0
3181,589,0.9298997362945454
3181,3043,0.8666397047838401
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.7979408053336265
3181,4684,1.0
3181,3280,0.7519987086364021
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.9681888160080727
3181,2078,1.0
3181,3724,1.0
3181,4685,0.7948210825354586
3181,6328,0.8102841671450594
3181,3722,1.0
3181,4683,1.0
3181,3279,0.9064173544484526
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.8521985342972505
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.9517828609591655
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.8144037924937553
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.8192982058099527
3205,1684,0.8743156038874823
3205,1861,0.9260925439599916
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.7819967682273332
3238,5859,1.0
3238,1404,0.841612225954609
3238,4488,1.0
3238,5533,0.7553314145528585
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.9703858092886548
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.808097964676887
3238,3098,1.0
3238,5532,0.9789513504389161
3238,5035,1.0
3238,333,0.8258470077718744
3238,5702,1.0
3238,5414,1.0
3238,608,0.9832782695763471
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.7574525885177862
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.8955086108361118
3266,5973,1.0
3266,3161,1.0
3266,3833,0.8724982155100529
3266,6761,0.9287514929494468
3266,2350,1.0
3266,5972,1.0
3266,1756,0.9876995698809299
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.9526271800385052
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.8782424699294303
3266,4798,1.0
3266,3247,0.856699384728637
3266,1755,1.0
3266,6758,0.9283235106166634
3294,3151,1.0
3294,3557,0.8181818294561389
3294,3152,0.8655605239639218
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.9309715492137286
3294,2389,0.9393117028006274
3294,1744,1.0
3294,6679,0.7950669018064036
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.8934885573388411
3294,3555,0.8853887066798003
3294,6677,0.884620023583051
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.8067260737917618
3305,6761,1.0
3305,3832,0.8690487916414252
3305,6760,0.8291447356859856
3305,1762,0.9299849273677887
3305,3411,1.0
3305,3124,0.8344107992605638
3305,6493,0.9133163089853631
3305,624,0.953986522824525
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.8016176637966581
3305,6762,0.9000131131163154
3305,6759,0.8872634655591785
3305,1761,0.8107043488629178
3305,3410,0.9616436387305171
3305,3412,1.0
3305,623,1.0
3305,5972,0.9381297582166399
3305,4799,1.0
3305,3248,1.0
3327,3182,0.9724852799138028
3327,2644,1.0
3327,4716,1.0
3327,2847,0.9897016045867767
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.7930537671919945
3327,2848,0.7835325427503406
3327,2095,0.9716496946917494
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.9037566596335793
3336,3005,0.8990280255013057
3336,3003,1.0
3336,2068,1.0
3336,1479,0.8668313472248681
3336,3942,1.0
3336,4639,0.8075622968439908
3336,3943,0.9925159330760106
3336,4640,0.7796486181378717
3336,2067,1.0
3336,3002,0.8441160891377598
3336,1478,1.0
3336,4638,0.8875334047507268
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.9105300877314955
3349,655,1.0
3349,6458,0.8434440217246518
3349,3203,0.8458584190737489
3349,4416,0.8661811151305079
3349,6049,1.0
3349,5324,1.0
3349,4414,0.9761847003005795
3349,3380,1.0
3349,1160,0.9872678889754649
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.8835668475066978
3349,4757,1.0
3349,3381,0.7654602891769258
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.7648662982129979
3360,3212,1.0
3360,3213,0.8584577483474518
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.8279169589879757
3370,3579,1.0
3370,257,0.9613574792288487
3370,6446,1.0
3370,3578,0.8093015141734415
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.9562161478324915
3419,3268,1.0
3419,4673,0.8057180297601791
3419,3269,1.0
3419,1916,0.7830153579764207
3419,4574,0.7953402981654196
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.8078288766287858
3419,5154,0.9448440389654932
3419,416,1.0
3419,1917,1.0
3419,4575,0.9923349467254329
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.7901431812183998
3441,4309,0.9444537245582324
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.8400518055283364
3441,4759,1.0
3441,6723,0.7503224541154604
3441,1954,0.9175429710219031
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.8841619586239424
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.8038498033225454
3463,1518,1.0
3463,5544,0.8965732233689288
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.7525083403105742
3463,2138,0.7556637016898661
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.8783218328836249
3463,862,0.9849990448953025
3463,3440,0.770328312624954
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.8085569095909848
3463,5423,0.8270176300110503
3463,4054,0.9694756738606484
3463,4235,1.0
3463,1336,0.77424569149136
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.7849339679737041
3463,1516,1.0
3463,5542,0.7989810724065873
3463,5422,1.0
3495,3341,0.9361586980134058
3495,3297,0.8522191748307275
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.8630300231144604
3495,3296,1.0
3495,1746,0.924546750288537
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.7864923809130463
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.8260308765728389
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.952329466808727
3515,6649,1.0
3515,2998,1.0
3515,2019,0.8538000841093966
3515,3911,0.9902003836374847
3515,4632,1.0
3515,3909,0.9473644341836996
3515,6648,1.0
3515,2997,1.0
3515,2018,0.8387348097648388
3528,3372,0.8038549239222805
3528,290,0.8594964008488795
3528,3459,1.0
3528,4213,1.0
3528,3671,0.8964969509554214
3528,3460,0.7892472857594767
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.9483891360078784
3528,6149,0.8259964157428608
3528,3458,0.8360712771212152
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.8260225252544697
3528,3875,0.7994522317470751
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.9731481906092125
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.9549791334051938
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,0.8751083236894125
3537,1683,1.0
3537,3202,0.9311972337766332
3537,1681,1.0
3537,1860,0.9235338526419231
3537,4410,0.8856872246164861
3537,3381,0.9278346440699613
3537,1161,1.0
3537,1159,0.9196724089256134
3537,752,0.9473422770152495
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.8721653266524885
3537,6049,0.8068496439424965
3537,4409,1.0
3537,751,0.853895669162593
3537,1158,0.9457569478780202
3537,1653,1.0
3566,5314,0.9078955691828448
3566,3408,1.0
3566,5315,0.7704423944687024
3566,3409,1.0
3602,3443,1.0
3602,3444,0.7592079074003748
3602,2820,0.8980437151538464
3602,3860,1.0
3602,4967,0.9213879411654031
3602,5869,0.7946645499068051
3602,4218,1.0
3602,5442,0.782504482050303
3602,2819,0.8531695091812619
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.8191986908095524
3602,4966,0.7687264194288183
3602,3857,1.0
3652,3492,1.0
3652,4250,0.9967582622867827
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.8730060894978764
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.9173482971450102
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.8511142010955205
3652,4189,1.0
3652,750,0.7523851734695788
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.8881043444199641
3652,752,1.0
3652,3245,1.0
3683,3522,0.9276587769466361
3683,2064,0.9286281353792196
3683,2063,1.0
3683,1474,0.7957559645196104
3683,4634,0.8329442974288903
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.988046120443351
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.9847952256785637
3699,3537,0.9526812252791169
3699,3253,1.0
3699,711,0.8288121030074005
3699,710,0.7844553344742469
3699,3538,1.0
3699,3254,0.8542473976191061
3699,3252,0.8118003777959244
3699,4922,0.8923906401790522
3699,4921,1.0
3699,709,0.8127251566169074
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.825355410625288
3729,5352,0.7905429900734045
3729,4050,0.8771266657280211
3729,1609,0.9991580195585728
3729,2256,0.8883191046684732
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.9137727729043679
3729,3567,1.0
3729,4550,0.9133322950121698
3729,160,1.0
3729,6563,0.8566275575940986
3729,6243,0.8681552230544548
3729,5596,0.8636063908762154
3729,1070,1.0
3729,3093,1.0
3729,4548,0.8747007467785388
3729,2254,1.0
3729,5351,0.7568612778269362
3729,4049,0.9309427340549945
3729,1608,1.0
3729,3092,0.8923083718525999
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.7687253981524387
3729,6242,0.8213170698547019
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.8460484841367995
3729,1607,1.0
3745,3581,1.0
3745,5993,0.8281357320948637
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.7942686271542563
3745,3925,0.9414287312531201
3745,4223,0.9120958313682904
3745,6113,0.9099251534425912
3745,5992,0.7925610056626147
3745,3923,1.0
3745,5994,0.764493153187486
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.9655601764874238
3745,4222,0.8800949927079793
3745,2223,1.0
3745,889,1.0
3745,4990,0.7753833799615728
3745,1555,1.0
3745,3142,1.0
3745,3922,0.7697218254253828
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.8291281461715077
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.9058851337144225
3791,4433,0.9246681891133246
3791,3626,0.7846625024506325
3791,4,0.8495187819853806
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.979489909798676
3791,5558,1.0
3791,1376,0.8257658357498491
3791,1196,1.0
3791,1,0.790927616009004
3791,5556,1.0
3791,1374,1.0
3791,1194,0.8640077742926693
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.96604678356746
3818,1428,0.9371361981699199
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.8055866854573677
3818,2466,1.0
3818,2599,1.0
3818,590,0.9627164063519478
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.9816838678915256
3818,2468,0.7761793674196343
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.7538545913282276
3818,589,0.9614592621942477
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.8408082457311029
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.8598372381760331
3842,2195,1.0
3842,5597,0.9439230646245385
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.9325767123280253
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.9493264530262956
3870,1899,0.911918026816446
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.9967254329923873
3889,4681,0.7740187529665896
3889,3277,0.7668390937664455
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.8709371762807266
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.7557806640057141
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.995313857151142
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.9301905867425693
3913,884,1.0
3913,2174,0.7764121683436545
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.948615725636312
3913,3040,1.0
3913,2173,0.8499623585861948
3913,3550,0.8819888852862526
3913,5301,0.9500064524964331
3913,3038,1.0
3913,1831,0.9246532734524542
3913,5941,1.0
3933,3761,1.0
3933,5356,0.992153733512364
3933,2175,1.0
3933,785,0.9532552776613104
3933,3685,1.0
3933,3200,1.0
3933,5355,0.8693722231527976
3933,2174,1.0
3933,784,0.7738443578176553
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.9908419089366258
3933,2176,1.0
3933,786,1.0
3933,3686,0.9214858039323534
3933,3040,0.9689475332348169
3933,2173,0.8184387232988577
3933,783,0.9150170465809373
3933,3683,1.0
3933,4904,1.0
3933,2630,0.9452816671320894
3933,885,0.8543435994849531
3933,5354,1.0
3933,1833,0.8227254085225892
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,0.9673546084214228
3958,1799,1.0
3958,2914,0.7982246010212376
3958,920,1.0
3958,6196,0.9944990332682707
3958,2701,1.0
3958,1800,0.8552081303054047
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.7524193240015401
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.7615904678577698
3958,2699,1.0
3958,1798,0.9454205598608967
3958,2913,0.8805056346649405
3958,2859,0.8146575261507258
3958,5189,0.7686305757975005
3958,5841,1.0
3958,199,1.0
3958,3474,0.9660752156837679
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.9884465805194539
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.9685090706554398
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.7692389491206841
4007,625,0.8875919215547632
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.8291960584923809
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.8814314670424468
4007,5317,0.9702920549599386
4007,3411,0.9341265037481932
4007,624,0.8892959362496459
4007,1922,0.7586789166150836
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.820076264219964
4055,1302,1.0
4055,5456,1.0
4055,6111,0.7835886307958175
4055,646,1.0
4055,1048,1.0
4055,6730,0.7575092617997766
4055,644,0.9355523432397423
4055,1301,0.7832706411140293
4055,978,1.0
4055,5455,0.8035862798011348
4074,2156,0.9096278903718353
4074,395,0.9766998180385731
4074,3897,1.0
4074,5570,0.7561848316463502
4074,2157,0.7698126508611788
4074,396,0.7951392933845487
4074,3898,0.9031476458067877
4074,1456,1.0
4074,6637,0.9895985062561805
4074,2328,1.0
4074,1822,0.9223480158228645
4074,5569,1.0
4074,2160,0.9960856987718416
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.8889352377520462
4074,1419,0.8331909126702898
4074,2161,0.9554691825552338
4074,6636,0.8337179132308015
4074,2327,0.7625119614900306
4074,1821,1.0
4074,5568,0.7975981805996074
4074,5101,1.0
4074,5929,1.0
4074,4379,0.7939417432003104
4074,2154,0.7964703844206981
4074,393,1.0
4100,3922,0.9522167760500226
4100,226,0.8073135381169165
4100,4223,0.8239045317186663
4100,3923,0.7551425162120236
4100,5182,1.0
4100,5758,1.0
4100,225,0.757394262346192
4100,6300,0.9323379124390432
4100,4222,0.768610850376952
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.8523592295086384
4121,4639,0.888989768169137
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.8614964894645015
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.8731113488265299
4121,3004,1.0
4121,3527,0.7687465775089278
4121,2069,1.0
4121,406,0.7759075455692098
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.9074593574287169
4121,4637,0.8669994031548277
4121,2880,0.9682156502226534
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.9419671109968808
4156,5834,1.0
4156,192,1.0
4156,5566,0.7542786831890151
4156,5026,0.8665535279613755
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
