node,segment,theta
2802,1115,0.5501700653257933
2802,901,0.5730294768626558
2802,1524,0.6638960302166288
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.7342629554407532
2802,900,0.5089205747179533
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.6556834625986746
2802,2142,1.0
2802,3315,0.7358513870480599
2802,868,1.0
2802,1341,1.0
2802,532,0.6501272657755868
2802,13,0.5637694545259511
2802,79,1.0
2802,5880,0.5477947484788764
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.5087716454610981
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.5863010841780154
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.517523260463247
2842,6415,1.0
2842,2720,1.0
2842,3459,0.5544809465845211
2842,4213,1.0
2842,6060,0.7079748598427799
2842,3671,0.6650923530116648
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.5257232232626307
2842,4212,1.0
2842,6059,0.5219590766598486
2842,3670,0.7345361168964021
2842,3874,0.6870044106850722
2842,137,0.6260965067035219
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.6329905874995343
2865,2089,1.0
2865,2742,1.0
2865,6386,0.6618069694440485
2865,6722,1.0
2865,6384,0.6960562567304417
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.568641742834613
2874,1623,0.5561917841020848
2874,2750,0.518713634965079
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.5763171865176505
2874,1180,1.0
2874,598,1.0
2874,1620,0.5604640850482432
2894,2768,0.5940429324067895
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.6920823560250189
2894,2233,0.7034568129165478
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.746154160410664
2894,1385,1.0
2894,233,0.7420192313952191
2894,231,1.0
2894,4462,0.5173903021612838
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.6549893524984787
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,0.635648550764254
2894,4606,1.0
2913,2786,0.5331610645836053
2913,4246,0.5071187282139257
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.6988718835200083
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.6440477787525383
2927,1081,1.0
2927,4626,0.6676017052896287
2927,2285,1.0
2927,106,0.5931127149690715
2927,3036,0.7106175968461057
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.5866037350077863
2927,2800,0.673196092606426
2927,1831,0.5832221088280021
2927,5941,1.0
2927,4452,0.7006036268224327
2927,2013,1.0
2927,2992,1.0
2927,5249,0.7121921273934183
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.5046749638409737
2927,1079,1.0
2927,4451,1.0
2927,6491,0.5066898387705059
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.6108513667386996
2940,3393,0.6344083142773487
2940,968,1.0
2940,335,0.6876747422755085
2940,3180,0.6106852664732136
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.6719065312799112
2940,334,1.0
2940,1978,0.5294554628782799
2940,3179,1.0
2940,4989,0.5674669209213449
2940,1171,1.0
2940,4987,1.0
2940,4265,0.6288708280125466
2940,67,1.0
2940,5856,1.0
2940,2525,0.5848995778544928
2940,4876,0.5844137773094306
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.5146742230154039
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.5086162671708981
2963,6216,0.5895982147933215
2963,715,1.0
2963,90,1.0
2977,2846,0.7008365830804054
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.5360461019852288
2977,2847,0.5413112430043164
2977,2643,1.0
2977,6699,1.0
2977,349,0.7418524811347803
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.6818187730900672
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.5076078114140599
2977,1786,0.5157727143427715
3020,2888,1.0
3020,6369,1.0
3020,2889,0.6771781590932376
3053,4860,1.0
3053,2920,1.0
3053,4861,0.6850632768677463
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.5962022281926246
3053,2759,1.0
3053,1983,1.0
3053,6005,0.7397607813936378
3053,2407,0.543460487165441
3053,1358,0.6452264346998391
3053,5702,0.6720599553213814
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.521297303081901
3053,1982,1.0
3053,4858,0.692938624831497
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.5578560923843543
3053,607,0.6536379095215579
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.6233233433875282
3067,5344,0.6474634195218028
3067,2248,1.0
3067,4952,0.5993450250254198
3067,5345,0.5932809875725216
3067,4043,1.0
3067,2934,1.0
3067,1602,0.5479755611362148
3067,4041,0.7073806088430161
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.5233330655413329
3067,6235,0.5106146010313191
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.7263457154917031
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.6958177740743177
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.645284790296954
3094,4619,1.0
3094,2278,0.7328628108517308
3094,3029,0.7150932112668993
3094,1745,1.0
3094,3031,0.5646079587325077
3094,2960,0.6608697341935277
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,0.6218644281648518
3094,2277,1.0
3094,3028,0.6938926436283046
3094,6668,0.5462619758025561
3094,100,0.5934645293258399
3094,1744,0.6836545319834388
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.5700166613064503
3117,2725,0.6301988395094562
3117,2982,1.0
3117,4615,0.5883433037920603
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.6170984704002009
3117,2722,0.7312005150812874
3117,4614,1.0
3117,2273,0.5421047966964978
3117,4508,1.0
3144,3007,1.0
3144,3008,0.6114968598544335
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.6079430679925147
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.5587934451555545
3181,3042,1.0
3181,3714,0.7104554434467635
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.7387463706579411
3181,3043,0.5058437492707202
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.6998687678611772
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,0.5094913085302314
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.6717109366808927
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,0.5846847111888391
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.6163532501796802
3205,3066,0.6986375555313523
3205,2355,1.0
3205,2931,0.6878202626795162
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.7226610793912367
3205,2361,0.6321228227717732
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.6568964402656542
3205,1714,1.0
3205,6498,1.0
3205,6157,0.5560455994322266
3205,3022,1.0
3205,2930,0.5875970958350983
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.5962039486323074
3238,4488,1.0
3238,5533,1.0
3238,5036,0.6943513864847809
3238,334,1.0
3238,5013,0.6039683888706988
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.5890975544217463
3238,5822,0.5314609819521305
3238,3098,0.5766709667875216
3238,5532,0.5265416014240555
3238,5035,1.0
3238,333,1.0
3238,5702,0.7297929960125975
3238,5414,1.0
3238,608,1.0
3238,4489,0.6568525572936249
3238,5534,0.6650858989180757
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.5733548211992416
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.6588888867524325
3266,6761,1.0
3266,2350,0.6041205588858152
3266,5972,1.0
3266,1756,0.6066142921173512
3266,5320,1.0
3266,3125,0.6236763323622121
3266,6494,0.5158650277392896
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.6533147841853357
3266,3411,0.5704884525157332
3266,5319,1.0
3266,3162,0.5744694101113139
3266,3834,0.6052063204439795
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.6614607002595086
3266,6758,1.0
3294,3151,1.0
3294,3557,0.5100953132450757
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.5201947626161357
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.5265234757991324
3294,3555,0.5289548620945148
3294,6677,0.6402868985116508
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.6767784020284748
3305,6761,1.0
3305,3832,1.0
3305,6760,0.6159719519965636
3305,1762,1.0
3305,3411,0.6850158451210656
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,0.712540172288323
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.6928611227888269
3305,3410,0.5228613504596248
3305,3412,0.5256896346374562
3305,623,0.6072527061487769
3305,5972,1.0
3305,4799,1.0
3305,3248,0.5855284873983437
3327,3182,0.6768137562007978
3327,2644,1.0
3327,4716,0.6323111549931304
3327,2847,0.5815396633326998
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.5843033815229008
3327,2848,0.6420252139969927
3327,2095,1.0
3327,4714,0.6865712141719891
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.511357423165472
3336,3003,1.0
3336,2068,1.0
3336,1479,0.5347833426623152
3336,3942,0.6282607482312419
3336,4639,1.0
3336,3943,0.5417906073781096
3336,4640,0.6511861304311539
3336,2067,1.0
3336,3002,0.5777831115635284
3336,1478,1.0
3336,4638,0.5694622775867368
3336,3807,1.0
3336,4564,0.6786894114947509
3336,36,0.5833451278915827
3349,3202,1.0
3349,6459,1.0
3349,4415,0.7373566346097019
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.5344805377837578
3349,6049,1.0
3349,5324,0.5980366772685157
3349,4414,0.6775663388546856
3349,3380,1.0
3349,1160,0.6290369049711022
3349,6457,1.0
3349,6048,1.0
3349,5402,0.5862392304398889
3349,654,0.7199372254044849
3349,4757,0.5552230842541639
3349,3381,1.0
3349,4413,0.563466905265501
3349,1159,0.6489486148035638
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.5767049918811954
3360,3063,0.612945184398817
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.5384365225164273
3401,711,1.0
3419,3268,0.6395747385904916
3419,4673,0.6647143286689396
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.6975594871235444
3419,4573,1.0
3419,45,1.0
3419,5401,0.7441354082003558
3419,829,1.0
3419,5154,0.5682077622562711
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.6629595129915453
3441,4760,1.0
3441,4309,1.0
3441,3290,0.6629138258954499
3441,2655,0.6168103478845093
3441,2653,1.0
3441,765,0.6324661352509877
3441,4759,0.5259094664010477
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.5604090472621566
3463,2137,1.0
3463,3310,1.0
3463,863,0.6158892666369581
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.5902825814423585
3463,4055,1.0
3463,1519,1.0
3463,5545,0.59605525773
3463,5425,1.0
3463,4056,1.0
3463,2138,0.6817086226486034
3463,3311,0.5312468710022957
3463,864,0.646474738285358
3463,1337,0.5875720088970652
3463,3404,1.0
3463,4234,0.5612059926145252
3463,5327,1.0
3463,5487,1.0
3463,862,0.5497866389439797
3463,3440,1.0
3463,5085,0.5943743258212911
3463,4498,1.0
3463,3106,0.6021745186549616
3463,4934,0.5548463956652578
3463,894,1.0
3463,1517,0.6049468491973262
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.6520708384451652
3463,5875,1.0
3463,5796,1.0
3463,4233,0.7062869929677855
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.6103861508826822
3495,3297,1.0
3495,207,0.5541930623318407
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.5806746377740869
3495,1745,1.0
3495,206,0.5156070369058308
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.5839429811764454
3515,3361,0.5829116726543597
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.7120928969204072
3515,6648,0.7215974634455888
3515,2997,1.0
3515,2018,0.6442459347800392
3528,3372,0.664756510868545
3528,290,1.0
3528,3459,0.5060408847162406
3528,4213,1.0
3528,3671,1.0
3528,3460,0.5961476975001005
3528,3672,1.0
3528,3373,1.0
3528,291,0.7017090192070216
3528,3876,0.7385071696188683
3528,139,1.0
3528,6414,0.6992359597053026
3528,1119,1.0
3528,6149,0.5969542652753693
3528,3458,1.0
3528,4212,1.0
3528,3670,0.5607101568176753
3528,140,1.0
3528,6415,0.6530498614665853
3528,3875,1.0
3528,138,1.0
3528,6413,0.6705096110361649
3528,1118,1.0
3528,6148,0.6694329581021301
3528,3457,1.0
3528,4211,1.0
3528,3063,0.5838186878743746
3528,3669,1.0
3537,3380,1.0
3537,1682,0.7358597667445199
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.5101322049615036
3537,1860,0.6247616842542134
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.6013930400634797
3537,753,1.0
3537,5322,1.0
3537,1655,0.6598840503904236
3537,4975,1.0
3537,1680,1.0
3537,6049,0.7221514067453638
3537,4409,1.0
3537,751,0.6692666763110694
3537,1158,0.5473447962485873
3537,1653,1.0
3566,5314,0.719250607601958
3566,3408,0.6004275355591961
3566,5315,0.5373040920861996
3566,3409,1.0
3602,3443,0.6790439171479383
3602,3444,1.0
3602,2820,0.5008975682763227
3602,3860,1.0
3602,4967,1.0
3602,5869,0.7164003950857316
3602,4218,0.5260074967234194
3602,5442,0.5206616815212459
3602,2819,1.0
3602,352,1.0
3602,4217,0.7221075198750425
3602,3859,0.5686487766928006
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.7100708950369725
3652,4250,1.0
3652,6459,0.7044679928805854
3652,1681,1.0
3652,6458,0.5906194727104437
3652,1680,1.0
3652,6049,0.6502954591822714
3652,4409,0.6087277435318742
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.6057537114262229
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.6785569550170776
3652,6457,0.6967230859757446
3652,1679,0.544688363721853
3652,6048,1.0
3652,4408,1.0
3652,952,0.5183348558893076
3652,4189,1.0
3652,750,1.0
3652,4794,0.5529547661700095
3652,3243,1.0
3652,4757,0.7025287172821544
3652,2347,0.6168537215645823
3652,5969,1.0
3652,1652,0.6207903800207322
3652,1159,1.0
3652,954,0.6204609762410817
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.661163156873266
3683,4634,1.0
3683,3803,0.5768908860082679
3683,2877,0.5477608532121032
3683,5207,1.0
3683,3523,0.6936582023479937
3683,2065,1.0
3683,2062,0.7048237372249547
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.7403101814197376
3683,5206,1.0
3683,6737,0.7219941640336053
3683,31,0.5034027833105083
3683,4635,1.0
3699,3537,1.0
3699,3253,0.5279005513676794
3699,711,1.0
3699,710,0.6442854038427359
3699,3538,0.7378571704751811
3699,3254,1.0
3699,3252,1.0
3699,4922,0.6957495349788374
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.5771127316790172
3729,4844,1.0
3729,2255,0.7155984046531663
3729,5352,0.5887121556600432
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.623808793632633
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.5342580394703687
3729,3093,0.5259669318422
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,0.6710000506381878
3729,3092,0.5375984270337696
3729,4547,1.0
3729,4842,0.5137575758095254
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.6846064376990779
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,0.5906138400233012
3729,4048,1.0
3729,1607,0.5228966014624042
3745,3581,0.6792163158189285
3745,5993,0.5867277783000348
3745,3924,0.7023588798292499
3745,6114,1.0
3745,4992,1.0
3745,3434,0.670886034721573
3745,1556,1.0
3745,3143,1.0
3745,4991,0.7186607771348498
3745,3925,0.5287609671869385
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.600399572991104
3745,6115,1.0
3745,3582,0.5169319713354952
3745,4993,0.5653842558347721
3745,3433,1.0
3745,4222,0.5730633698804924
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.6757448162064928
3745,3142,1.0
3745,3922,1.0
3745,5991,0.7492279701314494
3774,3609,1.0
3774,3300,1.0
3774,3299,0.6680153273290594
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.5881908633180154
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.5752230692793854
3791,4433,1.0
3791,3626,0.7016227528212262
3791,4,0.6436361401598671
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.6050224184041643
3791,5303,0.5907631017639279
3791,6380,0.5863272638127701
3791,5558,0.6574245659468803
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.6097778044144728
3791,1194,0.6698388827302855
3791,1222,0.5627401335451395
3791,3081,0.6227748252382225
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.5800870193530817
3818,1428,0.7086026307231174
3818,2510,0.7470653934049629
3818,2467,1.0
3818,519,0.7166793923277097
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.5314633388974311
3818,1375,0.7393243634618287
3818,1195,0.5252872681759108
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.7122472897628874
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.7385923834325955
3818,1194,0.7295535826357715
3818,1222,1.0
3818,6378,0.5653848466912593
3818,2600,1.0
3818,3043,0.5412342936449039
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.5607231661080788
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.5192391133133951
3842,2194,0.6675243804208442
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.7056958441476147
3870,1273,1.0
3870,6398,0.7308512977684719
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.7463616905672562
3870,6397,0.6572835629611385
3870,470,0.721130839766303
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.6682303709547183
3889,4681,1.0
3889,3277,1.0
3889,5467,0.5520443482507225
3889,4679,0.5307374085928382
3889,3275,1.0
3889,3208,0.5470672032050171
3889,5257,1.0
3889,5408,1.0
3889,660,0.711221746851382
3889,5258,0.7302791498382475
3889,5409,0.6807618633264308
3889,5466,0.7046810077081609
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.7076352526111304
3913,885,0.5421909144712785
3913,3742,0.6338400803747625
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,0.5355655163417193
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,0.5994919098374711
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.6450515577369881
3933,785,1.0
3933,3685,1.0
3933,3200,0.5860824287720069
3933,5355,1.0
3933,2174,0.5215201542645389
3933,784,0.5553406675420819
3933,3684,0.7355322968009301
3933,4907,0.6187691509279092
3933,2633,1.0
3933,5118,0.6730303185865285
3933,3762,0.5191153485474427
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.5680680279909507
3933,3040,0.5278324106069632
3933,2173,1.0
3933,783,0.5470749657681515
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.6171429175438853
3933,2632,1.0
3933,5117,1.0
3933,667,0.57852043737653
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.6490444524696806
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.5220183298876401
3958,6239,0.6843081421512054
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.5726243721575297
3958,2046,0.6607144403697224
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,0.5357250694391883
3958,2913,0.6632677482912427
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.5874421594369663
3958,3474,1.0
3958,155,0.5674337746758278
3958,6558,0.6353845980311938
3958,6238,0.63472214893357
3958,5591,0.6692318404768085
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.7431636926493803
3958,2857,0.5933263217590782
3958,5187,1.0
3958,2045,0.64717950434003
3958,917,1.0
3958,6193,0.6225868074227446
3958,2698,1.0
3958,1797,1.0
3983,3809,0.7154066258285371
3983,3810,1.0
3983,5689,1.0
3983,5688,0.5427385151117042
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.7450704443329838
4007,625,1.0
4007,3833,1.0
4007,4583,0.621565949576955
4007,6761,0.5412128640414879
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.6965992859017576
4007,1923,1.0
4007,5162,1.0
4007,5317,0.5151180542192959
4007,3411,1.0
4007,624,1.0
4007,1922,0.6417621218886297
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.6059347411524265
4055,647,0.68515414524298
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.5702097767632222
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.7328196678204167
4055,1301,0.506492495694094
4055,978,0.6997522563294714
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.5428274342005418
4074,5570,1.0
4074,2157,0.5504158937529803
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.5417236727445649
4074,1455,0.5194234504162523
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.7432943534428866
4074,5101,1.0
4074,5929,0.5633349915068887
4074,4379,1.0
4074,2154,0.5984240246852542
4074,393,0.7082485051013361
4100,3922,1.0
4100,226,0.7205477093528391
4100,4223,1.0
4100,3923,1.0
4100,5182,0.5650568603676969
4100,5758,0.5572930073660907
4100,225,0.7095162138331946
4100,6300,1.0
4100,4222,0.5124525540305593
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.7402750488898042
4121,3942,0.6985645757848472
4121,1312,1.0
4121,4639,0.5900234576088214
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.6602726790477432
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.7041727711146999
4121,1311,1.0
4121,4638,1.0
4121,2881,0.6788643610568469
4121,5211,0.6394193658384493
4121,3190,0.5119666001603359
4121,3004,1.0
4121,3527,0.6123590840306115
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
